ra,dec,phot_g_mean_mag,bp_rp
275.6917914685115,-35.092417333344116,12.374794,1.6723995
275.51368796435526,-35.131542987869864,11.943016,1.268013
275.920531708495,-35.19594650378009,12.1022005,1.3847647
275.96845287510683,-35.11715467892623,12.797971,1.6894007
276.0582251527558,-34.88922982707861,10.207363,1.3452415
275.7842796889773,-35.11003301062858,12.611074,0.49651146
275.7739404641245,-35.08982226143377,12.813876,1.8447933
275.90962818245987,-34.89983791152279,9.418947,0.36041737
275.7106354292761,-35.03228841316493,11.816891,2.183527
275.7803203083104,-34.90951433326202,11.18221,0.7910404
276.0504410096221,-34.8327312829332,11.725298,0.50645924
275.9281255807128,-34.81339518145375,12.846851,1.7692289
275.9464575885171,-34.74653443370585,12.323232,1.9315968
275.1990556939284,-35.21605743634449,12.161235,3.5513067
275.2190237807301,-35.033249962533915,12.873818,0.980361
275.44033283611185,-35.09828035501922,12.210276,1.3503332
275.42479560807834,-34.979594150496276,11.382316,0.9247122
275.11060905601744,-34.87426463208215,12.656164,2.1552162
275.09725019745684,-34.845906069154026,12.342641,0.8657274
275.2312585105264,-34.83473962131043,12.837011,0.7967396
275.7161203766327,-34.8052120693354,12.546012,2.0513382
275.71923064907014,-34.75978785244015,12.763511,0.64109135
275.86632728223475,-34.58379478098721,12.397752,1.6170712
275.83048468812007,-34.56601368057889,12.429783,1.2921667
275.7253180429606,-34.64812978187898,12.800765,1.5681925
275.74634143282316,-34.47347033188964,12.364743,0.68383694
275.46912005814806,-34.63472598754521,12.181915,0.76914024
275.382662094209,-34.637555427892295,12.522777,0.9452667
275.46403194049327,-34.55995333202491,12.897602,1.5336275
275.58023641325343,-34.5005084674346,11.327331,2.1921358
275.67462232748977,-34.372615691555644,12.374088,1.2785597
276.2533871969629,-34.742285431269856,12.925755,1.0477428
276.231460901242,-34.70813340136585,12.90148,0.7045965
276.5045400424395,-34.63154704048925,12.270169,1.3185539
276.58178186574906,-34.61360818307122,12.944159,1.2416611
276.639531778612,-34.59339137218838,10.587493,1.8681221
276.4116910214301,-34.65720279228878,12.355904,0.7835865
276.43389566824357,-34.57107949784301,11.918316,0.85877895
275.99811252242364,-34.570888712632176,11.856332,1.3261728
276.6924208480317,-34.55500657338447,12.57042,1.5897684
276.60368063840883,-34.50026191868061,12.830526,1.5773659
276.6744472461488,-34.425885960593526,12.821201,1.5822916
276.5351057114126,-34.38689518873835,12.458602,2.397995
276.85724754714687,-34.32777016350783,12.94518,1.7017956
276.9319079599803,-34.20658055635161,12.896289,1.6707258
276.38988664735234,-34.251138691305975,11.870524,1.351223
276.7887433007105,-34.03910814318266,8.927106,2.0762134
276.00341060224645,-34.50187281316993,12.2311945,1.6679525
276.09207178444444,-34.379983024761,12.888382,0.61797905
275.9654222924854,-34.34857744651238,12.836892,1.6676292
275.95139279907454,-34.2951376492072,12.306538,0.82797337
276.1538715051651,-34.13233519555353,12.704528,1.7818251
275.67947711155904,-34.225149247593166,11.923772,1.4099255
275.9464798035987,-34.11370930848706,12.73327,0.251606
275.95432645399626,-34.02446713141337,12.757021,1.4965668
276.4397674301799,-34.0312261031187,12.627108,2.4551382
276.2765019485333,-34.085253299763465,11.356709,1.3542004
276.18466788567804,-34.06283131041519,11.682125,1.6795549
276.36179251598617,-33.97688332892593,11.90017,0.9220085
276.6216753311908,-33.88965773488536,10.965832,1.2620354
276.5335388464554,-33.82140931341795,9.457629,0.67140007
276.1883900378556,-33.9975061471178,12.9224415,1.4629793
276.2815891179905,-33.916105277712305,12.379133,1.4345055
276.04016561522485,-33.90136915988534,12.26982,1.561965
276.0940694451498,-33.864284028438945,12.732709,0.719924
276.0699863617978,-33.861671491076976,11.996682,1.7918396
276.39302207913744,-33.76446408397283,11.9151535,1.3913679
276.45681323829956,-33.73504346327097,12.183766,0.8969202
274.98660530641666,-34.775085663660796,12.805881,1.4014282
274.7399492656937,-34.715976219028576,12.579866,1.2936497
274.7341065630119,-34.64520366561576,12.981165,1.4108009
274.9095572098687,-34.59007770012578,12.977879,2.4217606
274.7897827599574,-34.45569411310543,12.985168,1.4312706
274.7117256127976,-34.48315003776746,10.115809,0.7362814
274.95498382262525,-34.372867369174635,10.51531,0.62305546
274.86522155425513,-34.297829735945065,11.792448,1.7209644
275.3287039105491,-34.3094605092682,12.598753,1.8550816
275.3920035659007,-34.30858779543426,11.909387,0.4850216
275.5799453149466,-34.23896568655804,12.475701,2.5299501
275.5920708837839,-34.23071582762239,12.66373,1.9615183
275.54350247216706,-34.20958814536228,12.9501295,4.7807016
275.3650337322654,-34.251210511332275,12.923721,1.2122784
275.13597317516457,-34.3660974302466,10.762328,1.5303211
275.1524976814866,-34.31542783772785,12.9900675,1.7259226
275.06230043416906,-34.29973797958894,11.217891,1.3297787
274.9500972410706,-34.2009068158172,12.900524,2.1197147
275.2863391217951,-34.0931372267404,12.912889,1.3624678
275.1426433095468,-34.065890603576285,12.124751,2.5524645
274.53215397900993,-34.288110044955026,11.544077,1.7451639
274.8241910712813,-34.326796172064455,12.831245,1.4852991
274.7218339752787,-34.31148320475366,12.850519,2.2456446
274.62456441814413,-34.24779964424515,12.024523,1.3688383
274.5463551854921,-34.23049430216975,11.427445,0.29749203
274.28640874050626,-34.244062831140596,12.2364645,1.3281832
274.35679318945046,-34.092202355973626,12.768656,0.822278
274.6107663033733,-34.15987214088099,12.265843,0.7904711
274.5969601937863,-34.15038035785322,11.280592,0.25461006
274.71966093061866,-34.07134029282738,12.729065,1.8179626
274.9321452806181,-33.95877035164431,12.359767,1.7795954
275.14528261429473,-33.99012065577355,10.856839,2.669611
275.041652409456,-33.81878455901253,12.906692,2.355153
275.1017011729157,-33.81056402677348,12.331627,1.4737062
274.8067036623893,-33.84066068174784,12.714287,1.2247887
275.8161650163363,-33.914968776777506,12.752158,2.2133255
275.4521104483584,-33.841035748893695,12.826926,1.4631987
275.50817869875664,-33.71397933787222,12.016519,1.5910883
275.5862795571093,-33.61226388282877,12.719679,0.82955647
276.0103369230317,-33.657183998581075,12.995679,1.9821787
276.13994240189953,-33.452547180935724,11.840703,5.063243
275.7544854109958,-33.59728372311847,12.184124,1.4564028
275.9265506795191,-33.53684185004905,12.351902,0.78248596
275.89103711364044,-33.446696744046896,10.671727,0.6246147
275.7258930324007,-33.51435337307549,12.66848,1.36411
275.75761502275043,-33.46527891911568,12.531014,0.818758
275.72773360166946,-33.41950607226953,12.933282,0.17194271
275.89105925370984,-33.3575358846236,10.465756,0.86111355
276.02157478765855,-33.26689980484219,12.845472,2.0445251
275.2751152756244,-33.666337598129225,12.287036,2.1533298
275.25934823194154,-33.67051446755823,12.6648,0.9523945
275.32749847706486,-33.61047012525149,11.295629,1.6885319
275.3933892991622,-33.5303032745796,7.059462,1.7517219
275.34016328067423,-33.48808247719563,12.512912,1.9005032
275.5018325396545,-33.40768479558132,12.954679,2.743867
275.116615120405,-33.611521620033706,12.695557,1.650569
275.14770714550434,-33.46531491134993,12.558742,2.1119404
275.1185755133735,-33.39629254774051,12.446102,1.3716908
275.22617680699693,-33.42061654118686,11.1924305,1.2141275
275.16753809179244,-33.27978868073515,12.940263,0.710124
275.7274317536114,-33.137794071818384,12.7056055,0.53809166
275.4455607520991,-33.22921352581688,11.809375,0.753314
275.434190833089,-33.178648595334586,11.318991,1.6991358
275.4789419810363,-33.11185597236051,11.748903,2.5130968
275.457576692636,-33.012521208965055,12.528505,1.4157257
275.7867674510988,-32.98476442598452,11.138019,1.3040257
275.5267577269787,-33.02444012947101,11.355943,1.3881941
277.1563116626108,-34.04165569045598,11.995169,1.3998489
277.22311753134187,-34.003136137264924,12.604797,1.221756
277.11169095910816,-33.90781527129433,12.08416,0.79343987
277.162743945551,-33.852010203379706,11.899703,1.6407738
276.71492767680445,-33.8915684130164,12.544163,2.1500158
276.88764034163154,-33.826619077148194,12.575815,1.3507538
276.83929880518036,-33.79835608016187,10.816357,2.991519
277.41094686387515,-33.76968136574445,11.002352,0.9926586
277.3999105682663,-33.75199293781533,12.95653,1.7764187
277.23829700662526,-33.66508737738322,12.492435,1.7860718
277.31740779907096,-33.628359954419274,12.009247,1.1827946
277.5453998488474,-33.64413347685506,12.553675,1.517376
277.63622003242074,-33.46062571169573,11.774909,2.6297703
277.4830749280204,-33.48182601907558,8.982523,1.0927124
277.25232966857453,-33.57112162969707,11.510906,1.296936
277.21388127800685,-33.341829468216474,11.816512,1.2884226
277.42998876401975,-33.34662197791675,10.532289,0.8218279
277.4109104618999,-33.304218424777034,12.425297,2.609208
277.3480194068869,-33.20278143350155,12.878148,1.422554
276.71979841371785,-33.73323205648165,12.289338,1.7923107
276.67416857634845,-33.595374791779385,12.368558,0.6961107
276.91269417733076,-33.52377809421346,12.178252,1.895009
276.76689317950155,-33.434509366065015,9.782507,0.8001604
276.8612241424671,-33.461250865158334,12.785519,1.3358908
276.8336147810279,-33.39185734221271,12.680366,1.3391161
276.58240323036074,-33.45922093849163,12.738614,1.9041605
276.3897432405415,-33.49168989569318,12.323831,1.90411
276.7241435159035,-33.3078185198503,12.960434,2.5446692
276.6391704474598,-33.29966988194366,12.9831505,1.3991575
277.017079369325,-33.37361242997129,12.13698,0.7782488
277.08346931591643,-33.29745280759637,12.975544,1.9244928
276.94192913507675,-33.376519796070276,12.521081,2.7055693
276.97224312204736,-33.274288072719806,12.790293,0.8999872
277.16825195675426,-33.10630798154576,11.006637,1.5395584
277.1826631227532,-33.00309374921582,12.013572,1.0006466
276.7928438843043,-33.25413759646295,12.185089,1.3816032
276.88923164611873,-33.166581404069454,12.720207,1.2834358
276.75495895845904,-33.11235178830017,9.611623,0.15616798
276.86660544273394,-33.101271142749695,12.9260845,1.940094
277.1236348113419,-33.04676865983531,12.757388,2.6145763
277.1310718479547,-32.98032709748782,12.253173,3.1410656
277.8844030136517,-33.05840842084442,11.437153,1.3721809
277.56781810019197,-33.22303912346767,12.850856,1.4451361
277.52997876972574,-33.11348427806086,12.76432,2.488265
277.60452908978795,-33.04779914533997,10.36343,0.6197338
277.67239750860693,-33.0450674478501,12.886206,1.2407875
277.7701515654286,-32.99029945458386,9.700574,
278.05127718031065,-33.105182321328826,12.126107,1.4035358
278.07114562319146,-33.00656363026764,12.892325,2.3063822
278.00600173400807,-32.94048060571827,12.584581,0.92387295
278.272060901109,-32.92692374751569,12.703009,0.7254038
278.2155750517738,-32.85241256809208,12.819656,0.5121393
278.24188828799606,-32.82928973729329,12.324344,0.71960163
278.29471196685654,-32.78186889385415,12.399686,2.1933222
278.3601861344555,-32.78361177812654,11.862221,0.752738
277.94327330486504,-32.90814964832596,11.667852,1.9245567
277.9499904087989,-32.726991412464216,11.826719,1.694087
277.6580104706012,-32.829187258328886,12.402405,3.384101
277.28429506213405,-32.6315226651433,12.627108,2.1047812
277.343301040226,-32.51468281952305,12.930885,2.2033405
277.3930701628848,-32.468025651272434,11.063074,1.3344278
277.7806228091716,-32.4198163061476,12.492696,3.7253294
277.85171227400036,-32.3383101011907,12.989386,1.9556408
277.50515474961526,-32.42241919341827,11.632508,1.3600998
277.6908622562683,-32.192261660447755,12.474293,1.169671
276.20908737697454,-33.34091621586924,12.99453,1.4028378
276.48701319863994,-33.213612130026796,12.439609,0.95090103
276.57389943074514,-33.12863167842266,12.742853,2.0172186
276.1884027054302,-33.29018454493258,11.997083,1.2970886
276.0378143681123,-33.15957077813669,11.651412,4.0146627
276.1289127522431,-33.01778122108647,11.596365,1.3800211
276.3100710980226,-33.03154603306452,12.879215,1.1620846
276.32976945686335,-32.98677769739294,12.932631,1.433795
275.7002157445633,-35.51979410613596,12.235295,1.3887835
275.7095921458856,-35.51540236106853,12.61713,1.7282705
275.6617234579456,-35.50494734050559,12.188451,1.2354174
275.74872249946725,-35.43041001011491,12.993982,1.2850666
275.6571307911651,-35.299183323057484,12.075699,1.6952639
275.8074166126804,-35.26176273120064,11.675287,0.87331486
275.46150157840975,-35.28002860551551,12.968765,1.3835659
275.7648035670201,-35.146457796603315,12.54528,0.6465492
275.75969537444075,-35.09885402618489,12.172766,1.2874947
275.63200455630033,-35.07774711813429,12.5558,1.9596663
275.6134362563139,-35.02649379383854,11.862567,0.66888905
275.97649040129755,-35.08444061963614,12.34964,2.7249537
276.19780553577385,-34.85611655664967,11.6935215,0.6207905
275.641092314074,-34.96165765900181,12.82177,0.4984932
275.97360278001014,-34.83542905978073,12.67727,1.4849949
275.9691780268264,-34.71273747296115,10.454613,1.2037668
275.13510230439846,-35.16783406908051,12.811647,1.5423164
275.17937540600605,-34.94708608703034,12.666286,1.8503733
275.1819339543772,-34.89555840751077,11.405996,0.4628172
275.1686162340374,-34.868913743313946,12.202322,0.92470455
275.2547249145569,-34.87884354061753,12.611958,2.12671
275.2635143170353,-34.802667481111904,11.923153,1.8905478
275.1747396376225,-34.7199740459589,11.897624,2.913805
275.68313351507396,-34.78604460338253,12.6366625,1.5274038
275.54605667352206,-34.84220496703097,12.856708,1.8515959
275.58491974400056,-34.70230006066633,12.585713,2.905798
275.7763516189415,-34.61032966428841,11.807087,3.2030878
275.454006464028,-34.74579121161606,11.971555,1.9278059
275.4562642641205,-34.68705314618852,12.234371,1.3314476
275.45131314763506,-34.62985931454516,12.686312,1.3612957
275.6504165325632,-34.560191663147876,12.452018,0.7252054
275.6737132547057,-34.3563933640386,12.38876,0.8417902
276.29223462788303,-34.886287302728206,10.2230625,0.77202225
276.19674614403476,-34.78809182883615,12.722524,1.3931103
276.5591709441467,-34.714567027500166,12.495617,2.0983286
276.52636620011117,-34.576076052733924,12.999864,1.248354
276.38991365873574,-34.54667574032872,12.986261,1.4598885
276.51058391140674,-34.49499518258537,9.853956,1.286519
276.20805656445674,-34.68642474918081,11.993344,0.8706255
276.1377713154649,-34.655739430994245,12.81858,1.2483711
276.2037925538944,-34.614043402749566,11.0584,0.89402294
276.2320709882822,-34.45478925977752,12.593877,3.050129
276.2632830583807,-34.33338738756698,12.782233,0.6794462
276.6617179279634,-34.421657206474144,10.018703,0.18930912
276.95229807511635,-34.15347066667887,10.772356,0.5715904
276.71984566688405,-34.2140097537779,12.917155,1.0544109
276.8500238362535,-34.1038784737548,12.874057,0.67751217
276.7137543758777,-33.93954823687039,11.835665,3.0055933
276.6514554893926,-33.97426459893355,11.149035,0.3588152
276.0506453016503,-34.42201159602846,12.032896,1.3330536
276.0720811282092,-34.3984566152763,11.564694,0.14526653
276.14134426264394,-34.23499038779838,12.035752,1.5612402
276.19328246662184,-34.105870173466094,11.737807,1.6906576
275.83673851178605,-34.27133978178832,10.281449,0.10253048
275.95579171938573,-34.24034715105499,10.636961,2.561326
276.08444040395966,-34.049476504362914,12.934836,1.5266027
276.02617006160494,-33.96109149891263,12.525334,0.87145424
276.40843127488773,-34.14479495735031,12.620344,1.2337227
276.258910596969,-34.1410422021152,12.420913,2.5967522
276.5032611011142,-33.90850119259401,11.795805,1.5933676
276.3602053205538,-33.88087277245618,9.979709,1.2050657
276.4209347608256,-33.79522622884129,12.897058,1.3429613
276.48241362010555,-33.80561766468516,12.834198,1.3990316
276.20931999803673,-33.944999395152855,12.935669,1.4917393
276.2480214803723,-33.90140407572609,12.109477,0.67519855
276.1801061315231,-33.81588336099689,12.10254,0.6106043
276.117629461712,-33.76208709188526,12.484596,1.7500486
275.17770057240244,-34.635812577372455,11.4553385,1.2887421
275.04433132318337,-34.638048303620195,12.615659,2.086668
274.9789720709349,-34.58630495862382,12.724313,3.1087284
275.0615124147627,-34.5297515108251,12.476328,0.86682224
274.8093725730776,-34.685755751207246,12.239774,1.2971392
274.8604641608451,-34.645880792075836,9.604848,0.296566
274.83752684093895,-34.40537422709168,11.562941,0.61992264
274.9180557651386,-34.29545083462221,12.15629,0.8186426
275.34383863345016,-34.333780056903024,12.364977,1.6091614
275.5046945685153,-34.33390146504882,11.841553,2.1814299
275.4135670926063,-34.29244924189959,12.614462,2.0028467
275.35600013171796,-34.286551970840854,12.673193,1.2778482
275.34327473232526,-34.290251693214614,12.065794,3.822013
275.4778676956722,-34.19893288070703,12.600977,1.5448875
275.5108823282873,-34.1325655148068,12.256397,1.3858213
275.44097691982944,-34.10768380693841,12.513681,0.9110298
275.05859182569816,-34.161833161643614,12.863561,0.87613773
274.5868323005235,-34.56820326644557,12.263443,1.864685
274.73465169281496,-34.37306405797509,9.970392,0.8056097
274.7104265305227,-34.258726700852776,12.556342,0.85732937
274.627612510994,-34.255540962388665,11.990018,1.2377033
274.5826044497791,-34.09229306844457,12.797947,2.6690054
274.55779854153343,-33.9116109509743,12.498532,2.4598331
274.91579199379584,-34.0716447911221,11.706185,3.1632252
275.03332067836413,-34.04580247241099,11.238242,0.96094227
274.9381474390487,-33.863727686054496,12.964473,2.9459095
274.75143355787935,-33.940774472245046,9.573774,1.2640839
274.7528041430875,-33.94038476818284,11.706111,0.6781416
274.7808818467885,-33.88966464097307,10.547665,0.769536
274.67783722293484,-33.83356806242692,12.955533,1.458663
274.92857942115876,-33.772924277548974,10.579648,0.7652073
275.62072177645575,-34.0553926041656,12.496905,2.4482307
275.7064459222311,-34.10731441361392,12.92171,1.2211189
275.70714776032816,-34.087626151836496,12.698258,1.3795357
275.4995261524186,-34.09823851095259,12.273522,1.4474964
275.9598511300393,-33.88228157361251,12.780292,2.7177258
275.91161525892255,-33.87164038056515,11.773577,1.5295963
275.86349339483843,-33.87816154171507,12.571477,1.3745308
275.7793336726949,-33.822117158904206,12.393402,1.2232656
275.52488467698834,-33.9500799935952,12.619476,1.6076126
275.5723706676277,-33.87068483285566,11.597076,2.0572844
275.4859069708985,-33.77667711167607,9.670987,2.016593
275.48060766698364,-33.76634117310881,11.837143,1.2822533
275.5217080754515,-33.74101892437952,12.497828,0.49270535
275.8616331556012,-33.71448070802974,12.634291,0.79146004
275.87498037523,-33.62740889345835,12.981597,1.7637987
275.97020092111836,-33.64020013154745,10.23747,1.351264
275.6633858995012,-33.54132147466699,12.750711,1.245264
275.7496475933203,-33.463632311627244,12.315071,1.5477619
275.75404823263125,-33.3857321823356,12.696397,0.8068743
275.99146005532305,-33.248200176494436,9.572811,0.6279268
276.008581514276,-33.19118765471342,9.717811,1.7111444
275.20126089678905,-33.788837856427065,12.916848,1.1143208
275.2893889696879,-33.56314097126238,12.913775,2.1351166
275.598026874291,-33.534040269829916,12.091979,1.3903732
275.49764460380777,-33.47125397742737,12.308922,0.98348904
275.3361872722096,-33.488410470788665,10.784674,1.6260023
275.36968636828993,-33.496232189484154,11.765544,0.15484428
275.35196099374116,-33.478915053523345,12.474448,1.3687506
274.98172554569624,-33.54134065800217,11.925269,0.8124676
275.374772803575,-33.261273086145486,12.72282,1.2124119
275.58028282957105,-33.40935072633525,12.80343,2.2921753
275.681790552061,-33.152827085481476,12.856626,2.9827404
275.7592245774461,-33.02117307807677,11.974758,2.1189852
275.49248395436496,-33.20174880017112,12.857968,1.3199234
275.48477620744814,-33.18518921524387,11.596301,1.324851
275.47573196353864,-33.11189277917982,12.562457,4.2803326
275.3910256953152,-33.0495055487583,12.624139,1.7629251
275.68797948668214,-33.08334618729363,11.544305,4.1042175
275.62716136407226,-33.011638871650405,12.926484,1.8600092
275.5894462195843,-32.855535582610145,12.770202,1.9441166
276.95285182087935,-34.10926135211831,12.756788,0.7976465
276.9389875494472,-34.11227422838323,9.637745,0.026040077
276.9770976177356,-34.09672665729181,12.2774515,2.2205658
277.3625393768741,-33.8529395089564,11.454736,1.5109224
277.11065198874473,-33.804313319967186,8.803636,4.6281414
277.0651010996945,-33.668967328097175,11.457383,1.3184023
277.0406028394083,-33.634114154627596,12.617422,1.7564688
276.99667459995374,-33.55034106394289,9.876557,1.194663
277.2538690661894,-33.722031144357516,11.81279,2.3056746
277.4137144634312,-33.53149377098086,11.247125,0.83730793
277.59645323364197,-33.43351495525587,11.564952,0.7772722
277.55076086931194,-33.39072433535369,12.959399,0.92383957
277.22838345991414,-33.5634586109777,12.221548,1.3423738
277.2488668990962,-33.418587319311044,12.509978,1.6324282
277.44434764848256,-33.32181344282662,12.806598,1.61584
277.33766338063396,-33.31262804220856,12.535309,1.8025265
277.3635802509469,-33.25428455386005,12.812812,3.2867928
276.73319954208165,-33.7731194200379,12.648589,1.0966663
276.8157549663631,-33.7263529786308,11.669588,1.9684563
276.78601607564406,-33.67200139294681,12.712463,1.0265455
276.7426876401022,-33.64647743812605,12.607182,1.4296827
276.6118181784354,-33.63147047440531,12.7914915,2.1284437
276.6430873385955,-33.63766024495406,12.612093,0.74399185
276.64528247047076,-33.56708718065011,12.207803,1.682807
276.8840206873662,-33.648211302420265,12.81196,1.3737679
276.6944146847249,-33.408931549536554,12.549077,0.8431816
276.6469904931252,-33.383690584034944,12.823535,0.9572115
276.650199388674,-33.191270847183524,12.286574,1.5143738
277.2212588831974,-33.27135544273018,10.023395,1.3286581
277.3243813655119,-33.1077851275472,12.015744,1.3387909
276.7394529964082,-33.2109865649914,11.599664,1.4931622
277.0532419955941,-33.02270236900141,12.878862,1.7279978
276.91901257323826,-32.93109404195649,12.421365,2.4280415
276.99257459403754,-32.84359963301754,12.7636,1.6105909
277.01683148535784,-32.8269652974339,10.868591,1.8915968
277.6618482005926,-33.38566465201028,12.390929,0.65206337
277.69896292239645,-33.31997659264193,11.891535,1.7659407
277.50406325269256,-33.04317811145985,12.943241,1.3303032
278.1098046368047,-32.897982468910364,11.889211,2.5031338
278.32195930572954,-32.851814243651965,12.92871,2.2349129
278.26813737282146,-32.7873442552909,11.527904,1.4468384
278.3211266684888,-32.69217449223957,12.713415,1.3271723
277.92424079176357,-32.92909693328871,11.562809,1.3509188
277.9121257465699,-32.87524194454397,11.673233,1.4881525
277.93994438709063,-32.83460494097445,12.190283,1.7428656
277.573930616072,-32.82552395151222,12.693951,1.5039425
277.4737458780638,-32.75939904407408,12.191953,1.3232641
277.17374552407944,-32.70628030457975,12.299013,1.3527737
277.1494485680661,-32.69988256752886,11.814777,1.5259943
277.3919556389438,-32.555556116238456,12.797102,0.8166151
277.9883947640721,-32.37195294083965,12.383573,2.0842648
277.87280492262045,-32.309394647244154,12.688896,2.2893448
277.70575418784614,-32.457016674050706,12.82806,0.7990732
277.58384515914264,-32.417976718528045,12.209233,2.556243
277.41584711781803,-32.457390309694276,10.774241,2.4884806
277.83861979919755,-32.33595472568823,12.488892,0.9807339
277.6600470517524,-32.241126305694465,12.737745,1.4185772
276.3207884377716,-33.391454000604426,12.910713,0.6374178
276.3731866525475,-33.27722973705015,12.517292,2.7919073
276.32036229781073,-33.21528969503171,12.890985,2.7173748
276.51130257605337,-33.09931076687566,12.77999,2.1725597
276.15704598099506,-33.29554281825649,11.965916,1.412323
276.1952099351213,-33.277696539734514,12.641515,2.0091658
276.09879142199765,-33.256059848569215,12.300829,1.4848347
276.1298840773258,-33.18635324855234,11.731456,1.3237858
276.1508377085671,-33.094323704585854,12.62814,1.4391041
276.2220290606656,-33.036639064571,12.683629,0.80896854
276.36037049363705,-32.842391441391484,12.586964,2.1775827
276.3395255948849,-32.80985318162261,12.906494,1.8018627
276.684725576733,-32.910810163202726,8.7607355,0.2744131
276.8550810707637,-32.738533939279804,11.704257,1.3752422
276.92598936036745,-32.72213529715329,12.777367,0.86304855
276.6447178569203,-32.7626696378621,11.746296,2.1559668
276.6931110461821,-32.673856024442536,12.808401,1.4690123
276.72903628592405,-32.62332713087854,12.70892,2.6608744
275.67551827725686,-35.41587951827324,12.765699,0.88478184
275.5623473220811,-35.41566069385209,10.328426,0.35281467
275.81060709030504,-35.46440671933666,12.054327,2.7821636
275.49993294332614,-35.33252108093587,11.601314,2.1909313
275.60045289267094,-35.26411972167142,12.89471,1.4368496
275.6015786441183,-35.205751952699586,10.530224,1.3497877
275.65859647579657,-35.143366971182445,12.959242,1.4573202
275.99722742173384,-35.266760859676026,11.527439,0.8765831
276.12644552386365,-35.12929850306097,10.948335,1.3326225
276.08137354114547,-35.07266906176066,12.945419,0.83740044
276.20284572367717,-34.9535727137539,10.843394,1.3101368
276.0570853593471,-35.010166936308316,12.751722,1.3853607
276.1537814632751,-34.8257145909408,11.745826,1.5987701
275.79558437497377,-34.979892555703316,12.788895,0.78533363
275.79882525430816,-34.927513290489806,11.774934,0.78890324
275.8464966689786,-34.84760193581413,12.88633,0.58059597
275.73873901611057,-34.85000732774765,10.359878,0.8867073
275.97583845662473,-34.93315573462188,12.209499,1.3924446
275.2882180912033,-35.27369110194307,12.321055,1.3357143
275.2391132150022,-35.13356421990907,11.551938,0.22279644
275.13092984351056,-35.10654271824778,12.096363,1.9366617
275.28092077079253,-35.067344759329075,12.97049,1.634244
275.0323473357264,-35.0132937589508,11.48993,1.6817732
275.0536857896904,-34.99892785585532,12.71347,1.761631
275.1041180400275,-34.915553071374326,12.792148,1.5328026
275.313530459531,-34.63287914656266,12.73471,1.3376169
275.61658502672987,-34.87125198770625,12.923876,0.94266605
275.6000905595583,-34.853201126151745,12.928284,1.8039141
275.7528214856494,-34.782562709835645,12.263796,1.4268312
275.5084396014876,-34.81065954684744,12.551934,0.8804941
275.75071641613886,-34.51166669731618,12.121913,0.73980236
275.61092241810513,-34.58363148074409,11.636056,2.1307907
275.3990701962048,-34.47283762831639,12.173812,1.3524046
275.43311461944757,-34.45683459766719,12.902638,1.6262302
275.6418025686264,-34.52512779949401,12.201211,2.2070122
275.53712181531495,-34.48016866217511,11.885273,0.5630026
276.2296099432586,-34.85179282469402,12.681929,1.5949173
276.42999219011557,-34.537819432084525,12.086984,2.26056
276.3996578535902,-34.54308865453869,12.96042,2.504837
276.1001431208365,-34.64414267117066,12.82228,1.457448
276.14854553076356,-34.45528017670534,12.68536,1.8854656
276.3917371819892,-34.4732004337929,11.589785,1.235075
276.3946612115085,-34.45263938030084,10.225614,1.3212042
276.1992682908968,-34.404902088094616,8.226714,0.44801474
276.6213349955455,-34.443133243670374,12.442976,1.6385775
276.502534046582,-34.209295442051854,12.3248,4.39513
276.4991113498088,-34.081992250606376,12.841542,2.248807
276.7708082118959,-34.07701268274346,12.629123,0.6911373
276.69849459436756,-34.03989154402693,12.766501,0.9465265
275.94878095042446,-34.502238361044924,12.290165,1.293642
275.89392932324904,-34.43814389191032,12.398039,2.0731554
275.9493961182851,-34.36688360840131,12.780551,3.5552568
275.98317272954677,-34.33662963356405,11.489535,1.3930817
276.21169765348736,-34.3338171741505,12.987484,1.6110811
276.14107511507393,-34.31971028675008,12.81291,1.7042141
275.81693580707474,-34.38099252467968,12.775807,1.5956774
275.69095616444486,-34.241447465260855,12.69463,1.0802221
275.97553504842597,-33.87783947449987,12.861073,1.9202814
276.25838879857963,-34.15350637348117,11.284253,1.915348
276.3259181006005,-34.06972452679441,12.965515,1.6897459
276.281236685113,-33.92496038216416,12.933151,1.9223642
276.5424890923956,-33.813498478017976,10.888764,0.41302586
276.26154772387565,-33.868860467699946,12.930321,1.1069899
276.21445616912877,-33.82639990847279,11.800844,2.0356092
276.03233849662973,-33.91237461064312,12.716379,2.0061922
276.35238198705036,-33.843015528909284,12.56975,1.9725409
276.39197808057395,-33.765132826843335,12.934012,1.1471481
276.30654394816577,-33.5968153104555,12.843302,1.9468031
274.9160097278044,-34.86536275154738,12.819876,1.4822884
274.9254051986137,-34.85892238394924,12.591915,1.3223915
274.8725117907686,-34.73022703326353,12.657186,1.0585938
275.09019915480735,-34.74435201646027,12.24214,0.5701246
275.0561134641506,-34.710968641474736,11.873371,1.6104927
275.0349821503242,-34.658667993617186,12.922989,1.7629318
275.1298542288262,-34.638330510768185,12.841088,0.81486034
275.01983019300314,-34.655160299904786,12.974608,1.3300838
274.9882169947161,-34.59672621273802,12.200032,0.85842896
274.973806514182,-34.55713833538845,12.107057,1.2855062
274.9992259781412,-34.56467374725932,8.956997,2.3872352
274.9941033288768,-34.557199985814584,12.795499,0.9532118
275.09511590975785,-34.527382598561445,12.498318,3.4738865
