ra,dec,phot_g_mean_mag,bp_rp
259.62016811813163,-39.80656390189913,10.060112,0.3711214
259.25837405870607,-39.790386163702685,11.676921,0.92718697
259.4901827361397,-39.703592415809204,12.995514,2.4305096
259.5497546493537,-39.69090929885599,6.348059,1.9915895
258.2531149953736,-40.3870620323731,12.728635,1.6072073
258.1912378940847,-40.2117661415696,12.767131,4.1851044
258.3858935949433,-40.154004001598636,11.151304,2.2225266
257.7420010775392,-40.03508793364828,11.789833,0.9127226
257.9964578583642,-39.85581409421838,10.558301,2.8783188
257.9967078897961,-39.86581256180402,11.470916,2.613123
257.8017404016068,-39.72866830625568,12.472727,2.243741
259.0809961802436,-39.83937359878654,11.744337,1.1188536
258.79562220274977,-39.83112857017383,12.83415,1.9365273
258.9302161337762,-39.79815617312329,9.513211,1.1679726
258.44479412197035,-39.80198344409843,12.741764,1.9396143
258.53182354147583,-39.71631884243314,12.587125,2.6907835
258.72340345269345,-39.70247979473969,12.930793,1.312501
258.6872653835188,-39.53287454552668,12.67728,1.7381096
259.0800824139107,-39.717982723641526,11.405707,1.3267145
259.1280857776509,-39.706482071532655,12.729929,1.338603
259.3027162854761,-39.48848765046834,12.497727,0.64789677
258.990327184898,-39.43380025567703,10.238803,2.089035
258.994777496952,-39.400214789260424,11.577487,2.0001602
259.20997196896764,-39.24457161558886,9.865114,3.2499437
259.1721560988359,-39.14525423197623,11.385933,2.7436686
258.399231930624,-39.760012156307084,12.899139,1.0578585
258.50577809848954,-39.60986740577694,12.680734,1.2566051
258.4720361009518,-39.610790667112184,12.801087,3.0610743
258.2984984981466,-39.721013779023366,12.816639,3.9904795
258.25289886601234,-39.62444060101292,12.209442,2.9333649
258.2530062506559,-39.62041437317861,12.451397,2.8806276
258.5707410087658,-39.58310772445553,12.183099,3.773572
258.5903803019665,-39.566076883484534,12.857587,1.8390894
258.57748090981266,-39.507982289472224,11.611206,1.1181402
258.64787583048934,-39.499006716665946,11.422099,1.1066351
258.48476893629476,-39.54064292146657,12.436477,2.8029404
258.57112288418824,-39.27178723861308,10.395482,1.4253521
258.1951808042664,-39.48185354289487,11.66552,1.1948614
258.15603301380133,-39.51708767224112,12.838768,2.0731115
258.3427123953879,-39.32748627968139,12.705063,1.0013399
258.771138388062,-39.40902017554339,11.572153,1.5953741
258.53482345369883,-39.102591035924185,12.701536,1.2377844
258.59770961564163,-39.0217978354118,12.362539,2.2338476
258.7533900382728,-39.041780736184606,12.929628,3.1802835
258.70455251320493,-38.94265961383965,10.838508,0.814868
258.8161605819203,-38.788709268695854,11.875822,1.470602
258.75847816886625,-38.75171892786569,12.676632,0.90604687
260.225832428876,-40.12017704040038,12.030875,0.7229481
260.2863030868759,-39.906097358963294,12.547381,0.70093155
260.588701324381,-39.70642914699678,12.835602,1.9949732
260.77963778832543,-39.502460941909554,12.331817,1.8558941
260.5056348763371,-39.29537881092768,10.675272,2.7302256
259.76521432746114,-39.5100349626904,12.721167,2.3256845
259.9263154424007,-39.46487105624766,12.721564,1.1335602
259.6694842546414,-39.46061292781002,10.555462,1.3573599
259.6488140140868,-39.40079381146105,12.802376,0.94746685
259.6080932530114,-39.30025002916082,9.627797,1.4654293
259.7548524336004,-39.3947552435689,12.057954,0.871459
259.8297905042443,-39.20961528283704,12.518271,0.97731876
260.08973182066853,-39.269568967730194,8.607047,0.6860695
260.35917313824336,-39.195795019264985,10.403445,4.044588
259.95446469298685,-39.19697488225242,10.710662,1.5502138
259.941853999873,-39.104808285666095,12.68437,3.0169783
259.8673950041488,-39.06154563906387,12.988661,1.4083061
260.01217992537823,-38.91959021552574,12.990796,4.1579466
260.2005117854101,-38.78197490324317,12.982927,0.9186239
260.7388838268303,-39.28558893191634,12.979159,1.1615906
260.90597063250897,-39.05844304044126,12.726565,0.9215164
260.82669057912284,-39.08596284669162,12.47693,1.7594423
260.6372532255444,-38.9282823388748,12.477263,2.4630795
260.7695189734407,-38.84237528720208,11.454344,1.7483606
261.2279155019224,-38.89376277186278,12.549983,3.1346579
261.2827763905015,-38.882559814043944,12.808567,2.6929836
261.2975575713233,-38.80471887676217,12.894451,0.92335224
261.1210717007654,-38.92235125988606,12.100571,2.4764795
261.1194937369653,-38.87582340643273,12.190396,1.9219227
261.4148463607986,-38.83660157555338,11.532245,0.8266058
261.40967698321367,-38.83010398486051,11.972564,0.87554073
261.4366803749047,-38.78254370453428,11.82687,0.6394758
261.35691983977097,-38.74289750565099,12.965937,2.814458
261.3807876394807,-38.69166810229325,10.595002,0.6206856
261.31547662021705,-38.660181345201764,12.442575,0.7784014
261.12403549624713,-38.60931903108918,12.222341,1.0248957
260.60663550692664,-38.95314905908634,12.387372,1.0830746
260.5062533378878,-38.7411032887852,11.997514,1.6611271
260.4091931302505,-38.62165986326176,12.432347,1.0531168
260.30422224938576,-38.62265854091489,8.89761,1.4423275
260.6296325063953,-38.478614389269225,12.073729,1.9281931
260.40197451371944,-38.51105263631833,12.6520815,1.411336
260.54038825637383,-38.411371119829816,12.967639,0.96332645
260.9554099994556,-38.453505116957196,12.807603,1.8689222
260.8171768709567,-38.466913341362286,12.827346,0.70351505
260.79229094402865,-38.34195079605017,9.828426,0.27303123
260.6091275548861,-38.37773170684887,12.984269,2.0515528
260.6481962160902,-38.24315850399533,11.439895,1.3990383
260.987905438956,-38.15585458276346,12.856882,0.79324055
260.8178841105878,-38.06613258557074,11.644468,1.6263504
259.6403299119172,-38.989007543999456,10.998942,1.091383
259.3432802087752,-39.04413719006404,8.576924,1.907834
259.34062495671685,-38.98400677084649,12.873291,1.4526424
259.47233489906966,-38.8826637792132,11.572452,2.2837744
259.77317126335174,-38.81385477474192,10.508031,2.1799288
259.9778271164889,-38.78825357055613,12.620676,2.6241236
259.62762436147165,-38.736065840817936,12.662099,2.523182
258.7072329484981,-41.37472576696494,12.354487,4.9016523
258.5019633965147,-41.367883906733624,12.890726,1.1137648
259.3448493671944,-41.05230446249841,11.224415,2.2313843
259.40833205284366,-40.97652046516527,12.70417,0.8988466
258.90063341580566,-41.16184387539783,12.96058,2.497572
258.9653630061506,-41.07539513782258,12.995658,1.1446533
258.9122275292296,-41.06109969136201,8.948545,0.3393135
259.16237977882685,-40.86625445729736,8.570161,0.9618163
258.62615139503,-41.135722343936024,10.6978655,0.9737606
258.44776345851864,-41.001465755019105,12.761931,2.3040695
258.22081096903634,-41.10416493389924,9.13468,1.479866
258.3178971824633,-40.94515304708873,12.971148,2.0816507
258.5327788672019,-40.80327861546738,12.801717,0.8485298
258.4637958353822,-40.80028033408134,11.402168,1.6697254
258.7747154686096,-40.93561498296498,12.203946,0.8859148
258.77816380870365,-40.8096941578645,12.076342,1.1044245
257.9940728689316,-40.94705020242896,12.610021,0.6961231
255.84578193684374,-38.33573215722438,12.915533,2.0757341
255.9075385225621,-38.04915849840656,12.698323,1.4265423
255.9231760455516,-38.00134782655847,11.000738,0.3985548
255.60618159929032,-38.14418031151243,11.979715,0.6651497
255.57254370373232,-38.002242472880894,11.320486,0.9949808
255.7861444879882,-37.96011539290742,12.799736,0.95458317
255.88175755065487,-37.90297721904335,12.18661,0.7049866
255.4610104351699,-37.8056147712265,10.328606,1.5431995
255.53654814581807,-37.830772204996435,11.512663,0.8082762
255.5855573857362,-37.79619442780584,12.396111,0.83561516
255.5791882399642,-37.6489018203361,12.271472,1.0052834
255.88969706234428,-37.74693967344036,12.992247,1.5394535
255.7142274156939,-37.47915256929556,9.664789,0.51298714
255.90639076832892,-37.44062187154824,11.238952,1.624938
255.1526743130891,-37.832001548756445,12.049474,0.4772339
255.21451304155252,-37.5918995985697,12.541563,0.9488344
255.5137079689463,-37.531726721071955,12.928802,5.059637
255.50860728636056,-37.50430525815443,12.995757,3.6212358
254.96807416165396,-37.5627780410024,9.787404,0.7396803
255.06356633008562,-37.53687769204246,10.310598,1.4269228
255.73555658305415,-37.35623548844433,12.39386,0.8059521
255.41854683065458,-37.347798000017676,9.7771225,1.5410013
255.91964844901688,-37.17309258054727,12.598475,2.4092236
255.627193149313,-36.92047217750301,12.875453,2.6289682
254.59546755551634,-37.207587982726,11.506072,2.4605951
254.69309139067087,-37.108911362628845,11.707829,0.5858288
254.9523971018012,-36.88628190184135,12.23459,1.0090647
255.56524000758733,-36.775912459939406,12.603211,0.73877907
255.35707233528876,-36.720126401449065,11.680544,0.6944008
255.72708439486166,-36.79985415715305,12.98736,0.7973232
255.48996591481963,-36.54153189232253,11.807683,0.82841873
255.4964657337979,-36.495414033521456,11.279305,2.3641148
255.45639413982477,-36.39274178121395,11.720758,1.9413834
255.3905648048016,-36.33833544905744,11.245903,0.60834694
255.55705643569107,-36.09215505091523,12.685484,1.0717955
254.5215382746227,-37.150770139280695,12.666281,0.6642227
254.58309953195396,-37.007582259143405,10.739881,1.4508038
254.39400427079872,-36.999926673501776,12.2981825,0.89726543
254.241612496714,-36.736055223902156,12.365714,0.53952503
254.53267396216526,-36.76400231733561,10.550576,0.582201
254.8170707853917,-36.49823228531032,12.387952,2.9700089
254.67508063099675,-36.30479247388452,11.729718,1.1299009
254.79338576941745,-36.279793128500415,11.005237,2.279685
254.19200217739214,-36.74368357855104,11.704341,0.8529749
254.4242042754455,-36.3966506823016,12.304139,0.90404034
254.2832775440746,-36.34741938666943,11.932265,0.8658056
253.95688503841913,-36.419756589048006,12.372607,1.0004644
254.0956926975653,-36.24056443905396,12.665696,1.9328575
254.18197235778828,-36.18063581974013,11.529102,0.8738308
254.5326406720913,-36.257595646074094,12.909783,1.3493605
254.6161706036555,-36.1902013578304,10.100986,0.4121065
254.44606430638066,-36.28383345333722,12.579508,0.8983946
254.818386840325,-36.046215042129205,12.517955,0.8920784
254.3731738982749,-36.17381487425238,10.738714,1.716876
254.35318752523347,-36.13302130415689,12.770275,1.8094769
254.46777170956278,-36.04803969316094,12.076319,2.450614
254.39066749693828,-35.912218971580025,12.752655,0.7225828
254.82766638597553,-35.98465335880472,12.049295,3.1479816
253.8367539263293,-36.309838627897044,10.295099,1.6299839
253.84527326566823,-36.0990927941113,12.2648735,1.901989
254.06529947932108,-36.13989380696719,12.783515,1.9995527
253.87833416265238,-36.055540550190955,12.841802,1.2844524
253.98228885932033,-35.9880275909204,12.423783,2.0534334
253.67684596935095,-36.151947736867506,12.372044,3.3562765
253.96673968457182,-35.895726117913135,12.6203165,4.785635
254.22655325835032,-35.97896472880186,11.9538145,4.0986643
254.25380345509052,-35.94550303646695,12.978818,0.73410034
253.43834180400137,-35.807614201911846,11.847397,2.0319023
253.36264046846514,-35.702099448901485,11.634561,1.8549051
258.7329476880745,-40.317916518417356,8.123171,2.1524615
259.6837539865456,-40.690639983501555,11.98872,1.4492216
259.4471380933622,-40.27734000652973,12.961267,3.9669657
260.03367003531287,-40.16370248586067,12.944776,2.1805105
259.96232516002664,-40.12862841641474,10.615541,0.44648552
259.56017288238013,-40.217338295387286,11.858561,3.2342844
259.8288775632019,-40.17858065877471,12.73785,1.8812847
259.8088604191987,-40.00565475057298,9.397526,1.4577274
259.21043230289416,-40.484141660449126,12.96173,2.0863047
259.23019009985126,-40.41268444348499,11.755615,0.999176
259.27724701263327,-40.04148990891478,12.8068495,1.2291851
259.27877680558663,-40.04797285497716,9.9595585,1.8339729
259.0879754482266,-40.07404624566854,10.760844,1.6746807
259.13449013809264,-40.00825791070266,11.832527,1.1172409
259.1195187978806,-39.88325073624498,12.060893,0.9902439
259.5291775908753,-40.09202092030564,12.929266,1.8843365
259.61479212030196,-40.02575107975678,12.735702,3.0849943
259.29296670691514,-40.025298778871395,10.554542,2.0591993
259.31981334496857,-40.02569867776452,12.737885,3.62296
259.36056422555504,-40.02142682847272,12.11307,1.6117086
259.66324533035385,-39.9876780323049,12.159412,0.67557526
259.66619136042067,-39.94275761385939,12.812158,
259.73652426891056,-39.81591986608228,12.796079,1.0240412
259.3551333550631,-39.9203458152001,12.336696,1.292654
259.4090049773943,-39.802675207295664,12.064859,1.7280989
259.19822618740574,-39.87103185223121,12.07821,0.9960623
259.55917804911695,-39.682568206555686,12.934148,1.1389799
259.41923947323966,-39.57487663713627,12.801528,4.1464767
258.1366408818728,-40.539348252597705,11.51939,2.0376072
257.90333223623963,-40.50625860797231,12.579985,2.359311
258.2581432846534,-40.20743618656023,12.22682,2.476303
258.1734326413525,-40.21516359572353,12.820199,3.8917809
258.2490934431342,-40.13924247352594,12.62014,2.0927649
258.2075083920128,-40.0654531725921,12.515133,1.3319216
258.3715688333275,-40.03248564167143,9.863606,2.0920458
257.69673029779557,-40.359843130197824,11.986523,4.6319323
257.43329517339635,-40.31546193136357,10.741777,1.8056793
257.56627798552717,-40.00616141860528,11.546317,3.8625526
258.2161922775208,-40.0102898418738,12.474961,2.8323278
258.30937124317586,-39.93067417940904,12.32987,2.4315958
258.10970141268524,-39.70933475497972,12.907778,2.3426313
258.1209926355163,-39.623141560345864,12.685372,4.007251
258.8073245682918,-40.14504740831649,12.464996,2.8374395
258.81470753622796,-39.991731705545554,11.528048,1.2384434
258.8372316547582,-39.80889579016305,12.755745,2.3614674
258.9279520254619,-39.77301396239321,12.4101,1.3056126
258.94051627454076,-39.70911295547725,12.296076,3.667263
258.62955027308226,-39.97181305080669,12.700767,1.5623207
258.5402965139631,-39.9699694633527,12.628708,1.3417025
258.55981229159653,-39.8730830783031,12.875833,1.2841377
258.42928489991345,-39.83190974921898,12.88223,3.1989527
258.5192085612986,-39.73248887079074,12.876807,4.596877
258.6993299849697,-39.745435756340434,12.061142,3.324461
258.64420844837804,-39.70921022421226,11.510711,3.5537376
258.7723234878404,-39.58063800499971,12.250659,1.8788738
258.81580062412314,-39.5414599383314,11.427861,1.5307713
259.1098871133386,-39.70267390200619,12.086212,4.769535
259.24192586690924,-39.66079161622609,12.006112,3.2572355
259.0846992390059,-39.597696803574664,12.523527,0.7923107
259.13010434385114,-39.52404939808615,11.8907795,1.7715349
259.3330900009096,-39.548773347056674,12.744986,3.2089663
258.9397313305518,-39.623988350381296,12.912421,1.1242847
259.0630941164104,-39.338194280217145,11.499779,0.6080122
259.0623955319787,-39.29122471790137,12.235198,1.6998987
258.5571350997895,-39.601741462871416,12.793262,4.99419
258.12920565236755,-39.43600770115503,12.76467,2.1175442
258.3903270926215,-39.32878429429997,12.8125725,2.6400976
258.3775616888177,-39.32466260012224,12.811622,1.9495907
258.8154649047384,-39.15817371431302,12.45608,0.7246351
258.60191060885614,-39.15167573082597,12.27661,1.9864826
258.71497884196447,-38.74912817774959,12.746779,1.072793
260.4038554108058,-39.89581685698324,12.360279,4.594057
260.13864750476495,-39.821192825506465,12.201598,2.0264988
259.84097511761604,-39.83469914972723,12.739759,4.884531
259.96534032662066,-39.76397731896789,12.877905,0.91045094
260.1892338306149,-39.5656699092331,12.102048,1.5285463
260.5176945516518,-39.74838064536363,12.414742,2.8275957
260.53486086856213,-39.65289043417702,12.328485,3.2344484
260.490823602945,-39.64451886824506,12.942244,3.170888
260.6618789719515,-39.487600395891796,12.569537,0.78974533
260.5640296750142,-39.468187978206075,12.5472975,1.4452591
260.3819151639562,-39.54272026034747,12.772842,1.8654318
260.3509376601444,-39.50080364276097,8.315025,1.2542849
260.2311344402767,-39.4593957246515,11.390584,2.305892
260.3262697900546,-39.40830162960379,11.571556,0.7026272
260.32199057785886,-39.292642183130134,12.987346,2.580903
259.8547375815597,-39.730450774947826,12.4562,1.9408712
259.7701361704719,-39.67729101092483,11.527888,0.44654083
259.66586339075286,-39.61567117573043,12.738681,1.3134289
259.9965625504157,-39.5378169184104,12.127568,0.9753771
259.95035665865316,-39.29753019826166,12.184159,1.1365557
259.68170973480164,-39.437950196140065,11.752307,1.0181904
259.82305835047646,-39.3795323688851,11.318807,1.4247017
259.7324059898492,-39.23764404752307,9.880833,1.8640909
260.2744695688696,-39.20333523418807,12.852276,2.7525578
260.0244076437937,-39.222057525203056,11.465551,3.392048
260.12881352300747,-39.07561166038348,12.100915,0.76067543
259.97737741074263,-38.88190262288105,12.641635,0.47322845
260.142864096259,-38.9078052556358,11.799969,1.6404257
260.2055888533659,-38.86638575682529,11.840319,1.089284
260.18921218074786,-38.844607278479245,11.569438,0.37741375
260.0728105093973,-38.85239627776352,12.656379,2.4435139
260.05748630422494,-38.835756053990416,11.621452,0.9274435
260.0410345252821,-38.82813070230297,12.236733,1.6928272
260.9571532235989,-39.17292304409246,11.225027,0.6510477
260.70266069389396,-39.271953802031135,12.513916,1.9194736
261.00631866573667,-38.93020541003799,11.113692,2.8001509
260.711958756593,-39.224923181152995,12.3522,0.9243946
260.7497416481059,-38.96478182447331,12.773417,1.1120892
260.87324744187174,-39.031068977055654,12.41233,0.9884081
260.81734377153055,-38.98287479936904,12.968401,0.6700392
260.75584287039607,-38.84392082470408,10.662565,4.1239166
261.23833854776984,-39.00906553409058,12.732913,1.8052006
261.19443761325635,-39.025510336913634,12.776622,1.0194397
261.2374830039746,-38.90748360085381,12.765519,1.0387583
261.16588967114103,-38.88387916915903,12.32263,1.0986986
261.0995457589049,-38.81262670761465,12.412855,0.76892567
261.4056321144414,-38.605682358683346,10.880681,2.6972132
261.41404574631434,-38.569560223956614,12.994679,0.8423815
260.5923802364412,-38.96287244351284,10.602062,0.63184834
260.5689391336725,-38.90165155824837,12.977854,1.0163794
260.40759068586596,-38.895164333745306,12.986107,1.9707317
260.4898417898628,-38.86083555430194,12.484811,2.261692
260.3545164396267,-38.85628436556038,9.912035,1.4443893
260.66095641237524,-38.78877718831765,12.528738,0.5783539
260.67885567846565,-38.63340510280395,11.801833,0.6766777
260.68155602679406,-38.565602785998955,12.664345,2.0312881
260.32664591359065,-38.764983016399675,12.991436,0.7628937
258.60205727786297,-41.60700185596843,11.727091,0.70308304
258.94774130659886,-41.39433233126454,12.445028,0.8321371
258.8516424187414,-41.41518223650337,12.057208,0.97558975
258.6875410912292,-41.344576210283236,12.14285,1.0544052
258.7209458788596,-41.33953699441975,11.940108,2.9359064
258.7162186835444,-41.3251184187296,12.897388,0.83836174
258.6664169208598,-41.26530392378515,11.773058,3.4587288
258.6558314252844,-41.249268939045194,11.130375,1.582344
259.19899095166875,-41.2729533312683,12.207462,1.3597298
259.26520002567423,-41.206702756800084,12.538394,1.0543308
259.1440320824768,-41.0715407833587,11.361901,0.82858753
259.2027228487261,-41.05143221541415,11.827464,0.7402725
259.2770607049033,-40.99918446959959,12.475905,1.0603943
258.81620516092033,-41.003606094326884,7.7132764,1.3261895
259.1467785416975,-40.95926383479248,11.4640665,1.621625
258.48623002583713,-41.29611560657872,10.881647,0.90785694
258.4827824489228,-41.19619012314012,12.8335085,1.4689999
258.2880865216527,-41.25992244889416,11.285106,0.8064184
258.5979246482077,-41.157081095417915,10.291401,0.7556267
258.63673265342305,-40.99649548806612,12.744889,1.3794336
258.49707323214284,-40.96544403479913,12.719242,1.1089697
258.61048077250535,-40.97234313406101,12.1768,1.3800821
258.2072309572013,-41.14073281510223,10.827453,4.3571663
258.2504721345934,-41.11925424462795,12.013164,0.8389416
258.37793288942436,-40.86715435706162,12.969094,1.194088
258.30415943574866,-40.83791519079161,11.701218,1.8193464
259.61159475355026,-40.79862237690021,12.9728155,2.8231401
258.21565785366846,-40.72666551566781,12.772285,4.4757414
255.86466293904482,-38.5059586427154,10.858378,0.350976
255.79112792037284,-38.380162720395234,12.720419,1.5894432
255.7299450211005,-38.32795371735213,11.7353735,1.9262657
255.7599158013758,-38.19594340287892,11.925538,0.974741
255.7065278930822,-38.08315675128807,12.055666,2.6532316
255.74334563281707,-38.07204580549241,12.03142,0.698678
255.88903748715524,-37.870178131555285,12.878431,1.2034788
255.66516658293918,-37.847832608830466,12.395359,0.4835453
255.41968855368813,-37.841999818210795,11.990152,0.7285633
255.49675729937243,-37.705653958115796,12.685011,1.4264526
255.87496040590437,-37.7891507944701,11.786581,0.61710167
255.7506930549735,-37.65462614503233,11.402166,1.3927402
255.74432438436705,-37.63829566589174,12.612964,2.6578884
255.86541314637836,-37.58783442631994,10.399694,0.5064688
255.78631593321361,-37.51832786799637,12.665485,0.9950695
255.6782756639387,-37.53853445870561,12.46597,3.1932
255.80706319095697,-37.41805958044355,11.7473755,1.0333357
255.9105400749435,-37.24574652519662,12.900012,1.9092655
255.28586223363985,-37.66833374274901,12.856322,1.8391542
255.3681915135802,-37.618467576421175,12.423197,0.79905224
255.06033763953403,-37.66545277029307,12.755515,1.7221861
254.96371097300252,-37.544649356523536,12.519312,1.113658
255.1670167377948,-37.39664717645113,10.746155,0.91986656
255.5619734709299,-37.27884918406482,11.817725,2.1626701
255.74139328857,-36.97155412681741,12.681668,0.52909184
255.64384446957092,-36.951448525416495,12.458361,0.90538883
255.48530873635897,-37.027104575861614,12.376998,3.2386723
255.58203123551158,-36.98042439398194,9.351775,1.3988409
254.8527485529584,-37.41126500451461,9.986553,1.3806715
254.97708175525793,-37.2358871905095,12.960447,0.96511745
254.60902486999763,-37.24904257288308,12.8145,0.751091
254.77640656567783,-36.9780887422327,12.269691,2.0906372
255.0914116049869,-36.97453053790841,12.937072,2.1047316
255.36786740275602,-36.907519447495396,12.429001,3.5630646
254.99543180722236,-36.745316247929935,12.709433,3.0659971
255.82658211764036,-36.9370809469236,12.296786,0.8990269
255.9575724913873,-36.948131664961366,12.953442,1.9063139
255.88561676196346,-36.920510849941984,11.152306,7.311099
255.76886418201022,-36.883693816494144,12.841559,0.5788107
255.63349339820616,-36.75864217538011,11.17795,2.544939
255.73425714236487,-36.66966867898187,12.872495,1.9651403
255.89438200741372,-36.474008389800375,12.233437,2.141017
255.6068911051372,-36.66132546743233,9.646119,5.2208557
255.79106295685312,-36.02258474049652,11.546049,0.9840412
254.32242631128585,-36.84899642578015,11.055724,5.3048315
254.84937434723295,-36.74867530619702,11.105871,1.6917076
