ra,dec,phot_g_mean_mag,bp_rp
138.75404597772902,-63.116966852945865,12.445266,0.76173496
139.1308824891628,-63.03887830025503,12.648409,0.84563255
139.07345199111913,-62.94808781489466,10.39947,0.80130196
138.40671014323627,-63.24244316726115,12.598587,0.58640003
138.45719892858088,-63.132829720633424,12.14756,0.96318626
138.45692277888904,-63.09734312634168,12.333751,1.258625
138.30408609326483,-63.04775902260496,12.062129,1.780674
138.42839103715664,-62.92626968149758,12.9991045,1.5981407
138.51097335421014,-62.90504658046608,11.692968,0.7313585
136.02627810986613,-63.98080710821407,12.478586,1.428936
136.54447095975465,-63.92940484922804,12.909041,1.5631847
136.031466497323,-63.85703040094698,11.996567,0.685853
136.77183725715486,-63.64076641990873,12.649188,0.98300266
136.90543502929165,-63.488951615166485,12.821269,1.0814486
137.4226794660877,-63.45725320621719,10.2962265,1.7585001
137.1427066860273,-63.28843144650826,11.262222,2.6362085
136.49561640255268,-63.41931632433393,10.260063,1.5763206
135.44565007805943,-63.63446657737436,12.260471,1.3538475
135.39632240669226,-63.50303519171529,11.517704,2.2308903
135.34504249358127,-63.37697214728298,12.582827,0.27718067
136.51095180522398,-63.129924540956324,12.796231,1.3515539
135.94097247306286,-63.125278172568805,10.85711,0.56436825
136.48048871656215,-62.861878375460684,10.588927,1.3085375
137.77303731647962,-63.09989107256274,11.994251,0.32243824
137.53259962623358,-62.91380150901609,8.860444,1.291501
137.94540070332482,-62.88459874090455,11.649127,1.1945591
138.2872478740947,-62.66021599816226,9.40653,0.06909275
137.8143817559917,-62.841995916179314,11.668866,2.7879305
137.70468093689573,-62.583174710189525,11.2671,0.34618187
137.82767118125324,-62.51241520959625,12.592481,0.73731136
138.0441609386955,-62.34817969852494,11.454822,1.7641916
137.06638667450036,-62.73367654041406,12.882717,0.7453251
136.37542312561195,-62.731082828596946,12.537281,0.790143
136.50065776429832,-62.61965624347772,12.824622,1.179389
136.95378079634926,-62.50152845273901,12.559732,2.0409966
136.70480264495848,-62.40095737561798,10.971074,1.2528725
137.89656929124655,-62.344368522750806,11.416162,0.41395855
137.59479628144132,-62.26372993128192,12.2540655,1.8453436
137.12009952244787,-62.335885033029186,12.834708,1.26962
137.04418682622946,-62.16131005064813,12.844559,0.7779789
137.42089733942043,-62.30106687448337,10.763822,2.336442
132.28553076998685,-64.82966453805969,10.707077,1.1842537
132.8107296455208,-64.65387014434181,9.793038,0.40128517
132.54650319871615,-64.65760307736525,12.901742,1.8139143
132.53096364636696,-64.27027832198122,12.440408,0.88471794
133.5624728004235,-64.25785742176123,12.829115,1.0264692
133.51961523581312,-64.20845913779654,12.828501,1.6184711
132.56078321040496,-64.15129537811929,11.080693,0.9049492
133.28925426606853,-63.95509931314964,12.37981,0.7110748
131.67849307894562,-64.51045678960207,12.587476,0.84621906
132.14585070040957,-64.20708266741376,11.502832,0.7775917
132.32910682816708,-64.15252526798487,9.087637,1.5747337
131.55182884014707,-64.19098036635357,12.583155,1.3682861
131.2168246503907,-64.21264168482374,12.71617,0.65464115
132.4810041310761,-63.97115412370113,12.442116,0.600564
132.48378594147545,-63.81278386537201,12.568234,0.80670166
132.43732653562438,-63.580252730604826,9.655281,3.5313215
133.7495581231815,-64.15311857604635,11.811474,1.612978
133.55122725222202,-64.05804903947495,10.842447,0.7617159
133.70657806879623,-63.92597805255051,11.269168,0.93986416
133.97243491111183,-63.86333955712413,10.482261,0.8179722
133.29556706044053,-63.922141756900004,12.338272,1.3025055
133.71176842478687,-63.702456678556004,9.208255,1.020606
134.454749207268,-63.415865976444024,12.177702,2.901062
134.20210411684835,-63.517738677318846,11.237042,1.2704515
134.1169896556617,-63.42160700957881,8.987753,1.3905067
133.3616166422324,-63.4588007544107,12.396178,0.73588467
133.3662565279083,-63.393580713869326,12.027383,1.2722044
133.33489534707078,-63.356527599072564,11.981751,1.4524269
132.78101367840517,-63.489348462387476,11.069741,1.5228558
132.81674122101865,-63.353122732755935,9.462159,1.4137793
134.03548417732216,-63.18548274735417,12.346054,1.3948812
133.63680781842933,-63.02705738404478,12.789105,1.3672667
131.2812518185544,-64.01217107779081,12.614788,1.5285139
131.1348469823036,-64.02842241904115,12.887502,1.715724
130.90795235991075,-63.690696909281364,12.158579,0.776247
131.91235712217417,-63.717029320439366,12.882956,1.4704084
131.81556591920275,-63.66904890280422,12.627016,1.7801971
132.04975203080667,-63.35330418422496,11.319525,0.82614994
131.440612608177,-63.48230832833611,10.226097,1.339489
132.8088489767925,-63.12549432370715,12.735757,1.3239155
132.3761341937821,-62.823389813279526,12.696891,1.4445267
133.52750986458264,-62.672818746823644,12.185883,1.4382439
133.27357543146866,-62.66217549911053,12.828606,0.8726883
132.21959692074685,-62.85812727925101,11.883581,1.251976
132.38630834756293,-62.61506873607579,12.801542,1.6550417
131.76318269635215,-62.68475978212436,11.914299,1.2451239
131.82927014699993,-62.67339732194045,10.94194,0.76574326
132.54952811589467,-62.59543056899285,12.695812,1.0249491
132.73910787670422,-62.298181576671745,11.424397,0.17220402
132.91665385501076,-62.162771822307576,12.404277,0.57259655
132.2046530743736,-62.327446238779096,12.572947,0.7496824
135.23947525367325,-63.247492057299866,12.107996,1.2571602
134.94938359827145,-63.168638941910174,11.836712,1.3611517
135.50713171174567,-63.10911518348686,12.730124,0.9080553
135.15437542054303,-63.021974754802116,12.030134,1.221138
134.6681822942983,-63.19802659320414,12.37838,1.6455946
135.33789128886485,-62.86515781377585,12.885235,0.8892517
135.54877151871835,-62.77437565462249,12.691948,0.7574301
135.78946346519555,-62.6812347922531,11.829122,0.78608704
135.9832607145673,-62.6118921969684,12.16609,1.6402054
134.5544411738606,-62.89535683545584,12.964667,1.3655634
134.45959267763146,-62.92723750943857,12.348478,0.85546875
134.56910273007747,-62.69694240491166,12.248792,0.8023443
134.28557472655953,-62.48203813718235,10.4863205,0.63143635
134.7679229559088,-62.47118653051872,11.283908,1.4546976
135.0469398596772,-62.40258350566594,12.789499,0.9202223
135.15332950233824,-62.24575925977374,12.2212925,1.2010221
135.17385462007016,-62.23757941910313,12.982857,1.2291174
136.33728829281443,-62.35652822953394,10.55721,1.860385
136.4381294234649,-62.202043244379944,11.8665,0.7074518
136.75498386030284,-62.18341514734433,8.843431,2.1207404
137.09171096302455,-61.88069607761865,12.404675,1.159337
137.02972573103617,-61.85426263823221,12.120717,0.85399437
135.68994207458846,-61.96324314720654,11.8664055,0.8350258
135.21503318191222,-62.07052003298382,11.217394,1.4078627
135.2590188835189,-61.84718013348881,12.033618,1.5586863
135.7487654994668,-61.796654286857084,12.874299,0.5675268
135.84040503057878,-61.762447911364966,12.602586,0.6855831
136.3365998207178,-61.73411003439524,12.209433,1.3902636
136.45794942115697,-61.73511752645037,12.260058,1.3939123
136.51132872971584,-61.69154589968813,12.460847,1.6073542
135.73486965167865,-61.48720470129829,9.611584,2.195507
135.8760715658171,-61.461072623802835,11.327269,1.2682714
133.77781618370477,-62.414555294291695,10.393777,0.5511513
133.51149750315727,-62.45053738946402,12.804092,1.4471617
133.75535485723594,-62.2346907728786,10.223671,0.750268
133.7510950282609,-62.11360378986152,12.253417,0.8638296
133.80860782350857,-62.11469749262159,11.562234,0.8126087
133.8751324948162,-62.043522987168785,12.221543,0.8688917
133.77585005472795,-62.05848999818461,12.818997,
134.4842752756867,-62.06170370439599,12.366105,1.1814375
134.8056831705285,-62.01947027776289,11.801603,1.2710657
134.7292918153051,-61.87434910468519,11.069363,1.3453789
134.29616656005877,-61.96899851484193,11.104801,0.85052013
133.9297104865297,-61.95707997641788,12.667828,1.3714418
133.1600756518604,-62.17769010453897,12.508158,1.1922808
133.455864309188,-62.13157815705712,12.735767,0.39563942
133.13932990755498,-62.07810068087318,11.109612,0.9758835
133.665956376528,-61.85056589838022,12.845817,1.1519842
133.0669608755285,-61.941760379564265,12.163718,0.93734264
133.044026462194,-61.75989092509115,12.444089,2.2899256
133.92028654555085,-61.675815898138815,12.029499,1.3676567
134.55115406215847,-66.12891470138453,12.72073,0.9870024
134.90402339343183,-65.92681686067807,11.057599,0.5796356
135.57212805016823,-65.96426237656672,10.418735,1.2751694
135.2811667396199,-65.54909848393885,11.759409,1.3275385
135.56142873573222,-65.60536734524139,12.131457,0.99149895
135.550732743405,-65.48430049857868,12.564605,1.3427172
134.26303451288305,-65.82100136169375,12.995723,1.4031506
134.35877227719,-65.71594438242104,12.046065,0.8360586
134.0997116074337,-65.738942545864,12.719569,0.9173641
134.36936945143032,-65.63731590608543,12.147649,1.37463
136.27069540642123,-65.5847189831969,12.562697,1.3323345
136.20777647564339,-65.4313539788301,12.42553,1.3761253
136.69655565407123,-65.43039296705584,12.360948,1.2941427
136.55194236050903,-65.1907840864338,9.415932,0.14202976
136.39506696454183,-64.9546214928274,8.037443,1.5456724
135.55720328867434,-65.25390791488485,11.901247,2.4156733
135.68718911453084,-65.12462308672393,11.6234665,0.84191895
135.57156866035072,-64.9225275304867,10.532152,0.43099785
135.57446720571517,-64.7381541063452,9.914136,1.4540768
136.4756504515224,-64.70395742776572,11.622885,2.2206154
136.48602839743185,-64.6155440133741,10.912349,1.4389086
133.70924364195713,-65.56698797819367,12.887932,1.3788795
133.94911559376283,-65.0496130010094,11.821323,1.322216
134.15686535401431,-64.97655549348121,12.454086,1.1774874
133.99318236631814,-64.88011946075858,12.9095335,0.9137325
134.2533011404887,-64.66971212210666,12.753051,0.5295267
133.17001712881083,-65.11742548023506,12.873204,1.473753
132.97600103728226,-65.1319884381144,12.998418,1.4200087
133.20334964413559,-64.7763780050418,12.368556,0.37182903
132.99429429001603,-64.66300803489449,11.722808,1.6865273
133.89683437257295,-64.79739305077648,12.9371,1.1096535
133.83245406031608,-64.75989181861577,12.470672,1.3065424
133.44680446649096,-64.76906469396418,10.536729,2.7451048
134.29595231704616,-64.54479483192293,11.087565,1.6801071
134.10323089977146,-64.5981430008188,12.496755,0.81387424
133.42717227827958,-64.68130877940375,12.61261,2.0112019
133.7070989551013,-64.51220693952905,10.6299095,0.7586479
135.17784900528216,-64.83397040309666,11.152292,1.6813107
134.95040754256073,-64.77714667275198,11.562743,1.3878946
134.81072775021758,-64.7569249608537,12.787129,0.8126831
134.47524529590999,-64.64748505424431,11.942796,1.346426
134.42698085193302,-64.5482052479716,11.756819,2.5393982
134.369880316143,-64.35369278398437,8.51783,1.7536297
134.48437631425847,-64.12223423718403,11.095352,1.3499146
135.49444317044546,-63.86243246085603,10.9349165,0.9233656
134.67833925172735,-63.947703319320134,12.923397,1.7477636
134.40920418529933,-63.84670996634961,12.351201,0.82651615
134.65684787192018,-63.77659484771339,12.846293,1.0022364
134.99160138209956,-63.68502453018751,12.472266,0.7463846
137.38580522244843,-64.65094733886221,12.7494,0.77423954
137.29307652482416,-64.42086075762293,12.271567,0.9297323
136.96895150998995,-64.56254477492182,11.708415,1.97509
137.0545568536944,-64.20287700785137,12.827553,1.5114746
136.71624835269054,-64.04855360237266,11.707325,1.3914585
136.82945530829534,-64.00420373155883,12.741485,0.8176174
137.9844097506199,-63.799887728546935,12.828758,0.76523304
137.66552580445253,-63.56961771964839,11.047707,2.0153313
138.9209945688425,-63.97480901391366,8.6828575,1.1621418
138.64977897752638,-63.894489422193274,12.199941,1.4204626
138.37735539340196,-63.78255239680943,12.202052,1.8047848
139.46882823197876,-63.44689311286384,10.998523,0.95436287
139.44678833932352,-63.19309027249967,12.010015,1.3010025
138.1746150034317,-63.49161566746547,10.999192,1.6588125
137.84137695179786,-63.25322024287559,12.673444,1.387476
138.88233730096343,-63.07039542633416,11.544407,0.9395952
138.66386541685233,-63.01723480267303,12.408317,1.4696741
138.5402015132949,-62.832572081119,11.4121,1.2470531
136.4118937518463,-63.95647180708672,12.750375,1.085084
136.1657463900658,-63.913421359736354,12.890814,1.3466253
136.47467440698514,-63.93175433008346,12.123947,0.75047207
136.58357376693013,-63.723870771633905,12.868357,0.85869026
135.82339297418076,-63.80827640737823,12.863677,1.2061682
136.44145665115127,-63.63577908063591,9.549639,1.4991989
136.48636117872314,-63.56160311494312,12.99322,0.8967285
136.7920278147273,-63.424075901841135,12.484837,1.8461609
137.07574705946834,-63.21435931147286,12.935818,0.7483673
135.80318318549203,-63.547971586352034,12.19887,0.67743206
135.58363308188407,-63.45664752646187,12.739294,0.81323147
135.38934188534034,-63.490291134431295,9.374269,2.0498142
135.94080342876902,-63.174976121172634,12.809885,2.143404
136.10507192493046,-63.01067307216903,12.057948,1.612297
136.0073053947858,-62.99725403111568,12.427539,0.9601517
136.16137544068212,-62.88683505325873,12.407887,0.8697672
136.0662709774458,-62.885278238901,12.960305,0.7871046
137.3238910722447,-63.0945623780372,11.792867,1.6525688
137.04208018284461,-63.12169438388428,11.8560915,0.6337395
137.5167837135046,-62.791688648873496,11.349213,0.56763935
138.54114281500938,-62.75335516083093,10.7004385,1.1783228
138.4451847220864,-62.74502388057834,12.768602,1.5796633
136.82867910459717,-62.95665961846039,11.651218,2.493041
136.41809823598112,-62.588824482765716,12.346673,1.464284
136.8566828228073,-62.49388292720488,12.080364,1.8509235
136.8186285423858,-62.40211509071292,12.9228325,0.7927704
137.48563094162674,-62.57286424637281,11.435887,0.7272825
137.45161752602098,-62.4871849252334,12.98606,1.3508215
137.32518097531687,-62.39599135822394,11.870189,1.2394838
137.91058938336812,-62.35937579455113,12.786109,0.8743925
137.19343945597777,-62.405891037593136,10.992746,1.3790646
137.36295032299893,-62.32014220514557,12.514996,0.4326334
137.23750158370103,-62.2950689320355,12.322474,1.109971
136.8717148529037,-62.345654365562986,11.768614,0.8869896
132.43214047031248,-64.7470722407875,7.767418,1.7824655
132.2676457148801,-64.656323286181,12.12539,0.93990993
132.80183800547596,-64.43398874861957,11.646067,1.2416449
132.8995714595812,-64.3382866858344,10.731814,0.8305273
132.8682649632827,-64.29333280630688,9.718039,1.2826042
131.82598684035597,-64.32943357234109,12.702814,1.4634495
132.19035181523,-64.28732969842879,10.831991,0.9190588
131.98141966914773,-63.93841812501282,9.663165,0.5640497
132.17251689133874,-63.86377582178209,11.525489,0.7804489
132.66335864311873,-63.63392718805297,11.447574,2.1948624
132.49982156522535,-63.52338947771067,12.817706,0.75855637
133.63105734323082,-64.07152137048638,9.567257,1.7004128
133.64381851388174,-64.01671246354499,12.923397,1.7993803
133.39374542627525,-63.927490917359314,12.965087,1.3946209
133.33650811865854,-63.87032918681624,12.115799,1.3808966
134.62643997048247,-63.4059106178641,12.592911,1.2795
133.5577927435985,-63.40517705515624,12.470388,1.0298824
133.03809706106514,-63.46894203272454,9.706036,0.12845421
133.81783446584757,-62.93438952471603,11.63966,1.6899471
133.8091428889971,-62.87771821633679,12.899604,0.6853819
131.17083707896438,-63.85036146481896,12.82393,1.6428862
131.7569845412478,-63.8101110092286,12.78691,1.3631392
130.9961795151385,-63.59347802055883,11.855705,1.3026123
131.97331380269455,-63.602211061690284,12.742696,1.4982519
131.88058090979274,-63.456739070653,11.444345,0.63516617
132.31842888988368,-63.46313358227081,10.34119,1.175992
132.23112123584042,-63.468260930717776,11.3587265,0.33566666
132.24493939670802,-63.4423019063719,11.079401,0.7547674
132.32164882623113,-63.38548823486012,12.871161,1.5319233
132.7041821353151,-63.254949509397655,12.172789,0.7794628
132.75591417527343,-63.21750027152874,12.2443905,0.8636122
132.61999904128677,-63.26996723106504,11.504894,0.99685955
132.82724502448775,-63.2050345255188,11.833239,0.7811966
132.7090174531443,-63.09596222014916,11.902399,1.4185352
133.44124232518138,-62.597357219789856,10.147492,2.0466528
132.83738515771577,-62.86498174361916,12.790604,0.6927738
132.18133943248705,-62.83609753579456,11.9168415,1.1678572
132.36792908126904,-62.78792832310566,12.509759,1.3549252
132.25946731919143,-62.66761097621243,12.640164,0.907279
131.74590092174614,-62.59101559367708,11.031189,0.8194809
132.03812314374304,-62.606287766832594,12.525365,0.77645683
132.14135367491178,-62.469677148098455,11.864428,2.6205015
131.97817541381806,-62.34483057530205,9.950583,1.3661709
132.492023981062,-62.58732456052015,12.690888,1.5141029
132.63935486413854,-62.38317226216283,12.807211,1.3468399
133.09701047349392,-62.29931766397115,12.442366,0.98538494
132.8877115141351,-62.18365708276017,11.943558,0.64125156
132.6490844401923,-62.25310145086063,11.533196,1.3041353
132.60270900968354,-62.159214471201615,11.457896,1.425539
135.56817956002067,-63.074830824069444,12.158458,0.83487225
135.4020656237,-63.08920625352636,10.947238,1.5938263
135.08715279658028,-63.0495384466046,11.991817,0.5734577
135.30333407633856,-63.05221189367763,9.457374,1.4438295
135.4453090145824,-62.981234592569464,10.832926,2.168785
134.9012701775867,-63.10281509960956,11.118302,2.3614044
135.93482996935515,-62.79940714806472,12.915041,0.7781868
135.27389961389505,-62.54099608351064,12.0627,0.78863335
135.69184325363236,-62.60096863124147,10.603786,0.49902916
135.65639407075912,-62.360237706258744,11.255029,1.261034
134.9064457025104,-62.74092729366915,12.442532,1.0680456
134.21483889850322,-62.746693940502546,12.7104435,0.89656544
133.96628865938195,-62.65779170957102,12.871864,1.4000368
134.52617165597232,-62.51447571781831,12.836603,1.8795719
134.33314700485127,-62.46887534145759,9.764535,1.196455
135.1313441856837,-62.387259214753506,10.223563,0.55737114
135.21854882774994,-62.2687525532879,12.929496,1.0424738
134.7871715069405,-62.193188298991295,12.691037,0.8456793
134.62729195353154,-62.17990980107749,12.651526,2.7573013
135.21355150534052,-62.15823691211426,12.90654,0.75767994
136.23444356060486,-62.59320409381597,12.762041,0.22493553
136.2933237187081,-62.504229486228304,12.481637,1.41358
136.5091447838609,-62.48628487383161,11.442419,1.2516985
135.95420577773947,-62.413369027089665,11.139915,2.2220898
135.837888028362,-62.31190542395255,12.418581,1.6840067
135.81963989555268,-62.24677795091957,12.529068,1.2384472
136.0409642907487,-62.14803607809791,12.542619,1.1782932
136.91798211862675,-62.054460042563676,12.258425,1.6418161
136.8661342861899,-61.98337304066778,12.340847,0.6944952
136.4839646441147,-61.76165827394742,12.885919,2.128686
135.92317053496706,-61.96981502216351,12.723819,1.0612764
135.9242712954316,-61.94636809526201,12.516349,2.0828457
135.85488744145073,-61.927047601694916,12.22533,1.4705172
135.8313598020046,-61.918754873572,12.849618,1.5715122
135.22564795026457,-61.94707537558644,12.397026,2.239791
136.13986795265416,-61.7341064873592,10.975818,1.5626268
135.65751881413487,-61.59878316492227,11.919409,1.8060064
134.10076707302662,-62.16583061499368,12.999069,0.9993744
134.29597171112292,-62.19551534964018,11.840594,0.6909323
134.1854179406923,-62.1032547533274,12.553998,1.92208
134.7910164599415,-62.00563770739334,12.85459,1.0434103
134.5727008875628,-61.905229076623144,12.202966,3.3367138
134.8171401346904,-61.8701879326588,8.427814,0.7164407
133.83643936596755,-61.94560013834344,12.35507,1.5874214
134.18164229713798,-61.87579357235457,10.988746,4.439869
132.89370333622233,-62.07379589257853,11.655991,1.5265207
133.18281963009068,-61.83767090368139,11.359479,1.2952194
133.83954377179487,-61.91758096167876,12.754068,1.3764019
133.4606772338704,-61.607026117834074,12.575037,0.8828192
133.58451055882898,-61.483463633575305,10.266866,1.2355528
134.01390680619542,-61.44702375739926,12.546893,0.73623085
133.75798085104688,-61.319808088276936,12.3098545,1.3751116
135.25040999243083,-61.49338769378811,12.513195,0.6328497
135.36201789770507,-61.36005191903705,12.076616,1.2353916
135.3970190455912,-61.179061376885166,11.035924,0.73315144
135.12902144400644,-61.258012750710655,11.836143,0.96838856
135.34229854243569,-61.05735912909889,12.81287,1.6053772
135.68315467125257,-60.9842796643879,12.544165,1.7487831
134.37916470076402,-61.468362360561294,12.414502,0.792387
134.5846666466833,-61.17252212363072,11.689989,1.3696651
134.99494512478904,-61.10346135336414,12.965211,0.78497124
135.18829321510924,-60.72995959655678,12.671145,1.2755299
134.78329882693518,-60.93964535719966,11.86535,0.7616596
135.84080440460878,-65.45595476091285,12.585617,0.8815193
134.61192031024495,-65.75727770964056,12.401375,1.4510984
134.3179375268411,-65.3836058787283,10.53796,0.60014725
134.93635520210503,-65.58524593381107,11.72082,1.350914
134.7483438492447,-65.55761377943045,12.25804,1.4311695
134.80585122521148,-65.50565101944129,11.341607,1.4851875
135.3521852235884,-65.2755811584717,11.943065,1.7487192
134.70074241122637,-65.15701014059162,12.645301,0.72423077
136.30586175665837,-65.38787826934383,12.074629,0.8495474
136.66803978961877,-65.49011172674695,12.868122,0.8408127
136.33276870349042,-65.32424431233406,12.336872,1.2769947
136.63826615545415,-65.13535075167152,12.443943,1.3728113
137.14540349677858,-64.88982248114529,11.724164,0.57467175
135.51967797844853,-65.15107790672792,12.308263,1.3251972
135.56479350295746,-65.09246333519081,12.233993,1.356555
135.96292364384047,-65.03764109004025,12.555066,1.5653296
135.59412181900333,-64.85331081254661,12.662429,0.9575901
136.32555610979765,-64.86373921402223,9.979693,-0.053154945
136.3675192185777,-64.74921451212775,12.022165,1.591505
136.23864233286156,-64.71390459091273,12.12942,1.3997726
136.64708894619406,-64.74135213073292,12.843875,0.5538349
136.3570170643086,-64.43875423027926,12.4835615,1.3701525
136.07444609329906,-64.333071224168,11.126141,2.0203333
136.3107583387062,-64.33650850975417,12.59902,1.3608112
133.59251890552,-65.62130005154347,11.538932,0.8612957
133.99055997613905,-65.46493400425142,10.954452,1.1611423
134.0014780725746,-65.44880289097208,9.804274,1.7128696
134.64128782150664,-64.97076455284986,12.842885,1.4090471
134.0827624809847,-64.83761688532806,12.487423,0.79397297
134.26002093946244,-64.57263020428697,12.559245,1.1734877
133.6127253234567,-64.34647673778802,11.501217,1.2807999
134.6929006404839,-64.5354845305395,12.500278,1.3556023
135.85817895733908,-64.06567735151692,11.9223995,3.8211937
135.51775927126477,-63.975309053863306,12.919793,1.103198
134.29156229090336,-64.40561875770037,11.439858,1.3507433
134.32045460567412,-64.31143930822054,10.8366,0.803565
134.6367552482406,-64.00602421528849,10.878507,1.6587963
134.9430625545933,-64.02749919458834,12.899084,0.8921337
135.32458569374631,-63.946211048874204,12.607859,0.7686968
134.77142679972914,-63.81252322787185,11.050271,1.6336432
135.0405426795851,-63.668892395617014,11.394411,1.5380497
135.1090710598067,-63.62251583175075,10.771562,2.5577116
137.6435942335748,-64.59981989942153,12.10529,0.67689514
137.7497255454277,-64.43280688658004,12.509092,3.2631102
138.65554158593716,-64.15354288955567,8.174612,0.10282612
138.58610228602194,-64.08000364608691,12.639397,1.7858515
137.92737924924833,-64.08070146924226,11.610849,1.37574
138.08365636369894,-64.06379443215377,12.565173,1.4252329
137.1189702223847,-64.01414005223911,12.335534,1.408493
136.72935053668223,-64.0385401089458,12.439441,0.7417526
136.7681250859897,-64.01244741251118,12.394644,1.6962643
136.91117029510747,-63.897059032120275,9.832709,1.618576
137.22384505198414,-63.844481665979195,11.430839,1.4025679
138.74997621346247,-63.553296776633275,12.910294,1.4963617
139.31928049006834,-63.732300761919966,12.23881,0.7270756
139.64094401903665,-63.67801807811294,10.731775,1.7793875
139.5746832001385,-63.641867012510886,11.965263,0.23341084
139.5447922521488,-63.6202614380516,12.939411,0.87100506
139.2222770056225,-63.67104951310269,11.734649,1.3201199
139.40430422788504,-63.25400612437017,11.477857,1.6801672
138.82549397041373,-63.37564064898834,12.773246,1.3524628
138.90038535221836,-62.944305756004,12.956377,1.3328762
138.44306839027797,-62.98535539001393,12.929964,1.1828375
138.84303643002352,-62.971310196634846,12.996076,1.3923492
136.3463154061705,-63.88063222297044,11.517921,0.66692924
136.6628675263684,-63.849924001484545,11.971602,0.90316296
136.7974277908339,-63.55886414417086,12.7356415,0.758688
136.8823027270603,-63.49156990609139,12.0551405,0.78889465
136.83643475397284,-63.40026207075101,10.70931,1.2819529
136.72191038201794,-63.29220754947574,11.360396,1.3986235
136.92963034577716,-63.15968897514293,12.582544,2.0053568
135.83547421875016,-63.38643255029862,12.789336,1.5413008
135.6660011721895,-63.21389890472499,12.240645,1.3795757
