ra,dec,phot_g_mean_mag,bp_rp
125.71247524944843,-5.245447239630478,10.869699,0.7343254
126.2088401789277,-4.886662074184642,8.925359,1.2287359
126.116442168468,-4.712158026585689,10.126324,0.7370491
126.0097604970356,-4.777728620661556,8.619269,1.4593205
126.19619125592561,-4.546904965198463,12.873763,0.56871223
125.6593887015011,-4.766941810031838,11.216786,1.3611488
125.5248223912647,-4.766566966744826,12.419438,0.78582287
125.21359694852178,-4.810431173455996,10.286181,0.22588348
124.32203085773274,-5.2266072974049544,10.568066,0.69114685
124.47296229615728,-5.078564960892384,11.893984,1.0034819
124.80793854692486,-4.844093298159016,12.509839,1.2258196
125.00940903483526,-4.778171006833096,12.401621,1.2632761
124.84434857576782,-4.808715629114106,12.99441,0.6698742
124.53600090974068,-4.822319829750549,11.736911,1.0513487
124.37623811892385,-4.81171366113153,9.239931,0.47917843
124.46437453099439,-4.704497234968528,12.921185,1.3806629
124.43994199799756,-4.368952646352001,8.905891,1.2289906
124.52707664159132,-4.285773222592311,12.346257,0.4356823
125.1256859545546,-4.579455563885644,9.742975,0.56941223
125.49892632363931,-4.412427530828651,12.829535,1.0776634
125.5033165805368,-4.172453830276446,9.7654,0.6650057
125.5305607905187,-4.116947210306322,11.673355,1.205265
124.66128345745692,-4.297029783420147,12.983342,1.1405954
125.10419006811365,-3.96808028829218,11.880162,1.2970438
125.03452988212067,-3.8768440646150295,9.399528,1.1926346
126.65948959606892,-4.419149855574123,10.089239,0.45687008
126.4529992426379,-4.338623649845827,11.414276,1.113801
127.07199467573629,-4.239334477450481,11.907976,1.2285404
127.1870509597242,-4.1516209255074195,12.109922,0.31806946
126.7846589391333,-4.2311287012382905,12.8766365,1.1784773
126.96589231365918,-4.08937708335524,11.982121,0.5726404
126.30437163327372,-4.286163666984738,12.782073,0.6861515
125.98943118892308,-4.210846044443606,12.996897,1.1329594
125.98790193453105,-4.1926554161976535,12.345627,3.2868176
126.06511378470735,-4.0180250565366755,12.166705,1.0607243
126.70088136078748,-3.889644254599394,11.627702,1.20152
126.48119959096951,-3.8448663859902292,10.994055,0.59967613
127.36100015465986,-3.8887902748591303,10.318697,1.2259417
127.51965894744808,-3.809579035889997,12.723811,1.3304358
127.77850983737427,-3.70837392400743,11.478785,0.5758877
127.72346010639282,-3.570670635613659,11.6564665,0.95937824
127.40060162597545,-3.47874349642006,12.910187,0.71637726
127.4777725771787,-3.477284296377598,12.802948,1.1740074
127.13274647690649,-3.477634124519896,12.298937,0.6991787
127.09945373650709,-3.46931032151544,12.875397,0.64162254
125.84616070931175,-3.9527883372946246,12.6615925,0.706295
126.03517025195352,-3.756250225957015,12.54485,1.2110004
125.79174348849222,-3.69543487167184,12.7520485,0.68817425
126.29141388883507,-3.7602699861102398,12.060653,0.6585436
126.28138427160187,-3.3593653046174174,12.460995,0.9289808
125.6619396726821,-3.262473835201528,12.679274,1.1918354
126.59856565866136,-3.165643972879023,12.911169,1.3948164
127.2224709172387,-3.021181152342342,12.649778,0.5739536
126.85678834373482,-2.9510492709931846,12.944673,0.7908678
126.20413051212292,-3.0708781580910878,11.848643,0.60983086
126.46350794856612,-2.982988502604147,8.983686,1.2328119
126.49859036743948,-2.8953507681456343,12.910304,1.0247812
126.5352792953803,-2.7705935515558857,11.161595,1.2287407
126.31453301008575,-2.6743547837603545,12.327795,1.0292473
126.41735490620098,-2.63030126472845,12.09005,1.1309938
126.64123859274939,-2.566262573724466,12.23927,1.0428295
120.92723418453467,-7.043163115720005,11.815592,0.45755196
120.94525474085151,-6.912353238985011,12.044655,0.37363815
121.09144078204685,-6.967896400108427,11.75772,0.60090923
120.69464875414621,-6.961058198828758,12.928913,0.6004648
120.73602014387657,-6.785465682041562,12.21634,0.39750957
121.06502349364031,-6.765436869263525,12.334685,0.82186985
121.02429223034558,-6.666889308876959,12.456242,0.50785637
121.42711761431615,-6.733953449499649,11.973571,1.1813164
121.47222542540564,-6.5538823279430405,11.72395,2.8434238
121.06132009521444,-6.5419148885624985,11.439206,0.8311987
121.25682477317599,-6.413359214017618,12.293925,0.6445713
120.28571032338502,-6.578446839576334,10.6742735,1.2839651
120.66526602973575,-6.508774077018998,11.603999,0.6042156
120.58339932225304,-6.434090835490007,10.155806,0.6901636
120.94225857787146,-6.3130161085916985,12.844595,1.2359238
120.95062234647779,-6.098875727554694,12.534884,0.4456873
121.79197922771921,-6.341468377236941,9.7804365,1.3110561
121.90781348764673,-6.254345980703767,12.823891,1.1834707
121.51327183015104,-6.326331149411234,11.634999,0.7093735
121.91895697653227,-6.143116621386557,8.107863,1.2839341
121.9235697647812,-6.124319091244548,11.848604,1.1550083
121.93754112691036,-6.086698503573254,9.125145,1.64744
121.76544254955859,-6.0743520230195305,12.0604515,0.62286377
121.94722993968801,-5.997382757918115,9.680004,1.4802284
121.77320249410987,-5.986309093341574,12.290522,0.80297565
121.22637416557674,-6.067802031166984,10.403069,1.0847063
121.21145337088541,-6.036302272041895,12.849739,0.4997368
121.33844765731855,-5.777643624236369,11.854163,1.4619169
120.2020325131508,-6.352009348388031,11.640205,0.8556547
119.9326349246585,-6.273499278378938,10.138323,1.1559553
120.22909348809148,-6.023764066170023,11.862261,1.2189512
120.3380630922422,-6.016378773169093,11.216423,1.2428131
120.5454665849481,-5.891000433584583,12.359595,1.2497625
119.918524294259,-6.1784833003362625,11.901739,1.2880917
119.85760999893796,-6.011821126536046,11.891245,0.8531885
120.12298536165109,-5.954206909960225,12.099357,1.4769697
119.58335706443228,-5.983835204747791,12.980151,0.653594
119.9770037215878,-5.869054342049221,11.83216,1.4621592
119.80535852451347,-5.878985809889866,12.311233,0.70617104
120.23480780717155,-5.718252031155646,12.953977,0.7404671
120.26863070545272,-5.711734934472389,10.937412,0.8925009
120.62169286738383,-5.667810006801449,12.692373,1.1849146
120.57010504364537,-5.612758406086195,12.827767,1.0672445
120.4632182916891,-5.5255140475187225,12.796816,1.7141027
120.72177314876166,-5.391975893775097,10.177663,1.694417
120.70726099700279,-5.376740461259471,9.527745,1.8271704
120.78751596750163,-5.217762651891209,10.871249,1.4190712
122.38753369090539,-5.580810542565643,10.293049,1.3180027
122.74317978153412,-5.531539143188478,11.750951,0.47162914
122.58367099172115,-5.442624150488699,11.397837,1.0924253
122.71410983147607,-5.270942938178188,11.988429,0.9829874
122.11041544152737,-5.307529464493654,11.175244,0.4281063
121.91307602024068,-5.226563476764573,12.566565,0.8853674
122.32553050856444,-5.282321331395162,10.98636,0.1048336
122.55819874974074,-5.164068100526131,12.145909,1.1229067
122.37434747958513,-5.036442394236054,12.375866,0.8554764
122.4416288296351,-4.959325045653878,12.515543,0.84222126
123.10062170537135,-4.7834010649684116,11.400462,1.3788033
122.714213641872,-5.029754553021382,12.600489,0.91205406
122.81267680344385,-4.975744022855104,12.029063,0.6131611
122.7572645228947,-4.9400447896499315,12.811535,0.8628969
122.84683261285737,-4.853129103136081,12.461671,0.7698307
123.00056178498734,-4.788756861299993,12.468522,0.7168093
122.7311309310514,-4.7863268646457575,12.452746,1.2651958
122.81868490409758,-4.586598397556443,10.7771845,1.3628445
122.97235869177482,-4.4078902683960965,12.371176,1.1914654
121.95227991385612,-5.056319503176085,10.180588,3.9232454
121.40442009242804,-5.028652126323082,12.889393,0.7845011
121.36883626267021,-5.036000556371105,12.145695,1.1353502
121.65657466482828,-4.802020683517851,12.742175,0.6332607
122.09233280538146,-4.93570815720876,10.755329,1.4081078
122.1851845488913,-4.8508580885283665,12.68531,0.7294798
122.13365632189259,-4.732636793458046,10.316436,0.29479218
122.06016323711539,-4.664928919799468,11.696018,0.91451454
121.06295225619695,-4.675759606097194,12.480066,0.90590954
121.46338505828572,-4.544555832795247,12.140685,0.61655235
121.58475024918732,-4.313469876753596,12.480739,1.1965256
122.81889885685116,-4.348193795782493,10.203105,0.65629673
123.02940474722483,-4.175978640491736,12.744,0.72052574
122.79226737789516,-4.121548332974888,12.678624,0.25888252
122.62467460924873,-4.222674728400476,12.972161,0.5936136
121.91048877288694,-4.1074490467883304,12.02522,0.63844204
119.63024568315096,-5.524014000742698,12.073714,1.1813507
119.8735998594799,-5.532229841903274,12.961902,0.7293606
119.37744658527356,-5.45459824396204,12.978191,0.62138367
119.3990848250288,-5.264698886257957,12.371705,1.4184322
119.56158450311902,-5.16872390715811,10.852681,1.2270937
120.1711419289776,-5.237945015969955,10.137114,0.58234215
120.4142596514265,-4.964242641802668,12.939555,1.1394901
120.19215661186132,-5.079539030133843,8.293551,0.44666195
120.38039593903837,-4.940565703092778,11.913874,1.2140245
120.69178136193207,-4.578232825304357,11.429255,1.4256687
119.83885276611294,-4.982770961115644,12.420837,1.2925501
119.79345311711532,-4.977375329603029,11.757239,1.3181429
119.98218413280581,-4.807831296068433,12.049629,1.1256065
120.0337940234696,-4.718153390488256,12.240845,0.69911957
119.99792161519734,-4.618935129661261,12.633599,0.72387695
119.90191423781823,-4.576849736765681,12.294527,1.4344158
120.23752839951695,-4.607886743651042,12.179257,0.61838627
120.03575394004274,-4.40717092061907,12.391814,1.0610771
120.24806166783665,-4.226065358403733,12.752871,0.6747532
118.62278053231732,-5.160736955013868,12.175204,0.47479725
119.34220165132481,-4.914381107077452,12.206983,0.97211456
119.37416514714775,-4.788417361341009,12.369806,0.7271595
118.68200541818328,-4.87641595589121,10.304382,1.1877031
118.2294381364538,-4.775163301226289,12.164063,1.0505457
118.51023913374013,-4.699155617375571,12.519118,0.38374996
118.52096438169475,-4.659264672488755,12.838344,1.7108688
118.52908886919285,-4.503973464927923,12.660562,1.1772289
118.8685774482069,-4.218493237905801,12.764568,0.9859419
119.68008753483535,-4.4957799268900756,11.9587965,0.7296314
119.55462367475695,-4.414872484321698,11.805076,1.8091173
119.56813867248641,-4.344597791613226,12.035307,1.2118654
119.60467503606365,-4.337933403331856,12.640017,0.5849266
119.9690280280833,-4.30973150385244,10.657064,1.1559706
119.0821536873647,-4.369233838778749,11.278802,1.2053165
119.11317079543936,-4.081835763896463,12.105413,1.234232
119.54592510324942,-3.9149226891162714,12.891624,0.8633137
119.546717149209,-3.6491755278357823,12.852043,0.80862045
120.86038695042384,-4.67347267810323,12.055625,1.0724754
120.82290881750338,-4.595213340543418,12.484215,1.141161
120.70454800425222,-4.397121615522422,12.521221,0.89737225
120.94307520554136,-4.423655633252826,10.553426,0.7624092
121.62483766532591,-4.1932655319059515,12.461157,0.66928864
121.3165669160458,-4.016883574774316,11.3829975,0.71497536
120.67941570833916,-4.371521889238896,12.947326,0.78821373
120.66204105108181,-4.291601971971295,12.297379,1.3290949
120.52741162214596,-4.300361688052349,12.555252,0.67898273
120.6912510550546,-4.257070449778825,12.149861,0.734951
120.34166672605389,-4.093188976138425,12.698142,0.6422453
120.96829292510843,-4.031397218621687,12.858019,0.86490154
120.90268033864281,-3.616004038048464,12.344221,0.88872814
121.64937165018873,-4.0912430310467665,11.458767,0.52721596
121.63704277735904,-4.073946542543645,11.58754,1.2224426
121.57399181798858,-3.9984408765361366,11.641996,1.1679602
121.48343060387818,-3.876680359998108,10.869998,0.73798084
121.84455164210759,-3.7274590656126283,11.266446,1.1762104
121.95434529757287,-3.5899963632884795,12.958173,0.39126968
121.09981248415296,-3.69814296404691,12.698394,0.759387
121.79763334720083,-3.2175687868316807,12.259923,1.1431208
121.67944240556916,-3.188601539790876,12.999047,0.92641544
121.59894144253546,-3.20560863456408,11.891594,0.7438421
121.77870092884179,-3.136936060403482,10.801689,0.8710842
120.2803102224728,-3.6626086664435147,10.724372,1.360528
120.53081919299481,-3.7640608367735426,12.182914,0.80311584
124.70409964025406,0.24574060067116413,9.884183,0.81779194
124.21107685733402,0.39059318349160693,10.77369,0.76004124
125.01041487431542,0.1359281069710454,11.569244,0.19367027
125.27796804539054,0.25038717397931354,10.9408865,1.4221888
125.0672242639456,0.2805906615709421,12.701182,1.1536751
125.21702738855808,0.36405633463096243,12.32654,1.0197468
125.7571310207026,0.5239578989260794,12.451788,0.82176113
125.51765436976433,0.60232760873565,12.309843,1.2374077
125.44983274168615,0.720007205966595,12.671356,1.172059
124.82786166634057,0.4791542043899728,12.701835,0.5567999
124.97839736753463,0.5491382305408556,11.869483,1.1948814
126.29431334809848,0.2805976722109769,12.0791445,1.1723995
127.12318677371285,0.49668251239549177,12.815199,0.8694353
126.15077977031399,0.6961580100147402,11.93916,0.68018055
126.56168400493358,0.7387601412594891,12.824657,0.4876213
127.44340872425951,0.7824371350004418,11.384024,0.3781414
127.57391072787952,1.1015576584487012,12.818094,1.1226587
127.4479811052531,1.1308647025953902,12.525907,0.83731174
127.48989907548338,1.1867544714136569,12.261367,0.745718
127.09522088830603,1.0999984784428756,10.744939,0.7526121
126.76742914562197,1.3437509598278226,12.585781,0.7575073
127.41672422515933,1.4621826726201776,12.15266,0.6556492
127.32170337085208,1.530721644903246,12.887874,0.8205614
125.58794476582885,0.9472697430630215,11.789451,0.74301434
126.00779271266885,1.0488171109185993,12.839852,0.7477274
126.22923733945875,0.9635883585483784,11.850725,1.2350521
126.52041484879602,1.2004124362039603,12.896971,1.1091881
126.25639044626786,1.223278116125462,10.656971,1.1469669
125.56146957004721,1.227314889607404,12.858802,0.8166685
125.5038564472477,1.474490684941222,12.836874,0.69054794
125.99590406062978,1.5004209416045486,12.830794,0.7245159
126.43628992673288,1.4499638528423682,11.868451,0.8174515
126.59032485191793,1.6373250240020851,11.123981,0.5439062
126.88775513808686,1.5608933250203563,12.3461075,0.76668453
127.07524325516141,1.7269612470004883,11.282078,0.57930756
126.67747177478914,1.7459536343031943,10.46067,1.4019241
126.85960894506275,2.0858349526259343,11.793246,1.2335968
126.71209886676762,2.113041855138999,12.701004,1.1298332
126.69377200744408,2.242088361352695,11.564711,0.8340969
129.4272316311304,0.12464606811672913,12.331371,1.1219215
129.27602715603194,0.10511892824246799,12.316659,0.7258482
129.54005256780928,0.26105139566977387,12.54323,0.7429733
129.47586801016868,0.3381664840971237,12.423957,0.6857195
129.9076155114194,0.7068359922469032,12.524684,0.6232691
129.5220083335065,0.5986851517334764,11.789033,0.32288742
129.6055413505537,0.6893619313289867,12.956722,1.271492
129.69492265879205,0.6376256514557318,11.969023,1.1504002
128.9872712785618,0.4988195680861284,12.969251,1.1099405
129.0025467628997,0.869816151653147,11.908854,0.831542
129.29456997294108,0.7286139786671773,12.625114,0.65129757
129.39619607834945,0.9938300478155611,12.670704,1.067913
130.07172658317225,1.0336982851118952,12.582091,0.7301464
130.58397785179676,1.084844405845155,11.358882,1.216898
130.40562755383945,1.248974921049112,10.357117,1.2556458
129.69551346294665,1.118406493951508,11.930784,0.49913788
130.1751012018575,1.4467879764006555,12.347444,0.7742214
129.9385732508762,1.5125079555686658,11.315758,1.3925829
128.7156241904884,0.7217836958581493,10.782301,0.6118698
128.1649886006992,1.027389000359774,12.713941,1.007884
128.54597626745723,1.1238897156889158,11.210543,1.108345
128.41185024359683,1.208092305783051,11.886036,0.8903103
129.39671517205917,1.6599645680674033,12.356857,1.0377245
130.7843281439836,1.4407570031236334,11.224941,1.415554
130.64520259405197,1.417535654664197,10.2833605,1.147191
130.64917708761584,1.553171874543303,12.715229,1.0861092
130.7748143523114,1.5253168778800141,12.77083,0.8481846
131.30845339610198,1.7006546209104485,11.548147,0.71898556
130.99586194346975,1.8014177375266505,12.772844,1.2202997
130.43881981193292,1.843387113233336,12.651901,0.6033859
131.91520152194965,2.1637272289193827,12.967892,0.7021961
131.84519925244805,2.3106669026827413,11.892916,1.3172188
130.1315040944944,2.1677657836291013,12.978346,0.9586849
130.30796982462851,2.511042058187204,11.786361,0.89670086
130.40598595745192,2.659590466738711,11.965401,0.69026756
129.74009402476835,2.333111522790624,12.683211,1.1069117
129.75312991322437,2.3730886417434665,11.891203,0.5811901
129.58085780531638,2.4307459083742566,9.420468,1.2497454
131.02587230749822,3.011586329945236,11.711268,0.7556343
131.12588241487202,3.147347658546368,11.790465,0.6936979
130.38271016958464,2.846060427259473,10.64473,1.076849
130.88164439110338,3.285746764566358,12.263643,1.1445122
130.92131752920136,3.3556795577067153,12.877968,0.87089443
130.72138010572678,3.455074822546849,10.529224,1.2615871
128.0088132066155,1.3468835360605476,11.843471,1.1999226
128.11648610367627,1.509824613383198,9.675385,0.39002705
128.41153950640913,1.5862075306283518,9.180659,0.40954494
128.08421562872516,1.7304059157288876,10.798024,0.78911495
127.69428003876257,1.6695465062322834,11.563018,0.6868906
127.66979884811,1.9529642702775543,11.485568,0.49441147
128.07537994367095,2.1204229378669326,11.084736,1.285965
128.52478611683097,1.9199062932097235,11.4607525,0.7602091
128.53929761370364,2.1695290980372803,12.780153,0.7223253
129.05008192235846,2.3567384555863113,10.258627,1.0777493
129.17349831419057,2.4144525656027875,12.911239,0.6643095
128.38508821100993,2.3016599996467577,11.271245,1.1458607
128.7117553957519,2.902889937623004,12.835687,1.1358948
127.264712559491,1.8567600182354587,12.779049,1.1431637
127.18626349004043,1.9372575610441307,10.66671,1.4586687
127.57274109558563,2.2607557391075317,11.806884,0.59485626
127.94542999916162,2.3949821271385927,10.940556,1.2022839
128.00646061390196,2.5046336470944435,12.100021,0.6201
127.94311770215769,2.51458036500039,12.021392,0.8663912
128.05513581187756,2.9268756276265178,12.467193,0.69669247
128.37139370494643,3.100165931355191,11.143573,0.7898588
127.81864984552358,2.8807307238306126,12.643451,0.6193733
128.08614777824414,3.1880634305145965,10.795532,0.6728029
128.13073680558702,3.2631705922736076,10.297056,0.5648155
128.0774906479131,3.272049593388187,11.408747,0.41297722
129.47605715250643,2.537495404432902,10.716094,1.0816107
129.16219172624326,2.6644260855887296,12.644268,0.6539364
129.83637043736883,2.877090697722108,12.911631,1.331027
130.02074421125909,2.9470684119695942,12.505672,0.6747656
128.98365443643627,2.815034404371916,12.290426,0.56226635
129.41946495225247,3.165425586484457,11.911355,0.5435705
129.49128831519468,3.4790818363127904,12.607711,1.1988068
129.98898038600663,3.182213107344837,12.019575,0.8401575
130.60951515804626,3.5515427126425294,12.943587,1.0526962
130.71588277523645,3.6366009307360057,11.625697,1.1766119
130.67153852380915,3.6215998558011977,12.531759,1.0352592
129.62918313049377,3.4071671472526157,12.293217,0.9716139
129.97182102786368,4.089316887528968,12.449469,1.2998886
128.4931832472108,3.250070594456648,12.986521,1.1794052
129.00094958359105,3.678126684121801,12.604105,0.9152508
128.61237366127585,3.573045378499111,11.038292,1.8184462
128.2996678695382,3.7729392267978867,12.229822,0.7001858
128.70410152527978,3.860205551604191,12.968355,0.4986143
129.17481884414704,3.77947058844869,9.602127,1.2920837
129.38629349980795,4.141417034253463,12.693929,0.760231
130.00324570893432,4.182922987462239,10.485105,1.4574814
129.920400169375,4.2459086057258615,12.387947,0.61241436
129.0080970595747,4.154677582089509,12.911093,0.7724285
129.39900877166625,4.43708904646477,11.625823,0.5922327
118.12102351069238,-4.607197011757626,12.875121,0.17240524
118.03551015082776,-4.419837795549675,11.955529,1.1136951
118.17677933363224,-4.396348210762322,12.954229,1.1413231
118.06498917808099,-4.418292742470061,11.949737,1.1873007
118.0935891475701,-4.33575563539946,10.6053295,0.68295383
118.07865465225058,-4.250560860302613,12.999268,1.2310915
118.47002154526093,-4.319978857467088,11.98195,0.35185432
118.77162881098945,-4.137420057135939,9.429576,1.2266951
118.22922905219878,-4.227036850274212,12.168848,0.5855799
118.18445918990209,-4.223293841554165,11.708299,1.1118164
118.2670210308878,-4.196776991338329,11.692275,0.63722324
118.1786616590894,-4.164281744775478,11.914046,1.5603247
117.7584851612217,-4.4168806270081955,10.671185,1.2207184
117.62812879909201,-4.182574087783628,10.64794,0.13774109
117.52717046870865,-4.118458635106678,12.611448,0.7651863
117.80701643774987,-3.962832866778622,12.229046,1.9450464
118.18490215062081,-3.7871334474257137,12.191916,1.2525282
118.82662685721749,-4.0244478600722475,12.402947,1.295886
119.03950420606475,-4.0007349484707175,11.82267,1.1653652
119.25705363151923,-3.6747332603352647,9.492328,0.17546558
119.43331036246387,-3.5265456523512495,11.946704,1.3201084
118.97140011056082,-3.4961397542169665,11.572771,1.4941435
119.23753960121626,-3.5296814794921554,10.744369,0.40312958
118.27309495040903,-3.630502863286542,12.762035,0.6627798
118.46009377041005,-3.324806140333362,11.800733,0.6809883
118.9232508047639,-3.468225180016982,10.564928,1.1468401
118.94773842329482,-3.4002803887413,12.828742,0.49975586
118.83489281518499,-3.383144395964864,12.424444,0.70597744
119.00420853240614,-3.320764369247363,12.973931,1.2063923
118.66606551666054,-3.4194993209926063,11.859115,0.5717869
118.56938515468174,-3.3311977844996936,12.276442,1.0906
118.95788149595053,-3.1112746741625648,12.508538,1.2951069
117.46842735410783,-3.935166656416956,10.981171,0.6168785
117.48750148752114,-3.877060212142045,12.974663,0.60496426
117.53313192712582,-3.814854336165867,12.168028,1.3120337
117.33180756543976,-3.9114362350041207,11.218411,1.2080412
117.55514529180104,-3.7674361578640334,12.078541,1.4959879
117.90706808098626,-3.574826303455476,11.763308,0.677968
117.7696156849062,-3.2910881098179243,12.162447,1.1249857
117.04842724999222,-3.630546412378592,12.680108,0.89013577
116.92952777271834,-3.646486454845001,11.677066,0.9533453
116.99532576203084,-3.372562558590722,10.117835,0.6747961
117.36285167888903,-3.2930025126880595,12.603741,0.91463184
117.86802849895169,-3.2196517074991706,12.708952,0.8330927
118.04337586041837,-3.212933286240478,12.977373,0.68399715
118.47229615781141,-3.2673024433317113,11.708003,0.8130083
118.66639286724218,-3.1112052288310497,12.00388,0.8392315
118.78795617715039,-2.983279644277193,12.723463,0.8580284
118.52661077262088,-3.0207205063000706,11.132813,0.7576866
118.6582751242988,-2.936928397910298,12.798695,0.6674442
118.15785109824589,-3.013385869610794,11.758617,0.5400839
117.85948540112919,-3.1822471506943337,10.914811,1.115962
117.85371067709772,-3.1523559623324675,12.699457,0.80570126
117.58317180418219,-2.936761412512446,12.499867,1.2125149
118.33844830950312,-2.569944475003836,12.295027,0.5624809
119.53889888016475,-3.5739906839675912,12.52348,1.3533535
119.49611514745813,-3.5343847502487598,10.168892,1.4852781
119.95308833135968,-3.218195175877946,12.731777,1.0041838
119.98032661907942,-3.1372004571029897,11.777505,0.85608196
120.1839573406938,-2.949491128819362,11.8623495,1.1632824
119.07048823848942,-3.0226589916152142,11.411371,0.62035275
120.36512819905379,-2.8626964830621398,11.980255,1.2107124
120.45653573601507,-2.72464601200363,12.021035,1.1969452
120.54240246149192,-2.660911122675042,12.587865,1.2619238
120.42524038784818,-2.5627782239854002,11.424722,0.47979355
120.05373001154827,-2.7685740568895834,12.708964,0.6144686
120.69603562727805,-2.549511202777421,12.082639,0.65160847
120.69720206812917,-2.4058910151715756,10.20107,1.2295208
120.51076886975603,-2.2487897750003825,12.767427,1.2024326
119.86214095618764,-2.3048493785056126,12.171383,1.3734455
119.8611461926736,-2.2571568450993085,10.990798,0.03805256
120.30025850549201,-2.1708899809223765,12.082175,1.0872669
120.44600733402049,-2.0523649068549537,12.080487,0.77672195
120.17216092427246,-2.138139305490255,11.457464,0.71226025
119.96944911239946,-2.0660086185363453,11.131053,1.6400232
118.70525279821817,-2.7996090987148743,10.509057,0.3362074
119.12549212581494,-2.650256548517089,12.694521,1.2431974
119.02867737032456,-2.6531782620958033,10.084119,1.3622866
118.63749509293196,-2.796016940670891,7.807986,0.38731813
118.6374756552624,-2.7958353883936633,7.829568,0.39245415
118.885683289134,-2.599799941317564,12.158933,0.35792637
129.33891134137858,-2.382907831089377,12.865116,1.1945343
128.9409237361985,-2.3940351518312424,11.170875,0.39492416
128.95128686227062,-2.251773113056537,10.651245,1.261282
128.2986114394103,-2.3932543296369797,12.020896,1.5551901
128.79586054375778,-2.2157345795436894,12.808984,0.7005491
128.81987617348523,-2.1116334519163558,12.984365,1.047307
127.24766191704,-2.7922234753869977,9.7135315,1.3155508
127.11177407102362,-2.7456228587212896,12.969581,0.82520485
127.52629001666716,-2.3567300751649656,11.578848,1.1558237
126.9510196942484,-2.5691945167379906,12.055679,0.88169384
126.98255495218572,-2.5116030254864428,12.934624,0.7719059
127.04238653367209,-2.201902732109351,12.542211,0.7404671
127.2475212084008,-2.0403694989401706,12.818652,0.8644333
128.12350435816188,-2.0778585483129106,10.439459,0.6615753
128.27195702511673,-1.945448669758798,12.969069,0.8846054
127.34717595128804,-1.729579119648602,12.951998,1.0820885
127.70057612219877,-1.6694727488507721,11.346559,1.1003294
128.1539880312394,-1.598872871661597,12.825534,0.7226238
128.07772227397305,-1.3966891263679415,12.929501,1.1909323
127.93447845682749,-1.309341112537859,11.843568,1.1883421
129.12974632003267,-2.1129956415726165,12.893671,0.7464256
129.77275607718255,-2.0267548708035608,11.264902,0.77357674
129.49086972173032,-1.7808802293020922,11.248242,1.1840649
130.56123324621984,-1.1166228481756033,11.3992605,0.6429329
130.31404771116397,-0.8529091592839695,12.465119,0.76059437
130.26608625006503,-0.7892175642236766,12.140321,1.1173067
128.89543198590428,-1.4244776018868592,12.493463,0.6989708
129.09765539241812,-1.3514932254269392,12.873117,0.642313
128.84015284258263,-1.315243905579378,12.09006,0.57224464
128.45046654530265,-1.2276035032787043,12.279096,1.1086617
128.1479430494677,-1.1920936581023394,12.949513,0.8907585
128.20901298787837,-1.078430413415756,10.912841,0.817997
128.46353063818788,-0.9475764550930933,12.885973,1.4535913
129.5527408014245,-0.9167793195056159,11.743403,1.1102037
129.50320204386134,-0.6534896624573718,10.517477,1.1960707
128.91965790416967,-0.762541491671345,11.839248,1.1756372
129.24602284193654,-0.26337631912600573,12.452513,0.5957384
129.4713150917075,-0.16781597107905097,10.184227,1.1801882
132.74788105795136,-1.7786979195770345,11.352449,0.8801174
132.10799025390762,-1.7986369729542244,11.620102,0.550725
131.45828987320238,-1.3608515879331962,12.872386,0.66816616
132.02360771669473,-1.2830070729371745,12.983605,1.0400171
132.0799818413831,-1.21088539933016,12.632461,0.83441925
131.15740339003054,-1.2667799759259097,9.88258,0.9766903
131.42846953054467,-1.0200214143555342,12.341827,1.3643904
131.66345352063004,-0.885438454994511,11.922616,1.1857786
131.28779437259672,-0.8810396219003624,12.863566,1.1640797
131.41955311261526,-0.7471843489561286,12.466569,0.7350006
132.47949071491547,-0.5502294581931577,12.141048,0.823473
132.27831632036649,-0.659620773352004,11.916487,1.9305363
132.51840012767704,-0.43317442646834914,10.126622,0.5049572
132.44164099176984,-0.38668039974479623,12.057754,1.243515
131.83730102879284,-0.7135697931395268,11.012261,0.58114624
132.24116544293366,-0.3077667428343824,11.92173,1.127409
132.2700139022801,-0.2710021525069683,10.364805,1.1929865
131.96824162747697,-0.24483586014812378,12.941026,0.5183382
132.29750704049297,-0.17155128214045542,12.875908,0.85046387
132.11221017779215,-0.11220211069302607,12.748574,1.244914
133.70227778601634,-0.784922855296078,11.249531,1.0167522
134.2030911842949,-0.5204665935443744,12.589071,1.4225388
133.00335076159544,-0.508910363490121,12.875211,0.9302006
133.37212665670128,-0.4854909809622626,11.597612,0.83692455
133.80870107933129,-0.2868010256742047,9.633524,1.5880585
134.19576110081852,-0.41446538111358155,7.509857,1.3754869
133.23807348163703,-0.12512630462807856,12.250936,0.81003
132.29068663903146,-0.039969769267456406,12.252098,0.7903099
132.62881043501355,0.19915790411255738,12.190041,0.75222015
132.65365041876524,0.3451534951961844,11.462672,1.1650028
133.90235453754357,0.27804423262356875,12.774837,1.2155142
133.45761202494484,0.40640415583521644,11.455629,0.5564394
133.225947157604,0.5103984669313768,9.295658,0.91023827
131.0951667332468,-0.6277499488274959,12.894835,0.6937742
131.23838016363626,-0.4452962677727286,11.702847,1.7751179
131.17698181635046,-0.37907366798800907,12.63283,0.87057114
130.64022311369635,-0.44912294086847176,12.817683,0.8308325
130.55819716791262,-0.3369992573737515,12.909778,0.678236
131.69136515208234,-0.353414535262906,7.2973156,1.2530231
131.19885295946767,-0.2721327695514482,9.221208,0.33847427
