ra,dec,phot_g_mean_mag,bp_rp
303.2523288929229,-6.949590788827218,12.639683,0.93468
303.2584424381056,-6.82747067597411,9.966749,1.3557568
302.9847885678668,-6.717658084764725,11.656075,1.2603455
301.6191350937648,-7.740343004572898,11.952914,1.2303324
301.4155780246942,-7.465582476621881,11.77395,0.88609505
301.77932812275463,-7.3316070911628,11.230661,2.2027445
302.100274281199,-7.2541007467761505,12.986119,0.84598064
301.73213465851774,-7.160315478804555,12.550861,0.95349216
301.4846875824099,-7.256799837569938,10.371078,1.206667
301.82110157772354,-6.73706093998217,12.432767,1.426795
301.41869743055906,-6.81959926043247,12.918711,0.8594475
301.44543205932774,-6.756142815651305,12.849427,0.9568081
302.3522755992183,-6.637382840016833,12.381991,0.4358158
302.7607392476045,-6.701459023677427,12.809196,1.5642624
302.7134426822574,-6.618384743196667,9.1655245,1.1810579
302.90787917531463,-6.507646725303607,11.092733,1.9614058
302.56207003005915,-6.420130728118015,9.388487,1.8881397
301.89977388596606,-6.7791137524879606,9.448685,1.3296604
302.09116210275704,-6.642104700656166,12.7347975,1.3827295
301.7426597768306,-6.532685407011331,10.18466,2.3854046
301.8308941930455,-6.531672107968274,12.883232,0.8251896
301.98039581725124,-6.422647419951957,12.890896,1.3809242
302.49300875588864,-6.4260899136128655,12.2902775,1.3075666
303.59647942321993,-6.878428763789156,12.597247,0.755023
303.72908134855874,-6.717107982244596,12.437184,1.2992353
304.28438260643276,-6.5647309711590465,10.563609,1.2288933
304.32140063762984,-6.513180441594166,11.863324,1.2929459
303.9453648242341,-6.663228627967313,12.153294,1.3204174
303.4586068514136,-6.7428240608150665,12.067478,1.187254
303.69618902673074,-6.601972749755231,12.873169,1.2766829
303.7113474706575,-6.557524144186971,10.603762,1.5570936
303.4103044355628,-6.50705779770705,9.89822,1.2076817
303.6959187077114,-6.190280297993576,10.139274,1.621561
304.2888265399672,-6.140065169953614,12.671502,0.74949074
304.4956184878606,-6.150028061969756,11.3453455,0.72807693
304.3498828906924,-6.183769969642803,12.746264,1.3321533
304.82187644610565,-6.245252221440009,11.869844,1.7389879
304.66367553388676,-6.0511903527513695,12.953827,0.95149803
304.89100105245655,-5.792179176617052,11.562044,0.64168453
304.6042973987664,-5.706270649202441,11.912349,1.8749142
304.5691019094249,-5.673409338733165,12.267962,1.3069992
304.68690495790537,-5.613950312270012,12.977581,0.9114723
303.0638473259991,-6.555795026863092,12.016815,2.0938425
302.9973628168804,-6.233747161951689,11.257735,1.3471451
303.0718110328802,-6.1463194838237385,10.8150835,0.84612274
302.93286706222705,-6.133573017526707,11.796801,
303.09642531447776,-6.055466947875494,12.347447,1.04424
303.43756336861236,-6.10473201279464,11.8754225,1.184392
303.01764648282716,-5.963705153409151,12.382521,1.3472424
302.90414172552335,-5.922749376372335,11.522029,0.70429134
303.1615990550182,-5.5710788830002,11.924947,0.77293396
303.77668223871626,-5.453681857185958,12.322559,0.8514643
303.84501495515366,-5.019822809880658,11.786318,1.3657207
303.5662194330725,-5.111636766380282,12.082645,3.573103
303.7779631245777,-5.018031110352594,12.892965,1.0989847
306.5429633584729,-7.086536389081279,12.1234865,0.8685684
306.4037187055251,-7.033289403797288,12.535581,1.4257336
306.6395954641446,-6.782146322998301,10.156652,1.1910486
306.1593947681218,-6.767091526151372,12.534315,1.4575129
306.4693767041112,-6.468853773109507,10.634209,0.70276356
306.5919386760897,-6.147344611459938,10.500403,0.6604271
306.4951707901852,-6.154874386818623,12.366421,1.1665449
307.7611868759701,-6.110041488094873,12.047046,0.58073425
307.8249137636273,-5.942973831476138,11.407649,0.8788099
307.00907923922347,-5.928756463039532,12.6566105,0.69632816
306.74518005100094,-6.065810671273657,11.802856,0.734005
306.6738227674841,-6.016723862842416,12.235054,1.2652731
306.9735511438412,-5.6594905123818675,12.502549,1.2298317
307.2989668566634,-5.57351013190459,12.469408,0.72801685
305.8257189231624,-6.309476011938243,12.883467,0.91426563
306.0937901167596,-6.259895872865916,11.760689,1.3921223
306.0551351952829,-6.1490878037881656,12.934965,1.1258297
305.9054335442557,-6.2399805527518035,12.204522,0.7262945
306.04215552696866,-6.120383429769685,12.138165,1.4030838
305.51618080876784,-6.25730737906373,11.810769,0.8624525
305.6101857603334,-5.661371106845488,10.61141,0.8634558
306.48669721287627,-5.744990332118445,11.758754,0.8541994
306.418897990946,-5.7597596480722135,12.734314,0.8845062
306.2875294345395,-5.443195726151907,12.279796,0.78468895
306.0945508658461,-5.403281020271629,12.303375,0.76700115
306.24209681483694,-5.134170431647935,12.05028,1.2882061
306.67604732841426,-4.971538808312046,12.991807,1.1977367
306.58981893881344,-4.866360246826501,11.15298,0.53277206
308.118953788737,-5.6701505396739895,10.839302,0.8024063
307.8530528728125,-5.6046012898596125,10.178316,1.2033749
308.30971885670857,-5.643403332505117,12.6472225,1.1100979
308.1881910116896,-5.51342529200015,12.08777,1.7241259
308.6592421279695,-5.370927048279585,11.180701,1.4726658
307.81382228954254,-5.3941135660201,12.896536,0.7861452
307.99241503651393,-5.353025553850028,12.113163,1.2576618
307.99949272800114,-5.214772212571591,12.849392,0.83705235
307.86904498742257,-5.1093153371349604,12.478365,0.61809826
307.9798989499905,-4.9519322476838985,11.256624,1.4016457
307.957959378528,-4.912447120100165,12.008339,1.4177094
308.7536970757824,-5.226824464125108,12.647242,1.2161016
309.01935728977793,-5.069466675716375,11.430356,1.0193214
309.03576494924334,-5.033951772486962,12.832558,1.1774979
308.9382511673339,-4.972837585738538,11.544963,1.0888767
309.19586595798654,-4.691841761655401,12.606727,1.5857906
307.5271169587384,-5.047173036872622,11.691826,1.5968685
307.06069893193546,-5.106284321176911,12.322903,0.62747097
307.0366473987731,-4.633411352871859,11.730402,1.0923529
307.23102564294777,-4.670695226961297,11.438069,1.4706984
307.4844144808441,-4.554136136354305,12.900853,0.9771328
307.4002570607972,-4.517540760038216,11.99131,1.5351496
307.93812050522297,-4.675963664672777,10.10223,0.6433153
308.49039145487563,-4.306120770125514,10.819624,0.74373245
308.46050005997415,-4.035990079174548,9.936029,0.3819313
307.61087238628966,-4.1887588481501945,11.773715,1.3223972
307.81585764232443,-4.071675367453007,12.604889,0.7783022
307.6457055862171,-4.041162106883417,12.364431,1.0360117
307.5995921114044,-3.9035592210684693,12.92013,1.2683926
308.0047417303069,-3.888221533056314,9.372341,1.2253284
305.2286703226446,-5.809449256381369,12.030105,1.2503681
305.236852227117,-5.4997499502032525,11.980087,0.63400555
305.53435430505357,-5.4696587106099654,10.4619255,1.4666138
305.6701691181413,-5.353562088999873,11.761247,1.3711395
305.71034282422016,-5.3268016262390425,12.897898,1.6952114
305.05724773561286,-5.394458688440181,11.667507,1.3830757
304.4973372028558,-5.411771340856372,12.111317,1.2332783
304.77436682598113,-5.211313790329052,12.887956,0.7981014
305.63883980416585,-5.013183085337922,10.915236,1.3374043
305.8449811276353,-4.930886949277389,11.568437,0.83096886
306.3859861468737,-4.831398614065388,11.976344,0.9303198
306.2108280331634,-4.642775880824674,12.794012,0.9921589
305.4748969864456,-4.939534781879549,12.55726,1.2729931
305.2815708354885,-4.725258859181073,11.63699,0.969121
305.84811410706703,-4.661630889522478,11.340606,2.5930471
305.7043133196766,-4.62461702056248,9.732757,0.63072205
305.8539038302781,-4.384801072745771,12.815791,0.80868053
305.93018860544277,-4.343835046742238,12.525342,1.2370386
305.7628166326135,-4.371940165165842,12.882678,0.86166286
305.7477864436987,-4.342541112734338,12.857085,0.9307337
304.47290447897416,-5.265986367345908,12.230908,1.3171015
304.84767831068746,-4.842985168060872,12.416137,0.7599058
304.6034822952301,-4.702059633121687,12.742789,0.8163004
304.02133700670106,-9.225511500273889,10.452364,1.6559992
303.59941775101254,-9.413690019012334,12.629698,0.7867403
303.5303236853757,-9.400076941609443,11.890372,1.2980652
303.7501590375433,-9.037774256598132,12.880263,1.4241343
304.2693034757796,-8.882142410038806,10.958284,1.8363085
303.15913714313643,-9.067093069050095,12.999293,2.4005966
303.2672645582622,-8.900531439025817,11.659238,
303.2406694203698,-8.894213969342786,12.041378,1.2808247
303.68986860176045,-8.805927500636736,12.915385,1.3246279
303.9339640160285,-8.71856842544835,11.852357,1.3102303
303.59048414056764,-8.698702837522415,12.861702,1.164751
304.4273528848309,-8.861195000144647,8.63279,1.2429557
304.42369860181594,-8.69942847918009,10.832858,0.7730961
304.2665858642511,-8.582533756566708,12.9044,0.8533087
304.42614355588523,-8.46091137665156,12.864699,1.4076176
304.90361857012454,-8.590250077500949,11.340964,1.391182
304.99513734835205,-8.417122935399304,12.519608,1.52775
304.9020486254371,-8.201267727495773,12.525232,1.3312159
303.9086637422022,-8.265914106874076,11.594757,0.73796463
304.34666088471903,-8.267655290647346,12.796756,1.3154554
304.66967604658277,-8.086014757526504,12.325203,1.2772713
304.4355335135193,-7.976904647293434,10.585606,1.7333736
303.29460704412094,-8.582754962817722,12.183451,0.8224745
302.99345805197356,-8.406863267952161,11.919753,0.48798752
302.6160199723861,-8.448839712136868,10.012729,1.574853
302.5379514800704,-8.37396830828677,12.539149,0.9892416
302.6829797172097,-8.129021936268495,12.207115,1.4532261
302.92277246416046,-8.227824223688467,9.560168,1.7219133
302.9437669471886,-7.904099910104523,12.765954,0.75638485
303.90753865259177,-8.223492583525937,11.375009,1.1817684
303.7184534772882,-8.043882590156182,12.768971,0.9069252
304.0580094282111,-7.9685296763060105,11.37323,1.1913128
304.3100394419611,-7.8213420268317595,11.341368,0.83209515
304.3183059189223,-7.806921964862379,11.028095,0.862936
303.86087578941806,-7.812841012790997,12.561733,1.5172224
304.104173502309,-7.7590324543518925,12.316722,0.8511419
303.1121863441188,-7.818869819975485,12.964889,0.84550667
303.8402550923429,-7.455087451037148,12.682709,1.322793
303.8090517588204,-7.442722364024957,11.574929,1.2455883
303.65854582978454,-7.475949220177831,12.088375,1.5259266
303.75594317765535,-7.354890444207001,10.967337,1.3432589
305.2116128533117,-8.120260716783374,12.891754,0.9485941
305.394539583267,-8.027161492300488,12.784875,0.8486872
304.9875890713617,-8.212125277610049,12.47375,1.1509829
305.141865544566,-7.955829448761171,12.425813,0.6993723
305.79677650722357,-7.731120403805964,12.506851,0.78218555
305.19078974527537,-7.7663565072126985,11.828873,1.2635822
304.8379146541723,-7.877551141868743,12.92328,1.1461096
305.0485130390712,-7.764938499901509,11.714097,1.3024244
304.9959907907409,-7.767136425261738,9.945688,1.2376127
305.2084162853759,-7.627564101224987,11.793503,0.6189499
305.1058489514621,-7.604349213751308,12.47668,0.80414677
305.20159538914265,-7.586238437068535,10.233577,1.1976061
305.17242357944554,-7.4981750170609365,12.575531,0.39004803
305.06555340661225,-7.411931054730267,9.225453,1.1851854
304.9622010619821,-7.495478749274771,12.654654,1.2081909
305.2876550979875,-7.3482972685735355,12.867781,0.7073355
305.6796543822884,-7.596202551733931,12.21232,1.4132357
305.9264302873397,-7.298119623244444,12.074285,1.0460548
306.4575904325222,-7.213935742495657,12.702433,1.155139
305.99844224988664,-7.218908708770779,11.283935,1.3192892
306.0249327220575,-7.179341588511129,11.507169,0.9610548
305.9511201577222,-6.964476311170807,11.384047,0.8441982
305.6737861619379,-7.0174147487925715,12.642794,1.1126385
305.9781620238979,-6.694282247045618,10.71462,0.7239733
304.78287989513717,-7.483579899143618,9.11428,1.1540298
304.53064139810033,-7.496285476259691,12.735503,1.3678436
304.4460153564381,-6.978652024577171,12.602174,1.3564186
304.6389377146373,-6.78155595186559,12.464404,0.8047228
304.4537431407738,-6.678528890761413,9.817858,3.7571669
305.0015872481221,-6.9838570947287835,12.789087,0.67553616
305.1254889747238,-6.875008352096658,9.7954,0.36551285
305.09457354065194,-6.720933738196297,10.887854,1.2292051
305.3447654804107,-6.697912345752123,12.961638,0.8114958
304.8507061358608,-6.4079588301800285,12.856809,1.0751867
302.3719665774723,-8.289325666421,12.380276,1.2332067
303.0344164615597,-7.779192811678516,10.270064,0.36666775
302.34761816419206,-7.492704263530747,12.651485,0.8900404
302.1117441148394,-7.414030477529032,9.05526,1.2125225
303.1492276017441,-7.68992502457208,8.247379,2.2948174
303.0092549171399,-7.561292355715298,10.670817,0.74722195
302.97083089941157,-7.557802135892009,12.86117,0.96162033
303.11952020772645,-7.454317398568916,11.333761,0.53125954
303.00539618711355,-7.411984955835423,12.785314,0.8016634
303.0236611598708,-7.271435032041732,12.747745,1.4136639
303.61751153896347,-7.283185639281661,9.56271,1.7221413
303.3991325628423,-7.005493311833344,11.995055,0.9083586
302.606305653823,-7.301204027685262,12.570182,1.0941429
302.82417719886917,-7.23979753080073,12.902332,1.2668781
302.8374091421228,-7.092380419285448,12.817737,1.6574392
303.0167419936395,-6.9546440501966735,8.870123,1.3379889
303.11217835497644,-6.906680442751657,12.25818,1.1990395
302.76978169921676,-6.899859027837571,12.804901,0.94026566
302.92327639889254,-6.830731576565294,12.364071,1.7100315
301.94140320049354,-7.486250953893902,10.887383,1.9121542
302.311744014395,-7.18043799762688,11.79767,1.2489042
301.8923535309797,-7.2342666618470295,11.176409,0.5940094
301.84433046590453,-7.158136158607431,11.2382345,0.77432346
301.7262587521651,-7.129998982995968,11.943148,1.4891939
301.28537814701224,-7.4578911541417545,12.233439,0.8637724
301.4938223073252,-7.082479433885849,12.276713,1.3655567
301.2147623790217,-7.152033967404576,11.699296,0.72297955
301.43726740905566,-7.025736859392571,12.559237,1.1898985
301.63965217513623,-7.119984494312282,12.630148,0.8181648
301.7763577639336,-6.932866895318271,12.494172,1.2962046
301.82374821424344,-6.872389821676365,12.64685,1.2295141
301.5595802167784,-6.871541888334142,12.808311,0.85143566
301.48818969654747,-6.83036389124838,12.893754,0.9765415
301.5525463538546,-6.7449676544727755,12.252914,1.3810596
302.39242470875513,-7.125920780644096,11.827278,0.76477146
302.5148618502358,-6.964114627923953,9.554288,1.3165398
302.4506674884976,-6.915976340970518,11.851186,1.4411554
302.3738797716979,-6.887206265034537,11.334645,0.86295795
302.1212553987126,-6.854707171741589,12.538283,0.8139839
302.2134518819848,-6.8401850401825826,11.018076,1.4232025
302.42039628949163,-6.516428349325675,11.535176,0.87495804
301.77474839541424,-6.688677419993657,12.782387,0.74565697
302.50458559890933,-6.3657111942261775,9.246414,2.0668964
302.50509926921626,-6.138990679140899,10.930998,1.0778713
302.2576008674603,-6.112113316130375,10.929502,1.2118578
303.6875976741717,-6.895220302440994,11.154583,1.1660433
304.1770306011613,-6.645372432310802,11.748938,1.7706423
304.2991309040192,-6.533043889314027,12.136359,0.5953274
304.0192564366289,-6.382247312873909,12.974808,1.3575697
303.6275207922838,-6.673501306434464,8.060967,1.2450261
303.17250184344846,-6.604084345293364,12.926665,1.5461683
303.3431132344511,-6.399040592726193,12.491986,0.8277731
303.570229623531,-6.361674887884443,12.191011,1.1326313
304.51215522050245,-6.432475758102745,12.1064205,0.71969604
304.51556984461064,-6.188307371152523,12.477171,0.9070492
304.51755659352307,-6.009403557643288,12.742492,1.298006
304.90923011515054,-5.872207919781258,12.608779,1.2980957
304.3546290977966,-6.058059832487414,12.38209,1.3236637
304.3169953523105,-6.013851022437442,10.612059,0.823843
304.20627179023853,-5.894427665197149,12.928485,0.87045956
303.02720991723373,-6.434563994531896,12.811352,0.7584801
303.2249003068257,-6.320395473733547,12.717434,1.3677235
302.92872972275285,-6.165253634819269,12.847486,1.3883228
303.50435503157917,-6.166501709987028,12.057204,1.6484337
303.4375656749876,-6.104960641677926,12.403357,1.1729202
303.3384457707149,-5.980146003688596,11.668395,1.2899466
303.4292036561984,-5.847560394898598,12.879403,1.2962532
302.82258470351,-6.04405650551809,12.832577,1.2178288
303.10655173861016,-5.654051141082331,11.447441,0.606905
302.9992677788577,-5.46795189063309,12.772831,1.3527908
303.66491760384963,-5.8362123703716575,9.574808,2.0566483
303.7932224583253,-5.681438462995181,12.928028,0.99228096
303.86218132933016,-5.537379097685574,12.738208,0.7892208
304.0781025148709,-5.570264465612376,12.645273,1.2422256
303.497337748321,-5.474245107877668,12.929327,0.90561104
303.2920988428104,-5.536990358807247,9.947655,1.6411009
303.17263736211777,-5.346991560017803,12.833056,1.5030222
303.4259830441119,-5.306670846504479,12.489278,2.0644674
303.50024098310945,-5.274241542611729,12.375095,0.9928436
303.36944402584476,-5.141689543478864,12.287223,0.89841366
303.75051649711895,-5.3348361573781675,12.10712,1.5344753
303.75565180976787,-5.136917669432354,12.832836,1.1705189
306.5031770867322,-7.100591782462016,11.388696,0.56414986
306.8089931723193,-6.77753388642255,11.221858,0.08702564
306.8254480993077,-6.540351537167559,11.952317,1.2182341
306.7198798981004,-6.5388388044106724,10.541543,0.5922079
306.75533338328376,-6.52158807773388,11.205016,1.0956564
306.9155480241603,-6.347666479530773,12.47359,0.7489939
306.0391020571916,-6.7279076113532605,12.90471,0.121982574
306.09135534162533,-6.717247407072998,11.319686,0.77162457
306.44649536226797,-6.120044540465686,12.909558,0.8663902
307.1550935960401,-6.278399911525158,12.816591,0.935606
307.28285215749366,-6.220657773400888,12.839506,1.435483
307.6287073469193,-6.199315779500528,10.917688,0.8000946
307.8700221002933,-5.912600649287155,10.614974,1.3232327
307.7168660342844,-5.811410060706518,11.685798,0.65021706
307.0001389761169,-5.838707204169939,10.614405,0.6103897
307.5709277390007,-5.699500363090652,12.719485,0.69424725
307.4502636228791,-5.684680199585219,12.896669,0.9317694
307.1457883075384,-5.635295608830271,8.625842,0.5743456
305.8462798520561,-6.478402925979028,12.654606,1.2816839
306.2618813583554,-6.097559618587965,11.898661,0.9289875
306.13550491955635,-5.842695161018763,12.285579,1.3204689
306.22712799564545,-5.773600449543285,8.37672,2.5315084
306.13402297501244,-5.75249273185626,12.292889,0.7733984
305.47434719689454,-6.1629583258972644,11.581189,0.69018173
305.4997240568251,-6.080904797152548,12.945232,1.3966599
305.5358755393305,-5.937764638605183,12.815339,0.91671276
305.84275603873994,-5.707626172831704,12.423587,0.8181248
306.60433007670304,-5.745641115056937,12.946916,0.7472973
306.94031239630107,-5.475945056772634,12.392308,1.557478
307.2050218032115,-5.4280015303921045,12.254232,0.9827795
306.7208950749345,-5.371659043746388,12.808647,0.9484234
306.24129145714375,-5.436669819619884,12.163792,1.6349249
306.1499541708194,-5.297348214680518,12.925164,1.211853
306.64150047358,-5.308594653872209,12.582533,1.0713816
306.5598038877099,-5.171305007045198,11.377503,0.7234001
306.5340078354675,-5.163231219591433,10.6101265,1.1677952
306.3592203824214,-5.130624938505604,9.143367,0.7679806
306.54230585736207,-4.955198479210463,12.503067,0.8032665
306.65088104205364,-4.947153904087525,12.48645,1.1341076
308.3891238481659,-5.51247501462369,12.801649,0.63383293
308.3873705798456,-5.219119785916424,11.530799,0.78882504
308.38876707203326,-5.160748900718789,9.866903,1.7054415
307.7456059680989,-5.23474556890631,12.483378,1.2297516
308.11334888232994,-4.965976597197871,10.459889,1.3659563
307.9256449738234,-5.006243229255685,11.876968,0.44763374
308.86737594923426,-5.0536057685236555,12.441368,0.66145134
308.7077117432319,-4.813034351441553,12.432788,0.8499718
309.07604690276423,-4.996230298712484,12.5031395,0.7772627
309.14983062812536,-4.724302893496778,12.21332,0.7598133
309.1818232418105,-4.652560268091939,11.139,0.7884035
308.78554164580095,-4.7340584042674205,12.616091,1.5768108
309.02317353754444,-4.650952898687953,11.252699,0.7984619
308.49657202431496,-4.640861782684805,10.563903,0.72756004
307.1926924400679,-5.278023373362225,12.995325,1.3551702
307.4046683038822,-5.107268490943967,12.477241,1.2871122
307.26535760207264,-5.051025915482811,11.356924,1.2699938
307.19345632325945,-5.015432295452317,12.710454,0.82473946
303.6979972260218,-9.351360981249204,9.497852,1.3176327
304.046346962774,-9.082414560803922,12.5000925,0.8192692
303.4208300199635,-9.164147629029245,9.078622,1.3900185
303.96884122327026,-8.675553940177519,12.502861,0.82600117
303.61476205138985,-8.663328467590542,12.441599,1.2752819
303.41482307336264,-8.68644480594821,11.87653,0.75331116
304.5070674559736,-8.770590809214834,11.748858,0.56756115
304.46951662652896,-8.615428183171518,11.883926,0.7374573
304.5175923369791,-8.490841641418756,12.395502,0.770648
304.4065110613447,-8.498040734666054,12.256335,0.7023983
304.6310965934192,-8.283354919420415,10.492863,0.858284
304.798553877613,-8.124342222773391,11.406564,1.3889065
303.9448479203512,-8.310857672297965,12.424245,1.3648205
304.12257777381217,-8.169688632588112,12.32506,1.0418596
303.12467582910307,-8.851634931465748,11.832559,0.72451496
303.06709183519234,-8.521512350378396,10.740503,1.6081686
302.96020078677844,-8.524627332009423,11.547226,1.2414379
302.73675866541794,-8.62570356558615,11.274154,1.340662
302.5775957706541,-8.331039363241192,12.790613,0.8288431
302.9680188781328,-8.129697447783613,10.925436,1.3066759
303.0566717192125,-8.069120521055364,11.48783,1.5644579
303.0580918760443,-7.9111266915615985,12.382812,1.5633354
303.7511906542629,-7.994667794760743,12.980356,1.140728
303.68570473820114,-7.858562147328177,11.855565,0.7955208
304.3830188705837,-7.797432858620671,12.932206,0.6138325
304.2012741252885,-7.788249891675645,12.515045,0.6316452
303.9185981891353,-7.807214722787957,10.995049,1.20053
303.84550298294647,-7.82998205664798,12.679253,1.4462299
304.11697699921535,-7.661003027464092,10.352724,1.078373
305.27726902665387,-8.085590949036822,9.562582,1.2144356
305.5516735255082,-7.967781836080996,11.681291,1.2833118
305.4819754007591,-7.807366703566316,12.724174,1.331749
305.42714245996746,-7.715772212339751,12.813272,0.6524544
305.46657734162494,-7.69819961665175,10.816554,1.6187057
305.43036025628686,-7.599673519095045,12.733666,1.1480427
304.60779102712763,-7.7773288597519326,10.705716,1.3252745
305.0840291546499,-7.630552613977502,10.815447,2.7149963
305.3532629225315,-7.574945483758934,10.669075,1.8135872
306.09982824219895,-7.542379549869047,11.786644,0.67457294
305.7057717577872,-7.515792265700704,12.89937,0.7301016
305.94663274235063,-7.3169941736716675,11.854932,1.552391
306.053933204586,-7.180433115420676,12.702919,1.2768259
305.4468886794476,-7.1201850339277755,8.3426895,1.491579
305.8438282087954,-6.827798966868177,10.860291,1.2549925
304.39054909937107,-7.53796039451279,12.619769,0.81120205
304.4490435702163,-7.238727741997246,12.569539,0.7758894
304.82326271052176,-7.2858794519440515,10.875098,1.3564844
304.7675718723779,-7.299202695169005,9.0079365,1.2761126
304.57179627837667,-7.106215154558516,10.165225,1.2795048
304.83013405874493,-7.0862159996571235,12.764227,0.9997101
304.7616979139986,-7.027398353769199,12.482072,0.72434425
304.1848705610706,-7.206325654653706,11.183106,0.8396921
304.113227368141,-7.173744421722458,11.438363,0.6435499
304.7520080999783,-6.860932072954034,11.300189,0.71722317
304.2981877838642,-7.000717980042746,12.788717,1.2120113
305.53915212285204,-6.564981877540824,12.000855,1.2695522
305.4318891928285,-6.63462483237899,10.931555,1.3066196
305.20705700392665,-6.54502076686236,12.359737,0.9903078
305.42888850217054,-6.411130142954331,12.028324,0.8090267
304.95785000627257,-6.711384274725089,11.73455,1.2195435
304.7086729864238,-6.435572299544036,12.2106285,0.7493725
304.8044272052444,-6.3122167731552485,12.762112,0.73140335
305.01482675552114,-6.44926059625277,11.906244,0.14827538
305.4372780546406,-6.309837431874408,12.818737,0.73801804
304.83689471610637,-6.3035809331127535,12.883725,1.3017111
302.279773756301,-8.277869863680705,10.758994,1.9022722
302.26688453411595,-8.159469228255173,9.6649275,2.0889683
302.58076503139233,-8.027001696846972,12.257315,1.3225307
302.7989936316586,-7.968826908204315,10.440153,0.30696106
302.59464235690467,-7.884194371109737,12.189139,1.0301456
