ra,dec,phot_g_mean_mag,bp_rp
2.182605605129636,-36.7363756507764,12.402914,0.76715755
2.7622960081651264,-36.29666711075514,12.487315,0.977808
4.187470071465063,-37.05758334464048,10.707539,1.3929577
4.32465244129513,-36.373054714355995,12.691795,0.9380045
4.418884460499559,-36.28733139535646,12.876218,0.8517895
3.89238848347575,-36.33998556395953,11.77596,0.6269665
4.145097370406173,-36.0569090807413,11.538728,1.1090536
3.678606646143052,-36.150265245823604,10.739561,1.3996954
3.6753964636752134,-36.06335633636873,10.253665,0.6939812
3.6549428910539383,-36.00241309346544,11.576354,0.697629
2.9957241056326738,-35.85585568835532,11.545883,0.77670956
3.2598544830957294,-35.55920650975736,11.450968,0.60401535
3.21072632073443,-35.374210641182884,12.916492,0.7788229
4.292008698869125,-35.32662593692714,12.109256,0.6957474
4.090031802379256,-35.0661467035569,11.926873,0.54073715
4.174814077382061,-34.713396090126594,12.500197,1.0148249
1.3466397366174836,-36.92384089636362,12.299719,1.1421423
1.2018344705841644,-36.61459567072004,12.274946,0.72409153
2.4731801274178213,-35.9803537076811,10.462677,0.85030556
1.5926606436162845,-35.57155940734923,12.851474,1.0002041
1.4760088066834107,-35.35527918829316,11.746737,1.4884367
2.9657385525902,-35.38883996027618,12.457209,0.83215046
2.701654087309566,-35.2786680299433,9.270707,0.67752457
2.829585507453604,-35.272306990020276,10.704589,0.8041725
2.484042057664013,-34.637360174038044,11.726153,0.6784134
3.3239743443021323,-34.48299872152484,12.711308,0.6841326
3.204539008718869,-33.93016819066214,11.738965,0.58957195
2.0810696132214828,-34.74715362452871,12.956286,0.6379452
2.277933804906636,-33.87527178170102,11.604752,0.78885174
