ra,dec,phot_g_mean_mag,bp_rp
294.2570757682697,-16.834739056105185,11.928563,0.8554468
294.8644034586889,-16.710405365090054,11.447352,2.7375717
294.72462229064604,-16.663955006678293,12.595415,0.9298496
294.30888067959836,-16.61473790029128,12.7092905,1.3274584
294.7240921682833,-16.49669538629159,11.990107,1.2290983
293.5323794520348,-16.952659750754673,9.592347,1.197319
293.33816886713396,-16.875103198049818,12.000623,1.3731956
293.17097821748337,-16.93732854498352,12.124975,2.5131054
292.6783772546939,-17.0309186975932,11.689819,1.4218845
293.0862464275487,-16.793867092545202,10.761031,0.7022629
293.9397341752153,-16.90393507686083,12.304756,0.84829044
293.9749598447558,-16.8592443231195,12.605837,0.7263441
293.8104850157418,-16.702756676425174,10.3717375,0.66060925
293.868372032495,-16.626798732873148,11.156712,1.6865892
294.24888901517653,-16.105147111801113,12.993492,1.8188248
293.63722171999854,-16.472601626038536,11.19731,1.7677288
293.6891237077427,-16.37821398757168,12.965658,1.418148
293.5647130651207,-16.317612564405053,7.4030356,0.85804844
293.46333961367725,-16.20978722989046,11.364457,1.7693443
293.9126152547743,-16.18724453428385,12.079269,1.9510031
293.8075053871673,-16.106543323930637,12.649976,1.3922548
293.6314187727078,-15.987570871823538,12.569908,0.6946306
291.15648075984666,-17.983853466997196,10.250809,1.2704363
291.40663749784534,-17.78497672700259,11.670069,1.6396217
291.3257836509807,-17.650809277283134,11.713117,0.62921906
290.9562084285708,-17.67685012962565,12.523419,1.5809526
290.6004306287823,-17.425551647283633,12.491909,1.2240076
290.98232232716936,-17.37660451986599,10.663543,0.7246189
291.23584071513244,-17.34123932565365,11.944201,0.91074276
291.29200930061546,-17.273653876947176,11.798776,1.2943535
291.0362767135606,-17.27326188408914,12.690802,2.7736025
291.8570048789457,-17.3925225669504,11.017245,0.18797398
291.94402453522287,-17.232990339357443,12.913489,0.755249
291.66006360506486,-17.265154515242095,11.636653,1.4494772
291.61832424026153,-17.206097992208242,12.655976,1.0312023
291.6249639479096,-17.17080525677469,10.962508,1.3462753
292.10629389505743,-17.226649009850895,8.532486,2.5150843
292.0684675270125,-17.137468304817066,12.221226,
292.4076527011128,-16.895133862932717,12.761863,0.8080044
292.15208301129746,-16.811015097962024,11.779585,1.3982077
291.6321444106656,-16.832846307130275,12.331964,1.4235802
291.1631920867704,-16.928516097386115,12.684459,1.5807505
291.2549723198731,-16.903668013290616,10.773348,1.8065844
291.4649502305377,-16.728704548137678,11.441566,0.70368576
291.81392355322413,-16.7156970876472,12.105402,1.451088
291.5748779929943,-16.708727010131874,10.809235,1.424098
291.77559019238674,-16.66016168780325,12.556251,1.422121
291.67843755400463,-16.577874199268997,11.5994425,1.4343758
291.8488544518844,-16.51499637757608,12.081477,1.3732758
291.70264798799275,-16.469756913887057,12.269247,1.4050865
290.5563964624899,-17.3139121990257,12.474892,1.0136671
290.1637050889277,-17.380511396469952,12.755768,1.3874416
290.1420443549112,-17.332477665557633,11.551635,2.120432
290.0712858987284,-17.29129875996837,12.504962,0.5810137
290.75983374717543,-17.226536500667542,12.060849,1.3360882
290.87210481997977,-17.057946392207008,10.741715,2.0036411
291.03124945724574,-16.98672207311152,11.977388,2.051528
290.5451703845636,-17.022644870685774,12.188677,0.97535324
290.7270778172624,-16.875084056692597,12.849418,1.3307371
290.65350369126224,-16.824838494243238,12.611339,1.4409218
290.71290929520853,-16.81487912690534,12.567426,0.8190956
290.1844024156096,-17.139173708916356,11.178066,2.5584803
289.93477004134803,-17.170766054618642,11.829607,1.2511883
290.2643807214879,-16.973791040246535,12.78498,1.0860205
290.3364139096566,-16.911764066180712,12.884686,1.822339
289.75692534135817,-17.015256193429494,12.612258,1.2627945
289.8306711226041,-16.86272154967661,11.504381,0.6237488
290.01482522077606,-16.750764089066294,12.991536,1.4616051
290.61407293584443,-16.722059133409868,11.804936,1.5281134
290.50263526269555,-16.700187517446867,12.682795,1.4088068
291.1856919060334,-16.818765783994802,12.871344,0.76760674
291.1366927626105,-16.80001057780549,12.730671,1.250844
290.7966352109868,-16.678721903288075,11.976803,0.60194206
291.4532438214987,-16.395736317070398,12.689789,1.5692434
291.29544861207654,-16.417310799671974,12.796997,1.9156151
291.3001899417249,-16.310513520651398,12.997572,0.86465836
291.36438323649776,-16.18123834156909,12.664006,
291.4430958855052,-16.111979879161545,12.29836,1.6295538
290.74041910497874,-16.589209199230524,10.610659,1.1517391
290.86828307886805,-16.479764692955772,12.998854,0.7550278
291.06683375367896,-16.23488260140516,12.379643,0.68957615
291.0988877616059,-15.987068392160063,12.357889,0.6360655
292.3986521099339,-16.795817277184558,10.606965,1.2841978
292.3699762238027,-16.704061363709187,11.771851,1.8833618
292.26855027366247,-16.661600254106776,12.391946,0.66814995
292.96200240231053,-16.507648669031806,11.669718,1.4991283
292.8846233468108,-16.22524066768169,12.9058695,1.4543762
292.76500866303724,-16.143757368496086,12.175549,0.84059715
291.9298573706224,-16.408862775006906,12.547139,1.3314219
291.90470109801197,-16.390939886628193,11.81584,1.29739
292.23007647288887,-16.201970651636827,11.038973,1.9938889
292.05683063488283,-16.22296021275014,12.961442,0.9662199
292.41762117223243,-16.010792385183503,11.249753,0.9965725
292.4347952736411,-15.987478238420575,11.770024,0.8049965
292.45032825391115,-15.9552162267593,12.428847,1.4043732
292.4445497529363,-15.809952072535998,11.621023,1.4044151
293.3955584980516,-15.901345086985128,12.306822,1.5015306
293.5443977373824,-16.003447112309274,10.707114,0.9063835
293.52815079105596,-15.808971589303065,12.773705,1.4463682
293.4307319161649,-15.804243150353928,11.962162,1.2893915
293.3029363183127,-15.76923540606041,12.6591625,1.4781952
292.8840543463456,-15.990428718807951,9.390189,1.8210897
292.829441678545,-15.982681226134329,12.879334,0.8110666
293.0429394772197,-15.77461035877049,12.6860285,1.4973688
293.2651668403241,-15.636970550355423,12.690885,1.4010706
293.0787785975147,-15.329603219053578,12.358431,1.3109016
293.1977725544657,-15.305096229958757,12.808781,1.1594772
291.7060222522901,-16.159824920719043,12.996323,0.8718777
291.85533591075915,-16.115424623844245,11.093749,1.2152863
291.45968105423134,-16.032903098110296,11.313454,1.2574806
291.7954619334802,-16.007902660656395,12.378014,0.7498045
291.8715887637589,-15.885110514246815,12.7365465,1.851407
291.86248391116703,-15.837420616631142,12.055708,2.4699154
291.81762784387587,-15.785915278941069,11.930596,0.9130802
292.1242003614795,-15.993762143821948,11.639442,1.3598137
292.4132312055979,-15.694517562691223,11.706447,1.4623013
292.0062007772128,-15.73080421379091,11.94622,1.4529896
291.9147450774581,-15.756051348336939,12.947152,0.86912155
291.8818442158241,-15.702270381786956,12.81505,1.3295956
291.9633392960332,-15.66223686404739,11.893906,1.39431
291.49323782419606,-15.867146953000088,12.539478,1.5832424
291.47462591075856,-15.851230613490657,10.678315,1.6527405
291.4229784339381,-15.869690189223771,10.533506,0.90659904
291.581836614613,-15.77079335973498,12.637206,1.8908615
291.5797967295747,-15.703911190228283,12.03424,0.3058567
291.70186899795175,-15.640758288008147,9.921615,0.6206217
291.41726634768804,-15.714848789182577,12.756634,1.1040878
291.86625781635473,-15.389428216058436,12.612308,1.4061852
291.6513563795883,-15.508559469959565,12.943018,1.3140144
291.6724845060179,-15.29423987610601,12.745926,1.4502335
291.654710610295,-15.234972516592528,10.759855,0.4807558
291.87471587921436,-15.176807171462105,9.964838,1.3295698
292.68620841335235,-15.54074492294831,11.786555,1.118104
292.89418879899983,-15.365237119664874,11.48906,1.4650946
293.01197460475043,-15.148061000616973,12.600484,1.6761141
292.6477407872712,-15.167436876002004,12.804607,0.83633614
292.81990216773943,-14.981890860404857,10.198969,0.6726408
292.97043274761387,-14.906125765063631,12.712875,1.0883656
292.6194367588114,-18.918926565172754,11.289148,0.9102583
292.8695260138155,-18.66609998846413,11.148309,0.6996441
292.16136751074305,-19.061641897446098,12.147523,0.840085
292.16897407109593,-18.923629193180773,12.907318,0.7771349
292.11943075926945,-18.76144283585575,12.837084,0.8636284
292.71669813098697,-18.433212593594103,12.650253,1.3531008
292.61860455387597,-18.424878916011107,12.894355,0.44091988
293.1802229545533,-18.74138885470972,12.134019,0.8962631
293.2317087891968,-18.68535797629362,12.116729,1.4514618
293.41813158356223,-18.44556236335355,11.698504,1.2252512
293.43374767666273,-18.420731036658573,12.650808,1.3506079
293.129048846965,-18.524367858403192,12.275615,1.2414045
292.9539191819799,-18.447734652924222,10.9495945,2.8476849
293.18282979805184,-18.437352186357526,12.677838,0.91600895
293.4291952857908,-18.388949901308358,12.073309,1.267129
293.6924791366883,-18.217211521683144,12.4534855,1.872633
293.3665214602056,-18.332525102969857,12.959595,0.6996412
293.37419910175464,-18.271413543119134,12.542127,1.3224058
293.35668016493804,-18.11923627352743,12.625273,0.9030943
293.5522000045593,-18.06986081878494,12.394346,0.82137585
293.4481308098379,-18.047459196830964,11.594819,1.5634975
293.1016086963762,-18.283015523047613,12.691743,1.3458939
292.78273872497,-18.05140952037871,12.806676,1.6736021
293.41968546973186,-17.793384984221383,11.717071,0.74206734
291.9696961032212,-18.466837323584226,10.756692,2.6824093
291.94851117814596,-18.361137868104272,11.931123,1.3901186
291.6692564434662,-18.38491589715134,11.464265,1.9285011
291.7947823715954,-18.34747652275999,11.539278,3.104146
292.12980786156766,-18.255127713053124,12.575989,1.8551388
292.27746425837626,-18.159413489790523,11.650795,1.4214792
292.32113634204137,-18.11007017802771,12.988978,0.9958763
292.0272617874375,-18.125060573299052,12.8307295,1.4419155
292.14595398392254,-17.988800227318688,12.898781,1.6715984
291.69976180427443,-18.294838675405334,12.734471,0.82188416
291.56065251076603,-18.281040763354945,11.24549,3.8636703
291.58225641503736,-18.217774220409275,12.387795,0.3823614
291.24784070669136,-18.222126187286722,11.994243,0.80646896
291.4097058108899,-18.12766392895126,11.585385,1.7258987
291.3428948330607,-18.01892059323638,12.731418,0.9056454
291.7667187581957,-18.01280044328466,11.89801,1.7738008
291.61868617586475,-18.038134277385907,12.072839,1.4127893
291.85645891540594,-17.679332405914217,9.651518,1.3375978
292.5271163168001,-18.00722476155091,11.984697,1.3666735
292.5494880071018,-18.00532608116036,12.093436,1.4766455
292.26981752221116,-17.943635948453185,11.190852,1.343297
292.8542289829151,-17.63117203300914,12.859555,0.8058796
293.0873712477949,-17.668782122234262,12.638277,0.80245304
292.91518510866064,-17.360226269150512,12.72538,1.9977045
291.92894037340153,-17.626962656837907,12.582069,0.93046474
292.16694633165866,-17.50590048090597,12.797895,2.2028675
292.16089308670195,-17.422310637624022,12.044071,1.3657188
292.5528710152129,-17.42839762002748,12.000792,1.3488035
292.747211881173,-17.239076996237728,12.86823,2.4729834
292.4143290205764,-17.05956624140387,12.106985,1.3840113
294.24404148646977,-17.786020867378806,11.87405,0.8837223
294.27403890423176,-17.299846373035738,11.395507,1.3623371
293.68235927197657,-17.767031175702517,11.952541,1.9079819
293.56318859870225,-17.449382843020622,11.045972,1.2982216
293.8822044774367,-17.41350898931855,9.980092,1.158432
294.1243112614516,-17.304573883770605,11.67339,0.62991714
293.9950524241349,-17.245378916957993,12.798175,0.8803263
293.94536989843493,-17.226383910986687,12.995358,0.66077805
293.89066537431023,-16.99898818454678,12.949152,0.9356985
294.7228812227832,-17.47638845445679,12.591358,1.5363913
294.6076412066687,-17.386489749062477,12.155343,1.3164892
294.42985265665914,-17.313103153939313,12.334457,1.5116549
294.4075621228714,-17.276426665473394,12.64655,0.9904852
295.05804150625113,-17.065550268966454,12.142653,0.7340994
294.87353620135286,-17.08683246630602,12.298088,1.3529863
295.1358297320102,-17.094644066019065,11.561251,0.3120842
294.27767437000193,-17.052591769635065,12.714931,0.8511143
294.25745426918655,-16.85541798719246,12.6033125,1.3498545
294.2908200104267,-16.718381517054574,9.455847,1.3021355
293.19888985626187,-17.272531627326252,12.988825,1.2178907
293.0953453083473,-17.250381982633357,12.479592,1.4749432
293.0007475944361,-17.275908918751913,11.868463,2.87084
293.8539544775599,-16.99402236407,11.499515,1.9675369
293.3842299242541,-16.81737437076337,12.460429,0.90592957
293.5506556902544,-16.678101750050946,12.977717,1.0357733
293.0406156518722,-17.0321059198047,12.482736,1.7099218
292.97085718691835,-16.998175339675257,11.769728,0.75273705
293.08958920343935,-16.52511108992408,9.552513,2.3955889
293.14964233128023,-16.390933000741377,12.853527,0.8448925
293.7567302873038,-16.773670954591925,10.786595,0.7363672
293.8899377251086,-16.36910371491844,11.976473,2.0315952
294.3925581563222,-16.37659462317692,12.839983,1.2180834
294.449142868754,-16.354227323421384,12.005341,1.8774014
294.3013569536148,-16.36868689486146,9.470609,0.5600319
293.60604049714044,-16.539667687774017,12.384791,1.2310009
293.53056157467137,-16.508487580731742,12.279281,1.385458
293.5639828935961,-16.381888347908177,12.203388,1.2696171
293.7851022829797,-16.358142186368326,12.37152,1.2070446
293.89627027406976,-16.271598356160442,12.702711,1.4270906
291.26074405141145,-18.055465518569715,11.423374,1.3531227
291.1948398127562,-18.02364910251215,12.324134,1.6579924
291.1578418386459,-17.93400647730467,12.173723,0.5098467
291.2183401548899,-17.80854089344273,12.21182,1.302988
290.9332363106376,-17.819847463097393,12.243855,0.59145546
291.52323846501906,-17.823772879330804,12.913646,0.8949728
291.21411196443233,-17.486541979926866,11.88211,0.73921585
291.47641589951456,-17.308753413901208,12.988781,0.83158207
290.67687606002096,-17.76589839500052,11.033932,1.3454704
290.82164439689876,-17.57112809510829,10.769064,0.53264046
290.49995388698403,-17.64354543880751,11.334109,1.3366108
290.6100277513774,-17.5461066304547,11.01231,1.3391409
290.48086725951987,-17.615240279716392,12.806375,1.3852825
291.0426126265187,-17.366075397602874,12.016565,0.77608776
291.24766491384065,-17.319126478949034,12.989407,1.3360033
292.05122388005515,-17.21009124415159,12.5669365,0.75936985
291.49465969300286,-17.226775803438663,12.377991,0.70886993
291.5443810640992,-17.207142974958618,11.794315,1.9633303
291.8878591934799,-17.15838130475179,11.258162,2.4838305
291.9498832975292,-17.104076011991584,12.830867,1.3318853
292.3337218533882,-17.061593001307113,11.891451,1.601284
292.3701244481996,-16.92703638893672,12.71624,0.80459404
292.28053639118104,-16.825731580877623,11.200933,0.92431355
291.45405617347205,-17.175595082826955,10.076481,1.1798782
291.59062980085173,-17.133849070916014,8.600888,-0.037893295
291.28185732083733,-17.100261954391257,12.535963,1.8374443
291.27890319645354,-16.96332593774062,12.866272,0.8106756
291.17780106288023,-16.948536733156836,12.300833,1.2678633
291.2917466544921,-16.863570157299733,12.852531,0.7695656
291.4492874855048,-16.71158098648382,11.2261505,1.4324522
291.9707121756462,-16.519086025105764,12.36735,1.4544811
291.6582104160764,-16.68677948822194,11.875982,0.9510031
290.3846602647387,-17.57427559297119,12.457498,0.7634077
290.15904437445346,-17.367851731410532,12.56221,1.098464
290.2538333890273,-17.188736350601978,12.572077,0.9161358
290.7396568709977,-17.1478020889266,12.938527,1.71
290.6782750056999,-17.112170079443416,12.73765,1.4152784
291.00235945433,-17.012368802478996,12.572406,0.8733883
290.69779636720915,-16.825686421428234,12.991571,0.84981537
290.0418270004741,-17.258309708397046,12.960459,1.4718723
290.2499511439661,-16.971283280723178,12.2996645,1.0782328
289.8818508957891,-16.988174330921996,12.087541,2.2287645
290.02191562000706,-16.95084830369838,12.280269,0.7704973
289.850885133799,-16.865707100740224,12.464398,1.7891941
290.5260893013127,-16.801363451911442,10.751388,0.50459385
290.52640213402526,-16.556215469566702,12.175806,1.5272198
290.2796268953019,-16.65119495651972,11.919493,0.84349346
290.42498940314005,-16.60627734831657,12.747352,0.80782604
290.4826788961234,-16.45992627274945,11.522812,1.4846191
290.35455878415235,-16.476201174981462,12.988783,1.421876
290.39503144713257,-16.480720154053508,12.719504,1.4270401
291.03920591707794,-16.78068172233942,11.940078,1.1573133
291.1830572434969,-16.589722436975464,11.685231,0.6516218
291.1210223658075,-16.4683777934141,9.370108,1.3159952
291.6119290238452,-16.47885820156402,12.226914,3.292286
291.3781781357453,-16.195550734764346,12.097597,1.363101
291.4777762954485,-16.118539945401437,12.272589,1.3348942
291.40837651338217,-16.096267654416557,11.626239,1.0187397
290.8692941822654,-16.50723253883237,11.072909,1.2688875
290.84437335492663,-16.45196164763494,12.920237,2.1839075
290.9235526212888,-16.08565779366162,12.825848,1.2978582
292.34923035655214,-16.56885595582867,10.605685,1.743351
292.4347194763252,-16.525086201387232,12.899178,1.5915003
292.87331887266754,-16.493792190116856,10.15629,1.97474
292.85571785115553,-16.482393075404516,12.122572,1.5264854
292.87701264956416,-16.42672059506562,12.93485,1.4756212
293.1162599885933,-16.38051521817827,11.153622,2.2488012
292.68148594347144,-16.27766860746194,12.767623,1.6253481
292.86248798514805,-16.214655790740135,12.438324,1.6976862
292.86226804423586,-16.06582855008946,12.610781,1.5057077
292.3053711805335,-16.493836980965458,12.072702,1.4072695
292.1133572041419,-16.3855721738384,11.753538,0.9245167
292.28629922946095,-16.43882454616689,12.668576,0.8008051
291.9039156352014,-16.419975346195002,12.818377,0.84104156
292.67340532944473,-16.057856801026713,12.767335,0.9977741
292.2946641187772,-16.018026685046422,11.100059,0.680315
292.3479622903226,-15.927250404363358,12.837678,0.90920925
292.25207159418477,-15.952565164184803,11.710545,0.65793705
293.22859144161237,-16.148924690118267,12.446944,1.69065
293.31963574205184,-16.121179243530737,12.497121,0.8233509
293.2904291499825,-15.864295488722172,11.1316,1.1993332
293.8538635495093,-15.696349918917514,12.150974,2.5916376
293.68635516237504,-15.686128550725371,11.507447,2.4628773
293.3159157662663,-15.737722023134427,9.9476,2.090067
292.92550578722347,-15.931972856259131,12.576548,0.2805252
292.9357435886804,-15.896204298550758,12.957804,0.69094086
292.73497694126655,-15.688522560078564,12.324378,1.3539228
293.1120718910423,-15.598310719400882,11.658778,1.029995
293.17124584823455,-15.565188237134318,12.373199,1.4338493
293.2628819954836,-15.489064614744263,12.384561,1.8561249
293.24648095140986,-15.452462467241846,12.760856,0.19144058
293.24133522485147,-15.25749374536182,11.848259,1.4369135
291.8062912432849,-16.220282943154906,12.677865,1.9022713
291.98563568966557,-15.944668850824055,12.893957,1.6735191
292.09413700563425,-15.646007522016435,12.526656,1.4205456
291.70551936144875,-15.664695419497722,11.910107,1.4803905
291.3779736214953,-15.768791089844052,11.129947,0.6273985
291.75406480899636,-15.65940332578163,11.949388,1.6711073
291.9073989888927,-15.499790246055777,12.546346,1.4238205
291.959619642222,-15.307477752545111,12.54477,0.767272
291.54586541213166,-15.349093694409975,11.459476,1.4754086
291.52968100114435,-15.33662911240547,12.418127,1.5806847
292.22792416049043,-15.384127419462228,12.047845,1.3284369
292.4416449938193,-15.25374531824975,12.932723,1.4335423
292.8642043003055,-15.050548346962836,10.763489,0.8647175
292.1919171283971,-15.220292626781024,10.697299,1.4052076
292.27094190592743,-15.19234424001415,10.843719,0.39660358
292.1439862321457,-15.036689864827535,10.076038,0.8653698
292.7075312544244,-14.83760626265641,10.741407,0.22929764
295.29693540052733,-16.448758229255343,9.818067,1.4241095
295.7726434972596,-16.339051996726784,10.262886,0.87999153
295.3326724087361,-16.352248189354853,10.649308,0.9147577
295.5148739075119,-16.193990793054777,11.003687,0.70533276
294.89154805256095,-16.465386585009426,11.300605,0.659914
295.01770750718316,-16.425005553833664,12.245981,0.7322712
294.91627521899153,-16.41992458995799,9.631611,0.73673534
295.33201661152526,-16.038083327298718,10.685473,1.3507547
295.28189249162136,-15.878949740685272,12.922523,0.8289118
295.8508040149432,-16.150324957163896,11.816365,0.9509134
295.93409947263933,-16.061845400971478,12.252458,0.81931496
292.49417649017744,-19.276380360638132,12.107671,0.69748306
292.5009238054844,-19.186331576095334,10.919726,0.830246
293.07267261533497,-18.7437206520395,12.181529,1.7584858
292.6178806739889,-18.76258933494381,12.6634865,1.0017662
292.8245962143965,-18.66351561693502,10.977866,1.4773331
291.98456621983263,-18.688830976023343,12.630734,0.8156843
292.11902138194495,-18.63762640946394,11.582561,1.7036457
292.65737279730104,-18.603721535085114,9.445391,2.0965881
292.3615741127358,-18.424901592951024,10.333021,0.6093941
292.28347036530295,-18.409139918326446,12.321257,1.5437098
292.54129343849615,-18.475743271209428,11.515357,0.6087179
292.54040625519104,-18.341507207793335,12.366775,0.7652674
293.40051858451693,-18.61555910789431,10.005711,0.72588634
293.36763328885496,-18.556768339867233,12.522835,1.6456757
292.91760457925506,-18.509851959348527,11.580295,0.78491974
293.70899024124793,-18.20846736092896,12.572083,1.3038588
293.4907372031024,-18.038772539524036,10.402226,1.2928371
293.52033049073935,-17.870696058422766,11.941465,1.2989931
292.97915548872595,-17.96042547718936,11.256974,1.6091652
291.77293898326724,-18.76737206541097,11.520309,1.2234077
291.77496448396494,-18.701558548739772,12.989692,1.3528471
291.72608839627094,-18.584922383237423,12.786272,0.76165676
291.7606620899837,-18.514014829062642,9.717418,5.7591467
291.65302960223715,-18.43704217372215,12.896536,0.80611515
291.5760166627364,-18.414352505437673,12.467252,1.3993149
291.8894471212057,-18.30220763088251,12.734945,1.4578686
291.81047238503453,-18.321413501985646,12.287207,1.204133
291.96570620565456,-18.2870817993639,12.212955,2.3950806
292.0982656351338,-18.22972332341941,11.872018,1.2924614
291.87221334957366,-18.18548198562434,12.549466,0.7560816
291.9557592097753,-18.090823450118016,12.612649,1.3231468
292.1904702972678,-18.01874502583152,12.596708,0.81663036
292.1364514110436,-17.941698787160608,12.742879,0.81404877
291.48621541014785,-18.006083805612107,12.786561,1.8527946
292.14315907413913,-17.89519101202614,12.859725,1.6288633
291.83095763861326,-17.87458583991027,11.99257,1.7103148
291.96233792374755,-17.82028920748304,12.482339,1.5254145
291.88970038132044,-17.817287832519348,11.6631975,0.7332659
291.70504011718543,-17.800769053841798,11.844289,1.2388334
292.68412964986777,-17.926601545228394,11.446011,1.2907887
292.33937425350786,-17.792838669028797,12.085235,1.3659077
292.6919556626463,-17.434103133944856,12.496645,1.4740849
292.110568966205,-17.724445512115892,12.772007,1.2237682
292.33903341084607,-17.702948352248935,10.3813925,0.4076023
292.4289833088446,-17.618855928961928,12.01776,0.89484596
292.31715034934984,-17.428081340409147,10.6657295,1.5464125
292.5918013627981,-17.238296832316944,12.042862,1.3550844
292.32838057508326,-17.163112386839085,11.622892,1.3574295
292.3882765908778,-17.14683231805434,12.353519,0.89393806
292.43515508181713,-17.078083117353888,12.926433,0.48995495
293.82073189956293,-18.00824118934333,12.162982,1.3109169
294.14849273708353,-17.843134161461492,12.970275,0.6570902
294.01569296790325,-17.914974973784997,12.269851,1.5757332
293.98475684030115,-17.8438430285906,12.978902,0.90049076
293.6386992892493,-17.877913919330215,12.75262,1.2565956
293.8182930456503,-17.721470187931676,12.859424,1.0315981
293.94757687800734,-17.55416043090439,12.698203,1.1775084
293.56205489429243,-17.883085511289877,9.302786,0.797863
293.5011480741134,-17.64128593209542,9.833523,2.2487879
293.5862899534095,-17.612849697787134,12.806682,0.6642065
293.8437390174197,-17.60133815835477,12.0686035,0.7959871
293.8324805592752,-17.530986606105547,12.863946,0.8193979
293.5014304131924,-17.600128518281956,12.784443,1.6065474
293.4112649598424,-17.45026668359977,12.937381,0.71334267
293.91203533580307,-17.287139009659143,12.976022,1.071825
294.93789577885275,-17.271027418335976,10.907374,1.4362898
294.4762419762684,-17.079853165515587,12.3354845,1.5536175
295.1834969314166,-17.05975978955839,12.885774,1.0784521
294.3475780060799,-16.916392885661004,12.10402,2.0043125
294.4713390540511,-16.85282046947294,12.571896,1.3067789
294.03016000938044,-16.948042112540726,12.542416,1.6630325
294.2469987310801,-16.839492501236506,12.92919,0.96746445
294.352434016082,-16.82828985634551,11.871698,1.1600609
