ra,dec,phot_g_mean_mag,bp_rp
317.23150967120625,45.56713102015243,11.969998,2.0131674
317.35736197800315,45.69002899211104,11.275591,1.8595161
315.708500933107,44.496766798531546,12.80859,0.7263632
315.842383326041,44.54969042858183,12.766875,1.69736
315.7732148202055,44.605494115782506,12.830283,2.1618347
315.9479836729697,44.62357513671957,11.619459,0.75005245
315.96675566729994,44.72045440591993,12.172147,0.83925915
315.5512942454979,44.57433009278911,12.818129,0.700387
315.8569876487972,44.79876881776131,12.805992,0.78531265
315.81165741351043,44.82623972334455,12.7955265,1.8437424
316.0994334263387,44.65535816539979,12.812781,0.84557533
316.01868936329276,44.83050726834523,12.806628,1.8893375
316.2661001059645,44.9665156528816,12.367072,0.47108364
316.26502579343787,45.10781812121335,12.854418,0.68448067
316.0356787627891,45.26302884398634,12.443625,1.7806787
316.1041059322746,45.2899788972563,12.336109,3.1125517
315.28845595391994,44.70256920166465,11.093862,0.87290096
315.4094173122861,44.80698502110075,12.688767,0.77345085
315.2917102295906,44.776489911513025,12.776683,1.4064999
315.5865052683467,45.019257484757034,12.640413,2.37817
315.33606350589065,45.16234769738091,12.938138,2.3739452
315.7898699884944,45.05306915741367,11.728046,1.8154068
315.7145857185357,45.235372328379036,10.708668,0.55188465
315.9426913281476,45.47399844507915,12.499711,0.73285294
315.6713938886744,45.383238945511174,11.191429,3.5593948
315.46012909126625,45.31794190169873,10.538691,2.5533476
315.67074614294677,45.65878322500725,10.546429,0.88244534
316.42649949262955,45.099411315767696,12.961719,0.8780222
316.4016004647539,45.10292634082356,11.275034,0.76370716
316.47774927140597,45.195425578575176,11.98922,0.9600172
316.45056961196866,45.26317350775321,12.126998,2.017521
316.639838698079,45.31055584950782,11.486887,3.5067997
316.766172977755,45.50056395114558,11.134938,1.0207052
316.2674525259035,45.47955027872531,12.73243,0.7506561
316.4236339683121,45.62085301047886,10.375439,1.4129429
316.9544757575825,45.63111984254978,12.186981,1.9238224
317.17251834134225,45.76800307689111,11.7603445,0.929039
316.80089145000113,45.736233637026956,11.145611,1.9017639
316.94772302670657,45.92727231131081,12.931655,1.5435181
316.9386785632389,45.94174718079558,12.631517,1.4817324
317.0364246238013,45.95400630863371,12.072659,1.9896593
316.97798473156803,45.95285674674087,11.700665,2.04
316.798213793093,45.96874947911817,10.95506,0.7166195
316.9553137555143,46.030071758356726,10.971286,0.7453718
316.06561728960236,45.60290467837171,12.88155,2.2388382
316.4346278189693,45.721828011157605,11.693942,0.85827065
316.3356162191822,45.82969720866605,12.945379,2.6589146
316.3001612630123,45.86218884095858,10.961808,0.8157406
316.3256616675238,45.94607826447174,11.432959,0.5420456
316.068720285766,45.80659329355971,12.245658,3.893385
315.8337362634109,45.75385038271005,12.909931,1.904479
315.97351792741864,45.93617329570938,12.939429,1.2289524
316.07733884594074,46.028073876689675,12.564274,0.40150833
316.6111625075373,45.90268572105819,12.30601,0.4091673
316.68833513152407,45.993606007640764,12.684024,0.93848133
316.8355947943764,46.20979287545144,12.967242,1.6087399
316.84468932873665,46.24779162663523,12.270592,2.4419775
316.59339148139037,46.225382647886896,12.9104805,1.416481
316.72524459038294,46.28391877045421,11.678345,1.4966164
316.4510784851726,46.09794724251504,8.64365,1.6925454
316.2632327846532,46.22781542434237,12.988425,1.1277151
316.3965988842471,46.26584811712015,12.624325,1.4228649
316.30769722135096,46.25697355798438,12.196651,1.7492399
316.46720686425846,46.43970530443432,12.95937,0.29352188
316.44130261213047,46.44964152080356,12.781531,0.90359783
316.5639611871853,46.46597900245735,11.910593,0.8420439
313.8692589419574,43.790355298373406,10.022303,1.3526754
313.3883716651321,43.67344800544725,12.241694,0.84420776
313.5660370523825,43.8561293459103,11.564377,0.70930576
313.87301029496655,44.56478381266773,12.609325,0.84229755
313.32062588419865,44.4082570359132,12.257148,3.426896
313.3466271983905,44.67165748506265,10.55886,0.38608742
313.59408878630734,44.71360307866505,11.709865,1.3939886
314.2948601463619,44.447829660559584,11.993037,2.8347254
314.34228195290774,44.57516347862035,11.631432,0.8840618
314.4192296213618,44.759485092552,12.416765,1.1677408
314.09480972463706,44.557551411867266,12.944439,3.5323162
314.192535363621,44.63850810575005,12.615048,0.943367
314.1859230337943,44.719921381513714,12.893203,1.0676966
314.14428984391566,44.77315059434227,11.07659,0.41826153
314.6473846836901,44.777592293203256,12.393967,
314.9434967538735,45.037856325441666,12.317482,2.4463243
314.70788122585753,44.957504552599524,10.85861,0.61906147
314.8057261649316,45.09045775418089,12.961021,0.85373783
314.7975889982772,45.12064414780131,12.906591,0.7887163
314.44171250714345,44.851828966715864,12.051029,2.0769472
314.55849656344225,44.950927688947374,12.705642,1.7901897
314.2905087367279,45.01661929597085,12.107268,0.7603874
314.6297827272362,45.022427151833,12.643962,1.0443926
314.6192641679048,45.0598458666161,10.091968,0.7192707
314.6106613777785,45.239367798883094,12.955436,0.9554186
313.8419580676848,44.87981825068328,9.030863,0.03605461
314.07047746109845,45.09806464262871,10.2578535,0.6627865
313.58346142574686,45.03951176455366,11.95575,0.7873554
313.80694044735435,45.09942777428581,11.563564,0.56186676
313.8950706006951,45.16840755063896,12.960753,1.8631983
314.21801886515425,45.06311567816584,12.659939,1.6854019
314.3541483705725,45.14960765555134,12.637506,0.7684736
314.1101972698113,45.219846604371654,12.746396,1.8212261
314.496104196144,45.29095643685105,12.564746,0.95672035
314.43301068133053,45.430310363485034,12.683025,1.7800713
314.4492365454649,45.50608529255846,9.951436,0.4345579
314.09879220830925,45.43179093476764,12.49985,1.8325796
314.1351647226706,45.45296739433653,12.210775,0.7680645
314.32853471227133,45.60275921433703,11.622715,1.7273035
314.16853397888474,45.52346491999466,10.009309,0.62861824
314.13885490765284,45.59586519249184,12.031625,1.2118206
314.30233632187185,45.698949757472235,11.711215,3.9084673
314.20024493171826,45.70180587868684,11.297324,0.37132645
312.8031382725093,44.349392786943675,12.758996,0.7632599
313.04813752752045,44.757766251135166,9.739575,0.67327595
313.08561929720236,45.177889171236224,12.860379,2.8142653
312.41457058478244,44.77411602666098,12.634114,0.90046024
312.3906569458586,45.060088080205624,10.815802,0.5863104
312.3500416080159,45.24336830124439,12.002968,0.75175285
312.8364263845131,45.533190163151495,12.454539,0.9208126
312.68182091879487,45.627663535107125,12.847661,2.0366821
312.78937767615,45.675113313771504,12.247527,2.5015602
313.58517580296973,45.228656892127,12.240931,0.6614218
313.4589383532453,45.25681250445431,12.881216,1.8734398
313.44899380669125,45.28368787855226,12.932486,0.970768
313.60079216722033,45.378161354260214,12.858767,0.88193417
313.5607105147318,45.410878167285524,12.826392,0.8173065
313.4101693073373,45.32110638317274,9.625121,3.480565
313.3840466701736,45.38394935878191,8.0905905,1.1093988
313.4061427550901,45.41232538859842,11.999595,2.4812708
313.3252801467277,45.42006960554627,11.999245,2.7115736
313.4644628245548,45.53424147327583,9.708249,2.7773056
313.840214042681,45.43846739504159,12.227643,1.732132
314.0560763422428,45.646976464567196,11.917391,3.095212
313.720204415002,45.644537497685086,12.982839,0.8395548
313.76039809470603,45.78868063431058,11.573902,0.6355896
313.3239684119968,45.79044049075311,11.504884,1.1341686
313.3879530530137,45.846248498235475,12.196417,1.9671402
313.0442980057327,45.8467828127569,11.377307,4.3828735
314.84314789182105,42.02168145000167,11.922725,1.0774612
315.2815557847172,42.222195788276586,11.62379,6.2922907
315.20246690122565,42.25923724321339,11.505982,0.9175825
314.812768385508,42.13582657659533,12.747598,0.8118353
314.99956572574007,42.38855463364416,11.9790945,0.7842169
315.4204720231505,42.33609822987442,11.188432,0.5829897
315.1278649917109,42.57196626878431,11.946242,1.1836348
315.3172781488876,42.675185851608205,10.922141,0.9958515
314.9765787635637,42.93811429868666,12.980617,1.9334803
315.2864485647718,43.07180126161297,12.628573,3.2923374
315.1541130956671,43.109690698155696,10.263561,2.687645
315.10262357983714,43.12538863294396,11.332727,3.5557842
315.6787745382822,42.927646851262196,12.971174,2.275282
315.48806360229327,42.904268121649885,12.63284,0.8237028
315.3422522283021,43.260217643783676,11.957267,2.3811646
315.58826763036063,43.425959072430075,12.721519,1.1379719
315.61892451367066,43.42650038431941,12.743385,0.8521509
315.43729985343145,43.683916193777414,11.89694,0.66335773
315.9651384806073,43.82253901721343,12.773718,1.1611652
315.86054437623915,43.84036679485992,12.309757,0.81910324
315.95522465497464,43.8590382012403,10.757672,0.8007889
315.52918539799884,43.74364256151174,12.913011,0.85366917
314.49943161203123,43.087196947091634,12.004992,0.9058428
314.2139040098841,42.95501997498212,10.931725,0.96315384
314.6636798159919,43.05465175573705,12.857385,2.9930887
314.4820865366683,43.449812321684846,10.415316,1.6030111
314.06708306997217,43.340207049562096,10.619098,1.5955782
314.45026806373016,43.60263431198864,11.666712,0.7795706
314.4009883823988,43.95775381133594,11.744521,0.62183857
314.95191882561613,43.7868517429654,11.027056,2.3650017
315.6181829892394,44.147177798995834,8.966395,0.0022182465
315.5928543774428,44.162836613752106,11.60184,2.280136
315.58006204472287,44.32624301348702,12.492404,0.76552105
315.4936177686636,44.31930794854483,12.386502,1.1938772
315.5177366661978,44.349172862166924,12.827509,0.7847309
315.1062736388548,44.14499986565432,12.583963,2.2051764
315.10147745340504,44.280752615908845,12.08939,0.86983204
315.3628847029779,44.53592644650291,12.548058,0.7507305
315.40083435851153,44.55866665265181,11.934873,0.6208639
314.7190620926982,43.91413561514901,12.500311,0.9341059
314.370643205399,44.181071306944276,12.694534,1.1431217
314.9920724083109,44.24378045391446,11.440577,1.0727777
315.14535807404184,44.401396566067085,12.473107,1.3099546
315.0419698957555,44.396267956246646,10.836041,4.51816
314.92546166556286,44.37329633696758,12.431382,0.7657242
315.03427660546066,44.444446064915695,12.394607,1.9252033
314.8661061042113,44.50979672820147,12.384672,1.7426958
314.7675954656191,44.48294650624579,12.510827,1.3403654
314.6447266177197,44.585861626667274,10.80425,0.6364565
314.83424627477433,44.70915006800614,12.818088,2.144535
314.76795991526234,44.730390634097446,12.1642065,0.829134
315.0697613797671,44.81568223692296,10.483404,1.8391924
314.95332870885073,44.81288253753365,12.128435,0.7582779
314.99331158811754,44.88460763189349,12.708234,1.7024555
316.58962145872755,43.73469766227152,12.805007,0.9106455
316.50930865450965,43.87939984686537,10.728218,0.94983006
316.5273976893833,43.95004601413997,11.950027,0.87562656
316.816780272676,44.132932341387196,12.015238,0.8830738
316.9419558869904,44.218206821165346,12.73681,3.6601934
316.7736415142149,44.197985437304986,12.059254,0.8084297
316.04601925401016,43.980779645373794,12.127141,0.811388
316.2066125242143,44.21462361738709,12.962534,2.6796951
316.4377908450524,44.286899416568275,10.5407295,0.2986393
316.55617041874666,44.63426302355239,10.962587,3.5350952
316.3055208553539,44.474443223174426,12.258715,3.0676012
316.40216049237097,44.839705753238896,12.243272,3.8094664
317.1757483671338,44.53151677761644,11.320418,2.0463943
316.9647414865189,44.48672190713202,12.748181,0.8916445
317.1704665962473,44.744541003511145,12.819598,5.012224
317.66866335255133,44.728369987140674,12.32911,1.9674711
317.6373821798363,44.88731517292285,11.972873,0.6969824
317.5841566893333,44.93353697139648,11.891124,1.7849016
317.77066746476044,45.011490531174914,11.350169,0.41281986
317.7379129625429,45.03796566338642,12.188673,1.6613979
317.8845451102447,45.12187987039078,12.7345295,0.39191246
317.77704718093156,45.08037913828861,10.501602,0.6786728
317.6751291451496,45.08576298725254,12.389574,1.7983303
317.6700234303179,45.18629373082237,11.644856,0.25556183
316.92454012816074,44.992260233486014,12.613305,0.98955345
317.0557164647136,45.11501548681248,10.709624,0.5403099
316.5798629641796,45.06702545977648,11.533793,1.5063744
316.88236362884214,45.33451613977518,12.385335,0.81050014
317.29011505991787,45.357167650317926,12.049861,1.6916962
317.41191301051987,45.45872411002442,10.40876,0.6895561
317.4048462893105,45.589259600275476,12.886601,1.4704828
315.81610608608395,44.533987760047985,11.62831,0.6349592
315.84152279066785,44.61615851360508,11.740395,0.5427418
315.5391783944007,44.64918547873034,10.253261,0.7940006
315.5372090833018,44.64733438694603,10.201182,2.297409
315.81817445429493,44.711708001501414,11.463248,1.5239916
315.7278100673081,44.71075105117114,12.75779,1.7380505
315.87218056326867,44.8025495503003,11.959695,1.6677742
316.0929501270986,44.7832834935448,12.544645,2.538947
316.23017914214375,45.078483774756954,12.473916,0.8879194
316.3252801439707,45.035114497025624,11.486538,2.1448488
315.9281687452143,44.94396764087784,11.136983,4.4438934
315.92407398604513,45.05769342285093,12.903559,0.6927223
316.1696613324829,45.1721366791018,12.326668,0.5377836
316.0920518541729,45.1803116081305,11.748375,1.0501671
315.4198850017187,44.81183291556418,11.458719,2.726056
315.08742024655186,44.980025660486774,12.976737,4.03041
315.42921863933117,45.109212583387716,12.450395,0.76235294
315.52330806919224,45.17796985056706,11.456089,0.54070663
315.3264112222351,45.22109689146513,11.334636,2.0445318
315.70198549891336,45.05141499146895,12.380247,2.0303297
315.8063957153883,45.19681707536843,11.958484,1.775259
316.05030095717433,45.403804679843184,11.930757,0.750659
315.7756606619133,45.40627609621836,12.353043,0.89868355
315.6393177037965,45.49737598410646,12.702519,4.645916
315.5177796406795,45.46341907195367,12.234207,2.1276293
316.6130250241526,45.23440669021968,12.509183,2.7170954
316.7782366966962,45.364086344318956,9.699504,0.4348879
316.45502565502693,45.38924964030798,12.455224,1.9499722
316.24196769795253,45.46723569012141,12.388185,1.955164
316.24184399429026,45.45487256531284,11.14917,1.4974384
316.4674573428055,45.696699989189206,11.064094,0.8090477
317.02253028861514,45.813549048570174,10.180057,1.4758253
316.7186984791974,45.67549209297882,7.057392,0.8479905
316.92439011562783,45.925772586712455,12.165745,0.44287872
316.96227780992206,45.934551951779916,12.609677,1.5126534
317.0267753893734,46.02255164927152,12.037145,0.9171686
316.830963477067,45.929291556793984,8.631112,-0.07017803
316.14733988446085,45.471967661656095,10.740753,2.0953112
316.1013257594522,45.48843624710752,11.500213,2.9817438
316.1484062059594,45.53036208476024,11.306718,4.454337
316.23032399685553,45.60227685518159,11.767651,0.8499069
316.26709008974103,45.73092866742041,12.531259,0.83331585
316.0681249480893,45.796961830606215,11.636285,1.0319538
316.04277749714316,46.01910544700607,12.609398,1.6925516
316.18774812491046,46.10838098122072,12.37752,1.5075235
316.5356666756719,45.859700873324805,12.281475,1.8689232
316.65845930630826,46.23086211484435,11.934334,0.26576328
316.76160050416394,46.23994091877342,11.694567,0.7830496
316.26691067393756,46.11198320251294,12.131346,0.4981184
316.5114070287677,46.23157057277177,12.248614,1.6507425
316.51225808826484,46.286220298730754,10.513055,1.3706045
316.47982985160985,46.293730793429496,12.411619,0.7028141
316.4757378732147,46.385500772484995,12.669486,0.3053627
316.44733217219624,46.418050593594245,11.239706,1.7457752
316.54405420215767,46.503944304464525,12.727862,3.9814892
316.54532099694063,46.51247265530071,12.284603,0.49583912
313.52119999415163,43.47462401344237,12.412403,0.99260044
313.496849605665,43.4853812784652,11.826173,0.72751427
313.632081723791,44.19696599763775,12.878214,0.72580814
313.56819763812905,44.239434874948294,11.554196,0.70417595
314.35353944605293,44.32975007320384,11.22018,0.70692635
314.39770873880815,44.439698290213926,12.909167,0.7578821
314.4468893499633,44.4623277454459,11.55539,0.5669241
314.42258168502644,44.711475016487995,11.3625145,1.9510365
314.1532470340955,44.59415949348177,10.244389,0.37888908
314.0860470619999,44.63659973784659,12.022476,0.99452686
314.2334861758021,44.6651855772619,11.524829,1.1026049
314.25537003637913,44.70373127585915,11.248595,0.9869442
314.30238930423843,44.78477576390477,12.982667,1.4931097
314.3820080897711,44.83825127786087,11.742574,0.5514965
314.08919745872447,44.79147864968765,12.608601,0.68540764
314.69197400375504,44.69187914189405,12.879594,3.14577
314.85950549544543,44.865810735604704,10.757976,2.069724
314.8217654809054,44.97220366643167,11.188261,0.6164322
314.9470109860444,45.03689991737154,10.960883,0.23538399
314.57433329689337,44.949709799391826,9.055053,2.085497
314.42791085002654,45.052957482339096,11.375285,1.954771
314.38220161486373,45.121452082823254,11.209231,0.5181246
314.6908959697316,45.24047366038167,12.446465,2.5251799
314.5434482667838,45.242077969478096,12.631295,2.1182528
313.89064374477937,44.85418447938441,10.98387,2.2619066
314.08740841726575,44.830353299458814,11.0892315,3.1521816
314.0342225488268,45.16057010017796,11.912585,0.65628433
313.6883132916865,45.136923603546315,9.730717,0.03955269
314.3154099783428,45.0883874684575,12.909803,2.0479574
314.1939663818953,45.30235133449623,12.356751,0.84016323
314.36093623306385,45.4202618634818,12.761635,1.8013239
314.16982570316003,45.39028179073158,12.742955,0.80071735
314.1870308284607,45.413248067066185,12.238046,2.815813
314.1461194296019,45.48323518131927,12.818451,1.3712912
312.6085499440005,44.57088507154604,12.803815,0.823596
312.714770490088,44.86372714051963,12.236739,1.0060616
312.72528906905643,44.909472008226224,11.42631,0.33443737
313.1101197849786,44.91883829168499,11.747364,0.8609028
313.2287178615188,45.21181325366766,12.106048,0.9915266
312.60193766596194,45.14095851306697,12.880882,0.772789
312.14266211902276,44.8798897930242,11.434756,4.52283
312.6581441092355,45.18244491415631,12.258724,1.1359081
312.8790985412254,45.448504773470496,12.980449,0.9049673
312.7794987233136,45.48182183920078,12.702952,0.9809103
312.8548769594873,45.587688434110774,10.485988,2.126339
312.7038621205457,45.65487349397442,12.5894165,0.8628006
312.7935427815584,45.669741629968264,10.902346,0.6655855
313.54256373318117,45.131852391765584,12.648989,1.1815758
313.60460397596984,45.23133087288816,12.893759,0.65911293
313.61536499028625,45.25770192683316,8.224493,3.8737497
313.222667269014,45.43652267964701,10.098801,1.4306087
313.20067405812586,45.455315714608815,12.877067,1.4815378
313.5323276637096,45.515393267222315,11.339156,0.93767834
313.54047724071137,45.58423688048671,11.980419,1.3391237
313.8215633219548,45.64059574527546,10.525173,0.605752
313.86213285593766,45.66570176177104,12.803524,1.9389496
313.650666342026,45.69156765733314,12.946648,2.1788654
313.7385421869004,45.90029091325217,12.943023,2.6604795
313.7029569795803,45.91408061503325,11.648088,0.5388956
313.7446207364623,46.04672143336703,10.862725,0.8867779
313.85642260796305,45.99678317884356,11.283514,0.62078476
312.93192103659254,45.583616197187396,11.895161,0.9926472
312.88171959215936,45.68813011300982,12.202878,0.8682718
312.91467880627266,45.82000272766934,12.48301,2.8336315
313.08452434325494,45.83420009486675,12.515269,1.3829956
313.0383199072897,46.12234400449139,12.564867,2.4459229
313.0770148734957,46.15518686404273,12.883284,4.1295815
313.617710501874,45.95804114141883,11.800695,0.72037315
313.4939082831397,46.1316066242897,12.678655,2.0186996
313.6681557199527,45.99954073475083,12.781038,0.500165
313.6377430678947,46.04461180037033,11.201808,0.65592
313.4065888175103,46.286712313265895,12.267827,1.8352108
315.44873943314747,42.74898805067682,12.740657,1.6196966
314.7279682770252,42.36910274987214,12.4937,2.4578075
314.7648108454224,42.868668916770666,12.028815,2.0890741
314.56918905634217,42.877432524146144,12.944194,0.79106903
314.633795976759,42.90544450888504,10.454795,0.84337044
314.9198446955536,42.91796965567447,12.660705,2.1197014
314.7750294232449,43.085361265723286,11.309379,3.0457878
315.9340915820416,43.14319134554689,10.715594,1.0218859
315.5538470454796,43.00220861451863,12.8968315,2.325468
315.9263891655552,43.339061765365855,12.459566,1.1248283
316.00452461112224,43.318783232624185,10.910861,0.7982092
316.2406850525213,43.60024570496088,12.836727,0.8134022
315.62648058421826,43.38166367400823,11.609698,0.8974476
315.22791796607186,43.445938636046016,12.892851,2.619172
315.29201804732844,43.53250632163065,8.529352,0.44513893
315.33704096070807,43.59029187200406,12.759551,4.4760113
315.70949738710806,43.46058987674046,12.75714,5.218027
315.83645414663164,43.88866935454685,12.523626,0.9207411
315.56180629683905,43.67209415354329,12.653015,1.928998
314.31122660723344,42.99903176159998,11.388784,4.7823677
314.2889206283126,43.004399624920836,12.5771885,3.2492933
314.10223189820414,43.0875969462165,11.292055,0.64951134
314.2560934990601,43.172658193255785,12.607174,0.83638096
314.6922846061226,43.44978637454192,10.059753,0.23881435
314.4939105509099,43.26094041811319,9.043503,0.38599968
314.20422838397536,43.789459295293284,11.11049,0.953948
313.978867466682,43.740886165663085,10.762448,0.18786526
313.998291429082,43.75908225190863,12.4705305,0.8575306
315.0641675626087,43.60139149872519,11.435537,0.89331055
315.1801506479025,43.62271177346488,12.135519,3.2957697
315.5279864713067,44.210894334264516,12.865582,3.7631683
315.4735614416931,44.26308308247527,11.4629345,1.9354458
315.26341350093844,44.377299148053226,10.97633,3.1751661
314.7651069642223,44.34563224665946,12.951709,0.78074837
314.54873546510333,44.39698372076947,12.827788,0.8705082
315.0335562802756,44.53599481892353,11.141157,0.6418686
315.243009305848,44.55358577121757,12.377328,2.053029
315.279992511737,44.57785416610963,12.974048,1.0792894
315.0601052511091,44.57634821212123,12.382869,0.8511486
314.7985917824339,44.61730276225629,12.736432,2.0166807
314.87500375703485,44.752764527294524,11.562827,3.3816795
315.0010354381624,44.97392606227756,12.010415,0.6868992
316.5019160542698,43.47541097531797,12.018495,1.0390463
316.46460486354175,43.53206536038657,12.798865,1.3775492
316.2822010829567,43.664786343745455,12.825447,1.0440893
316.3384662207976,43.71483934819353,11.910586,0.776804
316.2328118253326,43.9278571769806,3.0638983,1.7368188
316.5297016605862,43.88640119233705,11.9562845,2.6533403
316.7645120979594,43.9031376303426,12.768023,0.8170328
317.0510694117161,44.09466804907473,12.677622,2.0451746
316.5303658898853,44.24118070466642,12.903971,2.3085842
316.86940798641416,44.56557779889501,11.566644,0.6709261
316.03906701093325,44.36298108851209,12.430895,1.3275843
316.47179008222633,44.22673654438204,10.992172,2.1086311
316.7252849010105,44.47531941976658,12.525377,0.96011066
316.26349557491835,44.46108239477973,12.113513,1.2669373
316.39224900992895,44.614552465996226,12.8691435,2.146103
316.3059105911594,44.6812031840737,12.44446,
317.2796261083912,44.35193574638076,11.373955,0.6689148
317.3442046675014,44.482514210743645,12.289832,4.7987337
317.0884173759799,44.67581336759636,12.700561,3.5161629
317.7674280171651,44.99822249029123,12.591022,2.0980806
317.80073824956554,45.07715154143074,12.963207,1.6158857
317.44405728557103,45.15928774004274,12.8058,1.7410679
317.5693595748047,45.12880137915008,12.968571,1.1225815
317.1821731657937,45.02592853166863,12.42829,2.6594439
316.79125667160537,44.993799502058025,10.565388,0.7417593
317.33613245249177,45.207817760304316,12.553424,1.956603
317.5222968258701,45.49496217285426,11.752029,0.3777361
317.0300099262146,45.28504822072246,12.359674,1.7790861
317.0510502366687,45.327292524802196,12.30713,0.8012724
317.18015988466965,45.42842189599021,12.695377,1.1179123
317.21473871076955,45.442492966976886,11.84802,1.0428839
317.09939330754213,45.57427096077213,9.528571,2.41825
317.38561956318927,45.612391458778895,12.404091,0.85090256
315.85020967518744,44.45172060675544,12.169579,0.8994379
316.08540222340685,44.56842621385561,12.143555,1.4021168
316.0603796470926,44.591600658282346,12.452477,3.772234
315.87577227754645,44.62941368937547,12.416143,0.8531456
315.6709209614057,44.53161597221401,12.948672,0.79326725
315.47511340828765,44.55485427080096,12.853449,1.9374866
315.71738908044165,44.814532481891895,12.11653,1.2809963
316.20082253646297,44.86581288378894,12.9151535,0.78755856
316.0637748075789,44.78083547715045,11.822166,1.008276
316.1201719553794,44.87195378629134,12.902282,2.1170702
315.90352309036297,44.857654156224434,12.605029,0.7836294
315.9296150641109,45.03311606350837,12.110453,1.7442846
316.0021584997496,45.13829942601775,12.398259,0.91347504
316.2149114527628,45.29112938867158,11.914398,0.90891933
316.1565668376924,45.303241710988964,11.785653,0.6695528
316.0597417444088,45.29991789991321,11.476709,2.151309
315.47657343187973,44.72233467551713,12.735842,0.8034916
