ra,dec,phot_g_mean_mag,bp_rp
103.44308080302514,-60.53227539278027,12.846321,1.3084707
104.56632068209643,-61.69259347066815,11.490303,1.391243
104.48114448464983,-61.6511931915577,12.5699835,0.72458076
104.6425335743199,-61.223122570571675,12.403671,1.4914961
104.63507692048586,-61.09906114102641,7.8106074,1.2319593
104.88924442556718,-60.915571126970725,11.388392,1.1349545
105.38114242754995,-60.722030098069794,12.452336,1.4852829
107.15432466619602,-60.76839563175623,12.9718485,0.8906956
107.68232440376937,-60.29043881080987,11.701343,0.8521671
106.21447867855473,-60.51691262920448,11.494277,0.75061035
104.35996506979279,-60.85128218780596,8.249465,0.7336068
104.59819436217751,-60.762717380455896,9.77647,0.6459427
103.79540197986621,-60.86387425279267,11.88984,1.1739073
104.33699417591878,-60.612887590292665,11.030017,1.5145798
104.84846478527076,-60.68891839735392,12.010543,0.7889366
105.249869958154,-60.62928398924945,9.976074,0.55751514
103.70110022186523,-60.38535384537784,12.445591,0.76398754
104.22857506256749,-60.189203252769175,12.892569,0.7644806
104.95537046936236,-60.03969198705095,12.213966,1.1993675
106.49858238668763,-60.06645404059937,12.303988,0.8796482
105.88812925277071,-60.010655009774204,12.0299425,1.3506994
107.16200614034145,-59.70290069504596,10.608393,1.8322163
106.90500588238932,-59.546146320168134,8.641456,1.4108186
106.99832772449209,-59.64610302035886,10.520939,0.16693401
106.93916981096534,-59.528269617839605,10.595052,2.1303568
105.82501121480676,-59.866616400279874,10.922125,0.7535486
106.15477833061661,-59.5769476084721,9.67859,1.1483736
106.57810603869669,-59.46221671769349,12.858645,1.0459986
106.85631562014959,-59.134595220536426,9.570672,1.581748
99.84661430393204,-61.62096298445912,12.296781,0.71126556
99.86507309261037,-61.549773211130166,11.520787,0.57524776
99.95817989963138,-61.47786942622656,9.248626,1.6297646
100.41218192847033,-61.37456012239427,11.67581,1.3373461
100.18573274380253,-61.349021543889606,11.583579,0.7862768
101.42634640919515,-61.146812494099386,12.320087,1.187994
99.6409770565897,-61.180147188794365,12.919358,0.8916483
99.35212040057527,-61.14650630203261,10.099776,1.3121576
100.51707850138588,-60.781907355103534,12.361695,0.8069706
101.46547221443788,-60.919990535102244,12.795839,0.70191383
103.13366791930785,-60.39013070167748,12.402749,1.4252081
102.62528419381488,-60.47185903619658,9.80047,0.40737247
102.2070794199948,-60.35269670120716,11.422145,1.535984
101.46085672575633,-60.53989272014785,12.65552,1.2495699
102.43381201303868,-60.156831791863674,11.293409,0.7788143
99.51442994901235,-60.82601739678835,11.239906,0.8763809
100.0601437364445,-60.594575136834194,11.757956,0.7160845
100.51388698478539,-60.67026075511365,10.084628,0.49616718
99.1795168229108,-60.74063889774408,12.969565,1.7079182
99.21148889007006,-60.56070858512802,11.647276,0.83658695
99.33983090809268,-60.408732360160165,12.348936,0.764616
100.43660411331331,-60.30158972807268,12.9746275,1.4351339
100.32862369355749,-59.98311557493038,10.197859,1.6184254
101.58351408937277,-60.000730479279305,11.288227,0.75967026
102.72200508597854,-59.704799786470794,12.067704,0.8380537
102.6262562577821,-59.645362798863566,12.978937,1.2854338
101.1782391883907,-59.878758058125584,12.788934,0.87003994
102.74979770210575,-59.18572044833687,12.174759,1.2719498
102.45558631463514,-59.3014702311911,11.122272,1.2330236
104.15764896826981,-60.135835663527516,12.604191,1.5066595
103.4886322071529,-60.18785377462288,9.480602,0.6434088
103.8128973707229,-60.05006487733986,11.286823,1.4353523
104.9773854634594,-59.744957822582926,12.129231,1.3627615
104.2432757759289,-59.593789923911295,12.592102,1.2082014
104.79345795446022,-59.46055645715159,12.737262,0.77823067
104.2158386835259,-59.45860112571464,10.893999,0.64508724
104.69919038052113,-59.13699169435321,11.979405,0.59021187
105.7679195832577,-59.22644294199512,11.670488,1.3457537
106.41318999201732,-58.94668796555512,12.873432,0.7519283
105.20528844256829,-59.20973027084038,11.939839,0.731225
105.28808521778318,-59.02898047953223,11.815469,1.2585249
105.62400781091556,-58.77446456535159,11.354059,1.9060707
103.35267862170878,-59.416142479259875,12.379539,1.4358768
103.06930030592319,-59.293221775692004,12.114297,1.0306864
103.6502028832388,-59.086573999795135,12.484056,0.9680309
104.6307521177441,-58.98122480269528,12.876937,0.7825289
104.11638252342749,-59.00081530830371,12.53199,1.2590208
103.65058151975003,-58.94357520262685,12.668803,1.2348261
103.03728660871444,-58.86198979424261,12.480595,0.6697693
103.93828905989938,-58.70063823911193,11.72396,0.87532043
105.33707100567933,-58.679739023986464,12.947423,1.0364017
106.07969831208644,-58.38773436658727,11.585489,0.6710272
106.02750922738878,-58.27132147679981,12.914997,0.62724495
106.34978548611107,-58.099218427852946,12.71236,1.6710901
104.89784908097586,-58.277776651841634,12.609388,0.62094784
111.89094248704605,-42.56642246838497,12.822137,0.71913624
111.83857441624,-42.47937282166408,12.057812,1.6156502
112.1519012867213,-42.4419511182866,12.972773,1.4292488
112.28493979885798,-42.30017811619441,12.793099,0.95185375
112.39186865992177,-42.3079617466949,10.422861,1.5474548
112.41923576326577,-42.226372951007434,11.023538,0.7401829
112.29661744419096,-42.0972958319992,12.142607,1.6205645
90.12312501308877,-65.94243316063219,12.55099,1.1525612
92.18083229042415,-65.35691203729289,12.46222,0.75098324
93.42519765672176,-65.21588697705822,12.671626,0.9656782
94.1257950479743,-65.12993352546593,12.921792,0.7230873
94.2871252093174,-64.8878923038906,12.827064,1.2373161
92.86864635218123,-65.1031921893216,11.422642,0.8082752
93.16128343476714,-65.08606662090942,12.19481,1.208662
93.53673931971672,-64.77858472033324,12.900246,1.226448
93.33128221907381,-64.78587599899728,12.110806,1.2276144
90.53064983692988,-65.3429618319843,9.006959,0.33875465
90.07801682705696,-65.24916571231344,10.8188095,0.9534178
90.52234729434,-65.15927229416975,10.146623,1.2830143
91.09070769520842,-64.97960371611714,12.505676,0.66960716
91.2618559964918,-64.72213578342098,12.90729,0.6556206
91.85999462662933,-64.57385200959115,12.852801,0.8978443
91.81402750775874,-64.5598344821309,10.087157,0.8305912
92.12166514909036,-64.42380016030268,12.761773,
93.15228213429896,-64.52205102951979,11.756346,1.8646469
92.76454312396177,-64.2424784967991,11.664315,1.6417112
93.25348178267964,-64.04607045235328,12.114726,1.0117979
93.92311685754294,-64.00699742215315,12.905596,0.8446121
96.1947865530394,-64.64614585233937,12.184057,1.7807798
96.71992609167688,-64.46202149722971,11.578749,0.5928993
96.88999528541623,-64.37467753986641,12.256548,1.2472897
97.177083829635,-64.33999040684193,12.921412,1.017396
97.4032866554051,-64.1745853844801,9.432532,1.3532152
95.27281532857326,-64.52389159639256,12.134712,0.68750095
95.99893016661419,-64.0767769926566,12.089777,0.74429893
96.97537002046566,-63.732851373180345,12.285174,0.67575645
98.97706368410694,-63.42825996360239,12.940744,0.63464355
98.48752021423083,-63.42465950681793,12.733153,0.89630985
98.44959026041909,-63.3545704657505,12.860369,0.9654074
98.3919635336479,-63.162278124520746,11.454105,1.4898415
98.73260552170595,-63.36660986806661,12.839343,0.798501
95.32586145316813,-63.93850151822321,12.654766,0.8384628
96.46417706046824,-63.782229684778656,12.645579,1.2588091
97.1254377413331,-63.56325516189755,11.765474,1.0028057
97.21543074004582,-63.22251254420638,12.162473,1.0209103
95.39238778437452,-63.621943956668034,12.075012,1.1728153
95.74687629768869,-63.29909092927303,11.684653,0.9858799
96.01535897326102,-63.153410867801355,12.82716,0.6606779
97.72989735266813,-63.326697663678786,12.420525,0.122621536
97.85626838708293,-63.27857515508313,12.800622,0.7136898
97.80407696170991,-63.25644514760421,10.836824,0.9910078
97.59635823709996,-63.11290106202413,12.8537245,0.64721775
98.90029611018356,-62.640096621934234,12.424533,0.012602806
99.52459070814955,-62.457123302940964,12.8995695,1.1873169
97.50865151000339,-62.781812924798494,9.364366,0.3924513
97.83565883244306,-62.605443246248,12.336528,0.7093773
99.19199912323806,-62.1543591699188,11.471099,0.7110901
90.90625863760984,-64.54970064011732,12.448603,0.95642567
90.94989311340412,-64.46289085614681,12.05725,1.1026669
92.2331989942464,-64.25874907266046,10.308575,1.3871374
92.00528661404452,-64.23552373545377,12.745404,0.8263283
91.86014058945044,-64.05808612754157,10.58532,0.47580338
92.28001942610173,-63.96067979208848,9.65678,0.90423393
91.80951996315628,-64.01983914479595,12.78498,0.74242496
91.7509560237806,-63.78707019912755,12.92231,1.3136778
93.47264518900347,-63.699585824284156,12.342005,0.74032784
93.4726091967196,-63.64086892232276,12.425324,1.3281784
94.43500691202296,-63.5079797903578,12.520272,0.6164198
94.12205610855546,-63.433099083842635,12.58407,0.71135426
94.74346383796131,-63.277270953725115,9.866104,1.2610455
92.57154696700077,-63.73124238699152,10.748853,1.1342297
94.90647555226947,-62.95769032430554,12.990724,0.90549374
94.77791105524058,-62.87479428227541,12.370819,0.7420769
90.79394139693528,-63.75111731525573,8.217941,1.2066579
92.22930501484835,-63.39463743256362,12.385833,1.0110273
91.5114152925203,-63.49696461959027,11.00708,0.8693943
92.4012692076689,-63.26051069210576,12.523419,0.74248886
90.01403264870774,-63.5680989993296,10.991859,1.3081102
92.89406416444137,-63.18434483392392,12.719302,0.87674046
93.92568222349642,-62.91791147246041,12.611872,1.3302803
94.49837073926174,-62.7506108004178,12.33814,0.73274994
94.49803301926381,-62.3615722161007,12.545617,0.6239548
94.45140855924205,-62.2035466112976,12.553325,
94.40711088602944,-62.173198266838185,12.722629,0.99834824
95.05442506694962,-63.169000205344695,12.995674,0.6189079
96.61681910238443,-62.57827247436275,12.215907,1.8119078
96.8057217357955,-62.471893889328676,12.4700575,0.60622025
95.82715964711238,-62.6998271562366,12.526842,1.11135
96.13584620959027,-62.41433551112163,12.782196,0.929163
97.28867719652999,-62.45496569541854,12.652097,1.1155777
99.12711308510859,-61.8113263949838,11.05741,0.88812923
97.5141362666419,-62.17525268092091,12.820663,1.1442184
97.77755476171157,-61.79201053527214,11.610917,1.1582279
99.08033479461525,-61.59461066934051,9.263381,0.70707226
95.21557722178399,-62.495958801324846,11.649425,0.7561493
94.99391295879342,-62.35810064099756,12.837742,1.3981876
95.39616175336941,-62.254804845317075,12.904827,0.70862484
98.01657494052813,-61.47416967189153,12.229323,0.6426239
98.9902123661154,-60.95722228006398,10.750347,1.449296
97.32776335063346,-61.384646977918116,12.752832,1.1203318
97.41747604083102,-61.2419072925024,7.077371,3.4836545
97.94905217741797,-61.069572720145224,10.651104,1.0458002
97.91204999741204,-60.961643669425555,12.964459,1.6494703
98.51827147065205,-60.92061785308317,11.141036,0.6929712
100.242832064161,-63.08916391805937,12.44182,1.0582867
100.71489747076215,-62.7833786696143,12.32605,1.1662407
101.26083621396083,-62.86608891346699,11.034726,0.758193
101.78787717859727,-62.682514758625906,12.8785715,0.67671394
100.72132323002965,-62.64903321625117,10.178053,0.68198204
101.12759153339066,-62.283918811194134,12.691793,0.7521839
102.81485470963055,-62.17296165210443,11.221015,1.6292257
102.96850179736262,-62.13936421330092,11.599858,1.6467524
103.9597028430335,-61.85484855166397,12.078888,1.4085693
103.0988816320121,-62.00741521537127,12.153577,1.6486435
104.01211843821146,-61.7116041632054,12.247185,1.0838518
102.27657814915472,-62.14902453592905,10.742333,1.698925
102.60839728384647,-62.02805448612533,12.7038,0.67921543
103.12052677056661,-61.74893990711071,9.933417,0.74229336
103.18840536331116,-61.717333803330575,12.75679,1.301939
103.18131514111255,-61.6978485275146,12.918209,1.0342388
100.02243602057379,-62.24810664347569,11.352055,1.2666597
100.2114767553058,-61.965539064722435,10.6944475,1.2821007
100.28753069680671,-61.96142193203525,12.879007,0.80039215
100.70936896501603,-61.869406927855024,12.860663,0.9004669
100.63176562668795,-61.82337117381381,12.908018,0.85016537
101.2205290222654,-61.46476693277085,12.308957,0.90026855
102.02644929883316,-61.715718257494736,10.193902,1.1514959
103.62844346844551,-61.270982478068525,12.405738,1.0102406
103.19761639794567,-61.13011298655787,11.785213,1.4130354
102.87201794504655,-61.12169269473469,12.194761,0.7836666
103.35705765565766,-61.08097478599236,12.121394,0.8533039
102.12587738035572,-61.342001307848165,12.860053,1.1830454
102.07304778676351,-61.0718614085035,12.223405,1.2849007
104.90197133997842,-61.39129353096664,12.343225,
105.29831494876218,-61.25628793729677,11.954719,1.4616423
105.40300712869012,-61.1805259251623,11.2733965,0.712698
104.401757780032,-61.3081639830322,12.80617,0.9374943
104.97011913078556,-60.82211328122037,12.439869,1.0125704
107.24508894831558,-60.57765302050317,11.075704,1.2777395
107.83348094232201,-60.38209571746429,12.830791,1.2667646
106.66903025337203,-60.47421048425603,12.958438,0.983037
106.75485693969152,-60.30552475765931,10.355002,1.3490591
106.86800316021866,-60.40691207745142,11.875793,1.4696817
106.80179781535581,-60.160207059827684,12.407844,1.2047892
104.020065974187,-60.98565259431331,12.730549,0.9809866
103.81835343710152,-60.83002811741004,12.40281,0.793375
103.90676259689754,-60.79420193182252,12.313929,1.180831
103.73374423906884,-60.82187830213237,12.634116,0.8058033
103.84372717303833,-60.52171374152638,12.960192,0.9230938
105.43538917168019,-59.8541769773593,10.565756,1.3685541
106.37540552904925,-60.05762111063346,11.485745,0.85357475
107.00379013281675,-59.74252468793544,12.080667,1.679121
106.81775223550106,-59.71637565835999,6.4303412,-0.15246296
105.61777689748979,-59.83081267360676,12.096705,0.5313721
106.41719946066,-59.50128943033929,12.639928,1.0160828
106.4764220732878,-59.294718823217906,12.940375,0.7510977
107.15183491082924,-59.133422261197445,11.715302,1.0017576
99.67075973111687,-61.7267959067861,12.277334,0.6155195
99.72574333769862,-61.73331065303435,12.566154,0.84848785
99.67249009828618,-61.499377481303654,10.899938,0.12911129
101.08144714916016,-61.352082212826296,11.749387,1.0232487
100.79540923999674,-61.19634611690433,12.105665,0.8942442
101.36291815758587,-60.98538878441166,12.842711,0.84737396
101.29981825827778,-60.8985902482286,11.18804,1.287858
99.58920838671128,-61.466767496766174,12.626675,1.2952747
100.7944860705516,-60.67929480132474,11.751462,0.89699554
102.52288381913296,-60.395650148395795,11.302646,1.4119473
102.11009455836454,-60.212424232056904,12.687992,0.782485
103.169356644785,-59.84013231299515,11.408071,1.3451233
99.73840977252995,-60.943297888757556,12.1232605,1.5550079
99.27803325298045,-60.95352491765323,12.857605,0.64185715
100.04300758332027,-60.53180957978789,11.557943,0.5743084
99.26474700435999,-60.39938887487777,10.984147,0.57176685
100.62595449705451,-60.21980090839562,12.43289,0.7542076
100.17339665842479,-60.201315827649154,10.664301,0.59674835
101.29169077128506,-59.58630620899382,11.477415,0.7257967
102.67328515729726,-59.376062425273496,10.800045,0.7257023
102.327910731507,-59.28907130641929,11.884204,0.6320753
102.87410158425728,-59.10464949634495,11.506093,1.1283169
104.13570087860685,-59.91766573290054,12.474458,1.5732012
104.19036752497063,-59.89658608221791,12.878984,0.92275906
104.52202745718012,-59.70175117914279,12.570012,0.852932
103.87881115708466,-59.72804095258351,11.92693,0.97548103
104.08770753519431,-59.53387171201667,11.228344,0.5614519
104.72853707064088,-59.134543983504884,12.863023,1.1126051
105.55382635525527,-59.55738975483757,12.567029,0.8650732
105.72094941878132,-59.52641158325746,12.99617,1.2458973
105.96244696869879,-59.28984924895712,12.237677,1.3230829
105.85552310711454,-59.19312231203453,12.959928,1.1752605
106.43779207691288,-58.88205116119253,10.988882,0.5475435
106.46014005013828,-58.807699211772366,11.133618,1.7626867
106.65224978490299,-58.686907512980234,10.790681,1.9009123
105.4474961761044,-58.88066747207009,10.756148,1.3461161
106.23278489095698,-58.76463929300479,8.677987,2.0048509
106.90553271643572,-58.480842108087316,12.70663,0.7482233
106.75481358735516,-58.22089065420865,12.118429,0.7030277
103.87743547986908,-59.171236212495415,12.069504,0.72567844
104.02048213186177,-58.75868200177437,11.818951,1.4101639
103.95011725056345,-58.47223854052911,12.943264,0.7430277
105.85512725387636,-58.383025074104324,11.639004,0.8209162
106.09324850413506,-58.302731115386564,10.309589,1.3382835
106.18873746292407,-58.18839225840252,11.710478,0.6269636
106.3411579783281,-58.167460430386896,12.873561,1.2366505
106.21841736849396,-58.014182711139796,10.108095,1.4874687
105.09939590478335,-58.28175285369104,9.744677,1.3510027
105.13785156882199,-58.212198198244465,12.474282,0.6237402
105.31356771873288,-57.95401837105032,12.686443,0.88757706
90.24386231291011,-63.37407245271997,10.441103,0.6597967
90.43213232409879,-63.201161841138216,12.691291,0.62947655
90.97077785284547,-63.04258349236411,11.908107,0.81101036
91.8809726288746,-62.615872003064865,10.8109455,0.71715164
92.39962703700643,-62.39224426792433,12.649042,1.2014456
90.72933787510306,-62.786488361785125,12.134236,0.7203388
91.08986245178033,-62.72763035347108,12.095696,0.65334415
111.36503727129308,-42.945054288863396,11.389873,1.908576
111.48462146475576,-42.874184030595,12.369933,1.689498
111.14366735723284,-42.98385809592286,12.389846,0.87533665
112.01455838711063,-42.71549276444982,10.793001,0.8267441
112.6978668319368,-42.68960967499462,12.139095,2.1422234
112.56968324642396,-42.6159203884745,12.732856,1.3451099
112.66300822580301,-42.24986068403085,12.220028,0.884429
111.65180796887536,-42.71715901719412,9.717285,0.3989792
112.05302851849207,-42.599391722529454,10.139958,2.0376282
112.02914353144646,-42.54710182094124,12.457958,1.3403635
111.52664849732679,-42.68580246398439,12.773515,1.3624392
112.12974538500964,-42.45124589062185,11.70341,0.7439823
112.0535491933419,-42.29413340644441,12.299493,1.0087032
90.07772378458759,-66.2243969214943,9.395949,0.6046572
91.91329695003128,-65.65793582266241,12.131305,0.78734016
91.22397061187645,-65.69745204579114,10.768313,0.6705923
91.98198634129729,-65.14648467070406,12.8546715,1.0717688
93.22601812060606,-65.25130605757126,12.898825,1.2239475
93.4856092219847,-65.19417690936504,11.219581,0.6283026
94.1272856143786,-65.16831798034362,11.639981,1.015749
94.74807483954787,-65.0821753864363,11.268393,0.5981045
94.5436792796564,-64.9570459454062,12.368601,0.78047657
92.81934978590922,-65.1301841414101,9.63712,2.4988384
94.33002108081112,-64.79283677366938,12.621384,0.89801407
94.60904918444297,-64.57395305803507,12.916278,1.3880701
94.54467795909876,-64.4640930029306,11.83775,1.2081652
94.47456561294594,-64.43016653068045,11.93626,1.7283258
91.79603904927541,-65.1784315228217,12.711251,0.7721796
92.1713510706899,-64.96434997467787,10.86373,1.2807951
90.34102582546656,-65.05613279873924,12.538024,0.7758932
90.13951595162126,-65.04342031154957,11.047504,1.130311
93.38234849082131,-64.66508741141213,12.455876,0.7740612
93.77248664564445,-64.3226240492115,12.672561,1.3498602
94.27465840401378,-64.0838060458263,12.272576,1.0140324
93.60448236748563,-64.0357503205061,12.285126,0.6754513
94.06999107978746,-63.93393363049068,12.725413,0.89783764
96.08859950438718,-64.38790969169058,12.838006,0.3649311
96.53801631945427,-64.24868557626753,10.856507,1.7292948
97.20517000477791,-64.0665345033379,12.604082,0.76484394
95.23280026192278,-64.26193571720073,12.769516,1.3369179
96.39185810928888,-63.87006065178315,12.255601,1.0540333
97.71834224740083,-64.08346654470117,10.418142,0.65807533
98.30908718618286,-63.951931599863805,11.748822,0.33864403
99.79380602497342,-63.49965259486518,12.954018,0.78645706
97.86784189356293,-63.535143944347546,9.614749,0.30911636
99.0538697835543,-63.180909823243695,12.695393,0.6410322
98.87805930117884,-63.028375049083046,12.3656645,0.64663696
95.31414927939102,-64.04597651014204,12.80275,0.6727514
96.06064300769906,-63.78756245202568,9.080224,0.64325523
96.58313508575637,-63.38034838225535,12.960809,0.6506672
95.67198073711357,-63.39167030949718,11.923123,0.76295185
96.42986582466578,-63.37682110274475,12.385847,0.6516981
97.95191026030602,-63.270221814307156,12.663557,0.76363945
97.53553926522974,-63.19176598531417,8.658846,0.43320847
98.90496750562241,-62.9562150520882,12.884446,1.421629
98.86935213773057,-62.73677142043493,11.026745,1.0735989
97.51431265283591,-62.98522526507294,11.146319,0.44947815
98.14109521242774,-62.42826321589834,12.977634,0.84186363
98.28630002738966,-62.381301205811,12.728262,1.2062473
98.74768799890997,-62.26166939996908,12.598077,0.69080925
90.75678912475593,-64.60311716931498,12.8217125,0.63098145
90.59150850936496,-64.54334936219122,11.358596,1.2365465
91.97523793090934,-64.34144022068739,12.606539,0.5278387
92.31881248571612,-64.19080950209874,11.446488,1.502368
92.12782793772125,-63.59824100670592,9.570437,0.24822903
93.41100886251981,-63.902021681721436,12.920869,0.8115883
93.36702038663545,-63.805241299650945,12.307689,0.62546253
92.71843816236483,-63.89401033808947,12.244747,0.62170696
93.14404413056005,-63.75333266785062,12.517306,0.7742052
94.26869428129342,-63.34714808878416,12.911531,0.9479685
94.5384752422345,-62.914867158226045,12.691951,0.86967087
94.87272807217553,-62.887165771937624,12.860152,1.8604145
90.98451952272725,-63.40256835753551,10.940788,1.1944427
