ra,dec,phot_g_mean_mag,bp_rp
228.7532771600938,-51.47290699118988,9.027973,1.2187853
228.79709704338532,-51.39544726492097,12.126098,0.8201761
229.097769912216,-51.24980970357606,10.281343,1.3852901
228.69968045374807,-51.427004201870375,11.842088,1.261919
228.74915939599606,-51.28043525120551,11.814122,2.5427418
228.98147468086648,-51.01606870110954,12.186266,3.7663355
228.78803669863186,-51.062351682095986,11.397292,0.34143257
229.27924190160238,-50.92514916731807,12.839508,2.7949562
229.50470654363735,-50.766474199581225,12.852898,2.1597662
229.47819773999424,-50.73361592738171,11.756222,3.309698
229.2644892634255,-50.7963101266864,12.025771,1.9288225
229.4037140138816,-50.71203827887576,12.5811825,0.8912611
229.06263613941215,-50.67315781529869,12.382274,0.7724819
229.3146379096532,-50.61149423338629,11.26223,0.358346
230.16599336534222,-51.22992075630975,12.359851,0.97023773
230.30938058290505,-51.01428852305303,12.25332,0.8167381
230.09539059589048,-51.12372258182959,12.893505,2.3162508
230.01070230349467,-51.01254492838381,9.766156,1.2479162
230.1235627756056,-50.96756172055441,12.122514,1.2258053
230.32487107231725,-50.92241948833443,12.332828,0.69629955
230.0216971753473,-50.89685003855178,10.740469,1.9476833
230.0843210303246,-50.83329338586703,12.410309,0.862834
230.4667561981695,-50.72933674100691,11.896294,1.5371332
230.48549814427093,-50.53108682374701,11.501683,0.532403
230.84285270359294,-50.54434618371605,12.992101,2.6426563
230.87814328491885,-50.442759565076834,12.745713,1.6264963
230.8115644204463,-50.415880131510704,11.416887,1.6391258
230.34459382643934,-50.65120459291942,11.183776,1.5513115
230.46000463345996,-50.475924042610586,12.83391,0.82076454
230.39791330880237,-50.361307642405386,12.184374,0.74823856
230.37035321219278,-50.22843593245146,12.757171,2.5716953
229.7265450374285,-50.838234717817656,12.476892,0.7199211
229.61133831074972,-50.75885981935692,12.839161,1.9540167
229.58543264315293,-50.71296332824877,12.821128,0.73272896
230.16369126525535,-50.39310410420269,12.708827,0.865325
230.21535599364483,-50.05669251448705,12.306617,0.7472477
229.8414790590323,-49.95091474794239,12.860177,2.6263666
229.99540648744716,-50.0343528697584,12.775685,1.8300257
231.75820400588083,-50.99446413431417,10.792243,2.891552
231.9093580453548,-50.914733793112916,11.813563,0.7388935
232.04920436373115,-50.770720856608705,12.758236,1.0172415
231.71390999322725,-50.94443013170304,12.860858,5.241124
231.66520376268838,-50.79920239091957,11.846787,2.4504366
231.67005377445784,-50.734712472494046,12.56051,1.2375183
231.60059172115058,-50.795762563832554,12.361411,1.5151024
231.80267502525203,-50.630516475823626,12.967932,4.2195826
231.7604590092679,-50.58796641448633,12.84949,4.528104
232.2491949384601,-50.70778614726355,12.921181,0.73811626
231.98766853136715,-50.52604229559375,12.995612,0.81238174
232.03347240999878,-50.410055187160296,12.325486,2.3685427
232.06151011472943,-50.298689658371316,12.328747,1.2337027
232.11009252176012,-50.18144704465938,10.634874,3.8697853
231.37539819376755,-50.8126182683683,11.98904,0.4240799
231.36488902282022,-50.79715754230199,11.746861,1.6864834
231.36497274607467,-50.75116322135161,10.814142,1.5519705
231.54740918341562,-50.64039609985295,12.286701,4.224615
231.36520090863726,-50.50316415695837,11.766658,0.9504633
231.27651398111166,-50.55903255335526,10.045677,0.39500618
231.11911090475752,-50.35511287885959,12.474962,2.1061144
225.34617432547196,-54.544508116944556,12.633377,1.1314268
225.40491069495525,-54.5161110433757,12.176546,0.5699482
225.09409778593235,-54.37505624739045,11.913015,0.51301575
225.46048924502892,-54.13103252082429,12.876225,2.6919994
225.8919500594699,-54.283300552071005,12.901939,0.6654892
226.06723540329156,-54.183690646372895,12.783081,3.1910486
226.05372120410803,-54.12090413417521,12.720548,2.0564404
225.86104991622946,-54.11026091156776,12.989451,1.791997
226.23363768819272,-53.88649782931836,12.386665,0.8346386
225.62392288709705,-54.05025827855203,11.993314,0.9452591
225.76952729528554,-53.91997422161743,12.672174,2.9169502
226.03478807157705,-53.69102901958246,12.545561,0.90907
226.50661068061717,-53.911239303607516,12.786741,1.7572174
226.58449914899515,-53.87986753089352,12.876824,1.7370396
227.48637887508116,-53.4122501705131,12.334358,1.6794376
227.1077364874826,-53.52213747447631,11.716976,2.0176373
226.3104138606956,-53.85605594400754,12.517063,1.0263004
226.7571712813466,-53.63800346679623,11.446795,3.1541386
226.6795894691116,-53.509684207323026,7.9600577,4.5959024
226.6010424480946,-53.41110238807362,11.5509205,0.8135681
226.11464967868906,-53.685073998379536,11.777918,0.59212685
226.256107641533,-53.57507150765637,12.603007,2.0928202
226.43913585631597,-53.4943287355995,11.882715,0.88699913
226.3613772470557,-53.40830955268982,12.087218,3.8270502
226.4142996897516,-53.392758255069275,12.615132,1.7465782
226.74831160044627,-53.405053967776034,11.986078,4.4923353
226.7813821623352,-53.333360046800586,12.556575,0.9472275
227.09800410606368,-53.077511949242485,12.974777,1.7321463
226.64862804250737,-53.22208643600948,11.70168,1.6278477
226.6562268066111,-53.13606507314572,12.420088,0.68425846
226.41841366384767,-53.217950588793215,10.808671,1.4867649
226.70157421220472,-53.044194531719675,12.5831995,0.82870674
226.79376564691793,-52.99944935261348,11.625044,1.6414986
226.78966091503634,-52.87549532768818,11.72023,0.69014454
228.56459464344584,-52.923467904714684,12.490409,3.6457462
228.98608644902475,-52.63135530108144,12.150416,0.8715515
228.86965036306356,-52.6313048214738,12.978953,1.8116598
229.50396444293776,-52.38083730775982,11.285442,0.70481586
229.54283390319776,-52.37480698872704,11.594983,0.42684078
229.5443987876751,-52.17968537086323,10.072067,1.961132
229.36781400572744,-52.20242505970525,12.306268,2.4711428
229.36066559908494,-52.091342305080175,10.736198,0.6524515
227.6614250456601,-53.31038642100093,12.374679,2.652833
227.97114807931797,-53.22937247645481,10.445066,0.27113247
228.0468588142249,-53.099249862680615,11.81489,1.58006
227.63932642503215,-53.06781022772144,11.926134,0.48191643
228.1278665050592,-53.00769514387278,12.027048,0.8098507
228.420816575832,-52.843640274636776,12.39162,0.75135803
228.21533526669015,-52.75006534942887,11.16229,0.66127586
227.93972746027652,-52.77295378208045,12.2735405,0.50526524
228.22208291436854,-52.62204704076339,12.763808,3.7828588
228.04368435171165,-52.689989837352805,10.582228,0.668169
227.29347099741744,-53.044196313850485,12.441779,1.2408772
227.57819607461485,-52.87351777662649,9.636637,1.4169369
227.58855543158205,-52.86366267164704,12.806856,0.8615036
227.16866681517598,-52.79538103124749,12.749829,1.7326307
226.9436131644225,-52.78815618016637,12.980879,2.3116913
227.74597227960174,-52.66105284874437,12.4746895,0.7091551
227.73430013023813,-52.488566694077996,12.152103,2.315609
227.88017103402964,-52.45833834087906,12.936462,1.6956987
227.6748065904778,-52.392432605796714,12.1773615,0.99361515
228.56474031155884,-52.7722765067502,11.953704,1.451787
228.57100648629586,-52.631320894889065,12.508531,1.4385939
228.78840070695955,-52.56981849515475,12.602347,1.8800879
228.8555619321289,-52.36038573280751,12.362634,2.545248
228.6514713264209,-52.35791167758622,11.836264,2.3582811
228.4452263079206,-52.41946779300106,11.157773,0.7304039
228.23682969568506,-52.423151324997896,12.2748575,2.099372
228.42612681056372,-52.32352987931905,10.137243,1.4349623
228.62975843063725,-52.163579246801014,12.915061,0.8003597
229.08894909753818,-52.311031917624966,12.05204,1.1898165
228.96983589815764,-52.06217305092709,12.766198,0.8618221
229.32185289887983,-52.013651983016786,12.667679,0.99771214
228.7421428516323,-52.18953951896525,11.85722,0.9529486
228.62136553185957,-52.06331420212073,12.516455,0.6681299
228.81233524279912,-51.95638275879325,12.557273,1.5416327
228.80021589756123,-51.853009625536764,9.968671,1.2942219
228.77540342360064,-51.810012350787424,12.8831625,1.637373
228.2488815082733,-52.2942327419451,12.612854,0.47241497
228.23803017855843,-52.23171475639784,12.759672,0.87111664
228.50627273506882,-52.01293213306897,12.27419,0.86557007
227.84744625736738,-52.0565463658285,12.281523,1.1157026
227.9458872518833,-51.97728309693322,12.8085985,1.7853994
227.8451610925105,-52.020134632459765,12.201676,1.747571
228.49406685533515,-51.95128505728575,11.438345,1.9427042
228.55221162975474,-51.89026446796323,12.196526,0.8390875
228.58758738084944,-51.65716056853498,10.502167,0.38361263
228.55232672273385,-51.58933506843293,12.903619,1.4699268
228.72318103364842,-51.561192181780115,11.883311,0.62623024
228.28046155535654,-51.681429457229086,12.888917,2.6170006
228.369739939426,-51.517051299569765,10.240386,0.37700653
233.1355650640985,-50.11114393746845,11.710689,0.72839355
233.35917161845683,-50.00711614375513,11.766797,0.69241714
233.28815812062587,-49.95038182832914,11.317571,0.2627182
229.82504306671038,-52.17304518045748,11.066034,0.66799355
230.19219961065406,-52.00508325851555,12.062021,0.7566519
230.08775452384896,-52.0049181829373,12.18441,2.3608398
229.62197482289432,-52.17038925743778,12.556204,1.1181402
229.6327181222456,-52.04709481503564,11.679029,3.02843
229.81494625703772,-52.02726691266305,12.919608,1.92731
229.47794110320922,-52.061106679352065,12.131135,0.96722984
229.88614269576615,-51.984068825870324,11.505473,0.74556065
230.38129139062343,-51.72430616945699,10.661998,1.2064705
230.01770534868248,-51.57514770979358,12.554856,0.9418154
230.00811254958342,-51.57608015753376,12.610035,3.8396578
230.243115992663,-51.52745100494026,12.8864565,1.5867214
230.0594976432897,-51.48301341696626,12.667339,0.89313793
231.11596478710567,-51.328723318976095,12.690856,1.6861267
231.24665772593497,-51.360010403222645,11.754655,0.57298756
231.1878880739437,-51.17864734656152,12.202315,2.3405523
231.5634310816149,-51.047880744214766,12.887431,3.608716
231.34320869206329,-51.021471475636886,10.366105,1.3009796
230.8810067922901,-51.35566526067383,12.129799,0.7885971
230.81514316839545,-51.3622128810002,12.532346,1.4808788
230.82830195118117,-51.326093532620185,12.311919,2.1579018
230.7199955932675,-51.22530195674668,12.469375,1.546999
230.87802496460392,-51.190757491515704,10.397514,1.3154268
230.76074796919974,-51.150156293844454,12.439786,0.9216957
230.46991424109524,-51.39424799497392,11.576301,0.5792103
230.50839570239546,-51.34185792585954,10.9754,0.7772169
230.32919114159586,-51.203718056894424,12.503089,2.9478579
230.47644068754846,-51.132429710085376,12.663188,2.1262856
230.5499465866092,-51.10361467053451,12.913716,0.47735023
230.63545493625617,-50.9891400893965,12.788869,0.79354
230.67480672117838,-50.95218545092315,10.197953,1.6403093
231.02693659277634,-51.143518939349626,12.169074,2.3491697
231.3002391945571,-50.841033351563375,12.564575,2.2825813
231.28352038587218,-50.831278961998,10.37403,3.9184475
231.08909295709074,-50.783396811780065,12.953705,1.6182108
230.7981295945824,-50.97763672969269,12.004516,1.6380253
230.9128999564413,-50.902559585792744,12.451409,0.49662685
230.59602972912273,-50.846936521338094,12.57948,0.4670534
231.0398569809541,-50.646640066795314,12.518219,2.0034742
230.87107680807696,-50.58089371032338,12.995941,2.0976057
229.5773928723259,-51.773947338530746,10.827389,1.3740826
229.18492019877368,-51.45480021906702,12.752113,0.843853
229.77942860115277,-51.572094737630295,12.672927,0.9175558
229.9701990446079,-51.428306507360894,12.978912,5.156369
230.10516667556809,-51.33179572648675,12.824062,1.8212509
230.07832199810153,-51.296162359174716,12.057276,5.024317
230.1519303058521,-51.285737487886394,12.3360615,1.6468792
229.65866296965095,-51.2883661324842,12.928495,0.79706
229.41086455963227,-51.27527486067399,11.805726,2.463378
229.75209200128387,-51.155956836051445,10.436767,2.2643557
229.7750261040857,-51.14288642158048,12.8714485,0.899436
229.7360993175577,-51.047601175347495,12.762386,2.9418335
229.03528121172062,-51.35634777989446,11.986955,4.2060223
229.1222518617026,-51.28240358547786,9.637667,1.2138214
229.19060859104204,-51.28821162085826,11.80598,0.59208584
228.95132560143963,-50.95317200326247,12.679482,0.5274639
230.06026209330273,-50.87670114040607,11.5866995,0.27046108
230.55000835983716,-50.794171408733355,12.451482,0.73048115
230.65685715513615,-50.59245541694756,12.174725,1.5098038
230.84886078293755,-50.56316664398642,10.927615,1.2917032
230.8521755295755,-50.535835882376574,12.932407,1.6032534
230.8320753066021,-50.530961482835366,12.719723,2.1584291
230.81334156932243,-50.39291303503553,12.63836,1.1108942
230.2189013038228,-50.44117125517093,12.517008,1.698657
230.54304723745093,-50.370139816846475,10.948293,1.9611921
230.6445616725188,-50.2622039715453,11.40867,3.5171146
230.46171973033708,-50.203094842364315,12.911809,3.5353098
229.85267652782542,-50.686593326816954,12.910145,1.0392609
229.7329335365685,-50.4189765672516,12.101573,0.58867645
229.50975633021278,-50.53514743714382,12.428624,2.3857222
230.0469165713709,-50.335472389200454,12.2792015,2.0900536
230.2513390972086,-50.277211477419044,11.888012,2.8917494
230.21059984213386,-50.267601615724104,11.658257,4.0503416
229.98383822623703,-50.33839505384472,11.697969,3.6973162
230.0412383728067,-50.20409489552597,12.532007,0.9275799
230.29921469209168,-50.14549908041622,12.485808,0.64956474
230.16193463509092,-50.02440104778002,10.365063,1.5700951
230.293942718341,-50.04198522469384,11.151819,1.5466337
229.98799208963504,-50.150199640543086,9.871902,0.22268295
229.66121572498002,-50.08713755507814,12.3522005,0.8867178
230.1588838264627,-49.92525816737338,10.366241,1.3477993
232.139483040852,-50.81972525840548,12.894384,3.9117174
232.02847030869393,-50.87410018491154,11.054117,1.6900139
232.0140313275289,-50.80041008979364,10.8281145,1.7423143
231.79491137477635,-50.930491181821914,12.964723,0.78794575
231.79328187681898,-50.914580209642935,12.733655,1.9211559
231.59611393138073,-50.693818856906965,10.926685,2.9130592
232.22966404425821,-50.5087618842698,12.6541,2.009183
232.52536924158628,-50.41917530271833,11.770524,1.5151262
232.3942470689074,-50.41949695276119,11.282784,1.7560434
232.38957147113666,-50.29281081540302,11.675832,0.73939323
232.02602389879488,-50.47372678608058,12.317829,1.631012
232.08535933535188,-50.43277258469777,12.781621,0.81465626
231.97967233241292,-50.499769183053616,12.308139,1.9159498
231.25410269360805,-50.641884467927085,12.844592,1.5862093
231.8134050000673,-50.3753456763995,11.833743,0.734519
232.04512170170722,-50.16455057880404,11.71229,2.075552
232.11062747266146,-50.086597228632236,10.369107,1.4227419
231.6173666655235,-49.92031989815943,12.790732,0.9700527
232.74390020972905,-50.272385872199514,12.808799,2.0073452
232.83451282931,-50.237242107602896,12.616832,2.2913666
232.75915929837973,-50.05156865438306,10.426681,1.3298073
232.35090106260455,-50.217195467610686,12.294749,0.7478924
232.59294475548123,-49.94133929517073,12.766323,1.5413103
232.41769601868242,-49.88675679033684,12.832919,0.77320385
232.4963685605504,-49.792604216761944,12.460734,0.82959175
232.50901028104315,-49.780118108965006,12.48117,1.5831833
233.0755799471655,-49.86798215743896,11.405518,1.2738342
232.75801920855758,-49.480236437310765,12.759308,0.78998184
232.3967858494433,-49.80825171537687,11.538305,3.5314398
232.3579918989114,-49.7760683612633,11.496264,0.9918003
231.83899900400323,-49.740162917953825,11.639882,1.6877375
232.13501023815198,-49.59313014058614,12.70135,2.3419619
232.66459674154285,-49.500135446671564,12.094392,2.2814474
232.51237628059772,-49.2748188453199,12.641369,0.7123461
232.64492761204386,-49.2060699457878,11.525512,0.9382057
232.1703996379558,-49.39394990242558,12.587728,3.6342115
232.21993578950324,-49.33591095218745,12.96472,1.692565
232.26573439292943,-49.30363896993449,10.791062,0.57363796
225.42657751489836,-54.27385866756475,12.879,0.7071676
225.5888308179587,-54.235188430201845,11.236771,3.679082
226.00340551831113,-54.2408940705105,11.462671,0.8502388
225.89313949766125,-54.0976699649716,11.971258,0.5108681
225.9661675575829,-54.031440045706795,11.865058,1.6659184
226.36645931952137,-53.964746670192255,12.428142,2.6156216
226.15307964681563,-53.901776580179884,12.083067,2.6421366
226.1500617936254,-53.84403206969404,12.301218,2.0309982
225.7771090495031,-53.97451106730471,11.967439,1.6313095
226.74902460027238,-53.83742878273049,12.765428,1.102561
227.08118057244386,-53.70553005384542,11.352218,0.85130024
226.89145454148493,-53.60337423050403,11.633898,2.0772753
227.11585752756773,-53.51735899683081,12.830682,0.5314417
227.22976138852476,-53.303127216366306,12.961254,2.066187
227.2947535742818,-53.24560778059412,12.317694,0.8304224
226.54865404414943,-53.634087616797984,12.712682,2.10639
226.576004921913,-53.50601973192211,12.603305,0.5046911
226.0311558094923,-53.639686782841935,12.092327,2.542019
226.19712973623766,-53.52414015567593,12.671443,2.022873
226.18065387235455,-53.51939713260164,10.435009,1.3331308
226.2410330878733,-53.4905888201951,12.228567,2.4430437
226.40369532344297,-53.43203511550679,12.882828,2.3959856
226.8722224873724,-53.396019275535174,12.118354,1.4732075
226.85548164677567,-53.36086214489984,11.241246,2.7275229
226.92922127992892,-53.294834443977855,11.042548,2.2672882
226.60130728176753,-53.269853629222254,12.354384,0.64571
226.46181909967711,-53.25852398792454,12.16119,0.91525936
226.4853713398237,-53.104628111731536,11.472848,2.7595024
226.97479246297772,-53.031830866074266,12.74759,1.6062584
226.85604576807012,-52.901555523865156,12.330974,0.67575645
228.7312165210364,-52.69877223485703,12.519951,1.4374762
228.90909816379278,-52.67669518876683,12.254285,3.3400908
228.9217348445015,-52.59322088750325,12.952792,1.476677
229.6121139055933,-52.26883242115972,12.565252,4.065812
229.33365677584843,-52.37694467502884,11.830088,1.2866297
229.124240411672,-52.43652301875744,12.535826,2.2237253
229.59112954823783,-52.196117038701445,12.581488,1.7229223
228.13416291422948,-53.15905860538096,12.367372,1.336113
227.3200953385843,-53.16517066862441,12.186794,0.5878773
227.43184452425066,-53.06589069063868,11.558525,2.5292988
227.5274678328718,-53.049777626627694,12.7906,1.6491814
227.6545618935072,-53.09966848908217,12.955682,1.7180138
227.79242051498093,-52.92060015133825,12.484243,2.0658493
228.568270037088,-52.791658121062184,10.297049,1.2959871
228.09121571815862,-52.78531374427058,12.982102,1.6897383
227.78088461592176,-52.72831026286925,12.143827,0.9010687
227.85238310720172,-52.66265641535089,12.737848,0.91935635
227.97983787908666,-52.61079333914083,12.113565,0.759902
228.1469316212467,-52.477687954580375,12.110444,0.63070965
227.37570459527768,-53.01447568612818,12.880153,0.8989687
227.39470724017633,-52.972158861848506,12.088698,0.76488876
227.20311329264754,-53.0366885265717,12.579356,1.5846834
227.23040593522944,-52.932597426623566,12.463144,1.6782503
227.2951815799014,-52.78542497921285,11.138362,0.8435049
227.1230962341678,-52.84277440239778,12.62197,2.294716
226.84121251743028,-52.8293972066542,12.479136,2.121664
226.9314777696719,-52.73887164543483,12.806393,1.7126093
227.21994376242458,-52.47489652995945,12.863916,0.92441845
227.63457348559004,-52.720952114717655,12.503252,0.8051033
227.82151387045454,-52.60024948020881,12.64576,0.7380314
227.70496128153601,-52.58225368346944,9.831532,0.46178246
228.00344487348377,-52.434793203308445,12.660455,1.7496529
227.41632609936798,-52.50316377213825,12.633901,0.901968
227.5525525804108,-52.38335194656861,12.098783,4.5644846
227.65257624623112,-52.31356684402898,11.081902,0.34181976
227.70515187246468,-52.1570843930878,12.999701,1.6859512
228.67128188137625,-52.592103201597155,12.031426,1.4513388
228.6093285830094,-52.50480908709397,12.352145,0.5041275
228.59560421657955,-52.44156595119342,12.156928,4.511097
228.8743064085977,-52.54184975635115,12.3509865,0.86287975
228.72446732741003,-52.29568029323339,12.844251,0.9966221
228.78784239085113,-52.308694301586634,11.70421,0.40401363
228.40654025858657,-52.55117651550394,12.242756,0.47050858
