ra,dec,phot_g_mean_mag,bp_rp
317.29860424114406,3.2444837354526213,11.440351,1.4135027
317.4859860936387,3.348527407752315,12.644111,0.8297825
317.47185390064294,3.4382770324589207,11.559461,1.1130733
317.62208452402484,3.488713856780471,12.748239,0.8279886
317.53024372933766,3.6874527293574824,11.372337,0.91690826
317.3755171340891,3.702283016366033,9.734615,3.5649529
317.29638291317343,3.938390325527468,10.356792,1.2808275
318.2447928453613,4.241101563463796,9.96442,2.4211645
318.10905312797814,4.13480857176011,12.961102,0.8039875
317.8691521988081,4.3505740245589015,9.880048,0.8466759
317.6206909266443,4.489690921310208,10.569728,0.41607857
317.7737923571316,4.577156881894992,12.85649,1.2565384
319.3709469291269,3.8644244305528974,12.162453,0.544796
318.92480881526603,4.243311439072598,11.422323,0.82238674
319.04508727252863,4.591056974704488,12.882989,1.2094078
319.9400469494173,4.298147457892057,11.616783,1.4063625
319.9349611321644,4.399399674867107,12.1969795,1.2527943
320.0084572923758,4.554526044838925,12.821204,0.8457384
320.27888992857373,4.8354901693885255,12.796071,0.9489584
319.5952035357111,4.833453881748942,12.727472,1.3286285
319.8612985087121,4.950816496270633,12.588562,0.854002
319.7030201228712,5.003032787582118,11.444292,1.5350533
318.6261605595766,4.417117644573166,11.90879,1.139658
318.60530192104557,4.458924571904326,12.836391,0.9184971
318.4692476520648,4.456059700451259,11.58911,0.67261314
318.43540008505255,4.478264252319089,12.949074,1.0706873
318.43994926435954,4.5198010629765495,11.9683695,1.4329109
318.5729277016553,4.664399765219769,11.676035,1.2759466
318.7283077593032,4.5994183579212,8.517174,1.8772388
319.0188302751173,4.905149007231129,12.807548,0.8697672
318.630731690774,4.6893411447067095,11.993376,0.8910198
318.16472463490055,4.718351576396341,11.523155,0.9819126
318.4325131623855,4.7608560227242,10.522552,0.9021549
318.60408063338565,4.974185631317288,12.65232,1.5513086
319.27346964219777,4.927490111104649,12.113909,0.74571896
318.9934013993845,5.649479420383137,11.943057,1.2280579
315.9690992463945,3.973631682563464,11.96974,1.2631636
317.28222489863253,4.482494925311767,9.948967,0.92515373
317.5973791217666,4.66024012383914,11.957797,1.4477596
317.400707802308,4.624579301695599,11.417503,1.0790768
317.3647131034954,4.78710094234094,12.160738,1.351718
316.54859107241384,4.659308227590861,12.991015,0.8335295
316.8899987224404,5.085803195812992,10.824847,0.7778311
315.7718549591871,4.802155159667034,12.790906,0.870348
315.3008628697281,4.532355096005822,12.125258,0.81282043
315.5366180187944,4.848044327180369,11.722641,1.3583212
315.4514562493185,4.8971772294619695,12.793408,0.75381756
316.57040031607676,5.000774494285955,11.565689,0.830122
316.64256836345555,5.072448442618252,12.586797,0.794858
316.72001248451613,5.130962046983972,10.094539,1.2543316
316.65964221809213,5.533806444114625,12.124525,1.25142
316.3260521532128,5.751584822313693,9.997225,1.8868866
316.40626638166304,5.840078064134113,11.387216,0.85887814
317.88884060774,5.01530647880841,11.036941,0.9837284
317.6741428136925,5.165943939569211,11.762315,1.2810421
318.30543292638936,5.398497373087019,12.432957,0.9008665
318.14701782944775,5.381949520478063,12.987095,1.3020935
317.5306384774236,5.240357103365608,11.880263,1.3808727
317.39257181682297,5.23496080608032,12.699117,0.97603035
317.7309788240586,5.453349028119093,10.757101,1.4111834
317.75125967587127,5.915417835047783,12.188886,1.7564974
318.45649666204395,5.476031018363048,12.603721,1.1575727
318.8096663572256,5.707187507190233,11.079905,1.9628448
318.39700600946827,5.727872151965428,10.339,0.9217062
318.8250126260792,5.807709471055024,12.083229,0.76157856
318.95001619173263,6.0226922582453035,12.607884,1.2446451
318.5328149201742,5.966422596249359,12.886847,0.8102865
318.16479630928995,5.875707625581134,11.973405,1.1409845
317.37212674895346,5.901335001310871,9.553662,2.1830854
317.6056050633867,5.960039267763451,12.987883,1.5905123
317.09468825920544,6.05343557507948,12.693318,0.728405
317.119311971673,6.190193447995613,12.673692,0.85283184
316.94755025977287,6.250867496445945,9.184212,1.7773352
316.91823573592956,6.29056725019618,12.7485695,0.7518053
317.9324474301706,6.6283594809628195,12.893799,1.5424004
317.6732043518691,6.561851032137403,11.99499,1.5223627
317.6806128119619,6.641465270211319,12.777986,0.7606716
317.6720012956027,6.882455769049891,12.1371975,0.97018623
315.0097897619404,5.762662254284679,10.582661,1.1852541
315.6855589111836,5.773317544697898,9.822436,2.0521126
315.4720723259792,5.815672909152284,12.256264,1.709547
315.28660713824394,5.867578505308485,12.686445,1.0150175
315.4799629599102,5.994981054567937,12.829221,0.80190563
315.2554916064446,6.046193041626936,11.995162,1.307992
315.3525402241066,6.087972492391198,12.756096,0.8658495
315.35578502347425,6.228174762715892,10.473064,0.74745464
315.7071541121397,6.2417442577387305,12.802636,1.2207813
315.84224806610985,6.314021222795181,12.836233,0.8525772
315.59941124880856,6.381232960413097,12.782992,0.79726887
315.40706333523633,6.668600672568245,12.533783,0.7519493
315.018207981102,6.63163127127665,12.804197,1.583704
315.0475593935647,7.118050034360333,12.816862,0.84745693
316.0834747247753,6.278291691032117,9.691516,2.6726952
316.497830411545,6.425955187360533,12.958751,1.1939964
316.59195774561744,6.682919805704821,12.289879,1.1954832
316.87010893893444,6.71351770103274,12.483821,1.0143452
316.53090218999046,6.794585661437893,12.324859,0.9456177
317.1751317337944,6.8217343981400145,10.600917,0.95617104
316.87760255677125,6.9511694527843675,10.036198,0.8410053
317.5801568864953,7.248829321854813,12.153636,3.5283747
316.8296927559665,7.089028285427439,12.610982,1.2737856
316.6349116247034,7.196782359056021,11.490993,1.8168392
317.012337245904,7.566691433375161,12.817508,0.81734085
315.4011747733945,6.864677404007887,11.899291,2.2964497
315.55631479069245,6.935264102647299,12.29085,1.1197424
315.56182665927975,7.046836209454375,10.8744955,1.7713833
316.10853884788014,7.3985961993260485,10.798804,1.0037804
315.36864793824265,7.2787651422186945,11.546618,1.227911
315.37967144512965,7.3438161837873555,12.950573,1.1214886
315.317954751789,7.374102625350427,12.567805,1.0944262
315.83937414485547,7.399607246400554,10.781864,0.82337856
315.80700678679426,7.48168537174493,11.686793,0.8513508
315.464376623241,7.39080327088309,12.23856,0.9081278
316.196449626964,7.41205988881817,12.457757,1.0556393
316.5961824500999,7.8625269168836835,12.911795,1.1143332
315.8809123600476,7.9160789333517725,12.940721,0.91462517
316.4762117528893,8.050222207370568,12.511,1.0760012
315.2400550809665,7.513184399328108,11.875413,0.7990761
315.0182296260075,7.467803070749549,11.720845,0.87607193
315.3541974185246,7.536894849947456,10.496757,1.6831274
315.0426883735509,7.7608365480718415,12.679358,1.1430464
315.185768454298,7.917005547973012,12.511077,1.2415009
315.4886125721956,7.9480990437411245,9.959719,0.6489372
315.09595911161284,8.133846546448487,12.8325815,1.4460869
315.70609327562,7.8735703901146366,11.223149,1.3769207
316.31552656235283,8.377151611305695,11.127395,0.689311
315.4787312867574,8.269445074573902,12.446461,0.9039612
315.07454203233897,8.551878282828557,12.0606985,1.2062941
315.05371121974326,9.25345899719887,10.648672,2.344016
321.0515103778112,5.357920960298857,11.833811,0.6644392
320.2852596341154,5.29389831305114,11.404144,1.3469973
321.92629235278787,5.96741556800934,12.220789,1.2149067
321.08231306181835,5.974554590009483,9.22693,1.3575068
321.4653734762573,6.167328670094989,11.909091,0.8460493
319.4603100573491,5.793308555897969,12.158938,0.72648335
319.42396804882196,6.034837131111754,12.831333,0.8124914
319.64939895422515,6.128103056328047,10.22193,1.0116501
320.53083523435555,6.362276566799875,12.574692,1.3446074
320.6597070903173,6.5682139607667525,12.33539,0.79027176
320.5409554744535,6.774529722277803,11.519897,1.3436718
321.91034421500297,6.600244839830079,10.796197,0.5422096
321.7939940112218,6.911311719661245,6.921156,1.3595691
322.75791256439965,6.829358841781593,11.775741,1.0200262
323.049197607941,7.074048285087479,11.937426,0.68801785
323.19047469366024,7.151910239952293,10.097496,0.52567387
315.12547227331186,0.4562225134996724,11.63607,1.4804087
315.2596917106126,0.9168028378532598,12.679577,0.7120352
315.01412627550474,0.892023769817761,11.467041,0.69966793
315.722848009947,0.6951670611364044,12.179194,0.7626753
315.76266017091274,0.9819210315458421,11.300812,0.8224001
316.0450095777246,1.0258318813203564,12.250858,1.1993904
315.8674868010542,1.2819410881486266,10.391543,1.1829185
315.334922632794,1.0098617451058436,12.332172,0.76056767
315.14849443555244,1.2052072700622798,11.74582,1.20889
315.26447024115896,1.3721786625294816,11.326842,1.2899027
315.93035853620546,1.4264198950831384,11.9083,0.7025757
315.3879359615594,1.5040171012979748,8.216067,-0.054395676
315.5125834065601,1.5626760691771566,12.691946,0.92933273
315.09039531064644,1.477264373065784,12.642783,1.2308035
315.30055712272843,1.6574223411481186,12.135449,1.5173588
315.427813195164,1.7228950810928232,12.614478,0.83785534
315.5332206492348,1.6892211753117012,11.366563,1.4079313
315.1092490746917,1.720884086514524,12.045511,0.9058485
315.0623138450676,2.2228558028181835,9.92608,0.8273592
316.4459646240024,1.4505819754400922,11.532395,2.485959
316.42327831944215,1.556237662646018,11.2149935,0.7619972
316.31835557011306,1.6574426956385002,12.585712,0.9432659
316.91306407053975,1.6822563863623317,10.950249,0.76774406
316.6799869083659,1.7965802427580846,12.712593,1.1800499
316.25006851334496,1.9021735393759038,11.311657,0.7753897
316.3016633537653,2.0207054156744446,12.094785,1.5618458
316.323431547583,2.041485478752612,12.457263,1.1128168
316.1666368245838,2.114867366155119,12.974571,0.820385
317.1771461904845,1.9573435097551206,12.662088,1.1038151
316.98830605135043,2.2251541093608016,9.10877,0.5729332
316.3485961786953,2.4148568539792876,12.926452,1.1152773
315.05142567437423,2.397458733165773,10.934393,1.3269024
315.2602297579641,2.594437675264176,12.480097,1.2192345
315.76454202648773,2.5538769531868954,10.3668995,0.82855225
315.709082427153,2.624661361621198,9.471056,1.2237396
315.71635778757366,2.6702986787157834,12.204932,0.8140125
315.9539270262884,2.7140106340802177,10.585503,1.4748011
315.50724665363146,2.5943039054222465,12.847409,0.74575424
316.3786625850745,2.555226324787658,11.627,0.71767044
316.9535893823497,2.9208730728685697,8.992028,0.64136505
316.5810836438431,2.9552642851841813,12.2918825,0.961709
316.01024058657885,2.7922809839901643,12.543126,1.14851
315.98193924867894,2.8191043919084966,12.587132,1.1167212
316.2567787706904,2.8631534389844484,12.702543,0.947814
315.90922977699006,3.01167709910387,12.697084,1.0352039
316.7077938062281,3.3004809566452606,9.243157,1.7100973
316.59534404272046,3.4203250128957325,11.678368,1.2688427
316.35495362829283,3.3991912443489647,11.598,0.9084759
315.4116141837102,2.8919948889063503,12.246697,1.1840019
315.213216266515,3.2620404981751547,12.868363,0.7951813
315.1381923856357,3.372373401417974,11.594281,0.5506573
315.0248564641622,3.534917855289556,12.057521,0.7705898
315.44386607319313,3.5369540422034396,12.260621,1.1478395
315.5785804656205,3.662907967754348,11.214506,0.8944912
315.678472138879,3.8835787358350147,12.9124155,0.8119955
315.41864609682915,4.245286231776112,12.975341,0.838892
317.8011460842469,2.959291415682733,11.395788,0.745697
318.0465435142569,2.8445507780802326,12.989828,1.2874498
317.85107729981814,3.0471826857069995,12.509883,0.72315025
317.72757019201174,3.1130952843369655,12.682241,0.9438553
318.4465566604139,3.138444524495128,12.665968,1.2487488
318.7131118294529,3.331159231662231,12.710931,0.8455572
318.88141480075,3.8693233799412674,12.79458,1.1036863
318.255544857477,3.922874018006076,11.63295,0.73921585
318.4081434499459,4.075324335381234,12.640951,0.74515057
317.64629302928836,3.5144970934642425,12.018184,0.80177116
316.93534381943255,3.5068651759401606,9.975378,1.2610397
317.9800029101209,3.7585905505746746,12.681666,1.0830679
318.30101735577824,4.114170790905577,12.623324,0.89796257
318.3452287472483,4.193351975996473,12.302668,0.7203188
317.1803486936828,4.227177072921445,12.1581545,1.410449
319.18663960236876,3.649951243066454,12.503664,0.7255659
319.0106577886913,4.054538895663162,12.267934,0.8776808
318.8338476042579,4.4067716554893055,12.899193,0.81010914
319.4826742964845,4.540857820944021,12.216888,1.178628
319.0419911175686,4.545339678989825,8.924158,1.3558741
319.98293409892904,4.341789786008929,12.746525,0.7970829
320.31164014291556,4.553890817528415,12.488415,1.1198959
320.24250132512304,4.647550874122895,11.27949,1.0655603
320.1100853979185,4.624090405604942,12.354879,1.5530291
320.0993080179055,4.857809063353849,12.892011,1.2612829
319.45425591756515,4.619795555474461,11.877204,1.2887135
318.6737313988762,4.4303351895315455,9.429396,0.6997585
318.4003375184333,5.091729508850898,12.924264,1.3510618
318.47075219936346,5.248477246835949,11.420387,1.2170277
319.52361981155934,5.317194926046197,12.90018,0.8439255
319.37455404620886,5.510567881508536,11.898176,1.0054379
319.3266650009615,5.673468705375857,9.110244,0.7623806
319.2535556912086,5.6691572015589085,12.8085785,1.0956583
318.9325283004833,5.628581059538183,12.678885,1.2309465
319.21811717289194,5.757611299227629,11.4668665,1.2977362
316.73624479186975,4.26994434702259,10.936386,1.2789536
316.7523649139604,4.378641697901815,12.92246,0.8062725
316.53523783439044,4.370029756293921,12.644504,0.75054836
316.24306825125996,4.390178601543162,11.3653755,0.81758785
316.44639400909324,4.578107661925042,11.173883,0.84937096
316.95522165394885,4.314005302384275,12.430972,0.79330635
317.2203364687976,4.420595768434278,12.379596,0.76657104
316.87474621795496,4.4979923039290455,12.779804,1.5690975
316.66581657761253,4.630428097381595,12.728582,1.1580324
317.05740103414314,4.833276670476394,11.920416,1.3868723
317.0860004820581,5.052697892041213,10.2936325,0.7191639
316.8929834082934,5.036529309082324,12.388607,0.9273529
316.9373581133171,5.109636710988577,12.74504,0.7581186
316.18950807810734,4.699783341872452,12.40638,1.4283762
315.5812645932875,4.741251915775461,11.135486,1.7552366
315.23967225222214,4.753748264309351,12.344451,1.4452553
315.37068875458255,4.967437633618865,12.3401785,1.0926352
315.6627930572317,4.92279878932533,12.665659,1.3512745
315.53811061521884,5.0282853050867855,12.737959,0.87981987
316.6776011145812,5.294586661189991,12.372606,0.9928999
316.60304265543476,5.388549849234996,11.765976,1.3095245
316.04366563727325,5.102891667601121,9.425281,1.3002987
316.00272931599426,5.168309539832836,12.654257,1.7536631
316.0151784804548,5.3126203344586935,12.900057,1.2811975
317.8863409382739,5.286939151033739,12.238229,0.94311047
317.76731350053484,5.2373501921137695,11.63044,1.703373
318.0142154258829,5.452430868465987,10.403346,1.2627735
317.8500604786479,5.660098239130058,11.034554,1.4258347
318.5704001341346,5.559474738287982,12.552575,0.71681595
319.00690283775936,5.854686265797249,10.899556,1.2514524
318.8711087013507,5.8561966629309135,12.261293,1.268445
318.94175893371096,5.937878430520894,12.843899,0.76764774
318.6400284554882,6.024567988716491,11.829951,0.4268961
318.88985139123446,6.0997935642553935,12.233914,1.4904251
318.3216997084484,6.003825938035674,12.421429,0.9040737
318.1280543322407,6.0123654563266,12.564246,1.330596
318.52669698612715,5.996620279076358,12.828517,1.5382347
318.5108532021137,6.071969946856876,10.35881,1.326541
318.2655001509842,6.31475190067806,11.368867,1.2798281
318.5124464198953,6.344605561080851,12.993993,0.6410122
317.42266685617994,5.75501441216119,11.511668,0.85206413
316.759644326265,5.782979229017761,12.696099,0.8113594
316.48755588502144,5.980381248375211,12.632156,0.8732157
317.0408269974899,6.428357243115669,12.581525,0.8005352
317.79229574852206,6.505919332233941,12.348595,0.99785805
317.44366120846826,6.818406250047322,12.6013775,1.404809
317.87960135577237,6.859949256634678,12.524343,0.93743324
315.23054526882186,5.003529951218064,12.870381,0.80655384
315.2619492803627,5.405340544230651,12.966756,0.8680954
316.27453451636404,5.899748635252416,12.096743,0.8300276
315.9513485491521,5.905326139399032,12.172729,0.84880924
315.8878902417563,6.0548910463394465,9.228728,1.2820129
315.2003627800264,6.025412214306274,12.786658,0.89589596
315.57770200546713,6.343675016006594,11.054833,1.2055178
315.003378716506,6.513832211236222,11.264551,0.76986885
315.2479634095957,6.67683179265392,12.516631,0.87901974
315.0888228376445,6.854558393784106,11.775027,0.76890945
316.4008818051224,6.022776119378562,12.79979,0.7351465
316.6415898048949,6.308632559562593,10.785397,0.3939457
316.70752334252296,6.6016115706425005,11.956563,1.229289
316.43812232234825,6.6007071068762535,12.862943,0.7022743
316.2419428146008,6.522722507180666,11.076772,0.74984455
316.52072723773034,7.082173432672455,10.767469,0.65665054
317.32786480791594,6.917969698126845,12.183791,0.7422075
317.1615384023177,7.022501782279223,12.871586,0.71219826
317.4662506863579,7.082862559463623,11.480054,1.2307911
317.3963684641237,7.467443474642265,12.180811,1.3297167
317.23319778585255,7.6240388053550445,10.588473,0.83899593
317.1902000810139,7.677120750143715,12.5891485,1.2957888
315.35890420075117,6.8820293053356645,12.461825,0.94053745
315.567374364803,7.05326535056639,12.428123,0.72087383
316.00693932662097,6.945666348967318,12.960696,0.5499573
315.15887243486145,7.2594619753015,11.46289,1.3903227
315.37533993974444,7.492020150502625,12.920234,1.3712082
316.51259237183416,7.381555311698301,12.562825,0.78829765
316.718544185904,7.504622906194632,11.208775,0.83237934
316.5849700557553,7.8164059908613766,12.663658,1.2776566
316.4194590784307,8.036022615649449,12.796021,1.4610138
315.4065684084077,7.81348729545167,12.903678,1.0914173
315.51420219580586,8.253656552240907,12.817703,1.2171841
315.4470338964697,8.460112009670889,12.77363,1.3175793
315.3029055894559,8.511594051557918,12.776424,0.67195225
315.3389543648245,8.535206739573452,12.7108555,1.3259039
315.6862219502333,8.500674375253986,12.216203,0.99624634
315.70281328461783,8.54624222696024,12.031609,1.2970791
315.0628984634913,9.229169183753179,12.845859,1.2949696
320.6734857965104,5.008422962888165,12.661442,1.1602049
320.8177073919781,5.4795932554426345,11.095139,1.2339678
320.6317671329404,5.842696519896224,12.474754,0.9483223
321.8620122861451,5.897136748885711,12.836764,1.5707378
321.33632188421564,6.211242184115341,12.313114,0.82381535
320.0464473013861,5.727074036266912,12.163129,0.7871218
320.0327313985127,5.7671668584870766,10.9552,0.33394527
319.9349476422975,5.950364041854491,10.595841,0.5974226
319.58569162018523,5.880000825917655,11.302287,0.64571
319.3609190590102,5.911113082374148,11.000046,1.2904634
320.1061076960709,6.374946814232862,12.457255,0.8651943
320.734000359933,6.367392012117298,9.8567095,1.268199
320.5794037511822,6.35521447763462,11.425512,1.4167709
320.95542537950257,6.436203850720092,9.121512,4.130455
321.00068228640106,6.666048490488084,12.847971,0.22542
320.13871676399253,6.398960234695773,12.992545,0.9020338
320.1326388127704,6.507976675590369,11.858379,1.1967669
320.0705670579997,6.678492619598381,12.868738,0.96461964
321.4434398478045,6.62415606866495,12.337889,2.5597944
321.6844523430646,6.654091056748595,12.549427,1.9260845
322.0646189945221,6.649472550601093,12.03141,0.7798414
322.16320271442055,6.843926136003042,11.982838,0.86686134
321.78679239123267,6.876285671095926,11.834663,1.1800737
322.73228948644737,6.677578231085647,11.497567,0.651289
322.77778441266804,6.800035696178108,12.9075165,0.9341688
323.0005004403191,6.8254953719890885,12.970933,1.2207851
322.5483762721194,6.863810638199193,12.777139,0.8356323
323.12457201844336,7.195292879638918,8.384086,1.1637163
322.367475173218,7.262419070792632,10.178149,4.2856836
321.49944017818586,7.154840258860818,11.768154,1.1154947
321.0643216599649,6.997838870979053,11.440959,1.0111761
321.07093389134485,7.059081852235887,12.552736,0.81300926
320.7090998678052,7.2373451483306805,12.494844,0.6674328
321.4679989589457,7.312648396590524,11.131688,1.3214865
322.09294915124144,7.538925899375894,10.621551,2.5144653
322.30621534809245,7.69224527245506,12.942244,1.1774321
315.2572478016957,0.8329948843995598,11.495963,0.71178913
315.6956378096682,0.6935414583069371,10.012512,1.2333546
315.463632416693,0.8649335532212432,12.93877,1.3358154
315.22106549393413,1.0975214213244189,11.602981,1.2128801
315.8921559578299,1.4488660155988575,10.187579,0.9243765
315.74131648390244,1.4684934632511848,10.508487,1.9854765
315.4636179253398,1.5583510135218603,11.529019,0.7177048
315.5155700148979,1.6590503315243,11.690161,1.1654577
315.2040918281941,1.9930435645358056,12.347921,1.320343
316.4110249372608,1.413437344013904,12.64584,1.3435221
315.92187321964957,1.7620808103417829,9.973964,1.1502695
315.97638866491565,1.8513032327635772,12.102383,0.69115925
316.0600838131153,2.083679650822354,12.727068,0.8126154
317.24612357316715,2.3929452210578757,12.635387,1.3204603
317.2634135671684,2.45666722799749,12.098529,0.9426031
317.01307667474174,2.332127175850975,11.081758,0.92723846
315.56677984762706,1.956263338778996,11.995995,0.8158865
316.33876029849665,2.3579287264726747,11.443495,1.6863537
315.3718157084852,2.1243418367251015,10.432763,0.59738445
315.47816889955845,2.278647411321254,9.5822525,1.7544317
315.11227865874463,2.3055175198033653,12.711437,1.4460077
315.58248214276074,2.6780724393498962,12.484904,1.0611858
315.7467001616382,2.8466149821869005,12.158518,1.1920986
316.2815263858948,2.5543706259332803,12.80014,0.8563843
316.07396513953086,2.690117103815827,10.196197,2.334813
316.177106163412,2.7830624713528174,8.262199,0.17762184
316.7682634528242,2.968831120023841,11.600377,1.288743
317.00315691172705,2.986318843581821,11.982085,1.3036938
316.6901501705802,3.034206646693834,10.611742,1.2586403
316.01302941645355,2.7635158321998996,12.073468,1.3054333
315.9368076257331,2.795316481208892,10.859292,2.807623
315.59606788739615,2.985969792625215,12.713452,0.76234436
315.1573584903296,3.0361900852658166,12.986131,0.83383465
315.73568861617315,3.324600331736127,10.104381,1.4310484
315.71375706680334,3.5367258749189108,12.787699,0.5331793
316.1880671860437,3.532955781112329,9.540128,1.1391344
315.24451021532934,3.4689077832557405,12.761594,1.7570782
315.1790060739157,3.488843332259099,12.122632,0.7247753
315.04227501607704,3.607724239244933,12.759977,0.77191734
315.876171196831,3.8944678104336123,12.59526,1.3264236
315.2216936355687,3.944741582065234,12.712516,0.7639742
315.14790187289714,4.002445620128717,9.05751,0.7150326
315.2162243693494,4.315669484025745,10.89095,1.683321
315.0927444124231,4.372315648831049,12.681512,0.66472054
317.71444097120195,2.518309564789975,12.461757,0.8957863
318.06896007319506,2.7884115729939993,11.254249,0.9080782
318.23367155478667,2.9475387311388928,12.869496,1.8175478
318.20104931322805,3.1774748191329603,11.328605,1.3947201
317.62895932153646,3.119075712714077,10.519273,1.2029867
319.1500522445176,3.5433950448679346,9.597357,0.45034122
318.22824243722954,3.4302439564406657,9.031794,1.1171474
318.3438308094254,3.4791304363034095,12.393047,1.1824837
318.5136798937257,3.5828112118277957,11.653706,1.4315653
318.27757540779277,3.5747028268870893,11.715815,0.8698349
318.22353034141645,3.7665226901022737,12.427347,1.0541916
318.0441127956927,3.763519928605117,11.699692,0.8471012
318.53433937404003,3.746201393236318,12.663648,0.7068949
318.61704916740797,3.961440022798713,11.637774,0.7790222
316.8126812537981,3.3243233330274737,11.503452,0.72106457
317.4916807771697,3.342373326362262,12.987075,0.8972225
316.66643152389196,3.803342607771592,6.2485557,1.0702801
316.96756635555937,3.9472705703627864,10.314722,0.84507656
317.79414466134034,3.835102124474052,12.082079,0.8977432
317.23364089310616,4.2156844858628535,11.193048,1.0444021
317.800989107092,4.513936662594002,12.187775,1.3876295
319.0385701517593,3.8138212452872273,12.834269,1.268774
319.4224793712567,4.249902860585482,12.636808,0.78606796
318.9251928986213,4.003225040366448,10.65587,0.87896156
318.87787465638445,4.437888908810984,12.871946,1.3721352
319.1916847235827,4.404675024681781,10.366287,0.7445326
319.8698146324247,4.318714688920307,11.48049,0.77727604
319.76889120332123,4.486855787340348,12.865292,0.7846985
320.4124612151334,4.649404281200979,10.288524,3.0875607
320.3274948243433,4.707497362735765,12.278653,0.6858711
320.2225623410397,4.90692815168192,12.628499,0.65666866
319.7855474099352,4.813163246513234,12.013217,0.82196045
318.9139704186518,4.966257534398625,12.442538,1.300745
318.33037117955604,4.781865147379937,12.7657585,1.028367
318.1973170129826,4.767643519686403,12.886911,1.0052681
318.1918008480312,4.912274269971857,12.733737,1.21206
318.70506628771113,4.980777403879525,12.734396,1.7434015
318.6581550387354,5.255599089696551,12.7179365,0.8420963
319.11793266508045,5.858713799387123,12.38344,1.1861305
319.19116998555666,5.867642815527589,10.818818,0.7398453
315.9816377407983,4.02761995489068,12.145951,0.8953829
316.1740016911802,4.088534991829919,12.915295,0.94153595
