ra,dec,phot_g_mean_mag,bp_rp
283.87745898714587,-20.115877158881133,12.496368,
283.9597346248505,-20.075863532949857,12.242677,0.9254389
283.93245397993655,-20.03227069905549,12.56163,2.4725628
283.52806811657933,-20.20210850039171,12.757866,1.5135126
283.55068378451585,-20.076522399716794,11.251611,2.4520226
282.58222639255587,-20.607707889712938,12.562867,2.0085506
282.3818563780241,-20.438548650915596,10.023962,0.7802706
282.36704079608603,-20.42464388799314,12.9519005,2.556676
282.4019868274283,-20.366032636863082,12.190137,1.9945183
283.02666108175595,-20.361578522209147,12.864271,0.8128309
283.0987414087928,-20.24270805754345,12.760545,1.1195116
283.0281385523334,-20.16649182452754,11.481381,0.46927452
283.15959154972006,-20.23398793334159,12.464598,1.5894985
283.2297640736555,-20.189578411452654,12.787327,1.5222893
283.13133783266665,-20.15090199156076,11.878954,2.1743803
283.0682654398136,-20.106324778283597,10.143685,2.3679323
283.22095899411846,-20.065549860430036,10.917292,2.614211
283.1849159307732,-20.065114281358404,12.155196,1.6634579
282.9059221625927,-20.104123152277715,12.902227,2.2781649
282.70944556881597,-20.14092404657278,12.601742,1.1370401
282.7123714965276,-20.14517776996954,12.989348,0.8769932
282.25415061551604,-20.31114064788057,12.10879,0.8400488
282.2126447578165,-20.239606863437036,12.399226,1.0669756
282.3669762869891,-20.205760859834406,12.539851,2.2105894
282.34666997155233,-20.190926241661938,11.670631,0.89726067
282.3561304044167,-20.137254403355147,12.563632,2.2275343
283.4140510747605,-20.05116419225628,12.902465,1.2556343
286.7632786603802,-24.326986216146054,12.136508,2.2986822
286.7524895311063,-24.263291584729927,10.821495,1.9345398
286.7129014163368,-24.266212435299323,12.661216,1.5141077
286.9445632219202,-24.16261673620781,11.70862,0.87651634
286.92641372614474,-24.035141767510652,10.843406,0.7749872
287.3331619742814,-24.0923656880566,12.854015,1.3126106
287.4133756550154,-23.97597558799557,12.8461,0.83690834
287.34922469241826,-23.862265752083633,12.077468,0.80535126
287.0103647431254,-23.95010345061798,12.378141,1.535428
287.04537841790636,-23.905816202360715,12.983745,1.712924
287.2246266247654,-23.712034774227167,11.525589,0.861516
286.5577926892035,-24.179360591281906,11.545702,1.6366978
286.4212129041164,-24.152799330986475,12.213471,2.8235712
286.66404157570173,-23.793844450254735,12.599518,0.9573784
286.9290077160332,-23.780905669928064,12.9618845,1.8801279
286.85498541631597,-23.495983616307605,12.759869,0.8982048
287.5893482557752,-23.808232207637953,10.383574,1.4810047
287.7781617239415,-23.652495964504457,12.725642,1.4176359
287.4775240046744,-23.610837524036448,12.724107,1.4288244
287.33149143785676,-23.570692345269325,12.164538,1.316021
287.7072653068481,-23.482925112826855,10.289185,1.8351898
287.81165566267225,-23.49709902478213,12.752285,0.8466883
287.9502792806345,-23.391687558867424,12.952053,0.96942234
288.0625011614685,-23.282206419949446,11.677723,0.80518913
287.7569515996424,-23.37018005821018,11.809368,0.34507275
287.2439934575734,-23.539800320134024,12.230807,1.7232943
287.1698315578477,-23.471803207628593,12.402699,1.4710712
287.28876094313904,-23.41051101320693,12.045247,4.5778
287.3925932483282,-23.427435164521896,11.317066,1.2137842
287.1800516826994,-23.13230284636895,12.955151,1.0106468
287.5686448532271,-23.08319651642944,9.342141,0.487175
287.5762389215964,-23.0230219631946,11.428919,1.937129
287.6024857384552,-22.69434712962141,11.1328335,0.7422428
286.11486249527894,-23.87053000594817,12.559479,2.0809956
286.16646816648347,-23.81620695404397,11.802724,0.84509087
286.30860826228275,-23.822689465079023,12.600374,1.9096298
286.20126897512074,-23.736893809823528,12.268934,1.4235725
286.12278300020813,-23.614145323032247,12.478148,1.9527693
286.19663391908904,-23.569339878303932,12.532145,1.5485897
286.37658425415214,-23.495717396994063,12.84377,0.79600143
286.5566147397182,-23.43342974453362,12.829815,1.3472719
286.75784901874323,-23.372968685951275,9.941954,2.743719
286.44426052210497,-23.381183871666725,11.659126,0.75377274
285.78146505617747,-23.41891985450743,10.288388,1.4142246
285.7206949003518,-23.237040860561073,12.29471,1.8791494
286.01113114444644,-23.041911428317352,11.536388,0.83239365
286.0591327636583,-22.89653815928033,6.8305473,0.306571
286.2622137640663,-22.759628474777603,12.715508,0.97607327
286.0622588904846,-22.828627921193792,12.673932,1.5993967
286.81523245059253,-23.236567965263166,12.435603,1.4020739
286.63230374310155,-22.982466767447313,10.593588,3.380538
286.67889849391065,-22.87232410528258,12.9530325,1.0380545
286.93321949087766,-22.7518736461216,11.730852,1.8380003
287.45074295659686,-22.752836666213934,12.209503,1.3836384
287.5352876983211,-22.645633074014814,12.239877,1.3753786
287.0655915136571,-22.78147751891358,12.82414,1.4570141
287.09026300252884,-22.53128574668676,12.317178,1.4340792
286.73626876024383,-22.78791342076531,12.668272,1.5284605
286.63549360123125,-22.771118644917646,12.439384,1.4072714
286.44249004141375,-22.715297360496944,11.196376,0.8142967
286.2875879301116,-22.645899384609628,12.398708,1.5609846
286.50898044958916,-22.438701732798215,10.648329,2.0701447
286.98320997115616,-22.438136473704784,12.292224,1.0545502
286.62465520446096,-22.39745047718029,12.967512,1.4221706
286.6453732571749,-22.31379618870599,12.713288,0.833889
286.8793680662746,-22.28383156276277,11.127671,1.4295301
286.967104741904,-22.204597272269694,10.650736,2.0256338
286.8707091561913,-22.0623349420545,12.699014,1.1817398
288.2138156677591,-23.05572890749481,11.997815,1.509757
288.53491501609244,-23.008958188908235,9.894525,2.838274
288.4677843079479,-22.96225686918111,12.514254,1.0116405
288.12430091753856,-23.03724952949488,8.317648,0.03373623
288.0558561010676,-22.943521457643822,12.7006035,1.9850855
288.07261637214555,-22.894427545801904,11.763127,0.79797935
288.3128053628268,-22.70284239948473,12.824832,1.537015
288.31457372692546,-22.70400961851168,9.876417,2.5391188
288.72822652282105,-22.827233992770157,12.851434,1.3419876
288.81005876448535,-22.578507753933216,11.850409,1.4539852
288.56880802762834,-22.635286079255902,12.768522,1.7940369
288.43627190217126,-22.610295761656364,12.741718,0.6041069
288.760185038986,-22.502756710712355,12.494956,1.3495111
288.0349558786272,-22.823479528662492,12.909541,1.5841341
288.2397310385217,-22.700670167995344,11.0403185,2.5980835
288.1356393449036,-22.53848898988326,12.584055,0.8884325
287.75174737084365,-22.560767368403727,8.93791,1.3026161
287.9434619750912,-22.646504675070116,12.850296,0.8951931
287.876518704558,-22.60230165249089,11.80913,1.1689377
287.8504598728758,-22.528125243850464,12.200829,0.87060356
287.88031761591145,-22.528753219182082,9.710905,2.6570702
287.85982975715706,-22.49620569991788,11.250292,2.0263586
288.11062797575113,-22.48360140784367,12.504107,0.88384056
288.1287889339902,-22.466207335689006,12.702537,0.9332504
288.1175158564998,-22.38513810920455,12.372344,1.7767639
288.2723651371791,-22.288806256930126,10.663316,1.5066977
288.9052151939231,-22.478184378734195,12.402785,1.4111986
288.93274208022945,-22.414048128953095,12.488386,1.0100546
289.01561078082614,-22.37641972384515,12.280946,1.4373598
289.16836195256747,-22.498606335463798,12.22095,0.9744053
289.12535765870706,-22.44813886301563,12.334,0.7255335
288.7313022886349,-22.429949402749223,12.322981,0.79825974
288.7878857020134,-22.3745153906942,10.0752535,1.3335581
289.35489283922215,-22.2511199082673,12.929235,1.6282053
289.37373495746436,-22.15903432705283,11.49696,1.1731644
289.2000922527694,-22.14192954549634,12.830348,1.1392727
289.1626638847471,-21.98011477984054,10.248413,2.856429
289.3095382410753,-21.956426789585585,12.082418,1.6724625
289.4126378447992,-21.79443876512157,12.980635,0.7223425
288.6701112554951,-22.15781487765621,12.874057,0.75604916
288.64938891164695,-22.07093327764142,12.875994,1.7331314
288.7412914331483,-22.064349102479873,11.651453,1.4117556
288.6648670508303,-22.046049555841947,12.592097,1.3027039
288.3731498568986,-22.073315455992816,9.521697,2.5109901
288.3776008817688,-21.99500355752397,11.046973,1.4004889
288.4623500204765,-22.008762130458944,12.882382,0.6613903
288.51367817356777,-21.87731361400287,12.890595,0.8970623
288.48972295696205,-21.86887041017058,11.751357,1.4431934
289.0493883584538,-21.929186969018197,12.226925,0.85108757
288.95637160079764,-21.89992617245684,10.385193,1.3245716
288.92651013903725,-21.842252034209732,11.743473,1.2926779
289.21442791531894,-21.772693416200678,12.704491,1.975954
289.2076083215085,-21.768457445977422,12.591026,0.7837658
288.7373973803464,-21.7626078000346,12.348214,0.81990623
289.01372597280795,-21.621508274122824,11.14112,1.4090109
289.06366831272226,-21.48398747535125,12.910304,1.1999788
287.68935359708644,-22.49557418940385,12.890181,1.5380249
287.63962733684554,-22.35016654940195,12.780503,0.91784954
287.6836848671837,-22.25741354472629,11.114735,2.1529827
287.8040265234466,-22.10807183377565,12.599697,1.4921827
287.849327672717,-22.033765479306105,12.35215,1.7760696
287.8080724296309,-21.938409296781565,12.828217,1.267353
287.878389193905,-21.86693382216659,9.961025,1.8887653
287.28313108674587,-22.272787629727244,11.887201,1.3161077
287.22091507555103,-22.221986257776173,12.399553,0.96737576
287.0888227384292,-22.16278576933717,11.978382,1.2465076
287.43049979872313,-22.051199716224758,12.402144,1.2879477
287.39856940107546,-21.933881546214607,11.341024,2.3181477
286.9973117719046,-21.950164475756463,12.670677,0.6558304
287.0818390989558,-21.912552351206,12.749947,1.005641
287.5938745156171,-21.887869282444328,12.955581,1.618021
287.7219694710688,-21.755512701463754,10.835344,0.8436737
287.8112574504463,-21.731638083030855,12.960582,1.0672827
287.73338100349775,-21.70091813549635,12.628568,0.921052
287.35602675952606,-21.74848288823765,12.201023,0.71408653
287.5333600925685,-21.743440283256717,12.138364,1.5383987
287.54847924085635,-21.63327428728795,12.178657,1.4439135
288.3556384606773,-21.94941514339983,10.837813,1.501358
288.3888560603887,-21.69468448052145,12.605602,0.71519566
288.45767196795083,-21.663242410668847,12.135712,1.07479
288.4223333126167,-21.582472670430093,12.90064,1.0539017
288.2286344563445,-21.70897421079947,11.780466,1.3908863
284.0208362031849,-21.864054674041277,12.509484,1.7519808
283.6594089356352,-21.606108327545552,10.730345,1.2876673
283.94566081954684,-21.28292117331999,12.76069,1.1404934
283.619647163231,-21.360329707953724,10.535074,0.2723341
283.5328907342062,-21.3392270723993,12.380378,1.4776201
283.4779067124827,-21.294855470765793,12.484914,0.90757084
283.9612604035655,-21.25175947251717,12.592712,1.4401579
283.40020861539466,-21.314005721124705,12.888569,1.7213125
283.3914337936655,-21.11762778022308,12.308992,3.094081
283.4704124561961,-21.145530726048268,12.040507,0.29263592
283.4808701508204,-21.07382851178275,12.511837,1.0745163
283.418846378321,-21.07373023924763,12.691389,1.3945227
283.393263134303,-21.061962614155085,12.759598,2.559122
283.5750000747188,-20.945827714761897,12.214028,0.93509674
283.10199495667536,-21.14423674138499,12.798223,1.8753643
283.04211586817553,-21.03866611856387,12.262863,2.4709425
283.20563851580846,-20.982891397168622,12.225964,0.8806381
283.4572723745766,-20.93065730020274,11.138809,3.247819
283.33305255440393,-20.87224434434103,12.412961,0.67057705
283.9650259434327,-20.76356411956058,12.808065,0.9332361
283.89401177383115,-20.74431897545159,12.584183,0.89028835
283.8559946781699,-20.709184490638663,11.319675,0.42469025
283.8534179531438,-20.68393500870574,12.609402,0.91070557
283.6384934982639,-20.70788932249373,12.674946,0.96049404
283.4773392782815,-20.729559572995182,12.066037,1.1292448
283.57956138061286,-20.582630346010163,12.302131,0.60623646
283.68101351596135,-20.462638542947815,12.546125,1.3153601
282.90696344439533,-20.838466186458223,12.928702,1.859684
283.1802195898938,-20.83121814170251,11.33472,0.70434666
283.2578494961248,-20.776409159221206,10.357335,0.3711624
283.09253101806604,-20.734327052736294,11.028411,1.8890533
282.8505906121665,-20.728344497370443,12.3258295,0.93152714
282.8475340869688,-20.608632666784217,12.697519,0.9636545
283.0095068982129,-20.638876342791598,12.433708,2.7776499
283.12068932589506,-20.607490206808,12.87349,1.683835
282.9626355701881,-20.540903219337014,11.115568,0.62997913
283.4451518340554,-20.363016735886074,12.3670635,1.9188032
283.5560142588735,-20.31874282927339,12.608785,2.8075113
283.2260145548206,-20.525400433000453,12.894153,0.9062891
283.1956498762957,-20.449876308567934,12.762089,1.6543045
283.1916626037039,-20.38190075896035,12.437544,0.64630127
283.41401061384653,-20.21328675498106,12.653561,0.8983679
283.34066521015126,-20.146987956198885,12.507225,0.7188053
284.0311867290149,-20.517111344297135,12.184097,1.6438408
284.0002008706427,-20.270366432202053,12.1141,1.5746031
283.76506037898514,-20.08338125194741,12.872983,1.7994862
283.62522894220825,-20.084154660623682,12.753868,0.7506008
283.59254495402797,-20.058337420266543,11.746047,0.50561714
283.41473694938577,-20.154834481177364,12.640126,1.481739
283.496664012324,-20.087675743081324,12.911756,1.3921871
282.6645618313254,-20.605215043545662,12.930165,3.4242716
282.7272669659293,-20.584416291025654,11.016703,1.7868471
282.8446815279564,-20.52375990242953,12.31952,0.69576454
282.7500151551509,-20.38308688137886,12.747011,1.9172316
282.4922907889835,-20.438147912304583,11.826141,2.1105442
282.67887495547745,-20.266406508035207,10.963211,0.77645874
282.6328790962803,-20.26815907656499,11.056569,2.1239557
283.09950764340886,-20.2827025925524,12.979573,0.88440704
283.08231873830783,-20.250793034271155,12.33511,0.66580963
282.91201910973894,-20.278170050892,12.787829,1.5185623
283.0384877614461,-20.21564657336513,11.78702,2.077551
283.02748465679184,-20.097915783067734,12.023841,0.4723463
282.2601494434592,-20.20641403824073,12.920972,1.4148722
282.453576428828,-20.238719973593355,12.455832,1.2188034
282.4500304908766,-20.227784126831907,12.59813,1.8743725
282.523084022316,-20.220231559003146,12.598092,3.988536
282.1508999600409,-20.182098686717573,11.895926,2.7796135
287.0003464807707,-24.460027525803515,10.261364,1.20187
287.123444537536,-24.249960314073157,12.899792,0.86534786
287.2770243881327,-24.11853622526442,11.2127905,1.3773136
287.14674959597767,-23.9047602728078,9.6455,1.4478321
287.0630411695383,-23.908106249643478,12.826674,1.399251
287.19169713923304,-23.710056012576345,12.258755,1.2574635
286.4654227904038,-24.205059287926826,12.740942,0.69035625
286.6774414645151,-24.12995952476694,11.991175,1.4879904
286.45429991233084,-24.113491598471487,11.268684,2.6136055
286.52953775819503,-24.097859916855807,11.08465,1.4040403
286.54570526999504,-23.979546745996313,12.907581,1.3732462
286.48113044650404,-23.970606293480795,12.919593,0.9122515
286.2456987137709,-23.91224886769054,12.95234,0.9475508
286.4807644554019,-23.901352621336063,12.283517,0.93747425
286.385391027505,-23.800057406379782,12.001463,1.4088669
286.7168548457777,-23.803958129438097,12.592995,2.6533937
286.66077363490166,-23.730674460886462,12.781414,1.4576464
286.7378399088779,-23.602708900272003,12.420175,0.7541151
287.61955520172967,-23.711235757306866,12.813635,2.1739864
287.30629661024216,-23.612283747525765,11.927735,0.74395657
287.4000053626938,-23.60836491311162,11.390622,1.4078035
287.9382286290484,-23.531093588419864,11.516537,0.5955782
288.1716326132044,-23.416887899368362,10.436234,2.0869493
288.0546835585247,-23.42228559140376,12.977066,0.8742027
288.11357804661685,-23.382085295110883,12.313498,0.8255129
287.69784829224295,-23.30347205321063,11.114987,1.8003683
287.7522352140148,-23.2014474483317,11.913599,1.0116568
288.05883991089803,-23.15859191406817,11.064878,1.5433674
287.34314250339844,-23.512703123832566,7.4551377,2.1205602
287.20637045707605,-23.451895734076015,10.62461,1.9720793
287.2110234390452,-23.434592088751984,11.905355,1.0048418
287.37557379681516,-23.370863172848388,12.965476,1.3796244
287.4327158862875,-23.3255335098458,12.984323,1.2334042
287.0790276962976,-23.314172749420887,12.943038,0.7818079
287.1314825372647,-23.173220980217035,12.770316,2.2671785
287.23394335275054,-23.077793739717006,11.534803,1.448307
287.16527077652137,-23.086083837665374,12.180309,1.4363012
287.44271597063863,-23.141758243205405,12.3891115,0.9858513
287.80644267908843,-22.9866173746923,12.898488,1.3803511
287.5015462189645,-22.908324397797745,12.3535185,1.3591614
287.44386064251097,-22.824740631442072,12.020368,1.4387159
286.0655334916455,-23.86995249541617,11.544694,1.3560543
286.46657969303317,-23.66239107014432,12.555187,1.871233
285.9281666295543,-23.666363750340878,11.810974,0.8984661
286.0736121673943,-23.435139455580345,12.358409,1.8769445
286.5776607254871,-23.5820441885027,12.825761,0.92523193
286.47171590570383,-23.42755532563436,11.526348,1.108594
286.61208649680765,-23.247317352749054,11.147989,1.3574734
286.5538411464709,-23.255526810039147,12.525588,1.3922796
286.587034200186,-23.181823354183347,11.589836,0.9491863
286.46138230866563,-23.07876576185688,9.342536,2.1468935
285.68781847983774,-23.258530225631308,12.298075,2.2414417
285.7765150729958,-23.273245643860974,11.440472,1.6253862
285.6981600346199,-23.18500473796737,12.827343,1.2600079
286.3397770023809,-22.829672625248577,11.449826,1.0328512
286.9828476847764,-23.217605757817967,12.29462,1.5019217
286.91875641806547,-23.034051134773325,12.7924185,1.8617525
287.00038489953266,-23.051204380043693,12.893805,0.83973026
286.74810857493316,-22.991960908396692,11.803212,0.7990513
286.85790325523766,-22.947531865724287,10.689873,1.3421993
286.86396933744464,-22.785359256290352,11.845666,0.6690464
287.3170814877201,-22.66390570750426,12.281447,1.6440287
286.9576153055471,-22.604368578849165,12.368275,1.7969856
286.98072361978103,-22.580320299368463,12.779982,0.9477949
286.6766336994117,-22.838745103957475,12.576194,1.4906473
286.71315031807086,-22.55005434201382,9.609656,1.370039
286.3382239904469,-22.807666142107653,12.421829,1.6174622
286.3630790532775,-22.762054950574168,11.900318,0.892251
286.31179926491143,-22.7545856590317,12.419806,3.0709114
286.46014319690056,-22.665111657442747,11.390249,1.4273252
286.7428857957422,-22.497654190965935,6.5781927,1.2218876
286.8885257422546,-22.358592423505982,12.74788,0.7619238
286.9050911854704,-22.3347869045781,11.41515,1.4814863
286.9753242035223,-22.27486780419108,12.6899395,0.8657551
286.8830208504951,-22.255980902732666,12.482126,1.5471506
288.2326218021171,-23.24806670421027,10.77841,1.423296
288.2739784602162,-23.192497190838527,12.447996,1.461751
288.2316404323246,-23.191321561627323,12.616176,1.0270271
288.17751217602483,-23.15098883716029,12.643833,1.6203861
288.6069879408303,-22.989826322443417,12.390689,1.61872
288.4918099761628,-22.93184109721375,7.3444166,1.8912783
288.1617778180541,-23.054390375537906,12.419918,0.98311806
288.0496650755399,-22.912915667516618,11.5408535,1.5684748
288.27006821606926,-22.980404673823315,10.644046,1.3964758
288.3274612349297,-22.93926985318723,12.529666,1.2125168
288.20349536665105,-22.760921658655157,12.600799,1.5025034
288.2937893955362,-22.737076018149182,12.406516,2.542163
288.27081417847575,-22.72077363586917,12.254311,1.4065275
288.63904122822095,-22.793825195300254,12.560688,1.279253
288.47442680018355,-22.713983690839562,12.35866,0.6169224
288.19067386347825,-22.616546437328303,12.836459,1.6363211
288.13331829192987,-22.569028009565773,9.800948,1.5771465
287.9064533999076,-22.532167071708262,12.583002,0.84984875
288.25600808987895,-22.596858811467904,11.335965,1.7260895
288.4774736321687,-22.29684422155565,12.628313,1.3116646
288.10930617386754,-22.430665564841785,12.061189,0.8920202
288.17645439804227,-22.375369081214753,11.781441,0.75382996
288.9535387900829,-22.434000726745936,10.069438,0.072603226
289.14656227280955,-22.22413555295201,11.709936,0.82565975
288.8750996486919,-22.20529839021996,11.939914,3.3490686
288.9601896179105,-22.128268619102652,11.947259,1.7362309
288.92191973741217,-22.09718828651335,12.7042465,1.5127468
289.423284241177,-22.03256658415547,12.763202,0.7162466
289.321604858433,-21.787605084758646,11.765659,1.1276808
288.67943791798353,-22.273113803433258,10.7474985,1.2846832
288.74578765212095,-22.11578303140035,12.655675,0.6946163
288.83024996478906,-21.950363288726027,12.177104,2.2567806
289.103763010462,-21.88400530345908,12.418581,0.56007195
288.90577721245336,-21.878716837001637,12.266054,0.8271303
289.1748169339027,-21.658197444937933,10.981219,1.4107265
289.18151654536746,-21.574720000330956,12.631094,1.571003
288.7775231699695,-21.748279439444246,11.62484,1.4111977
288.9322677930656,-21.73680654291486,11.428361,0.93440723
288.859302857876,-21.71085387418281,12.107839,1.3578157
288.95140640292317,-21.65414487679628,11.053246,1.375289
287.72049542678667,-22.43972066456366,11.162321,2.607973
287.6398890327029,-22.340854901547644,12.394396,0.86011696
287.3508625760988,-22.25510249768444,12.335034,1.5406876
287.9710885208635,-22.08097593758377,11.495894,1.399476
287.82258832122864,-22.11170523735747,10.604589,0.89314365
288.023155306133,-21.926465114438237,11.636236,0.94573593
287.96741803754173,-21.790683286490506,11.918091,1.34091
287.3321950955028,-22.070830259342262,11.9869,0.8308039
287.40539177719444,-21.965259993946013,11.523641,1.5876684
286.94897195641096,-22.002229321657236,12.976309,1.459116
287.2480233891154,-21.909005342923688,12.706575,0.6337061
287.23074412595287,-21.88139330760658,11.808055,1.7947006
287.42149175623865,-21.66287568309513,12.502613,1.6712008
288.2453566926184,-21.965945190667533,11.811185,0.61832047
288.25093821911196,-21.82258237874657,12.146664,1.8550644
288.5714076283534,-21.741048036868126,11.747162,1.3287954
288.06905570353524,-21.730781833665436,11.289317,0.9187479
287.97018682849034,-21.69916095914161,12.654028,1.5494261
288.468980490075,-21.547579045551878,10.498748,1.7564735
288.8394589308416,-21.298749752042326,11.276424,2.2731056
288.3557423326459,-21.375810020672226,11.054172,0.2002306
288.3839349353044,-21.322269366572556,12.286738,0.78781414
288.68952059277024,-21.26210989754518,12.381889,1.4741955
287.9534501937138,-21.646964554137043,12.729423,1.4242535
287.8976008846494,-21.580262714481,12.339271,1.3605747
287.7802510512618,-21.527491897203678,12.764967,1.6691141
288.3675721124969,-21.05229262376842,12.906232,0.6792021
285.5762492726935,-23.187970541691026,11.055405,1.5748425
285.42571605896086,-22.885699626995432,11.875497,0.75632095
285.85967763280735,-22.922649640057653,12.968661,1.5912733
286.03781667679885,-22.779025244193964,11.679697,1.4829206
283.95672114850515,-21.90776436696602,12.932155,1.8433132
283.93586560904834,-21.904854274677135,12.797262,2.0342484
283.83065701836864,-21.679448675317406,12.600368,1.6274614
283.87148814716,-21.643597465870318,11.421868,1.5076609
283.57441377602504,-21.5028366902018,12.87793,1.781187
283.4912014153406,-21.47070687189481,9.663496,1.3868113
283.46836865967185,-21.20251792727916,12.036889,1.4978075
283.1006853760286,-21.14125913899773,9.730289,1.711153
283.28414697538955,-21.04035075733501,12.560434,1.4335327
283.1942352353135,-20.91654518196905,12.899894,1.5619812
283.3457788150248,-21.024375772210732,12.870936,1.8602085
283.82303756646024,-20.842915742711778,9.015543,0.43314266
284.0124800172675,-20.713359346858727,12.990701,1.9868879
283.93800450850995,-20.669726805389775,12.852865,1.489708
283.95208627437853,-20.66362953713733,11.427833,1.4075403
283.5547590066484,-20.685828906302824,10.67043,1.4095516
283.59619516249035,-20.646313780364192,12.017094,1.7201548
283.8060254547997,-20.550063955395977,11.413654,2.1357718
283.725864552065,-20.45214327352324,12.448326,1.7942772
283.70341150566634,-20.451782949917266,12.663932,1.7926035
283.00725832540326,-21.02446536522639,12.404027,1.8625212
283.0592736935236,-20.937674972761485,10.637706,0.8214407
283.2651112495406,-20.822259891527356,11.62086,1.5610085
282.85766233380673,-20.588450383061932,12.959591,3.0993185
283.2892464819705,-20.661574538805446,9.86565,0.92881393
283.2984742050241,-20.612887160766093,12.247057,1.3731756
283.4740142667542,-20.458926445649034,12.251776,0.7137327
283.5454466330442,-20.38539511144234,11.692179,1.8799963
283.55457891202695,-20.38069236794206,12.539429,0.8134842
283.2165188862263,-20.4430583030218,12.351458,2.4098473
283.4675013555654,-20.30353009509054,10.086439,0.2076292
283.96347785697515,-20.541724361776573,12.516488,1.4926071
283.7898586442621,-20.47074935894352,12.977555,1.4610825
283.9861715330208,-20.182423382885613,12.808114,1.5015144
283.6954943269152,-20.38825013088377,12.213699,1.6014099
283.7006649451019,-20.386756252946043,11.173692,0.8271971
283.79757859873234,-20.319664421600816,11.54702,2.4286976
283.750743451775,-20.246204634206418,12.6625,2.1410742
284.0044626226755,-20.105698779641223,11.804413,1.5174026
283.58644192572933,-20.163547075480384,12.931495,0.6973829
283.6624331700526,-20.120954484948307,12.641996,1.6121616
282.57401468283825,-20.642540902406463,12.909096,1.8058548
282.6745665246253,-20.488110628655818,12.253724,1.9871397
282.58050124913757,-20.497183161405324,12.473554,1.3202848
282.8491414337737,-20.562421619014067,11.849235,1.4214354
282.4388590971248,-20.37700813906249,10.831648,2.9321642
283.04117363824486,-20.294730550601933,10.698187,0.4070015
283.11022857537364,-20.29984770601891,9.523984,0.18348598
283.06916479859535,-20.269180944809325,10.0368595,2.1334171
282.89677259718644,-20.304977469415245,11.203629,1.6173105
283.0239643276827,-20.146499225095745,12.381216,1.7992287
283.1787911287401,-20.228848976941094,10.192292,0.32304192
282.9588252307366,-20.09418225170118,11.608094,1.1006622
282.30962493456957,-20.317127922307353,12.799718,0.9917927
282.2032273070593,-20.261134377818262,9.508101,1.9862165
282.48808090731075,-20.22369697519706,11.541944,0.90012074
282.0458986651856,-20.185323098772276,12.683227,1.5588627
286.8298176225853,-24.50353962368361,10.90445,1.4556103
286.8607373955805,-24.49031546295032,12.971441,0.9174185
286.8823690496358,-24.12096556507783,9.807297,0.8218241
287.0743076437984,-23.995432681124875,12.72565,1.4329472
287.2481938120594,-23.90631647884676,11.850397,0.7766104
287.1614933901299,-23.70779222606869,11.087898,0.6440878
287.1812473125169,-23.697926413361056,12.95925,1.4121332
286.53620841579726,-24.166223104471314,10.137799,2.0903234
286.66294672020433,-24.11917340862084,12.924498,1.1394091
286.62149636026015,-24.11087227824244,11.926583,0.7224426
286.5200978999538,-24.069190960872504,11.43173,1.3624868
286.66349957944436,-23.85113602992435,11.960723,1.4621668
286.6197918690144,-23.775552391567096,12.755661,0.86770725
286.88554809423636,-23.810797277148406,12.891999,1.7537403
286.8735343417991,-23.67352380979391,12.102057,1.046938
287.7007118523866,-23.73202922921915,12.469099,1.4914837
