ra,dec,phot_g_mean_mag,bp_rp
267.9285323087359,25.017230523030854,11.4731045,2.6131296
268.7201540427644,24.895129235989028,11.501781,0.85837746
268.79529499630775,24.90580659829913,12.980679,0.8490896
268.7930416557623,25.10487896685787,10.415474,4.7496367
268.22346097843405,25.043621465657893,11.3432865,0.6660938
268.20383199603845,25.279047737418214,12.139652,0.8287449
268.1991852092745,25.562247002270798,12.952493,1.4241524
268.5655920801258,25.386143042711154,12.723333,1.2511034
265.6394407220493,23.53901421318991,12.934057,0.9388056
266.1404358843278,24.050543673274046,12.12251,0.8510046
265.4281341582749,23.9479923959422,9.340248,1.2429838
265.229473372862,23.881515977497955,11.888436,1.307704
265.23379406830173,24.06941832670203,10.579235,0.5931225
266.07653041391393,24.316122503802443,10.067214,0.797822
266.42543635397897,24.48139741885502,12.954763,1.2598047
266.92621919613293,24.536325549712668,11.07072,0.73581123
267.0848952488928,24.7075598760757,12.158898,2.707055
266.5175653572068,24.65362657689869,11.548417,2.5890436
266.6703516839158,24.67059143567275,12.952611,1.1866932
266.37796491724276,24.55561107048301,11.659677,0.7416773
266.2488880417151,24.551588458256063,11.879951,1.0344849
266.28486993844376,24.605184008574817,12.838895,0.7593069
265.9905956742513,24.527532578269266,10.307088,1.2165413
266.3333608006616,25.05588434502116,11.082636,0.6328945
266.33941743787557,25.072954058886108,12.208286,0.81618786
266.5730243567373,25.04241590591422,12.784979,0.8551092
265.2727660931621,24.513492612079816,6.026442,1.3492923
264.8708456788463,24.449821816100552,12.817269,0.80446243
264.8827413514826,24.48159510038678,12.60591,0.8019228
265.0720663703047,24.866658474734603,12.993701,0.83339405
265.2373581115091,25.088283553861075,11.900864,1.5999613
265.09204238954874,25.201304591012942,12.373989,0.6995983
265.71286275516246,24.91436310241789,11.873656,1.2180595
265.4478575135114,24.94123982069063,12.75174,0.73118687
265.8247321687168,25.12648777031904,12.859548,1.2356682
265.66424330872127,25.102904662247656,9.663298,1.4617414
266.1208062416514,25.091242470054794,11.760541,0.5628891
265.8593661646759,25.235278957984747,12.633374,1.2696714
266.14172982235795,25.532658546179285,11.774227,0.43861008
265.4671816998945,25.126542842767837,10.188539,0.7663231
265.27898793764354,25.10078166640882,12.838424,0.8304663
265.9735722515656,25.60808347801551,11.285507,1.0667353
265.8808898889163,25.617970030870204,10.226223,0.8347864
267.23889212432465,25.183683562927676,10.190146,0.5426855
267.6988647864745,25.405673390766374,12.861397,0.8997612
266.7740130916257,25.057131925704528,10.964449,1.5047188
266.74126647818633,25.315761841312884,12.992216,1.2607975
267.4133586542616,25.534957769411193,11.145848,0.9499426
268.0689112064477,25.669075823736208,12.366502,1.7121181
268.2357273554969,26.133280692317797,11.968388,1.7761278
267.2890327430971,25.981560143468172,12.776608,1.396081
267.93166555068854,26.523207992771066,12.179322,0.80833054
266.85191817456337,25.73807833197129,12.543265,0.77987194
266.9185246744924,25.701419989450482,12.422285,0.9245634
266.1394807225963,25.91428404186988,10.368935,0.73134613
266.1073925145299,25.924698532701502,12.675279,1.348341
266.24034161208937,26.319082500398935,12.123169,1.4214497
266.4080263334883,26.442836683829327,11.718338,0.77549744
267.25868430272834,26.515451619467175,12.535328,0.8479347
267.7840856065281,26.61330218919748,11.77223,0.66711426
267.64699628135486,26.58122102281176,12.689998,0.87265205
266.7984518413203,26.44092237039405,12.896525,0.83526516
266.7762020646215,26.55794887706384,12.235567,1.4811344
266.6107822442042,26.629869372651427,12.660273,1.1700315
266.87251642692115,26.926019827354754,12.245678,1.1788368
269.831310357269,24.93342284238464,9.620657,1.226347
269.767113305349,24.985992539522044,11.574525,0.49162197
269.73499691138665,25.093081053226534,12.222063,1.3996611
269.7208485410495,25.399416170834037,11.862983,0.84070015
269.2649761921118,25.490530340432915,12.922079,0.98868656
269.53547028123467,25.99078898312464,11.38862,1.2760363
269.63817045251056,26.167130974218622,11.882874,0.706522
268.78179084135246,25.828388257099643,12.746654,0.9151716
268.80909042604117,25.943683633613475,11.394091,1.2353954
269.3113754209307,26.093985654010403,11.384594,1.4248571
269.49626549336546,26.358452412695236,11.4760685,1.4843616
269.9851414128008,26.329943965579158,11.670978,0.863039
269.99390107707256,26.57909315194695,12.505422,0.82068443
269.7123050014477,26.559219345059613,12.32914,0.78001404
269.3442417325599,26.58889460678691,8.433474,1.1563859
269.96721484391327,26.793721695751042,11.261409,0.6139231
268.70113836893614,26.13525455335727,11.786825,0.89342976
268.567829940783,26.148711715487227,10.604217,1.4037361
268.67738416540107,26.58965097229171,10.9074745,0.6499195
268.23949058660804,26.367519100689314,12.702417,1.3575268
268.40422105307675,26.46727770767968,8.862941,1.3416634
268.43916676297096,26.480433635393116,11.193152,1.6121998
268.6308594318908,26.877050229513102,11.548016,1.2955618
268.8995144275568,26.982351674662254,12.887736,0.885767
268.60316054788274,26.987429765105016,12.724038,1.2082319
269.5768932083292,26.943113555928434,12.105474,1.6292095
269.18539899483625,26.937672723708634,10.546625,1.4036436
269.05692403392425,26.897013517688848,12.138179,1.0986166
269.25915907972615,27.053144008644285,11.220433,0.8972082
269.7591348383424,19.738611260662854,12.671758,0.8035631
269.92714396096653,19.994684968788064,12.8101225,1.3125591
269.814186152804,20.144427231914765,11.785988,1.0494614
269.5301442815698,20.169554783882297,12.909129,1.2411604
269.96912464573137,20.36325973484598,12.858519,0.7280741
269.96178600358564,20.45248559430416,12.743107,0.8627176
269.1042307237533,20.32048417034403,12.741717,1.330123
269.2766190821566,20.431910473741453,12.916598,0.7974634
269.23226269766485,20.56480822516326,12.956313,1.1745071
269.1972179448109,20.59618848809065,12.908146,0.6646681
269.82867946263275,20.617312556313216,12.247242,1.2381201
269.4024403796476,20.828932428446425,12.622175,0.8347502
269.68063552327044,20.9276048853122,10.447665,0.6031189
268.83230674700724,20.608053720464227,12.14791,0.73298645
268.9644043546161,20.993775822409933,12.228873,0.7241821
269.32912930063577,21.13644675617026,11.8700695,1.2756462
269.6043138882486,21.153386277225387,8.701443,1.4397297
269.6072314369286,21.319024150138794,12.757523,1.4955626
269.87816863789095,21.727412940573174,10.981116,1.2895784
269.943582502954,21.816224367395655,10.907765,0.42762375
268.77411754250346,20.94904608694723,12.80902,0.87140274
268.61688497250316,21.048591484271817,12.1853895,0.8269005
269.10472305930926,21.404557114480056,12.706835,0.7559986
268.89001514373376,21.48497069671787,12.579741,1.2806759
269.0367977908426,21.494122728692663,10.408073,1.4152126
268.73581069547396,21.52656570424772,12.515491,0.7008543
268.8730214407219,21.765434707205298,12.4927435,1.2525969
268.74562033341965,21.780563084874096,11.519532,1.4683924
268.64016657898406,21.847750546303427,11.523313,0.76900005
269.3866425416512,21.692406267535986,9.043844,0.4085846
269.1192344122562,21.581261580531436,12.565908,1.0693455
269.2064941135911,21.873768476836847,12.9859295,0.72886944
269.91482282884743,22.07477014777472,10.852998,1.2565575
269.7826040870269,22.012804852155064,12.845789,0.80364704
269.7821914794126,22.034005119628496,12.878965,1.0200739
269.613462531862,22.016478690550557,11.480137,0.6293707
268.9616855047465,22.13790812587566,12.82234,1.3255777
268.96965769238915,22.19532066844793,12.8624935,0.46930027
269.01330828100043,22.20603675154803,10.183585,0.5482769
269.3657529880281,22.178921532031154,10.5432825,3.2884426
267.7704370673154,21.581495692783605,12.28283,0.9916601
267.88785288664843,21.784253689594305,12.669403,1.3066025
268.02657955483517,21.85317666033897,12.605946,1.047719
267.3560298439849,21.93927762748693,10.789541,3.640459
267.48422840751806,22.213679990220296,11.57664,0.4709673
267.88330778409784,22.177476077856394,12.877016,0.83683777
268.168643007239,22.34549641864137,11.932449,1.3051596
267.7409078435119,22.522477961316678,12.258097,1.3472023
267.87563436705005,22.538719863237716,12.419471,1.3135653
269.1223466520263,22.542746923580133,12.5435915,0.61338234
269.15233622817493,22.71179831330455,12.943715,1.3606167
268.8203811882216,22.8360129457315,12.503318,1.4114332
268.2783156513148,22.404647306729128,12.859843,0.7443495
268.1334835614301,22.60597790509776,12.147811,1.3262625
268.6436471404728,23.15606258603785,11.916028,1.5977087
269.8449557140244,22.181988259282313,11.527305,1.4095774
269.7149715856939,22.428356607299033,12.336281,0.77461433
269.47328949534295,22.677728107240927,10.649697,0.5527096
269.5649053914206,22.750509121360782,12.97402,1.6858292
269.6048872556754,22.880260237919373,12.866142,1.1742182
269.2975800214575,22.784698452166072,11.228654,1.541564
269.08364982526336,23.00880832085573,11.55472,2.5384693
269.03072755351684,23.011516821567056,9.687004,0.5458765
269.07341546752144,23.06302583783461,12.493668,0.8209095
269.53307218867263,23.479633423362497,12.46805,0.761569
269.04321563438697,23.286901565566396,12.044039,1.2157202
268.92442033676906,23.40762929755873,9.339395,1.8075409
269.27906572670486,23.461031483040944,12.43778,0.68673325
269.4637698736353,23.48995772437329,12.062228,0.6960602
269.50491297393694,23.767773586671158,12.913197,0.77247906
268.9700183035996,23.632306453288972,10.687836,0.75317
269.31667649690417,23.82792386888634,12.503119,0.6015606
269.2614702453647,23.874460288513127,12.951558,0.79497147
269.7058970297795,23.90407016113919,10.949143,0.82440567
269.73763285576416,23.927109288180407,12.986786,0.22785187
267.3704968597222,22.298100909355437,12.740681,0.4058771
267.3281402077889,22.42072378927341,12.545744,1.3190069
267.5336462734352,22.381461403681467,12.874406,1.6328497
267.3149353766481,22.67456921502017,12.575735,1.0353918
267.4167504120897,22.726241246181125,12.853624,0.76565456
266.99451948537427,22.699433669863485,12.905634,0.8344202
267.0849779688575,22.845276751582215,12.787084,0.77451134
267.2024667194364,22.973358375278117,8.352209,1.8780184
267.8231426838697,22.833440306227406,12.893686,0.87088203
268.1778650559396,23.458021728715103,9.982948,1.1620035
267.4562944645309,23.293426452138537,9.112387,1.3111057
267.4348345125441,23.514749213527363,10.980548,1.0757322
267.8220541078338,23.52089277003418,11.891451,0.7437105
268.11217727679986,23.715781911902678,9.956742,1.3165369
267.8892723900459,23.75945256641506,12.962826,0.91910076
266.62107551003345,22.871742017637683,12.342176,0.8810978
266.37588830417104,22.97292533374923,12.258948,0.80910015
266.23687051960303,22.981181517128544,12.96368,1.2836819
266.5316264556084,23.44458121500123,12.353338,1.3410234
267.19234796192177,23.727818512692682,10.320094,1.1169329
267.67249610913217,23.83672481942391,12.6120825,0.92973614
266.5305978215164,23.991187456231966,10.8866005,0.7569361
266.65165107087154,24.011994185079946,9.989703,0.7789364
267.3307502718464,24.176436741728587,7.8649654,0.21455383
267.3766811574856,24.26084693148966,11.03938,0.73469543
266.9891849465093,24.225932173555183,11.6557455,0.70256996
267.0525783572918,24.486630085386764,12.840234,0.95450974
268.5315225490988,23.504990072052262,12.538636,1.3998089
269.20432213216327,24.013633776956215,12.800873,0.8767748
268.19559104330676,23.8951482520663,12.861677,0.62714005
268.3504938646329,24.00604615541242,12.480781,0.7349911
268.54107389402566,24.212313058654303,12.487474,0.69719505
268.7847355632516,24.231775463829464,8.436993,0.037539482
268.30855214177757,24.319148461262124,12.835995,0.9154997
269.3096109560179,23.996212575714768,6.1663227,0.8171649
269.2882933934246,24.104616493301528,12.881611,0.78604126
269.2125145285524,24.298370842042345,12.847088,1.4460869
269.69384540719005,24.473610741087004,12.447615,1.7806158
268.8806806310407,24.807172503484942,12.230126,1.33249
268.32873035854624,24.795767997239068,11.908359,0.80775356
267.9982985160923,24.97486295840362,11.677033,0.9936514
268.60606741459463,24.812013916022003,12.490035,1.217597
268.84179483955677,25.131595920080144,12.757034,1.0400887
268.938020242122,25.25358493910731,9.011545,1.2113953
268.7204022703421,25.70952729317275,12.054324,1.6561689
268.30253592581585,25.604588777356074,10.883873,1.3372602
265.8947400901743,23.490798407047365,11.840372,0.84028053
266.05413197324003,23.711172330842505,11.032467,1.5808125
265.9014115897201,23.780132636148185,12.35963,1.3218985
266.1467014902276,24.25832573323768,12.6160345,2.2706337
265.2929230454499,24.01215823052388,12.506255,0.89859486
266.11572788946006,24.295009764161417,12.918656,0.8417473
266.39265777573036,24.39468743722405,12.090868,0.67843723
266.4938375633566,24.499520548485012,12.08274,0.7600279
266.1793724362316,24.39591114894796,11.346152,0.7701292
266.3410463719036,24.718522851833775,9.056461,0.66517735
266.61009648831293,24.923541198580757,11.843578,0.8022928
265.3656847447455,24.253727775362222,12.727498,1.1070843
265.3612759200975,24.30882480398224,12.802541,1.0315847
265.20150316005345,24.399924497522044,12.207098,0.7743406
265.29023870994183,24.468784673929477,8.745551,1.4907255
265.28127341169954,24.77049976534865,12.420091,0.5927
265.31947512275286,24.779416800806818,11.990689,0.8680067
264.9551474343351,24.73449052958568,12.056773,1.0452709
264.6217899148584,24.782387688914575,11.388384,1.751215
265.1517676591971,24.962689388527313,10.391173,0.5984669
264.8123319028855,25.010558942953,12.46887,2.1506948
266.1841006060689,25.005197885279895,8.084178,1.5779724
265.3540515891803,25.040795226178645,11.093572,0.91196346
265.4276106286767,25.04236472784567,12.45928,0.69040585
265.68413874118215,25.835151849585465,10.348057,0.8477602
267.31929468292253,25.223981067819512,12.346568,1.0431051
266.7613119127059,25.053906125352718,12.877944,0.823555
266.99082506045386,25.350124301113016,12.6727085,0.80747414
266.8505583206536,25.492941373927977,12.761594,0.7494354
267.31622359150754,25.59919376967236,12.668193,1.7413149
267.0106653670369,25.74017944994873,11.737933,1.325325
268.1424069697078,25.606809123369835,9.125228,0.36364937
267.70231180254336,25.518490589560624,12.323463,0.7374325
268.25587455603113,25.92686930930078,12.417779,0.78639793
267.4203259237827,26.041924108411852,12.692076,0.74287605
267.34531162777535,26.06404030326738,11.937816,0.8271265
267.518664641335,26.135287656363435,11.231954,1.1392059
267.4821203402516,26.18630079329643,9.345798,0.23640919
267.8368919886336,26.015267605284762,12.812737,0.9201813
267.9537022361484,26.207190875830733,12.401952,0.8861418
268.0700198126621,26.30156628846809,11.649885,1.2371502
267.89284742856836,26.31517643901311,10.86303,1.2922525
267.8386257769754,26.3846945026565,11.486966,0.45127964
266.45808144759366,25.47166160152449,12.766092,1.13027
266.2893099052847,25.631719560412318,12.383248,0.6928997
266.7491104355399,25.82320940486337,12.818478,0.7560015
266.61927880117446,25.94504398311139,12.414627,1.0321121
266.89395115328784,26.106738951085834,12.035579,1.218133
266.8297782975296,26.23223605299666,12.712888,1.3364534
266.15525758075455,25.735269607760106,11.818956,1.2412453
266.02409314595536,25.776296251884162,12.727532,1.0475636
266.0661703127108,25.98206657558267,12.2277,0.73854256
266.6837651138048,26.191608357697568,12.188118,1.3184738
266.29163147747784,26.382942795603736,12.29705,0.79271984
267.25335332030386,26.45422928233805,11.785155,1.0560904
267.51133415696046,26.488156245997597,12.169388,1.2055311
267.46836546156425,26.787276430997856,12.287513,1.1994438
267.1208151545179,26.591953085354046,10.743712,0.71468925
266.51575031775656,26.62612655673299,12.712179,0.80942535
266.8317931379188,26.821911265290225,11.989371,0.8774595
267.5191238427084,26.94464368871519,12.867852,1.3470745
266.9620027484227,26.960728761882578,9.44952,0.41467857
269.7446689937002,25.342709339695336,11.3111105,0.7478466
269.690901003641,25.413461585638135,12.565503,1.2927217
269.8463062362163,25.756019277873655,12.994759,0.6401148
269.9018607874931,25.81330225053372,12.350455,1.2761507
269.21383208124047,25.55705482137542,8.4613085,1.217545
268.97520724243793,25.75035655302488,12.730614,0.9048233
268.81428452445596,25.83700322809619,12.974864,0.83742523
268.8367253720563,25.8721522474651,11.6643715,0.8597288
269.2944357939229,26.08898461284837,10.772066,2.313015
269.9512051188117,26.097119187713698,12.922779,0.8140526
269.8335803444065,26.30670361003566,12.890235,1.0447922
269.4630133214235,26.706437119283514,12.593771,0.7488661
269.77857875361104,26.795138944113756,11.791258,1.2197065
268.47845591867195,26.15631148234655,12.353646,0.76353073
268.4901146362591,26.35211681874478,12.947518,1.0440845
268.95496830710977,26.371239837539477,12.782212,1.7332716
268.71691604622737,26.51133266674985,12.384263,1.2719755
268.32096824831433,26.621138852722776,12.608763,1.3221626
269.3884205935378,26.80944641855602,12.778803,0.9234085
269.5359689325215,26.98661290288705,12.637869,1.1756449
269.8919502316835,27.229470434242103,11.027851,0.6904545
269.75254912708544,27.25635388461616,12.352271,0.68355083
269.73165374669964,27.362499891956684,12.380672,0.747941
268.8731140645882,27.402758607591522,12.031625,0.77562714
269.399251460726,27.65855770156192,11.974028,1.3373947
267.90037288943216,26.77029386820362,11.215329,0.66156197
267.7610073312689,27.11127385508754,11.200555,1.7507563
268.35265366733773,27.367602605139567,9.135994,0.1801796
267.77965879573946,27.19215262397101,8.32013,1.2356067
267.73519233913976,27.22279689199449,12.963858,1.1457872
269.9635457605871,19.5303514502132,10.95745,1.6377659
269.95992902324105,19.60502176174745,12.861221,1.0027876
269.9125496950424,19.785673995775582,12.167214,1.212265
269.7808297560077,20.144546300421144,12.368781,0.61827374
269.4845537129743,20.011027031287192,11.0666685,0.7926512
269.4532751025513,20.299929485285446,11.309986,0.65573406
269.6244578862686,20.42548859586742,12.686371,0.7397022
269.2619330074093,20.59932702853676,12.516872,0.70744705
269.7863829418151,20.82750901498319,12.979656,1.405138
269.42240638307527,20.742396140251152,12.866219,1.5092726
269.0035634516795,20.510328918862132,12.154099,0.78970623
268.85531968393343,20.776191686563774,11.452455,1.1467905
269.3096895535392,20.78399227116042,8.879984,1.2792416
269.7077403091532,21.149353692068587,12.512533,
269.6436410101715,21.15872109418206,11.341978,1.5071259
269.987143656187,21.588788012866942,10.845935,0.9489708
269.8247743678252,21.750010994747516,12.649091,1.4853497
268.6499661378502,20.98467039924213,11.626146,0.8488836
268.896835352413,21.06031598256224,9.835113,0.59167004
268.7346187317655,21.037114357993318,12.4108715,1.3821306
268.593668506207,21.219329034435603,12.551805,1.3084812
268.7536148109402,21.310386974098748,12.23761,0.7529955
268.2648334597545,21.282522424908755,12.551,0.8436184
268.4065428437014,21.400072461412158,12.256178,0.884717
268.23812623997287,21.552778266949133,10.444243,1.4778032
268.4155159266903,21.590619021078922,12.535501,1.3254023
268.34090620805244,21.691036383273605,12.120391,0.7311239
268.70440425116095,21.866904306153508,11.248337,1.5368452
269.3897920788545,21.78605776735328,11.10986,0.7892647
269.7826124289939,22.179363922703107,10.530898,1.2642345
269.7065158035207,22.26179816733498,12.332509,1.2974806
268.7356437863197,22.004820185263796,10.936069,0.43853188
269.1053937761216,22.22665545268322,12.763336,0.7415476
269.36771960105585,22.496466221716535,12.95082,0.7338867
269.2913194075072,22.503960696713197,10.7288685,1.0467834
268.19069336446586,21.75737578364372,11.578296,2.6759806
268.2845796012081,21.90055755388497,11.219323,0.47449398
268.3972974087981,22.16671280165035,12.938979,1.2352896
268.201457128381,22.24680348135197,12.680313,1.2700243
267.80349462176275,22.083529469274833,12.3025255,0.75401306
267.95060041063914,22.190366561344124,12.504167,0.7975683
267.89579692384973,22.317800626017664,10.3438835,1.7984419
268.10078882828003,22.361092315134446,11.50861,0.9765959
267.83573152282094,22.338677133248943,10.946772,1.2944174
268.5996910861345,22.30632828867568,12.683283,1.5055046
268.8737172883384,22.357396875068954,12.37527,1.1604338
268.49425597875245,22.273037295041593,12.663042,1.2608871
268.4207171277221,22.418697170409057,12.6329975,0.92871
268.9901414923515,22.475849811588862,11.686703,0.74278545
268.8710312663726,22.85637573880613,10.87772,1.492528
268.8992957277755,22.918267573931004,12.539692,1.6759157
268.9267006463232,22.963819175499953,11.790476,0.7353239
268.33123002923105,22.628566907630304,12.476063,1.4234219
268.6509172111833,22.876062930931823,12.739405,0.774313
268.705724802534,22.96554816220407,12.830687,0.9558296
268.6493351192832,22.993665145653054,11.5705,0.7612505
268.4027674943167,22.994221000809883,9.771982,0.053059578
268.5222510541191,23.116880940043146,12.92412,1.2747202
269.99485402516933,22.037630580182793,11.323181,0.67165565
269.8315988655628,22.22876602482015,12.933664,1.0739689
269.6640392481027,22.464514618111842,11.418025,1.3625584
269.85831046724763,22.783664450249137,12.763844,1.2887306
269.93849035737736,22.80069765141507,9.262768,0.9309454
269.48559444226817,23.149435344328005,12.976336,0.9336958
269.06649885696214,23.33389446533035,12.158486,0.9770298
269.2081077522829,23.498841877776638,11.586362,1.4799252
269.56866482130243,23.713787031224363,12.14029,0.84519196
269.13578538040593,23.810635292651895,11.883988,0.9316902
269.7633741821811,23.8285437836073,6.701042,2.1196136
269.55244859982645,23.902485435039814,12.938117,0.8370714
269.64763199457013,24.28020774575844,12.788567,0.5904665
269.77691591012746,24.322598113914275,12.961628,0.7824974
267.4010118265905,22.24787854224868,12.025772,0.9277973
267.37845600652395,22.6778212116744,11.34269,0.6945524
267.41262400350666,22.822761661118804,10.963585,0.754055
266.8933714520867,22.537975392514475,11.635976,1.6431055
266.6723347053151,22.643032715394025,11.30396,0.58192444
267.23148299222197,22.716644006557587,11.046949,1.507824
267.03189949230034,22.892332067442204,12.48053,0.75274086
266.963528445968,22.914149305541294,12.747143,1.3954983
267.00534868978195,22.99343726850587,12.197422,0.93701553
267.0830562125794,23.118906866807016,12.44418,0.8834734
267.1757899515464,23.20980919226641,8.819984,1.1310768
267.2458045783138,23.295374533392096,12.340703,0.93712616
267.97262804132475,23.43268070361672,12.937238,0.8609495
266.5904969362752,23.12201479076605,12.459271,0.80338097
266.7656575756713,23.300470347366822,12.9041,1.6479511
266.79910101948593,23.445122713134722,12.41395,1.3623161
267.00748815462896,23.478573498780147,12.075927,0.8763275
266.2604634149239,23.294153524979677,12.917948,1.3991137
266.1311710222229,23.590269486402114,12.047526,0.88234997
266.44645969265827,23.47488978013611,10.963912,0.69939137
