ra,dec,phot_g_mean_mag,bp_rp
36.8746686513076,-31.16151593330671,11.550513,1.2075281
37.394456207989364,-30.961067211342733,10.956705,0.7283678
37.227182120473785,-30.849254452543953,10.947779,1.2238245
35.80175738815078,-31.848527944675965,11.828683,1.597333
36.014564858795644,-31.232824359017187,11.94741,0.9607096
36.785266937857806,-31.06602574118414,11.536896,0.5329361
36.8864082474117,-30.767974228041087,12.008951,0.9691515
37.671820762104886,-31.008035740681937,12.478721,0.65978813
39.13317904686271,-30.046098934493987,11.500761,0.83832645
38.46151365787486,-29.93290510767673,7.2042937,0.57438564
38.105667216847976,-29.924029824844638,12.452783,1.0989199
37.591150627644346,-30.35232365469181,9.195193,0.74286175
37.11384177625105,-30.454819217098304,12.317533,1.2094479
37.69089261059393,-30.1887694371024,10.295445,0.84746456
37.06499402860722,-30.177053973819625,12.532721,0.89000607
37.06241168362698,-30.07863102867662,10.092702,1.2587957
37.82849040816592,-29.771429264125754,12.421644,0.7739506
38.3056445569389,-29.510731076841495,10.590755,0.8983412
38.53881418905493,-29.37788395168651,12.359255,0.8731661
37.7124470736118,-29.333675795677806,12.465612,0.841774
38.108074993851126,-28.805118054910228,12.360152,0.7709789
35.35283781651606,-30.933149620558428,8.558601,1.1057162
34.77724154464495,-30.93128932481071,11.968174,0.9135866
36.08734476663503,-30.45512864149213,12.313893,0.80607986
36.19013796183687,-30.328950860296512,11.85184,0.781229
35.55755482287763,-30.25611527138856,11.06555,1.3150434
35.96901820076852,-29.800310165840614,12.7038765,0.7724514
35.70964896870055,-29.73167433019175,12.061281,0.7079458
35.67597094851428,-29.60725986774371,11.077096,1.0597048
34.30552810591647,-30.453725436429565,12.944612,0.83689594
34.64027738636903,-29.670766117184886,9.965029,0.707819
35.23706696695385,-29.595190294097545,12.32716,0.825469
36.61126289479695,-29.668341387651047,11.302238,0.7970686
36.35023318511327,-29.54656260391024,8.518221,1.4988165
36.597345680499735,-29.568224225844773,11.712322,0.61415005
36.63862638576673,-29.514563602530014,11.208515,2.048357
36.36928305646013,-29.230249568562815,12.19489,0.7159424
36.14162076098241,-29.335266481260536,12.983047,0.7408552
37.65329477796776,-28.365174757839743,12.581792,0.7971659
36.983006355826085,-28.797370190875732,8.151601,1.1617994
35.80861202182479,-28.857893445511593,12.614928,1.1455078
35.46717191804563,-28.842426095393982,12.916269,0.78406906
36.82202091154863,-27.899691690051984,11.241243,0.6734028
39.38742277409445,-29.505956451250082,10.125188,0.90210533
39.7477549116337,-29.462073396610606,11.690185,0.8192539
39.06920816383302,-29.20910172233712,11.756119,0.79348373
39.02228778880181,-29.16269466380747,10.622706,0.6522684
39.126619507840864,-29.06571812211887,12.197486,0.67766285
39.29855205457046,-28.862755174354128,11.857,0.6905861
40.37847704134342,-28.691474580179836,12.817664,0.84269905
40.150819627954675,-28.396824733930448,12.542069,1.247077
38.64491901667867,-29.106982493539654,10.290739,0.7064409
38.59238207104501,-28.745232128928194,10.149806,1.1665297
38.9058509763214,-28.383700350371555,12.719625,0.6840639
39.00079334855198,-28.16178380191359,12.753877,1.0574102
41.13884360310259,-27.928489715452123,10.848665,1.2057285
40.049454397769615,-26.750363836369104,12.303887,0.54484653
40.857910529969885,-26.773480849737133,12.099386,0.79730225
41.12515736275144,-26.505792104664504,11.142872,0.8948574
38.0975564938125,-28.255002808531746,11.830055,0.73481655
38.21044770622845,-27.87741387246739,10.259604,0.73172665
37.417734856196994,-28.0426275983869,10.892559,1.1624556
38.85324426893088,-27.649740667406697,12.790377,1.0453329
38.228134160976275,-27.211004175635388,12.703988,0.77287674
37.224255778575355,-27.24070197215715,12.056472,0.698987
38.33098569688296,-26.685457232081973,12.074685,0.9303818
39.07987595200622,-26.564994015244466,9.650892,1.1683254
38.97722893090229,-26.579727302495066,9.425759,1.2093506
39.37215036168937,-26.315812288336605,12.243339,0.7283554
40.08351755457309,-26.199805251805287,11.849872,0.85337543
40.18038844169937,-26.102539339398522,11.611737,0.7960224
40.41484451155819,-26.052052059973544,12.673555,0.8587284
40.03864995955826,-25.45041180466386,9.62067,1.4861631
38.58632439182406,-26.48085028873568,12.192257,0.68682957
38.55971926453771,-26.371559628619995,12.083592,1.3394737
38.12003998464706,-26.046700936192934,12.74442,0.7600565
38.42029490991186,-25.662261357690248,12.677818,0.43867874
39.19553439091084,-25.701637392022235,10.070449,0.7778311
39.20957677987635,-25.1352315401291,11.972079,0.83021164
44.54259756805607,-29.077809383981958,11.558,0.7177563
44.58290586477316,-29.04529838087481,11.543533,0.6763382
44.9690435695083,-28.9681017801268,11.543288,1.3198576
44.66528785400391,-28.790114026552377,12.315903,0.95522594
44.686169826134645,-28.552077587522458,12.396458,0.8657265
44.14368958763417,-28.37932441536698,12.86595,0.83587074
43.16822932210608,-27.719567932312902,12.391521,0.6299925
43.37765059391179,-27.71529318461513,12.7520075,1.2026005
43.08654355691448,-27.493145129235888,10.163033,0.88683224
42.72137833687183,-27.632499452578102,12.252809,0.8149309
43.24091980249935,-27.452697126594398,11.598934,0.8759165
42.372780240084296,-27.213784832581137,12.106343,0.8270006
42.53565212924256,-36.24443193349494,12.75943,0.8964052
42.00201090198083,-36.424747833156445,9.356546,0.90681267
41.64252522417263,-36.354870145834035,11.291182,0.65123653
42.33783849660618,-36.068461915165045,12.870598,0.81062794
43.78380727524912,-35.79521638350823,12.617993,0.48681736
43.86875597878176,-35.51198787814111,10.357197,0.86797714
44.06717329714042,-35.42906879038404,12.986782,0.7987547
44.4228500794445,-35.141782903410956,12.025701,0.85537815
43.01134672940211,-35.948170270133375,12.064173,0.89819336
42.81427978885088,-35.84495374641202,11.2925205,0.9520998
42.734314999584264,-35.81772042561164,12.723312,0.83757114
42.706594229939654,-35.66235362804033,12.026108,0.9106922
42.46002791778426,-35.54853118758657,12.810974,1.2257357
43.874296324038426,-35.316437039388774,12.334169,0.8929577
44.093950300469814,-35.07051983942704,12.2942295,0.7639952
43.21004959150295,-35.10155119162549,11.456912,0.6626396
40.96560517682139,-36.33682569030765,9.419481,0.626935
40.35752208760444,-36.30268229412114,12.089131,1.4413147
41.20871998609616,-35.862768251038,12.370844,0.73853683
41.40379683826049,-35.545113557298734,11.392788,1.0452662
41.29251302145287,-35.26429671876178,12.559149,1.0659218
41.442992737225445,-35.03157229113402,12.487334,0.7383032
40.306474233979266,-35.9732477806078,10.692803,0.7289486
40.237256359961,-35.89465625377882,9.338871,0.76914597
41.1757420784294,-34.850245262818106,12.296708,0.664588
41.016325268892665,-34.59899888218851,11.524982,0.7084379
42.892558134108334,-34.408371970304415,12.016492,0.76993465
43.32577588366852,-34.330441316987425,12.326851,0.9032383
41.63209465848279,-34.2652792090798,11.128811,1.2449293
40.911918353154746,-34.264680363337945,11.300649,0.7775717
41.06508000369928,-34.10462011820061,12.597412,0.8558798
41.44803008640862,-34.062118583817345,11.360644,0.8934908
41.55247412261632,-33.89755327166134,11.144202,0.7675991
41.31501220339062,-34.0200941374295,11.654254,1.2403698
44.30662057373608,-34.83581220576445,12.156204,0.71851254
44.145269017844505,-34.49015347836831,10.774928,1.1729736
44.31061885165887,-34.52457779464984,11.280694,0.98888683
44.72834812379112,-34.28277195503557,11.638861,0.64443874
44.724562094532786,-34.188671677203494,12.768019,0.91486454
44.95090978183984,-32.90562128960782,12.968169,1.0477667
43.729560695515865,-33.756564629942886,12.800779,
43.70654910095101,-33.52480118994566,6.8457227,0.35573816
43.232482868831276,-33.437998272413026,12.652067,0.80403423
44.4725905282745,-33.29492585615963,11.264727,1.591795
43.77799925773675,-32.649264232174254,11.199377,0.8015299
42.72313731512749,-33.32451512819171,12.179138,1.5204687
43.13321027363621,-33.17481873708162,12.104415,1.6365395
42.35672422441395,-32.942310764232026,12.735969,0.73729897
43.61465501211828,-31.991061400122273,9.218762,1.1276684
43.616532366269304,-31.52571414679485,12.774974,0.8794689
44.878072597988655,-32.64763576957148,10.407923,0.45871353
44.66069286085191,-31.798903862762337,12.410255,0.8004093
44.59044429053708,-31.608143041714968,12.794576,0.7489834
44.05371410723249,-31.577191731991423,12.929658,1.023119
44.246730062604826,-30.86680164834983,11.543078,0.7794142
39.58415999576317,-34.49698449479491,11.219556,1.2079039
39.24409983264786,-34.57912647324325,5.614815,0.82454205
39.423215400386994,-34.357722793387026,10.667532,0.7668476
40.32133984270034,-34.58946080022057,12.851053,1.0600605
39.96323103793044,-34.623383223095374,12.930195,2.0928574
40.01575324570089,-33.70668972721204,12.97194,1.136282
38.16900876354733,-34.06381511707446,12.7695465,1.0640182
38.687779710673325,-34.04493634033244,12.746135,0.9912071
39.43184973083977,-34.001119347038056,10.971746,1.2504444
39.12922174961414,-33.84462109016356,11.585281,0.7483492
39.23576651838414,-33.32100566205378,12.861487,1.2620907
39.4521342887719,-33.11259630778718,11.056892,0.81639576
39.54433016197208,-33.076779686967015,12.607684,0.9109621
39.217895265730675,-33.297351433209094,10.776226,1.1014309
40.64235619691927,-33.76603543664327,9.1948,4.0393724
41.04642610541051,-33.431930634017554,12.401759,1.2012129
40.632925855717886,-33.01851301949265,12.102407,0.90424633
41.257683314358175,-33.00814721799192,12.44006,0.8018389
41.42279845032273,-32.74654917637063,12.574913,0.8021269
41.39319513985396,-32.720267112631255,11.648121,0.8636923
41.49515536101551,-32.64759075236343,11.396352,0.5765753
39.93281343930406,-33.08984632935169,12.834562,0.8106632
39.83736277816187,-32.68694105587237,12.623628,0.93602943
40.246402078254434,-32.5953136170793,12.64704,1.0216227
37.817930913439035,-34.049457317751205,11.730091,1.2662325
37.564245211378605,-33.34183940298739,11.078753,1.2371626
37.87300959230893,-33.14081459116051,12.182971,0.6964693
38.700388165793775,-33.01135458354478,12.756727,1.2157297
39.13437036982514,-32.96715548188114,12.312005,0.5472479
39.12516130876142,-32.75043881590157,12.740669,1.2135782
38.87222003795724,-32.681606350536086,11.678915,0.6980877
38.792231435297445,-32.536646749236915,10.84961,1.088273
37.59435809220589,-33.000392011660374,12.217368,0.9336109
38.39710127336222,-32.27146022043139,12.487594,0.68094826
38.241446693099284,-31.956059999206413,12.112124,0.95229053
39.11652391074588,-31.898455859417737,12.932293,0.8808212
39.33699354275203,-31.981232972543637,12.072043,0.70042896
39.14819361995438,-31.85042790292802,8.609765,0.20759487
39.86418177633331,-31.645288161283887,12.511109,0.8084421
38.90125516529279,-31.522840441573155,12.767114,0.8227873
38.736975952456035,-30.921012823347287,11.302901,0.6827097
39.5562467548195,-30.680697832118874,11.361535,0.96092224
39.69272654880032,-30.59927931780187,7.1757865,1.5472159
39.60671037242197,-30.314917303707215,9.522976,0.7077999
39.18114038034155,-30.23406632517592,12.206235,0.7212677
42.468272707611234,-31.866348493467452,11.960686,1.1307344
42.51347069138188,-31.856157079238148,10.800568,0.596961
42.03077946796208,-32.18999259384431,12.348143,1.1297941
42.07142283764692,-31.593711298570625,11.430131,0.90565205
42.93580747648165,-31.969473781167153,11.248001,0.52949715
43.17262931578224,-31.561740152526216,8.358499,0.79752254
42.294243620923034,-31.42504654674556,12.765352,0.90146065
42.499704763415146,-31.19074446090259,12.758371,0.8618345
42.924598414673916,-31.32392525394227,12.398398,0.672493
43.03830300164433,-31.15470000643828,12.011676,1.0885639
42.05473004292766,-31.470897866647682,12.259321,0.8626499
41.47210943150146,-31.26408793465429,11.487865,0.7589054
42.3642782995937,-30.920386393828167,12.466999,0.8098631
42.43861284686168,-30.919590793978056,10.205517,0.5143719
43.944365167216176,-30.477926192303205,12.901363,0.8229418
43.88201831414039,-30.139866610503837,12.475311,1.1073666
44.40122437458345,-29.42963507777741,12.4676485,1.2617216
43.52143864047574,-29.62192136082956,9.271636,1.2394543
43.56909516374403,-29.429971501693394,11.670563,0.7629185
43.57077948349726,-29.34348598151382,12.66957,0.96051884
40.98564540604635,-30.662193763474658,12.924928,0.66270447
41.9367308445886,-30.05426541010123,12.296289,0.781703
41.41922685622047,-29.69539939051289,12.374716,1.0971527
40.32069113513031,-29.602717368271243,12.118333,0.97949123
40.69150480723647,-29.566668394950618,11.8899765,1.5018349
41.92719547816719,-29.19551210761424,11.476211,0.6972637
42.27481656133823,-28.95053683179091,11.958906,1.0591831
43.076979595518345,-28.750484494804464,10.687479,0.6381874
43.12710900247786,-28.701287802726764,10.465877,0.79451466
43.150757556844155,-28.46021268008001,12.506576,0.75009155
42.8725969987185,-28.44558837636935,9.550702,0.7677231
37.20670097342342,-32.11342917075717,11.264989,1.1794758
36.93685606593853,-31.99465478791767,12.519719,0.69273376
37.288962668682615,-31.78600273580036,9.384295,1.2658892
37.52499841311176,-31.17066388850537,11.169143,1.0201635
37.633975657790224,-31.15932165136748,12.687684,0.7695303
37.14171013683111,-30.976320112618225,12.567887,0.70527077
35.783557832349615,-31.498156830466563,11.199237,1.1890392
36.59913031347169,-30.669427348673352,12.840576,1.088274
36.1178037848476,-30.775252837191733,12.723109,1.0067902
37.59999583147348,-30.60786876086604,12.040895,1.1521273
38.715814516477494,-30.458901505955623,12.782125,0.96108437
38.947085321556244,-30.077573251570133,12.584835,0.75674343
37.32228736038366,-30.25509378149572,11.341488,0.7527056
37.73190864015743,-29.983062797484163,10.927491,0.36695385
37.56047381513589,-29.791706426346774,11.405746,0.7526264
38.08243687796995,-29.608379678828666,12.894653,1.1003809
37.88059643781994,-29.513003188660218,12.663691,0.82802486
37.48338785105444,-29.177379614466926,12.695624,1.0365582
35.33774044300919,-30.7734786142483,12.829759,0.79186916
35.51114753076432,-30.373292331698693,12.945814,0.97284794
35.70905925371048,-30.390693088567026,12.878491,1.4753199
35.45458841920238,-30.2913232431879,11.475141,1.207778
35.22404369499055,-30.04663655354464,12.9514885,1.362422
35.99007685578879,-29.56594490873707,12.967213,1.2639437
35.77962098427422,-29.546481900329688,11.076407,0.62486744
35.055449963305364,-29.848004395832984,12.127253,1.0358648
35.120917814161594,-29.69181732859588,12.318949,1.0591879
35.415518083682365,-29.356094714624398,11.390823,0.5175047
35.07655495187008,-29.277817530613643,12.719751,0.8060446
34.8493847181152,-29.35275493206628,11.734389,1.253478
34.577406099593546,-29.318819783223745,12.440641,0.72731686
36.738199783790286,-29.204981132792014,9.827145,1.1381693
37.15742308763948,-28.779279788892847,12.614997,1.1975021
37.85407121292178,-28.654763201373687,12.85933,0.87683487
37.01196060868949,-28.8634650907273,12.604822,1.4690666
37.34917725515022,-28.13399922523181,12.999306,0.7508888
35.81823753493355,-29.241403559447196,9.183712,1.1281042
35.756294139098536,-29.01494471280107,11.384411,0.67479324
35.82398076931674,-28.691296291387967,12.845953,1.2915144
35.28813617381274,-28.742348458380878,9.842778,0.7732382
35.71915920682345,-28.386861856749753,12.964367,1.0802088
35.90734373545953,-28.23715643758951,11.997802,0.7710867
36.85316134187734,-28.273070141741453,11.1512165,1.0309935
36.875734463012975,-27.86998642844078,12.17006,0.7487726
39.64741614280939,-29.05527016349501,10.692433,1.397893
39.13766668601478,-29.522629392966042,11.747341,0.65880966
38.95202257865691,-29.23933591687291,11.31468,0.77292347
40.028540522983846,-29.192134321076367,12.2280245,0.66789436
40.08493986889835,-28.943217515669353,12.904792,0.97653675
40.58846237231139,-28.57520174817146,8.626272,0.67272854
39.655519791667096,-28.702289399656703,12.531243,0.7693558
39.00404864909778,-28.58406505713971,12.621409,0.6967325
38.9705082896568,-28.504548633421773,11.082013,0.9232054
38.87541594100908,-28.40289859774569,12.205317,1.1265259
39.44192709265204,-27.79951335849134,12.9840765,0.82692623
40.92725129384623,-28.211057882553547,11.901365,1.0170631
40.86271478562922,-27.944289553745293,12.309959,0.7944975
40.93891389786382,-27.899242886674404,7.454287,1.1715474
41.06368662429365,-27.84523251710683,11.678911,0.81694984
41.15516609101296,-27.76128065349431,12.424501,0.7547178
40.30424515216422,-28.165540571368762,11.082605,0.68448925
41.73091137601215,-26.85089426859543,10.581494,1.0630398
40.00829774209994,-27.861537813318083,12.200334,0.69424057
39.96026023400847,-27.689534856774696,12.8582535,0.95910835
40.09155409884893,-27.204573193916637,12.578869,0.84194374
40.002578644200575,-26.768104345002747,11.028277,0.93020725
41.05116359092313,-26.856880258771344,12.263512,1.1995716
37.366090181429016,-28.02459825342979,12.202694,0.58184814
39.068723414072295,-27.01811301845054,12.143618,1.0893726
38.188589843008636,-27.341386049570914,12.645432,1.1439066
38.651796847678284,-26.695086173193122,12.219671,0.7333393
37.05870559128316,-27.22002767628578,10.994917,0.66005516
36.785837402025074,-27.17061603103937,10.58221,0.63590527
36.92406593293446,-27.08179078226899,12.842237,2.2280025
38.12529714119262,-27.003071353696285,7.3760033,0.29561377
37.88907326616609,-26.546808199331213,12.823437,1.2576103
39.824036022852596,-26.822078039648893,12.772404,3.041274
39.501327381379646,-26.549269754059527,12.484932,0.70522594
39.95357994192611,-26.30134621352466,10.639114,0.6120491
40.589428533115004,-26.095360479322224,12.201894,0.791028
40.25788642920172,-25.87130533208577,12.801077,0.97752094
40.116107327298174,-25.435219193404414,12.659503,0.7699709
38.688607646178234,-25.457639070467025,11.915462,0.97096825
41.370487827246656,-36.771882682664945,10.719251,0.70809746
41.70345844612214,-36.58544117528074,12.194177,0.90853405
42.0686046570148,-36.20390159366581,11.399948,0.8554392
44.45114569358769,-35.41333699568451,9.847513,0.7336645
43.0941251437187,-36.0217369771585,12.849011,0.848361
42.66838399614519,-35.67609241376762,5.0858884,1.4107537
44.102271114547214,-34.94445127854622,11.249098,0.77628994
40.87116805224507,-36.75847519640049,10.537553,0.86809826
40.24743101982372,-35.68836280281704,11.412617,0.73071575
39.70863492515337,-35.65117599535273,12.790923,0.94435024
40.5271822668104,-35.199701762842295,12.941937,1.000432
40.32675205824382,-35.1492736108515,11.43629,0.8342037
40.26940069389916,-35.03891905054381,11.133026,1.2469254
42.732268083682065,-35.02614814911197,12.539043,1.0517015
42.5252583876046,-34.78379647460608,9.565529,1.5970821
43.3050467078657,-34.06804171238179,12.928305,0.7089329
41.31652933180984,-34.461308063310106,10.597245,0.6486931
42.648534368767606,-33.579597288062416,12.482978,0.7985325
41.75396658509592,-33.479425192321536,12.928069,0.8677349
42.20294399606485,-33.2755722325417,12.14118,0.8075285
42.4206098046905,-33.07299829985281,12.996592,0.9109068
44.460323315620094,-35.07155492303382,12.3529415,1.1309423
44.68849665371589,-34.675698804249286,10.699319,0.70946884
44.907176267512824,-34.57369830978723,12.083647,0.8669424
44.38643998762002,-34.85468668980119,12.841407,1.118928
43.729974371040704,-33.75652748919097,12.45719,0.7805548
43.287695919575036,-33.55286008033166,12.683066,0.8920193
43.96921492625668,-32.93679674119972,12.365059,0.6949425
44.77348484875355,-31.580780220019264,12.874949,0.7606363
44.89403203640717,-30.86886967059055,12.695992,0.9461098
44.99115571264094,-30.59464508910329,11.532929,0.9893465
44.948433930762356,-30.172920636136254,8.134399,0.65864515
39.386839958166966,-35.470960634692034,11.580444,1.1654673
39.22253140567222,-35.31991615506675,7.308758,1.2076106
39.50942011947796,-34.9522823862215,11.031823,1.1429358
39.11171211794153,-34.80066558461649,12.834408,0.8843012
40.41249021216997,-34.21175388903617,10.015976,1.1190948
40.130310164969664,-34.06340059411688,9.944479,0.8364992
38.635901064375965,-34.727024722062524,11.913336,0.85130215
38.72644937414937,-33.827554129153064,12.474616,1.2905092
38.6537807877959,-33.70093455595565,12.949991,1.0847158
38.63738954735405,-33.67699327382206,9.756266,0.69487953
41.02717604198209,-33.95728049181993,12.990577,0.79590225
41.57022212822028,-33.17894551062398,12.9724,0.9749212
40.99583020017932,-32.58587969132966,10.836065,1.1519365
40.79728385699243,-32.52668860443278,11.883954,0.54009724
40.94936478682974,-32.310071286672645,9.864194,0.8667536
38.0021741467332,-33.538744147898726,12.932555,0.7529917
38.28370098824322,-33.19916518945207,11.330414,0.77838135
37.575430016745926,-33.79990623608948,10.292149,1.0266209
38.510499035647015,-33.236751924524725,12.324087,0.9506216
38.12238489222943,-32.68025652900239,12.632236,1.0872927
37.22223794930871,-32.282306520142924,12.976195,0.7186985
38.26876801294084,-32.148614940069784,10.377973,0.72716904
38.10108682869894,-32.07088418203228,11.717961,0.77942944
39.599980345552545,-32.064183009483514,9.051157,0.5624094
39.302677176424815,-31.995386840168894,12.4556,1.0183468
39.23637122580986,-31.891119271410428,12.843206,0.7582979
40.55501452077832,-31.48245256142972,12.605065,0.91276264
40.15275984902901,-31.064630511840512,12.265277,1.1073704
38.90070611603588,-31.70991963905682,12.518008,0.7625351
38.92845513564611,-31.721685310951298,11.183939,0.6921644
38.89161217239261,-30.93891793706112,12.359046,0.83633804
39.76347638417163,-30.63152377313447,12.825729,1.1287851
38.848532153769995,-30.84503764560045,12.716635,0.9230528
39.39284251194599,-30.149035195487585,11.430813,0.7806549
42.32559597306997,-32.37773401353156,8.013717,1.0834422
42.6507935839716,-31.882954062125233,11.017003,0.76516914
40.911032402300954,-31.475453267502395,11.842766,0.7717447
42.66953480955916,-30.617001673761763,12.874743,0.6405945
42.085920416055565,-30.789072768772318,12.270508,0.9085207
