ra,dec,phot_g_mean_mag,bp_rp
286.0963877542729,-36.684326734965914,10.761017,1.5061541
286.6047461899891,-36.837840733155524,12.807704,1.5813503
286.93245362025283,-36.68972447207991,11.912342,1.0960855
287.0006140171595,-36.510651622111865,9.969575,1.3140802
287.12978825185047,-36.26845888747279,12.224313,0.87562275
286.73740033637625,-36.471251445678874,12.258405,0.8842535
286.34996226088265,-36.33405291808422,10.709193,1.3433819
286.7588424697022,-35.93441820290448,11.398841,1.1807547
286.9456475352481,-35.91086927699363,10.765934,1.420269
286.96478406167967,-35.81797258633349,10.887568,0.55911255
270.4113013805066,-54.12140677532523,12.443749,1.4421082
270.34736943014263,-54.08310372702469,11.027789,1.0275612
270.72639478516174,-53.98508320657445,12.743226,1.1923494
271.1655398737695,-53.83243037444799,12.935015,1.4873905
271.68474901063803,-53.56524045455989,12.021204,2.2580118
271.17828539972135,-53.46598535433878,10.426822,1.8764286
271.48963630996764,-53.358799038868746,10.995746,1.3996124
270.9118843571461,-53.445512025677864,12.98668,0.8431139
270.7784420738263,-53.4405582431054,12.663602,0.9622593
271.15786309257913,-53.193372153364606,12.217647,0.43805885
271.4352899944336,-53.01603494377254,12.47586,0.7441063
272.1331772059989,-53.4415434768719,12.310313,1.2926874
272.91820338144987,-53.04133255937692,12.03452,2.015335
272.7553264524907,-52.867055690317514,12.243734,0.9501419
273.38270676654906,-52.649172723690825,12.439429,0.982234
273.3477177356104,-52.53152493989619,10.32412,0.8240013
272.1070202052409,-52.86024421913581,12.7731085,1.3644371
272.37257471911147,-52.703989529409796,11.804574,0.7012062
273.2783408717349,-52.39013765083338,11.725791,1.2750902
270.0984643599514,-53.51843043472933,12.693699,1.4461021
270.30875544036206,-53.26189288095211,8.9311495,1.4695406
270.32653914725194,-53.124410914215,11.450847,1.6656189
271.5557380136692,-52.73942858697592,12.825374,0.7456503
270.9358113180018,-52.91011735354796,12.967056,1.3236303
271.12763379892124,-52.7040084015512,11.479725,1.3579588
270.3403555675273,-52.921140322334864,11.399393,0.53442097
270.08427684622416,-52.7841540818904,12.95602,1.5278072
271.01664564423226,-52.443328281425536,12.628915,0.80277824
271.2929847266628,-52.241751845627185,12.890447,1.347825
272.2114612424022,-52.48588142654642,10.750482,1.2748785
272.4364325550185,-52.382721823281244,12.91369,1.3296366
272.0056814782903,-52.38570708413705,12.255672,1.3309145
272.1340254500782,-52.326723500286136,12.817255,1.2940836
272.94180020055694,-51.91663417728603,11.200314,1.329133
273.38307619698395,-51.83871473161138,12.996341,1.2193403
282.19335442204414,-41.55329965998079,12.250318,0.942009
281.41001639866835,-42.05287376349951,11.105805,1.2913313
281.4712841689656,-42.014125050942106,12.144791,1.0158234
281.5135009923731,-41.95294022675139,12.718014,1.2472343
281.47756760496964,-41.686143997428765,12.459871,1.3018141
281.5461960747326,-41.684817302430986,10.81417,0.52098846
281.49135086092315,-41.58683955072421,11.8352375,0.91542244
281.6297879732918,-41.56445397945583,12.732045,0.73017216
282.1999811285706,-41.35298093177755,12.795307,1.53267
282.8278664003069,-41.433195232011656,8.281845,4.46446
282.4198998996435,-41.533074382026285,11.882332,1.171031
282.72339361429954,-41.292524911571036,12.403172,1.6589584
283.0075752556825,-41.18398450378046,12.792724,1.3588343
282.9886083289056,-41.1685491603754,12.719029,1.2036152
283.0715478661237,-40.961250971673095,12.665448,1.5394106
282.7939567834717,-40.88036622474502,12.968132,0.91342163
282.9525042630562,-40.802221254136555,11.862622,1.3599262
282.44855016093794,-40.99023070946785,12.282435,1.5558996
282.3553301248587,-40.9912209316825,10.812033,1.4704065
282.40894029599366,-40.983893948551575,12.753773,0.6965914
282.1408255618304,-41.05218097354583,12.106556,1.3819513
282.12570250171035,-41.033733346987766,12.898258,1.2822914
282.0613872863745,-41.06486996163579,12.864811,0.73330307
282.51586800921865,-40.771581636408406,12.378114,0.6537199
282.7263211153671,-40.38325377541135,12.976318,0.7186661
284.09107217104236,-41.466594216784976,12.026192,1.2423601
283.8668246924958,-41.39298539684384,12.169554,1.4570293
284.03336799982134,-41.2784196924765,12.539888,0.99005795
284.02444908248214,-41.072055271980254,12.746487,0.6591997
284.3872897957403,-41.1672528683476,12.700362,1.0413733
284.52491218212543,-41.03692224936515,12.384588,1.3013897
284.2722341341261,-41.080947760611394,11.054293,1.8248911
283.93993174195236,-41.04548820992162,12.521539,1.1045351
283.3973320725888,-40.97538268194107,12.458059,0.8000288
283.71406260890404,-40.79157848800271,12.842788,1.2394228
284.11819400041463,-40.604539540451306,12.707417,0.7873602
284.2149092658155,-40.46340117848376,12.1191435,0.94453335
284.02055597492557,-40.623457034271034,11.1766,1.0999241
283.8603643044501,-40.484717556062954,12.278299,1.654769
283.891971971522,-40.45731759177104,12.697742,0.72167206
284.1000407432942,-40.297794942251144,12.214223,1.2775478
284.9338400550517,-40.730439554630564,11.330809,1.2726822
284.70535346567095,-40.48709895473888,12.716014,1.3628922
285.1131603917154,-40.565299176906606,12.675253,0.9072075
285.1387798493995,-40.438362141261095,10.01141,1.8614683
285.2232501800219,-40.329341840704636,11.78086,0.67530155
284.4518976687649,-40.32354969072132,12.879344,1.005827
284.56314412642934,-40.39306262317295,11.2097225,1.2721233
284.6479705250891,-40.100013611515315,12.793514,0.9744768
284.5479326336277,-40.11693887934573,9.102782,3.7665834
284.13733334407914,-40.166935474256576,12.949841,0.8539028
284.45682397813283,-40.02865737458275,12.817096,1.0748081
284.9286857085373,-39.80477933601509,11.169827,1.187562
284.9708837731023,-39.714633782241464,12.981623,0.7770605
284.65334581679645,-39.910032971358895,12.33033,1.6113701
284.64954263816753,-39.62336497597853,12.718008,0.76918125
283.27059806786764,-40.773262622660326,12.883045,0.79005146
283.4612370637513,-40.663015417899594,11.673577,2.4462376
283.1680697968432,-40.68538608735031,11.603256,1.1973534
283.3516141798276,-40.511320966054086,12.881889,1.1032076
283.4461925571996,-40.51233759012027,11.636443,1.0745964
283.4304089818244,-40.40051680576242,7.637994,1.7893896
283.201606988397,-40.432365470540276,11.2780695,1.3834448
283.86054274728446,-40.295595500933416,11.566677,0.5196638
283.4881218244091,-40.286334050738354,12.489609,1.3847151
283.50213432132335,-40.205281886853705,11.081095,0.7182541
283.8313263109149,-40.08253291311443,11.379714,0.8429384
283.5898428526043,-40.078215274335726,12.822985,0.8644352
283.2719146375985,-40.22102016335689,9.825463,1.2177343
283.0861330151088,-40.201098842469754,12.017777,1.3828745
283.17093844137185,-39.66047256802306,12.601125,1.735919
283.34197120120126,-39.8074369881688,12.529287,1.4306564
283.2943922697407,-39.6327175588636,11.091281,1.1941595
283.29987391838324,-39.60890052552408,12.9668665,1.0061369
283.4311074740629,-39.550457572248945,8.752299,1.7209678
284.0227952398612,-40.126516388303585,11.796004,1.1656637
284.0412412049943,-39.96003350443725,8.584951,0.51541424
284.1061566640953,-39.87761620704551,12.698613,1.1452427
284.0282283563021,-39.58061464640667,12.833983,0.8749714
284.0246545834021,-39.510877511791705,10.435134,0.7984848
284.0999743846677,-39.48421005884809,10.190536,1.4227018
284.5207613527862,-39.21381308530452,12.078518,1.4122715
284.3983402015364,-39.131367653431795,12.175412,1.2258081
283.81049929583924,-39.68563001849094,11.805698,1.264885
283.6678315286277,-39.680209472663286,12.29923,1.6204357
283.72365973651034,-39.624440964203046,11.140667,1.3770676
283.65928702346514,-39.56228689994646,8.410709,1.2179847
283.78329006904653,-39.251680782608794,8.590074,0.09908295
284.0730928498198,-39.41718931909172,11.980166,0.796896
283.8853654083032,-39.13475915960662,10.318623,1.3408117
283.8737498747273,-39.10568572711022,12.8075695,0.83944035
283.77131234338316,-39.10860647223274,11.815928,1.4144993
286.718861139722,-41.45706381825167,11.794357,1.4771872
287.2858759977301,-41.316476635168186,11.013073,0.77096367
287.47429593003625,-41.0712296809416,11.997594,1.4433317
286.6909032218611,-41.16727613451315,11.879226,1.4029961
286.73252292266335,-40.97683678327177,12.937146,0.8014021
286.2887685859345,-41.08606409269018,11.794445,1.8002281
286.31027578120603,-40.87101692156884,12.055887,1.0329666
286.62825355755666,-40.7588519376679,11.95236,1.0336905
286.5123021096399,-40.63588300799574,12.868879,1.689497
286.98614617207545,-40.88066120233297,11.472671,1.1507092
287.1340398236637,-40.52963684539449,12.856289,0.8537731
286.5389976523373,-40.61315329973107,12.866435,
286.9907520425271,-40.387693945479874,12.808929,0.74282455
287.6369470446496,-40.815128147228506,12.551314,1.7321424
287.53769015054354,-40.723455347967594,12.795675,1.3086863
287.44095356440295,-40.592175795506876,12.762554,0.7404909
287.50415955113846,-40.53141428346584,10.676446,0.6391983
287.5690056677811,-40.39911832365693,11.833141,0.94592094
287.96431871700537,-40.560206252281205,11.8945675,0.9674616
287.8875823471455,-40.52397443471364,12.398783,1.621666
288.08726880914975,-40.421123283419334,12.325515,1.8525467
287.8485880417161,-40.50984443225353,11.624626,1.4461861
287.7672372967067,-40.20193800366499,12.241277,1.4629221
288.0144967984713,-40.0809350480188,9.049773,1.1827269
287.11528552999033,-40.1568114063793,12.183606,1.6538601
286.9565614567015,-40.20939421103252,11.802001,0.90798855
287.29181701119086,-40.09092927427541,10.946556,2.3126192
287.39333080422676,-40.036912632135675,12.954233,1.2447996
287.5439284354896,-40.05194219500965,12.8131895,0.72953796
287.7985862526699,-39.740446006837146,12.42781,0.8761549
287.32865881278497,-39.88946638749402,10.985015,2.2154417
286.44258996281206,-40.58988159905823,12.424354,1.3892794
286.3109002132115,-40.57474497114356,11.391362,1.4017391
286.4707411684816,-40.54442082498017,10.556064,1.7213526
286.57554053416715,-39.936142427523656,12.464815,1.2581272
285.8138273506404,-40.38545525349232,12.5007925,2.0989122
285.71575575775665,-40.2650846812386,12.442669,0.8235588
286.357750210827,-39.83743814245011,11.501909,1.4204292
287.1187229621791,-39.94262477122945,12.177064,1.3062525
287.38400600121906,-39.43401907248441,12.107977,1.6243687
286.6016828215463,-39.68829664595258,12.83432,1.5597868
286.74263497733097,-39.34646622227462,10.357773,2.5875616
286.40939207264466,-39.52300708698955,11.88081,0.89520454
286.8807431930196,-39.41692375247546,12.723066,1.3982306
286.9491096624371,-39.25504654469271,10.452799,1.5278721
286.63992401484563,-39.11319606840857,12.813757,1.6330423
286.9571745371057,-38.919594836015534,12.673434,1.3100319
288.3652836205019,-40.00464243724922,12.831393,1.2204647
288.58762297704163,-39.81937951951933,12.529221,1.4012575
288.4510470408626,-39.67584194827366,11.854841,0.8112335
288.76527646975507,-39.57665988602225,12.729498,1.2191534
288.5414081054691,-39.424946885395094,11.061531,1.1931057
288.6124156142676,-39.32690820470622,12.786685,0.91660786
288.75149752414205,-39.25990110290229,12.3749695,1.4835052
287.8682829361132,-39.64753186520757,10.51833,2.0098581
288.325757908905,-39.369763403565095,11.958615,0.7644186
288.1449010499117,-39.04663745325256,12.589359,1.2386951
288.8946627274814,-39.199549203704485,12.439299,0.6609354
289.0114078972989,-39.21002424794797,12.08934,1.3157225
288.80147269090406,-38.99756961446603,10.548791,1.610529
289.5064626382026,-38.656085950878925,12.932353,1.4291925
289.0619159679048,-38.75637505214222,12.31909,2.0954094
289.271963340648,-38.61089665436372,10.342003,1.4885826
289.3383142985359,-38.43775299152798,11.041236,1.781848
288.4614246507732,-38.63303256406528,12.141201,2.3346624
288.42798151750094,-38.64437695120265,11.414247,1.0266476
289.0844124525862,-38.202618472945254,11.431616,0.81012726
288.7731361657909,-38.4236145599283,11.744826,2.0844364
288.7210071882401,-38.3833634585551,12.377751,1.1548309
288.94693796145924,-38.12230959189432,12.835399,1.2613821
287.5034882542791,-39.2174782710504,11.44636,1.5806456
287.6271911749427,-39.152376171993055,11.104398,1.4062405
287.806610513261,-39.073513164001064,11.547526,0.8616991
287.8133368953938,-39.02265169535349,11.817464,1.5250416
287.4873098879477,-39.10570412902083,11.792979,0.8541727
287.69961594252356,-38.90963062265197,7.494155,0.59750843
287.81030844138536,-38.870750394352,9.778825,1.8654613
288.2288234408098,-38.65112608175975,12.426333,1.3251553
288.05971881539887,-38.690763637618616,11.560995,1.4252625
287.9661163046031,-38.52344171752324,12.606597,0.93190956
287.96410459772693,-38.46745489074085,11.247872,1.7988558
287.51853253430625,-38.4531111077656,10.969986,1.3859768
287.8486870604342,-38.35704996216616,12.1288185,1.2124462
287.5222890845124,-38.08428552000906,11.2311125,3.3038425
288.40171726851725,-38.531787749110485,12.646214,1.4581518
288.4315246199456,-38.08424623528187,12.01566,1.1395826
288.4091496054722,-38.056134143985744,11.126085,1.5472984
288.42905161665016,-37.89380110953519,12.060468,1.7785234
287.986708748439,-38.23708672956503,12.944951,2.6643448
287.8118227157167,-37.748349058469344,12.672693,1.0898218
288.55036384614067,-37.59604605566578,10.434439,1.7338858
288.0421476969154,-37.65375236636596,12.525294,0.8724413
288.2463222875828,-37.44688157948568,12.455296,0.7583742
288.18846194384747,-37.305557758706,12.869459,0.9440775
285.54684002417883,-40.09241488110072,11.35969,1.338315
285.500566378058,-39.90605245640083,12.46173,1.2738371
285.29254661331186,-39.85805274861034,12.014689,1.4809065
285.177369640806,-39.87720678841017,11.603904,1.4443626
285.2841757792453,-39.81130161457405,12.174376,0.77959824
285.4861320759497,-39.525552331060126,12.707621,0.94109535
285.8127944919923,-39.573025773585215,10.359096,1.809474
285.90309625232806,-39.4564758343162,7.81711,1.1215887
285.1283376903942,-39.60745260818331,11.365174,1.2451019
285.36164371804637,-39.431377203990515,12.030812,1.7620983
284.9427784559334,-39.31421615658346,12.665337,1.3574076
285.3847788137975,-39.30975378668589,11.952073,1.0913305
285.44143404547094,-39.164758222466105,10.304071,0.8484049
285.32246591162396,-38.95096855780028,9.284802,0.5523548
285.23085200541874,-38.95864978736637,11.080573,0.8859205
285.5294492965945,-38.98740756782433,12.0504875,0.65160084
286.3749350533134,-39.01144999916906,11.602671,0.840477
285.98423149185356,-39.02015076125807,10.516367,1.1636801
286.03755501927066,-38.8721480022221,12.35235,3.4507627
286.528391503644,-38.70948744041277,12.262609,1.1907825
286.64674752251904,-38.809288906167204,10.494051,0.517045
286.7546639275079,-38.67063394135234,12.295489,1.3057079
286.4663066948966,-38.692690915414424,12.031155,1.4332085
285.76727327619733,-38.992365477743945,12.373094,0.97389317
286.00784383631225,-38.80870662635907,12.4431095,1.2684021
285.96636899852507,-38.7106327089217,10.654006,1.2382126
285.65965886237893,-38.8474675537612,12.769403,1.8052635
285.53314930072554,-38.642723555954895,11.084585,1.2526159
287.9559553077856,-42.21324548854156,11.344968,0.77582264
288.921242559745,-42.2976626695073,11.647619,1.3259506
288.64147148329425,-42.19630114613303,10.822453,1.2900019
289.45624839706164,-41.90318595232802,12.273889,1.0665798
289.4159266677037,-41.70046216648337,12.746926,1.3670826
288.8292181228109,-41.69338803552659,12.174657,0.7389965
288.3229787257997,-41.82082294210595,12.786403,0.9308996
287.4860205812917,-42.19944351148306,10.957687,1.3184509
287.1816549364735,-42.145077573790765,12.8343935,0.80228806
287.3203623045816,-42.00136305571289,12.478236,1.6392956
288.13819806657665,-41.6599830025654,9.932954,0.6285219
287.0712634557681,-42.10582195458041,12.90604,1.2009325
287.02076772605307,-42.079336471824845,11.108157,1.5108461
287.137507818885,-41.94400479649081,11.600547,1.2023296
287.2503748871254,-41.705599791916434,11.727618,1.0368776
287.4891909536531,-41.62000801881066,12.434686,0.8192997
288.24263981386565,-41.51878854144415,11.55537,0.7491684
288.49511011948846,-41.36372866770415,12.623962,1.3500204
287.9368355086146,-41.40810004626441,12.614056,0.6912422
288.1703664161409,-41.26340975903679,12.528722,1.6603909
288.62726068902947,-41.25226977786507,12.705732,1.2906284
288.59003640881133,-41.11320185957109,12.765672,1.0004263
288.77096088069175,-41.16099709150356,11.508908,1.3570795
288.9573655089218,-40.98626465449158,12.642701,0.95218563
288.53717160248254,-41.0580270916003,9.376525,1.5270557
288.60538116163974,-40.966054126165076,11.009621,1.3067856
287.908366634923,-41.27671811785422,12.920702,1.1988249
287.79522493833304,-41.208528982532236,12.6350155,1.1601887
288.0200636063034,-41.104657971290905,12.434121,1.309659
288.3033338947922,-40.74151662411495,11.841779,1.1074619
288.57098970481894,-40.562079170752575,10.689071,1.8281517
288.1255647760122,-40.575776599326176,12.35951,1.1352835
289.74054430563916,-41.742914645618484,10.204715,3.072524
289.73338575890415,-41.50342188198715,12.583648,1.058177
290.04856487076853,-41.03444184777541,12.627332,0.84909725
290.23887234410927,-41.16548949149758,11.601648,0.8043165
290.3240849969559,-40.957800439305714,12.442887,0.906476
289.853324956103,-41.10288905855937,12.607797,1.2519217
289.94970679723673,-41.11080761831324,8.850422,1.2908783
290.06631408800473,-40.72479743727839,12.758836,1.4140682
289.16032769795436,-41.19786114644077,12.537904,1.4268875
289.05021974516404,-40.99718785530281,11.8076515,0.87243366
289.48323587700634,-40.80003774491893,11.424526,1.6305943
289.3286152794445,-40.635472668821194,12.779338,0.91490364
289.6485240954781,-40.3017650098216,11.756653,1.446682
290.3656620411229,-40.84588174631889,12.787764,1.3453541
290.4666046239554,-40.51862635267519,12.1783695,2.3375196
290.76740633660756,-40.45113962580981,12.727102,0.93335056
290.9989285061745,-40.21058182105821,12.85863,1.2287159
290.7479644314416,-40.037990470159144,11.370892,0.9326248
290.6060708100169,-40.0717050034786,10.589115,2.2318668
290.0342278785993,-39.975563456410576,12.811696,1.28127
290.0877989235696,-39.971255784391914,10.880134,1.5161657
290.6632938380761,-39.7872860511779,9.4824,0.529253
290.3208344155979,-39.826837960552986,12.958936,0.9321623
288.77915587837686,-40.57566580089838,9.512051,2.9580326
288.8298687283462,-40.45587302756724,12.638366,1.1998491
288.98159910585883,-40.47938717780151,12.602813,0.7976513
289.53536497391406,-40.077851907451304,11.126026,0.8595047
289.0484114090998,-40.22216342941055,10.549083,1.2802773
289.4744633098071,-40.069044652989234,11.737207,0.6380253
288.5594951879085,-40.4785949177401,12.648845,1.2236414
288.78394332485726,-40.34759665196773,11.6224375,1.2758064
288.67324731995524,-40.19482555998669,12.249343,1.6109409
288.9226866852737,-39.90321535727615,11.8722515,1.2895136
288.94355221346336,-39.70947657161798,10.640439,1.39781
288.917141347832,-39.693882270781046,11.458036,0.61833096
289.46426652604544,-39.78391452873248,12.693988,1.2426682
289.5614795175563,-39.69550739463153,12.394239,0.9449854
289.77060205065516,-39.377969609129565,12.876935,1.7986927
289.8290206475398,-39.385054010408936,11.147011,1.395772
289.3355329909447,-39.64826110022666,12.577687,0.84803677
289.5892676430973,-39.31529500034951,10.752437,0.9167452
289.83857742846857,-39.033647456490854,12.271345,1.7400656
289.86395558733295,-39.013673355031436,12.6880045,1.060936
289.7512173956505,-38.807843930250236,12.212824,1.1586132
281.93089792555196,-44.36037413194218,11.619718,1.6024609
282.38902034512665,-44.17336863834464,12.608096,0.67074203
282.04233772230606,-44.17917984852686,12.559398,1.1733885
282.773483094958,-44.04393019168413,10.760048,1.999918
283.08789168035173,-43.638999916035466,11.384836,0.8025875
282.74835673788795,-43.82240906464911,12.901688,1.3716497
282.62965651888334,-43.7039350724577,12.905188,1.1880264
283.1075951833949,-43.58576839618885,12.209984,1.2452459
282.89014155327607,-43.623845837808375,10.821772,0.91148186
283.5366225987421,-43.70804918148248,10.986418,1.2037125
283.5330939360664,-43.60387692423574,11.740425,1.3381166
283.91663642229344,-43.50751260379702,11.708498,1.5271816
284.037631470491,-43.3963533591606,12.080542,2.7869244
283.96541124887756,-43.394294869077875,12.318127,1.1134558
284.20545163236216,-43.240266840243414,9.508034,1.4364681
283.7079418493691,-43.45537755874553,12.932456,1.3013248
283.6419255327899,-43.46678387947349,12.498273,1.1505594
284.2984277563356,-42.96693152665276,12.04084,1.3024817
283.9161392949744,-43.0013189519584,12.961036,1.2809849
284.0050137307491,-42.922494255787896,12.960092,0.92191505
284.1390171718731,-42.85436398312724,12.911944,0.7829437
281.9840008843972,-43.96017936499038,12.813694,0.7403145
282.4191625190131,-43.757558131212235,12.875205,0.8029566
282.2141703009162,-43.82753151116766,12.618208,1.1166277
282.39295766398067,-43.6339204284078,10.726013,1.5666742
282.24745745528713,-43.616282283643436,12.699697,0.5514879
282.61863810673316,-43.5856081185381,12.955651,
282.42216073481563,-43.42502418334644,12.099033,1.1875973
282.0330139594065,-43.57303759456506,6.4428935,1.9735565
282.08683556570094,-43.17896348442482,12.809108,0.9195795
282.382081306991,-43.34255214098505,10.338372,1.2266579
282.67391534151284,-43.097196771315396,12.472938,1.3030825
282.6081631290942,-42.918958969518265,10.019979,1.6019859
283.0862328115752,-43.162134763304316,12.826724,1.2481432
283.1369198924018,-43.04921950469911,12.048418,0.74879456
283.1933553527006,-43.02999415445734,10.059545,0.41528893
283.0634642371094,-43.048334913809015,12.012532,1.3860483
284.07293895174564,-42.60617827653337,10.465048,0.49285698
283.8957907818494,-42.40521537302386,10.052512,0.65305233
284.0597261757019,-42.38117095737994,10.421003,1.2226305
282.9571938591322,-42.911714282225766,10.491631,0.36811066
283.0978573722993,-42.8244289622663,11.201195,1.3473558
283.01429771580683,-42.61076010907316,12.352137,0.86224747
283.95710575102197,-42.2251054523401,11.154015,1.2681971
283.6412683711379,-42.116639500381986,9.041437,0.5931759
283.899873203325,-42.00130599468787,12.217509,1.2937288
284.6714958236066,-43.28477325612746,12.746293,0.70737267
284.9809854259671,-42.86703279062908,10.907418,0.5007839
284.5281803730202,-42.99294306775346,12.073208,1.3539772
284.6521142727143,-42.867420060955915,12.828988,0.82781696
284.97276074389237,-42.729191989822574,11.344141,1.59097
285.17367309324067,-42.94871510051596,11.3308525,1.1496229
285.1524330851564,-42.872280365728166,11.884285,0.7098427
285.05836333605936,-42.76778474315521,11.590631,1.3293705
285.5678332432687,-42.36891890176675,12.148801,1.3246822
284.6594746004783,-42.80409706095196,10.751872,0.82949066
284.5945124858288,-42.74523095051903,11.690075,0.41644764
284.79954550859156,-42.28214890452934,12.8037195,1.2651215
286.0028940133833,-42.39785983718917,11.848913,1.330863
286.3578934836844,-42.14245755402846,12.701153,0.85872173
286.2920612287129,-42.04894533208136,9.552212,1.4436159
286.78284658554895,-41.7213050329186,10.138965,-0.30183887
286.6020884432827,-41.809709475235756,12.813692,1.3170462
286.25192758913556,-41.86467203043351,11.655124,1.1899815
285.55709071265295,-42.01367415278641,12.192459,0.78909683
285.7050926129761,-41.90806475903563,12.948989,0.87749004
285.9353850924274,-41.93029019938009,12.495029,0.74075603
286.0252935194424,-41.653501589226565,9.072449,1.2754498
286.230567312815,-41.7184165132749,11.715963,0.7653971
286.08399551983297,-41.65366103625829,11.104202,4.000123
285.9449430134999,-41.547378047119516,12.368364,0.8446131
286.0769581047404,-41.29681593683367,12.283609,2.227868
284.470830801618,-42.45170133409443,11.066781,0.7337446
284.33221311715903,-42.42412369167558,11.549751,0.7035904
284.9600463487201,-41.945095307976146,12.86163,1.4299994
284.4959989630902,-41.85744031133731,11.556409,0.50878334
284.9311939934635,-41.33282946652053,12.82176,0.644084
285.5220909290999,-41.430744386770165,10.26167,1.2113371
285.38000126502254,-41.35857199683832,12.287245,0.6979008
286.1388097960868,-41.02372242203304,11.806912,1.4454308
285.6142237525843,-40.95504242953842,12.790831,0.9873533
285.06603355643585,-40.81606968814323,11.966446,2.046668
285.7573919639841,-40.59644046409949,12.797415,0.7867851
285.6154075147453,-40.554226553846725,12.949403,1.2312956
285.361215094708,-40.37626053731261,12.643334,1.4233131
281.7054237203432,-43.28858375755825,12.007132,0.73061943
281.9121044951421,-42.777558243894866,12.969518,1.7757492
281.95964553358306,-42.75035861476736,12.492574,1.9003906
282.2723905073575,-42.55485467460159,12.226588,1.8511543
282.45069622195103,-42.51357528518698,11.804219,2.0542088
282.7602969483168,-42.38463816612514,12.601826,1.0546522
281.87617833104196,-42.63077886538384,12.388463,2.208558
281.5344716845158,-42.74013347441087,12.056721,1.3023977
281.68938945301136,-42.53008939288763,12.804839,1.2345781
281.9294570707956,-42.47472817790734,12.732865,0.64573383
282.172507497863,-42.3541114125344,10.134161,0.5454445
282.36946452201414,-42.01757619202754,12.689512,1.3260164
282.8550155570876,-42.556932797754726,12.743786,0.71216774
282.8746017849596,-42.49939384289895,11.700281,0.6085768
283.14427526292167,-42.08241032880095,12.334456,1.2528648
283.49899310877464,-41.73906490657129,12.488269,0.8210182
283.4896201130271,-41.67607357997271,12.443022,0.7542124
283.18221222336246,-41.80078946919548,12.195957,2.1111183
283.42111451074254,-41.73532818457369,12.82776,1.056572
283.60559524757696,-41.42763169700472,12.246501,0.90569115
283.41744196762903,-41.395716244764934,12.960212,0.7473612
283.1901463090879,-41.39233096016352,11.254608,0.7396822
281.61403148857966,-42.461422988760546,11.619983,0.8627186
281.4439598270312,-42.43005041163765,12.40528,2.2741556
282.02762111597144,-42.13896242645262,11.596355,2.7718868
281.72364122272324,-42.2055449099499,10.281486,1.2722931
281.4339382414196,-42.34968436621764,12.044994,1.0115805
281.6691175290018,-42.202407465912934,12.649324,0.8559561
281.37430582072136,-42.227037498753745,12.847673,1.3394442
281.6768320781866,-42.08741609200891,12.607979,1.4872913
281.77907600973725,-41.97426906069599,11.416797,1.8462629
282.04422160244405,-42.102698034652285,12.179564,2.3040705
282.0432876790553,-42.08650248087362,12.698142,0.8573599
282.08600223688836,-42.01761055537884,11.906114,1.2937565
282.1828825198535,-41.9532387693138,11.734631,1.4366636
282.5532074873536,-41.778984286576666,12.766344,1.3152533
282.1704121749526,-41.67750532409805,11.42252,1.2042446
281.4215458126028,-41.91489419092226,10.584606,0.89544106
281.42492611725334,-41.631302177860135,12.294349,0.7681923
281.5777083527489,-41.67113613650386,12.094489,1.17377
281.9695294826358,-41.5416578606941,12.041843,0.92976093
282.0839245963165,-41.45970745138634,12.388898,1.4296274
281.9149583775352,-41.20696899335389,12.984656,1.6827049
282.6372315696665,-41.605452392676746,12.726987,1.3351107
282.50444713401606,-41.61493100178389,12.489682,1.3258057
282.8719619549564,-41.292811983263974,12.604033,1.384819
282.441132617268,-41.49177602076387,12.141484,0.7473583
282.4893733748142,-41.43948599398032,12.133644,0.6989002
282.56162550538943,-41.42728931121361,12.043775,1.530302
282.7282367116535,-41.118227541648324,11.457637,0.7611475
283.2000598444096,-41.031030666083005,12.08424,1.3002777
282.8480370349036,-41.155862902426406,12.72499,1.4668598
283.03518257268325,-40.949157331021226,12.906605,0.81735706
282.9868678015683,-41.26286440207223,11.852283,0.86460876
283.16671151789956,-41.1009990059024,12.569392,1.4093895
283.089594728221,-41.046983988260536,12.752501,0.7935791
282.9240097626267,-40.806687531476975,11.344535,0.45180416
283.02745665582984,-40.77110219643327,12.594474,0.6557503
282.2179109215273,-41.15957418744204,11.830168,1.6818056
282.3852194046001,-40.997229182390925,12.821736,1.8135185
282.1556572426347,-40.88926999761128,7.0478473,1.3668189
282.7909310942844,-40.82474528391695,12.958531,1.6410046
282.9386365858181,-40.617781691336695,11.827013,1.2498293
282.8922130821912,-40.56296189918684,12.594867,0.88587475
282.8592074390486,-40.562319521262374,11.470939,0.73019886
282.39856423859635,-40.63881714851322,12.001916,1.2952623
282.647013038331,-40.5119837927012,12.054132,0.6837263
282.6875647255206,-40.405635265545214,7.793288,1.226368
284.2759028730085,-41.34315395987125,12.98163,0.96317005
284.22353640445436,-41.305099901105336,11.544974,0.903512
283.87794618497253,-41.27446281516699,12.198101,0.8377619
283.6278292422849,-41.24814562771734,12.98684,0.68225765
283.6839987001062,-41.11334901942504,8.328445,2.5165148
283.8686051080634,-41.176873276333296,11.2138605,0.96450233
283.9438775199532,-41.05422438478183,12.748068,0.6767607
283.9948290692514,-40.95181841832237,12.362914,0.921875
283.5869539497143,-40.82253126041463,9.038705,0.5324793
283.95916431381255,-40.89008965705573,12.188742,1.7603931
283.98740561291305,-40.80222635543537,12.801773,1.2286329
284.1130312151417,-40.73234426181617,12.788064,1.0410538
284.29857238428343,-40.532146384646964,11.583931,2.089221
