ra,dec,phot_g_mean_mag,bp_rp
134.62661708659968,3.3862578977023423,10.88477,0.4428606
134.51929244158524,3.6798240097516364,10.696674,0.5074272
134.65712590700662,3.6370676643822257,12.835869,1.1520844
134.62252183014144,3.8598011203824956,10.292811,1.5873337
134.38979022764738,3.9577093001997836,10.494053,1.3917503
135.03891393118823,3.6322798531009823,9.414374,1.6984568
134.91697657668445,3.7210336148917627,12.311074,0.83619213
135.06097644784154,4.101583969417159,11.56627,1.038372
135.17607305121274,4.207276244524565,12.8499975,0.64539146
134.8773785172661,4.148172796873227,12.364932,0.7461138
134.48991403591768,4.09259876911595,12.5231,0.7226448
135.02636342081107,4.284944499070846,10.741409,0.624094
137.6476363680297,2.6773542161866444,10.44535,0.6690521
138.46699868292765,2.959600459611045,12.646261,0.88611126
137.73232882225264,3.256769307590976,11.671175,0.72443295
138.5962862048119,3.0935768671809387,10.5800085,0.5018673
138.24245230338755,3.31947764839409,12.767345,0.7374182
138.89534354228823,3.548439234518052,12.966809,1.064621
138.5351382663412,3.71424040065452,10.646515,0.73037434
138.58755085341383,3.8970527045600987,11.2316475,0.4335289
137.0764181211751,3.3135405477980733,12.46939,0.809495
137.6292507299478,3.6076660600764527,10.61214,0.9054489
136.748785595634,3.6110948892341894,12.792865,1.2078791
137.20406138587597,3.806002613551276,12.148658,0.76333904
137.40051969586347,4.217912026069977,12.919404,0.7370081
137.8639502123426,4.354245038205003,11.015332,0.70341873
139.62982559770455,4.0284233484748615,10.175925,0.6525974
139.8111473815803,4.206778120543291,10.8770075,1.274023
138.96536745020867,4.34467130001174,11.663413,1.1606874
139.21446535797742,4.365969259480589,11.928178,0.73197937
139.20233755664754,4.7105784390859,12.839133,0.9291363
139.2271838768116,4.73090627513551,12.716652,0.5992918
140.0951940850454,4.713636742870988,12.595227,0.7466135
139.58950435404145,4.788222905182936,12.227145,0.74051476
139.76972519139838,4.823550827639031,11.35796,0.42864132
139.99271502074015,4.9994359944068,8.969806,1.0605316
138.48586728165932,4.752894398587163,12.266541,0.8603411
139.0128123182557,4.89228275837343,12.86494,1.208189
138.27898710625976,4.692692275618056,12.926507,1.434825
139.18929311328614,5.010074442553414,10.2493,0.5849047
139.122359037434,5.02382395613789,12.915359,0.68512154
139.26390634422697,5.213723895601996,12.35581,1.2353468
139.11854479214963,5.188931713578557,12.2410965,1.1682091
138.9114995928687,5.328410044809634,12.602531,0.8957014
139.0924085460531,5.427873718860011,9.402809,0.646122
138.75825230236586,5.439520126544175,11.531989,0.83151627
139.017011228827,5.531113840640914,11.927787,0.8289118
136.64819656796345,3.8810482841788128,12.624848,1.0632973
136.23275896812802,3.8853760526503534,11.135154,0.91120815
137.02957148178024,4.21283558114424,11.617325,0.6505146
136.84579616630566,4.152956178027474,12.932729,0.74098206
136.82482811658275,4.377837020536905,12.913364,0.8817997
135.929431646283,4.300305166235512,11.6477,0.6273985
136.6345471555199,4.389986532880097,12.698568,1.0023203
136.25692465563668,4.531898878325138,12.109573,1.1201916
137.58061922082106,4.972344729508141,11.055677,0.77744484
136.84040257295894,4.843134937531697,12.324399,1.1703405
136.96478626738443,4.845585037448642,10.40336,1.2305346
136.65784751313623,4.777811041477784,11.653858,0.92863655
136.90315620284093,5.130477223709266,11.677509,1.3121157
137.1466887149635,5.210709260355894,10.866589,1.1790781
135.9041490661577,4.45893773393974,7.784918,1.3296876
135.82383080458854,4.656600754740737,12.467957,0.6383152
135.73220615523047,4.671025827375902,12.743091,0.73451996
136.05946075577552,4.737144610306407,11.902471,0.83330154
135.65257890428185,5.007506490090079,12.32914,1.2109318
135.8405412815553,5.094298896263398,10.33033,1.3353081
135.6005485425574,5.2476948360226485,10.909693,1.3563385
136.2702366758152,4.913172639177629,8.99097,0.77369976
136.38135392138113,4.9878449262464555,12.105686,0.71986103
136.49311197833015,5.092283407784005,4.634946,1.370192
136.07869125419447,5.136403823902682,12.5582695,1.7525434
135.83491750219477,5.400424918087155,8.75001,0.55825615
136.44533835890738,5.53301371679545,12.344262,0.99685764
136.19894544672678,5.785307339294037,9.456026,1.2306786
137.76934939278317,5.108263920421692,12.631352,0.7566347
138.20148550564204,5.245632778412861,12.810573,1.0759583
138.29292895660913,5.48378647063329,9.877765,1.2020521
137.38691787700674,5.320819096830859,12.474322,1.1660385
137.86304934172796,5.594989557161363,12.10927,0.84575653
137.72301878271404,5.755815466103633,12.103985,0.9198952
138.42876564678684,5.518079259683872,11.458157,1.0544195
138.5851244668156,5.6143653343627635,11.136608,0.5636549
138.44517004214765,5.706326560138269,11.833509,0.48505306
138.4014673731659,5.715483595135135,11.169039,0.72669506
138.8264398085043,6.0253476007707265,9.562401,0.994627
138.07917488146677,5.8314431299014435,10.443676,0.92707825
138.7969834052431,6.227047252326952,11.161976,1.1124258
138.24877856479162,6.2931737057555,10.9074745,0.67865753
137.00129000843657,5.725321204538128,12.648456,0.69855404
137.32875075732142,6.004626697192642,12.523083,1.1826153
138.18241575104875,6.407242803303536,12.934055,1.4222393
132.1528648710764,2.609837949084374,8.1787,0.71087265
132.30924470260152,2.6323528173107573,12.777495,0.8611641
131.82600581783706,3.0753783566605404,12.683419,0.5862112
131.8578606120155,3.1730273617182108,10.801056,0.9594765
132.04481977068824,3.279185621971023,12.681871,0.65190125
132.24982578426594,3.506753013977233,12.643326,0.8135376
133.16180945188236,3.2838750876803595,12.621911,1.1164141
133.33696173901342,3.3965882734020902,12.55657,0.5863886
133.06381580014056,3.6060749011915627,11.663552,0.45898533
133.32096614724466,3.6635364858330433,10.737468,1.7740936
132.97691732400804,3.6913759298120725,11.428556,1.1662083
133.04156589232062,3.884612265891337,10.765124,0.64438915
131.37963169861027,3.14517168937422,12.405743,0.75338364
132.0601504998661,3.537380943948888,12.908207,0.8044214
131.64084752845304,3.6276546003268884,12.738194,0.8133955
131.07751860525767,3.773318620613992,12.024788,1.5388384
131.3699058748233,3.6909348975660157,12.538971,0.7740145
131.4276325790524,3.7809505015782046,10.501129,0.74001884
131.70505055434668,3.8475642668792385,12.83313,1.3519592
132.15066166051153,3.8142298037105036,12.443731,1.1568232
131.99135654725114,3.789410634458674,12.838861,0.8509369
132.28749676980541,4.0674157803335955,11.696758,0.69004536
132.6046834648271,4.0731583589932,12.831718,1.073698
132.58345930162315,4.105640304802902,8.770956,1.508276
132.1203618524887,4.30577732986833,12.996822,1.0140572
133.49789180083494,3.914187987301829,10.050164,0.668767
134.14236087029144,4.296841684535593,11.204331,0.82505417
133.22329652327934,3.98984335113382,12.163519,0.70012665
133.37389224063958,4.267430437014475,11.999673,1.2128477
133.5047812649192,4.423967037875077,11.864366,0.52313614
133.7017435240693,4.653151947563328,11.857433,0.6739073
134.55997859148658,4.592859023120338,12.794557,0.911232
134.62600024288247,4.741900626885387,12.645278,1.2279158
134.15602373658643,4.70965384140078,11.234029,0.71946335
133.72477592778063,4.779054257742839,12.548987,0.8797054
133.68048433005438,4.798390494165144,10.971593,1.0927134
132.48696527104383,4.60134048201396,12.56729,0.78526783
134.05044145400473,5.476047261845839,11.586376,0.78816414
133.6780364419415,5.543305374680664,12.536437,1.0347385
133.5727807285548,5.908472237275484,10.840635,1.1915941
130.8468262411512,3.7439008745148845,11.90862,0.6480694
130.91949249959725,4.017773178029323,9.82843,1.1763458
131.33834961956475,4.138138638731621,11.566378,0.8132448
131.30077174922772,4.228873848806233,8.924526,0.13742161
131.62797229686697,4.317045364011149,7.245933,2.0667753
131.5639396447752,4.414421994092158,9.773844,1.1872196
131.47418938379647,4.490863391684803,12.408506,1.585104
131.11228361993471,4.809824553387777,12.830283,1.0013142
131.2335032554576,5.087369029237094,12.838101,0.986743
130.18945367548116,4.299927240908685,9.754179,1.3190603
130.49430864215364,4.737017789974561,12.837662,0.6468239
129.70338971961831,4.941978095027511,8.809473,1.1127338
129.72150272122002,4.9864953723359795,12.88784,0.8122425
130.84799609907267,4.952932560160014,12.9095745,1.3094635
130.7272589306083,4.929243625638308,12.474206,1.0678015
130.6130350686403,5.207890522108016,10.618211,0.48708916
130.6148690270679,5.617650420414067,12.682742,0.8148117
132.2050598972832,5.03223468344112,12.738371,0.81577396
132.24078875364862,5.256823590494435,12.930442,0.70981216
132.61188989975267,5.161720003630003,12.159089,0.73674107
132.46688906131612,5.695722561985504,12.728828,1.0415592
132.93741840106745,5.604895377723631,12.185099,1.719842
132.98480392925933,5.924888058873897,12.589894,0.91419125
132.56457532488682,6.179036159695895,11.763319,0.6862354
132.76529679434736,6.265295220093244,12.793003,1.8289022
131.3628161792909,5.896774927244911,12.576284,0.59830475
130.93164201153394,5.978612640695356,12.901022,0.7553005
131.2557771856593,6.370477090752435,8.96585,1.157629
131.79354676615094,6.4089577924692005,12.735242,0.6926298
131.69296636203666,6.418581627264177,3.2565942,0.9882128
134.83496498036334,0.38653029448187887,11.988833,0.62111187
135.3187279870452,0.5668381467701812,12.710738,0.752985
135.39036640093641,0.5824531520575312,9.942984,0.5818882
135.31386368529937,0.8418283889487421,12.669272,0.7910881
135.52982805539816,0.8966247669855694,11.753419,1.2645855
135.26519187602725,1.2056719518521237,12.78544,0.8539486
135.97932947911656,1.438746957427735,12.719365,1.2933359
133.98615079352493,0.8859609123116139,7.9217515,1.2908034
134.90342355495602,1.1620950466683913,12.158704,0.7062626
134.66963002984494,1.220989409203124,10.661097,0.53977394
134.20236039913325,1.3074115529858137,10.543084,0.60722923
134.93105703038526,1.410714678957411,8.7326355,1.3602309
135.29197057466232,1.9427029269138372,10.679942,2.532814
134.5870468321896,1.5761088954914813,12.959285,0.61539745
134.93880198403707,2.1791729847891244,11.812495,0.6754494
135.88161729948487,1.665668935236756,12.560703,1.0901213
137.75575592501917,2.4178160516430434,12.523635,0.9415159
136.76560308161922,2.2061959252975485,12.726857,1.2848434
136.76261200795707,2.3660617028451063,12.567801,1.1758604
136.58421024640376,2.3743961562346554,12.972381,0.6998825
137.14859954968887,2.5771934039425233,12.371825,0.84401417
137.2319631449311,2.8284756344378823,12.865953,0.7043152
135.65760737310816,2.254084139824754,12.946293,0.89553356
135.4452445203787,2.4497577403300625,10.978566,1.270814
135.21374251108298,2.5316576001259024,12.481724,0.7167511
135.75320929260775,2.9115747136570724,10.058959,0.690608
136.58017849656792,2.6534676268357247,10.408853,0.845068
136.11613189467005,2.700739518694083,10.130856,0.50332546
136.7024946323811,2.7479145571545085,11.712909,1.1588039
133.731424232564,1.4289712484157597,12.878711,0.74108887
133.333468404545,1.493378250343367,10.880428,1.2279949
134.02072505281527,1.5752286549688324,12.284985,1.0198259
134.23344105900077,1.8400139931425825,11.685803,0.1786089
133.5032306719227,2.0168749786537674,12.625967,0.7758131
133.5858937199232,2.1807799920999384,10.998535,0.79990005
134.4903781208513,2.0647546736787676,12.469847,0.7370672
134.09289483607694,2.132939103233043,8.999676,0.53689194
133.79549092749508,2.2361182223034457,12.091908,1.249074
134.0040081003322,2.408431977039644,12.339711,0.6153765
133.81636915487258,2.2878578807428545,11.081815,1.2586212
133.9391277317715,2.638020269383911,11.079062,0.8233509
133.14039933370037,2.1977735597783337,9.599005,1.1399384
133.1056368455865,2.384326413069295,12.757879,0.8406658
132.8389039417976,2.8476079597018122,11.859185,1.0240059
133.76500737615933,2.7122202802794018,12.669506,0.84449387
133.97707883120435,3.1726472939906367,11.202314,1.323452
133.11112305872575,2.9464574852392316,9.498728,1.6266499
133.59265897040274,3.1223192392230077,7.860991,1.5849152
133.76156006881004,3.308567724356932,11.396068,0.55897236
133.77160316091127,3.3651862615126276,12.529402,1.1271734
134.94146161382395,2.8432915003095,12.883247,0.8855276
134.65856324933753,2.97883915898412,10.768486,0.3835745
136.31025540651953,3.6637980121086184,11.020405,0.69736195
134.3593111446534,3.065861772229896,12.417355,0.64762306
134.42003466807836,3.476775160708796,10.4532995,1.1361399
134.25758889628293,3.600296553290558,11.990667,1.2279892
133.9920631184163,3.5915900127620546,11.875948,1.3567286
134.19335787795862,3.8002333533319224,10.443679,1.6502581
134.22824208915733,3.8928873780142896,12.4780245,0.9436407
133.9675743922398,3.8817261884684426,9.271661,1.2874146
134.19637706969067,4.035442114829848,12.777865,0.74314594
134.89873346718838,3.872800892541348,11.828158,0.6653347
138.1394293422191,2.688561078691241,9.247869,0.61487293
137.99545641350045,2.963064978168536,8.990511,0.5760937
137.41736730459337,3.2217069271737815,12.139534,1.1515083
137.54595737294198,3.235131325383163,11.594548,0.9224911
138.61053895473344,3.2255324649460593,12.962602,1.1341152
138.9814332339759,3.536581341242066,11.979607,1.2328863
137.85701062888802,3.5720757274936963,11.909952,0.5687933
138.52686241630747,3.702636979384892,12.510524,1.1296177
138.35324057398884,3.8245664356806337,7.1801763,0.36329508
138.41537609559774,4.093482468539545,11.908728,1.138957
137.51108142877618,3.5458157204257295,10.593638,1.6088934
136.842555481106,3.6612142011703894,11.295856,0.82816124
137.08818482521417,3.7574815909520973,11.515143,0.680459
137.79607355603025,3.600152187162,10.466028,1.155695
138.053442983026,3.8669575634255144,6.1370354,-0.009598732
137.51214318069265,4.347682893505306,10.129824,0.5884619
137.9459402651391,4.436423059234296,12.716938,0.78600883
137.68320316272485,4.474076230717033,11.851057,0.80677605
139.15984815639794,3.6780253796413125,12.807938,0.86539745
139.64719128503717,4.386693637184675,11.897982,0.66295433
139.02114015839643,4.255899625284369,12.446932,0.9154606
139.22288107657687,4.608020091651126,12.326739,0.7661581
139.779387681254,4.3772303499321845,11.0734005,0.73588943
140.50572128921584,4.806394835341613,9.699351,0.7616501
139.44134156460464,4.959838614733049,11.7820425,0.7278528
139.9720097980722,5.127216242460112,8.886824,1.1056328
138.54973337061693,4.6060383229331485,12.009851,1.3252859
138.8933068937344,4.839706656822861,10.873719,0.60934734
139.2052164533028,4.985235682052538,10.003507,0.82897186
138.98118563810053,5.116145725193209,11.427445,1.409029
139.2700092298661,5.136556731125834,11.79144,0.9011736
139.2970557753819,5.404619911988073,11.652926,0.96183205
139.6758998393223,5.562506061124609,12.667982,1.8597002
139.39094751769696,5.765929853733615,11.8808565,0.78742886
136.37244314435748,3.64604829950922,12.360808,0.78431606
136.51168277401993,4.117599752089149,12.602559,0.73244
135.8945596927092,4.1780248236366075,12.185859,0.86695766
136.38430669121513,4.608516104119565,10.968963,0.62416077
137.5686975595125,4.573792467929831,12.677093,0.94428253
137.51486070095538,4.627795190651191,12.390337,1.1165676
137.59870631201093,4.666759706348515,12.828884,0.9547081
137.5207085927895,4.747190190188732,12.414994,0.72331715
137.06912426817337,4.794035017809828,9.739451,1.2449217
136.67569744297057,4.84417789369302,10.39124,0.86812115
137.12427777116693,4.844403675086485,9.544728,1.1393099
135.68623114199545,4.3710698286666005,11.188177,0.54472256
136.1150307784436,4.790068140040114,12.6662035,0.6997776
135.54783688625878,4.712017236273943,10.472459,0.8344717
135.20351178369293,4.793460563302205,9.548312,1.0328245
135.8439753883504,4.94203492583315,11.912688,0.5385637
135.7991485352209,5.063615673159789,12.508632,0.7556963
135.77087231802037,5.120319849343122,11.689166,0.8003874
135.85960049229257,5.1539105917393035,12.379051,0.8099947
136.41883905505188,4.7938372183539615,12.878618,1.3749466
136.48960052457025,5.450179328291163,12.554837,1.3508129
136.20491830911357,5.228324877637868,11.917375,1.2441044
136.0267968799302,5.456001394324101,10.664456,1.1883335
137.65162221196618,4.917598196915213,9.939286,0.7339802
138.2691726597932,5.364777626157936,11.223356,1.2687416
137.4497546244585,5.091019731073483,12.768099,0.70533943
137.46295560114854,5.5259487173608735,12.773517,0.8219423
137.43879227574453,5.650193887804878,10.315244,0.6978035
137.94874051183163,5.73554636888638,11.239698,0.75503445
137.74581851231568,5.88699967776131,12.849941,0.8175268
138.4562521925637,5.478618794474804,11.960674,0.39084816
138.7723722954586,5.730980095832959,10.32389,0.17118263
138.3318533077469,5.664410303235744,10.319495,0.9543762
138.66859734820383,6.05900515813564,12.664746,1.0351734
138.37268979879,5.943104131449687,11.924664,0.93095493
137.05200727038155,5.624821562692578,12.311733,0.64940166
137.18993392874205,5.742413980192869,11.843625,1.2684336
136.50968418244582,5.982630227149761,10.954063,0.78447056
138.30104933586026,6.5219473224611235,11.567627,0.8509407
138.03043688786377,6.608047571085069,12.119474,0.97019386
137.41277336338547,6.7032726606498425,12.081347,2.6288843
132.75710204950207,3.0511500271903884,12.84656,1.1629314
132.44482509923353,2.92599851111453,12.983985,1.1105947
132.3218492569407,2.9565474785095005,9.544563,1.3831177
131.86256974497465,2.9925532104636887,12.960557,0.75884724
132.0021306480107,3.1268187829912377,10.886964,1.1872997
132.21041658282877,3.3601195529302643,11.849012,0.772686
132.30154349017843,3.485022545525026,7.295366,0.8505049
133.30295388900979,3.4040687139048926,12.671606,0.7588148
132.74738632792057,4.007889407510961,11.570433,0.58946514
131.67739774833723,3.1963472652789724,12.376829,1.1630335
131.34282280784714,3.453134297157496,12.77455,3.597931
131.95013439457625,3.6193751242439633,11.875307,1.1865578
131.55091054860432,3.7973902401432693,11.89595,1.0209284
131.29058937465663,3.9563497528991887,10.719502,1.121254
132.15506879166247,3.7511762575728107,12.37057,0.8000231
132.07070016498625,4.008877270638366,12.124277,1.8248386
132.59208228518762,3.9833600752623646,12.253751,0.84995174
132.57886785741394,4.2754374572174605,12.664818,1.0562229
133.54943547316228,3.7037580114266087,12.361555,0.814929
133.43169732291943,3.754698529610219,12.828131,0.78512573
133.72536865563373,4.047246864113932,12.340968,1.2952089
134.10743591895402,4.108858075744593,12.359942,1.1565485
133.84716287408514,4.1005149720471294,12.757022,1.1574078
133.4443773787117,4.1216419736421,9.509617,1.1250696
133.61191834979186,4.432673157011837,12.835793,0.9912529
134.37928896177417,5.048436670202099,11.766627,1.1810951
132.84911604791083,4.334376752814781,12.418419,0.66615486
133.0250842075733,4.499835583700586,12.057786,1.2156668
132.49741877114047,4.779491793831987,11.640581,0.735836
133.42388564698967,4.947539971003103,10.61313,0.8478613
133.39887915307392,5.08792139911059,12.216002,1.1984406
133.92026900931955,5.180642716570485,11.942485,0.65263844
133.68039817860821,5.408679738455557,12.455093,0.7694111
133.23916226460582,5.4419772695075075,12.482386,0.7956438
133.82611136474736,5.676293294748785,12.41797,0.7760744
130.7464700104822,3.7461607619449144,11.170367,1.0487518
130.5795778898398,4.119410925736344,11.57944,1.157506
130.6749444054369,4.2183258185543,12.490541,0.6207876
130.76159739207617,4.7617206688727745,11.894709,1.6094074
131.01483566853074,4.641151886417854,8.494686,0.6078863
131.55617983346468,5.048944798470279,12.8637295,0.75156784
130.09320509601275,4.464139335156513,12.20085,0.8865509
130.47568418803078,4.662393984251469,12.436753,0.86423016
130.42306534975802,4.6336595722522045,8.680427,1.2544293
130.18340930782352,4.751573214296027,11.22821,0.49482155
130.26619207206076,4.915398826897337,12.465556,0.68552685
129.99099320436343,4.945239575368972,12.810629,0.81882954
130.15299883052148,5.0885112872357885,12.716263,0.8254862
129.91237045707544,5.061387739188429,12.887786,0.74890614
129.92204790474992,5.064831230270896,12.408173,0.6481247
130.73520818098433,5.137436248981418,12.673164,0.73123646
131.18064882616974,5.356722159892389,11.98429,0.86779404
130.91413396860239,5.271483791808758,12.8954115,0.7996111
130.7711351957553,5.387351151741197,11.849558,1.2509089
130.45965983601573,5.503490108883052,11.7386055,0.7051687
130.78697011564884,5.536822573150782,12.935238,1.0526724
131.94683332427104,5.143008000931307,12.1754465,1.0026579
132.49143673251015,5.352811454414493,10.0731535,0.7124386
132.3655023296773,5.416061725010636,12.238947,0.6979418
131.9334862352036,5.27438451770158,12.335382,0.6723299
131.76012315902085,5.284292840578253,10.980471,1.2419014
132.01346803734847,5.2632343875479695,11.941343,1.2361879
132.82285681472806,5.816482384163911,11.908826,0.8760195
133.22187481199742,6.0714009290180035,11.416116,0.59745884
133.25834292703058,6.090481348924996,12.679202,0.5861273
132.6932516645054,5.815381901752856,12.849418,0.7391043
132.3933953358757,5.900491752339007,11.367144,1.1580391
132.94336447581057,6.207001772559514,12.2360935,1.2264357
132.81697883582262,6.341233851242878,10.89054,0.6996155
131.87108116005797,5.810367126974574,12.16123,0.70283604
131.2818894639374,5.868247396771285,11.726074,1.2302713
131.3913859196999,6.185585755105093,9.294723,0.63759327
132.0171315625278,6.472921912046045,10.507765,0.7510052
131.84859418907692,6.619332938945889,12.010798,0.62148476
132.29349296245056,6.719192720546809,12.357707,0.7943144
132.14516766939593,6.996466581655029,12.897062,0.7777462
135.00981107158864,0.3401964610963668,12.643722,0.7466097
135.06056913427835,0.5241858356245833,12.972523,1.2002888
135.39048544345545,0.3963008205150814,9.888083,0.2200861
135.42731837642722,0.48356421843407205,12.567468,0.75315475
135.14907340901354,0.5991577864053614,12.616981,0.67358494
134.85220636181683,0.738827460367351,12.8549795,0.6466322
134.7469246353325,0.870814896869939,11.9042845,0.8375702
136.28361719848525,1.1619419457882871,12.994132,0.89523315
135.88490101464205,1.119221293229423,11.998437,0.37612343
136.05352594656586,1.4877916579467638,12.892019,0.6893511
135.28101060395738,1.0523309858701562,12.6252365,0.986536
135.5921789770604,1.1900943156652413,12.843259,1.0572977
135.09302149775303,1.1532576405796018,10.286796,0.75231934
135.47861776456446,1.5695268092301284,9.804899,0.85593987
134.31435932990428,0.9120179483214169,12.920497,0.7943678
134.57120279298036,1.259342071022329,12.035725,1.0914898
134.33884896052624,1.5105623751173547,12.701263,0.6787672
134.09503237259983,1.6067458548570899,9.945234,1.3028593
134.90541216108178,2.0841103298556303,12.650647,1.2597656
134.9052834661095,2.101896819489911,12.301459,0.7326269
135.08487357532707,2.3071748824167955,12.973963,0.79979515
134.86360706145277,2.2473368118622097,12.607789,0.76336193
136.82840420702138,1.6757195745609477,12.198025,0.6852255
136.7124489589249,1.8531729745473686,12.687416,0.6885662
136.83555078913506,1.9944571583920945,12.987747,0.6153488
136.07969259372388,1.579478663676579,11.299224,0.61418724
135.98130266318347,1.5853135553318174,11.548216,0.7149248
135.91258558297335,1.9258036297461578,12.771701,0.8459263
137.0174326043907,2.3485968173930045,12.8888,0.79452324
137.03086696431117,2.4302071757326873,11.344089,1.3130131
137.13812920305315,2.766292574375435,12.877234,0.840538
135.5354662125911,2.2231570412569903,12.96883,0.86806107
135.60937133890113,2.1914258310738055,12.205622,0.74545
135.49491313684354,2.671207994429824,7.3402576,0.07409859
135.49461020760404,2.671208019418981,8.884117,0.060128212
136.89349101062473,3.0812059376501355,12.360762,0.8956051
136.6793878137158,3.3116007485961463,12.8312645,0.67163086
133.824230318146,1.471212827850756,10.585576,0.8878107
133.14552183418766,1.9421920091148157,10.255892,1.0975914
133.4648525496162,2.1102810183412926,8.579029,1.6943469
133.62543931530476,2.11956814099132,10.73106,0.7097931
134.27232948705088,2.2419708093911948,10.182057,1.1112728
134.7901195915839,2.3848377744609808,12.841205,0.65952206
134.30795975961473,2.592768609606584,12.647444,0.71441174
132.97265470711798,1.9420026072673477,10.012661,1.2438164
132.73576037515454,2.172196001096144,11.88454,0.4847126
132.84452613323307,2.220687628379091,8.600724,0.3433895
132.5746209875018,2.1489213577849813,12.747858,0.77084255
133.06508655460377,2.6338645546074098,11.280097,1.2579031
132.91894276172323,2.6812984892619363,11.197047,0.7611723
132.77474117768872,2.834920577962243,11.184827,1.1071463
132.86400302804907,2.930526952996728,9.588657,1.1609612
133.5255585299535,2.5238935751303715,12.397,1.1249857
133.9965338519987,2.8421601254498974,12.041746,0.60801697
134.09453157071894,2.881659022074748,12.558364,0.68447876
134.15522321414593,2.9658723941578233,12.857187,1.2429934
133.2955676842165,2.9881463268698556,12.560109,0.6019726
133.3261951463047,3.073827755841276,11.271002,1.5093632
133.67391421734405,3.174379071909203,11.887479,0.8270283
134.96903809844204,2.5722310245225883,11.950724,0.6831627
135.042453119729,2.7048638661731377,12.36918,1.1878681
134.92684616684522,2.740071803271283,11.404502,0.83092976
135.14590295641497,3.041042284453414,12.735947,1.0810318
134.4207169469772,3.079878673375806,12.639945,0.63360405
135.20038690814738,3.4023972586899176,12.19438,0.72436905
135.4991653453355,3.2760764209177067,12.529105,0.42538166
136.16523140271605,3.5410920488698983,7.2864532,0.15940857
135.2188278119016,3.520572144393273,12.247493,1.4224005
134.19208846788308,3.456734727879498,10.235778,1.1031532
134.1201159044644,3.6325624127166543,11.107641,1.1696148
134.67650961156323,3.9995978628622986,11.652813,0.75848293
134.46604911694806,4.12476427402277,12.110348,0.79443073
134.67943653622257,4.454116691266413,12.342541,0.86383533
134.86661446435548,4.6614693045093984,12.896177,0.7597561
138.19404065766975,2.9110688240002043,10.32787,0.6985512
137.37808170135008,3.0416085448283634,11.204416,0.5558243
137.6684994175249,3.1332249538642007,11.270596,0.9019394
138.3764973207384,3.4164595676340532,11.847499,0.8358507
138.92030328334792,3.6250842705051,9.86869,0.6457472
138.25245612011258,3.5873560267431563,12.775436,1.1267481
137.4730011184641,3.4714330578719257,11.25712,0.76090145
138.09502282518187,3.984766309817063,12.676453,1.0187054
138.01413570088886,4.239208132544524,12.274531,1.3013115
137.25640311270251,4.255532912830735,12.076844,1.4765692
