ra,dec,phot_g_mean_mag,bp_rp
299.57766111697237,-1.5855780848592955,11.940708,1.0311623
299.2977135092096,-1.574816306521643,12.994624,1.7258415
299.2394663894632,-1.4433353376356928,12.059343,0.76647854
296.73027401597625,-3.3044557951647846,11.655109,1.0545053
296.83837329299854,-3.2012086372534148,12.693743,0.9337921
297.0322161745065,-3.1130000014040005,12.798582,1.6638689
297.3149241221614,-3.0630680052056998,12.697087,1.2541637
297.3451766939931,-3.04543334189119,12.418502,1.3796282
297.09600370388705,-2.9193030962740414,12.230495,1.0363827
297.1877710448278,-2.7866921001524285,12.586577,1.0969563
297.09520542809906,-2.738593568733057,10.311007,2.329173
296.4647617641663,-3.0884860037113993,11.379977,1.7546635
296.3170446775921,-3.1697506270885434,11.88459,1.4494581
296.3670108248788,-3.0908126840431005,12.685006,1.5910501
296.5735273919258,-3.0548598558122335,12.010496,1.3966799
296.24761699630227,-2.9032391059556573,12.0854435,1.421133
296.75828770577436,-2.832218981075008,12.556057,0.98777676
296.84994483730884,-2.759353955656771,12.706799,1.4694262
296.49383556147154,-2.6548490297936564,12.178396,1.5454235
296.6046139419037,-2.519063563723535,11.237223,1.6715527
297.3566149008066,-2.8152839683403226,12.23757,1.1166363
297.46813589638316,-2.7616711775383,12.944361,0.78902817
297.3069007581375,-2.7035590906271847,12.945101,1.7052755
297.1795121665283,-2.624453378673378,12.830355,1.3391933
297.5346791328668,-2.5278039954379015,11.996589,1.4120665
297.8585930086979,-2.312202479404462,12.933627,0.95650387
297.81086369092253,-2.213178472460222,12.494178,0.8784218
297.31158880769755,-2.307998692550364,12.735756,1.1840696
296.9165218358822,-2.3062517130779874,10.131087,1.4732504
296.87759731105047,-2.2815641743701818,12.903074,1.672349
297.02844825962535,-2.285700965436272,12.298354,1.6607742
297.49334709465177,-2.2788664845953948,12.329144,1.3549595
297.67670806615575,-2.012722917851395,12.414734,0.6565275
297.5714686121442,-1.992948054874504,12.931802,0.88916874
297.2191429390963,-2.111135073781917,11.728761,1.005352
297.22197207777793,-2.0686994570907657,12.092428,1.5947323
296.10197623700435,-2.703045654829553,12.497981,1.5443535
296.09772986210595,-2.6386206034569732,11.7637,0.7817173
296.0606058234938,-2.5138934847160197,10.683274,1.7077541
296.44574008925895,-2.59977726738957,12.424035,1.0028648
296.20128739535653,-2.380387691933709,12.349902,0.9665327
296.25314712808296,-2.3308068501501076,12.748591,0.89429855
295.78172329308666,-2.568527183436623,12.356802,0.36031055
295.8296467000259,-2.450395738459548,11.026736,1.3476801
295.6598798464156,-2.1955953820623533,10.831102,1.6308212
296.2421642009572,-2.0227041328610254,12.474042,1.3997955
295.91561849054114,-2.0562530944308914,12.87387,1.250557
295.9156700228227,-2.056213720360227,12.727995,1.237051
295.88369506208284,-1.9422679222184072,12.855209,0.89142036
296.6722206238887,-2.302008137248913,11.580009,2.8541956
296.78916584581407,-2.2019218438016024,10.448862,0.82668304
296.6085930179371,-2.2143823255680934,12.948707,1.0966883
296.5450175022538,-2.1135352296103047,12.48241,1.5928478
296.60302744758724,-2.1116743093664705,12.529725,1.585721
296.81189026936977,-1.9251771728899305,12.548129,1.1647053
296.7586395462247,-1.8362526739269092,12.067321,1.1007977
296.98440538357835,-1.9897417733436553,11.918992,0.99537563
296.7982948705383,-1.8521140269015628,11.921212,0.9798832
296.9474346550333,-1.7180946288554513,12.940776,2.5669537
296.9967070581536,-1.7011430908358292,8.581592,1.5972147
297.130101660505,-1.5468482586790349,12.68153,1.6011858
296.43123905803975,-2.031082158272563,10.584618,1.9696045
296.56434488208214,-1.838763012780417,12.2764435,0.9423666
296.37070100911626,-1.5079962901630508,10.645761,1.3874073
296.60562045231825,-1.6334428728129766,12.6962595,0.9367857
298.1505334098064,-2.1357735663074413,9.679214,0.8300657
298.25558652023153,-2.051438873631853,12.981636,0.97139645
298.2634682356231,-2.054805717146697,12.35924,1.5775127
297.8642587569523,-2.1281737805482015,12.779816,0.5232439
298.6871935594732,-1.8742612608898706,12.34608,1.842782
298.57538445066984,-1.6494767609302856,12.847034,1.6413012
298.3753016358422,-1.6429754715804723,12.750257,1.4894962
297.9347427479524,-1.841977744369762,11.94988,0.8283119
297.9276895853435,-1.8383811311873237,12.350884,1.5544853
298.04489084456844,-1.8027921897471235,11.8482,1.4789209
297.91302737532106,-1.7337547952256858,12.743116,1.4148321
297.8463512760427,-1.6373753979323362,11.852014,1.6952887
298.1347709357503,-1.6787576715832022,12.051931,1.9644327
298.1355619682575,-1.5157884632294933,12.557608,1.4119825
298.1676492328458,-1.527252262647601,11.239315,0.8012247
298.76218824110344,-1.733714581143419,12.440485,0.7972231
298.8868248321692,-1.6162377906609073,12.307707,1.5881643
298.77528643888303,-1.580281626409838,12.107744,1.5250416
299.1231759197095,-1.5056052316668558,12.959949,1.4077768
298.7570318919114,-1.4985959081826508,11.14381,2.632104
299.2290507847473,-1.4054701215461898,11.075031,0.9426651
299.22216839979853,-1.1627076406124948,12.8678055,1.5130329
299.12603629594986,-1.1978311885875341,11.233213,1.882451
298.86673521045327,-1.1742777271350189,12.679509,1.506032
299.2166765390968,-1.0179068754128213,12.969597,0.90862465
299.16457484360484,-0.9213848081631737,12.718391,1.516428
298.55966712275034,-1.4147470196896823,12.667671,0.91605854
298.2569568996846,-1.1840023830084154,11.908195,1.5547934
298.43059408632223,-1.1175695147194493,12.41119,1.4933767
298.5596076359902,-1.1063490731607366,12.383537,1.4887257
298.8998980069235,-1.0508837985770103,12.457579,1.0648022
298.8620326682136,-1.0197080573154067,12.977065,0.9058151
298.84469540490636,-0.9933182385064453,12.47467,0.82247734
299.07644985729723,-0.9452610582855469,10.822946,1.379364
298.91188847957534,-0.8106938506686333,10.224244,0.928257
298.7391267717369,-0.6804703921464197,9.844171,1.0223637
297.4341590393039,-1.6871264970347362,12.644125,1.2812748
297.53787370635916,-1.3700762115534,12.880841,1.9967451
297.61180168528745,-1.0947987450567924,12.380401,1.6168928
297.8339273017194,-0.9989601195320528,12.401921,1.2207327
297.0867117045714,-1.3121197115411452,10.170203,1.8889523
297.2325652467544,-1.2032629876538194,11.165199,1.7562838
296.8500828785361,-1.1583781830695714,12.424961,0.9981785
297.3893647398417,-1.1010606236246814,8.0533085,0.26434326
297.5310701134326,-1.0046942438860262,12.972221,1.9706125
297.22125113448675,-1.0089831530924827,10.085398,2.9092875
297.25987722687455,-0.9743335033770185,12.768133,1.014184
297.3305656567681,-0.8239738640339794,12.334975,1.3276281
297.10721889182093,-0.88774542431838,11.59637,1.0198994
298.1571454502814,-0.9351703887859726,11.324024,1.4171352
298.22131681067924,-0.7727640441900618,12.65245,1.3824396
298.4602527941989,-0.7197238952721622,12.454731,1.0184774
298.23716860040474,-0.6557333758982691,11.570681,0.9506445
298.3808532282294,-0.6142893266634557,11.734108,1.2821636
298.3387750730078,-0.6023533448990577,12.989107,1.1524115
298.31234350916395,-0.5749122048043451,12.162005,0.8668356
298.59578535663286,-0.44189900151906253,12.77104,1.0414124
297.9554622341278,-0.5534287717824778,11.662363,1.5898609
297.70843255380356,-0.40156028324628296,11.27302,1.8494129
297.8099611616579,-0.3363066390086927,11.9496565,0.7631788
298.2516272223335,-0.26553341651328566,12.489712,0.78881836
297.8479382494644,-0.2428135375348752,12.519085,1.4032764
300.9218162100749,-1.8705111759543973,12.230406,1.3177938
301.24591026498973,-1.9871163647799128,12.641118,1.5959778
301.4559885452931,-1.662422552305257,12.680678,1.5069313
301.24187493965144,-1.7209548826770082,11.637899,1.9443731
300.6545039574748,-1.6495950824875951,12.050659,1.0008345
300.5283656251087,-1.548304589510368,12.87492,1.1681194
301.5060554819764,-1.6605312757346191,12.458083,0.8977804
301.5801035322493,-1.4173553766340392,12.455008,1.5212765
301.95189931554484,-1.2386019055587514,12.136485,0.92355347
301.8279553062781,-1.1856833775371414,12.875542,0.8357172
302.07138334152665,-1.0854542764705057,12.892565,0.9358759
301.94865477790523,-0.9600010667146487,10.566939,1.4164886
301.4920705354361,-1.3088132396204755,12.676729,1.4742556
301.40732668963454,-1.277481240066829,12.507613,1.3821888
301.5812759933836,-1.1518415201546932,12.941112,0.9691601
301.38892307585076,-1.1409698911000221,12.831555,0.98798656
301.40676442690335,-1.138971462306369,12.988847,1.4770432
301.22528592910743,-1.2178649409098994,10.228603,0.7339268
301.1752181655021,-1.2460723449373863,11.649173,0.65559673
301.6577247493054,-1.118792399445763,12.989956,0.9456177
301.60247670888026,-0.6458965800248395,12.723787,0.68345356
300.1395093153009,-1.6325231472241617,12.773611,1.0234251
300.1367989024616,-1.339263291314407,12.867605,1.6925325
300.41429424818733,-1.3450789901174542,11.671042,1.6036587
300.5064145376747,-1.2673842731453189,10.235037,3.2617683
300.74257463585013,-1.1988637258672692,12.011835,1.2702227
300.7475775537428,-1.0801066281675993,11.705311,1.6443853
300.2752582037008,-1.2281239193299498,12.875357,2.014141
300.3827035789018,-1.1290252033235442,12.138039,0.9793215
300.66026133032176,-1.0330438880913206,12.894342,0.73146534
300.48699480254305,-1.069575391531417,12.190743,0.82342815
299.9399893925914,-1.372623189965311,12.745365,2.7346287
299.73673198495453,-1.3653941364006863,12.937994,1.3687325
298.41822456595827,-4.281464120220703,11.692453,0.88373184
298.4436106779915,-3.9900090446487053,12.474062,1.1310482
297.71681247714696,-4.27084672540855,12.317497,1.0988674
297.8397442438819,-4.1375621506609255,11.622365,1.0739002
297.56735252913484,-4.06664956196337,11.994132,1.4402828
297.69664212490727,-3.9586778466244605,12.291003,2.1896276
298.38093300188615,-3.915136048192717,12.97523,1.0557146
298.4204986684242,-3.834955590044339,12.531381,1.0925732
297.9962363299727,-3.937128265519024,12.114808,1.9848194
298.2057782127354,-3.7808429164663213,12.083474,1.5627851
298.84160701535694,-4.043517555431936,12.329777,1.877923
298.8844671387707,-4.053217901264288,12.514268,1.5327816
298.8794232389083,-3.926501343287816,12.91388,1.0427132
298.60446229913055,-3.8958870144246376,12.649538,1.4735155
298.80361707200444,-3.8058551155445004,12.147828,5.0764437
299.1878213221812,-3.5831121690614176,11.284212,1.0044279
298.4725728026021,-3.740236756241888,12.133643,0.78979397
298.54523978200774,-3.5579597772146405,12.345889,1.5243111
298.4771169507973,-3.5639352864962626,12.550363,2.0849695
298.32292631631555,-3.445540575118074,12.006552,1.9409933
299.1296870846977,-3.32294294474732,12.512075,1.9408646
298.6726826613534,-3.1990856492924524,10.773447,1.0525913
298.7849617865541,-3.2094293680188297,11.860627,0.90578175
297.299734696184,-3.988622808528031,12.815121,1.2714186
297.5757835746871,-3.572212605173868,12.950759,1.7715616
297.0407866435748,-3.703284150038425,12.460236,1.0636463
297.0470940098513,-3.6782638229925246,12.068244,1.4317846
296.85990324671457,-3.470156540955499,12.225669,0.84710693
297.40404068500374,-3.52669762030152,12.161317,1.6229839
297.37711413484783,-3.4981658341458033,12.78534,0.8691139
297.4905873221894,-3.3453307894898265,11.203174,1.1187401
297.3424457252427,-3.2790091094111564,10.453504,1.5059223
297.33198610333216,-3.1023422384505825,10.432995,1.5227871
298.27904832589593,-3.327252892919852,12.739479,2.2968655
298.27033488739704,-3.3026109376826236,11.362513,1.0715933
298.0399169917244,-3.0850865887165133,11.597375,0.7744303
298.7512677013907,-2.964491951336282,12.494714,1.2385244
298.2472188672929,-2.964318231356364,12.745371,4.1623697
298.3800840240292,-2.8918022875274407,11.364496,3.1800365
298.3405632719878,-2.83712326220394,11.972316,1.2217884
297.64030574418,-2.9740558131655637,12.921487,0.9870405
299.407884233723,-3.165916684945535,11.651197,1.8207073
299.4080278921926,-3.1255164661709145,11.415248,2.051652
299.9421095017964,-3.175395067259293,11.332649,2.0100613
299.83918225167395,-3.0124641435944004,11.167963,1.1965761
299.0731117762563,-2.9779816786327666,12.726859,1.8531437
299.47215723140414,-2.837329909475722,12.60954,1.9249115
299.674975375191,-2.6720822833362305,10.170258,1.184102
300.3826752356308,-2.667876896866206,12.959606,1.8948212
300.1741198370538,-2.4960833571619157,11.628238,1.8062897
300.2161480919289,-2.494308755678456,10.324571,1.2586956
300.6791048182044,-2.507102968977133,12.863453,1.3998241
300.47331724921327,-2.449397510149796,11.905227,1.1390219
300.5219637059341,-2.3675543517354165,12.64762,1.8692484
299.81639636757825,-2.3087144626175435,11.761408,2.2157354
298.636357851012,-2.728267454710755,10.35315,1.09408
298.6779159422034,-2.5356157142068363,12.912372,1.2029486
299.16492454325777,-2.565527504464041,12.815812,1.621872
299.1998696645015,-2.3844284323332126,12.383075,1.1568203
299.2098378411298,-2.3394051439884787,12.073277,1.0277176
299.2462849462268,-2.1903763393727558,12.812309,1.8156605
299.2060843582991,-2.1175729891462383,10.360408,1.600049
298.4086705059778,-2.5189711206801113,12.94539,1.6007938
298.4026149146007,-2.5037399939086744,11.951048,2.279004
298.69457509976223,-2.3548088576373214,11.126556,1.0628462
298.5280593396804,-2.226466567348235,11.735936,1.640687
299.1307403372386,-2.1030054165178695,10.137865,2.641364
298.8062182810849,-2.1066723976360557,12.704857,5.292263
298.80438346572095,-1.9217819846793887,12.846913,1.1497297
298.8610370416391,-1.8219792379086899,12.586605,1.9186287
299.53431512856287,-2.3072224760179623,12.239637,3.9667845
299.5696800599724,-2.081743972416748,11.8800125,1.1376247
299.6848185478357,-2.0329860361080563,12.45207,1.3725243
299.4784121873816,-2.0877582866138766,12.917717,1.5611944
299.59850795330385,-1.894859711273221,12.618008,1.6137228
300.2062792446123,-1.777135052429764,12.866757,1.0736265
299.82764697345584,-1.603038958053416,12.628103,1.4565105
299.447500657429,-1.7927092701361815,12.397407,1.0450354
299.39473794056255,-1.7565288586429861,12.107768,1.3562775
298.86150778049534,-1.7771184673354168,12.100879,1.8767424
299.4127527539321,-1.6027220093929153,10.906725,0.8359299
299.62967390495373,-1.5559748431461426,9.775149,0.23165035
299.5429136170864,-1.4829227687648125,10.376349,0.4301815
296.8203387516789,-3.476585561608378,12.90453,0.9229841
296.72287962100006,-3.3029831434190817,11.684076,1.406167
296.852890397324,-3.3552847685466496,11.571772,0.5124197
296.88137946381437,-3.2982697440734916,12.050593,3.5527658
297.0465392773418,-3.040800669994095,12.33185,2.363553
296.9183834148769,-2.9968404659041123,11.328096,2.0558662
297.00156441398593,-2.8662697964811827,12.477293,0.63852596
296.9447193616611,-2.822200544025061,12.821026,1.5446444
296.1842462144868,-2.9189937463743787,12.328605,1.3765659
296.4397969943962,-2.810784267026067,12.998445,1.4583435
296.774777875596,-2.9143146410419756,12.687497,1.7412596
296.5949957581231,-2.860354939217772,12.083526,1.8035831
296.91031730200655,-2.8151998890509184,12.866635,1.6808481
296.8766715491008,-2.534688736907246,11.996721,1.7761927
296.7573741217939,-2.4599158217666868,12.444062,1.5066032
297.4360663578484,-2.9475822582626785,12.973609,1.3093863
297.27057132887103,-2.6139694177422887,12.832901,3.4857903
297.4169028096742,-2.6219546885408866,12.814411,1.3912735
297.4398689973266,-2.402604767610686,11.759162,1.5737572
297.02786960460224,-2.266483904494412,12.800392,0.99109936
297.0313635934572,-2.2528620012850658,11.153193,0.66390896
297.5393559762491,-2.0811245168352737,11.6459675,1.6154642
297.464450980978,-2.0308993077950137,11.675112,1.6878157
295.9617674136251,-2.7097583692451668,11.87359,2.444683
295.96353890837395,-2.474623365104072,12.5598755,0.98144245
296.2348720166165,-2.5594538702876184,9.725473,1.3496542
296.39138171179945,-2.46155040728649,12.124094,1.3844538
296.4215878598964,-2.4115559333374907,12.847955,1.5576191
296.33973210149304,-2.40794913941688,12.577369,1.7159929
295.47157013668425,-2.376965252062516,12.698109,2.0968122
295.46608406115405,-2.2576702436920546,12.985812,0.97824574
295.7967487724915,-2.225721079145585,12.945312,1.7646599
295.61078857279847,-2.223491048731104,12.751486,1.4919672
295.616863583531,-2.2142037138606887,12.565367,1.0094166
296.9232842150105,-2.11672452012115,12.518534,1.547821
296.7767340823782,-2.131584234183542,12.307312,1.4293137
296.5123392106084,-2.1333246167830047,12.768365,1.5823154
296.4894796704119,-2.012712756411852,12.513312,1.6809721
297.1428895511112,-1.878634562355963,12.94255,1.3241186
297.0427251155032,-1.9260405004633054,10.763087,1.7888613
297.30367791934054,-1.8619390951159958,11.875445,1.8986311
296.8567162756459,-1.7504397592239023,12.919937,1.3534355
297.1306887797443,-1.7299736428798134,11.228345,4.8329697
296.4106748368952,-1.8153915643149197,11.813079,1.8688431
296.52329795615094,-1.6652467610937778,12.938755,1.3532848
296.23146515720344,-1.9018457978029364,9.508791,2.3872662
296.30042927329066,-1.6510458928411342,12.859591,0.95416737
296.63555899694273,-1.6067025357165186,10.629188,0.81893444
298.14278687473376,-2.2506238356563135,12.452061,1.0643091
298.2381162175476,-2.134392220606731,11.65601,2.0191412
297.968326532032,-2.209755897031649,12.837607,0.98100376
298.25359147893374,-1.9196861301853159,11.644794,1.0172386
298.0857057721261,-1.9050850077631416,12.875951,0.89554405
298.74623287682203,-1.8045818957107616,12.522196,1.7528925
298.76066245514653,-1.786329115540753,12.812653,1.6159906
298.5820714871413,-1.6495471555537435,11.4517765,1.8951416
298.47742737954513,-1.6142605325698285,11.806279,0.99893
297.83316441784933,-1.9918283368379575,12.523788,1.3671932
297.78306692356256,-1.9015043543573946,12.511593,0.9135952
297.9858754088044,-1.794771295256891,11.813868,1.7045679
297.6097273686051,-1.835227779997052,12.381244,0.9279518
297.51203490165244,-1.8375148131082208,12.266854,0.81368923
298.11843278066254,-1.7762535170679508,11.987146,2.4589472
298.14724187085443,-1.6647515048234314,12.163928,1.7300024
297.9945838142741,-1.6143921814650093,12.961959,0.473876
298.2993794727189,-1.578459789068564,10.071903,3.724413
298.0392525673041,-1.5319899899620018,12.396421,0.6147871
297.9353637175951,-1.429188365978562,12.867665,0.75231075
298.86811568246065,-1.5514442210542396,12.714937,1.6873999
298.8231563356387,-1.520818833407427,12.522457,0.99932575
299.2160832365687,-1.0870476163051865,12.908017,1.3826942
299.18296163332275,-0.9912339165863305,12.598359,2.0219908
298.476863069318,-1.4023839621187648,12.777018,1.073636
298.7071468304241,-1.2465265929039953,10.446333,3.3128767
298.1608009115068,-1.2048591656560892,12.569751,0.8726177
298.4831045270309,-1.1530531969479207,12.879191,1.2361698
298.40874302878404,-1.1088260284636953,12.988324,1.8003759
298.8003627622428,-0.8426856541238469,8.258909,0.7898755
297.3971910270716,-1.7562259491881569,12.990671,1.542139
297.47031467223457,-1.5178046772324811,11.7529335,1.7196236
297.2918119457985,-1.4681357327024307,12.026376,1.1211929
297.861011430919,-1.350699390292953,11.4439535,0.38673115
297.77985437284104,-1.3393164371683814,12.885367,1.4432812
297.6965009250086,-1.2114101584146075,12.934216,1.3579187
297.4844301030655,-1.1791021372814703,11.731246,1.4243555
296.9772165883161,-1.2954312316433676,12.111874,1.6073608
297.36925455474386,-1.2032257396857386,12.307222,1.4860601
297.2841005987724,-1.1941569392077425,12.454084,2.3813667
297.11294593919894,-1.1984275559535615,11.982573,2.800768
297.4414182727243,-1.064597402132771,12.424316,1.1553898
297.59937234872547,-1.003606931955992,9.875316,0.45646858
297.6632731159423,-0.8110830390221251,12.800774,1.4937496
297.57253516357235,-0.7720501612555039,12.370327,2.09441
297.44529498498275,-0.7527926168298685,12.557765,1.6940775
298.140241737863,-1.1470355911683792,12.924739,1.3628044
298.36416626202623,-0.8508987697973674,12.384292,1.4060869
297.83583048799716,-0.8442804530671656,12.665648,1.6297026
298.78092642597915,-0.595355991052024,10.845202,1.4436407
298.5454038377886,-0.5519069800574374,12.799304,1.2922125
298.4157298807942,-0.5438507729475432,11.86554,1.5155954
298.4505423657483,-0.37248172562396636,12.811825,1.4548273
298.43424519406005,-0.36236801144650443,11.768959,1.1406898
297.8513833989041,-0.5951003087749851,10.932096,2.0303764
297.75460919445595,-0.5938863309701026,10.600019,3.81209
297.71466916135967,-0.5723105361148838,12.775889,1.3630924
297.6096132665255,-0.5989259380012605,9.576025,1.7714968
297.8044033730515,-0.42002136169160514,12.34261,1.0193996
297.9884165908108,-0.31897391696029825,12.648293,1.053441
297.95628143686463,-0.28547533074052406,11.9510145,0.9553833
298.2165556787528,-0.08041576479375594,11.462769,1.176693
300.98971486499795,-2.342499750804552,12.842851,1.5780554
301.3043686002802,-2.0748334871369125,12.799964,2.093814
301.35767644596905,-1.9224885988280624,12.084201,1.8314238
301.55159938906417,-1.7192452738312798,7.905099,0.68459034
300.85704369222816,-1.674407200501114,12.713746,1.3256159
300.7451731204012,-1.3618551441516913,12.933601,1.3602343
301.0362614465914,-1.2907173312416518,12.795048,1.4201307
301.6657119852544,-1.509980285074336,11.442549,2.3063192
301.5186664947534,-1.5789604078739332,11.892699,2.0257053
301.70411167639566,-1.2977127857766213,12.744824,1.5735474
301.48728168842985,-1.356716109191572,12.855167,1.3925066
302.0854515857042,-1.2799926324429656,12.173963,0.80655
302.0647266133664,-1.2393981548929434,11.130787,1.4377584
301.7835323837047,-1.0922093186484696,10.3870125,0.88525295
301.8305816200272,-1.0908110059866014,12.441398,1.3763542
301.0851561328345,-1.1122149177686302,12.590536,1.5600996
301.6250458004209,-1.0490912575288909,12.464854,1.3986349
301.58542274565593,-1.024773870186192,10.474979,1.2124386
301.8016361043608,-0.9836960653233074,12.172876,1.1622133
300.1522609917314,-1.6582415340355434,11.894897,4.3086233
298.20883475914707,-4.631224483116944,9.306944,0.8986654
298.14814766640654,-4.484603030159293,12.713419,1.2293234
298.4485739250009,-4.406430607812496,9.568056,1.6303501
298.2700783747576,-4.082396037864028,12.844153,1.8184652
298.5203534043939,-3.9329489928365913,12.848349,1.1981907
297.75267939018414,-4.412054826819009,12.668329,1.416997
297.64923960070985,-4.051082633056342,12.967871,1.5300074
298.1842986011173,-3.874915865218124,10.84025,4.038952
298.7963679972342,-3.5285400518143226,12.76825,1.6210489
299.0101027073691,-3.2666015641228827,11.480334,3.5174131
299.05042217906015,-3.222306273753607,12.781277,1.6618052
297.3591737349859,-3.977833428881228,10.808566,0.61418533
297.4001885514007,-3.920101706564418,11.819978,1.4531488
297.6119738544345,-3.7980599819741623,12.949628,1.7569637
297.14698891757024,-3.871230681344628,12.873935,2.1389236
297.28004162050087,-3.7555168583564527,12.772494,0.99935055
297.7292402138482,-3.328078249046131,12.308582,2.0849886
297.10641544792776,-3.7240233917164143,12.395725,0.8209076
296.94789258731817,-3.6933576219933526,12.707072,1.6741467
297.2273268584856,-3.4684332868353427,12.863545,1.3739777
296.83512457986336,-3.591408833679345,11.989944,1.7636948
297.518899116917,-3.407742346860655,12.868815,0.7421799
297.5871325758506,-3.4073524537683055,12.494885,1.8863907
297.2199792868882,-3.3903471374053358,12.683795,1.7192736
297.40261371264717,-3.2703637575089712,12.052636,1.1951647
297.1172999144874,-3.3094866172410926,11.590509,3.122346
297.42136430500886,-3.1949475209611666,10.721828,1.4836731
298.1838016729522,-3.3918230918630696,10.928717,2.8470306
298.07644134375465,-3.4446791755829884,11.800051,2.3017673
298.197839701221,-3.296819884123958,9.898749,1.6006622
298.6438704433179,-2.8357940312355847,11.150499,1.2276516
297.74448341633405,-3.0491397564507494,11.949122,0.8730049
297.6386653248828,-2.9645539085731505,12.933637,1.4104109
297.58247543911494,-2.94823362435171,10.004502,1.6469011
297.7637950782263,-2.831564886498565,12.997507,1.5270834
297.7749662299063,-2.8086236614003317,11.928409,1.2461481
298.1359669570544,-2.8847111357861746,12.278115,1.7056761
298.0175754679067,-2.546096157431876,12.651534,1.6383257
299.91890375075866,-3.050591402254012,11.78108,1.7120991
300.0048948318023,-2.925450665414086,12.705247,2.0103827
299.82760329451565,-2.8594468033404827,12.914327,1.5780697
299.2046943357733,-3.027963882082292,9.272994,2.7928038
299.3223492449234,-2.9663768820436824,12.848006,1.1574745
299.7639964892426,-2.6920507794794926,11.831759,1.3005037
299.2963856165928,-2.7491767514337577,12.594124,1.8363943
300.1342888742124,-2.8621553903881045,11.256909,1.9780893
300.2047491935849,-2.8505379410059075,10.505965,1.6816893
300.23327920738905,-2.721713892487284,9.415425,1.7112036
300.25640982203424,-2.5622200003097753,11.760169,1.8207932
300.5930198472137,-2.262215755161445,11.359595,0.9610081
300.5476890832347,-2.1855395113332676,12.895376,0.88491344
300.02974195193747,-2.3736501027414723,12.9288435,1.8337736
300.35511962873704,-2.0050147316427793,11.574794,1.7881632
300.4112604234926,-1.978921905294732,12.004989,2.0312119
300.1839641520615,-2.0616615466103703,11.929232,1.296032
300.0127523010434,-1.9827682325398783,12.159519,2.1785269
298.821796471001,-2.721399732332834,10.61737,1.1063728
298.997682815049,-2.543865038291154,11.806118,1.4965458
298.5840174466646,-2.654782092374011,11.919808,2.3328304
299.15180383958796,-2.3335520136362673,12.378232,1.2981787
298.65579216210756,-2.4162586480352983,11.102634,1.0381718
298.7006946910741,-2.3916130297601,10.757148,1.3786812
