ra,dec,phot_g_mean_mag,bp_rp
150.95435480516545,-36.30950138974486,11.333334,1.7019796
150.66460016723215,-36.567459824577625,12.583622,1.4655294
150.10264809516477,-36.530681673634895,11.680033,1.2420397
150.32265607143123,-36.41728421717263,12.606481,1.3993616
150.24152301844123,-36.4629830123149,12.192565,0.67345047
150.30169963198833,-36.28911334846521,12.42815,0.9487848
150.34623099265474,-36.06288973606875,11.735076,0.7339592
150.44267526401163,-35.783594063790694,11.752193,0.88755417
151.23771427681748,-36.09065557838454,12.619803,1.2333517
151.05693942650458,-35.94107055226425,12.096932,2.724594
151.59931137991154,-35.6993288009356,10.373583,0.718091
151.60082088531297,-35.698012684270516,12.363141,0.68394756
151.30923874396558,-35.61794201524224,11.760176,0.59556484
151.63672572061205,-35.549820466562196,11.226525,1.659462
150.994273721824,-35.81680109948015,12.593165,1.407402
150.89739878789283,-35.65542554347905,12.612641,0.70375156
150.74268397079197,-35.517656339536586,12.86142,0.85984993
151.1288959552159,-35.52065308688207,11.222664,0.5563698
151.23593772373212,-35.27841598095411,11.483646,1.2383766
149.95526381809094,-35.99799671917934,12.243315,1.2720871
149.81390375134296,-35.91544511655489,12.56246,0.7825537
149.9455286057374,-35.82413937491066,12.114039,0.7709427
149.59896950022548,-35.73253031650302,12.412282,0.6546993
149.4961205444725,-35.67703010079266,11.152792,1.420989
149.1708209881122,-35.666229100642106,12.9914255,0.8843069
149.19325973659292,-35.599548817009534,11.921564,1.4962921
149.44057491964696,-35.39645370252456,9.5837555,1.6738358
149.8931176871266,-35.52837480250354,10.611332,1.2385302
149.58542822698024,-35.40097397637237,12.306326,1.4449921
150.5156827596484,-35.56181520954987,12.19266,0.5026407
150.62519805864247,-35.305347011436986,12.614147,0.68348503
150.48535864686323,-35.31498739373095,11.33367,1.8804121
150.3747714999478,-35.330187625172414,12.487338,0.692708
150.17351978975935,-35.28218321493908,10.790845,1.2203712
150.37075510046796,-35.12020944825111,12.513116,1.0183029
151.0027396623093,-34.82628131027177,12.348801,1.2450981
150.89544119025598,-34.718910143837746,12.063178,0.6766691
150.20914657390904,-35.06293685273811,12.465501,0.71704674
149.95786463388643,-35.02054312192466,9.976852,0.6330538
150.38944130089732,-34.543562184211126,11.883237,0.77716446
147.59125459349613,-36.988731446410426,12.6960535,0.9856062
147.47384935648927,-36.8476584747751,11.550987,1.5522509
147.62527425532122,-36.71258857977065,12.763345,0.82561874
147.65313333716466,-36.498094346230936,12.294277,1.203248
147.84257621255634,-36.34782009830546,12.774106,0.73210144
147.85090288115612,-36.28547029399262,9.575153,1.0217562
147.85451895720257,-36.16631742362655,11.774573,1.5094967
147.9069534595276,-36.12845794270952,10.180092,0.737669
147.69105369112518,-36.06067058890131,11.395748,1.1485672
147.59159314030563,-36.06994380305144,10.436417,0.28757668
148.63322758459043,-36.00282392991204,11.731772,0.7026882
148.40774476297494,-36.00987237221119,12.36538,0.741971
148.1597811460902,-36.04425657407556,11.981424,0.8238926
148.36183462675305,-35.823146483146566,11.997185,0.7701912
148.68342902024207,-35.910949617556774,11.5789175,0.54234695
148.51025283883513,-35.64566583274593,12.639857,0.77616215
148.6755041575454,-35.46689553139586,12.799014,0.83054066
148.0798109375014,-35.66710904958373,12.041103,1.0325079
148.34746734922567,-35.60541249191126,11.075823,1.4087801
148.3310111067576,-35.408183835965694,12.226236,1.0071802
148.29456517046725,-35.36161438315271,12.276706,0.70417786
147.02759903591172,-36.29613858129494,10.996667,0.51360893
147.1094038282561,-36.205115869559314,12.911593,0.60942554
147.29149190628624,-35.93977924821039,10.227299,0.37881184
147.5809823391256,-35.725585533970225,11.671738,1.0390949
147.57450429930475,-35.735471540624125,10.8192,1.6154175
147.1513671648988,-35.73140473141912,11.877115,0.6447506
147.10797808222196,-35.648547561137505,11.508657,0.8979082
147.16103672299562,-35.61138451105523,12.786178,1.4186401
147.35159460632312,-35.498156533739355,12.888938,
147.28128814428285,-35.367957273356105,12.626832,0.72679996
146.46791002692203,-35.68895111114777,12.467066,0.8351431
146.39610279766677,-35.70676269011764,11.52819,1.324399
146.36720353493033,-35.64914253859201,12.5345335,1.7294712
146.927295364342,-35.57008694900654,11.757167,1.2312984
147.10518529472716,-35.36175972210544,11.567451,1.1400471
147.85718303052306,-35.385521634223096,10.742351,0.47541332
147.77673336912872,-35.24659501252039,11.7694,1.313612
147.85314005415137,-34.980815667000044,12.506228,0.5105095
147.8975299651884,-34.77028306938147,12.001422,0.663744
147.63082042487895,-34.97479667900687,11.693763,1.1858778
147.3461274862458,-34.95210329054492,10.908763,0.749053
147.31026169483584,-34.793226623619375,12.641956,0.7594843
147.6889430402064,-34.596416662381564,12.288469,1.1550112
147.477313579941,-34.72733062779964,10.995105,2.0179415
147.44223391562346,-34.644690843333436,10.109484,1.5680752
147.5441863095638,-34.584905821525794,11.535098,0.75991154
147.39616893083254,-34.59003174000936,9.529707,1.2281609
147.5510678701856,-34.471312633182464,12.14801,2.0056524
147.55323632721644,-34.339452948371104,12.172778,1.1745186
149.1206920137163,-35.518869414140276,12.974968,0.85404587
149.17264709198002,-35.312399350026844,12.048832,0.7056961
149.15630052614992,-34.97209739670271,12.706083,1.9431
148.75531282858216,-34.84564802175844,11.884277,0.6606693
148.92863259682943,-34.541749851597324,12.195277,0.7531233
148.999842849592,-34.435723133068855,11.486107,0.8252783
150.06423336883685,-34.573731962002356,12.083241,1.4406662
150.0142877939266,-34.55070628179396,10.820829,0.08317566
150.30994583893602,-34.21535202033984,12.695993,0.6810036
150.1859792724467,-34.25314357178834,11.270061,1.3024263
149.97735167235265,-34.07476283454926,12.250733,1.308528
149.5254734556065,-34.19307917030153,12.575437,0.9846754
149.41849959621297,-34.14905976000929,12.603332,1.2339811
149.62627572149094,-34.024520806574614,11.784806,0.66026306
148.33130165782396,-34.75452822533489,12.703225,1.2434273
148.2224596785598,-34.776974734401556,12.6846285,1.3734789
148.74957018774762,-34.19688261961316,12.800224,0.7853117
148.09239304627005,-34.334956380897616,11.300043,1.7989216
147.800770352904,-34.369613119793016,10.570649,1.3517237
148.20338055344857,-33.98286729896736,10.440771,1.2653065
149.03273535541288,-34.16890494074891,12.237599,0.74975395
149.27055342531,-33.73876493362122,10.294221,-0.016346931
148.8609195235862,-33.83128275478066,12.8982315,1.2004976
149.45316720999702,-33.26734306137578,8.699673,0.3611374
148.80854200890727,-33.4246330343475,12.908084,0.79429626
148.58936868291786,-33.33813120720361,12.845367,0.88486385
143.47750978783142,-38.45866685135778,11.829697,0.47139072
143.6461694035337,-38.22088390086258,10.058094,2.4734879
143.54052733714514,-38.044824732784306,12.922095,1.4882536
143.36799514778232,-38.039727313132516,12.700044,1.0693903
143.8506928835772,-38.051091883034395,11.684993,1.9970493
143.96142824973919,-37.926089793912745,11.474366,1.292634
143.9267518519641,-37.83980930365211,9.531823,1.4531012
143.50600359481479,-37.87293862445195,12.93158,0.6832857
143.56585476807086,-37.863927786230775,12.362877,0.8222084
143.1638229173133,-38.051112306031655,11.974081,1.4302664
143.06257048431456,-37.96975829109126,10.321754,0.6392584
142.91429192006262,-38.10059060906059,11.209447,1.1880369
142.9741746914274,-38.02585104688597,10.801495,3.6052408
142.95500003104402,-37.94181044731922,9.197881,1.844657
143.11861461158904,-37.68379310580523,10.43222,0.29570484
143.46855616784373,-37.79662367457508,8.598777,1.4340763
143.39824516941803,-37.81914568133669,12.950498,0.75970745
143.43908214293455,-37.81686294928321,12.28703,1.4582891
143.37202740313026,-37.59056031476604,12.255684,0.909647
143.24950312931816,-37.46582088868747,11.951977,0.62384224
143.2668253796189,-37.3651849792252,12.842704,1.461442
144.12309731249678,-37.791175425257904,12.895907,1.473712
144.09413617757187,-37.60427330608045,11.683141,0.633152
144.23669085494822,-37.55605395979852,10.895594,1.7595434
144.10082376853023,-37.471732573194565,12.761756,3.6489248
144.00901329465972,-37.36661263755117,12.813467,0.9294653
144.4907005743387,-37.286034953294006,12.425888,0.578722
144.463930057615,-37.088928023959674,12.798942,0.824996
144.54966617006463,-36.99246936129334,12.981872,1.3164167
143.6316217738503,-37.34916246318193,12.940777,1.3710899
143.85089005371944,-37.139388570987876,11.988407,0.65422535
143.9656401177179,-37.13764031188945,12.887859,0.5952978
144.1364837414232,-37.0910353900454,12.767607,0.67423344
144.26348098514535,-36.707277612843676,12.349412,0.8040447
142.70203503262888,-37.730062403870036,12.531249,0.7713909
142.7211583322167,-37.659391565562856,10.94257,1.5746918
142.9891219843485,-37.615939826728436,12.979761,1.4259777
142.4905929961774,-37.55911532012553,10.672756,1.3918552
142.96114837469236,-37.32981325034735,12.955249,0.68066883
142.998334754254,-37.043726196719646,9.883853,0.09868431
143.0065068732046,-36.932517578089005,12.721324,1.2898636
142.49543058712604,-37.11038022569708,10.878685,1.4267826
142.2178562790541,-37.01282604679498,12.653138,1.0402918
142.51385642491192,-36.94134201043748,10.3849325,1.4820662
142.43205652051174,-36.854673445053116,12.919097,0.7897978
142.99074289515545,-36.85951966949506,7.8974934,1.2124505
142.79083322472604,-36.74533090130958,10.685488,0.25583363
145.20984909169113,-37.149374392778086,11.736922,0.81424046
145.17862227931192,-37.0089842356894,12.799164,1.2928104
145.05448956194695,-36.97967320333633,12.972346,1.4515228
145.09632824373125,-36.945289907423955,12.972601,0.8357973
145.57947970401673,-36.74902276185923,12.531204,1.3536196
145.43561805894205,-36.635601940417466,12.166231,1.5816584
146.47747489170374,-36.7429856699652,12.604386,1.0086193
146.24273504551766,-36.78078596504022,12.693293,0.86135864
146.14040451725086,-36.65289020483067,12.299573,1.5336008
146.23879722623838,-36.565881032258105,12.972642,1.3887968
146.2239621263405,-36.48032069968615,10.89505,1.86903
145.75222598398926,-36.6074822792738,12.771112,1.8617687
145.64989168807807,-36.44471245062649,11.455105,1.2098532
146.29992479084893,-36.26979605887233,12.029174,0.82710075
146.19270671732042,-36.035397534408595,12.46681,0.7327719
145.94779773800968,-36.06361658883635,10.961457,1.4373512
149.05643277737013,-37.954834243954714,12.468405,0.6381664
149.41586784040638,-38.106130085623995,12.689897,0.84392834
149.62014134424106,-37.86649979988907,12.624216,1.4030972
148.55815904661839,-38.08226437264169,12.989045,1.0714378
149.24988550040754,-37.71308130713059,10.776617,1.4277124
148.90708385462293,-37.39033227708428,11.482911,0.6327324
149.0173614370259,-37.38804798482633,10.176139,0.37796593
150.12700034273408,-37.33410540511528,11.892249,1.3590288
150.13647433662433,-37.27716738293257,12.910769,0.66243744
150.08945371356864,-37.05559083389371,12.506838,1.2908907
149.51545577601775,-37.1147412268936,12.830759,1.1326313
149.50735224531698,-37.01201740096288,12.017298,1.3082047
149.7377220556626,-36.983074410451366,12.168313,0.60876083
149.97574503732642,-36.86732344031136,12.430885,0.7658081
149.78779874497812,-36.77657163116026,11.805144,0.6452303
148.47204689864193,-37.52920803625219,12.971962,0.6977501
148.54318519445803,-37.497508548865106,11.959234,1.347148
148.68931740620374,-37.40866341373002,11.894304,1.2843752
148.72570603841226,-36.93145480705246,10.149165,1.9126186
148.65834091439314,-36.92591772926275,11.33943,0.69654846
148.10823955737678,-37.30449005722855,12.320686,0.78715897
148.25613971560068,-37.14295616568552,11.470239,0.9158144
148.43384575701515,-37.076844916953,12.986534,0.8165331
148.3043121997265,-37.09832958623054,12.433834,0.9510107
148.50202407456368,-36.97751750551102,11.514426,0.42462635
148.29571643302526,-36.924139891165986,9.4419775,1.265091
148.1845610684752,-36.75313721285018,11.324589,0.29130554
148.35990263443563,-36.77512971168472,12.805828,1.3307323
149.01448489276308,-36.91568522241826,12.698807,0.03345585
149.12245537915598,-36.534154886442124,9.189589,1.1455679
149.3067757082583,-36.580966802463465,10.460221,0.9044695
149.6096263418962,-36.453184521810414,12.8407,1.1437111
149.46841688900702,-36.375706492896875,10.912577,1.192028
149.57946454784607,-36.28979122564835,12.784921,1.1129494
148.82011946173387,-36.38761192833731,11.736952,1.3241796
148.56754352263337,-36.4385990053754,10.968482,1.2905493
148.46985951511815,-36.45498794851694,12.370916,1.0865221
148.62270672063983,-36.17008809902946,12.22533,1.223155
149.07189748657981,-36.342557659196345,12.976257,1.905982
148.92321979205164,-36.16519992743014,12.641103,1.3790979
148.95267246772534,-35.99185754460474,10.116923,1.7181568
150.8347374022106,-36.701853015521976,12.587801,1.120904
150.8963154910241,-36.436707436200415,12.591515,0.73629093
150.6604463317099,-36.232193847626036,12.961723,0.6796322
150.20780797923837,-36.624474658462184,12.968918,1.2474031
150.14917252920364,-36.637998723933656,12.548519,0.8667326
149.9241255872955,-36.36272601100429,12.184631,1.3052092
150.44120413332277,-36.325556140665235,10.616797,0.6468868
150.68119768078452,-36.04855851149155,11.56442,1.116888
150.36090540453003,-36.159456924850396,12.72471,0.8963251
150.40008475649566,-36.055347438162066,11.6179495,1.4201775
150.30864132006732,-35.885839120191626,12.019251,1.3741646
151.12044539447072,-35.957456199631835,12.605264,1.1117687
150.9465914933185,-35.85768375617471,12.261905,1.0764828
151.33887036987264,-35.40462890104468,12.999984,0.70536995
151.29473958272806,-35.371595831581864,12.501279,0.5144911
151.19510500107344,-35.2340287983054,11.782627,1.294672
150.02182805685237,-36.018046566333304,12.312876,1.1937714
149.69250062016587,-36.00152514110985,10.561793,2.4203835
149.76271985595366,-36.03990212248773,11.876575,1.5045605
150.09102653216195,-35.59445696405751,12.528064,1.23913
149.4953379336751,-35.44628913374667,12.773293,1.3710556
149.36961703481035,-35.41182153351746,12.186926,0.86027527
149.57899549725752,-35.30031428291943,12.337441,0.9803839
149.55518643611782,-35.185901295886985,10.904126,0.8816967
150.55097691094272,-35.55694846173705,12.709935,1.2728853
150.59421631250933,-35.517308570069325,12.427472,1.3050528
150.27320073016577,-35.43255981742805,11.090356,1.3767853
150.39843097334986,-35.33140897445611,12.318982,1.5068464
150.52067708735476,-35.022315004170785,11.923411,1.0932064
150.767148928866,-35.194036266146064,12.8320875,0.73810005
150.77644883570474,-35.08854596786078,11.029845,1.0820694
151.01584079707158,-34.98123833188828,11.021119,0.55421257
150.6318537364725,-34.866413964038394,12.42314,0.80737305
150.6365352317183,-34.81818895227298,9.988116,0.52957344
150.3201038583622,-34.773134242033905,11.773126,0.78327656
150.18039308431392,-34.62913121918839,12.473569,1.1834669
150.19407068331864,-34.60264772548673,12.658964,0.8985224
150.44688651371695,-34.33300962375212,10.875619,1.0866117
147.75706067623585,-36.62439068837569,11.549889,0.86176395
148.29255946377768,-36.35322518648412,12.727312,0.79880047
147.52709542837212,-36.224922109385695,12.516007,1.269433
147.652161357026,-35.91345427929059,12.503473,1.2482929
148.40087255525023,-35.99908070602303,12.166564,1.3480272
148.4141493901701,-35.79721696077522,10.2431755,0.7485771
148.8383541582346,-35.59728999366399,9.719185,1.1624517
148.62645575610873,-35.727225289196774,12.4812355,0.923645
148.69067219333436,-35.537074878093044,11.245172,1.4322729
148.87164197042603,-35.498464601486084,12.369132,0.702075
148.01573456427275,-35.8638852739168,12.967736,0.6585865
148.60154992800253,-35.309179827380845,10.890841,1.5147238
148.33685361923904,-35.33009601942888,10.715747,0.68784714
146.8226479761806,-35.91109996769184,12.769337,1.2334366
147.51447818934432,-35.78861306999244,12.446426,0.9784088
147.3392211766595,-35.601674751724666,12.438287,0.8293886
147.26123996754137,-35.58012249730263,12.244498,1.040226
147.33842892755925,-35.42966180420734,11.220564,0.5687895
146.59596557563023,-35.77148834178451,9.698118,0.25638866
146.79572325158827,-35.689224302447194,12.972926,1.5420399
146.67080186102828,-35.74247736760875,11.891733,0.7582321
146.8790660923474,-35.040868161706705,12.133917,0.886075
147.60930068425574,-35.55464926351329,11.238348,1.2815723
148.18112988197535,-35.02002086034287,9.960833,1.1038265
147.9670607097551,-34.90069453698098,10.213946,0.3482151
147.39461435347835,-34.91179881541603,11.157494,0.90796185
147.46921892368667,-34.89509501802686,12.828022,1.1525497
147.0591485215445,-34.86181979395466,12.404646,0.8056803
147.80665809192504,-34.67378670109064,12.825629,1.3875332
147.74780269183827,-34.598485586687175,12.565089,1.2370625
147.76303075357822,-34.366375860531576,12.731824,0.7729521
149.37201825430458,-35.29435016591596,12.009129,0.83650494
149.0726958033092,-35.27631114181929,11.876968,1.3589592
148.84575632355262,-35.052326697833166,11.47039,1.2218914
148.6778878851835,-34.858621213461774,12.715614,0.75625134
149.04065969548546,-34.730191281661156,12.946483,0.69000435
149.34943215668625,-34.600474328759326,12.818512,0.79091644
149.04789569312337,-34.597853324848124,12.874982,1.0731316
149.97287467248177,-34.48515056742392,12.2086315,0.72815514
150.0592215179366,-34.228939771144304,12.200407,1.7279339
149.46838181167217,-34.29399920511927,10.822991,0.7857199
149.3512214609414,-34.11858924413896,12.394262,1.3654299
149.37407740557538,-33.92840647098526,12.40897,0.76962185
149.8975935506544,-33.72398322078073,12.291921,0.7064724
149.78679180060576,-33.633328747927735,10.625971,1.1850042
148.33759530101605,-34.57750639775438,9.331336,1.2363567
148.78377881037304,-34.213981556825985,12.468842,1.0883045
148.73058340738518,-34.24136495633805,12.205594,1.4315891
148.56323626365025,-34.20118761198762,11.684125,1.1920319
148.70269798974613,-34.19901126087712,12.904127,0.8485842
148.72210576760773,-33.91457847354707,11.467434,0.6315594
148.16018133499384,-34.09098983078047,12.329496,0.6590929
148.1373491661356,-33.92774568329071,12.756541,1.0750284
149.17149283438772,-34.08954182394892,11.696706,0.70729923
149.11673897074752,-34.009106558108606,9.765377,1.3207836
149.00169381601242,-34.10617283997999,11.906623,1.4906301
149.29140999641066,-33.94930761328486,12.991772,1.1709995
149.3250162869902,-33.87740662770152,12.540012,0.80239296
149.16620780452735,-33.81625536280966,10.856386,1.3087187
149.22735120781255,-33.80432488804107,11.351666,0.7002058
149.13586274964615,-33.71281379281507,12.047898,1.3321838
149.4180398471831,-33.38520426553421,11.306549,1.1062746
148.69416161790218,-33.175778343818976,10.73517,1.3080244
149.14298430018806,-33.30481070681011,11.968551,1.8139277
149.2373683144063,-33.25266747989645,8.649029,1.9243197
149.14907370950132,-33.06382514338065,12.534182,0.4804287
149.04621995461832,-32.96624349344904,12.581615,1.429575
143.53399688887177,-38.46678695877701,12.897718,0.7201214
143.46991760859055,-38.349766820114596,12.77329,1.437068
144.0083822172106,-37.96480263600533,11.644634,1.5399923
143.17006375554286,-37.94624529722955,11.655712,1.3246641
143.11299421236313,-37.93450640915473,12.673122,0.7226553
142.91967627609364,-37.73571224728011,12.43374,0.65246487
143.634694739739,-37.456585449476144,11.707977,0.7503681
143.59278937540122,-37.37950293746816,12.144714,1.3723135
143.22686311777815,-37.457413267466215,12.230392,1.7729902
144.0828596605281,-37.78818135825292,11.790208,1.4012871
144.0919628919367,-37.67639163320103,11.993536,1.4769993
144.02954801046067,-37.57896688720189,11.961101,0.71988964
143.9662347417979,-37.3763116136616,12.80192,0.6012964
144.09170749587008,-37.269680030480636,12.7099,1.5242147
144.50579047464117,-37.51136680295758,12.688136,1.0900221
143.6689397458855,-37.35000253272106,11.900723,0.7748594
143.98251391692733,-37.080795579050914,11.387044,1.5357828
143.86928896002473,-36.986377312597895,10.992923,1.1865835
143.8923769348409,-36.93865263309583,12.996908,0.773613
144.11732833703155,-37.06819779847872,12.653937,1.2459517
144.20763040289532,-36.90793755999437,11.372738,1.0332937
144.03656841765434,-36.83802463954295,10.846897,0.78112316
143.98975432883057,-36.68770245314059,12.945725,0.7548437
142.81173827599272,-37.66564972171673,11.037842,1.546277
142.98623874351333,-37.55039496693797,12.150454,0.73019886
142.90796233578337,-37.45028282358415,11.5023575,0.7748318
143.245804686095,-37.18358941802738,11.892935,2.4359016
143.2358057185599,-37.06680750146179,11.3056555,1.2830973
142.8571693807121,-37.23457605240225,12.570457,0.8078308
143.04339606035128,-36.87357427704984,12.924586,0.6644411
142.36262699034737,-37.430736265749616,12.332101,0.82846737
142.2963083109987,-37.45021632289235,10.819735,1.088069
142.61664659516657,-37.12257453486844,12.135337,1.1740541
142.62538683027788,-37.07147806077564,11.787345,1.2372913
142.18523895009906,-37.07119968699409,9.359534,3.875301
142.41977089459985,-37.10774580244046,10.171152,0.854084
142.85760855320956,-36.847378476322355,12.230922,0.79868984
142.96652929566315,-36.676606613394696,12.330255,1.4465799
142.578126873498,-36.83852089275118,12.021211,0.6636257
142.61094085006474,-36.74526503888612,11.739105,0.5677986
142.82817097081787,-36.59613577609992,12.323832,1.2105131
143.41203578562443,-36.9075905323792,11.202518,1.2420053
143.74670728328337,-36.49300184089498,11.882085,1.306426
143.53749195888628,-36.389030249738255,11.403286,1.6164637
143.1240499809258,-36.486926122730736,12.918759,0.752615
143.1842327343842,-36.328804396736736,11.059399,0.88213634
142.95449498753186,-36.462071992554925,12.032439,1.2910185
143.60094455106935,-36.237621265585695,12.434256,1.2442331
143.45111885342226,-36.04217487562868,12.989515,0.62294674
143.49108525521316,-35.89538064679173,11.597716,0.61129856
143.3295828059754,-35.88517068644126,11.605532,1.266634
146.43654957649736,-36.871570917156134,12.987857,0.9306793
146.2842797910494,-36.78050186181043,11.36356,2.2222958
145.96526382271662,-36.74640774930912,12.405806,1.416214
146.14608788677754,-36.69183490669729,11.71961,1.7390938
146.167745911549,-36.57420774122646,10.706258,1.2203732
146.69169613031437,-36.5533561095949,12.078799,1.2469845
146.47580420633938,-36.357502782785765,12.621179,1.3412027
146.40481814191244,-36.334250206591555,12.500474,0.9650793
145.66333968299634,-36.468503868072936,12.074483,0.79589176
146.22175036490438,-36.391086316952084,12.251076,0.99938107
146.1438324788259,-36.27899858223055,11.201096,1.4589615
146.23620568761038,-36.093340530755086,12.761597,0.68258095
146.14908526870062,-36.02550041919078,11.704738,0.80148697
149.08985807492337,-38.601305340754216,10.354335,1.558608
149.08926908153944,-38.48929592733423,12.761883,0.9281702
148.870598692892,-38.40038808389638,12.821282,0.8357582
148.9521696073182,-38.12467516915625,12.557099,0.89877033
148.90754706563663,-38.11103300197927,11.611426,0.3973322
149.27455804782332,-37.84546749986594,12.082826,0.63141155
148.6642351077188,-38.11037333156367,12.631448,0.76284695
148.55310277849114,-37.88670329635899,12.3463335,1.7156162
149.1692808679971,-37.49728689805682,12.782212,1.2437887
149.0036522236002,-37.473509851882724,11.455134,0.8173294
148.97485486881496,-37.30769978698778,12.816944,1.5668592
148.9912340655131,-37.287627775462255,12.657319,1.584959
149.68126561389116,-37.700008830955724,10.586414,0.76426506
149.80816987190255,-37.64214055514493,12.626813,1.4666367
150.049494071525,-37.61585689050136,12.879688,0.9061918
149.5898285832173,-37.658879714930556,12.394528,1.4483061
149.73323592541038,-37.54227682843534,12.360905,1.2854948
150.1880017163997,-37.45190422079567,12.720281,1.3077173
149.89812289641765,-37.0550838114225,12.215399,0.6636133
149.43699302032633,-37.21636019881917,11.677639,2.0204058
150.04862964769117,-36.856175552579714,12.751492,0.5749645
149.7022464352415,-36.84093732824927,10.823617,0.72164536
149.60591450699891,-36.68512973127976,11.376655,0.65118885
148.03360009824203,-37.522390535639786,10.14569,1.6283436
148.25837702156701,-37.41211249841775,11.973963,1.2938881
148.73590443312847,-37.29449700529573,12.233833,0.93259907
148.54827824675544,-37.064599241547285,12.667224,1.3160448
148.25784569161502,-37.1086312136066,12.425908,0.55361176
148.33949331444072,-36.53976970108279,11.750853,0.6756449
149.39627647183198,-36.708718634831634,11.29575,0.7201147
149.72547300168068,-36.396641713680246,12.326161,1.6633577
149.3183500988494,-36.524132740305056,12.514457,0.7813721
149.45093912626098,-36.29324459626511,12.3258,1.0950966
148.70810654044317,-36.59476541432968,12.769748,1.2653894
148.58923379427793,-36.3372712559109,12.271472,0.6890907
148.78747751476,-36.185268842210796,12.810518,0.8764019
148.87662168032497,-35.96927304076774,12.611766,0.7644291
150.5522690731887,-36.74180766367407,12.49448,1.2844
150.65122126119547,-36.697992511502356,12.870885,0.633873
150.370875588171,-36.66047948766977,12.30791,0.9231758
150.45061862403875,-36.55451224906016,9.646618,0.8335848
150.8505412314027,-36.46548209613889,11.566183,3.2899017
151.1308287275882,-36.455746988259996,12.041512,0.42076492
151.0141852047497,-36.410959336218994,11.855289,0.82185745
150.86775420437115,-36.27661911372789,12.76053,1.319704
150.09350989876592,-36.63419696426847,12.869916,0.8778429
149.9619008988038,-36.50079215775809,11.387984,0.5872154
149.80603622191185,-36.464989185329884,12.598431,1.223896
150.73927069070132,-36.01822150186668,12.97189,0.6738148
150.6846832873209,-35.97340050362578,10.918387,0.69458103
151.44718616445672,-36.0590903118256,11.60637,1.4338484
150.95011671871276,-36.151788773876454,11.695741,1.1706829
150.71846563163047,-35.88823826866215,12.982296,1.1596136
151.42236898435118,-35.28570862095098,12.714073,0.8205843
150.11642569704088,-35.90644426029999,12.621074,0.8747816
150.45340422305395,-35.68337196215853,11.658885,0.6875229
150.36039463367308,-35.67332793726994,9.39771,0.33448505
149.8228579975922,-35.7451299556535,11.618041,0.55414677
149.89493976208377,-35.693238325789686,8.948228,1.232729
149.32541430526535,-35.933541539048434,12.451959,1.1929836
149.45100016965966,-35.491662885176076,11.91399,1.1845007
149.930619007711,-35.362144397337815,12.893265,0.89478874
149.72218714144927,-35.300909419327,11.846012,1.2923527
149.50973063374565,-35.24955511135397,11.09775,1.4537354
150.64910626033014,-35.17767137811126,12.607898,0.89331245
150.32473067237535,-35.22937945385353,9.957289,0.71750736
150.40613710795367,-35.12301977842111,12.374047,1.2058105
150.08420259272216,-35.11997775204015,12.158935,1.1339121
150.04098549599266,-35.12384086900056,11.292655,0.7626982
150.2352414144467,-35.05369863505582,11.909243,1.9022655
150.35532755769242,-34.96592062341139,12.044396,1.1079283
150.1784588895484,-34.89393355512726,12.202031,0.7159691
150.3318221680087,-34.831511496913805,11.4751005,0.7271452
150.47974763195472,-34.50050205511759,12.041823,1.2147284
147.64262150749747,-36.98940051837139,12.649752,1.4929514
147.89054390019956,-36.71845836751063,9.197614,1.18367
147.47666645847843,-36.78837205381245,12.990987,0.85768414
147.79401522223688,-36.58002529750563,12.872806,1.0999432
147.6237065899313,-36.54512636029433,12.56254,0.88573647
148.0601985557051,-36.68154518106526,12.746243,1.2089405
148.1564784126471,-36.341788011220245,12.328278,0.77721024
147.79711203746805,-36.523726489621026,12.9411955,1.1332388
147.99859390247016,-36.24318976404563,12.942602,0.9401188
147.53448031250457,-36.49675148974297,12.90541,0.79145813
147.71563305461663,-36.28161579107146,12.952988,0.81627655
147.80271026259499,-35.865171151312474,11.906728,0.800581
147.5595394753904,-35.82181528948969,12.425894,1.3240967
148.63202143310014,-36.08377211987129,10.454216,1.7266827
148.48420019797487,-35.950471720702225,12.655117,1.4144182
148.33240716571876,-35.97642892693112,10.114317,2.585042
148.7171327432469,-35.89220548074093,11.713507,0.76587105
148.829254577859,-35.86770619268013,12.662277,1.2827253
148.80743538014337,-35.75792392706414,12.947116,0.7268276
148.60964267778533,-35.62090346253433,11.994026,0.7139826
148.7382424807254,-35.63056845107579,8.289891,1.2041912
148.2565349371618,-35.77528420840206,12.882129,1.9304838
148.2685230672933,-35.58240517496684,12.122501,1.8367491
147.04883764829515,-36.313909309195104,12.848096,1.0901384
146.9267490111448,-35.987680741151415,11.646883,0.7844105
146.96887644992873,-35.790639816033604,11.487968,1.5431509
147.29213887080314,-35.856016578810554,11.811048,0.47920704
147.33444104096654,-35.79299058249324,11.909805,1.3136721
147.14114565154344,-35.82302320358706,8.884559,0.57084846
147.3515025493069,-35.49829692302778,11.31586,0.5929909
146.7907655027967,-35.78038344566506,12.310916,0.772377
146.42092516717085,-35.76065313910343,12.308835,1.6954803
146.88672456871583,-35.4725129281996,12.2521105,0.82661533
146.71635604489265,-35.20650014521507,12.579393,0.7488699
147.76941760060907,-35.506808539549226,12.894914,0.8671055
147.48202843791844,-35.28377566044,12.92477,1.2161455
148.00318010639808,-35.24439095956084,9.505603,0.636776
147.74308511596595,-34.92043218554177,11.915755,0.84913826
