ra,dec,phot_g_mean_mag,bp_rp
111.3147502784915,-28.594556715020342,12.977343,0.83154297
111.77253917343742,-28.596456012618017,11.377069,1.3199549
111.95256476920957,-28.189204224022607,12.849401,1.4644995
111.948134303384,-28.152273658366834,12.895391,0.30562115
111.62826422491227,-28.258316459370388,11.911435,0.30198956
111.83961832968716,-28.21083922094317,12.396772,0.4837284
111.75516253406366,-28.16844945677348,11.420693,1.3779249
111.83176317455161,-28.00150996598879,12.212048,1.4567537
112.4213629555671,-28.54415704146145,12.12907,0.56317806
112.44519177814206,-28.486125097378604,11.432001,1.2560816
112.82390045338377,-28.279097960960975,12.091126,0.67814636
112.35130294691861,-28.430892358943048,12.076371,1.4131088
112.80044892884025,-28.18291079664627,12.173072,1.2966356
112.81906377187273,-28.147119308788607,11.955464,1.6385145
112.94395664027576,-28.00316110284662,12.738706,0.6049452
112.97589660889574,-27.998771185787117,12.906303,0.9029045
112.93478595770875,-27.81497668207086,12.212346,0.6508484
112.88078670522566,-27.738489742849804,11.452174,1.1780329
112.1227770487063,-28.143755664727003,11.046098,0.450943
112.13895360946209,-28.11578748006476,12.6515875,2.2368975
112.46192324747045,-27.961531160737106,12.099432,1.4091702
112.24114891780913,-28.00656077003677,12.243817,1.3173819
111.97087808725334,-28.064488600343758,12.327171,0.48946857
112.41312856966931,-27.742060132615023,11.997719,0.49267673
112.40241243714793,-27.529809986105985,11.250047,1.068265
112.54642868553769,-27.462867324738056,12.909619,0.8389597
112.59059172356325,-27.389956756667292,12.533772,0.71825695
112.44518534885901,-27.464964924441603,12.7043915,1.6738214
112.38275654170029,-27.393715296623995,12.981311,1.0284948
113.89334857923771,-28.490746332248243,12.63017,1.5648851
114.00489544379361,-28.327665737728076,11.016471,0.3591175
113.86646382636003,-28.32621995611669,10.511615,1.3561134
113.92241607114961,-28.114811801521085,12.324724,2.2062159
114.31781464254877,-28.22708323939381,12.994975,0.52136326
114.4191461099266,-27.95624423704318,12.700461,0.4464388
114.4151252480871,-27.881992784630423,12.715176,2.152172
114.22349725335127,-27.972013878075025,9.476869,1.0871105
114.11144369890796,-27.898196019249514,11.601838,2.4728336
114.1589353004564,-27.768495773431958,11.32058,1.726512
113.60757378083545,-28.033406260362565,10.605528,1.8485069
113.72879830819824,-28.08987843255361,12.917237,0.4551134
113.78622434530521,-27.96475855084383,12.582587,0.6373129
113.40625196543091,-27.936037624328566,10.575456,1.0568075
113.35223840138747,-27.872456262466418,12.983432,0.542222
113.39283003656712,-27.816807845660925,11.792944,3.0315914
113.53348829062577,-27.81977342805509,10.213734,1.1955538
113.44486204767391,-27.84101254909822,10.312287,0.51933956
113.46041038646557,-27.74880624974287,12.245393,0.8188944
113.66342569408843,-27.704559934719803,10.332935,0.9450455
113.78466395234105,-27.508895948749387,11.735091,0.18557453
113.84305587441557,-27.489101127299744,12.156765,1.0702744
114.58192938129244,-27.909174865566104,12.5352335,1.5913372
114.5509286278044,-27.803905471185605,12.685314,0.7839937
114.62947663158126,-27.72869608934742,11.55626,0.6244526
114.75364140493326,-27.70614065286232,12.33305,0.67932796
114.87822186062813,-27.691325033194467,10.8304825,1.7799559
114.76099216758993,-27.47676832866315,12.389014,0.69846153
114.44262638708038,-27.566049506539063,11.517475,0.2307024
114.48743876880482,-27.407036518266253,11.355336,1.107151
114.9345053553853,-27.309079223830246,11.55403,0.7614527
115.09666060225823,-27.406965296714585,11.729987,0.44694424
115.16741590272966,-27.294573051368413,12.921068,0.75559616
114.81299156262749,-27.39217068626434,12.70439,2.16508
114.85157450796882,-27.24116963652039,12.212784,0.8978443
114.69591811994353,-27.210196164422822,12.767664,2.2294693
114.96660349462647,-27.27384231426869,10.087272,0.41899014
114.32543134622499,-27.26324329668667,12.591004,2.5445776
113.92781971353926,-27.273481423871427,12.162121,0.543766
114.26321318578444,-27.241099405772392,12.327393,0.7740288
114.59416214735477,-27.185522498224735,10.298493,0.07552624
114.67268552774283,-27.127004216942613,12.936988,0.5301981
114.88688389142938,-26.976250416776658,11.805111,3.209076
114.37738683394461,-27.04499228905266,12.788032,0.6302681
114.54101632165205,-27.008039148620032,11.523469,0.06676197
114.67736052358855,-26.799007607318845,11.987413,1.0411959
114.57759760234875,-26.74045535244241,12.705369,2.243535
113.21441621908785,-27.880675154590296,12.632546,0.80072594
113.15792762536958,-27.860572242638767,9.06526,0.22148323
113.34902442723347,-27.809181363015604,10.142037,1.950017
113.08024555781222,-27.766946466215124,12.104554,0.33316517
113.32939971231097,-27.637023180660236,12.521062,0.20299911
113.03204492012772,-27.51638863145209,12.919348,0.6518688
113.28624144616475,-27.489467097717842,12.961848,0.7210388
113.29586444558633,-27.44285450458111,12.856662,1.3625774
113.16424666013111,-27.342237660561445,12.395249,1.4016342
113.52242219974791,-27.581000571009096,11.581235,0.7498169
113.73011139614661,-27.234590071728103,12.346425,0.14417839
113.7515681993377,-27.14100278877375,12.354061,0.5698137
113.41017065727544,-27.34173924041248,11.922224,0.6730747
113.30921305133646,-27.34618777904382,12.291588,1.4086037
113.42121422139543,-27.30160339086776,11.966717,0.5263243
113.40455490454453,-27.281510618939695,11.456577,1.1212053
112.68214469859377,-27.381721669567547,10.578443,0.9151745
112.86492679187238,-27.261550256957403,9.972134,1.4390802
112.96130476349477,-27.150111027012585,12.975712,0.8360596
112.7951778060047,-27.033513735603083,12.690402,1.6289768
113.3070859717694,-27.07417720486068,12.950603,0.4212904
113.43706530162025,-26.977127755685064,12.931885,1.0554533
112.97509485879158,-26.878510300232648,10.7378845,0.5461798
113.27913692890658,-26.868004123089737,12.133517,0.6724205
113.35020938624452,-26.7719209247012,12.001302,0.62386227
113.91765215031195,-27.104850869138833,12.985826,1.7730188
113.82599018626188,-27.1702632561291,12.665677,1.7551775
113.94692212684207,-26.989220394505594,11.761918,1.1017122
114.05928840123084,-27.02346892752018,12.583877,2.4873133
114.17050161079322,-26.915834301019387,12.274815,0.46948433
114.04929309288796,-26.95238441326364,12.61648,0.6162567
113.64171635309484,-26.864742007740155,12.193953,1.69456
113.71078952654096,-26.921347171019008,11.27096,0.32409763
113.76684384817241,-26.90863734216118,12.345166,0.040877342
113.94587465499086,-26.837528648239054,11.772571,1.2397013
113.97791883141907,-26.709369751856762,12.481112,0.84239197
114.10345762897886,-26.642494919739406,12.95895,0.8094492
114.34303151836673,-26.509873400474987,12.396143,1.2798729
113.56686437992691,-26.786001943763726,12.999868,2.130498
113.6761405866293,-26.686501569769487,11.623005,1.2459068
113.77045340888209,-26.531501302064463,12.703145,0.79498196
113.40366492028052,-26.516967786065894,12.975767,0.81696415
113.76269359458031,-26.46785631325256,11.187243,1.2341232
113.77615940237015,-26.385785590909656,12.759717,0.24760723
111.08684045263102,-28.559072103995994,12.70751,1.1840382
111.23833984855086,-28.377949368499237,11.1393,1.2077122
111.1025082294825,-28.1806376225856,7.798302,2.1058478
111.14440637920585,-28.028324671090836,12.9563,1.3291636
111.56762436924278,-28.162041066671318,8.832881,0.3900833
111.48044533312802,-28.10575550645807,11.7994795,0.21494198
111.47948230362829,-27.998503610130317,12.496416,0.8321085
111.70532532364207,-27.993607710182374,12.650887,1.3609219
111.60193090792767,-27.97002982993763,10.339518,0.13408661
111.40303493285168,-27.943120231208503,12.742737,1.5338554
111.16731712781718,-27.949529775480368,10.316227,1.3368864
111.10725685917042,-27.953071421516317,12.893843,1.4194775
111.33686756106025,-27.827641080201563,10.795145,1.9633741
111.32792496651976,-27.76918408548451,12.485802,1.7716932
110.70936632959908,-28.22327558300062,11.837364,0.8808212
110.83410983550182,-28.13436556387934,11.047908,2.083376
110.87078628174622,-27.977555990283598,11.799503,1.3749828
110.5408271326994,-27.91431373625031,10.9214115,1.3132267
112.50437378699513,-29.952367258288117,12.800915,0.7792425
112.74556148607032,-29.6481247323933,12.722032,1.3516293
112.37167805789318,-29.673978322823416,11.577809,0.61558723
112.86192232945618,-29.622373077135364,12.37752,0.48203468
112.84238038834124,-29.584947879589816,12.667233,1.2982597
112.81851742574709,-29.521724442771486,11.8264,0.2799368
113.00298392571196,-29.5015510814954,11.635471,1.2577133
112.99701008931785,-29.366926619600232,11.583209,0.06867027
113.06041304628648,-29.212277118576075,11.56956,0.10647297
112.6704228535798,-29.456080506992624,12.802688,1.4780912
112.70830843589712,-29.391074665601256,12.707036,1.3237486
112.14724778715538,-29.322181787867343,11.371459,1.8054485
112.20142999327516,-29.274065858194483,11.504876,1.3722582
112.30539458915537,-29.162612726628375,12.1012945,1.2517662
112.11570265319678,-29.210290854154326,12.486483,1.273345
112.22962329878925,-29.18219155966333,11.24353,1.1973
112.06628030449592,-29.073814668515897,10.984312,1.3159199
112.53146882836327,-29.195324623989485,12.592882,1.3011465
112.52284356963325,-29.00554835794214,11.580297,-0.009841919
112.27037044446449,-28.965670677527623,12.739027,1.3310509
112.46783737996438,-28.886607562732465,12.792433,0.6755295
112.44487041702295,-28.801784134055733,12.95718,0.732007
113.22814391582676,-29.204666088478557,11.9138565,0.30076504
113.15275553355015,-29.247251084554147,12.877841,0.39431572
113.17127164969794,-29.04687066229559,10.900815,1.1976786
113.16927505851996,-29.042032788187964,11.988922,0.94874763
113.41617130060409,-28.892286877030216,12.197877,1.3627148
113.36352950671044,-28.79139122622197,12.970666,0.63550663
113.19138729027979,-28.671220557089853,11.370961,0.81879807
113.68027294988934,-28.829841020726228,12.55865,1.0035715
113.52672416424639,-28.7334485944875,9.398601,0.5294657
113.7446016739019,-28.706546356566008,11.889601,0.6666136
113.7893325519143,-28.688403592911623,11.713092,0.9319382
113.84990468526854,-28.604584905240177,12.156369,1.439189
113.58632878751119,-28.60892962819024,12.755498,0.7392702
113.73956581036052,-28.586259264596695,12.958137,0.7464676
113.35032740572248,-28.710432534851627,8.792086,-0.11285114
113.52211383176295,-28.5450961907399,12.930439,0.61689186
113.43168154015723,-28.487062179981265,12.509411,1.5448179
112.71833292425048,-28.6671544312051,11.02047,1.7051868
113.17060923815593,-28.572135148096596,9.574853,1.190772
112.98536298014639,-28.314381302948473,10.503502,0.3790264
112.9108843842427,-28.27031706238813,12.152615,0.62579155
113.12905761767658,-28.082341534664184,12.344472,1.7239752
111.9072495085663,-29.112106503040184,12.767312,1.1654272
111.99199334497075,-28.934428614351187,12.256717,0.37245178
111.62744486820986,-28.98121745475677,12.866309,1.2882643
111.86388664337433,-28.843898731809915,9.854574,1.2646132
111.69231507751974,-28.786211067316852,11.638978,0.2856655
112.10041036413159,-28.739554654217937,12.410303,1.1872158
112.33920168308279,-28.759707067390526,11.396948,0.6669159
112.349525084732,-28.53499044658592,12.529324,0.5503683
111.88355462557809,-28.705598857715053,12.203731,1.4064131
111.83963407094124,-28.620422784966163,12.704149,0.7753029
111.71777093090253,-28.585431839976224,12.781717,1.4283533
111.55184010425003,-28.57747896330059,11.923294,1.4715595
111.64695350333486,-28.557962482363166,12.194374,1.1526299
111.39303040631357,-28.520069474226734,10.096812,0.4974785
111.2980791995266,-28.43453315102787,12.245163,1.3135996
111.44718716589503,-28.452020475752438,12.636968,1.738781
111.74010466495258,-28.28573935476013,11.617384,1.3675604
111.73566341678777,-28.116036324111715,12.894689,1.512043
112.51806009635412,-28.607600587493742,11.421431,0.9049349
112.34541245934547,-28.45546517617419,12.642999,0.7726078
112.76341845353808,-28.356612901919377,12.553147,1.2445345
112.72144005512438,-28.264112926685304,12.730574,0.3610096
112.66873983330335,-28.24067767155649,12.477885,0.34004593
112.30229488459779,-28.174005193476177,11.598596,0.45393848
112.6340087771013,-28.119140670895778,12.780706,2.4128218
112.79954840024092,-28.141398487526246,12.9339695,2.0010242
112.79453495861094,-27.998721628814028,12.876876,0.82141495
112.78999492693399,-27.863776261698398,12.483733,0.42006207
112.96763877621417,-27.77291756719818,9.632878,-0.015566826
112.87204729252703,-27.686380542370898,11.422969,0.70044327
112.11354135242799,-28.21889911307386,10.525855,0.08634186
112.33585132505847,-27.95176992977551,11.675336,0.2912979
112.38226621799788,-27.885218093764262,12.892358,1.3877144
112.0950691816057,-27.935874883149626,12.809649,0.43093204
111.94017913520621,-27.95022179224094,12.365252,1.4125042
112.1890055448392,-27.88178331472898,12.902452,1.5721664
112.58692366116614,-27.743750913224655,12.186472,0.6479187
112.43198106316052,-27.781597985592484,12.175487,0.2941208
112.80765235485553,-27.614788351148626,10.11507,1.2749882
112.5893039009209,-27.544489676387443,12.382013,0.32407665
112.33403126979576,-27.62684143928581,12.376006,0.74170685
112.45432044135437,-27.582975946047956,12.773338,0.8285837
112.34470864426524,-27.575822079134785,12.860043,0.7067127
112.57511078305254,-27.50486232240209,11.990653,1.3760147
113.93020015954775,-28.405333407581978,10.784504,1.1696882
114.19510754345177,-28.337830413981763,12.457123,0.8433275
114.00592419965713,-28.26941004214873,12.867455,2.1928596
113.74898571944593,-28.43012395585796,12.557529,2.1338959
113.76805025307317,-28.331758018089204,11.78714,0.6559057
113.74455046536035,-28.281777433295495,12.395649,3.1065683
113.58620933260113,-28.296620731028547,11.415555,1.2782497
113.75408953320881,-28.24885645033845,12.740121,1.0185776
113.92124795896535,-28.244705082185003,12.886448,1.4089556
113.90136799848575,-28.180704709508348,12.39277,0.68545055
113.81502151260712,-28.10155404376632,11.25827,2.296917
113.8580480614593,-28.063809659428426,11.64125,0.66943645
114.30853692565985,-28.106059538224418,12.761831,0.58165455
114.06420735306915,-28.080545807489088,12.699483,2.4732475
114.27183650934583,-27.75739694799652,12.694707,2.3523045
113.52296991723392,-28.0387715846083,12.978476,1.6508217
113.81337471353989,-28.04022727477039,11.465976,2.2789192
113.3384193083348,-27.991088989623275,10.416872,1.4000626
113.52419181836301,-27.909158389670502,11.785274,0.8255472
113.47554246013505,-27.831550106466608,12.257926,2.0959702
113.99538447054499,-27.807522780696146,12.320573,1.6348629
114.12385338652665,-27.70370791555334,11.711697,0.24494076
113.73428229118458,-27.4965416401727,12.8389635,0.7324419
113.8497903365489,-27.548795508235028,12.2078,0.5624285
113.79598422630151,-27.400679020845406,12.694244,0.47549915
114.78576560949875,-27.76339330118276,12.33165,1.4486856
114.70660255114885,-27.633174112593974,10.708249,0.6662407
114.74806513458081,-27.577274508162528,12.0561075,0.6724005
114.58593065031879,-27.57918527860098,11.628188,1.8684626
115.05977681756717,-27.36346152445282,12.460185,1.0782747
115.246896893941,-27.268027081948713,12.268388,0.43480396
114.80653125599194,-27.405690342658907,12.831594,1.0260868
114.92422234966278,-27.291240676358335,12.068913,0.6988201
115.0954752448964,-27.081901806556054,11.836412,0.7237673
114.38613724745782,-27.231930785574313,11.3976145,0.5845194
114.07494877448914,-27.33276166569219,12.517466,0.4417162
114.28405544930295,-27.2019458098148,12.226771,1.1401482
114.20721488196034,-27.177529289502743,12.7074795,0.7116556
114.32431040411848,-27.14046415403239,10.235346,0.85886097
114.19281961878431,-27.055903224561348,11.9436245,0.57513905
114.67443285016599,-27.01952780264337,12.919508,0.56515217
114.62914502680593,-27.012043587369977,11.501437,1.2994957
114.58199244752306,-27.005364096676193,10.070385,3.028678
114.87593574634619,-26.92013832861864,11.183192,0.6643038
114.5680791419812,-26.89847827253365,7.985678,0.1326499
113.16811243088183,-27.75156162717367,11.599793,1.5490522
113.08985714292302,-27.73401674674483,12.159104,2.1527128
113.39922007494663,-27.764528674480182,9.81548,1.0382347
113.269628968159,-27.638554326491555,10.058155,1.275114
113.40788885274405,-27.554997427585803,12.824574,0.50077057
113.09645641020369,-27.67720998019221,11.882518,1.1941757
113.46699553189018,-27.48459974310736,12.479971,2.3442707
113.52440042675114,-27.447175598708434,12.684838,0.2681446
113.7057289684927,-27.38674025701798,11.085923,0.7281046
113.87448393926059,-27.3070963049069,12.73083,0.8523102
113.71114594273408,-27.225205705289767,12.773059,0.6629677
113.63355002349962,-27.10802826436729,11.062832,0.037261963
113.4572172240724,-27.119688837641803,12.203949,0.7283907
113.54035968638505,-26.978120680649383,12.325305,1.4273033
112.95376490285892,-27.473413581437093,12.799101,1.8267097
112.7155555727056,-27.459308094724545,12.65592,0.7655182
112.91652634944134,-27.29949417326816,11.486731,0.40781593
112.64617373959831,-27.357775654374734,12.818257,0.3292284
112.71007459776646,-27.31127705320005,12.253807,0.16098404
112.66088191600821,-27.248598597755812,12.471466,0.6867199
113.33947242743263,-26.874090702269154,12.40896,1.2329483
113.0446014633811,-26.89339525150195,11.264583,1.5175657
113.2568015755252,-26.86252103451003,10.5371275,0.5625849
113.85847799472856,-27.109146926369494,12.916529,2.022663
113.85927821665479,-27.109145492107743,12.728056,1.2357435
114.00815691580934,-26.848332249745408,12.394632,0.3035841
113.69347757998145,-26.899779033720748,12.650711,1.3167896
114.0206358342105,-26.80421731177977,11.036399,0.042053223
114.2767820960683,-26.810018154078026,12.64854,2.059247
114.28065023186348,-26.71804550635611,12.880072,0.7067499
114.50595089991934,-26.617125225265813,12.526972,0.7099104
114.42567247916035,-26.504900302689578,12.397087,0.64141655
114.39945592810709,-26.477662175913885,12.825659,0.52339077
114.18279257895952,-26.63020318120581,12.599886,0.90405655
114.18416518324679,-26.568678028381466,12.937659,1.9484282
114.17075429455728,-26.54160491683919,12.132696,0.39600658
114.05912192614186,-26.493330003743647,11.670769,1.1886759
114.24821947771393,-26.589756458685585,12.088889,0.15947914
114.24784317001048,-26.575366951154766,9.759031,0.07694912
113.6012412541332,-26.839435372767834,12.449837,0.3138752
113.3970673886865,-26.469191722043032,11.816055,0.6890545
113.7764369429304,-26.12154233165147,12.638692,0.37439823
111.11504455492705,-28.542332363684967,12.775133,0.5650463
111.03524902427398,-28.420745215126015,11.89476,0.21132374
111.38359957751354,-28.331521940438286,12.882882,0.7889061
111.38746538129669,-28.266913452415373,11.330182,0.6719742
111.19176351235043,-28.29012353923035,11.809501,1.2842169
110.95600896915039,-28.345945800324635,11.887234,1.3062887
111.01933122579379,-28.31744735840965,12.857289,1.3598185
111.55400188765607,-28.06296647617596,12.325625,1.3044367
111.29773091554355,-28.145160981354604,12.576789,0.83714676
111.32803002238722,-28.066005773103484,8.928935,-0.06381321
111.62007514909533,-28.048798251415988,10.474739,1.5349436
111.65509375354551,-28.034692239342416,12.612249,0.34074497
111.6084847629991,-27.938965043552354,11.693074,2.3708868
111.57604497670268,-27.782309891151122,12.973251,2.543786
110.69691822352243,-28.107335710304135,11.440932,1.7887402
110.6783641081881,-27.953148198191524,12.242323,0.6928549
111.30099042352772,-27.536808504248448,11.55532,1.2315311
112.0620715750685,-27.54826796385535,12.183268,1.5003042
112.01568386380809,-27.49329785389597,12.193456,1.345046
111.95678437560186,-27.464932546686356,12.18437,1.4534483
111.71275942193483,-27.60000380041776,11.035373,2.5070896
112.03674639246958,-27.44209569653196,12.270555,0.44842434
112.1553889382653,-27.376137388061764,12.274117,1.5799284
112.14722496431168,-27.339504223528248,11.296804,2.528386
112.07554739503485,-27.270435545003846,12.950219,1.1654453
112.23821938427982,-27.045883517124658,11.948108,0.21393013
112.06995046133713,-27.175160153648445,11.572747,0.63479996
112.16449783444706,-27.080571806708015,11.112056,0.83663464
111.59015505117955,-27.400766709532697,12.741116,0.47959137
111.58109111256378,-27.33942896897275,11.066634,0.65080833
111.54501703968286,-27.33728616905603,12.45609,0.15697956
111.55249849339536,-27.260706860471387,12.344943,0.7059212
111.67826452499526,-27.16809206160906,12.514843,1.8445902
111.29089186421152,-27.337430010005974,11.063193,1.1377754
111.41362258055682,-27.276215768640164,11.878387,1.5026951
111.22737744306205,-27.318467510612187,12.559119,1.7335796
111.2850124030578,-27.232301114986175,11.41348,0.59546566
111.32124287279017,-27.14414110132701,12.597316,1.3234482
112.49447881350832,-29.74438553180472,11.98745,1.285285
112.55443259677553,-29.647108324655314,12.461621,1.2478619
112.75180654805791,-29.57049742509114,12.817934,0.80306816
112.38173357045972,-29.647150955611103,12.57819,1.4552441
112.8319879439568,-29.635571851806628,12.510925,0.7535372
112.85040781742924,-29.499135885093708,12.780126,0.15057945
112.8175677051824,-29.427509319051502,12.127337,1.4454775
112.80232888155503,-29.362154185826054,12.937603,0.4477501
113.00415339032038,-29.253149987195663,11.939512,0.4279194
112.79543710178643,-29.316074461609915,11.379948,0.17244244
112.22933191803239,-29.509565404597314,12.642157,0.5302658
112.2933619809289,-29.33796763092699,12.257676,2.26587
112.55728638487346,-29.23028925878709,11.661887,0.56919956
112.36976914280132,-29.090579678563515,12.422524,0.46735668
112.24249231993049,-28.882145418913293,12.32934,1.5601969
112.60772246601749,-28.751686969714658,12.503783,0.59649277
113.47742684901296,-28.899144789015278,11.898815,1.6695032
113.34550968844833,-28.988063069706985,12.561544,1.4074268
113.25932194304369,-28.81040643643178,12.871776,1.9474792
113.23419661201255,-28.763612245994818,11.949546,4.3813467
113.62892600582947,-28.833297334838115,10.772657,1.3001146
113.71128001709847,-28.7844700646874,12.495519,1.090251
113.71197391022525,-28.663508269464877,12.439231,0.61273384
113.76396296688405,-28.498165990664422,7.7170925,0.5680814
113.37845498894615,-28.798793043718227,12.986062,0.5698261
113.37904538213023,-28.750961626949998,12.300555,1.2856216
112.90175355110762,-28.797748178114038,12.168896,1.2805958
112.96270024357075,-28.760369943268678,12.194887,0.1689148
113.04938296418166,-28.59060608372252,11.833605,0.63488483
112.72656015274319,-28.623053279289923,12.068587,1.1200352
112.61271518938436,-28.61610674179812,12.926512,0.8406601
112.76688714677663,-28.377179500312835,12.925999,1.768076
113.4624367382429,-28.311941472853093,11.737253,1.6541758
113.31555414606512,-28.313457099501388,10.253846,0.7630768
113.0300192127224,-28.338807582315948,12.019376,1.610651
111.6507657073784,-29.133101922844638,10.048553,0.6270981
111.99679394908057,-28.97916359300188,12.860577,1.2669325
111.75278932257886,-28.990437375850977,12.692241,1.2404289
111.55888836654904,-28.942032554867392,9.212364,1.6319256
111.8292607774845,-28.76683453152156,12.669848,2.240368
112.12081966459911,-28.846772346199096,12.266662,1.3305626
112.21915760229366,-28.69736553024883,11.822978,0.6911707
112.10177070561573,-28.498374755276945,10.096579,0.48310947
111.34208818714164,-28.796775052593475,12.786599,0.72150517
111.51213972668236,-28.662711626467384,10.14058,1.6821976
111.60974967404972,-28.615051993532397,10.945097,0.2895193
111.66039390761765,-28.583393224734042,11.669094,1.8953648
111.69472950544862,-28.550790876878185,11.491572,1.0754938
111.23065742139347,-28.74869966660147,12.531417,0.79473877
111.3910091997757,-28.420024815066196,12.539569,0.7517128
111.42762434236732,-28.426093440482628,12.328509,0.75678825
111.4000772477126,-28.390196747297818,11.036881,0.10262203
111.78386359394538,-28.481048596943296,12.255999,1.5236454
111.90862561722321,-28.456544262640772,12.85021,0.8962469
111.83072287794778,-28.46283497021113,10.918763,0.9818373
111.96528206633774,-28.439110398602217,12.721935,1.0024452
112.01470316096712,-28.267664945030575,10.802147,1.3620291
111.64309320048493,-28.151030546143314,10.398779,2.0309362
111.81496595037146,-28.050447990124383,11.01042,0.11501789
112.53844256455793,-28.482006471819485,12.358404,0.21435165
112.48381022402756,-28.405753290241453,12.435216,1.8439512
112.55714659347845,-28.29756299488895,12.428997,0.30307198
112.47047640721715,-28.157040094416036,10.514232,1.069293
112.51297918757004,-28.016770720456282,11.600366,2.7466087
112.77679290415888,-28.198603619547622,12.334287,0.5812874
112.9125306901616,-28.08505223186988,12.700289,0.49601364
112.61777383315648,-28.028278261876938,12.471189,2.6193476
112.93530106951185,-27.764515292057784,11.090299,0.37774754
112.95703520564346,-27.741282689589344,11.968514,1.3488274
112.36438516195555,-28.036477329734904,12.8989,1.3807669
112.4551251188792,-27.973622383474655,11.670766,1.8307085
112.05391418942105,-27.92113533212265,11.4517975,0.29221535
111.8775406936344,-27.910467639785956,12.096184,1.6408157
112.00868186607275,-27.844930626514866,8.648182,1.2082782
111.98087783133788,-27.80650504905173,9.812062,1.2945309
112.17958523900147,-27.920837021495633,11.784078,0.77516174
112.09445404339911,-27.880108231376166,10.252294,0.9113922
112.2861789981838,-27.76311362302202,11.726803,1.4531994
112.06169542451839,-27.806491931375778,11.416924,1.2522135
112.14380944192727,-27.737026589509437,12.654836,0.61579895
112.60484354414137,-27.850254400020805,12.015624,0.67431736
112.35632523420098,-27.8066719060302,12.859355,0.50055027
112.50055949028435,-27.717213093011985,12.762575,0.6701994
112.46179305962706,-27.470456343336895,10.171404,3.2690172
113.8719999495243,-28.411357726150776,12.236648,0.98138523
113.69781600363333,-28.418679478308928,10.021404,2.0506897
113.74843096483035,-28.352704331116147,10.868601,1.2479706
113.74378624040718,-28.30377352279627,12.115569,0.66335106
113.78166063731359,-28.24498903091948,10.725178,2.0046625
113.61962293076947,-28.33011276804831,12.749542,1.1808577
114.36489884504661,-28.078276160587166,9.899381,1.1000166
114.14342317416111,-28.15235413398498,10.164809,0.70778275
114.11558736543917,-28.02950289453148,12.727812,0.6828871
114.0957883693986,-27.786292234064742,12.152096,0.6952238
113.46515794688322,-28.194034234988337,12.910807,0.5210333
113.66419855290715,-27.83091540958523,11.763786,2.3430605
113.42141574763993,-27.811317459659417,12.847101,1.9607372
113.80405367404539,-27.822203087064747,11.799983,0.36272144
114.03493664854672,-27.503828994853748,6.581412,1.5690694
113.6943220461445,-27.65061711477401,9.627372,1.0780773
113.92571248425457,-27.568749382094044,12.816846,1.25179
113.83217709298737,-27.491789067982104,12.934291,0.33434105
114.60214543021476,-27.837388670947412,12.814447,0.4945221
114.67034211825148,-27.748077126958112,10.983651,1.1423836
114.74490988649961,-27.667384084422974,11.103695,0.31188107
114.91823824186326,-27.656435012820925,11.422032,0.6250086
114.83232609095656,-27.621922434825887,10.270513,0.62273884
114.79317570138788,-27.47403947427796,12.910289,0.6294718
114.37134360433814,-27.66525864737147,11.788278,1.1388054
114.71827262495312,-27.47343912720065,11.667072,1.2510214
114.85433683602622,-27.48793638704753,12.908272,0.78765774
114.73348570504194,-27.30427213568904,12.350048,0.41301727
115.0931930037252,-27.084444341216663,12.210231,1.8783779
114.83163646723712,-27.12552655951411,10.700179,-0.0019168854
114.0518871688303,-27.315786469326365,12.657511,0.9779768
113.99063245085132,-27.275652781974053,11.4017935,0.64689636
114.09697221759977,-27.188242015374836,12.970731,0.8804207
114.25223463726974,-27.197413544995587,9.43143,1.3582802
114.12981788075014,-27.094903017823796,12.460524,0.6340313
114.21069380394799,-27.031182977852588,12.2441845,0.798049
114.56419022641947,-27.05049276604923,12.074771,0.7999735
114.55918100470271,-26.918290311417685,12.502954,0.6013422
114.70563736233603,-26.801707569320282,4.6316895,-0.15210581
113.2652399406969,-27.723015643421256,11.804019,0.6401739
113.35316341368022,-27.62576222689912,12.91674,0.8499594
113.37663591408328,-27.472715996807402,11.697813,0.4849682
113.37064241276785,-27.467845040459977,12.296115,4.4217005
113.1203720767136,-27.626314947619797,12.070566,0.74773026
112.93647935235438,-27.63580587413618,12.811408,1.4896774
113.60876087289205,-27.508428610937543,12.40463,0.6124563
113.62979676127043,-27.498721714539165,10.352823,-0.122769356
113.66515396323139,-27.45551877014158,12.500926,0.9836292
113.73862923832985,-27.375927081343395,12.555781,0.5889864
113.8134599864625,-27.32624598482639,12.666212,1.4869165
113.72975313844357,-27.232922714290716,9.159495,0.0017814636
113.7381258168331,-27.220622288827396,12.671843,1.6192484
113.26735849611349,-27.278346774216807,12.998039,0.60343075
112.76911655789978,-27.51674551399543,12.49239,0.42534542
112.80653741769612,-27.359378701075794,11.899692,2.54957
112.75131785941502,-27.07823872429876,12.542332,2.6747074
113.2256611750736,-27.075324867107263,12.1575365,3.032034
113.19316097949633,-26.99698429628342,11.867277,2.305562
112.93071927510522,-27.015188810659374,11.523323,0.48903465
113.08566503310719,-26.854462801361844,12.934153,1.6170626
112.99042201355357,-26.86083557983169,12.52668,1.0721912
112.9722767981804,-26.852487759489623,10.852959,0.86242104
113.12892057960784,-26.681660582460594,10.323352,2.1332254
114.06843363314796,-27.07555517341164,12.622873,1.1627817
