ra,dec,phot_g_mean_mag,bp_rp
249.16779237698177,-16.1554358408421,12.725789,1.672883
248.49226641075643,-16.371318832473943,12.767959,2.5836773
248.51047651816785,-16.10236542711353,12.693606,1.8536472
248.95419294532164,-16.2736682680756,12.839568,1.2555676
248.94287893601827,-16.117702868536156,12.671395,2.7151947
249.05425863349257,-16.05011708920542,12.932736,1.1656342
246.50331388792412,-17.81119897522474,12.506363,1.3399382
246.4921768635268,-17.592921148165534,12.855353,1.6174335
246.2845836944661,-17.627196900981883,11.31525,1.7855444
245.78907614699568,-17.580612531542013,12.346572,0.96894073
245.64461917814924,-17.663771535014735,12.487696,1.0046387
245.9943291671713,-17.450578150318183,12.838315,1.8985252
247.23312285814177,-17.17015046237624,9.674728,0.8584366
245.4023525980572,-17.36805799249647,10.878642,1.5088263
245.77733836348398,-16.814519794925282,12.647621,1.4126482
244.77602947602847,-16.974215083979033,8.427853,2.8976755
245.42348744164568,-16.716327706364176,12.821311,1.469387
245.45934860815174,-16.47300935079799,12.740785,1.6952944
246.1539551994744,-16.885626028543957,12.961827,1.89114
246.33727848604292,-16.638765189007714,12.453338,1.683588
246.13110816696403,-16.559467014958187,12.812012,1.6145735
246.16271844604447,-16.45687242219348,12.558053,1.6708317
246.57011182998272,-16.461598238663875,11.652098,1.9503603
245.84245987119968,-16.495238686234533,12.936319,1.6733065
245.50670786028186,-16.246038828718476,10.574397,0.98758316
246.033984891225,-16.029218684859195,11.541292,1.6256361
246.05812166734484,-15.912904790012016,10.9963665,1.752984
247.5590237134726,-16.864726603972645,12.899891,1.7258072
247.58696056488012,-16.568658089361197,10.529454,1.0298138
247.49121210528455,-16.013446997930423,12.440347,1.606945
248.27270597071782,-16.113859517219442,12.870489,1.4088888
248.76593645805676,-15.59653467308096,12.706392,1.8059292
248.40286101242918,-15.595574527820242,12.523856,2.2260418
246.81260174743457,-16.16874177445404,12.226102,2.494275
247.26183739813126,-15.669596389560429,12.948567,1.400384
246.49893925840158,-15.467022746171871,12.138776,1.881136
247.5009880982352,-15.57965724725456,10.624981,2.9106169
247.72043108515373,-15.086732287580126,12.62075,1.2078676
247.60408500318346,-15.13815312884544,12.504041,1.2184534
247.898184667308,-15.006244786466214,12.997622,1.3080702
247.50743118773838,-15.022742959905772,12.001615,1.0633316
247.48372730496047,-14.98960788527986,12.139054,1.2625837
250.1641507422189,-16.562440176630687,12.894518,1.3225479
250.12741077322445,-16.557037420827843,11.105201,1.8497038
250.38562780096862,-16.452793193925235,12.395647,1.1712198
250.77782777511032,-16.50525168933196,10.897632,0.84313965
250.45803246199623,-16.380357438925767,11.683898,0.7541361
250.48304824612217,-16.199735381277268,11.465154,0.86721706
250.52410633401178,-16.17455298926677,12.912623,0.9242401
250.66190424620106,-16.11718808824987,12.44762,2.0278292
249.95565823025314,-16.33812558227536,12.85884,1.1387348
250.0751271720446,-16.226886410131932,12.523149,1.3557043
249.87000224502708,-16.24469898344715,12.6569605,1.4072962
250.21780559445398,-16.0710412327669,12.879822,2.4080296
250.22438900872015,-15.98700327888127,12.79772,0.9725418
250.28587647751002,-15.861372915519937,10.867968,1.0347958
250.6742129324231,-15.712502610295475,11.958038,1.3025637
251.22058089685837,-15.29787799412099,12.416508,1.8414135
249.62672413694273,-16.125092387013225,11.933025,0.9280338
249.72711665433118,-15.97808442430266,12.953273,1.8092957
249.6802267697861,-15.887746892187524,12.676354,1.6877851
249.6217436983585,-15.755467635484845,11.402415,0.92256165
249.98816085072926,-15.931023987926661,12.639341,1.2010183
250.06620363069703,-15.884839014962543,12.963861,1.7162971
249.7943663979679,-15.579065711187619,12.313696,1.9423637
249.35191998295545,-15.75381283248926,12.964112,2.449131
249.2167527298905,-15.748785388168292,12.319142,1.7697716
249.88290669034586,-15.39488021601973,10.839574,2.1058054
250.28296302347366,-15.161857011633579,12.597408,2.0898094
250.9620960748012,-15.106619676487501,12.415004,1.685791
250.29053597226093,-15.053321515035405,12.090192,2.2947311
250.18656933513805,-14.902691522853878,12.834425,1.8964882
250.0918030982652,-14.768102367877633,12.675879,1.8328447
252.1973506358449,-15.070748324593309,11.039797,2.1007662
251.88846985065612,-14.718506703849032,12.366107,2.0169382
252.94506286320873,-14.585019642179208,12.919579,1.9064226
252.71106659002635,-14.476037837491425,10.54786,3.216053
252.25700365249367,-14.598499442885982,12.813537,1.8221006
250.75813053295394,-14.806986053970096,12.280434,1.21665
250.7725168695707,-14.563264040736435,12.9759865,1.3259077
249.36166486448568,-15.141373606966969,12.665883,1.3027668
248.6070981950925,-15.05025291560328,11.02275,1.2481499
248.35551012395814,-15.0407063629951,11.907776,2.6165056
249.59319821416483,-14.530729706751396,12.948841,1.8710403
249.82317667654385,-14.461543100446237,12.548286,1.2128277
249.92190286775082,-14.404377564594215,12.317719,2.1841793
249.66973913709026,-14.153261579761502,11.563417,1.2892284
249.5041967069344,-14.15787902775608,12.884339,1.8379812
249.63603291158924,-14.100184480814978,12.679964,1.9460611
247.6314350047644,-14.548343924709982,9.931772,0.97280693
248.51472618135776,-14.136898583361395,11.403544,1.3648682
248.8774942554799,-14.413238693958574,12.788963,1.3636589
248.92314622782598,-13.856156826422252,12.436773,1.3847113
248.34331827290043,-13.787714503112749,12.560819,1.3057623
250.52439574139572,-14.202970531871612,12.331023,2.0246687
250.6863904902217,-13.979724309372026,12.792414,1.3845778
250.79291078096037,-13.829279784362486,12.236901,1.3307381
249.96130586574398,-13.745138511968243,12.469759,1.3061247
250.15436563946352,-13.641271136830136,12.68606,1.0654011
251.30079456260006,-13.605430737909346,12.520615,1.1669054
250.83062061943778,-13.562518833918688,10.497101,2.1217175
250.86357966683826,-13.418375603918333,12.30096,1.5627403
251.34270413046676,-13.394335956237823,10.404575,1.6364193
250.68709931859516,-13.494663955355794,12.685346,1.6901054
249.56575050690023,-13.358061124106097,12.887561,1.9173851
250.0180912791488,-13.38259020205519,12.197774,1.2155666
249.1952546285473,-13.332426207435395,11.955912,1.4102831
249.25348806569914,-13.184738530599926,12.193462,1.3120432
244.57967786733707,-16.501541022207245,12.751313,0.9353113
245.07122066505443,-16.2850545919937,12.605416,1.7005959
245.15141352912994,-16.147616046027352,12.191044,1.8390217
244.50439691072103,-16.43489609854515,10.729675,0.93428326
245.29123561278703,-15.87692124958453,12.987816,1.0950031
245.8300504696767,-15.89106805302604,11.700074,1.1301985
245.91778368012984,-15.664967731059816,11.380137,1.2027521
245.3287658099023,-15.593937879302942,11.584308,0.83920383
245.51861618041696,-15.40820730938256,11.95983,1.7117491
245.305646742757,-15.324217421555698,10.934108,1.5523949
243.96320885298553,-16.105158249735126,12.966112,1.4926586
244.01650558177113,-15.949853355294323,12.962459,0.54904556
243.90271348354094,-15.948616163889316,10.133191,1.7394915
243.7864264221563,-15.816428640544588,11.965534,0.9459553
243.79005058680613,-15.585638161959679,12.880823,1.0611982
244.68790130066716,-15.594781749343802,11.76453,1.4921732
244.75599401858142,-15.308310051523664,10.903939,3.391655
245.0686188234589,-15.256226434123064,12.697359,1.2014074
244.27471488361593,-15.198206363193494,12.25932,0.94696903
244.32925184687682,-14.950025517576139,10.232254,1.7969198
244.50765536152102,-14.771793343997816,9.864949,1.5532856
244.6392779326012,-14.731625651134637,12.885978,1.3263149
244.74414973046964,-14.63486048968633,12.687292,1.7129459
244.5513729482106,-14.623622401957762,10.460507,1.518712
244.68533925151712,-14.626638025727473,12.660623,1.9691067
245.96426737061216,-14.752523407056689,10.628727,1.0881519
246.51316729465933,-14.77283726325087,11.061146,1.878336
246.78826897710175,-14.623392619642516,12.7977,1.8410654
247.08802650556757,-14.527551610788596,12.910085,6.215869
246.40436548478257,-14.365749888626363,10.834772,1.8586369
246.64875074405035,-14.203980734469159,9.987779,1.0402203
246.76650846231604,-14.052112800903114,12.436179,1.8937159
245.37517192133552,-14.934029488133598,12.378275,1.4527206
245.55951651961314,-14.065489118208596,12.993381,1.1859627
246.48716700801862,-13.962255695951333,12.665482,1.7462626
246.28056640570452,-13.73753642752462,10.659688,2.568283
246.3670124028518,-13.792354723936162,10.832802,0.78111744
246.18644112629553,-13.385230139150856,12.243129,1.0733032
243.2621343208012,-15.323639132811188,11.091068,0.827096
243.33711337985227,-15.234280647992062,12.8490925,1.412859
243.8726448489283,-14.765518770921,11.465836,0.8658161
243.99135709752161,-14.611899054871326,10.598426,1.7157049
244.33385909066197,-14.654863948803408,10.011551,1.0019293
244.21130415080577,-14.634127359923763,11.07969,1.0656061
243.89958746515563,-14.285025268130209,12.387139,2.108367
243.94120550120536,-14.218594806790676,11.245695,1.8383284
243.11041661994574,-14.619893204760555,12.915484,1.4750338
242.20368167167769,-14.645798253139464,11.837791,0.85030556
241.9139984508887,-14.510465968555712,12.114754,1.1488104
242.89955935238436,-14.1600367806153,11.864386,1.6425276
243.21041508580234,-14.077721910139601,10.435768,1.4284191
243.6914468751658,-14.080859132200336,12.598442,1.50772
243.7556072985966,-13.76492917881625,10.384879,3.334526
243.46478245610467,-13.794099877080154,11.820528,1.078845
243.39728945247555,-13.801683925580575,11.678536,1.7589626
242.95537457276674,-14.04232473516807,12.630753,1.0907612
243.2152743283781,-13.829142435723481,10.117882,1.6960287
242.8272197290659,-13.843369061459379,12.972122,1.3791943
242.6735425662218,-13.879301988819327,11.790733,1.3375034
243.21555121160077,-13.634603052294107,12.523085,1.0816154
243.43503574710257,-13.624330109853185,12.945182,1.0294085
244.71260316156665,-14.05142949529042,12.9815445,1.6604509
244.86715180511192,-13.770837991691184,11.943374,1.8016481
244.3329761030219,-13.6036737788407,12.981421,1.227335
244.66185167903976,-13.693404060477247,11.582271,1.0466528
245.6971825654202,-13.197302041302292,7.9248614,2.0195642
245.51236365740516,-12.846433690482662,10.430142,1.6957102
247.35509882169904,-18.918202379282587,11.3125105,1.7687483
246.94817167676874,-18.703709843106072,12.677546,1.9163675
248.1706051263338,-18.5943688056311,11.790646,1.9140282
248.2035178772481,-18.547858063802536,11.162827,2.4918776
248.13371472963743,-18.500775210744607,12.195564,1.884059
248.59212857528559,-18.211384383364116,11.944544,2.0561895
248.69699912625404,-18.123922550339305,11.08672,1.8770456
247.9171646072876,-18.206820894123723,10.289003,0.95484066
247.9628606757083,-18.133898409397737,11.677218,0.5503044
248.39928396460814,-18.025975884918385,10.50119,1.5627165
246.30537971609505,-18.037415261289503,12.5327215,1.4492283
246.68429694430563,-18.012008353402727,11.499025,1.0712614
246.855619808377,-17.944013552839905,12.684022,1.3188572
247.04646665890712,-17.825334764693626,10.818655,2.986329
247.6276212302403,-18.051909953688853,11.867388,1.712059
247.7282859005848,-17.798242115622973,9.741117,0.9206629
247.15534182872707,-17.76476641434544,11.81161,3.0883026
247.5824412305429,-17.25768394921913,11.551231,1.1298866
247.5554149570491,-17.22666091445655,11.750509,2.4832354
247.32325590156836,-17.361081871721016,11.805034,1.2819242
247.33104369494475,-17.320070982907843,11.944659,1.3432875
247.18687292359527,-17.27935985959484,9.9642935,2.5198774
247.52562576591382,-17.107966297225882,12.318128,2.4450579
249.03517777772382,-17.977557402121235,12.743031,1.278779
249.04811532134843,-17.774613771984015,12.048114,1.2479477
249.48324936418012,-17.534557967948633,12.634674,1.3169899
248.61646254808664,-17.75045150653725,12.174766,1.7126322
249.03791426464863,-17.01169622731796,12.8433895,1.5653667
249.20573532989167,-16.783164280328183,11.658237,2.3343964
249.8555175045714,-16.617070273494345,10.26831,1.4985809
249.61152458820192,-16.355832353224823,12.603017,1.0668259
248.17082618066064,-17.380530066678833,10.989555,1.7262621
248.5558501815624,-17.14028374372606,12.952407,1.5072374
248.74970140727274,-16.945127415955586,12.317466,1.6812868
248.64935306110726,-16.943365339499394,12.937607,1.4601164
247.77475227577935,-17.021637185628737,12.466369,1.047432
248.205865664134,-16.572657780743466,10.858164,3.670741
248.92507049208152,-16.87543457200882,11.037985,1.601757
249.00144210657456,-16.73954644883565,12.473613,1.8149843
248.940075809394,-16.655986730305916,11.306431,1.365427
248.65396827231498,-16.573160177224697,12.882201,1.6660624
249.2166987428471,-16.241535317692666,9.93922,1.8921366
249.0247820343258,-16.089048685978167,9.8194475,0.89325714
249.12793532495704,-15.933799319321544,12.243436,2.1420622
245.92723702745175,-17.972244461645847,12.812395,1.594677
245.80479270674937,-17.405819794306378,10.097171,1.4400034
246.04514182219472,-17.382858921025885,12.738296,2.0453615
247.2428704687197,-16.95889571177479,12.973735,1.821948
246.37404686621036,-16.99433003131316,12.303484,1.8460512
245.41091812197604,-17.125551278398355,12.209029,1.5563173
245.34770108756388,-17.017568197492853,11.4292145,2.3180504
245.16392051270822,-17.052332377115015,11.608595,1.429224
245.1318957084558,-17.005109543392848,12.853143,1.3996763
245.19677657324445,-16.905203935058662,11.286076,1.7687292
245.5946033251417,-16.708923366134982,12.932403,1.0794659
245.27007186922782,-16.592775430478948,11.076591,1.3864231
246.00506211939748,-16.45684589101881,10.7207985,2.3397741
246.23228685790144,-16.30864663561516,11.874457,2.9206076
247.41996295589783,-15.934569273472611,12.536864,1.49053
247.36144110324565,-15.841282099842394,11.392061,2.1526928
248.7808038476553,-15.808053814573896,12.402508,2.3137827
248.00273243622723,-15.772532950869847,11.758505,1.161334
247.71679285414208,-15.549899268427426,11.6319895,2.7412434
246.63368422845895,-16.02435120991227,9.789556,2.0934181
246.35579643895554,-15.923087099547162,12.696027,1.711051
246.73396347681722,-15.434109410476559,12.626402,2.205844
247.4038659706495,-15.35444430525474,12.614265,1.7611399
247.50907650842151,-15.087338446919766,12.331584,1.4851274
247.48476775433272,-14.957586870684816,12.857393,1.5942402
247.7052830542155,-14.785244116542374,9.520805,0.9584961
247.47847244896715,-14.743257653478814,12.317703,0.9566717
250.34712344503973,-16.464238049296352,12.962246,1.1822014
250.6294183612346,-16.269818865851406,10.174526,1.5516529
249.8196973827491,-16.411851354089457,12.343534,1.165802
249.72267833925042,-16.27358388848501,12.543043,1.1159344
250.31532994022456,-16.299790532577184,12.425722,1.2184267
250.16092272206637,-16.11848370548504,12.707947,2.2582827
250.33452496617906,-15.80745352012699,12.318408,1.5725269
251.5913802770803,-15.820489248161204,12.839133,1.1297655
251.01957193270664,-15.574073096141758,12.732596,1.5580482
249.8197254230392,-16.029524034847075,11.62578,1.433054
249.40502606156977,-15.996257268690725,11.357712,1.815362
249.81635030243015,-15.848694240076673,12.386419,2.3762636
249.9773668221151,-15.83276027105468,12.1103115,1.1645832
250.333049908012,-15.15008317615705,12.32977,2.2898502
250.66937423166274,-15.031627332812038,12.006602,1.0414276
250.76990002079918,-14.916822073014757,12.527435,1.3687496
251.5904376448019,-15.417495344640244,12.675976,1.6956072
251.76414488760793,-15.357656356397031,12.795587,1.0534468
251.80647926672012,-15.241065592787521,11.443583,1.9521208
251.63459234883612,-15.28660740303082,12.650678,1.2934103
251.61053205573464,-15.295295208026962,12.197592,1.2056828
252.2638958754994,-15.033214958095236,12.052003,1.3821039
251.61865012105397,-15.070323395772327,11.597174,2.0160627
251.61776768580515,-15.03320574136096,12.7474575,1.0955439
251.16485816473786,-15.107689021469655,12.704501,2.3127527
251.08666322671672,-15.105238872464831,10.355641,3.5004358
251.87878502125483,-14.62659579325319,9.739393,0.75616455
252.74196225672392,-14.206820928843355,12.79345,2.5253553
252.13455643222554,-14.511755394722906,12.208735,1.4451141
252.0411402772735,-14.235845201587646,12.139143,5.334831
250.8982635391643,-14.963291194205684,12.963261,1.2581453
250.58104226806927,-14.285293374198643,12.524991,1.8802547
251.74349689960334,-13.910778938967132,12.998912,1.987977
252.0882707444933,-14.08268488421592,11.689584,1.6638365
251.68332596086603,-13.527620788509608,12.157068,1.6194744
248.72080587561237,-15.363566313110399,12.553868,1.6627102
249.2318888349937,-15.215238284938442,12.670378,1.4109755
249.34459438744395,-15.143251154161623,12.887883,1.8582363
248.71070675638452,-14.951382760284837,12.714476,1.7191191
248.98948084636444,-14.838873788808526,11.955052,1.8848019
249.6070765159759,-14.739430951219926,9.529191,1.7058802
250.01889679415962,-14.630449327130027,9.38812,0.8162308
249.35375452866307,-14.63591443561319,12.548237,1.1184416
249.47403283999967,-14.247887883771398,10.479484,1.5561953
249.69062399067502,-14.095201269441642,9.049002,0.94042397
248.37179957950835,-14.744595405025189,9.438386,2.8692198
247.9597358446733,-14.599526046562303,12.353399,1.3628693
247.6334820901979,-14.5465985138234,8.911317,0.8062897
248.91295491385364,-14.192630826584466,12.181514,1.9423876
248.84986638944622,-14.217168925767044,12.304176,2.1577225
248.88824830428027,-13.910229202336126,12.7232275,1.8249531
249.26496312790363,-13.951666201235081,12.731882,1.8798265
249.18241735374502,-13.691606143329475,10.984637,1.2669697
248.5260873298332,-13.890880595364381,11.733943,1.2628164
248.87122687489205,-13.726437134689496,12.767263,1.9696083
248.7849721813982,-13.435230455049123,12.886057,1.3180952
250.4892288060667,-13.630919316914882,12.872864,1.8947344
251.04836304727166,-13.734517855895216,12.784032,1.2477217
251.0551640169514,-13.41602593850809,11.2720585,1.0404797
244.8320531021576,-16.822945740481487,12.185246,1.4464998
245.20008266856428,-16.330984792375283,11.038152,0.8564596
244.99318665409635,-16.260224539605165,12.838233,1.4111385
244.30406662539264,-16.533357428387585,12.534577,1.366786
244.74052845353432,-16.22426537475304,12.192794,1.4300776
244.53330168718293,-16.037143302949872,12.15794,1.1258945
244.7612479131823,-15.740264271814581,11.323499,0.9398508
244.88296057514475,-15.547091783018551,9.79662,0.53516674
245.50123229800036,-15.556617365421062,12.837765,1.6586809
243.76746774087295,-16.01456287994572,11.874335,1.0781126
244.22079008110555,-15.671454182372896,8.697108,2.5101686
243.63458338366743,-15.997575583338572,12.935284,0.6828604
243.35381688352192,-15.773440496222518,9.0476675,0.7366123
243.9791188843186,-15.600770247955014,12.878956,1.3226252
244.07842853407413,-15.612843476620634,11.032439,1.9095545
244.0790663490127,-15.515509545065807,11.801701,1.1881094
244.24273448366193,-15.346251431898542,12.986801,1.4278936
244.6730850023456,-15.33298858725594,12.285124,1.695054
245.21794371716243,-14.988056946808863,12.805679,1.1770449
244.89389132365397,-14.981380926892683,12.357274,1.770011
244.95179481520788,-15.014561065526141,11.698821,1.6673489
244.18946189037533,-15.165513924576087,12.282942,1.3026896
244.65372060455962,-14.991114664838427,11.996891,1.5541153
244.61059613669747,-14.577816970461182,10.185516,1.0926065
246.38964527768857,-15.30318590547869,12.460761,1.8130407
246.63636564853633,-15.111728578444541,12.414884,1.2883177
246.45055323280542,-14.849247203772455,12.84619,1.4799767
245.87552211788594,-14.721933122912002,11.942993,1.289876
246.4055659378418,-14.420093098002026,11.578157,2.9521427
246.86047046500076,-14.248334939112787,12.853655,1.4341459
245.46043881653597,-14.798138597722842,11.214746,1.109168
245.5708295339709,-14.749641009750308,10.693189,1.0429993
245.94401027854158,-14.577343317422573,11.7290745,1.1309681
245.2706434229315,-14.548180913253264,12.985316,1.2261648
245.35189623352167,-14.152047776732028,12.909364,1.5174208
245.9420579525732,-14.257777409204119,11.622555,1.2687044
245.844067039292,-14.141745176904605,12.248875,1.8112392
246.68818597152372,-13.866299396780818,12.878452,1.2230673
246.28957837297608,-13.963405703323971,12.4655485,1.209671
246.06007620728835,-13.428297071731626,12.751461,1.4587736
246.04854561047844,-13.31725119478316,11.396423,1.4984226
243.43106424979416,-15.566510011893595,12.681454,1.483675
243.65983502453105,-15.137564884925467,12.662539,1.3623762
243.69645138223103,-15.145652811878067,12.683673,1.7199955
243.0192348113177,-15.28634335191216,12.384342,1.0044527
244.01689133399177,-14.878036213241915,9.554952,0.73440456
244.04050464601335,-14.764374301952571,12.522787,1.184515
244.58555928780797,-14.516669029618251,11.6854725,2.0026636
243.7253383827411,-14.449093227297773,11.630947,1.0995722
242.56810673919563,-15.052205255646637,12.162242,1.6584654
242.33529661235897,-14.791055610139715,12.674198,1.2105341
242.14603110600237,-14.673790265977043,12.252437,1.6225328
242.5497527610701,-14.076471042749205,12.076008,1.3736858
243.48469242301877,-14.230937502632202,11.432439,1.069581
243.40446205482354,-14.105762194725033,12.183569,0.69077396
243.1027253980652,-14.274419440992087,9.74321,1.6521225
243.0672661533003,-13.847750162607198,12.296467,1.6974726
243.1498723800389,-13.755774395864625,11.230078,1.4041901
242.86467253619136,-13.670379418991828,12.409606,1.3993416
243.23477467123402,-13.613959536759273,11.417549,1.5140848
243.48842361245076,-13.467933234841306,10.549227,0.81297874
242.976794994585,-13.586058895238198,12.382101,1.4253702
244.9865205937594,-13.956593460482248,11.718796,1.8711281
245.21495569826584,-13.75641377103709,12.58014,1.1946459
244.26103923446655,-13.772113213702083,10.987834,2.4907923
244.3099201642844,-13.594025892405037,12.83919,1.5038834
244.49878008337356,-13.44493062170782,7.3040757,0.43424273
245.35093744461346,-13.646863279490194,12.329382,1.4733858
245.44224532365513,-13.525403238506238,12.137761,0.9391804
245.93788910927637,-13.131164097761673,11.805966,1.1696806
245.68455219702867,-13.27328927779697,11.289099,1.494277
245.7609801931652,-12.996562910727448,12.624535,1.6948729
245.4509958662192,-12.893529716142549,12.838402,1.6813211
245.21563159000084,-12.989593583521858,12.9656925,1.0466061
243.96783371864925,-13.26468610927929,12.923375,1.9123201
244.3981620900776,-13.189293383910725,11.698611,1.7993593
244.27575798881276,-13.155420378061503,9.881752,1.5827417
243.39121959081848,-13.269128961415246,12.823677,1.4335747
243.9564788216457,-13.173316413174385,11.675637,1.4709721
244.07478541469786,-13.028008688910234,12.691955,1.178853
244.54883785855736,-12.93507436030372,9.403078,0.8158064
244.83241206265126,-12.797722016864592,12.198641,1.4579935
244.5649164204382,-12.795752543784639,11.829839,1.9097242
247.18150767665315,-19.173217788256196,12.587141,2.2557983
247.98267293096302,-18.684665462656845,11.947658,1.8784151
248.294730556877,-18.749685086849055,11.305105,1.5953007
248.32230946589613,-18.479939206323717,12.7603245,1.834568
248.36524204750003,-18.136435853396833,12.286236,1.0761175
248.4019492845378,-17.96383502229038,12.547534,1.1415567
246.73244532068142,-18.701619596289994,9.859505,2.7956066
246.734333322215,-18.692432269608172,11.555646,1.1474199
247.13454359298763,-18.35417737648112,12.187969,1.363328
247.41449854959217,-18.24048324211408,8.844204,0.56243134
247.24147956921422,-18.24591845899849,11.419221,1.2125645
246.59617855006408,-17.83855800424365,12.984836,1.5740814
247.47586850019556,-18.06384094697164,12.456053,1.1010551
247.63985867325553,-17.968305454128433,11.831387,1.605403
247.68330843083032,-17.87111835411865,10.735894,0.9506016
247.67046220064603,-17.695286923964584,12.877308,1.12959
247.14755136052455,-17.819102632479606,12.807905,1.7083769
247.08469391631849,-17.7483331849082,12.253979,2.2920113
249.07172441704535,-17.896458184796643,12.75227,1.1019258
249.3627146268698,-17.514446124684948,12.142799,2.2820024
248.5221951224564,-17.565043599396816,11.931893,2.2808218
249.08767804359422,-17.289845117596975,11.773951,2.892599
249.1557896691484,-17.30343879058781,10.678503,1.7683973
248.61619019962956,-17.298487625480334,12.912782,1.0973625
249.40145243169118,-17.29215885961536,12.956667,1.3243856
249.63625659986369,-16.774438537005988,12.962316,2.1690626
249.64661443359157,-16.67031677603331,11.712613,1.5443287
249.56964369628173,-16.393325489516037,12.699403,1.5041351
248.33337440170104,-17.113947375225244,11.148798,1.883769
248.42875995773682,-17.0840841013466,12.762,1.465066
248.67765265052265,-16.976876875358663,12.069258,1.6272421
248.7287285590637,-16.891894508527248,12.84606,1.7145395
248.33497740707776,-17.009840889113157,11.085998,0.9612446
248.6319958732627,-16.785005389152072,12.716231,1.6175451
247.78745134463847,-17.02191271774607,12.543448,1.7877703
248.28308249752388,-16.722315074914732,12.490119,1.1697035
248.16651360466693,-16.59387804565482,12.733636,1.6657743
249.15057512484,-16.313835077370896,12.583741,1.80725
248.8223624083839,-16.131111062501958,12.846199,1.2220516
249.05989601922386,-16.045877534924767,10.946088,1.0145884
246.06343174602705,-18.096048283221144,11.74114,2.0129757
246.04807631459445,-17.91458357859044,11.042372,1.5317822
246.05070075524,-17.897714716786506,11.359228,1.1955404
245.7249821036846,-17.75225835822436,11.123185,1.389782
246.0394308856395,-17.60723720999267,12.479713,2.1881618
246.03048494818648,-17.438665715668733,12.410921,2.2937183
247.04969227514002,-17.218450067509668,12.716648,1.6204729
245.553869174075,-17.229982225608712,12.227316,1.4682055
245.10877588955543,-17.26262206461394,10.099513,1.1683741
245.00958936004702,-17.243761667885888,10.827156,1.4419031
244.89872191227977,-16.916161725582658,8.076057,1.9872613
245.41281209106359,-16.617809877717733,12.692098,0.9510956
245.91912844857228,-16.745495253223115,11.09194,0.95713043
246.03746787159307,-16.645353735256048,12.760902,1.958641
246.3875158516204,-16.13367830228537,12.939726,1.4016085
245.6577764927895,-16.46918559802059,10.73674,0.9678259
248.17141362485748,-16.138130289744584,10.940467,1.3915529
247.9977020686002,-15.987170010626727,12.901728,1.8469763
248.23892626275705,-15.918254563173075,10.743213,1.4544353
248.00927387316437,-15.772501537135682,9.952843,1.7612963
248.15329408480954,-15.538307483530035,12.439547,1.7645178
248.15990127389412,-15.248591747795645,11.108321,3.174491
246.46666745493994,-15.567453640160613,12.168993,1.5945492
246.7626137303473,-15.625305397567166,12.600731,5.0628204
246.67200260918855,-15.598207262779722,12.310176,2.0770416
246.78770744249277,-15.533220583495769,12.280766,2.0895834
247.36377294325857,-15.273187952464303,11.178951,1.0596037
248.01748683838085,-15.142901003875602,12.915365,1.7560873
247.31969977563816,-15.241277146107592,12.792473,1.962389
247.67406994191361,-14.632687650246156,12.552781,2.2705927
250.26369432758355,-16.390612009457755,12.740924,1.029706
249.7873677422902,-16.34277237405984,11.1529455,0.689023
250.0871155417267,-16.02334516463625,11.585406,1.4544878
250.2578069126016,-15.864451178981918,12.237727,1.6333675
