ra,dec,phot_g_mean_mag,bp_rp
294.459389317042,8.142212288435736,10.059412,1.8029289
294.57360165470806,8.24027901177018,10.693909,1.2705898
294.63300646287803,8.33129495126937,11.793562,1.165863
294.85760884588143,8.294503467586141,10.7880945,1.8693123
294.73407051939614,8.462419094948276,12.487676,2.0242558
295.0523061632803,8.5389045081507,12.496507,1.8648033
294.93915192355195,8.665331114043466,12.603657,0.744606
294.345380247799,8.28947640909417,12.673629,1.9051685
294.37825212752364,8.414553177733683,12.8065815,1.6908684
294.0051576603391,8.444278761407928,12.769289,1.5275097
294.71137639326787,8.489918803896115,12.571497,4.3942966
294.7975373523662,8.822924956229434,12.016697,0.75166225
294.55342119780346,8.769697835938235,11.837654,1.5377235
294.68913871260236,8.776148178024997,12.542066,1.1330662
294.6028005336682,8.85702536935922,11.029378,0.48364544
295.3243967152466,8.39613372809774,12.781379,1.5276318
295.43536000395017,8.547179361147721,12.888227,0.9942398
295.5433418022367,8.590447526417519,12.983055,1.5942974
295.5807514675867,8.648409413777602,11.628351,0.76124287
295.62646977370906,8.66294131953355,12.845743,1.6391182
295.5137899785441,8.68230387393573,12.745558,1.6452427
295.4379077879091,8.64564451744017,12.66314,1.437664
295.16131417073944,8.746129782061898,12.990686,3.1040115
295.27006183898914,8.800973082365008,12.7394705,1.8614025
295.680143291651,8.863269815736805,11.548348,2.0264444
295.8553503780581,8.923680582027405,12.386866,1.0415936
295.91019745004536,9.069021434026402,12.073059,1.8303003
295.3811026689378,8.980250138330387,12.464006,1.6989584
295.66471791566653,9.105391823510423,9.670471,1.3681431
295.6900879478182,9.156036124277735,12.802373,0.9090328
295.57645682465346,9.114967195234957,11.574325,0.820508
295.04886025102627,8.887163891111912,12.640228,3.2971926
294.8955192497694,8.786118597600252,11.386181,1.3884811
295.0905313704221,9.095335804408156,11.356953,2.547204
294.7398210004289,8.972555973126902,10.382994,4.234106
295.0577096891325,9.134737105078353,12.471166,4.4284124
294.84370520988983,9.129921821501224,12.162529,0.79259586
294.89248069283514,9.182052511672453,12.990703,1.667304
295.01719612268266,9.210263350449294,12.827626,0.89514923
295.39012592312946,9.195635872666557,11.849813,1.9053011
295.29580566098264,9.192774278012783,12.509993,0.74438095
295.033154283579,9.268100613671752,12.571593,2.3501472
295.0951882802168,9.390127073565049,12.715926,0.9590044
296.4566308401696,8.725969011752946,12.56571,1.988987
296.53774875357243,8.935178717867768,12.610102,2.8430595
296.5119529818312,9.078918066434026,12.770456,0.9716015
296.070061320961,9.00814618470018,11.186522,0.32113743
296.44480019961475,9.060381390818511,12.560983,0.8608904
296.1387273508028,9.16840288817716,12.916781,1.6450319
295.9986369260422,9.201286229365701,12.67163,1.732934
296.16932440375757,9.278536852105532,12.976801,0.957531
296.051771391201,9.303712408901271,12.681378,1.5349779
296.0997584813376,9.298386818056976,11.996605,1.7342691
295.87109744985975,9.35911391995534,12.498838,0.7697964
295.8724955821722,9.360661042821672,12.131411,1.4855928
295.98543180595675,9.396329321550192,12.490572,0.67410946
296.0547388347177,9.455553909501791,12.421559,2.6172676
295.8666359505349,9.430988175262948,12.948701,0.8489609
295.93585642691244,9.490630382549718,12.924641,3.2780218
296.4779305141442,9.447386887769326,10.349981,2.1642084
296.2555783482916,9.42727017548022,12.490368,1.8623896
296.50835549164253,9.64553408753584,12.718379,1.4606733
296.4573420879824,9.748529798712697,12.424518,0.28925896
296.4430200588098,9.792265742586817,11.446035,0.86580086
296.27293269508357,9.742855211325404,11.5857935,0.5582514
296.25530242696647,9.764170670776311,12.309295,0.67074966
295.6474779350572,9.469296133042095,12.945303,2.1888933
295.69043445438683,9.507269141873621,10.554172,0.80340195
295.6770778621121,9.595851051192541,10.938833,0.76688766
295.81390286920976,9.640302867859436,11.878372,1.4365921
295.6137024077637,9.68680838797915,12.983366,2.3709545
295.6725488549291,9.68429384161857,12.558099,0.8539076
295.7708182618891,9.694547031331874,12.9076,1.5875912
295.6578161623654,9.762912514050003,12.305626,1.6092844
296.11556784952717,9.72421390695852,12.444061,0.46338272
296.25226929684334,9.929129385526922,11.88458,1.8713608
296.11528357303445,9.886690372373343,12.197073,1.6477757
296.1669342371599,9.961077671400963,12.872396,1.2659407
295.8333431379598,9.770170689380935,12.610963,1.4908953
295.8414711349992,9.822099934086886,11.42661,3.4611769
295.76139597938095,9.940229413579841,11.581633,1.9229736
296.175418388727,10.03696455075301,11.214229,0.7338724
295.9440890141734,10.016056695338278,12.964444,1.456336
296.26808825867937,10.06391342818462,12.24336,1.4612389
296.381691025934,10.150464249296084,12.930601,2.3548584
296.11679181787406,10.13767822376063,12.478509,2.914978
293.99443331423464,8.569685329399995,12.928079,0.83525753
294.00763312359294,8.656074830827874,12.405683,1.5471888
294.10904970047727,8.750929927794697,12.222478,1.4977808
293.72152718418187,8.67138755772921,12.841855,1.784627
293.80602704100517,8.766983923995431,10.970901,0.24050617
293.6837066262642,8.771997928291679,12.991107,0.90880203
294.28854818189853,8.833169052099924,12.824415,0.9252243
294.4711270103057,9.019520389219034,9.767225,1.2657032
294.14150435905464,8.966420364663103,11.896748,0.5107279
294.24147083029254,9.024378348200644,12.629593,1.8477983
294.2692296608349,9.147641627830655,12.215123,4.179818
294.3532271444824,9.19117258478511,12.614006,2.8452826
294.1474034921845,9.18800318561705,12.745091,0.7319908
293.51615977069514,8.815613562442966,12.8709755,1.5011101
293.7130999136582,8.915115882259165,12.194862,0.62517166
293.8445774066574,8.97008201660955,12.7878895,1.6088371
293.387387155163,8.9834901927949,12.897884,1.4807787
293.4070107620642,9.078196962991328,11.621205,0.28685856
293.4007946017987,9.07141931310265,12.518558,2.6804028
293.62000913442535,9.090885675413922,12.7946615,1.5040731
293.5609762795127,9.217605977585196,12.336352,1.3484106
293.8264829761548,9.184299155390214,12.783629,1.5299816
293.86645458860954,9.192614022983626,12.6661825,0.80014133
294.187449091821,9.314704177842684,10.839821,4.721694
294.1168077256287,9.383088287969546,12.127632,0.8594303
293.7394104227495,9.370407801336183,12.800861,2.9147835
293.7247865085337,9.409303817731905,11.323054,1.5771093
293.9087354677421,9.409515819625918,12.069989,0.8283348
293.8153334555504,9.371988757023658,10.805927,2.68285
293.8834466724654,9.48090068781064,12.914431,1.6399403
294.5711582348892,9.083550185156698,12.681296,0.6613827
294.6670698857854,9.153175870507122,12.832833,0.8148384
294.7817095513129,9.26177594788383,12.641073,4.7656593
294.91944352692616,9.286607081576655,12.686397,1.9396181
294.7260777037505,9.31235473332788,12.082377,3.6661243
294.9593589894952,9.557485448024368,11.076771,1.2778406
295.058724202615,9.510732377643974,11.63431,0.46477222
295.2990435735593,9.602362321547941,12.675808,1.8333445
294.71446890102294,9.505771644549359,9.962081,1.4669943
294.2511236525891,9.380186687319174,11.905367,1.7136536
294.3783222613338,9.581351913928588,12.34016,1.5668468
294.1816707903634,9.552680763083373,12.2611685,1.3853779
294.0402603371293,9.629733873749624,12.194424,2.259779
293.9216081852702,9.58381181890166,12.430328,0.66499424
294.2874473097139,9.738270789967663,12.724061,0.954195
294.52088107408275,9.721561005948866,12.12733,1.6429214
294.4710939767687,9.727583072258943,12.543326,0.77036285
294.77369297775203,10.017015404896268,12.465752,2.501936
294.45512699638437,9.815555766693745,12.812369,0.94749355
294.46138043038104,9.938325430381495,12.989678,1.8379879
294.51977405728235,10.05487136688539,11.016534,1.4168396
294.6100673950155,10.089209495332792,12.785625,1.1805973
293.40370848404683,9.418033939547444,12.435082,2.0570164
293.0885419896427,9.273592248881256,12.526967,1.618043
292.94115362087933,9.270231825510857,12.508781,0.59290886
293.1531157821144,9.47461436327946,11.657566,0.78706264
293.5018209314599,9.432658341091816,11.56819,0.33204746
293.71814073936724,9.646694256622288,12.339185,1.9952698
293.35799363925867,9.575936687096396,12.715338,1.8696404
293.49830749319585,9.637426776533308,12.9330845,0.67546177
293.3407788003001,9.698425388681905,12.543901,1.9364367
293.51575987952117,9.635778373316063,12.853518,0.9776783
296.3166792010135,6.489064386191222,12.17319,1.4840965
296.5577850655019,6.497297284777023,10.588335,1.4713764
296.205641623685,6.469279364672866,12.326273,4.3849792
296.49239052915294,6.707779912673621,12.5472,1.5771389
295.9907295112258,6.6906476931771754,12.35904,1.4952936
296.14259732880305,6.842215707545773,12.442055,1.7758312
296.36879200210484,7.001939541610796,12.800628,1.942894
296.38516586495354,7.163497828599851,11.474231,3.5602636
296.4497230518471,7.14113381028535,11.656366,1.9319572
296.0629605124839,7.157270363041335,11.655214,0.7781601
296.3796378412914,7.2518250056256575,12.189921,0.9636812
296.4275042489546,7.33250720785037,11.988844,1.8080816
296.2822763573062,7.3902893357004995,11.510704,1.8121414
295.3632508350554,7.221000563150121,12.718751,0.6985502
295.5779590687492,7.3151103307303575,12.847549,3.2362099
295.972652574647,7.242231773679411,12.906091,1.5461311
295.97565351206043,7.294973666794453,12.707338,0.9003496
295.98187557242534,7.321224604862439,9.358664,2.0041218
295.91872048346005,7.385238658585097,11.776848,1.3193512
296.17838059547324,7.376952982571686,9.987956,2.0970325
296.1257889362868,7.418639605858597,12.023993,0.60774803
296.3279356094796,7.508962840803282,10.711008,1.4719725
296.276503678502,7.491602634527972,10.522567,1.3860273
295.7922508788084,7.57823705892206,9.1005125,0.57495403
295.85370515048123,7.608820754412533,12.7432,2.5459833
296.5402392627291,7.618917333107062,11.600259,1.2408733
296.56460081351,7.89482482763478,12.605608,0.875391
296.07828551774725,7.759076514071539,12.463786,2.3525448
296.2897391951332,7.858873270160249,12.6613035,1.5269165
296.378578265963,7.90551516066807,12.5174885,3.1669188
295.32343706678137,7.200541383500121,12.939826,0.83363056
295.26460399106884,7.242636667680157,12.99507,3.4783287
295.3601262360546,7.325426573362459,11.825827,0.43365192
295.3011874814353,7.368670478766346,11.20072,0.8204737
295.52629605267236,7.408459975986373,12.254626,1.6417208
295.4776786237172,7.499216565603982,12.640216,1.9947166
295.2045729228595,7.430072344408522,12.937204,1.9177742
295.053915144377,7.486912961651986,10.135057,0.54001904
295.20793774004585,7.606013868341689,11.3262615,0.6513519
295.3411872480829,7.665304619196604,12.98608,2.5947227
295.7555053082772,7.694664493989879,11.788759,0.9514246
295.50035380108,7.782400285000513,12.827399,2.1529999
295.54980013038835,7.846515956292606,12.45539,1.0234423
295.69601718872957,7.919034488482105,12.2525625,1.895114
294.9441929249726,7.547179950136848,10.456577,2.0004597
295.0251227338047,7.66487000604415,12.585919,1.9818859
294.770490540429,7.77320129972835,12.402094,1.6717834
295.3462246373454,7.853894082301659,12.767687,1.87992
295.2590374213856,7.885031457302698,12.995948,1.3884134
295.48668123803105,8.076884055250655,12.738179,1.9533796
295.5776531056106,8.099779474606498,9.216143,0.8422842
295.3995914280308,8.138869975170412,12.888459,0.9241047
295.0201135141736,8.079462598538079,10.498166,2.6828423
295.16216474065334,8.187570497109453,12.253759,1.7687416
296.26707267928316,8.028958762539308,12.794661,2.7724905
296.0994892773385,8.127183876873652,11.818395,0.89320374
295.87695357502065,8.026484444853669,12.921612,2.4497318
296.1039428676092,8.248287681389064,12.326698,1.8900146
296.3764617255766,8.098700297159452,12.450763,1.5468807
296.46981662735817,8.17576759314893,12.073312,0.32089806
296.2640163778087,8.255393865276089,12.373622,1.6111574
296.50956011283176,8.264726683213137,10.392652,0.84706783
296.3309742440657,8.405272122658792,8.435232,1.3972468
296.2967844227889,8.444628091566958,12.426968,5.25002
296.3385806783418,8.411435562255251,12.492289,2.6136837
296.35629739490486,8.523467168878975,12.626539,1.399149
295.6674786055336,8.23226608088353,11.719357,1.0439444
295.6389690890851,8.27447903307564,12.534434,3.7383642
295.51044436430357,8.478862637151003,12.880787,1.5565672
296.06822124661795,8.474157711058503,11.961311,0.8367243
295.8313390550703,8.637912674224028,12.102888,1.7220688
296.09717016735186,8.784932746718361,12.956943,3.7828474
296.13419128968906,8.842118600732555,11.974047,2.088479
295.93198563907225,8.903368563788668,11.612718,2.2614336
294.5472319408733,7.887996212380796,12.2111845,0.8212261
294.5194047841029,7.9059926870400155,11.200203,0.9859381
294.6783803857695,8.027988515967929,12.71833,0.7702322
294.4327826275522,8.00509740099321,10.875881,2.684349
294.3675798523992,8.071977149919958,12.772763,0.5784321
294.6174285895999,8.163007408241707,11.912887,1.8156614
294.71060027678044,8.268722303589906,12.266898,0.59399605
294.86414506463655,8.198195669070973,12.099546,1.5779896
295.0034054287526,8.307044628368601,12.080189,0.8726816
295.21939681082665,8.42545643122527,10.595652,2.709424
294.77459738878383,8.343938620709293,12.123696,1.843729
294.9507286699893,8.477357482799672,12.954846,1.583314
294.2284164728874,8.24972136986558,12.694657,0.8242893
294.27592265390035,8.314415269276115,8.597244,0.33707428
294.46236239032487,8.434730901341704,11.866874,2.649662
294.09940641433525,8.332152323249776,11.041688,1.3619175
294.0212954243386,8.367511457463186,12.857598,1.576829
294.09476899108046,8.47949971320013,11.361488,0.21963882
294.2488722225318,8.577860817555854,12.455235,2.0517626
294.6723071593465,8.444467971809194,12.60829,1.5910883
294.5746447166134,8.457728172312525,12.890794,1.0789223
294.5702011585301,8.485742870839246,12.899427,0.9376497
294.8774039644422,8.670495028991148,12.542856,1.553752
294.92591292025816,8.668240786568434,12.847625,0.92301655
294.8566256976501,8.674994011128014,12.676328,3.130477
294.48918164011116,8.630020485661017,12.556084,2.104845
294.3739962043207,8.618480449547077,12.073889,1.9402266
294.3645294905341,8.693606539898598,12.228002,1.7348938
294.4414131699099,8.752006539437804,12.757157,2.317626
294.39734426052314,8.766599560579019,12.9822,1.5337763
294.7549238412377,8.820288606815945,12.468205,1.2839212
294.55032608735524,8.93755767425884,12.644737,2.5320778
295.20976694573886,8.519847896012019,11.978769,1.5496092
295.2282527940315,8.697013261236007,12.885188,0.8244114
295.0085348131886,8.659120232299998,12.746187,2.0880432
295.3460934146789,8.755610461528267,11.552312,0.83397293
295.18447931261085,8.830269951635733,12.429492,1.8322334
295.68909634998465,8.919065543901242,12.434452,1.5514393
295.6008324394841,8.994670119645535,12.017092,1.5705271
295.62405104087065,9.017191381824494,12.841575,0.56884956
295.5329315962146,9.115864936522469,11.765622,0.63159275
294.9790263074561,8.734366009080425,11.953226,0.9502497
295.0118798313246,8.83934928019177,12.369263,1.7206621
294.8656465619125,8.771162805961506,12.191653,2.4493208
295.0560701723334,9.032187239360432,10.11628,2.0055008
294.86480732802056,8.937084754985612,12.999686,1.4273548
295.04095150460574,9.116899519672923,12.76606,1.3596735
295.10424862716246,9.126933064758306,12.782377,1.609293
295.00261218273874,9.13150886977008,11.709563,1.9012871
295.0757148101954,9.187751885797248,11.809567,0.9390936
295.6340619043634,9.282667063766027,10.566933,1.2137375
295.3813797425435,9.268942383801729,12.259823,0.8448591
295.11216888697425,9.184329862256636,11.695573,2.2005672
295.0591749653909,9.317201683086184,12.993413,1.9255562
295.1267075240063,9.432925072180511,11.769928,1.6033573
295.45541337798045,9.438720004722823,12.8297615,1.5967283
295.2386498122811,9.38127035180453,12.520913,2.454277
295.1618592829733,9.437174423851706,12.921969,1.5878782
295.2926999029689,9.474409802063517,11.676159,0.43732834
295.29482852149204,9.532258677648642,12.3715315,2.1186228
296.43468887478144,8.832185336739363,12.818918,0.83409405
296.4747221715798,8.891301743508903,12.940495,1.0034008
296.48062939526153,8.90429385192994,12.531814,1.6186914
296.37809379255276,9.164992747376383,11.760173,0.99892235
295.8525822381259,9.140469945301794,11.427379,1.1264572
295.9720144687593,9.232193340482334,11.154451,0.4220066
296.2280509229068,9.204927102021156,12.834914,1.00313
296.2015705451972,9.430673375500898,12.932826,1.7854652
295.9249142386001,9.250395988277411,12.284834,0.9521713
295.8339989386913,9.305252262809876,12.345116,0.38514614
295.78831950217904,9.376610982631918,12.217323,1.4880915
296.14263873553676,9.433477427906702,12.631907,0.8498888
296.35985468086557,9.315093398601658,12.754743,1.7185478
296.32521311629523,9.476980608853166,11.960528,0.9647713
296.30665236326763,9.569595260035655,12.957318,1.3324461
296.1994227868676,9.589575815494594,12.493967,1.0077305
296.4089133541939,9.67315381752267,12.87765,1.459033
296.35289804724783,9.68951027414386,11.330226,1.7764883
296.38313434494023,9.758581216288958,10.108556,2.2928925
296.4540157289777,9.796724206634009,12.270706,1.0168457
295.51231986248285,9.45561039535665,12.5899,1.9809675
295.6685994101927,9.473089339970587,11.726157,3.0584135
295.60641481447453,9.524775719461521,11.1699915,2.0729218
295.44189915250416,9.489382361637356,12.766009,1.97684
295.58179036291045,9.5308874307384,12.0175085,2.9393568
295.55686986613534,9.64943263055252,11.951995,1.524622
295.5961243819311,9.689703923680645,12.90115,0.7734728
295.67357646813343,9.829404956709356,12.082962,1.6868362
295.6599538490063,9.87894400713447,12.1727915,0.7714453
295.89408191354283,9.763335610676894,12.626387,1.1611671
295.9772815438284,9.842457100950746,12.281803,0.6650934
296.3396670103211,9.892343576157202,12.445631,4.59439
296.17895729782146,10.025012796486628,12.748718,1.4269238
295.7361297954693,9.945813254823083,12.61993,0.97647953
296.54669051051343,9.778580802094737,12.3042345,1.4695282
296.56265424215405,9.91161088035498,12.205211,0.8579321
296.35779307919836,9.9275705639068,12.561601,2.9799566
296.46140980490264,10.006426181441485,11.495428,0.8718786
296.5423173577838,10.073886560464022,12.946828,1.5447149
296.1248048321497,10.109442595083644,12.424409,1.3835516
296.3694582786458,10.230507005920314,8.746334,1.5022111
296.3583657272762,10.341328295536208,10.477883,2.2836294
296.3947021873101,10.422544936562058,12.750797,1.7177944
296.5605842394371,10.39541832938375,12.896496,2.1136084
293.9331055504125,8.518738258327868,12.966011,0.81361294
294.0078694971441,8.588829881953114,12.277973,1.4518938
294.06914780755557,8.58396784398662,12.157797,0.8342819
294.1216742155394,8.711724171594145,9.196513,0.981555
293.81325700871434,8.850362422050772,12.51831,1.547782
294.48066940659703,8.896413073106205,11.723617,1.5823326
294.40231229097805,8.94626672265133,12.717207,0.6281662
294.4311759205226,9.03044596123563,11.625447,0.8572912
294.0967067613951,8.944743655225043,12.493535,1.4647989
294.0731345841126,8.967921937402838,12.967282,0.6949663
294.1757752316157,9.052191910057877,12.300422,1.4980793
294.0995670889982,9.021756482453483,12.4868765,1.4331827
293.6133539071649,8.751814201404589,9.850522,0.4468193
293.4066865349892,8.829542853949475,11.37331,1.407548
293.77331140678183,8.882420604015774,12.982264,1.6118364
293.63405858572935,8.951009034501112,12.582591,2.5654612
293.67956223814986,8.973732829383849,12.9040165,0.8354082
293.72573163325933,9.039797471445167,12.703447,1.5613546
293.38532223603966,8.965045651674261,12.817899,2.5046282
294.04957069189766,9.161374594186805,11.382477,2.315565
293.88493849200734,9.207264041049127,7.1276484,2.116228
293.99625239958374,9.234438996190947,12.508938,1.5409727
293.65313826196945,9.207214325836622,12.358479,1.5149364
293.82821751446755,9.316134932209238,11.720859,1.4071245
293.9021662362064,9.320211949963815,8.003103,0.018442154
294.7383039615347,9.353893351973868,12.379887,0.62524414
294.527274424193,9.258571902299128,10.311327,1.5787315
294.712932075189,9.424517591486596,12.95486,2.2914152
294.5276980887757,9.407780098052486,11.70648,0.72895813
294.4443644520958,9.446371730199804,11.473371,1.4343758
294.4723705386184,9.45454523523112,10.905693,0.28511906
295.0028720340971,9.405407497863136,12.550931,1.5914898
294.82583761638875,9.473691602808142,11.7147665,1.6687326
294.705165217259,9.53994633183138,12.014023,1.670289
294.9976613896194,9.79274194759452,10.283604,0.24417496
296.5078049522356,6.403947153434379,11.151901,0.73286057
296.23304378787753,6.419265745963514,12.037184,1.5515251
296.2741628489696,6.4745972636196365,12.885782,0.85252666
296.4223659702744,6.599497293732714,12.50412,2.538334
296.23462760295314,6.468234082672476,12.820827,1.5184355
296.2908263924411,6.791039726060032,12.846865,1.4323149
296.2696659460955,6.959862998925872,12.392651,6.3363485
296.0575604745001,7.041232008946635,11.986097,1.7829618
295.9564694650997,7.11436447706321,12.54164,1.7728109
296.5103869391625,7.008909928371152,11.627365,2.187395
296.4768133565416,7.017262863390208,11.539192,1.0391407
296.4298294090746,7.118807497734358,12.918008,1.410099
296.4018941948118,7.3147223536351476,12.27412,2.690611
296.3766361414561,7.332798323922258,9.906575,0.32173824
295.75951351885675,7.108606202954771,12.937809,1.6060247
295.849326158093,7.251090199902954,12.903521,1.5912876
295.41807663430393,7.128093374988504,12.224621,2.4460773
296.28714799830783,7.418504321919146,11.556629,1.6161127
295.8481370976396,7.384229928705815,12.887319,0.9878111
295.80575599956734,7.4446638366193065,12.720774,1.8825636
295.8311897630755,7.6023106515846335,12.975016,2.5098648
296.1059725555147,7.593363484086986,12.169482,2.4847574
296.17465298988606,7.6422758993564965,11.646352,1.8802338
296.4166870164173,7.613156323379539,5.8598166,0.24564505
296.2794645125541,7.652464349047612,10.473973,0.19935131
296.49604778948896,8.189709805945158,10.761918,0.2288189
295.3182342611309,7.246360554309979,12.964061,1.5467577
295.4705906221077,7.341888361151264,11.017713,3.6611328
295.17997557109044,7.362711950098852,12.960036,0.91287804
295.44422584191136,7.412147291546492,12.958841,1.4021397
295.4704968871033,7.478033763128945,12.079657,2.1906176
295.14171473803856,7.481771195576424,9.948629,0.55353737
295.3466405374756,7.557839117406255,12.02479,1.3161478
295.8437196067906,7.861482324688004,12.963988,0.6168814
295.8097780094253,7.901058519642856,12.653194,0.9675579
295.7680627961807,7.9435661734539655,11.228161,1.8054094
295.7942993380031,7.946737887710322,10.967265,0.99029255
294.9829132174986,7.5047513230252445,12.760068,1.4529839
295.02748054262395,7.636848890368493,11.083705,0.16655922
294.96361781170793,7.671955399339869,12.095518,1.3829403
295.1380406760033,7.807699899533605,12.627077,2.1387596
294.66492187010715,7.7693758865752205,12.444451,0.9009142
294.9066016663179,7.887239335141034,12.850214,1.8912897
295.02034712037187,8.028134539996053,12.615607,1.4714794
295.0370293449974,8.121659718508614,10.946468,0.6352339
295.1001712454442,8.129533182821655,12.548095,1.5249033
295.2030692241064,8.202887777277292,12.739469,1.4684448
295.35641626844904,8.317819993804514,10.520091,4.133375
296.3585397547506,8.080004452013643,11.290145,0.87666416
295.8309652633911,8.023362787860309,12.26389,1.6845932
296.00606416263224,8.084882745671376,12.747876,1.5286264
295.8522730562399,8.13149631573263,12.201518,2.3306427
296.10246996344625,8.20193012077078,12.379711,1.7714033
295.91984048944045,8.178960135090643,12.819362,1.7919006
296.42763202081,8.162287476644908,11.701455,0.687562
296.5275110895178,8.36050586951041,12.894201,2.4620209
296.30379890679524,8.534827600794404,10.702108,1.4964476
295.75763179105377,8.173054216891373,12.809702,1.6930943
295.620697771032,8.325107144644864,12.661237,1.0297737
295.91200397621367,8.367788276081376,12.90151,0.9414377
295.7976475692009,8.433962728119827,11.492992,2.2720404
295.5265551345886,8.399074019400391,12.079268,2.3948908
295.60112154109567,8.592696974817887,12.393052,0.9260998
296.0512461339226,8.605715835561863,12.851132,1.015316
296.104920950095,8.731134852830216,12.1820135,2.1712608
296.19820506805155,8.831880001328832,12.775405,1.9805222
294.75657215361923,7.94021872347375,12.929838,1.2053137
294.57735125727714,7.974086798476732,12.534955,1.7792234
294.83544072153785,8.115362867103977,10.289664,1.6745758
294.79013748747,8.142084440876177,12.67905,1.8055859
294.77336126664596,8.219563783518577,11.893805,1.5561476
294.4303857912502,8.023556542144956,12.479982,2.5672941
294.4639510997011,8.06978126815382,11.620037,1.1062937
294.5506474007912,8.159619337984084,10.963282,0.47524357
294.55134499904216,8.168894879693157,12.533433,0.8287382
294.6369016736759,8.185007298545646,12.307433,0.90566826
294.9785571840696,8.175732881363842,12.9510975,1.6835613
295.12468982278733,8.263090244963873,12.983373,1.7450666
295.22915296245765,8.368707101755215,12.455642,1.913456
294.80365249063163,8.306232675936531,11.933294,4.9566374
294.69948366671423,8.441002701098348,8.799506,1.7037401
294.3535668693241,8.342526082529679,11.868735,2.0039883
294.3196444663703,8.417602534671989,11.461893,1.749548
294.17657912857544,8.415567860518296,10.120309,1.0979652
294.021582179279,8.385287964067816,11.476281,1.7755833
294.2746413450923,8.53080535964338,12.240688,0.70171356
294.26687794911385,8.547962359466386,12.001482,0.86234856
294.28256993933053,8.568021477540997,10.801193,2.26157
294.58525088127885,8.547730492169054,12.16181,0.9200487
294.68854398333804,8.682328200334714,12.091268,0.70917606
294.42330222118693,8.630498161822942,11.761555,0.8463545
294.5941668223963,8.911636480297844,9.8474455,1.137064
