ra,dec,phot_g_mean_mag,bp_rp
274.4634986050076,-0.06899419706850876,12.061314,1.1982279
273.4826855027919,-0.32938510355989964,12.647583,1.0051031
273.8312807072324,-0.11899713897105402,12.833913,2.052742
273.13341055486546,-0.21561642907538622,12.176516,3.1131468
273.28274338942964,-0.0327131692210782,12.634428,3.1415854
272.9425020731295,-0.015957228839574393,12.838575,1.0557547
271.4139947081912,-0.9442146091018365,11.728762,2.2882652
271.38332159906076,-0.8227154273660875,12.947897,3.80474
271.2622891907666,-0.7661421753020139,11.558526,0.9962139
271.4283913051184,-0.6356665521787093,12.7910795,2.1950588
271.1867545992337,-0.7803113126208369,11.689533,1.8881388
271.1926716796843,-0.7449313809265715,12.323755,2.1747408
270.9219240653198,-0.7499538686456368,12.505938,2.5165567
271.1617412074106,-0.5246940579463667,11.026985,0.9463377
271.03355391150757,-0.328821521007413,11.50852,1.5444832
271.3501841966208,-0.46366693236967976,12.8986025,1.1088381
271.55318432423434,-0.2983074956239629,12.3512535,2.2746477
271.5519515623358,-0.25119512936450766,10.386377,2.5042791
271.5292325483218,-0.2416924475879,11.832244,1.6573544
271.3151264968052,-0.30199511583307054,12.926998,1.0416574
271.23514335955,-0.18249933805407637,11.544919,1.8928919
272.1462029548714,-0.4572671300984987,11.939531,0.99165535
272.15212961669243,-0.36779945316649265,10.778001,1.0260468
271.9920627576406,-0.2201131715069956,12.176251,2.9070854
272.09206483800784,-0.18847788805881438,12.831011,1.7570877
270.7143649766304,-0.43327468272491576,12.544297,1.0564747
270.69352554611874,-0.19621274632381902,12.994679,1.885047
270.7050445170452,-0.03346770212112645,12.347945,1.6443996
270.85414283413644,-0.010224736731117626,12.826014,1.6162825
270.50751078305194,-0.15710942012615828,12.123748,1.6095333
270.20503555107047,-0.11907093632699715,12.202955,0.8795519
280.9807308481976,0.03339954872347953,11.37286,1.5838594
280.4612324414756,0.08378799672395984,12.523499,0.8677387
280.32248965084085,0.37816559033146496,12.714839,4.9643316
280.6072790770606,0.4549912138749411,11.445561,2.9775143
278.88323708051144,0.35658103526399737,11.547961,4.4080925
279.40696880883735,0.558082829524821,12.363475,3.9599848
276.2292653732768,0.007329848539789496,10.647413,1.1531029
276.24169248190043,0.0365862165070158,9.506783,1.382698
276.30058445938573,0.21501512016160831,12.812501,1.7075739
276.4465873154241,0.22966133339117076,12.763061,2.634512
276.75656413280086,0.6034881405655709,12.775583,3.8169556
278.4701134362356,0.19833767149235743,10.567228,0.95514774
278.7113548525752,0.43580207033766594,10.972648,0.66627693
278.7368988716395,0.6056475288611374,12.747908,1.7714901
278.10594433404805,0.39823025297745673,12.789998,1.2814703
278.1917927309352,0.554505589657594,12.2921,0.95781136
278.38747808292567,0.7342587063340772,10.374534,0.76759243
279.2073578844758,0.7892955401425528,12.033333,0.9047842
279.8330808956031,1.188780881607271,10.952462,1.458086
279.624665626582,1.216316993020535,10.428071,2.9483109
279.37297124569824,1.222353048644266,12.053674,0.9231663
278.4664701481716,1.203585478001689,12.154661,6.4007893
278.9629086099343,1.3970891228386637,12.742291,1.7251005
277.7045048070284,1.080682377714546,11.986903,1.1693239
278.22681531467686,1.0819016847886305,12.678515,3.0116577
277.1624924296873,1.1861064462655668,12.173941,1.3373127
277.72721937364986,1.2150469130563615,11.725794,1.1393814
277.8691764827432,1.4046889778634433,11.54934,1.0643673
278.48145423663834,1.406236622568972,12.6881,4.4696255
278.7704545767392,1.7292425631012418,10.934468,2.139389
278.64458354879537,2.0776616693896903,8.291233,0.79997015
278.5070998104305,2.079294126673493,12.336806,1.5020761
278.26636397210564,1.987999492245711,12.813204,2.7031155
278.16276698394233,2.0480061017461506,12.740262,2.2796993
275.28579867025303,0.2345689602925114,12.975687,1.6659622
274.35215975689306,0.006880692021291968,12.787866,1.3309317
274.89484833186464,0.15863329668261958,12.762359,4.868886
274.9558038675738,0.19849270985131806,12.9418955,2.4404888
275.2280607890495,0.2959008328113922,11.752327,2.1494322
274.74800770103576,0.44349376500210025,12.259938,2.8415318
273.74792689330604,0.06153975171330216,11.904006,1.0348091
273.95212305768445,0.19474321053350033,10.857589,2.0829782
273.29592791084724,0.11935675648493567,12.916876,1.2734547
273.69788430535715,0.3707835084830076,10.6779785,1.6768103
273.6831398776,0.38818714268461263,12.653774,1.9766321
273.60644429195975,0.40681921192844783,8.448352,2.090352
273.95238101640376,0.254021620059874,12.084523,1.9824362
274.5759654044396,0.5579127497188321,11.639275,1.2300463
273.99261783344065,0.41952508010458833,12.827419,0.95471954
273.8173976253559,0.7638512840798378,12.034126,1.1308498
273.84057027053365,0.7998750924922094,12.901328,1.7329388
274.3154116831914,0.7450876403020045,12.971332,3.2270956
274.3413612098275,0.8241121488225727,12.098467,1.9797192
272.43549928500926,0.12951479853456524,12.546555,1.9726086
271.50553820996083,0.06001832727899242,12.747387,
271.7993903411822,0.22660935842989932,9.898142,3.5582008
271.6913439627828,0.2321773044386352,12.083556,0.97704697
272.0217247812412,0.1322710574650729,11.982346,2.098176
272.1860459085982,0.3796379131250562,12.074425,1.6154432
270.28059001240206,0.03996939789914777,12.840645,2.7788916
270.40887988506745,0.19373144821724492,10.313273,2.0646305
270.77175502960444,0.5295248300769979,12.56097,2.0632973
271.6870225925302,0.2757162661046142,12.945099,1.5652905
271.87052987895197,0.49067550329176973,11.061473,0.8739128
271.66547915485086,0.5727629354712259,12.172524,0.97513485
271.31562303365,0.5530247087160682,12.184341,2.1899166
271.2170237750043,0.7264629422917175,11.490809,1.585084
270.89454739530623,0.539233660521248,12.781253,1.8692589
270.98056776064396,0.7434011389948757,12.368881,2.291502
271.58350785189856,0.7685270673930839,12.388261,2.4817572
273.40828080333097,0.05205376786935361,12.957654,1.1167812
273.3264230925907,0.03450444389981057,9.832055,1.5463047
273.3592694799066,0.09745022614295276,11.308164,5.441825
273.2811776300405,0.12914204356401632,12.713729,2.733469
273.0743151767083,0.104992784655841,12.139323,2.7109642
273.1742519031935,0.19232352598420305,12.831283,2.6125135
273.55606947115854,0.08313213398963554,12.868126,1.0396414
273.707948185009,0.42310352936384577,10.7872305,0.78653145
273.39425742373476,0.3266764197841189,11.202747,1.7512293
273.5100549247152,0.3614831704874044,11.794236,0.8806143
273.44018095788374,0.5151315830704287,10.016889,1.6210108
274.3842611062682,0.14874358182830905,12.99697,2.2030153
274.12674272444934,0.11822470048773506,12.488616,2.0790606
274.1161011159552,0.20080452978634938,9.443091,1.6428366
274.1071359192051,0.3070751193487661,12.340305,1.9351759
274.19054356014783,0.5721539955945841,12.869587,2.3135672
273.8992944052926,0.5734217286271532,12.824696,1.9331408
274.1899889983417,1.019638194099427,11.086009,1.6779184
272.1457174296154,0.024123593420712353,10.416784,0.7831497
271.807794306675,0.18018787517615145,12.586496,1.709362
271.6959431334946,0.1394164056486099,12.724514,0.9559355
271.9637905055438,0.15436328407029234,12.992441,1.6315298
272.3603884259886,0.22181046437340612,12.682474,1.8477612
271.3057570404628,0.062282244946882385,10.901828,1.8271389
270.76479142278254,0.010640286396634438,12.752844,2.710866
270.9219242967071,0.1265612454442617,12.362897,2.3185377
270.3399397196972,0.22201256165068153,11.577504,2.2621784
270.8006469963011,0.12686402767512367,12.835549,1.5871382
270.7868855649337,0.24197017970690177,12.726636,1.8008003
270.5219754740589,0.2653580284364018,12.855513,0.9677315
270.4979545081152,0.3195214196011458,12.854985,1.1396255
270.8575493401764,0.45382666401054006,12.075564,2.2491312
271.60599882314654,0.3357220754241493,12.839626,0.88598347
271.2342728153851,0.2549679222869695,10.538313,0.60215473
271.08062552147413,0.3082924325518435,12.426007,1.2322426
271.4493075718608,0.3971701263163094,12.458331,0.9765005
271.52981718607884,0.40758565414975834,12.854351,0.8891926
271.7841327496055,0.5138553944193355,11.784793,1.6241198
271.2139451570332,0.6045695749010636,12.206853,0.8331928
271.0896924859809,0.6068508906499721,11.866322,1.1232767
271.01434015720935,0.7148910969706529,11.076458,1.7437639
271.39563045075454,0.6805952576341733,11.376221,0.61902905
271.39568536782053,0.7987662539249535,12.339106,1.0244284
271.3630165364341,0.8196214638990146,12.059636,1.0243387
271.3926086361829,0.8376387460485647,10.872912,0.7884903
271.6630709874187,0.8169032305740377,12.413918,1.4825087
271.23238334913697,0.8736603354047521,12.673964,2.2756147
272.7869419187665,0.2658269217808004,12.779233,3.196104
272.88875681906404,0.32849982448165005,9.811981,0.893137
272.897598567325,0.4170307943624675,11.363769,2.212206
272.6973597024621,0.4502317095936671,11.774918,2.291811
273.23844199534193,0.4111757046247223,12.655295,3.026989
273.4309556257037,0.6548799135240398,12.8623295,1.3906813
273.092228904521,0.5641790881251336,12.863715,1.3747444
273.2018667475745,0.631908876972918,12.998263,3.460271
273.1804434561275,0.7555393899483713,12.428485,1.0530901
272.41986153034946,0.7923408756313671,12.999971,2.053728
272.82807915045606,0.9147794596696462,11.996069,4.262
273.58980703874,0.8897142664932705,12.522315,2.32792
273.8452832535001,1.1351586203067654,11.390607,1.9630651
273.7151598846924,1.2750196102800035,10.069067,0.7559805
273.7990424046708,1.281736493005253,12.5659,2.1543474
274.0341551905165,1.3484279948799247,12.191691,3.0089893
273.96610818569803,1.404381117701296,12.9688835,2.076643
273.22808704566273,1.1487084097537235,11.038939,1.0302925
273.5258356691463,1.3943024676089553,12.510093,4.22682
272.0380822605806,0.966285516485897,12.921327,2.2869673
272.0812319347236,1.0972787186001618,12.408872,2.6238508
272.4171914821302,1.0214918118291736,12.844836,3.3834267
272.59210350629235,1.2504208500996739,12.206167,1.2604027
272.41008173476035,1.2801613065080233,12.2491455,1.0170879
271.9016920461924,1.0254954365613318,12.440199,3.1225157
272.3724635335451,1.4756538429822574,11.304648,2.0385532
272.2065343086331,1.4396416373682548,9.433302,2.557228
271.9181953206096,1.438437385216711,12.584901,0.9302187
272.19754020477455,1.6405612418138202,12.042455,1.4558144
272.70436499707,1.3893367772027128,12.326774,1.8125124
272.93824859771826,1.4898781929768552,12.587548,1.7897882
273.19976523600326,1.7822416731653032,12.931003,1.34307
273.0342538121884,1.7144412522238004,11.213806,0.9890413
273.28862538117914,1.9760173431379837,12.300704,1.1305513
272.91432466859936,1.9217936718815911,12.240624,0.9852848
272.8771450101241,2.1029033716229413,12.642474,1.3035564
272.7564920939365,2.060497802008294,11.793622,1.6381702
272.67403352358724,2.225536545796969,12.436301,1.5485535
275.2473677901873,0.4245570780872869,11.871914,0.921978
275.67302537656195,0.8259205827463145,10.756896,0.9551401
275.35547646384447,0.8396600262907118,12.610201,1.5079765
275.60801717638344,1.165682782996233,10.275394,1.5480747
276.49959634805674,0.7739703129922749,12.405224,3.7436018
276.4057697909117,1.1096881357794803,11.814563,2.7570992
276.70593831699017,1.3767632761605897,10.646048,0.917655
275.89760127397267,0.9854305638713691,11.016294,2.3177767
276.06785629514565,1.304910556021873,12.505108,2.5133963
276.09891824108354,1.4375892955500649,12.8124075,3.01476
274.85402374192967,0.7262609080127265,10.326848,0.8754711
274.66644365598586,0.8344805132968423,12.863363,2.4345093
274.4361454679439,1.1362036181195345,11.634729,2.1444683
274.6364623636076,1.2582467721297836,12.399389,1.3448305
274.85879339552616,1.2808317973910124,12.544138,1.0308285
275.045369294175,1.5528269652696418,12.7889385,2.2466354
274.73924733456425,1.362031674897045,12.12385,2.8687115
274.77115602861215,1.4685305121363053,11.587361,0.8507719
275.57212608966074,1.7069819071506869,9.580521,1.6239758
275.8942253222514,1.8386028406419175,12.505243,2.3539238
276.11767368825775,1.9249808649658025,11.747961,1.2086706
276.0265007836398,1.9161451291298954,12.618398,5.489814
275.2129445256786,1.9600938292880887,10.704784,1.6432686
275.44288051206513,1.9887326082497212,12.851533,2.3897066
276.9161090518487,2.199508035026489,12.808968,1.2079515
277.6186239315172,1.905185702779894,9.639185,2.053586
278.2005167665902,2.2254077757886077,11.759678,0.96366596
278.08121527217037,2.483860066846595,12.073327,1.0243979
278.0971687469911,2.5119445041913537,12.208919,2.7418928
277.4701265333229,2.1887375922502583,11.978611,1.4245415
277.65623562351044,2.423479461871595,12.699762,1.0647545
277.5576532853627,2.4387083688750084,10.440441,0.9588728
277.8185611245842,2.468014887632971,11.719012,1.0620689
277.6328570063946,2.5227901377577058,12.359185,2.590701
277.6718196563724,2.6380891469040706,12.485966,2.23217
277.7456593229976,2.8162689987244507,12.646173,2.9557676
276.45788701220084,1.9057513701347821,12.897979,2.6064835
276.0439307512245,2.0627657616286728,12.571357,2.7557726
276.32233617661365,2.349065784002749,11.924956,1.7349405
276.5204042174565,2.3165898788508508,12.956236,1.2019396
276.47648336262455,2.3549740111206217,12.535789,1.1678791
276.37905966392225,2.388499018525514,11.63243,1.8396301
276.65240398759875,2.539655714665087,11.908188,2.0807867
276.24009569561906,2.438120029285835,12.897617,1.1494026
275.79455350832694,2.36517210175432,12.664504,3.8250856
275.9334123042775,2.3603902769036793,11.166322,4.2963934
275.968541540661,2.4582573640868595,12.844413,2.2498083
276.2181904478929,2.6142881317810365,12.2837715,3.5304976
276.3951635861283,2.8981653033967363,12.715144,1.2289228
277.11963793553053,2.476541575859312,12.2924185,1.0769634
277.24630664839253,2.602409245412684,10.389821,2.000679
277.27298692607917,2.910246845570255,12.440904,0.941061
276.48073524101204,2.95658879690877,12.994036,1.181612
276.40689790546406,2.985651285211041,12.793508,1.0419893
277.2057847405546,3.2659188465522075,11.093684,2.7724133
277.2706486066636,3.2486580692712748,10.530662,1.6578541
274.41002094640453,1.4485927829641783,10.820755,0.9437351
274.1532114502269,1.5794029170558668,12.795256,1.3314161
274.5024657541583,1.6680673564539414,12.419436,1.9481564
274.56955420836636,1.8052362188341244,11.128741,0.8596649
274.69701072662366,1.946995565377018,12.998568,1.2371798
273.8846711644521,1.5836548928771945,12.986586,2.0163279
274.0325347618825,1.7658137177822062,12.777478,1.8810635
273.6700431582277,1.662686958651099,12.889766,3.1332712
274.0079457829437,1.949462253902695,12.413119,1.1582642
273.81192498122795,1.9961428895100721,10.898367,1.7060566
274.02066372411116,2.187308254004471,11.390562,2.5697699
274.9957118228991,2.025430582627362,12.738244,4.7210197
275.1281126045468,2.041245419727543,12.252772,4.24037
274.8186221708907,2.0194027230420706,12.406965,2.1955395
275.4441266690048,2.2867779807340534,12.674063,1.97754
274.98596065009474,2.3694638003897226,12.594013,2.247528
274.4837253530147,2.2070973493472126,10.068096,1.7428913
274.4943590289998,2.6180865615145903,11.318037,0.8482561
274.8456751159053,2.4964694438240627,11.646813,1.7543526
274.91437576755715,2.537257755940511,12.2106,2.180046
275.25210474864826,2.700948140917814,12.4529085,2.007968
274.8963799518362,2.9477839180417402,10.97186,1.852211
273.45300255225743,1.8616057090690257,11.042008,1.1098814
273.50211815320966,2.003231812363748,10.609367,0.92290115
273.9084151349666,2.3538327311535223,12.947774,1.6841002
274.06064838365495,2.4403325521096657,12.004484,2.103938
274.048631789765,2.511508878384797,12.852876,1.8705664
273.6932506011589,2.2942867078359304,10.636231,1.6892347
273.7658604550507,2.3098357053371945,11.415197,5.474203
273.7225529746028,2.3101960966931,12.701492,1.9712687
273.2806913830109,2.2477157575672226,9.107741,1.559741
273.366330117425,2.2825873041458715,11.334448,1.5854206
273.26259422389916,2.423163103447205,11.823562,3.4250574
272.993205686883,2.2524471518458222,12.975118,1.4912376
273.5626909629502,2.4783150946404007,12.972913,1.6377563
273.4871366274983,2.654624612835944,9.979264,2.545538
273.75004745216904,2.712714477417426,11.990631,2.4980392
273.24658932171906,2.6168488042659517,12.08257,1.0264635
273.37554561622767,2.7224171372448147,12.907856,0.96373844
273.52153925918765,2.9192654705055783,12.352109,1.630806
274.2350813913839,2.4166306867518434,9.324184,2.434739
274.2641926805568,2.529969012613901,12.369702,4.0223017
274.1438742787585,2.5210776611642007,9.315383,0.74313354
274.215692422975,2.5415004360419844,12.824382,2.036624
274.7149772893859,3.068094436798656,12.898849,2.1838064
274.4295392944744,2.905208000415121,11.454867,2.6824732
274.4719539997826,2.990559628269602,12.33574,2.3400888
274.6967312351792,3.117258906344174,12.564643,2.5551453
273.8014616880019,2.8339361864340815,10.375891,3.510892
273.66030045961753,3.0179725870278666,12.19932,1.5520258
274.19609017945606,3.0390645143305037,9.340534,1.520833
274.17016769653196,3.2865782607059884,12.988106,1.9136152
274.1115274287673,3.3010329882803253,9.856765,1.3453169
274.24929781293406,3.5418374403688375,11.346029,2.7521582
275.71545095553586,2.565372068839508,12.611991,2.183692
275.7541180792426,2.9792987119319543,11.142388,1.6187782
275.2790647787572,2.778062831583156,12.951808,1.9365511
275.16732491688794,2.7992132137367607,12.093527,2.4662647
275.32622634335024,2.973536491445571,9.153733,0.4033327
275.085932477303,2.920357541336999,8.690539,1.8944097
275.19633219929824,3.1219559565347783,12.501903,1.6962032
275.68421228847404,3.0858456827560072,11.187434,1.0323486
275.65644856999734,3.1581689979853853,12.830494,2.8226967
275.79124503979386,3.370882896360241,10.202439,0.6127043
276.35388925632697,3.0665857971055335,12.721834,3.6279688
276.7446516661761,3.435861810101717,10.529536,0.8544626
276.8979176396362,3.50665382624475,11.783676,1.0332832
276.841351457193,3.566088360718963,12.552504,2.0461245
276.9802637473467,3.5646533736850583,11.742166,0.91063213
276.98034633975544,3.5648608025660495,11.140922,0.84882545
276.8000347776997,3.6180335571336792,10.582138,2.7095146
276.56694286341457,3.587058240822567,11.462615,0.4999361
272.1467205702266,0.10240864931086975,12.7292185,1.5526772
272.24947768806834,0.33093704224931303,12.907886,1.8846273
272.0795330736021,0.27582602436039033,10.904097,0.75449276
272.08278689313414,0.426501825300139,12.389834,1.7060051
271.20889551031155,0.10365548855414598,12.649923,1.8991642
270.9622840926135,0.06075451315516329,12.850281,0.5092535
271.1370213622498,0.09803770871320906,11.25728,2.112484
271.07173896889566,0.24889283630725917,12.630046,1.1216993
270.42642029914333,0.048922695313833614,12.428506,1.5617886
270.4487011486251,0.0672981198461169,11.583942,1.0177364
270.38007999932887,0.10446566243109,7.9681063,0.791656
270.3872794205822,0.22219199514991744,12.2242565,1.8998642
270.82268444375484,0.19662395889151152,11.210733,0.55594635
270.5729262895956,0.12100901918556498,11.726232,2.546505
270.58674206502934,0.18442301089752727,11.5004635,2.0975342
270.61273537928736,0.35930705555262055,11.369081,3.097334
272.0086857347442,0.6002273955466338,10.639372,1.6767397
271.8960497791121,0.7021042311051607,11.368833,0.88970757
271.73099735186304,0.6825379548802076,12.294136,1.4661303
271.88454617253916,0.7154766501992944,11.663088,1.0551662
271.7946610843666,0.8115462404410926,10.193231,1.7531528
271.05007003323556,0.5881690731409408,12.309208,1.0953703
271.2158863387677,0.6982027116991074,12.595329,1.1121788
270.91526744083114,0.6717845735205235,10.917685,0.90885544
271.36712482224647,0.8479974924710351,12.891867,1.1424189
271.2153650944327,1.013412206004264,12.790134,1.8250542
271.4245396677238,1.0656000480418317,12.129148,3.6473932
272.9834790127489,0.19577862806172175,11.3226795,1.5852051
272.77226249389355,0.3480516720599948,12.705805,1.976532
273.28013499877767,0.46374406682653485,11.325222,2.4410515
272.59107915804395,0.7106547176476901,10.813182,0.74008465
272.51984013048667,0.7657023310890195,11.980275,5.0695963
272.7920462344722,0.7031133778171499,12.603493,2.0702515
272.68397819211094,0.7925743244891333,12.444142,1.2240591
272.60702834955123,0.7963933616748928,9.307283,0.672616
272.64779135514397,0.973060955500743,12.229309,0.9916725
272.9256384170568,1.0320700861688006,12.350982,2.0959244
273.2948784952162,0.9778029735124814,12.888393,3.9335146
273.59568349195945,1.0776043838356273,12.853974,4.167781
273.6298929091166,1.173355004725064,12.277222,2.0317516
273.80519319900753,1.3504094156052657,11.827136,1.005641
273.7506646061118,1.3398534639807733,11.809712,1.2319918
273.03435159385157,1.3553617225122474,9.280091,1.9684458
273.71443836984406,1.6197552318065171,11.395949,4.6351566
273.3154798027251,1.5014103477789054,11.660672,0.84490776
273.6025211494323,1.6797072881182633,10.715093,0.7082186
272.02671922606436,0.7690520979474079,12.144555,3.110241
272.36621528461893,0.9629846738729376,12.7695675,2.3728542
272.17661043134115,0.90469363264981,10.371277,1.4103041
272.2284996806401,0.9904083483493107,10.256436,0.8618212
271.8658192038836,0.9847159821015653,12.986891,2.4223843
272.10510653560976,0.9114012786382308,11.0799675,2.3643103
272.0826287161775,1.0099686360910984,12.056258,1.8421488
272.39110415089414,1.0808238214268895,10.91242,1.9202003
271.9080787267131,1.2223813911052115,12.663094,1.6772795
272.09496334978843,1.2439334287976387,11.6768265,0.9366102
272.05110126562096,1.3173308308000091,9.45463,1.4798737
272.3222907166772,1.58466999451334,11.9144535,2.986742
272.9582157752705,1.5529211369394147,12.499595,1.2598476
272.7231150321004,1.4351642920706333,12.222209,0.8162985
272.74240806309746,1.6109012380508634,12.091784,0.9785738
273.0446306377298,1.6347449634646343,11.788207,0.9045906
273.0297434105627,1.6571152395851663,7.5270667,1.4694338
273.08625141515853,1.7217943256968884,10.721672,1.6083307
273.4504190131638,1.8374877973199912,10.92406,2.3180761
273.229590610982,1.8025940945323045,12.738399,1.2281542
273.0391237504687,1.7672646193195327,12.963964,1.6733341
273.0473871511652,1.8357767435166654,12.84868,1.2231979
272.3690718576415,1.6667677505769523,12.598259,0.8236885
272.20921409750076,1.725556147943695,12.172725,1.0615273
272.9145630452022,1.9505464355962614,11.793589,2.108755
275.3516674034469,0.5448932139329501,12.87746,3.4311047
275.5338788207075,0.6790482430545721,12.430352,1.1170654
275.4402776554635,0.9297290699192566,12.523499,5.8314724
276.23974273713804,0.7124803586720854,11.7050705,1.1855526
276.0572779105527,0.8703056828647393,11.870916,1.8166323
276.68775937472964,0.9520890576452313,11.377376,1.0728674
276.6601837559057,1.112943011832974,12.361853,1.2360477
276.8042175765604,1.1183119094139533,8.904403,0.6028166
276.32645985165794,1.7558325838238746,12.219939,2.4220047
275.3335217152136,1.268362893743066,12.893383,1.1022949
274.7056328407241,1.018121351888908,11.779392,0.9819269
274.4373358204605,1.0239568738774574,12.928729,1.3003016
274.4596492673889,1.0278694625586289,10.892696,0.91094685
274.4466321002381,1.053371143847823,12.834963,2.244031
274.96453249831137,1.2689029752200895,11.670064,2.2787876
274.9174804367854,1.26554805885965,11.606946,2.920702
275.0129213342523,1.600931079913281,11.082662,2.4901762
274.8225510100752,1.6187199683925086,11.971654,0.9122257
276.0064174787602,1.5689198218611182,12.684063,1.6354885
276.09934692056777,1.8153400132135638,12.789233,4.88805
275.45239600320497,1.6564197251349628,12.753534,2.3025408
275.1966898206172,1.7621457844983575,12.78986,2.499094
275.6846195116177,1.9499867633178527,12.835424,2.530137
275.5483221526011,2.011959486342473,12.223697,1.0054684
277.14149343615543,1.5858473227102066,12.688296,1.7938681
277.5002789880929,1.6824577340416238,9.9759865,0.76813793
277.45558600289354,1.7587176340159079,11.516544,1.1740847
277.50171182984064,1.9743208612259058,12.743241,1.5202932
277.28027203087396,2.0230145032105704,12.848413,1.3984089
277.2113506334182,2.0849167537885593,12.849653,1.528945
277.04501001905004,2.3175654700710804,11.276766,3.4691505
278.12599743129715,2.127688739297753,12.475794,2.229148
278.2154773993168,2.2663074567929047,11.423668,0.94519234
277.83460515609323,2.447019608558667,12.234176,4.7764015
278.0971370360569,2.609116464842359,11.436624,2.8855133
276.2100379529762,2.121012072116446,12.650656,1.4108734
276.4168286271072,2.2613930838102765,10.644486,0.9704008
276.8137512312986,2.397057733382536,12.9076805,3.3828487
276.55113165497204,2.3450113349526287,10.959108,2.788968
275.96296041972494,2.611734111579764,10.561041,1.9169188
276.47887426871563,2.547638685247781,12.430098,1.3297968
276.9520444055707,2.5060352809865907,12.864956,3.000433
276.9205744700657,2.5872913732241463,11.805368,3.4467583
277.33344929167237,2.682823363852647,12.955155,2.5708332
276.81382006337225,2.7526763530122467,11.432929,5.4447317
276.90437549577445,2.858454730194726,12.90298,2.0634642
277.4385614917092,3.0033504184335142,12.272955,2.548254
277.2007806094501,2.8530622757660935,10.61486,2.2116995
276.87180886669626,2.874079445327518,12.817671,1.3287296
276.8749083751043,2.8923764199982123,12.163602,2.8035088
276.92971211976004,2.9880704470307347,12.721544,1.2290201
276.9490469109453,3.017971707329503,12.2753525,3.557479
276.42280809378343,3.037875468438286,10.213088,2.4242783
277.15885919319254,3.292656834299788,12.943415,2.5649338
276.9296995594057,3.461428177789347,12.011251,1.0104151
274.28527535611295,1.311107411975966,11.825316,0.9743986
274.3694932166717,1.3399439189768534,12.613001,2.3610134
274.2030419815306,1.3762820105203957,12.653646,1.5878515
274.65691388440183,1.7479754144062651,12.071795,1.2875547
274.71704859697263,1.853717463585416,12.609156,1.0145397
274.3056318274441,1.7376590462807868,12.60788,4.123186
273.8506298541234,1.5349218474288397,12.495965,2.2880545
273.76671703783114,1.6039251792608193,11.662024,2.6829567
273.9899015934195,1.7200340379911807,11.275652,1.849474
273.67322832617333,1.7732700450695953,12.612392,2.0835886
274.14990654411974,1.8849554663179169,12.237021,1.2408257
274.0612433753556,2.029217333427821,10.068583,3.0294285
274.17527438088314,2.173506591231983,12.605663,1.7999754
274.91099188273876,1.905937139395655,10.632632,2.029935
275.21980649977485,2.055130466009219,12.899739,2.213684
275.3016382707081,2.3153740717724256,12.722033,1.1241322
275.5410066319164,2.3867067903091947,10.861143,1.7734299
275.05922989232215,2.3418926862145892,12.977761,1.3349934
274.9735074101417,2.4076844316928203,12.716322,2.452654
275.1535298800635,2.569809398779099,10.631138,0.7341118
275.25711853423616,2.63533879453664,11.622882,3.7609959
274.6054942076363,2.6272007414928296,12.876631,1.3550673
274.9062430996865,2.40418893491302,12.261729,1.8551188
274.91020947722836,2.6648512914658196,10.196523,1.6353045
274.6391698934048,2.710828083724433,12.257387,2.1745768
274.7369430294677,2.803036468152239,12.064886,1.6500664
274.96898497421756,2.8192502049258272,12.537219,1.1090069
273.4673372357116,1.9262323931720104,11.952311,2.1605263
273.66470113649876,2.137004918485995,10.9148445,1.5010347
273.26215385853465,2.054645785166222,12.01024,5.5520277
273.48591282037086,2.155647850915795,12.653526,1.9147558
273.42449641976395,2.2864545285944766,12.692229,1.7519293
273.87258624526584,2.2307717092489816,12.516558,4.248623
273.80439941493694,2.2254536379624192,11.312286,1.6855993
273.80184084081816,2.2208583607388412,12.705955,1.2629576
273.75775419465646,2.26118374298527,12.874593,1.9371796
273.77385934649857,2.305257073167047,12.375568,4.7026005
273.65720624099697,2.3462433039343638,11.82359,1.808382
273.8291032942447,2.47016988668108,11.371674,0.74334717
273.79342999520196,2.495096055830335,12.010585,1.0223131
273.18912370640766,2.1580268664572393,12.019513,2.0195837
273.247235223195,2.2402870936266144,9.046051,0.72338104
272.9673700455462,2.2663298342500706,10.609523,2.1116657
273.0657792803743,2.4353722203765003,12.285825,2.1508303
273.0069836025927,2.436289314135925,12.138204,0.74923706
273.277601492056,2.556320586825929,11.522403,1.668992
273.5148856644412,2.5715773164203,12.972671,0.9994097
273.367321533025,2.688197432941472,11.224198,1.7572336
273.2329222812224,2.6488020515420354,12.535492,0.7273674
273.5456631478849,2.8439081368054815,10.850893,0.83252335
273.5610028724159,2.8609897213139863,12.98625,1.4455414
274.2585497288068,2.483643981355905,12.817582,1.703188
274.41405737389124,2.5636236943860817,11.358511,0.8508682
274.36955378260626,2.8113842684243417,12.717505,1.0940208
274.1699980874916,2.7777594053814627,11.65283,1.6391802
274.38425138698796,2.876406908576181,12.923425,1.7032013
274.3518726348871,2.8991473123948532,12.063095,1.4194298
274.3618677563453,2.9551783142875205,12.9774685,1.056015
274.5079128380343,3.158117837407127,12.00786,1.386857
274.4838923000318,3.1764105371755402,12.956779,1.6644545
273.62002357490394,2.8977537602537122,12.826957,1.8421087
273.63057107016084,3.0203571850021866,10.036517,1.8607225
273.90334619926807,3.106486117910683,12.8545685,2.2161932
274.2282444853822,3.0863462837461815,11.281856,1.6633673
274.0415133482103,3.1383840037244335,12.457863,1.838211
