ra,dec,phot_g_mean_mag,bp_rp
329.7184049632884,-5.835480570436138,11.931101,0.8739567
329.735308881541,-5.745734306062319,12.453254,0.64851665
329.54407827300054,-5.706339633751585,11.256822,1.2039671
328.1422221070461,-6.1913013726244905,12.027746,0.7696943
328.3627804197741,-6.08245024470932,12.679064,1.1873484
328.7195688806453,-6.2570561224492485,12.8137455,0.78402424
328.48505907470525,-5.964280060324024,11.527912,1.0859299
328.194964778306,-5.7064933098312025,9.639217,1.2075071
328.2951011945106,-5.633801018009027,12.459956,0.85870266
329.6829574755785,-5.374581807078446,11.893901,0.79941463
328.5505148566514,-5.352649394846712,7.3353944,0.58318615
330.5207707787444,-5.736890037660321,9.485551,0.7357521
330.5681717709483,-5.61350128953274,12.058209,1.2170477
330.3058405177544,-5.456289147369488,11.525136,0.7090788
329.9428568162084,-5.304275019039496,12.604157,0.83084583
331.2220895303736,-5.131041265078988,11.464917,0.9133377
331.07470898871867,-5.020112271047527,12.78045,0.8323345
330.9064164472216,-4.587948264600968,12.692563,0.8706007
331.281980690911,-4.287139524598962,12.003788,0.8550024
329.41354973193523,-4.726948757138594,11.645569,1.0322456
329.26677097416024,-4.649568957918677,11.942922,1.7056761
329.42174222367305,-4.528283923905621,11.98705,0.897213
329.84312014226686,-4.489570487620622,12.476523,0.678175
329.5875055912519,-4.398105180131901,12.847432,0.70072174
330.5069721798303,-4.44333796106547,12.94999,1.2686129
327.7212916284199,-5.77706157069558,11.585174,1.0702915
327.14447973775737,-5.482612658902519,11.083235,1.0808372
327.16900592289375,-5.4248840798699405,12.5947,1.1517496
327.0835629626945,-5.398841611929608,11.511022,0.8844328
327.24833237218746,-5.161510437486119,12.674762,0.72810364
328.9035961430617,-4.702714909712019,11.041213,0.75977516
328.83832239264353,-4.698266834551405,12.372513,0.8868103
328.35485954444664,-4.650790796880904,12.482676,0.8297157
328.3414216659589,-4.468317527425356,11.469729,1.3932486
326.5392697179088,-4.5663784242949115,12.891147,1.2073507
327.00619262760733,-4.454167942046068,12.829667,0.74696255
326.7757434231835,-4.372686713935074,12.772508,0.8883066
328.1241865978195,-4.120056749465396,12.775791,0.88632584
327.2053121683427,-4.368453923998369,11.30079,1.2742758
327.76852172360236,-3.919320001655207,11.550113,0.6857548
327.66765925817543,-3.881467757145299,10.834829,0.13441658
327.6497427942892,-3.6149790283798557,11.137502,0.8012743
329.085941626946,-4.756396463544992,6.8324633,1.9562511
329.1115219318967,-4.205335713856013,12.572652,1.0873861
329.9085226156043,-3.5612498255980194,12.12051,0.9134178
328.18742655302543,-3.991956416836626,6.4320717,1.0654716
328.2576461131443,-3.85001275256438,12.377287,0.70090103
328.3681922529821,-3.5184110251391183,12.344645,0.87163925
328.2989467292492,-3.221171265175511,11.124721,1.2846622
329.30070703010335,-3.356353976259311,11.518328,1.166462
329.4038289679407,-2.838518866626673,9.352183,1.7292557
328.8984962216665,-3.011432931307363,10.5321455,0.8828335
323.3036125943044,-6.861240295679223,12.457807,1.1922293
323.3830279017632,-6.6831100693570535,10.7648945,0.6771612
323.1178816443444,-6.663683302685218,9.273369,0.4593115
324.1836466682436,-6.336798789467963,12.635129,1.0049162
324.5522782213472,-5.979058846548144,12.510119,0.55736923
324.040743418653,-6.022856457055331,12.364501,1.0255604
322.4207772141483,-6.1958515110790255,11.827015,1.6818018
322.81261190912437,-5.485279861174761,12.404492,0.6673794
322.6980010255672,-5.5497073724948045,12.363273,0.7888794
323.38951106447894,-5.690351477057166,11.303875,0.49511147
323.95581749326806,-5.245869892245611,9.519834,0.66007423
323.48275493687294,-5.354382320095638,10.984129,1.3838711
323.1457219472324,-5.2291330909320495,12.692105,1.2219992
323.08595051895725,-5.189916500639584,12.792078,0.90719986
324.97528016568225,-5.672935084792907,12.587613,1.2877073
324.73497900936366,-5.621077386718764,12.953147,1.1352148
324.9869085564918,-5.391010255901543,9.933411,0.14426899
324.89532345262705,-5.364781271492535,12.683632,1.2558298
324.46052528386707,-5.232512460045659,8.073962,1.1514487
324.59168995703453,-5.112605417671303,12.713045,0.7472725
325.5303075900027,-5.207157666924611,12.416459,0.8312073
325.7152595513141,-5.081229769446219,10.649597,-0.036276817
325.4572531663963,-4.791284255403014,10.763582,0.7036991
324.47429341052896,-4.726688008369759,12.324349,0.8033848
323.9146862447018,-4.853757033896797,12.277153,0.9249401
323.70349179181926,-4.712519518494287,12.878069,0.9237232
324.35322656999375,-4.407539095351103,12.696664,1.0163698
324.8928974749422,-4.631085664358164,12.144509,0.84554577
325.00735301840274,-4.459982186921404,11.843879,0.8785343
324.479604103771,-3.9967023524883345,12.977201,1.105319
324.7070561591978,-3.974934679746585,9.199813,1.3321333
322.04196799868924,-5.755367810157766,12.673537,0.82737255
322.7165189816904,-5.289203787723623,11.684936,1.220789
323.0937562827553,-4.941296841525119,12.7566,1.1840353
322.9624653563897,-4.777779363198487,11.974129,1.2421274
323.2063712331342,-4.612347841989358,12.368952,1.4231033
323.0361163512648,-4.585113452532478,12.128493,1.1360579
322.1980804206039,-4.808353247644552,12.955079,1.0129938
322.26864547604885,-4.824684786459239,11.33436,1.1547956
322.8439885044571,-4.541727312505373,12.602099,0.83807945
322.67258438733495,-4.34989567206788,12.160308,0.75352
321.71236648638404,-4.878849746652932,12.510042,0.7963524
321.79150033982773,-4.669774047116152,11.223674,1.3052177
321.3601932162105,-4.713373006846334,12.777562,0.69728184
321.1808512609134,-4.371525284949827,12.929479,0.9901295
321.2666209823142,-4.353179991052191,12.885435,1.1663933
322.10807700884266,-4.680413172930783,12.27914,1.2728548
322.550842292825,-4.292649031230328,12.912325,1.2885666
322.147604540631,-4.163595630763919,9.208555,1.1801348
321.8181006261082,-4.320353074606678,10.487487,0.8194542
323.6262440071382,-4.107215129400719,11.708611,0.8407707
323.75681964043696,-3.9424636455858155,12.357988,0.91363144
322.8223524844859,-4.115401049501914,11.714413,1.146368
323.4147220101116,-3.9616649246076268,12.532065,1.1452675
323.4981594077224,-3.8701419459839914,12.295779,0.73568535
323.1415223829444,-3.879853798108496,10.089453,1.6276321
324.2419160600422,-3.9071436692094874,12.173031,0.7570276
324.155092191002,-3.856767125538448,10.127175,1.2591438
324.388476077658,-3.633435020637784,11.5927515,0.6292963
323.76534719002086,-3.735137667761661,7.9402046,0.5438323
323.77753417235243,-3.715988145436212,12.90393,0.88943195
323.9408948990134,-3.5081672918481743,11.886663,0.9233484
323.55876661575013,-3.5081400167739267,12.685819,1.1287174
323.8115386374321,-3.312150584179579,10.856636,1.2816219
323.95777738975465,-3.3056653249763155,11.743466,0.6277695
324.04582449090634,-3.3273894304828775,12.685404,1.2473707
322.97578303366237,-3.9614389289698404,9.688761,1.4402676
322.9328785984675,-3.917059873444469,12.118421,1.1566877
323.1809192926035,-3.7825968723968164,10.672247,1.2020941
323.1371643311843,-3.7612953015478223,11.484918,0.8230009
322.7868456384796,-3.370946139305022,12.746252,1.4275703
323.10372676133665,-3.2891757032179143,12.784089,0.88481045
323.77750571763954,-3.096161347500683,12.562207,0.79414654
323.8522928590623,-3.0221759649218907,12.752347,0.8803911
323.5601117201588,-3.0739857822160563,12.681817,0.5007105
323.7268490614307,-2.748538640224096,12.439352,1.1951361
323.54663361012507,-2.6572214810901267,11.320228,0.659317
323.4327122681681,-2.616896393738907,12.009644,0.67686844
326.8345882401931,-9.025751839372312,12.201382,0.90849495
326.5153130476267,-8.9557464155021,12.555072,1.3441038
325.59940790007056,-8.354755789369943,12.720292,0.66820526
325.0837866033091,-8.28092885604003,11.957378,0.7157011
325.55862396367246,-8.073062001801066,11.214359,1.5774612
326.2439317736286,-8.214052869670548,12.277334,0.88140106
326.630871019923,-7.684262167642458,12.166295,0.715682
325.98558366696153,-7.860568000033469,10.738074,1.2583437
327.76522030282314,-7.956944092636059,10.048982,1.2675447
327.76688480592327,-7.90036841245349,10.409258,0.7428856
327.4707769727347,-7.542733887896569,11.570823,0.70082664
328.48631480498057,-7.345694564558947,11.44527,0.75965786
326.6296047166722,-7.483427283253106,12.731398,0.91128635
326.77137147832514,-7.3541052480026226,12.370143,0.7587719
327.1879784468421,-7.05558909114334,11.385713,1.2018595
326.7040740583245,-7.323423939277607,12.804233,0.8453226
326.7678020885731,-7.263398897762087,11.956685,0.5839014
326.72866175856495,-7.16622236425992,12.912999,0.7434139
326.6390344693179,-7.169943260211263,12.515785,0.8362894
327.0855472845489,-6.700328818247908,8.471442,1.2849689
327.66882055422906,-6.858302390539104,12.8968725,1.0594168
327.98910197318975,-6.591891282873571,9.5301,0.6234789
327.30098653703914,-6.284730164173054,12.656364,1.4695473
324.75989365172677,-8.215416274474324,12.508202,1.1348352
325.2922755903912,-7.805976204936952,10.687872,1.2680931
325.489687544199,-7.559793571818292,12.984153,0.89174366
325.8537602263161,-7.408244932074518,8.0767145,1.164927
325.04791525179473,-7.326224818022506,11.206266,1.0485992
324.28720047466396,-7.53172830150882,9.550001,0.629755
323.885633342847,-7.439560401155146,12.200818,0.8027258
324.5877454312586,-7.326318350948941,12.363266,0.8147211
324.4906271035515,-7.2309442464737606,11.720856,0.64123917
324.7588908795849,-7.20324331684888,12.526666,0.99722195
324.24294254648987,-7.184390109681853,12.740838,1.2378101
324.6410346262111,-6.4502553493238155,12.743147,0.6101103
326.19265173575894,-7.04051111302172,9.910523,0.4401312
326.71110616814184,-6.699914457237344,11.736442,1.243268
326.36177537192503,-6.486488503838364,12.92464,0.7450619
325.8256012680291,-6.404286571766421,12.800895,1.1285267
326.8971036380943,-6.407122132251406,12.026992,0.9422445
326.5564129412195,-6.194413627934328,10.026217,1.430541
326.68964737638737,-6.035117592471969,12.73269,1.1766033
326.42631879793606,-6.0388776277671985,12.394536,0.9765167
326.35308613363065,-5.903185771191908,12.390619,2.6607552
326.9426780868934,-5.8066602215093335,10.240771,0.78144073
325.6414061712873,-6.370609044012023,12.692429,0.924613
325.3321687236594,-6.329458138589322,12.917344,0.7065182
325.85830068006635,-6.0765318695872645,10.029162,1.1171436
326.1753915955152,-5.57710296485551,12.535614,0.75743484
326.7088711593676,-5.477194190628975,12.846379,1.068286
326.7985513768708,-5.426520511115077,12.379758,0.7878723
326.6855871172546,-5.192451141246648,12.180624,0.845088
326.42086344887207,-5.008988411453627,12.717252,0.7837734
326.3009914099732,-4.920963680030507,12.736263,0.54294014
328.9929703827415,-6.961969213315374,12.713934,0.3242693
328.98941952390675,-6.862122123487786,12.176273,0.9909191
328.6966675960806,-6.725075531223958,12.915515,0.8308449
328.7500558318265,-6.539128409222201,12.8864765,1.080739
328.9819458680129,-6.310842345505297,12.589637,0.90559006
329.00455813842,-6.2709201753459185,11.924721,0.7192917
330.1990147581473,-5.96000203261542,11.922796,0.77822495
330.1963751889028,-5.909015430383808,12.704457,1.2343149
330.0909608632323,-5.875796443306578,11.705336,1.1269999
329.3708773867891,-5.976713172728107,12.416466,0.5786371
329.4696270331149,-5.771983868853975,12.302399,0.7138443
330.0303692289426,-5.688898986538342,12.864589,0.9244871
328.34129429615894,-6.225457535447588,11.9514065,
327.9599242465671,-6.123323437276561,12.787632,0.6169958
328.31199410880686,-5.813095924368671,10.569854,0.3432865
328.4638079272009,-5.611663108043974,11.437146,0.7810688
329.22822454050066,-5.533206277760136,12.087663,1.1873531
329.3448482029081,-5.324148066455124,11.253429,0.91473866
328.9236799391947,-5.430416326343354,11.398357,0.70180035
328.6877631401264,-5.203619658517346,11.001891,1.3099909
329.22145070393015,-5.22154696513535,12.863027,0.81470203
329.1792137384418,-4.927196638606841,12.790264,0.66327477
330.57583750971,-5.426524146098798,12.589594,0.7565708
330.27940315100153,-5.436874657629409,12.377933,0.9811239
330.6006610459728,-5.013382213598092,12.707795,0.9492998
330.98094312115154,-5.185870656537591,11.308643,0.9523401
330.72001673446835,-4.9401867470948995,12.931444,0.69002724
331.36359185784124,-4.469093219663136,10.345476,0.7876053
330.9970263395368,-4.5948617350241046,12.4683,1.20963
330.20626621160744,-4.95259730127346,12.574041,0.6878023
330.14874740531104,-4.76846160889633,9.350036,0.5928831
329.4894108671264,-4.922167476823962,12.902365,0.6723738
329.4136885344757,-4.677431456703737,12.440374,0.77601814
329.27160915875896,-4.654509243892177,11.941555,0.82756424
329.74174797152796,-4.548713181129694,12.876214,1.0691147
329.79261200612757,-4.52685112052043,12.320262,0.82196236
330.64359602873736,-4.559436524596188,12.482944,1.7760429
330.86156362703554,-4.407240019901026,11.02268,0.7181597
330.6377332626917,-3.9285407270111143,11.996176,1.2814188
330.49830918161746,-3.7827993097290746,12.240953,1.017971
327.6416841467781,-5.89558219663767,12.972132,0.8783674
328.09843920450527,-5.4135398622892,11.044521,1.4940186
327.78023326105676,-5.367505427297647,11.120158,1.3138819
327.2778598682509,-5.466470749241414,11.887122,1.100791
327.4433809418396,-5.355350978559332,11.741717,1.2317028
327.5064882592103,-5.296262309011094,12.839917,1.1836166
327.6152657351848,-5.011549721106171,12.838562,0.8213978
328.49870958268275,-4.9839065948912324,11.918018,0.7570505
328.25993590361577,-4.7084168638882025,11.155529,0.67375565
328.4438619968007,-4.32925974941513,11.853267,0.82306385
327.5434358868437,-4.756539837971142,12.904022,0.7510977
327.1145667665365,-4.813095817256599,11.717874,0.8688297
327.2160023148209,-4.608833727221075,11.81893,0.85531807
326.5849097059102,-4.738910804203391,12.473441,0.9195652
327.6055570847684,-4.701059685927271,12.676287,0.870348
327.7621134236825,-4.646914499100292,12.515754,0.86263657
328.3238944662741,-4.174305340571682,10.156793,0.3947649
327.9156269060827,-4.106191619092404,11.756174,0.81353664
327.33957539641546,-4.347767724075224,12.699533,0.6537819
327.8592110553961,-3.993717018000934,12.52566,0.6858568
327.74741873731057,-3.8459425648672783,10.121614,0.6650381
327.48756632026146,-3.9417087631712655,10.110778,0.6885462
329.06808780566115,-4.655533028247569,11.069394,0.8231039
329.2620042119818,-4.510667058341263,11.20821,1.2158403
329.0446199104967,-4.17603586380256,12.584585,0.7712326
328.97302469638026,-4.152603208797302,11.877436,0.7415724
328.755900780917,-3.9418160096189907,10.712916,1.1954174
329.22956512810043,-3.8951183902974496,12.969583,0.90423584
328.0365860227547,-3.857822551022482,11.508326,0.8002472
329.01439150491854,-3.127389335819832,12.768174,0.8308449
329.33378196719866,-3.192597407293727,11.582986,0.7846298
329.3733098535555,-3.1113005160766893,11.617906,0.8499851
329.53957351351465,-2.9161377762375325,12.197497,1.2456074
329.51166422078626,-2.855361277013498,10.589521,0.8488817
328.95587570429234,-2.889142027405739,11.556152,0.9840374
328.8497063322473,-2.730359001389013,12.206826,1.2483406
323.7901276074769,-6.76536831992134,12.503013,0.9042082
323.68570058352253,-6.744313521001503,12.228976,1.1297283
323.9935229040251,-6.642249947764774,12.81142,0.71050835
323.0751405994028,-6.84207968133546,11.282962,1.1830873
323.7486390216404,-6.3136910971780615,12.913579,0.9888067
323.3643910640918,-6.33555530293585,12.149934,1.3249779
323.51062727012135,-6.100589415066282,12.737607,0.85566807
324.42277045056073,-6.320258997726696,12.918463,0.6800413
324.10275709061557,-6.27293385988674,12.830098,0.69198227
324.56649551315843,-5.815003368591544,12.359943,1.1544151
322.46687466328564,-6.333310476424338,12.404172,1.1681433
323.2718773338878,-6.100840608864838,11.254221,0.6471863
323.1029994461583,-5.7710922059612475,12.646608,1.0345163
322.37736147084615,-5.974368352426798,11.870211,0.6989212
322.3526257267617,-5.724647169201327,12.171996,0.97520065
322.5855484565628,-5.812166668580959,12.064508,0.70611286
323.803422045116,-5.369134221678389,12.344705,1.1714754
323.6529152096432,-5.443857060586764,12.749718,0.7760763
323.0460712330546,-5.344952545544367,10.648663,0.6994982
323.51996343495,-4.853692699096027,11.650794,0.8938103
325.0852227993396,-5.380070567728162,12.392095,0.7910681
324.946828129491,-5.190233878734069,10.09477,1.666954
324.59066817839266,-5.160691586026733,12.272444,1.3820868
325.86323103203694,-5.087293528228484,10.1409645,0.7046757
326.06095315454166,-4.825137949267077,12.048267,1.2960911
325.4019356835136,-4.727422408975473,10.815927,0.7813921
325.11602553423484,-4.7634149232028715,12.790116,1.1296482
325.55956541184156,-4.6402986070159455,12.596237,0.6883545
324.48403957157956,-4.847734063703635,11.36418,1.2725105
324.33551829942405,-4.623609798352187,12.950789,0.8928728
323.77689158475727,-4.850806502539477,12.338472,0.80735683
324.1377820538324,-4.447821640468439,11.266256,0.15103531
325.140560592413,-4.26234014894258,11.9411955,0.8273411
324.5379571856551,-3.8695504918084382,12.912169,0.805892
324.7780991846721,-3.8213503450370494,10.311784,1.6964874
324.8471444597819,-3.7240847025020143,12.703034,0.71700764
322.5499384617628,-5.4879136073066075,10.054647,0.6545992
322.17142056901395,-5.38407905459865,12.624406,1.1206846
321.6600813706974,-5.622232698945846,11.582062,0.7944021
321.6062860738067,-5.426493503757403,12.679805,1.1889372
321.4473877017155,-5.308554731573163,11.35143,0.79655266
322.3312087253646,-5.103345043184095,12.476809,0.88425255
323.1580259060312,-5.005538932995712,12.441613,0.70440865
322.77033020297824,-4.556584541508126,12.643043,0.8901348
321.8835655557342,-4.8213335783851505,11.980571,0.93945503
321.1573549225865,-4.6725553089918375,12.814458,0.89786816
321.5151581803952,-4.536010713742925,12.415818,1.2493114
321.93433215260245,-4.217895219442092,12.460774,0.83455944
321.9931426155279,-4.078644127348793,11.372591,1.3777246
323.59261436741247,-4.478189096277703,12.644982,0.74589443
323.895950802592,-4.220698250932788,12.943913,1.4282026
323.2333570104036,-4.315360018009328,10.647666,0.65659714
322.9451505724731,-4.037737312630072,12.889801,1.2446938
323.42163515702333,-3.865856533123584,12.801473,0.71600914
323.5775577712267,-3.665428965459869,12.502127,0.44124603
322.7136257348196,-3.944242090622232,12.696875,1.3564997
322.9590527908831,-3.908626269666331,10.921642,1.1529522
323.06996953457394,-3.564115577831391,10.659553,0.7620745
322.20645953215165,-3.5461143615585904,12.953116,0.90538025
322.9448023126872,-3.292695709895737,11.422344,1.1832857
322.6775901246147,-3.265369462380981,11.15901,1.0495701
323.6584931798632,-3.394686818954925,12.655493,0.753315
323.7603273552964,-3.0319114680700476,12.600203,1.3604107
323.98391284443846,-2.8534455320761833,12.74339,0.8011446
326.1668654529877,-4.608160982582581,11.692598,0.6251917
326.2433066978498,-3.626539667114228,11.477232,1.2320566
326.7616555079384,-3.783325813574187,10.220764,1.4083586
327.06703277773806,-3.51194457735273,12.608833,1.2685242
326.3613653534575,-3.522682062102057,12.330744,1.2108698
326.5286355384508,-3.422561904087757,12.843371,1.1905556
327.19014281262696,-3.3636521771488663,12.911285,0.7426033
326.74455549209733,-3.2928983850795968,12.871182,0.7476921
326.649553528931,-3.244215757415712,12.620061,0.83806324
325.6868178023795,-4.018119363095624,12.239742,1.3956909
325.40854199762555,-3.9723269982760816,12.019612,0.7250471
325.6456288263286,-3.3344828409122336,9.1885195,1.2144861
326.0478044258557,-3.22649308657697,10.254816,0.7276602
326.6354010701852,-3.1110475368289254,12.291218,0.92348385
326.4613670244475,-2.988365473844525,12.719875,0.7683821
326.01893723762487,-2.7717032497992986,11.714238,0.69046974
326.39769568165235,-2.5390381191553715,11.821117,0.864357
327.550068645263,-3.323852147247759,12.611571,0.9133959
327.4626433262505,-3.0552963830814166,12.328889,0.87367153
327.45961873125754,-2.77073912824176,11.36451,0.89643574
326.5678714681374,-9.275901617959965,5.004647,2.4323277
326.29306167890064,-9.238868411420068,12.814324,0.8583851
326.9333153378774,-8.489233236304283,12.36503,0.7120676
326.60154478128175,-8.084835275117694,12.465936,1.083437
325.88668709702375,-8.342092090701808,12.629539,1.1146526
325.379376515389,-8.318397007835197,11.586379,0.8122034
325.28742183240655,-8.25058382315888,12.064693,1.1823397
325.63323847372857,-8.18633630809836,12.809373,1.1941452
325.44752692441284,-8.257284829064368,11.192779,1.3150349
325.8524578982125,-8.064807018243462,12.564205,0.83681965
326.1081251800004,-7.943343532804958,12.371682,0.8822336
326.1547977827141,-7.893015208210462,11.451167,0.7443495
326.6836158725122,-8.007368598940348,8.021383,1.0283732
326.1392340398002,-7.66420784500918,8.998236,0.63995075
326.3216161705699,-7.533778747371556,11.861906,1.0936031
326.3108984660035,-7.483080466509639,7.3319697,2.769227
327.7481544915445,-7.870372116887547,12.728679,1.1671076
327.6249318638875,-7.4756024289054945,11.426008,1.4471722
327.96062200646423,-7.417563105864253,12.72791,1.2734356
328.22028084169307,-7.069909704202123,12.85821,0.8973026
328.6114409189488,-6.926278121443797,12.252519,1.3346376
326.90470386827855,-7.666318902360364,7.801647,1.135942
327.04897570723773,-7.231339726527025,12.128277,0.91929626
326.39096702751993,-7.235449324321885,12.517151,0.96553135
327.05289189917227,-6.9010057907067575,12.63556,0.83536625
326.97872489648233,-6.871180393604669,11.525898,0.69466114
327.54881537182655,-6.977326976949163,10.827479,1.4088163
328.13133831025874,-6.573075482598406,12.2117195,0.7276201
327.82616879984613,-6.536260302037249,11.088311,0.7141609
328.02505651477486,-6.296003641377011,12.216552,0.5105953
327.3195473131499,-6.832702909492962,10.256831,1.3001785
327.43066686593176,-6.748026447921028,12.884694,0.8819418
324.62259111123456,-8.151988182304136,12.582308,0.9112253
324.985425484959,-7.855726716421826,11.506505,0.90418434
325.10460193645093,-7.413555428335921,11.188643,0.62836075
325.2692404895093,-7.1998127419814635,8.601726,1.3572202
325.56937571466153,-7.113877701096647,12.563871,0.74547386
324.41024315720244,-7.13011206415993,12.853899,0.81195354
323.9801831661125,-7.206646055785089,12.479597,0.80970573
323.81321943878635,-7.094146340506489,10.90879,0.5783911
323.7210630167179,-6.987020050321351,12.063867,0.8933811
324.1525831759729,-7.020835835411361,12.542502,0.6823025
324.1042393340305,-6.88264439747525,10.9053755,0.6524334
324.80153632514475,-7.072310637376893,10.40857,1.4922218
325.36353662361506,-6.665522019925935,12.685112,1.3170395
325.35562773607114,-6.581634935075333,12.155543,0.7893715
324.4603288028439,-6.56230190456698,12.4602375,0.9363117
324.92634518357244,-6.343287787095555,11.972179,1.0817499
326.20590491417397,-6.640887123067518,11.110378,1.272955
326.61706698071475,-6.668490418700523,10.179945,1.2756834
326.09120670762434,-6.709152232463132,11.115762,0.7946663
326.10916847760024,-6.566111936177727,12.284843,0.77979946
325.89692468737553,-6.367986229706158,11.745263,1.2263861
326.77687742620117,-6.225306297704022,11.989419,0.6506014
327.00227489795134,-6.127208013726844,8.761784,1.788249
327.3857530688716,-6.1333876742096045,12.224212,1.1978188
327.3447310347001,-5.958398443197884,12.45133,0.81671715
327.35703446669316,-5.810824113425522,12.660625,1.4438534
326.4052542048304,-5.909239741379624,12.75579,0.9123497
326.04799151636354,-5.747038984446043,12.869731,0.7121115
326.026040354126,-5.596610246155748,12.236856,0.8681202
326.2478907412913,-5.277459129044594,11.933115,0.95851994
326.45722014014933,-5.171332512071878,11.833252,0.78794
326.1168952972465,-4.994658243863147,12.409603,0.6020231
329.6458544898615,-6.654280226173029,12.697177,0.8613491
328.5715952318015,-6.535821195781667,11.130886,0.7219982
329.1462954842981,-6.282445722369243,12.328516,1.2002335
329.55610009813205,-6.386210506329628,11.282659,0.7519846
330.0529937692239,-6.184281065218614,10.985089,0.66625977
