ra,dec,phot_g_mean_mag,bp_rp
268.81465901331336,-16.276581093790597,12.285564,2.4665203
268.7771277157827,-16.2127676543161,12.9593115,2.7534304
268.9125796292991,-16.27638365091276,12.816544,2.4471722
268.809713640025,-16.160306272401908,12.94399,3.7863922
268.91968902842024,-16.07340515126319,11.603067,3.6524258
268.3367824657728,-16.431984901168242,12.374728,1.7346048
268.27393787787327,-16.36042738605903,11.585254,0.78687954
267.9920929236608,-16.41043011889618,12.895785,1.0659904
268.14906714495635,-16.355402263982246,12.979916,2.3882694
268.2809849692618,-16.187382090794785,12.88979,5.3078356
268.2692897904279,-16.093560909312885,12.571644,3.681816
268.532348551588,-16.261997081399965,12.111196,1.4557047
268.60916362222554,-16.103617773842714,12.975014,2.4174433
268.7826775244192,-16.109539188219074,12.335522,2.2375154
268.73157076085425,-16.07995665563347,12.580616,0.9075384
268.8955202409236,-16.035602323609815,12.349665,1.5838747
268.7127177194304,-15.983284616040386,12.597096,3.2029724
268.56103360271754,-15.986251326988565,12.590745,1.8631907
269.9702822515987,-16.693682057838046,12.19688,2.3582497
269.80245354610645,-16.60375099445442,10.925558,0.8157053
269.991187300279,-16.34911470332718,12.942878,2.8311586
269.50060920589635,-16.4736831918908,12.775938,2.6645012
269.6299925790637,-16.44984536760086,12.28273,2.5642605
269.65583823993273,-16.351118806662043,10.313031,2.836897
269.5403307698709,-16.411216722877736,12.697928,4.120796
269.36813227086066,-16.29227081711834,12.947689,4.00926
269.6532464735643,-16.22052258426166,12.901207,0.661644
269.67343251597504,-16.13685201505724,12.855504,0.6768427
269.6381072471912,-16.083627932354158,12.898709,1.2227755
269.89286960946055,-16.143049346048645,11.6020155,0.42870235
269.73516913814956,-16.029251355537255,10.304238,3.9241142
269.98372347764405,-15.7464676627137,12.474369,2.4225836
269.38219463792643,-16.165621188835054,12.1248455,1.8683796
269.39481583271413,-16.117630704211003,12.702997,1.5150242
269.30646665416134,-16.07864007881605,11.743221,1.0781221
269.32668902569503,-16.020260696386153,12.41704,3.0572796
269.5452333305677,-15.954340786011688,12.825915,2.8835573
269.29245501353404,-15.94888652898671,12.733631,1.0423393
269.2048621582415,-15.918686112976411,11.749893,2.158061
269.56648586814384,-15.894766006637543,11.447107,1.6764355
269.71078225116855,-15.793726429506188,12.21266,1.6567869
269.930274528547,-15.761946067576247,10.4312315,1.4805117
269.9284485736386,-15.704458767481773,12.892,4.5291214
269.8885577280691,-15.723192516483774,12.240319,1.5011129
269.72567155075456,-15.73578977691186,12.953859,5.452277
269.748595712653,-15.666895133990613,12.444956,2.3648205
269.5222664925605,-15.746883337887972,11.251397,0.4148922
269.54129329693563,-15.72636311449217,12.270392,0.5921583
269.37875041758286,-15.71012295274273,12.785056,0.931406
269.6820367266036,-15.659486825520679,11.501081,1.5426598
269.72781760143897,-15.638390765228232,12.862538,1.9880848
269.7483590592126,-15.54267148652909,12.342772,4.3763914
269.572970233012,-15.564853274472293,12.274359,1.0146637
268.99561465260376,-15.620032039375939,12.726126,2.4656858
269.26534962691704,-15.557275000467122,12.736369,1.6477985
269.4782924693113,-15.52755274280228,12.655445,3.2297611
269.35353217722417,-15.420361595188565,12.079851,0.8535061
269.42500013044935,-15.295961008462173,11.3474045,1.4772701
269.02088127137216,-15.385441927429587,12.876923,0.8743067
269.21999194568633,-15.332634558319123,12.5723505,0.99664307
269.4444710428654,-15.248706698338014,12.913197,3.1317444
269.8803216879401,-15.150603542635418,7.237441,1.8987646
269.57391863279076,-15.1116626950664,12.6526785,2.2000074
269.3679877720194,-15.050262669900809,11.440881,1.812849
269.5814602049058,-14.933380080130735,9.759666,3.379364
269.8309623309546,-14.865966393235727,11.542101,0.35344505
269.78270832764167,-14.858354546522952,12.033455,2.0768433
267.28802914940235,-16.83196620901027,12.753559,5.668214
267.31314377568214,-16.768281627827513,12.7784605,2.6770296
267.0493996376038,-16.819323603306696,12.243441,1.8126745
267.20349947418174,-16.387327715447935,12.514824,0.7816925
267.6660469207767,-16.509651539003606,11.5347595,1.6467829
267.72793272415527,-16.401267834703088,12.250014,1.7697897
267.8035360482186,-16.286717616411774,12.294925,1.121563
267.32880923967963,-16.421410081060873,12.35201,1.6925821
267.3130174352262,-16.250805136596448,12.75405,1.894495
267.4295130673575,-16.16299189293181,9.526458,0.4721117
267.42503866846255,-16.135063928212716,12.5398655,2.1865044
267.0306939910618,-16.358718950751683,12.80571,2.9098978
266.94793288968475,-16.39098474537867,12.818518,2.717105
266.8993866835676,-16.369680773998912,12.525787,1.9958582
266.965820413789,-16.090231231298084,11.363584,1.6597643
266.98792814478924,-16.08118871658998,12.799267,2.4969263
267.91319910912677,-16.107814059029135,12.3967495,1.761673
268.05944696308046,-16.088378632256568,12.50865,1.8117762
268.226558623295,-16.034957732908577,12.845361,3.3159332
268.01326832814993,-16.026144723322506,12.158749,1.6102781
267.68637370338337,-16.00451485891055,12.303391,1.177535
267.71485364012517,-16.005834032973727,12.780574,3.798914
267.7147823952764,-15.890877235236863,12.74363,2.1101103
267.80442347515765,-15.808010433159033,11.9826,4.107939
268.2015150917678,-15.958701477115824,12.822022,2.2662745
268.22744236469345,-15.885304235473173,12.972468,2.5500708
268.11120065240084,-15.887763793792312,11.66917,0.79411316
268.27795997132733,-15.825806827597297,12.570364,1.6887169
268.4877507613045,-15.72594988540573,12.50628,2.4326954
268.0142486324004,-15.774725280998076,11.178327,1.4781876
268.0851922460695,-15.743728816108945,11.871965,1.7840395
268.2642290027802,-15.616405926198523,11.87094,2.3479223
268.1661204968255,-15.596073045972865,11.335935,0.86839867
267.4851357792461,-15.81722615137583,12.634077,2.11687
267.5066957685819,-15.79569826819132,12.528348,2.2757378
267.6639023121664,-15.802146573207455,12.988044,1.1901293
267.72405714846855,-15.70854757873233,12.2084875,1.5610008
267.31749883942723,-15.683302625696347,12.70729,1.5103807
267.60134384310516,-15.624551936459813,12.304755,1.7826624
267.673054418505,-15.568906234294497,10.317899,0.75770664
267.58144935839584,-15.585272989779806,12.756809,1.2779379
267.8875050486462,-15.644785412036637,11.648266,1.6881247
268.03770346528324,-15.546272954015965,11.855964,3.0469418
267.81244024892624,-15.62740661699571,11.275752,2.0117636
267.8453300943052,-15.597788274510233,11.655856,1.9258165
267.73540009283334,-15.556502600525109,12.9269705,1.7588501
267.8882020933908,-15.514614690860952,11.814879,0.749877
267.86439936230005,-15.445361408053435,12.876807,2.4313402
268.0017424775608,-15.32142792604787,12.424901,0.7179203
268.0469773635289,-15.26733430058921,12.391009,0.9013233
267.8472937626381,-15.367913364529773,12.9303465,2.8981323
267.78264288666907,-15.397572834157993,12.4839325,1.7679148
267.6396149062762,-15.418528958730203,12.12004,2.5018663
267.63777163142316,-15.419558423360447,12.357458,2.3299913
267.8386031213735,-15.322613064941349,12.664044,3.195179
267.89656289459685,-15.25157238593816,12.551948,0.96899605
267.78933185916804,-15.264035519099451,12.411753,0.66252136
269.7267028062903,-19.183811723869393,11.754494,1.7603254
269.70897277247803,-18.88920151570338,11.6912155,1.5203285
269.8392309512292,-18.825324710275748,11.4324465,0.46403313
269.4398120150052,-18.811658526866257,11.555893,0.5627165
269.41611530166176,-18.756719410134785,12.0057535,0.67587185
269.4586492914262,-18.71779414720441,10.755484,0.49141884
269.9307428088071,-18.552773229400294,9.22828,0.35646534
269.36541820539315,-18.682650032749425,9.0645275,0.5970831
269.0903820223235,-18.579166217913915,12.3196535,1.6844769
269.23053482047635,-18.58217304754321,12.1662,0.8867111
269.20100038459736,-18.433417555291896,12.843989,1.1641245
269.63715597747506,-18.298829248373067,12.049842,0.87701607
269.4772828998606,-18.327392903710095,12.714715,1.8146591
269.4686341750043,-18.320037970743925,11.29996,2.2790604
269.7016271170684,-17.97155098927521,12.931346,0.98198414
269.7103205244151,-17.968534789539945,12.996433,2.776888
268.93637657373336,-18.45594930167529,11.47417,1.7043486
269.0959668225576,-18.372728029395226,11.324984,1.000699
268.96397642025704,-18.331680962478696,12.885214,0.97877026
268.9754550992999,-18.259540073460094,12.147979,1.7834196
269.06587785851997,-18.253862689701773,11.367212,1.7547226
268.7236324781484,-18.149253344954943,11.643053,1.7671947
268.72183675761676,-18.133597123301886,11.066218,1.9476767
269.22624115701683,-18.020967061101814,9.576264,2.1472635
269.344534969388,-17.893331971645566,12.18151,1.9450922
269.09132538220945,-17.857728007280645,9.775604,0.63361454
269.74321979550496,-17.77659321808955,9.324198,1.4698277
269.8607410553359,-17.517914689542366,12.995967,2.3393774
269.85648786628906,-17.466358702913315,12.981929,3.0743856
269.4709187616619,-17.523939073340603,10.465044,0.933218
269.4448726840018,-17.462912898059884,12.70182,1.9052582
269.7145203655628,-17.509953447845398,11.01218,1.6483297
269.9455582926938,-17.497701027787848,11.796821,0.80098724
269.9496152106023,-17.481365454575204,12.792184,0.7652073
269.8586966704334,-17.277889517299663,12.299124,1.0727253
269.8883885861807,-17.217289663626858,12.988918,2.6929693
269.7860181654537,-17.19485531628326,11.350652,1.7123461
269.77958766674254,-17.188730542596833,12.571086,2.225747
268.62747321884643,-17.9580999252264,12.60383,1.5032291
268.72607918028626,-18.004070047506715,11.151598,0.5471201
268.6996335297993,-17.928996833536626,12.637889,1.0865974
268.6358791590578,-17.785206651212174,10.92402,0.5410328
268.59282416909167,-17.61100593674216,12.772076,1.1240854
268.82780403300177,-17.708088055002616,11.656803,0.8552866
269.2270333488588,-17.54803354819713,12.834879,1.715066
268.8472013940628,-17.59864603617476,11.6203985,1.487134
268.8468134843435,-17.538706653898583,12.06372,1.0126581
268.74177674355707,-17.586678269777163,12.937029,1.7721443
268.33902341991785,-17.735830362840073,12.610422,1.2167273
268.2030937103474,-17.76911647701238,12.349232,2.5877142
268.28969402317824,-17.68292649022209,12.65412,4.130004
268.47201003090004,-17.677885487895146,12.593256,1.0294266
267.9211408016397,-17.58232187051648,11.571279,3.0839624
267.99824766890106,-17.494553594435686,10.62338,1.6666927
268.33636909789055,-17.440128307571992,12.760856,3.021367
268.66871977875945,-17.36320540170821,12.826137,2.3610506
268.4767478894909,-17.44053102692707,12.796335,1.8960714
268.49531138343434,-17.41241596796586,7.562168,2.0756717
268.4904627732827,-17.37595690430017,12.469719,0.8709097
268.8321264505703,-17.23314918047888,12.773538,1.1641378
268.70351232574734,-17.18191260800333,12.843194,1.556386
268.4844279905368,-17.172094365125464,11.852494,0.98408127
269.5207346497006,-17.255970671400807,12.018205,2.7096252
269.13005569314305,-17.394476368841563,12.849863,1.1425419
269.387403096913,-17.055761413823458,12.612716,1.0070658
269.183600200743,-17.099056347456553,12.127375,0.6513481
269.89209687038925,-16.971808536417576,11.545694,1.1118698
269.73694881107326,-16.962475445294874,11.791675,0.8466511
269.6010374532052,-16.943694266760758,12.845139,1.5891638
269.6494288104744,-16.842636597769268,12.669095,1.8371344
268.9122925312348,-17.187750859333406,12.668196,0.9437876
269.4713468714178,-16.497723773301395,12.644589,3.8475285
267.99420776870284,-17.442362399310696,11.7903185,1.6636553
267.96493398743985,-17.350151809939685,12.958831,3.1927223
268.05729807543185,-17.29356820276512,12.998861,1.0922813
268.1449796181041,-17.335233870316785,11.343673,0.7994442
267.70723994099023,-17.33972759922066,11.632141,1.5396595
268.2498517221415,-17.0512311233853,12.947971,1.8694277
268.4532956582461,-16.84103769078418,12.934353,0.77358055
268.0702228702043,-17.001485126186918,11.163116,3.2476883
268.13286179683644,-16.797605605727025,11.430051,3.6188135
267.46280125141357,-17.149165161234695,12.853491,1.1807251
267.4495933957533,-16.981508958153764,12.255661,1.7959223
267.49023986811,-16.959840144871336,11.434032,1.080699
267.651412838287,-16.76660086930294,12.623746,1.8755054
267.9534860006911,-16.850006004891352,12.168536,1.0954857
267.9744818375215,-16.609413642562778,9.900847,2.2276735
267.6427817387605,-16.609184290410543,12.848675,2.7514086
267.60710752925536,-16.614536891508852,11.628344,1.6528177
267.93345038850043,-16.383841040879375,11.757521,2.062604
268.46894071291683,-16.644875437760007,12.496993,3.2183647
268.6204120497172,-16.54929261686153,12.579632,3.3706589
268.64138832079357,-16.396543980261008,11.591045,0.5312586
268.9852185229181,-16.519707375979646,10.790918,0.54317474
268.99363052422655,-16.411887648444875,11.09541,0.9152365
268.86352446373235,-16.39394309069004,12.735175,0.82157135
268.6388800918778,-16.348711441385774,12.662619,1.7518778
268.66383442462313,-16.292064404832534,10.302168,2.7251186
268.3747668504685,-16.399605924792187,12.763765,2.2869453
268.3238426567641,-16.34578704391115,12.1330595,2.4546947
268.0578995465293,-16.284241337076256,12.101987,2.121499
268.2284047500202,-16.2132607479089,12.738797,1.9898357
268.1275770490164,-16.19656954947742,10.930313,0.3574581
268.7891545379514,-15.958364356209863,12.831652,2.5947523
268.43806406533764,-16.08023245154788,12.875945,2.5523853
268.475705774432,-16.057634231227475,12.041862,4.1048994
268.44975630679266,-15.92827907615439,12.737645,2.2286263
268.3959504801553,-15.932748838335176,12.501079,0.56957436
268.68644945629,-15.825688089843668,11.034239,4.371582
268.5325140280558,-15.805569086893113,12.915521,1.7653799
269.9788496298895,-16.746207307771257,12.428545,2.0555573
269.7406835420731,-16.664394180383198,12.592315,0.61448765
269.96686569976004,-16.390612154905895,12.185048,2.307166
269.74105111416833,-16.36317517338825,11.67848,4.556452
269.8099255650558,-16.2011876867202,10.800631,4.382473
269.4293454904635,-16.443427171475836,12.542266,1.2399368
269.744735261677,-16.129510117151515,12.553709,3.778699
269.8202222736969,-15.883078485679771,11.715487,1.7270651
269.9367969433216,-15.944677237977725,12.924048,2.4412622
269.52618257829545,-16.05315703061979,11.413801,4.141637
269.2200833528692,-15.940257709983348,12.975575,2.3539667
269.1959404588019,-15.847943278711814,12.8028345,2.0092096
269.2729856590464,-15.752207783650903,12.668406,1.0209446
269.5629436170393,-15.862877487468609,11.727004,0.83222294
269.8031979703581,-15.733332883777802,12.977927,2.5789804
269.43353979451473,-15.744461849330543,12.730924,2.6151533
269.6758042349061,-15.615305015750456,12.754744,1.0177269
268.9781821804522,-15.914233326923618,12.065614,1.0342855
268.91948651293313,-15.756530005971893,12.9831295,3.5584965
269.0166675253378,-15.68446720074596,11.791258,1.0691814
268.6321398294878,-15.727834421485461,12.741739,0.9048414
269.2880542983265,-15.591295343078523,12.896198,1.8351288
269.56682702174237,-15.465106364343287,12.415652,3.6810608
269.3868918222513,-15.379066411897375,11.630515,1.5244513
269.52283428156437,-15.341694032066641,9.937142,5.33136
269.2868636692175,-15.15173980088818,12.364206,4.212388
269.9768513255187,-15.631913175002484,11.372959,0.93932056
269.81105486260543,-15.503059435724866,11.787681,1.6528587
269.7684265427355,-15.3669091237688,10.927262,2.1672964
269.71286953663065,-15.377468314659161,10.038108,0.7677345
269.94846562988465,-15.197247552585283,11.683871,1.8379574
269.62070946215596,-15.321078255413518,12.598931,2.1252174
269.5364116412499,-15.283991228592644,12.935115,3.4430628
269.46450060964685,-15.186944593396465,12.934502,1.0969477
269.77541492842226,-14.921794329721811,11.32055,1.4132128
269.5994648697281,-14.841455393912746,12.134384,1.8804731
269.8261324142664,-14.924038385317868,11.75556,0.78016186
269.797068559508,-14.86221018306697,12.65251,1.7695026
269.982845853024,-14.720508084623713,12.788351,0.55178165
269.9599328769097,-14.698029632059967,12.58683,2.7612257
269.94360901951404,-14.530394418641555,12.202156,4.391262
267.169948559917,-16.800239491275214,12.760316,3.638752
267.4007915840616,-16.58805888349114,12.497591,4.4140797
267.18767836076665,-16.345036375140367,12.294456,2.0938282
267.5617417138085,-16.58381379533983,11.339483,0.5836735
267.41959551864625,-16.48560099537934,11.718127,0.9030256
267.51879223308424,-16.46612432720315,11.706879,1.7650166
267.54314545448614,-16.36203220730637,11.413019,1.489831
267.2792834059979,-16.284284209182243,11.146533,2.7360582
267.5906209948652,-16.171896357836822,12.247182,2.319872
267.4351406768094,-16.23373415872172,12.851627,1.8898258
267.46363938806775,-16.178372860920273,12.502246,3.2354412
266.8239930018064,-16.557352373223424,12.817812,3.567195
266.83928408491937,-16.40190257662394,11.96199,1.0002117
267.0613654456746,-16.34277502410058,10.20974,0.88046455
266.9149142007556,-16.322240126399997,12.082102,1.0370378
266.89262399839055,-16.223616516602267,12.818973,1.104002
266.8526312807993,-16.166913268978462,12.129614,5.340151
267.2546576264053,-16.250132783247132,8.777328,1.0327644
267.21327378710396,-16.14681518269381,12.902992,1.4307995
267.35605198422735,-16.022406007192874,12.038275,2.258667
267.0865834885914,-16.06271023426629,12.199112,1.1647425
267.11795495975383,-16.043628485808743,12.155713,2.2904243
266.9332808419351,-15.99077104369195,12.803958,2.0454254
266.9160510696505,-15.95887519527882,12.196168,4.095252
267.33402712442444,-15.848890870078455,12.857355,2.1433592
267.8916277368885,-16.255824228903958,12.944866,2.45751
267.95324813242183,-16.13857002910408,12.698184,0.65235424
267.80128852720645,-16.206816043311836,11.834829,1.6429148
267.85124283621263,-16.14137831530972,12.0900345,1.1512518
268.01278482832015,-15.916936913987932,11.534336,3.20992
267.74404832520224,-16.14961296934127,12.921519,1.0008259
267.6421112224815,-16.107627564957237,10.7755785,5.0418606
267.73203008483495,-16.002159537443198,11.936997,1.5257978
267.97909337206033,-15.86191628167061,11.951359,0.9562855
268.1973249834317,-15.954696036156161,11.922773,1.5041704
268.3443284518111,-15.906019471165733,12.181019,2.6463995
268.3689806123797,-15.826159143937367,12.988976,2.0654058
268.5501758934328,-15.721699922621923,12.351908,2.1886044
268.1082539948751,-15.822606753296665,12.66115,2.3267822
267.55534373946284,-16.005556797728467,12.734867,0.9385519
267.64384273603395,-15.828167623996594,10.793077,0.8891783
267.73618933232115,-15.797926230825507,12.982528,0.92678833
267.3918232937305,-15.541615022850214,12.996172,3.420474
267.8411921519489,-15.633197475958555,12.659245,2.2084293
268.0639478956837,-15.507645044462894,12.841443,2.4389095
267.89939059905686,-15.333935510604665,12.055043,3.4156199
266.51932084750206,-16.26891391071923,11.302243,4.2408857
266.5229569405541,-16.265698638476252,12.263245,0.7130537
266.5104090799298,-16.201196383811148,12.924534,1.1663809
266.65407188271786,-15.935060076357049,12.876763,2.3515558
266.3534141756536,-16.126652724225345,11.216014,1.8868494
266.39116100745036,-16.103012677723196,12.592733,1.7477484
266.19872659897453,-16.051663624159012,11.783029,2.6123629
267.06311764080795,-15.77442573381589,12.518823,0.63987064
266.6624301019479,-15.622176696605854,12.59576,1.7785025
266.7314669191234,-15.55476605485837,12.428088,2.5221472
266.7768720969962,-15.461605353390024,10.562274,1.5633078
266.1255155923659,-15.9799811472845,12.280862,1.4327755
265.9967473375432,-15.855010271746275,12.712127,3.2818947
266.0429654630175,-15.803388382054424,12.920959,1.1529188
266.4192672041882,-15.688045387770206,12.9516325,1.0023108
266.18994831799745,-15.567080555876403,12.835975,1.8285694
269.99252893685855,-19.042864406180836,12.712108,0.5646467
269.95277251310586,-18.981746173211995,12.164619,0.89106655
269.6710129778114,-19.1119202100511,10.551205,1.485035
269.8575711307372,-18.80314389344028,12.49497,0.676816
269.40721822075335,-18.88964576126764,12.726596,0.9387064
269.7143558819113,-18.600291796470234,11.931503,0.92348003
269.19431091676927,-18.496897330357083,9.701446,0.6987076
269.9394403652754,-18.176964974747417,10.911348,0.54533005
269.8413678434756,-18.136884027760477,12.00628,0.97929
269.41949400524993,-18.158251607888477,11.288209,4.0753202
268.90204513926676,-17.961714757546183,11.792573,0.7797632
269.2862444437846,-18.19447413105074,12.255767,1.8576736
269.32525056345975,-18.0329715061559,12.2553625,1.7387028
269.1959362803556,-18.10253149467358,12.655227,2.8472757
269.31043902990956,-18.016393466541253,11.764287,3.5094566
269.5663918088185,-17.90844311464165,11.84651,1.1291876
269.4018032300624,-17.922493912400853,10.047324,3.1018429
269.2920269284247,-17.767653909757456,11.698655,2.866912
269.8035380797745,-17.689776380052226,12.611968,0.6479845
269.7600593451013,-17.657138771489837,12.944087,2.632491
269.36678628248325,-17.542320287735617,12.720231,2.8356113
269.76176101522833,-17.476982677006422,11.767278,0.8025942
269.73045210941876,-17.399284278762806,11.914318,1.0030746
269.637440240698,-17.386516399558378,12.967257,1.2038641
269.9944206308054,-17.54093032871393,12.944727,0.6168728
269.99427660464926,-17.424659131794623,11.488706,3.0112572
268.66806231854173,-18.120324775951005,12.673952,1.186513
268.6844730439434,-18.1229478533783,12.949689,0.73067
268.8394028149845,-17.820093447603313,12.822915,2.9331284
268.4048405520678,-17.994806935299426,12.872571,2.9530554
268.59395051712215,-17.61374935940246,12.670371,1.1312838
268.9589270805955,-17.79529192343664,11.8078165,1.7385874
269.0089339290571,-17.771316305482507,12.406831,3.857504
268.986015166095,-17.569824803107654,12.990806,1.0977287
268.3642079919566,-17.770335273267012,12.294652,2.2568016
268.3512330538612,-17.621194965552863,11.665882,1.4108725
268.3106412450164,-17.561960902387142,11.260289,0.6563482
268.38560999660706,-17.48619563135402,11.890633,4.926792
268.25121875226097,-17.36432520352716,12.904268,4.6766186
268.1740448014814,-17.34129820681459,12.716202,2.5914679
268.59843839487394,-17.294103318207647,12.700918,1.1339741
268.7053799401656,-17.277405546440686,11.543547,1.8212337
269.17861402640466,-17.39206840639217,12.759858,1.1451063
269.42082500569285,-17.369256973666143,11.423179,2.0757093
269.4624051476151,-17.332087721149183,12.365412,1.2145481
269.4749733657431,-17.144394465227208,11.589465,0.5322714
269.39928573349334,-17.13406731687222,12.936967,3.2906656
269.3081026999234,-17.095091128565468,11.139071,1.8320055
269.3237339520526,-17.030944677763785,12.968561,1.4545431
269.8348417730627,-16.927260815462812,11.970359,2.5206318
269.79968500512393,-16.9033878275186,11.982317,4.520213
269.52040338134367,-17.029409936287934,11.309935,1.7417402
269.4751658097397,-16.8261216412206,11.98513,1.0190935
269.1275948623468,-16.994774113090152,12.025569,1.7349329
268.93950495502196,-16.86818753665701,12.977483,3.4188414
268.94394980975477,-16.852956116742675,9.408883,3.3032894
269.00162954799384,-16.791801621327057,10.839607,2.484233
268.95635661312514,-16.7563500798294,12.266533,5.1211376
268.9145757505868,-16.721466273675194,11.883056,1.1937065
269.3817925784271,-16.824629559544615,12.093391,1.7901115
269.4954880465956,-16.753944232054035,12.104782,2.369053
269.581695506342,-16.686294449186022,12.924775,3.5272589
269.185050766987,-16.55203258440309,9.086678,0.76753426
267.9867511661999,-17.45923648344844,11.157512,1.5842056
267.8229334198813,-17.417492467066417,12.911138,1.0499687
267.7566729668302,-17.418257434792498,12.817189,1.9171133
267.90876680656004,-17.377952603028998,11.830927,0.5804367
268.05606459980055,-17.357907771199365,11.530809,0.7333975
267.8669252349585,-17.146732878091207,9.733231,1.6595898
267.9034427376076,-17.121157931834066,12.491708,2.7753468
267.8839326894489,-17.019193557194075,11.494253,1.6876831
268.023762246156,-17.058861580947855,12.873315,1.2891722
268.00197855605205,-16.980791990574566,12.748987,3.739524
268.3427126316854,-16.74026273208352,10.719544,1.602766
268.1759371230726,-16.765532496009488,12.965074,3.2524004
