ra,dec,phot_g_mean_mag,bp_rp
229.50591659686535,-1.4922677079839646,11.445993,1.5689116
229.43852763299398,-1.523496229002089,12.042051,0.9503002
229.46337373426863,-1.4658238047520133,12.685028,0.92698956
230.84002795122893,-2.160223337243789,11.487174,1.3619175
230.61507488464702,-1.9332046393979645,11.882886,1.7322798
231.1276874717162,-1.7951240606603913,9.900968,2.4777527
230.49222135712432,-1.8561150842291307,12.291034,1.03514
230.1638047092516,-1.832127121382552,11.022696,1.3511744
230.66451821082927,-1.5358416293084585,8.084833,1.5894456
231.43459314489058,-1.254516019232029,7.0198855,0.5446229
230.72593619818088,-1.133641615936769,10.209743,0.7339325
229.95058418903207,-1.2829864758141838,11.69589,0.9549341
230.0163892937293,-1.1578660005395491,12.598179,0.8895407
230.11287724498132,-1.1793186391435626,8.659974,1.3017497
229.5143110293986,-1.3920034722104713,11.34753,0.80199146
229.44074749189156,-1.045597573576099,11.376125,0.7421541
230.64787108658507,-0.3266431430765869,12.676996,0.78419495
233.22841014530212,-1.5607145651657308,11.094209,1.3312044
233.356258171991,-1.5249163976845916,10.99718,1.4163094
233.8885816698543,-1.556177358044127,12.735886,1.1364632
233.617085221899,-1.1491089246259316,12.839562,0.78793716
233.68981513372353,-1.0706537261114009,12.421119,1.3537006
234.11343946004118,-1.0708389822873592,12.873476,0.9766989
234.29621816479536,-0.9054882647405823,12.454944,0.84358406
233.24132786907788,-1.1865879428843162,5.206245,1.2356935
232.98644200351643,-0.4692338012334733,12.868107,1.0751085
233.15546206991516,-0.3339650514174379,9.082413,1.3499022
233.37006987173933,-0.12280485266467134,12.286524,0.9915819
234.87824174120888,-0.29050156926758186,10.159357,1.3204737
234.71170106459948,-0.37610100906929467,12.0056,1.162899
235.55604247666128,-0.4063050030849665,12.733121,1.2420349
233.77154039161374,-0.25593475654576625,11.92016,1.4091997
233.58600375870242,-0.09865294383582912,12.602275,0.94508743
232.60103807051027,-0.638300452939253,12.698728,0.92516804
231.49837901627004,-0.6066624316919191,11.835347,0.9693575
231.4329799658159,-0.586465251346292,11.300679,1.0162506
231.50981278172924,-0.4640295995316359,12.888867,1.3233232
232.7275868294171,-0.3408374821651172,12.4889145,1.2550373
231.29001430159488,-0.41864061083884857,12.6094055,0.85589886
227.80640911318667,-1.8504550080896789,12.11914,0.7522974
227.9738649572915,-1.5375394547618406,12.862205,1.1425219
228.3529553340402,-1.4850942568174332,12.469564,1.151494
228.30122525122115,-1.5022891217448844,12.996024,0.99617577
228.25064267569664,-1.4460535989871608,12.170033,0.99169827
228.74004753059214,-1.3468486981457373,10.33152,1.4552412
229.1300205745389,-1.1672065485565972,11.824429,0.84760284
228.21681878720588,-1.3519756495505895,9.187786,1.3101883
228.75729783438604,-0.9607883575513402,11.577922,0.8161526
227.0276699495141,-1.3990835255661733,11.342542,1.3232985
227.37956898429803,-1.3934664670900356,10.4737215,0.9151497
227.36526537794617,-1.24404809601752,12.51763,0.7477884
227.22642620605208,-1.1849812375144977,12.6844425,1.1755171
227.36257412343718,-1.1162454263671657,12.054391,1.1673965
227.0994270608079,-1.1894252992698524,12.453389,0.94871044
227.00371537280785,-1.0882318604250538,11.525454,1.2148113
227.1362236586694,-1.0123590778623082,7.1892056,4.024224
227.4986545847227,-0.5025787054515591,8.9172325,2.5749488
228.03744375400936,-0.24006065579536348,12.384432,1.2392702
229.10630273685223,-0.9533150609727188,11.400503,1.6325006
229.0043660427761,-0.9738171006030892,10.7181835,0.80858994
229.2682903706498,-0.6763249318989462,12.891439,0.85643196
228.6655837924945,-0.5527314433698197,10.282558,0.75037
230.071668791091,-0.08038354563981892,12.966147,0.87196064
229.34672174856732,-0.03150967570313042,9.662429,1.3156424
227.88791563763266,-0.04042127092784832,11.7146435,1.6834126
226.2844506374859,-1.0759813015944406,12.94554,1.2827387
226.72422665139504,-0.8574167853514792,10.259721,2.4205103
226.31328350430732,-0.11902763595865942,10.538954,1.5509291
227.24355814930155,-0.2708188694854373,12.332296,0.7467251
243.5382305122746,-2.9525202667786514,12.571142,
243.83779456577278,-2.733783023921326,12.228517,1.5952854
244.32707719048662,-2.111670417830092,12.591802,0.9020939
243.7407236528268,-1.9740750498960227,9.974212,0.3503008
243.64164181355065,-1.8314093149292838,12.038765,1.3423309
243.48743798960044,-1.7702491325022578,12.874445,1.1656752
243.45378503363185,-1.4915614714076688,12.051894,0.73160076
244.68299641241285,-2.1564297367785614,10.694681,1.2847681
241.23781701320098,-4.007962554916657,12.347158,0.94477177
241.52039197846756,-3.773879630045794,12.069408,0.54150486
241.51581850106155,-3.742627675446075,11.968618,1.6977406
241.7348114207139,-3.642395046096483,9.801522,2.1655073
240.8642412287083,-3.783636471483952,12.420094,1.3594685
240.79628718722014,-3.61383125495357,12.488074,1.3677673
241.20382985882446,-3.4788902401910375,11.993797,1.3943052
241.92859222740242,-3.307686144006255,12.399687,1.0264044
242.10820942127557,-3.2161798283376353,11.408285,1.5214186
242.5178828283808,-3.0275462287166994,12.312056,1.0175648
242.35370812191715,-2.918023246904242,12.401495,0.92496014
241.7362370539227,-3.0276876270846094,12.62319,1.0865679
243.1542697925281,-3.2264830337339867,12.032258,0.92406845
243.14202678383134,-2.8732212908512955,12.839987,0.9860935
242.64397796970428,-2.172719553498867,11.378873,1.2552805
242.52387587841469,-2.1698678804257083,12.675719,1.0820341
242.79029406975425,-2.10376013099357,11.477102,0.7813673
243.1587965374698,-2.047533226044631,12.274547,1.1240244
243.02555294667408,-2.117975567123098,12.26857,1.1404419
241.3434070350724,-2.772757481309044,12.638525,1.5206814
240.97408100409703,-2.283415826150844,12.146356,0.9062395
240.70092158839844,-2.470128607033453,7.685869,1.6483564
239.66796110724337,-2.8600523262266973,10.864692,0.9692545
240.35026436418477,-2.3225159928632064,12.270119,1.0387621
239.9503376211511,-2.3759303185423217,12.850388,1.1232109
239.22802026656362,-2.4946826127502453,10.257791,1.5523701
239.4873005850373,-2.159491307431612,12.789852,2.3489847
240.18256433935287,-2.0997461577398355,12.568025,1.0485868
240.3076302266581,-1.9816388956500623,12.947416,1.3271112
240.40154496223678,-1.909589155085741,12.267491,1.0099735
240.80078323476806,-1.8297305455670216,11.580136,0.8562412
240.94690461203916,-1.7102866575187,11.416355,1.3047714
240.17422712552175,-1.9316855867309155,11.588311,0.86654186
240.2149022759221,-1.6472968785195718,12.31172,0.9350891
241.95914992809276,-1.9788514152128134,12.205135,0.86166
242.06487059374837,-1.7946754895895696,11.915319,1.0516148
242.43778120976395,-1.537866431260068,12.502066,1.4086323
242.3220589612798,-1.5001548119908648,12.607373,1.1679325
242.43133663693595,-1.4674803800055505,10.893323,0.961339
243.04339107878621,-1.3044451857778327,9.086195,1.4501066
243.18169252433344,-1.1236143213832008,12.2069235,0.82396793
242.3055663977704,-1.2385510392123715,10.792953,1.2080564
242.60365161312916,-1.1550499757542794,12.07771,0.90157986
241.14310889990242,-1.685535834082281,12.106282,0.86752033
241.27321073691337,-1.3950294017393967,12.30791,0.8407192
241.83496013550237,-1.2245195561710684,12.965712,1.7353287
242.37738844060436,-0.42749800074549177,11.454388,1.2083893
241.52886689434413,-0.6726747975581043,12.3499,0.886713
241.37602787081184,-0.6810012989519979,11.986619,0.9620371
241.75531999123587,-0.15026094785534827,11.478015,0.8880949
243.00279116261163,-0.8871138136747884,12.747036,0.96147346
243.16833844992564,-0.8161754294134957,10.0526905,1.4718857
242.65157620561922,-0.5975158009394821,11.866104,0.99334526
242.92776924232166,-0.07390694591335584,11.571143,0.76260376
242.2646327685075,-0.1766130990305057,12.817932,1.118247
239.00954953673184,-2.284969446850729,12.45254,1.1458015
238.97685785503865,-2.1630129645052225,8.414299,0.9895334
238.8000559609891,-2.032909299854348,10.058571,0.8669615
239.26583966658887,-1.6199602370184616,11.03428,1.788724
238.8059076337629,-1.984540062583294,12.77383,1.0026026
239.5898512939667,-0.9575783072839631,12.836045,0.88822746
239.6153758635379,-0.9266492072929338,11.175338,0.84533787
239.63937237961653,-0.7962754590698994,12.063895,0.968626
238.38732382882847,-1.6735677416570793,12.318572,1.2698069
238.27997840992035,-1.5326180663239675,11.046237,1.6633291
237.86114935763115,-1.3485844796249247,12.555696,1.0623932
239.22466141389313,-0.9551110800226201,7.098399,2.356144
239.27013809542578,-0.745269880256148,12.866452,1.3503609
238.4323948112325,-0.600941415633651,12.461516,0.8663664
239.2734775262476,-0.3498687206339376,12.339895,1.1299572
238.87549403542084,-0.3949497046292158,12.2989435,1.4912891
239.0734954324644,-0.27935160872721204,12.460947,1.0621185
240.2351312746426,-0.8372147077165135,12.111734,1.2611704
240.47980519127665,-0.5553628629544415,11.353039,1.3332529
240.63667409640345,-0.4099710377231951,12.704834,1.1643429
241.4617865241466,-0.27872569413043313,12.6004095,0.86065865
241.01827509795964,-0.403192720042465,12.876502,0.9641266
239.82206432284744,-0.16170417513738966,11.6598625,1.3345938
237.7641798089773,-0.9213386013124516,11.729204,0.82318115
237.42445131051434,-0.8231555281897963,12.972813,0.77616405
237.64869124620563,-0.5315216534603607,11.992488,1.4305773
237.60680834100063,-0.46107075424932553,11.357633,0.7862997
237.93407684615175,-0.14743994802839622,10.215422,1.9167576
237.24154187038346,-0.31397439792592263,10.89218,1.3772097
237.57610073077734,-0.05446294235293923,12.712777,0.92246056
237.11692779205197,-0.03283819407427618,12.182806,1.2996912
236.66891321308677,-0.0737178854826671,12.867043,0.85577965
230.07000286125478,-4.070109714945518,12.116735,1.4733925
230.38340301550133,-3.8355270383559765,12.843996,1.4243469
231.33836452913272,-3.4916286289387317,12.194983,0.8849354
231.43490491214828,-3.1095042980895977,12.915284,0.84632206
229.95947554715823,-3.607185098162586,12.761613,1.3135309
230.32939923440054,-3.078576199013689,12.626035,0.9644871
230.26824828020293,-2.76713506594805,12.059226,1.0083199
230.51839105178007,-2.584649797733213,10.154062,1.0646276
232.52458123777754,-2.8874300248292273,11.917251,0.8766985
232.45347279836892,-2.8256578532464656,9.762016,0.76495934
231.42441743941944,-2.958440602394643,12.646044,0.92993546
231.9639548607055,-2.784456658858348,10.367142,1.9505625
232.71781275535199,-2.803011865060298,11.574996,1.5827198
232.78522034434062,-2.4987111038567904,12.99036,1.3654394
232.77928075751487,-2.4828632433040263,12.976339,1.0347424
232.7547866924687,-2.4166319273340497,11.557957,0.89893246
232.54035764297484,-2.307921528681592,11.6848345,1.6394539
231.21353609402092,-1.9411979020377363,12.949408,0.8815727
231.28097449405138,-1.8316674666165564,12.22008,0.9485054
231.63085462026473,-1.6556132689197107,12.453441,1.2912045
232.15138366044482,-1.5133548021551813,12.426192,1.0231762
228.81791792525397,-2.7377811425299456,9.16787,0.8720856
229.2279507972136,-2.9317325884574372,10.260857,2.2908373
230.19476033858373,-2.4141009213514733,6.051827,1.2108116
228.8409980523842,-2.66639794005019,12.716053,0.8898401
228.42556112446727,-2.276020365609053,11.089707,1.0275221
229.6517864908992,-1.8761480873872218,12.882183,1.4290695
228.99990729517128,-1.7140039439661747,11.500677,1.300106
229.38809936107617,-1.5164747681424715,11.678908,0.9215517
230.6100201734565,-2.2818889218803045,11.826816,1.3149261
230.29866638077743,-2.1086053436760737,12.250406,1.2207928
231.62523103963306,-1.0994190141389912,12.028405,0.8514786
231.16716088732866,-1.0103432682467162,12.78902,0.9388256
230.23794741776183,-1.1769508751955242,10.914957,1.4055595
229.47567207226695,-1.039063750948441,12.811664,0.75016975
229.92534706534298,-0.8932018608495619,11.622465,1.5518379
230.40008101092798,-0.9080857713791322,11.822138,1.1760263
230.8845207556035,-0.3187376749730083,11.356866,0.8368578
233.40532562978936,-2.2948123446415716,8.710003,2.3304677
233.38702663952475,-1.6698416123221922,12.977558,0.9478035
233.49587091122962,-1.5153128675583618,10.036113,1.8396063
233.1198532849149,-1.520810544559909,12.95126,0.85321426
233.2150440510282,-1.4188109861891909,12.832767,1.0850296
234.67845207704966,-1.1463447671139282,12.414139,0.9293308
233.62051047394203,-1.1686478637398527,12.8176565,0.93939304
232.98841026936518,-1.1296541305535948,12.55334,1.2997952
232.6497341355562,-0.849736811557711,9.294737,1.4008799
233.47704046563987,-0.9874641190412347,11.577204,1.2477188
233.99533867770012,-0.6619183372980744,11.517579,1.2890749
233.30808199695608,-0.628948629828499,11.300896,0.66752434
233.40388935956443,-0.5494050849979272,12.472726,0.5219574
233.43001427425554,-0.2881739340310633,12.829137,1.2382574
234.88184168484264,-1.0941360543168346,12.797443,1.0666323
234.6755259344661,-0.9966254551279011,12.849212,0.9492197
235.0889618226186,-0.5212387370893236,12.870333,1.4946165
234.78758958065987,-0.5944446568855275,12.61564,0.8412523
235.69546375862524,-0.07496343817082188,11.320208,0.79551506
235.06390586499919,-0.1317778914721559,12.774957,1.0080433
234.19116516873905,-0.35133122454766574,12.160447,1.3645668
234.31165184991755,-0.08638942433984857,11.557734,0.7471895
232.08439245986824,-0.9276019343444465,12.402427,0.95386696
231.90924071428807,-0.6285947019710214,12.904093,1.3731642
231.82672362614971,-0.3158184440570297,12.57609,1.067483
232.08050493242985,-0.22669029705878968,12.425659,1.2263966
232.87258931869692,-0.20379594730005585,12.778449,0.9085903
231.27202405225216,-0.32948939149009454,12.780446,1.0069904
231.52835842781002,-0.1185133860818354,12.676394,1.4384613
227.3648538085672,-1.8839055234741326,9.036835,1.5804071
227.44275954177826,-1.8919090778661105,11.858525,0.94935226
228.7809639285403,-1.1741784726851436,8.332968,0.42981434
228.1932052222312,-1.0223158445232772,11.631969,1.4438009
228.51385401056046,-0.9371483365839887,12.860279,0.7541218
227.18560134516375,-1.53319838789843,11.345394,1.5131655
226.9237931284029,-1.4153718031650573,11.778737,0.94791126
226.8119865580338,-1.1744177759211305,10.48921,0.8643942
226.88249082368856,-1.0760125546240014,12.416719,1.0484056
227.10488351354687,-1.0281495235686915,11.431795,0.83045197
227.08465886579071,-0.7879120716661531,10.629716,0.577899
227.73896850138476,-1.0584577775078452,12.451672,1.2947159
227.94204968217568,-0.6160475889648495,12.28226,1.2313347
229.21176125110773,-1.0711168197024308,11.895118,1.3480644
229.41830852439338,-0.9848239792646704,7.041343,1.1099143
229.63610861894364,-0.597169438715405,8.970742,1.0531397
229.03830535383813,-0.7080223530839705,10.443032,0.843276
229.11561808245932,-0.48242215628151724,12.403533,1.2941656
230.27936603915566,-0.2314276873936384,7.940678,1.2321825
230.29350752602306,-0.13328640481327053,12.412629,1.2575035
228.7153893208909,-0.12137098532734594,12.846863,1.1548347
226.83311846586332,-0.5313239906316644,10.7044325,1.9338665
226.00243136025975,-0.6478815463390137,12.818203,0.88733864
227.1871825499434,-0.2751937103997035,11.811254,0.94202137
227.39025436436444,-0.20144878877899552,11.850714,1.0310125
227.5676340642762,-0.08660876905084082,11.983494,0.7350693
227.4464917458076,-9.444967465682328E-4,12.8366375,1.3078604
227.1932193589863,-0.009793908246288981,11.59912,0.7733574
243.58606272464618,-3.0907115378508716,10.83865,0.57870483
243.80863776182946,-2.9247408175660423,12.855886,1.0593176
243.6530156858535,-2.922661111162866,12.522101,1.341938
244.6252763788075,-2.389163764632626,12.101935,0.959465
244.63018718529807,-2.38434785790387,11.23156,1.0671902
244.07628574165145,-2.3161630447737993,12.573714,1.6173372
243.89776449703186,-2.3848935305095607,10.109525,1.2124376
243.51895291988234,-2.3364668374059123,11.7906475,1.6015596
244.82018024565275,-1.8997807032346135,12.131596,0.9379444
244.91015525143746,-1.6909880125701817,11.042209,1.0657625
244.25306126737772,-1.8825273714386366,11.439475,2.5777397
244.2798396216538,-1.8611065822865618,12.241306,0.9193897
244.3828639348089,-1.7146861589300502,10.212492,0.80755615
244.53386461527606,-1.540868795326419,9.276519,3.228229
245.49418831438416,-1.6013333476161673,12.278207,1.4185247
245.38873936230047,-1.5634064108875496,12.173862,0.77073
245.42611510346296,-1.3424772070220057,11.467122,1.5113382
244.99476535715587,-0.9622952867898005,12.984121,1.3265848
243.9374640888568,-1.116012609010364,12.36495,1.0100288
243.99674853366253,-0.8946100562018807,12.995445,0.9622698
243.90086209322283,-0.8790801924978816,12.8981,1.5564537
243.76766054030082,-0.8973102382361027,12.22782,0.7447653
244.72489873526598,-1.0443071761664453,11.142812,1.6626921
244.45117423323217,-0.8320460049380425,11.495835,0.60310173
245.15727445013945,-0.4267926900600639,12.48307,1.6996965
245.01718068527103,-0.2900211809597953,12.204694,1.2713661
244.8714612785751,-0.21566722289563048,11.9948015,1.1323147
244.56524460945715,-0.2456724912809388,10.925911,0.7061758
246.20692074621374,-1.041068642643978,12.930052,0.7326536
246.07277196299893,-0.8552624234763105,11.465244,0.7117491
246.43212468012192,-0.6261556133277585,12.315199,0.9459572
237.0878742978103,-1.643995437839445,12.43556,1.0013609
237.43054015345416,-1.1001098913692626,10.169155,2.1154108
236.82495768718906,-1.1514737077326966,11.617353,1.4477768
236.6493933162984,-0.9757603128031311,12.48538,0.85780907
237.02085160694168,-0.7391650317674827,12.144838,1.29986
236.83455441384828,-0.7535777823402413,11.6250725,0.51264477
235.52243684652842,-1.2295473387048066,12.434099,1.7589731
235.50471243059536,-1.216841872282215,10.682467,1.1501646
235.08913052651135,-1.0342054060829433,12.745651,0.8138552
235.36716048617564,-0.9218802426162709,11.852004,0.8943138
236.24298204574455,-0.8283492163848208,12.144103,0.9504967
236.49323873647828,-0.7995823570231768,10.660899,1.7403431
236.38762747137278,-0.6229187927088821,12.731948,1.3996115
236.03425639347498,-0.5810149136245353,11.976287,0.95149136
235.83964494877188,-0.5974711902964595,10.455017,1.3270731
235.67646217411817,-0.48981234856827,12.3762665,0.8420067
236.18004619505052,-0.4824510259543871,11.4577465,0.87243366
236.0954647161424,-0.3672319407405249,10.4659605,1.5750923
236.17512360339367,-0.23064508568403452,10.106009,0.7486658
242.54175956441813,-4.164897997118099,12.208948,1.0050144
242.27280056329178,-4.1721551928784315,10.300568,1.4316292
241.78709728809977,-4.248650843258243,12.268678,1.506504
241.60316480084316,-4.140967020271912,12.838478,1.437315
241.55290532781652,-4.0094747845039995,10.332019,1.8529816
241.8767555254279,-3.91215641173509,11.617034,1.8645201
242.4816851879547,-4.023667619059915,12.075276,1.5442228
242.60551579504394,-3.5726407068139463,12.803635,1.345047
242.87906153132187,-3.3581994816819374,11.694907,0.83907986
242.33111364812382,-3.7521109760142846,11.532399,1.0146856
242.36219519812764,-3.3533770722674126,12.451772,1.5235319
241.22245791860368,-3.859618789286827,11.56128,0.92588425
241.03386733465157,-3.8627783536637255,12.520551,1.3490124
241.14770580379331,-3.8191664400232694,11.713525,1.2577915
240.7785352672076,-3.7814618097557973,12.631505,0.93443584
240.6768439935699,-3.6584995104163673,7.502378,0.6004963
241.92546763489185,-3.46970731740599,12.6697645,1.2519112
242.36664845752472,-2.8102489819553313,12.714169,1.4392357
241.66404500139336,-2.736793736370059,12.956792,1.0615644
243.22794348535456,-3.117929540973831,12.713899,1.3037558
243.11390811045433,-3.0329641438888664,12.943931,1.3368845
243.277911731269,-2.9699426446509176,12.963355,1.3262072
243.19198787686713,-2.449690085846739,12.339965,1.5088472
243.02593339865925,-2.4394639336180663,12.806608,1.5291529
242.12092333765403,-2.4438223626067095,12.562064,1.0615864
242.7673827419035,-2.2253182365854856,12.012647,1.5091314
243.21927869140637,-2.2286215995180494,10.666495,0.99885654
242.9832362871846,-2.1139415161192505,12.12869,1.3246765
243.14811577491662,-1.5469816984017133,12.268121,0.8700056
240.33638654281916,-3.154323497794592,10.19174,1.1604805
240.9171797531652,-3.186038596265803,12.168398,1.7843065
240.79300780844747,-3.1320046892551834,10.322823,1.0000648
240.80162154285003,-3.131145440970118,12.809353,0.9429846
240.86143789641454,-2.8369278506988977,10.438376,0.76087
240.80849384763275,-2.793545523981596,12.402966,1.1719255
240.33340899312103,-3.0821638331045276,12.206806,0.9011259
240.39456512174286,-2.8208600826543573,12.435005,1.1825409
240.20126299582677,-2.670817747141242,12.93276,2.1096258
241.1070180591409,-2.6593213333770116,12.060627,1.3795214
239.86621802351763,-2.8229994424755653,10.118419,1.5937805
240.1242926038323,-2.414547272353815,12.257435,1.1497583
240.54331688073074,-1.2779942816561802,11.015083,1.5547886
242.2196293201228,-2.0457945860769677,12.364891,0.99116707
242.30541310333143,-1.7904990027858325,11.205658,1.3404531
241.82114025871928,-1.6252160117524062,8.5612955,1.4124193
241.85347236866295,-1.5960051351964013,12.814193,0.95078564
242.49558170598914,-1.6155842503009958,8.289827,0.71263885
242.43747703122648,-0.9208475230652851,9.79491,0.78814983
241.47334453565364,-1.3775834512857372,12.151743,0.8579483
240.7926283363869,-1.0822031504905443,11.207455,1.9344645
242.15153126375674,-0.9064690452194771,12.976411,1.6541452
241.98491758046066,-0.6972284948548253,12.651851,1.444766
241.783986577301,-0.3149131362997599,11.335347,4.5072937
243.29539792166005,-0.8052812047765175,12.97577,1.3295755
242.68385868981395,-0.5699071615645592,12.585424,1.2350264
243.05334614214416,-0.2970011514474558,12.718119,0.7668934
242.87174027551703,-0.158009044496568,12.80982,0.95176697
242.0349774290293,-0.04204314609653003,12.236955,0.9317951
238.77758742707843,-1.6622320636632288,11.679738,1.3045416
238.60522955964325,-1.6904348443994894,10.530475,1.7392845
238.97353268880775,-1.6605399196484392,12.732738,1.649929
239.96194870606584,-1.0628709473875697,12.200593,0.91560364
239.86229718569712,-0.8305192812096027,12.540524,1.3233461
238.57701457823825,-0.9751516126228915,10.542356,1.0782976
239.43220490213704,-0.698783728039551,12.4585085,1.9395847
239.27580930077193,-0.6675688304606283,10.059332,0.9899807
239.24592018857092,-0.4712100250264283,12.569931,0.92662907
239.17889892445206,-0.27870185968420574,12.81533,1.5059719
240.67864216854935,-0.3873580999743425,11.447945,0.8529463
240.30064008920655,-0.23835816372917534,12.590576,0.9650068
241.18376638828602,-0.3425105723892568,12.889747,1.045455
241.1040152616724,-0.3456707813345054,12.324552,0.82696915
241.1311293404108,-0.15920940348852908,12.871892,1.1675558
237.97799585325316,-0.41962905721962274,11.751057,1.0401468
237.8307953396634,-0.15312715188591394,12.856939,0.7953615
238.61692054214086,-0.05441051307785694,11.043764,1.2286882
236.91999259168713,-0.5393601777379148,12.555614,1.2607746
230.9302669493292,-4.397921636869005,11.164499,1.5961628
230.18406441873177,-4.006967588219539,12.771962,1.2146292
231.8822184214206,-3.577881090935251,10.948265,0.7904215
230.9959835265813,-3.2778116294655555,11.452546,0.6784706
230.2089816880764,-3.886265840112933,12.926218,0.89426327
229.86308937406113,-3.8222513807018905,12.314076,0.7985058
229.85488512570174,-3.8181726599310206,8.810184,0.8711462
229.83268637547488,-3.7502625811794372,11.263214,0.86173534
229.4932621291475,-3.56503170524719,11.031806,1.1201601
229.83688387821223,-3.3847039213961527,11.451455,0.67072296
230.54850617939582,-3.500660627348485,11.424422,0.86857605
231.73411584700023,-3.057406119169429,11.771614,1.0771599
231.99744577693036,-2.5096497222969263,12.919076,1.1155472
232.19268313912454,-2.521506351293171,11.607317,2.0276556
232.70973707710218,-2.2803913812152605,10.885465,0.9669218
232.6856769656247,-2.0004278500296433,12.777118,0.90089035
231.71931492792945,-2.4519590354931617,11.884161,1.4627666
231.52342593502814,-2.1089113315317274,12.8119,1.0627632
231.96316386062944,-2.252874864474379,10.446147,1.7653837
232.38518819363742,-2.0835434349056885,12.775247,1.5438671
231.77610132128444,-1.8882267615192005,11.793524,1.3851109
232.03061719943219,-1.5657249126132806,10.97388,1.4052286
229.06371042404254,-3.3985481955358123,12.232252,0.7474804
229.60802829458603,-2.80311912709239,10.932942,1.1252031
228.8718192627501,-3.125552607075125,11.212896,0.8519535
228.8580940005563,-3.0588628654227716,11.901103,0.7756176
228.94252634354942,-2.7945067362048133,12.398707,1.0350771
229.3949652470831,-2.687200497505011,12.5281105,1.2942448
229.96738060131852,-2.868065501375109,11.504199,0.8251152
229.9872838504442,-2.7833923940857574,11.20749,1.6315975
229.49343740294134,-2.4366142094438628,12.566161,1.375021
228.71746642119535,-2.5657167711092685,11.649303,1.9566269
228.49771800525843,-2.416906216576006,8.862312,1.4803677
228.63403027639467,-2.4694716621846293,12.330901,0.9228697
228.79371062188787,-2.31048753345123,11.603037,1.3896999
228.2287917704038,-2.5933813415487283,12.061361,1.0070744
228.50588979916566,-1.8864375491060892,7.084435,3.6069775
229.49683836832415,-2.1422331054395114,12.934123,0.995306
229.3165821453163,-2.0324084492242123,12.237787,1.7214088
229.0675149880425,-1.8575597718765873,12.832414,1.3279581
229.1516795671778,-1.787058024502873,10.887209,0.92529774
228.76589581670305,-1.8032618905137907,12.873042,0.9742689
230.7532865740733,-1.5464387416259107,11.853896,0.9635992
231.33414525732502,-1.4884162004256913,9.163516,0.7305136
231.34793085422655,-1.4474682285552367,10.023535,1.5907879
231.6562847299036,-0.9944488895337417,12.899031,1.0487766
231.2061055975547,-1.2504734475912893,11.893004,1.2381535
231.30890400097195,-1.0606154928389266,12.146382,1.087945
230.01358952736584,-1.279237416343008,12.680985,0.99828434
230.41016206966893,-1.3666877965775088,12.214066,0.9598875
229.395576321556,-1.088005558992215,11.268108,0.62051964
229.90612905583978,-0.957788272375494,11.528083,0.934
230.01171033866373,-0.7980739593765906,12.673187,0.9394541
230.65183881122988,-1.1396871114693896,10.033704,0.78748894
230.17759058971902,-0.6460928732584098,12.167855,0.7121115
233.78621387572912,-2.016160833615748,11.875026,1.6750469
233.99355449288836,-1.8824745001016028,12.808592,0.9034071
233.08398366628606,-1.9535008682933928,12.158185,1.0374823
233.35054572888887,-1.7659343509093894,12.601488,0.9616604
232.82189688756634,-1.7374207835513278,11.121889,1.052558
234.10001114149242,-1.5029215013510226,12.581613,0.99765205
234.22694265587853,-1.2039114753754832,12.319044,0.9463568
233.68762959003752,-1.3561955200924138,10.69497,0.9689274
233.57579370008818,-1.2668107078667024,11.821814,1.3530588
233.0812223001786,-1.370896291281917,12.524235,0.9276943
232.52024832665143,-1.1149075008489842,11.111337,0.8583727
232.8099006394618,-0.7243812222568928,9.297992,1.2392349
233.22756904215512,-1.0041631555075006,9.896924,1.2373953
233.31430266832965,-0.911393736647328,11.12817,1.449358
234.69062488942376,-0.5350668451183974,12.175377,0.788414
234.67791653851805,-0.32971009733744916,12.63726,1.1409225
235.49941138594855,-0.5379395459389457,11.715665,0.8393173
234.65403758254047,-0.040292322106040834,12.951786,0.82605934
231.67655712222552,-0.6159324250597958,12.571953,1.1751013
231.39440824566483,-0.5821385466356066,11.02343,1.4367342
233.03045608197513,-0.2818716410947609,12.854312,0.838644
232.6069902530736,-0.29147039254292545,11.65258,0.831892
232.58558898757965,-0.1263701798287558,11.832872,1.0127163
233.19047387060198,-0.17368642704262877,11.147639,0.8269081
232.28929700606014,-0.19146033740971022,10.96451,0.741663
231.39334313694465,-0.3237105419737091,11.180872,0.90285873
231.29979688805244,-0.2867380393521635,11.639619,1.3440189
231.18639292181896,-0.14731222096009122,12.692683,1.6408081
231.23979185205533,-0.10425528283847343,11.023809,0.75193787
227.37422111061986,-1.6669421856874544,11.354946,0.83680344
228.2309402859826,-1.4708673918444828,12.164957,1.4497414
228.05975661243804,-0.9963997101938091,10.520853,1.6401424
228.49541727938842,-0.7834826170260706,12.618954,0.8197422
226.94352313116343,-1.5080289807665992,10.630034,0.92509365
227.57506737415474,-1.2216407294579252,12.534026,1.3721676
228.34207191691576,-0.45294215772713103,12.616338,1.0596008
227.79369036973267,-0.23107287278048014,11.095878,0.845171
228.99578375830774,-0.9926839193446446,12.795275,0.79512215
229.28142687332283,-0.7453264365281823,12.919419,1.2054052
229.29127016100986,-0.5972040034770718,12.733606,0.8253279
229.29680440613248,-0.11591149035985451,10.748639,1.1330414
229.964047578023,-0.5588051729128167,12.039625,1.2841854
230.08451251197172,-0.45766898165634506,8.852552,0.6680975
228.57088541050666,-0.09318522663434628,12.7965555,0.94310665
228.79526108573546,-0.1624443660483777,12.43098,0.8335314
