ra,dec,phot_g_mean_mag,bp_rp
116.31810306548051,-20.50955831827119,11.30936,1.2812834
115.67793893370319,-21.01395810606424,12.508977,0.5398264
115.77523840519147,-20.860307515925022,12.920069,2.4180021
115.76588291784826,-20.837297544914595,11.899103,0.37751102
115.64146786650883,-20.888892498612833,12.991374,0.3760109
115.69496446176832,-20.796372149571805,12.633985,0.46356964
115.70567163117933,-20.726250027523417,12.824079,0.32893276
115.8247002206804,-20.701144768605943,12.992228,0.39756012
115.41987949082962,-20.6671432329962,12.97573,0.9039116
115.651189516979,-20.60293499742418,11.385272,0.3272524
116.07941363567085,-20.627700853255803,12.688023,0.6559744
116.00581422485025,-20.524375596254643,11.242585,2.589182
116.28744325109297,-20.411606409709343,9.977059,2.1649399
116.25430938275494,-20.38092584567864,10.929647,0.13182831
116.21616045191521,-20.363938237010863,10.606002,0.22957897
115.85172766834356,-20.5308587160369,12.310107,2.7472525
115.94973188671034,-20.449567103678497,12.868681,0.3057232
115.88389765760118,-20.227096770404078,12.771733,1.4486179
114.63978458893935,-21.339229548288834,11.859023,0.55358887
114.62187529929514,-21.29530893517349,12.713008,1.4693804
114.66677008140891,-21.132844992014146,11.892025,0.29523945
114.54666167355482,-21.15781885183026,12.886234,0.31977272
114.61589636180369,-21.066553019482544,12.671668,1.1871471
114.44694354599952,-21.061486436038916,12.605558,0.37816238
114.44374914230075,-20.917758631841924,12.999275,1.804245
114.66328599037416,-20.880856443526078,10.423321,0.553957
114.56217788054671,-20.909830409433376,12.101787,0.6701803
115.158444534001,-20.816659312898864,11.833775,0.58312607
114.81225460605876,-20.807349326041425,12.258412,0.5305786
114.79428622370169,-20.792578853492866,12.698829,0.7901411
114.73291412213595,-20.705597887943618,9.327506,0.12010479
114.71712954240876,-20.672961106222584,12.982581,0.91733456
115.08399573257921,-20.560586612204485,9.539227,1.2028465
115.07221089094553,-20.530685349486372,11.474869,0.4528885
114.17476753074003,-20.86955958875514,12.886704,1.6275539
114.43506377064675,-20.708686223469165,12.884707,0.7179613
114.1132386262089,-20.732619421607808,12.897407,0.3620844
114.10272753559856,-20.687808109958386,12.543737,0.50858307
114.11322345645218,-20.670204863249356,10.455304,0.31882954
114.07384658620892,-20.669356686202246,12.013254,0.39884853
114.0437327440124,-20.643196096785346,12.409795,0.3806982
114.09659459784537,-20.60095172446489,12.422729,0.43227863
114.58450894645264,-20.53273628880469,12.54098,1.0630884
114.73590545181256,-20.50758871595059,12.350066,0.2617321
114.91573270454965,-20.436259825912323,11.735418,0.43109798
114.75901562014432,-20.259199369486506,11.420761,0.7583351
114.53843447168148,-20.175014684234448,10.471649,0.8123617
115.39242246627497,-20.52040603315558,12.698495,0.7760048
115.39488016346623,-20.512904135576306,12.257422,0.6151142
115.38171762778525,-20.494714464452812,12.832057,0.69636536
115.42153231200345,-20.50588151547529,12.542501,0.7762842
115.43506711247792,-20.42182081102135,12.513462,0.42268372
115.40954195369622,-20.345669180159945,12.690734,0.20911598
115.17021828045269,-20.347206380024932,12.038677,1.2182026
115.3159857919817,-20.36655532951573,9.092454,0.9181433
115.38648681762089,-20.294265675826093,10.227673,1.7092352
115.6408568310306,-20.35719832846826,10.3802395,0.17390919
115.51469822301151,-20.207264003173343,11.951901,0.6688671
115.53625443197572,-20.01567318217156,11.436342,0.1997652
115.76788723335928,-20.00081117380424,12.963535,0.39043617
114.8816029130499,-19.880723925183172,12.852291,1.8108711
115.26798007299978,-20.05011049266017,12.319967,0.25327206
115.19277909706788,-19.921177715364912,12.364581,0.5509405
115.49024834769682,-19.84503691496481,9.620972,1.0466719
115.31047933434799,-19.77856190683659,12.515981,0.61763096
115.32616694537583,-19.53812231433406,10.951688,0.3678646
116.49925991191347,-20.528466953075874,12.759887,0.55576897
116.50773456550439,-20.424866763641184,10.728131,0.714633
116.47429752700667,-20.353412160674868,11.420734,0.37923717
116.3463271448614,-20.295865376473017,11.723812,0.80652714
116.21192297607571,-20.251241262025303,11.222175,0.66774464
116.24644266660484,-20.229710272692664,11.805022,0.7410698
116.45923277570925,-20.158245904488027,12.292331,0.40920258
116.11836492486466,-20.19694310667098,12.911887,1.0704365
116.2441537395386,-20.126493175171092,12.713898,1.472045
116.07052279624223,-20.13371676238402,10.127495,2.5100708
116.1207507411627,-20.08353211405542,12.846071,1.1213903
116.35481318221841,-20.081508386428485,12.9314375,1.5286322
116.34795327114483,-20.017082733633522,12.9816675,1.0661364
116.32774661817382,-19.97591502860822,12.159959,1.3766108
116.36725792744318,-19.89830230418654,12.699883,2.1598482
116.02514984910773,-20.041155798291136,12.4217415,0.9819069
116.06178830135094,-19.856093410226293,9.476901,0.2527609
116.15481925109309,-19.702860942270576,12.914434,0.5200138
115.74432931577348,-19.769987989347005,12.380931,0.8924217
115.93299139130063,-19.552061000112587,10.534845,0.528677
116.18619853480301,-19.54521499889463,11.018654,1.7801628
116.41876454007598,-19.37697523817208,12.887829,0.74841404
116.34128831463029,-19.212024988469825,12.613285,1.6647654
115.78957398216063,-19.5931456842688,11.971438,0.20307732
115.74553451035037,-19.479009121723195,12.820932,2.0722523
115.75219613863362,-19.45359058602019,11.400477,1.2974405
115.93397622585033,-19.2921946227272,12.423711,0.3613348
116.06938258504807,-19.218449359107364,12.79123,1.5338202
116.12763331044783,-19.244818506119778,11.956476,1.4998837
116.19998757112546,-19.22067547167904,12.04958,2.206294
116.2224773962421,-19.135381121563814,12.024702,0.4312191
116.26820666000619,-19.095822192475353,12.236509,1.7765856
116.07479725416043,-19.18603471115952,11.941095,0.71534824
116.04673681005673,-19.148243051410418,12.903456,0.6370001
115.82769768421943,-19.110351053404557,10.702417,1.5586376
116.08550390056658,-18.951788582283775,12.803563,1.4178619
116.42572934152037,-19.091323962876075,12.236419,0.2641449
118.27191224632902,-24.458272608997696,12.710875,1.6195345
118.282220101483,-24.451724968718942,12.986732,0.5784521
118.01776237321162,-24.504932505558,10.573653,0.027356148
118.19348535236952,-24.333909113773338,12.147852,1.5509663
118.28610887701974,-24.259236246415618,12.785464,1.4807978
117.87348498621559,-24.229806879642947,11.275148,1.1209192
117.99916261874128,-24.19631648680545,12.311913,0.19089031
117.89183500266469,-24.231406933767193,12.018248,0.76779175
118.458198975576,-24.131690068750505,12.730164,1.3288593
118.40535131161381,-24.057151608455907,11.345858,3.227579
118.62308685940704,-24.101393937423037,12.524208,1.2579727
118.67078983230942,-24.051079900625066,10.693984,0.54702663
118.77050495575561,-23.952125347719534,11.340475,-0.005373955
118.5942819976259,-23.917610388730417,12.079906,0.8168659
118.21911058716053,-24.009408044711055,12.624769,1.6621542
118.2017165758117,-23.997123776742036,11.367312,0.5208845
118.53266304863546,-23.833039895857038,12.241944,1.2728834
117.75388319059874,-24.2602860599995,12.837829,0.915349
117.85075173774008,-24.194529751667865,11.824401,0.36728
117.7121323738547,-24.071469144663666,12.978887,2.3904438
117.60498273389494,-23.96362881844376,12.320002,0.5633707
117.56850513947963,-23.958842990179644,12.189685,3.3729534
117.50339354303553,-23.950464112732877,12.958731,0.63726807
118.16578079039265,-23.819987065454708,12.248314,0.8279743
118.18019072045337,-23.799655243749257,12.349161,1.2514124
118.01768769845758,-23.83254766676636,12.747055,0.712821
118.83304626245445,-23.82984374815942,11.962283,0.17675114
118.75963023643615,-23.78745747590544,12.361351,1.1227465
118.81322409055413,-23.731278236387226,12.631198,1.1671581
118.99362941263139,-23.777537215674638,11.847114,1.334856
119.07586490019916,-23.607619392288864,11.215236,-0.035017967
119.18554270352149,-23.60455408671961,12.828054,1.3875456
116.28930160974095,-22.854027468808702,12.730465,1.1708593
116.32677954799317,-22.83312738362479,12.769172,1.5549498
116.49445881553747,-22.685082459533664,11.500281,2.2969656
116.5469370578863,-22.63096063513761,12.958129,0.8767843
116.17065877075613,-22.779816480005934,12.276859,0.659976
116.07407400619698,-22.718387465213635,12.860559,0.5077925
116.31638408852923,-22.584832964661825,8.094483,1.3205409
116.28127694451966,-22.528262257204982,12.139145,0.18364048
116.4164517553924,-22.440708518423428,10.717967,1.2077599
116.428313487883,-22.442719863134787,12.122493,0.5472679
116.14971360637666,-22.513682012080885,11.1661005,0.7375021
116.28942431164434,-22.359838193576465,11.800082,1.5046349
116.33196001784609,-22.32507422948175,11.683056,0.6569052
116.19290706039773,-22.276335209592744,12.517511,1.2268105
115.79698218064797,-22.322891996695166,10.555635,1.5050516
115.99200145505375,-22.163875513001994,10.108108,1.1386786
116.0969315289806,-22.10468489092024,12.885536,2.8485975
116.38863981127886,-22.195846149707783,10.712062,1.034874
116.54971670342982,-21.916010352403454,11.092142,0.6348181
116.15382153077434,-22.123052287314003,12.933739,0.8205824
115.61830732026405,-22.198668609298633,11.218432,1.5659199
115.6284240721842,-22.12944915520282,11.225578,0.14104462
115.68578311650522,-22.051733304947252,12.415692,0.6009531
115.85650663689987,-21.957251463333332,11.775466,0.32470322
115.49726294319217,-22.161838827207177,12.259916,0.15899944
115.46704959491441,-22.14064326919439,12.958346,0.5342846
115.5916063866002,-22.008447216218947,10.869348,1.2583389
115.36174509499148,-22.007073757098183,11.034927,1.1146574
115.52167931218001,-21.950796743704323,12.567876,1.7387152
116.12126768275672,-21.912225077289285,11.777284,1.4514408
115.9639728886345,-21.894764868107007,12.902918,0.3929243
115.89108877089046,-21.871437137922495,12.926569,0.8367424
116.17973515321286,-21.828853030964854,11.595307,0.78763294
116.19649235465357,-21.788869517478602,12.665338,1.3830929
116.24555938685855,-21.688706376517356,11.747363,0.61686707
116.10799313491296,-21.626485576296545,10.961439,0.62701225
115.92592320576719,-21.75686402519083,12.735535,0.88759995
115.9302316975966,-21.714193816507628,12.171084,0.12782669
116.39526263450172,-21.542372692611043,11.999571,1.0359726
116.26066502694749,-21.585857262270988,10.117117,0.8169737
116.253157508848,-21.385569673753604,12.733145,1.4337244
116.1104320345831,-21.32773723771291,12.231193,0.4197855
116.34665409787277,-21.246379008578355,12.406118,0.7762575
116.47095831484982,-21.26185432185926,10.341745,1.3168736
116.44856092659566,-21.262420516463383,12.98817,1.7520189
116.4957255433086,-21.229034138500374,12.516305,0.67185974
115.25268969599928,-21.961654199788534,12.157176,0.15039062
115.50554414528705,-21.624563389589294,11.056153,0.05444622
115.22709183930506,-21.717586168877713,12.6932,1.839858
115.1363952943542,-21.675106342755463,11.545919,1.1613722
115.23478221455278,-21.505100658308415,11.866319,0.630599
115.32953126100115,-21.513598572582644,12.8658285,2.421955
115.33552103272123,-21.50612290605245,11.551396,0.55910873
115.87511583437254,-21.37650078576533,9.792612,1.6892653
115.85888869442968,-21.354000809580025,12.832063,1.3200254
115.79019654925608,-21.276126586460478,11.739789,1.1469574
115.51650066695366,-21.421336114271842,9.140229,0.9830799
115.0028273303277,-21.510213952977022,12.933596,0.5356407
114.93886479654422,-21.545204830850512,9.863329,0.6315584
114.957696599943,-21.44052493987536,12.787843,1.6074495
115.12935960822925,-21.475319404411575,11.741626,1.2626686
115.16412803790804,-21.423826531234326,11.4162655,1.6588573
115.2228488251471,-21.393637026417327,11.491195,0.48369503
114.79567107234281,-21.49326313234951,12.972578,0.83018875
114.91457187025952,-21.295063367493576,11.667037,1.3977461
115.0421365948273,-21.221201736750764,11.787724,1.4502125
115.0393735127016,-21.152055450898786,12.769193,0.56494904
114.96054414487888,-21.16655580589097,12.57664,1.5638723
115.51348995517228,-21.161621980895376,11.784812,1.1649895
115.54237877382398,-21.077948770250202,9.837236,0.60792065
115.3549133421015,-21.03935009751174,11.126437,1.3558054
115.41442112977263,-20.846185782783337,12.263792,0.28469372
116.11619224660048,-21.17602073885691,11.291107,1.3543844
115.97030457796278,-21.249845994480513,11.557033,1.1747255
115.94150419706408,-21.231096925092487,11.401012,0.2673273
115.91299715201794,-21.228027551979086,12.80896,4.2667646
115.86604521273196,-21.174619875736788,10.753549,0.11996651
115.8641313690077,-21.15455885594489,12.000226,1.568161
115.84094880663544,-21.066543165429536,10.425796,1.4625387
115.81495557944194,-21.075652078764836,9.693396,1.5525284
115.8897834420594,-20.897956280033405,11.807649,0.33602524
115.92827494965277,-20.83766559429649,10.794064,0.98791504
116.39391205161843,-20.998396979854256,11.666114,1.4896002
116.38162155832853,-20.807295331734426,12.110617,0.7238388
116.54086754300839,-20.663010187764442,12.928184,0.75640774
116.51057102366691,-20.671882469213273,12.138499,1.2904196
116.45867479904392,-20.628126511502657,12.318045,2.163992
116.23753278914245,-20.54966357510025,12.95938,0.4401741
115.67231306809418,-21.019678301235636,12.830377,1.4474487
115.80426805379217,-20.832420738349864,10.913125,0.18625927
115.94213454318522,-20.740525760510636,10.807741,1.1173801
115.49508416813983,-20.843243743071437,12.743619,1.7748375
115.48630973342642,-20.830833765036125,12.794856,0.38515568
115.67916624132668,-20.650194781356497,12.914567,0.6214752
115.73869943059707,-20.550668796884864,12.032512,0.911273
116.05822836918196,-20.664691869574916,12.732376,1.5466814
116.08003793478937,-20.623973459561945,11.21259,1.1376696
116.09414614300978,-20.5547985477147,11.828324,0.4459772
116.09663409085753,-20.471328418604706,10.251503,1.1304369
115.8598848947948,-20.368270813669746,12.898501,0.5732002
115.9982248858379,-20.2854224587841,12.917605,1.4889755
114.55604657191247,-21.27262482717755,11.50338,0.6494217
114.68807547523592,-20.99868798180597,12.501717,0.2976675
114.44862421983962,-20.97920631225787,11.289591,1.1507578
114.74124848106251,-20.881087589575277,12.537236,0.6229105
114.57969714753578,-20.928311336848587,12.60833,0.62682915
115.03032376743754,-20.934761046691232,12.62662,0.5744839
114.84571526276298,-20.830757842025335,12.788044,2.020669
114.70985077748202,-20.790631413581025,10.995942,1.1780462
114.86760966373053,-20.538337176110442,9.751631,1.1843576
114.30672025813396,-21.004218493623576,12.530039,0.17440605
114.37025336495347,-20.878757307582372,12.747207,0.43356514
114.1898372885765,-20.832366594266407,12.776557,0.7242727
114.12193538279743,-20.640943691953474,12.522314,0.43961716
114.04979759345649,-20.625594425530362,11.751789,0.42928123
114.1702635288289,-20.58950271230655,12.650306,1.4241238
114.69422267009651,-20.29987568482185,11.640081,0.6114359
114.67280369025049,-20.19795092573038,12.72162,2.041768
114.67489536374546,-20.17543587159141,11.494004,1.1841564
115.20598280458057,-20.56887573162433,12.87,1.1727409
115.21996278944717,-20.55423154032799,12.480446,0.19719124
115.50315784635765,-20.47712700525071,9.809688,1.3887453
115.54191153962185,-20.31653456027848,12.997549,0.35520744
115.50807643984463,-20.30683603550856,12.260598,0.8177109
115.05726119530067,-20.450865886770213,11.7932825,0.6368418
115.36359992481216,-20.33153066886588,12.774794,0.749485
115.26533683612084,-20.284851523899928,12.6595335,0.689291
115.63692253729067,-20.298874818834623,10.597336,1.2579451
115.74688897051159,-20.16112216312014,11.700764,0.30614662
115.60707682777175,-20.112727026382252,11.177894,1.2338343
114.83764314589928,-20.29018102310918,12.402018,0.64875984
115.2184326451398,-20.16146669167236,12.231108,0.55681324
114.62971081208326,-20.099834970892395,11.187077,1.3254833
115.0747279883369,-19.906833975323625,12.123358,1.7129927
115.48474256912857,-19.822346956622976,12.621396,0.7959547
115.21319586284434,-19.816325242113688,11.356016,0.115395546
115.18086506785988,-19.80120066954695,12.577528,0.4703741
115.17236368843093,-19.733100768674696,12.699454,0.8306112
115.42721557978858,-19.61863964436072,11.389897,0.8204918
116.2764672719678,-20.34011443671293,12.964056,0.45153427
116.53844430589632,-20.142384617145893,12.719558,1.595499
116.5374321755394,-20.018239292339718,11.729195,0.24948788
116.30015206635868,-20.06041426362853,12.675264,0.32069683
116.45835985459833,-19.923242344113753,11.796597,1.4648294
116.42110946547923,-19.824334013999138,12.554261,0.7470875
116.10314145711092,-19.88698303462294,12.921808,1.7309761
116.01304439304377,-19.833613914684893,11.055925,2.0247765
116.0435815061903,-19.82319189915328,12.708411,1.7635174
116.21044309335235,-19.921411808089324,11.47267,1.2938194
116.20098658306557,-19.880400665347068,12.767486,1.0465117
116.23087889709342,-19.76139975669224,12.810467,1.9678068
116.16151446256815,-19.74832969100869,12.473758,2.5136347
115.92011237745015,-19.750463074014462,12.43841,0.7361078
116.04664031699821,-19.759989303583392,12.287439,0.7805147
116.36419322066887,-19.548868561786502,11.160154,0.31429482
116.23385300503229,-19.476347434894254,11.257953,1.2794952
116.19016923172506,-19.39250702191738,12.828786,1.6927118
116.43096671919994,-19.341241098406247,9.790437,0.14518261
115.64732577721551,-19.73132723218405,12.723217,2.0632324
115.60299659714838,-19.625213663101423,12.478422,1.6319962
115.57181815723649,-19.59470057191101,12.444905,0.2770567
115.65964492289255,-19.619918450560355,9.957291,0.9949112
115.83665979221257,-19.534591301326852,11.13382,0.12296581
115.95667498324303,-19.502110616903042,11.23325,0.63003063
115.55554682114912,-19.55928547229012,12.387731,0.8554678
115.6680266560495,-19.336983241491595,12.232218,0.66158295
116.1376306258824,-19.351044554915386,11.036563,0.58824825
115.96914835494734,-19.31095829806904,10.533503,0.21704578
116.1991918977805,-19.2144975317599,11.557178,2.1621494
116.2750427441542,-19.133173800855936,12.297552,1.9173384
116.21236009512029,-19.118223747403537,12.709047,0.36512375
116.22785676298832,-19.047258200901336,12.7175045,0.7320652
115.78302126264704,-19.25871368188551,12.217706,0.7743845
115.74362303592241,-19.169554972313453,9.931682,1.4471121
115.83161375088982,-19.071172745568497,12.895872,0.38261604
116.06955721447005,-19.105549808936395,10.707037,1.783783
116.5071653494663,-19.19418397623254,12.523232,1.1920729
116.39341531180705,-19.04564956103736,12.770763,1.1867933
116.45369808145186,-18.991848624797136,11.806221,0.36827183
116.56110009371899,-18.704215939632373,10.859437,1.3337364
116.20416390527573,-18.980315443346885,12.8225565,2.0112114
118.27201741073796,-24.48651127982413,12.663332,0.6308117
118.29297889857453,-24.431497047682544,11.803666,0.88849735
118.20389859518879,-24.300025036023108,12.106666,0.33895206
118.34184182084097,-24.17933044117418,8.929474,0.12791634
117.93555234623528,-24.402175079856356,12.880699,2.3495064
117.99657719454875,-24.406948983298296,12.059661,0.7262535
118.41665617120663,-24.209573553600045,12.924843,0.28390312
118.43665888023152,-24.19176970982781,11.144091,0.21262741
118.49728166279377,-24.087330188018797,12.802524,0.539793
118.70899645818514,-23.901185071150234,12.455204,1.5305147
118.32026777570591,-24.03439767820616,11.02204,2.0787945
118.31440427466988,-24.008688353404867,12.776484,1.9308939
118.26427260724536,-24.00926110228197,12.313753,0.21218014
118.29038174380455,-23.98242194162316,12.932009,0.30986023
118.19151442906228,-24.03058219912818,12.038134,0.17277241
118.28561803544565,-23.857046253084608,12.988529,1.1555872
117.76151405606689,-24.020088847782,12.421377,1.7267475
117.89605087936057,-24.030787103793255,12.945943,0.571146
117.66321196202479,-23.898297670471788,12.248142,1.683156
117.56379845628864,-23.91223873169036,12.549035,0.6578188
118.12319387203821,-23.92617839822978,11.032221,1.9006062
118.06108694963324,-23.855270554788806,12.586787,1.1308146
118.9800261232685,-23.818472355222347,12.378602,1.2983046
118.81201348404886,-23.736182209234382,12.575689,0.21444798
116.50129835417943,-22.809461548657406,12.509194,1.0851316
116.26799335382279,-22.762537664583117,12.5133295,0.05624771
116.33307925604358,-22.73577251919755,9.898939,0.5634985
116.45426895187568,-22.730765716892424,12.888107,0.8305025
116.4587213250972,-22.665280519675854,11.198065,1.2582159
116.17798087708509,-22.784143107440592,11.311251,1.1940355
116.29205137966662,-22.668892073212724,11.345178,2.2694654
116.2174509548162,-22.626799449635364,12.009557,0.4722433
116.22825248037124,-22.53388172391059,11.75723,0.10612965
116.37145440339884,-22.441238019813106,11.47743,0.47732544
115.99735898308472,-22.64373744217895,12.303302,0.14772415
116.2597577658158,-22.352150962846153,10.557081,0.038585663
116.27969502285575,-22.287693324394944,11.464863,1.2358732
116.18394360044114,-22.334670762088777,11.764418,1.9485245
116.24693003261847,-22.290883856488882,12.3572445,0.28374767
116.11075593697147,-22.26748549545215,12.630619,1.401741
115.82377660054664,-22.326607301187707,12.268412,1.8978281
116.04072972890137,-22.29170588718889,12.897318,0.63023376
115.92961606937523,-22.168023870853165,7.8502975,0.1295557
115.99880207778101,-22.129137128823753,11.855247,0.79704857
116.34907791526064,-22.312180677285472,10.942525,1.2480631
116.32298515185703,-22.173632882058598,11.951986,0.08320522
116.42876960769635,-22.018958811212126,12.930265,0.3933096
115.7487353859918,-22.20191611559175,12.540657,1.6298847
115.50496553447859,-22.197483069463566,12.771169,1.1746454
115.73385381914743,-22.081315941534836,12.7777605,0.30602455
115.735170400578,-21.963109576869186,12.547377,0.4382677
115.41376630167238,-22.032881887918318,12.945228,0.8784733
115.41604335836385,-22.035277714545916,11.692211,0.6178274
115.61370860469872,-21.913076858293532,11.385729,0.25189686
115.7372659345822,-21.809837793794234,12.889268,0.29728413
115.54633335212651,-21.896728136976314,11.471623,0.14939117
115.63479208800773,-21.738506487390875,12.481511,1.2590761
115.99645585855436,-21.807277963789005,11.91008,0.703702
116.12630193190309,-21.70503040162381,12.601648,1.6276007
115.82024724945263,-21.75673162413686,12.187767,1.6293955
116.04872845711151,-21.53905593389258,12.34015,2.085411
116.47515592381278,-21.63974054383494,12.279687,0.43418026
116.53825660868289,-21.227597512231014,12.0807295,0.5548487
116.14745358003861,-21.491746722400315,11.647608,1.1997347
116.25708380936968,-21.434937791492068,12.007249,1.4234495
116.17915289511872,-21.363925420548327,11.688148,0.7464018
116.37885754086184,-21.330619118785943,12.383547,0.6378374
116.52033809605565,-21.227956977634,11.994565,1.4332438
116.50922261061771,-21.19156067813699,11.803748,0.4636116
115.32971115331928,-21.920893856149004,12.81196,0.40333176
115.63738064747672,-21.710414123436284,12.287961,0.5556698
115.2997804396086,-21.70711944456868,11.8272505,1.8092432
115.04342301560379,-21.758958313032625,12.912255,0.31010914
