ra,dec,phot_g_mean_mag,bp_rp
74.32540906684218,62.43529600927751,12.982304,1.215375
74.32343408718607,62.43570148795591,10.545605,0.6450453
73.74006697310384,62.33168208040287,11.159276,2.0847769
73.60930383858215,62.52224258590819,10.834736,1.4615536
73.08564107811755,62.697157840413446,9.925686,0.27197456
75.08791412123,63.251954452166714,12.130797,1.0250053
76.51610410863464,62.54530480697551,10.729492,0.6932049
77.08368824287176,62.46311659034198,9.567817,0.8343773
77.14782632131441,62.53567158246833,11.072267,1.4088831
76.80095277443404,62.4865014982049,12.32892,0.73699
77.58901114677973,62.66431408269305,9.689118,0.50355816
76.77725684337499,62.65411770883782,12.659528,1.7516661
76.99422739213294,62.72853863155729,11.492081,2.324357
77.36431238506331,62.84963544230657,11.360482,0.62204075
75.7936611580504,62.570030247595696,12.429405,1.7227802
76.041508362876,62.70595577533329,12.889462,0.9734478
76.14023478714451,62.736066958639135,11.437237,1.5567923
76.49124073655774,62.82200464773743,12.916875,1.027338
75.8927968901992,62.66469326341378,12.263241,1.8459406
76.01878961334663,62.83022568983794,10.886847,0.7550888
76.39523717658008,63.04244612372786,12.089101,0.64557457
77.56527187151424,63.07329331350736,11.80357,2.089673
77.60016584516275,63.07562128969084,11.751694,0.7909126
77.10584067949964,63.136368864980334,12.942844,1.2049065
77.43563470962467,63.37745865765888,12.396915,0.8278904
77.86096005535717,62.72145165547502,12.549256,0.7507858
78.11563278473697,62.81153871624926,9.140848,0.828825
78.11316158051893,63.064623322744204,12.992506,1.1157589
78.5487865910091,63.26880849566656,12.91071,0.9749212
79.15670469211065,63.40472508478238,12.520461,2.1834078
79.01763546556977,63.47858713222561,12.929962,1.3927813
79.19647714502445,63.54653761412906,12.860671,0.8892679
79.35936822312082,63.49283563459079,12.602721,0.98372936
79.42381216883174,63.5540205309877,11.035892,1.996398
78.40492077161561,63.74434160343946,11.4117365,0.8249178
79.03304331484549,63.78249950669145,11.941302,0.83601
75.66468183514598,62.88892441571153,12.420364,0.8271313
75.83097907857235,62.96624084579961,12.972992,1.1559296
76.72359681484669,63.52752041608155,11.308084,1.6929693
76.97365127971487,63.6907871441588,12.27142,0.9155445
76.02851781341049,63.37105130863502,10.404332,1.0871763
76.24143340689008,63.629007066443194,12.917006,0.9588814
76.92512908586518,63.76808968244223,11.449454,1.5099897
76.91585188379646,64.1138040760217,12.10527,0.9084959
77.45661627130183,63.67443321724825,12.971007,0.8978882
77.82625766369947,63.82298809149775,9.689379,0.63495827
78.33621774634031,64.06682770995963,10.965134,0.8560362
78.71148167786744,64.03635185094835,12.33484,0.8225508
79.60805469772903,64.22980869558664,12.872553,0.8685503
71.23667262996445,61.50249897247745,12.8667145,2.033639
70.02579646838763,61.4727098624867,12.522365,0.97970104
70.69744810124295,61.389252137225306,11.617659,0.5368824
64.98381124817375,59.42502289295596,12.704316,1.8814707
65.26526972338839,59.74371411608293,12.68133,2.0761623
64.51948569647803,59.815565265368576,12.686022,0.7946539
63.83816967297308,59.521366771352135,12.38286,0.55568886
64.06695290588362,59.61691595524987,9.103639,0.2504673
64.09960127552591,59.659064633947935,12.2870035,2.250327
64.63643819324913,59.96055186118296,12.919303,0.867733
65.68719562779283,59.983831633940696,12.846714,1.0011768
66.42946162889487,60.29633184171037,11.5583315,1.5073614
66.30252735991245,60.367112998370644,12.3923,1.5748739
66.77567455508732,60.14597654942279,12.685043,1.2294235
66.61712383349263,60.186401987919304,12.439562,1.4864349
67.05896292841065,60.4099578874012,12.889648,1.6973591
66.63243050250306,60.49895042106418,11.6531515,1.5965891
66.66215109344493,60.553040562023384,11.385092,0.81909466
67.18764069475651,60.78534920791947,9.528258,3.783822
65.62753366543922,60.3196387750103,12.414462,0.98248196
66.28258841276411,60.48531412076149,9.358712,0.6670122
65.58220969880061,60.44715175184437,12.967663,1.7203007
65.3081949932508,60.36621891363391,11.723127,1.0521421
66.781133751344,60.81764745641491,10.61773,3.8179493
66.92024949065838,61.05114961578951,12.413966,0.950964
63.993638306556264,59.94091099983539,8.742652,0.21433163
64.2211542081888,60.09949689557648,12.678173,1.9465466
63.75159209311008,60.07217762284616,11.158312,0.8167391
64.46833902905678,60.29381729901655,12.970252,2.001359
64.43303766460674,60.384480445439095,12.90402,1.0044918
64.45373256630174,60.51161031586098,11.042186,0.8431177
63.71835189259683,60.2665203973208,12.669942,1.0191202
63.35827134532495,60.51982848249083,10.465652,1.6194029
63.7462643095217,60.768315441535584,10.948848,1.7941103
64.28081723058146,61.02289043001213,9.548123,0.5228586
65.15125372404329,60.708417095957934,10.519068,0.68716717
65.08533963066614,60.7754583238424,8.987403,0.8099041
65.02694192321562,60.76896774976406,12.15582,1.9100609
65.206067130645,60.81977245341164,10.941242,2.0607033
65.62012444443806,60.98363016193176,12.904688,1.9417105
66.07009882680056,61.23618754234595,12.628836,1.1111307
66.36313830075375,61.33857630486406,12.194417,2.3828964
65.25211149473112,61.04243444028254,12.890109,1.9502325
65.72912153575895,61.3752043448092,12.91415,0.9727812
65.81304302889613,61.591539224446734,12.89876,1.0813618
66.38730344957891,61.83718906403345,9.2612705,0.401659
67.46213085759612,60.604691895020345,12.145519,2.3009005
67.40448271069712,60.75967691599065,12.87313,2.4951773
69.01320339113354,61.11699605361215,12.434355,1.0111599
69.1228817111892,61.32161994225056,12.982444,1.2691565
68.24968998997461,61.20075804565988,12.946653,1.0397224
68.2388131831964,61.25869978665806,11.762389,2.372733
67.1721552732332,61.16171419012858,12.506686,1.0264301
68.17325964972854,61.297642367723846,12.935317,1.2317972
69.69822386271227,61.40783022589384,12.659086,1.8469315
70.60167214323594,62.004646787566024,11.58961,1.3961382
69.53712094707912,62.04535561960377,12.563449,1.4149818
70.08305723454944,62.243225453397756,11.944909,2.4478655
67.65816969514782,61.7325529747879,10.738777,2.5200005
67.12333133540992,61.55107939503054,11.0829115,0.9832897
67.5912206412465,61.73371986575446,11.049041,0.7626381
68.3937348122198,61.83379725157391,11.49045,0.83817387
66.64482998692706,61.810177057776244,12.8466215,2.598319
68.2389208012239,62.27773190509784,11.979289,1.0643177
67.35252631932697,62.22760239888963,11.219442,2.228547
69.1148356908832,62.34422070566023,11.402245,1.3039999
70.1111661744839,62.69200596345903,12.565832,1.0175047
70.17044929424495,62.95883814074242,12.992658,1.071024
68.50917899105211,62.68966136435864,8.321631,1.6706066
68.35032809662154,62.77437001380599,12.497899,1.0320978
57.490760927302595,57.68767087243524,11.838844,1.1181698
57.0340837791012,57.64881761930287,11.89023,2.2412062
56.98391200040075,57.826185423886514,12.900584,1.0384016
58.216580561576,57.98685330527804,12.939503,0.7957516
58.202217465181064,58.20237370677685,11.098665,1.3371601
58.39090284515408,58.329341525298474,12.361342,2.5463943
57.16896328006946,58.022241005393575,11.914407,1.2444849
56.76197663486962,58.061561990685064,12.4782915,1.86022
57.21713387850522,58.3365308085851,12.823596,1.0745335
59.181803140877165,58.730834484963346,12.599536,1.2400217
59.037198636675136,58.866368589744255,12.312037,1.1429863
59.682770326249184,59.218179333150076,12.805495,1.2816954
58.36788504434132,58.88248226037792,12.683501,1.096591
58.530982486156894,58.78396652269278,12.3521185,2.232441
57.36567277664473,58.777266955057506,10.568604,1.0401688
57.57700692706101,58.88038912806677,11.851224,0.9622898
57.30777636894297,59.01309495078691,12.173532,0.9511585
56.45041369359466,58.86968685234295,10.275288,1.5019627
56.72032328671013,59.038148351776265,12.66389,1.0200777
57.2524601130132,59.18658721497422,12.967552,1.3715878
56.51955015097211,59.29464809058185,11.974074,3.6082392
57.06756685114191,59.52403976388221,12.9411335,1.2652369
56.85511000320919,59.526143569415126,12.926418,1.0171251
57.97595724134986,59.0252623864212,12.69188,1.9855175
58.071405345260985,59.20099306271167,11.078202,0.59031105
58.20525128425499,59.399414695304706,9.797816,1.0772686
57.89100299628259,59.27076555524673,12.64289,1.117898
58.92816343994929,59.63859840833268,12.060162,0.9819689
59.04172249664475,59.64104249339297,12.152006,2.5631962
58.73272781289304,59.79174617575701,11.628634,1.9166822
58.642311053117524,59.777410377339876,11.177305,0.7199335
57.43504533015664,59.67522383383094,12.920557,1.1220016
58.24567577585702,59.951462402854574,12.870416,1.3574333
58.063933394928206,60.02912945418158,12.2007,1.5842562
58.49514406000109,60.18944354703133,12.176014,1.176938
58.52664927604077,60.35000313703296,7.701942,2.3049192
59.90080146331495,59.35248683078454,11.616768,1.9072542
61.17942911918368,59.76148536348867,12.549911,0.6703701
59.59366111304295,59.46877173062105,12.77567,2.1122732
59.819172467592814,59.57366789694514,12.400861,1.8824053
59.59022831195713,59.622040810097296,12.987589,2.2302418
59.870140617538375,59.85991803311905,11.798666,2.1665344
60.2508131142937,59.834719845757206,12.780725,1.5003166
60.128162606244274,59.98923331343522,12.080638,0.42423153
61.44861832835357,59.758070172881744,12.093443,0.6585989
62.12992241762437,60.03551095276684,12.969595,1.610857
61.88666220084486,60.31846089984355,11.346852,1.5356417
62.47803037506722,60.395310136888575,12.499581,0.9527674
62.071637356032255,60.42700118885978,12.81004,1.0499907
62.47365532237505,60.515630920774136,12.084561,2.4232302
61.86107186053375,60.490700715436795,12.945444,1.2274609
62.3898668879701,60.758209428379715,11.209286,0.7370796
62.18112889457134,60.77059662932153,10.614953,2.6909437
62.27536220100032,61.05735705355268,12.731215,2.1028996
59.63896792744579,60.029640723977906,12.360547,2.1091824
60.5406948023866,60.54560578120745,12.760127,1.9347878
59.224723839741785,60.26169314636894,12.202556,0.9194031
59.38250333663068,60.58757983377525,11.669715,0.9585018
58.71763857457847,60.34864688993763,12.471095,0.9826145
58.78304402181967,60.52718504392305,12.803277,1.9913702
59.74359267184864,60.68293550948107,12.884815,2.3688164
59.82152827357213,60.74196633865484,12.486285,0.9948845
59.75548749801168,60.73401342890853,12.49983,1.1693668
60.19715346423297,60.905275960870426,12.908087,2.7374964
59.909701003361114,61.11981104154084,12.555179,1.2110834
60.748146395808355,60.58025551621439,12.812194,1.8952827
61.36590764411522,60.81576459616485,12.837764,1.8360052
60.8373941037126,60.857069858275274,10.731501,0.59059143
60.57465993439521,60.85498410762817,12.937123,1.1645603
60.20708494808477,61.02849400086667,10.742795,2.5748491
60.40278623679932,61.150234890857206,11.787168,1.0293922
60.20667825103148,61.290640038169215,9.716065,0.6624327
60.45203113378976,61.4073292270805,9.919168,0.6904888
60.696039918816986,61.498406926804876,10.942749,0.82334995
61.284595768220534,61.327499558800994,12.460529,1.5692568
61.00728077967827,61.52775711421488,12.901133,2.0607643
61.474375198849806,61.79444624779103,6.626054,2.3421173
55.730489665169735,58.9872103432924,12.5515,0.8727379
55.69774722472998,59.37195094282834,12.958091,1.9073334
56.51881747354061,59.53611442561631,12.19152,1.0444326
56.783047553933265,59.68662579401725,11.349524,3.4337196
56.21087299596424,59.55210230005776,12.376472,1.0564318
56.15234850023583,59.67374717291304,12.147821,0.8506851
56.536057437313254,59.92654299174722,12.290439,2.0245981
55.38068231958164,59.40292525613012,12.491962,1.9372702
55.193201719545996,59.712161204634214,12.916168,1.1513386
55.23987389670774,59.73199909428832,12.344337,0.87546825
56.016600844428666,60.0484918005463,12.389905,0.82920456
56.082126828846015,60.179304479462175,12.988572,2.1688013
57.66166318872963,60.122816623094465,9.850577,0.2875719
57.66335767324269,60.122989671766476,8.934497,0.17274857
57.592582089149495,60.169394975888366,11.34564,0.42060757
57.517044835888136,60.19650394767032,12.36832,0.72258854
58.01544651463932,60.25109777390835,10.179503,0.77438927
57.93596716004199,60.38603089520852,12.630845,1.7522831
57.10955521303987,60.34866737739605,12.88718,1.0676546
58.01450182046584,60.792308881463704,11.969197,0.9175558
57.81224509928864,60.91467507587978,12.967769,2.1529932
57.38946603526728,60.7603271774526,12.001104,0.70856
55.12038776119848,60.39658631096165,12.51704,0.8930149
55.70859848309636,60.48336075473531,11.707094,1.2794943
55.273938706220015,60.70845222419325,12.986022,0.99816036
55.394347809363076,60.83337244560263,11.185391,1.8372049
55.10127752098095,60.890702021710936,12.338887,1.095006
55.275798002643214,61.05134769483662,8.68757,0.7126341
56.87462430413946,61.00373757470211,12.863131,1.7598219
57.17586677875807,61.24295083828826,12.700651,1.0193958
57.100791078582034,61.43606906521878,11.403469,0.85129166
57.12713881226339,61.4693062588712,12.142143,0.6444025
56.07286073396533,61.149176310262014,11.788646,0.7503996
55.746213698392616,61.09506573203343,11.890023,2.9431467
56.434327030900185,61.33577585484447,12.125322,1.3333378
57.05236959066497,61.57292543020175,10.5831585,2.4767838
56.16002734563079,61.55917540740755,12.910989,2.7616482
58.90551925541766,61.116053072282824,12.42936,1.0581598
59.39687588337686,61.35166420218225,10.350232,1.874567
59.317998478643695,61.403199251704976,12.8863945,1.0378313
58.56214395162493,61.12068251638889,10.645169,2.3716307
58.46576402820168,61.23575171773795,12.978271,0.64732933
58.989101642593184,61.33029704876523,12.519439,1.7715721
59.38574478246657,61.50613077159074,11.482501,0.78291607
58.73521414072067,61.619066253744855,12.971821,0.9369602
59.786118233436476,61.64243080318479,11.663534,2.6119585
60.30158128014174,61.86193712815205,12.752887,1.0212708
60.959663526552184,61.873775064538236,11.045617,1.6877222
61.07144139461082,61.90802529556935,11.962428,2.834178
60.51622756226116,61.96462311789667,12.9082985,4.084831
60.405879153971476,61.94150224797605,11.919269,0.8853836
60.34412738501834,61.957565443929155,11.677931,1.018877
59.9220832161668,62.116203654647265,12.90056,2.340973
60.39640744418936,62.18841160928101,12.918071,1.0710268
60.51631983886072,62.331576136449705,12.112778,2.9499254
60.72977582274017,62.42131012147821,7.319846,0.46617413
60.704414650846864,62.47104943789016,10.40851,0.4802189
58.88422267902635,61.99142462131982,12.638218,1.9295454
58.587669586991325,62.18730240654226,10.850622,1.8549671
57.2921368731646,61.7126594243091,11.062579,0.4186344
57.10351362574666,62.064154775118446,12.938484,1.055665
58.055670186557286,62.1068164902298,12.381392,0.87357426
59.03915480609799,62.12410744248376,12.478199,1.358635
59.60283797321536,62.142401352286115,12.712998,0.6946745
59.167707215028,62.43482745425684,11.74137,2.101305
60.10637432467541,62.51477822853845,11.098553,0.9047842
69.03317975519082,60.25402652060999,12.449672,0.8838043
69.09763632033149,60.393610937166464,12.4769745,3.997983
67.81468518042915,60.33212052736691,12.736397,1.1292305
67.89389400010188,60.3689719914328,12.127965,0.68205833
68.74933534960954,60.80678845927993,12.279152,1.1420679
69.11821450230507,60.95708792034647,10.703862,0.7708006
70.39228420493447,60.73995050818081,11.828237,1.588995
70.42721799829728,61.008063206611496,12.978865,0.96158695
71.31996528393479,61.4183147190678,12.406174,0.6914215
70.98789215806094,61.37007838760773,12.892364,1.1198158
69.89339467450968,61.22051877398043,11.910621,0.5358839
69.64144168184049,61.2153898558663,7.395993,1.2059035
70.83611301121464,61.382099142324854,11.829283,0.9315214
70.67916815946056,61.71047488365531,12.414572,0.66013813
64.53098614726815,59.09801781723811,9.792332,1.0690527
64.78370183139177,59.3602610664895,12.417657,1.7308931
64.0383996696547,59.26913935287068,12.339749,1.1187572
65.06591388722119,59.36576018636105,12.342275,1.875906
65.09989037469978,59.4269763008785,12.493605,1.9187584
65.1443048919108,59.703126066387355,12.463249,0.8082371
64.88591572914237,59.63160538426595,12.87002,2.2575445
65.25842156525187,59.88594076620849,12.241521,1.2953472
65.53497043321933,60.03056080499934,11.805724,2.2196856
65.00028811051605,60.088886988547756,10.7727585,0.848773
64.99877999054146,60.198673635932614,12.030792,0.79301167
66.13881799518107,59.88400931666323,11.764549,2.9087906
66.61239779354489,60.21291098189121,12.757365,1.7381401
67.34778695613622,60.52484938106783,12.843732,1.3091421
67.31424835270147,60.545963254713705,12.375349,1.9331846
66.26363151437214,60.44046117107351,12.834764,0.8374357
65.42116176781359,60.369864050528015,12.3239355,1.0538292
65.47247856949491,60.516487329947616,12.901313,0.9769726
66.96553294722236,61.074043646615145,10.923403,0.81610775
63.840155510589945,59.870412771499204,12.06471,1.8570204
63.83234072084757,60.22810367972351,12.525065,1.0345564
63.558307759916985,60.5286932907946,11.898543,1.5789576
64.52134356952706,60.79707573809015,12.48833,0.9516487
64.36615348354063,60.910327915953935,10.196686,2.068492
64.35057967063142,60.92640436197807,12.063908,1.0677767
65.23945023888436,60.590622250352865,12.9875145,0.99731064
65.75305562491023,60.76654032558476,11.110782,0.7173338
65.3808071105298,60.79262063254009,8.023167,-0.007095337
65.63684419638012,60.94933039515887,12.20952,0.6241436
66.38190166673837,60.96163350868669,11.771389,1.8978987
66.00303646290061,60.9117232235162,10.537756,0.7679281
66.81489068002789,61.22295127219551,11.601234,1.3483753
66.76210473626875,61.30671618821037,12.853966,2.6325588
65.9568390027094,61.0585382256861,12.840514,1.3735733
65.16230730932338,61.12976988957547,12.165746,2.0628042
64.92270801248411,61.233722264560924,11.832094,1.6368074
67.80786754407214,60.64022477624515,11.11659,0.90785027
68.27424906737467,60.895840905034056,11.993598,0.9394922
67.84224535776781,60.82472356184738,12.45846,0.6066818
67.9574529019186,61.083596605756,12.219119,2.0154905
68.25443009027443,61.130226147780455,12.373937,0.9762726
68.61992788055758,61.27183945420767,12.975742,1.1447058
67.59513247832058,61.33250206418569,12.009154,2.0358944
67.43219429915158,61.3155598702441,11.387553,1.0131769
68.65331581240125,61.64584403842418,12.969933,1.9764557
70.56159687473286,61.83126828283152,11.400394,2.1853943
70.53457890530615,61.84050790552508,12.268,0.52939034
70.96536608454599,62.03176710819823,12.092904,0.7994709
69.02714296910364,61.70163798880287,12.833995,1.7313795
69.1535654711755,61.74772657269351,12.490538,2.089284
69.97267548431776,62.08113643399186,12.961962,1.2306404
70.09362871439716,62.11206166469145,10.162373,1.7162027
67.26601025655819,61.35894687684404,12.058843,0.9121809
67.44274269660137,61.517998458707645,12.722157,1.077982
67.1248422638033,61.62223536775733,12.485372,2.3362627
67.33548704424723,61.97240551383769,12.796956,1.4349155
66.99710640991673,61.91487119357847,11.119966,1.0976858
67.20920695441785,62.15779076171368,12.516288,1.1345625
68.09153946382065,62.31776369411452,12.4374485,1.0311298
68.0427904531449,62.378584984477186,11.868305,2.1938725
69.0735962649352,62.152938143663945,11.763405,1.8054447
68.67722417649665,62.26936929911886,12.956053,1.437787
68.75295935421589,62.324399024327946,10.689281,1.9039526
68.80633700911231,62.470423438912306,12.720405,1.2361364
69.17829920838211,62.59334694743587,12.033519,1.9642286
69.90740126227055,62.72860519573679,10.7724,0.69738674
70.24316098398212,62.94145238350189,12.0731125,0.47673607
68.92363300496773,62.55025299035013,10.767814,1.6464424
68.61677756702795,62.73968834928413,9.680307,0.85725594
69.71020246625203,62.91040683317128,12.612437,1.0074577
69.46934613758171,62.9265900446426,10.79485,0.78016853
69.84976690246548,63.38741130219442,11.155065,0.8701916
57.037044567240756,57.77474919563452,12.725946,1.1428003
57.912713531442385,57.799801839256965,11.802952,1.1932468
58.23721151350858,57.96202821850236,11.971345,1.0993948
58.02946632071573,58.16325668036231,11.35914,0.8615961
57.941155769220074,58.30751941904526,11.529357,1.1416655
56.922616813064806,58.247305925684174,12.989569,2.1240406
57.71836933930095,58.41654087342196,12.301176,1.9121351
59.682072991342224,58.831000626215946,12.539474,1.0412197
59.873063635756075,58.91158844001938,12.774323,1.2186842
58.4001817662709,58.79520117663523,12.663421,2.0204659
58.48660642644402,58.96829049769961,10.565093,0.85964584
58.23608563495038,58.9933059593695,12.808196,1.1954422
58.908694277227305,59.43269101998862,12.784297,2.0130415
56.93500594850557,58.68192590753148,11.715835,0.5947037
56.6010810288403,58.64372917287773,12.253665,0.7812767
56.736699756025246,58.87514055740341,12.899684,0.97167015
56.95446129528383,58.99255995142301,12.768196,1.2829103
57.07002793765266,59.02490948385542,12.797589,1.1009474
57.47755568437419,59.03955232124714,12.032696,0.5559206
56.15173642568758,58.57552074456528,12.258218,1.8966761
56.564383623083415,59.04381970369943,12.826813,4.2935658
56.969726504164484,59.07939884235863,12.975219,1.0795221
57.78253378158782,59.219776531742966,12.7613735,2.7931633
58.048108033968944,59.56755787640838,12.65036,2.566883
58.77513754356336,59.89795728341854,12.970353,3.1981335
58.24109040350938,60.000763127252924,12.182705,1.1300459
58.72222741546604,60.16014083370134,12.282546,2.6677227
60.142975138844534,59.14623485185561,12.767201,0.84257126
60.627035375007196,59.37840333006242,11.559534,0.89936733
60.29593231036846,59.568681428885974,12.502976,0.8211441
60.854095331087414,59.411236411801575,10.881325,3.0723305
61.114660528341986,59.63772657646938,12.703628,1.8327084
61.08711984917481,59.82566961785453,12.639345,1.1374083
59.781153451734866,59.58018974494243,11.118923,2.0647402
59.38246430525801,59.62214844281807,9.587767,0.22411633
61.076083139536756,60.05875236056815,12.3777485,0.9575558
60.811098438062366,60.09103471307196,12.624386,1.0042152
60.21507924006562,60.09216287407645,12.735686,1.5120268
61.72309264564137,60.22593721914003,12.253778,1.002636
62.461494105934186,60.40145639600648,12.238337,2.2441483
62.03558424252952,60.34389200210077,12.379402,0.8125639
61.07251695673632,60.12191444881349,12.303564,0.79561424
61.41370923273342,60.56653332402976,12.020626,1.3996477
61.32761522987396,60.66573515550506,12.90559,0.9526186
62.178755573522864,60.83270954568381,11.733502,0.6428995
62.3565943537148,60.85346348333383,12.176109,1.1083622
59.222403281552985,59.82176304815033,12.41807,1.9730196
59.63971094843518,60.14250983149285,11.907842,1.586462
60.449091730711366,60.4734067484414,12.515953,0.970726
59.93684815773016,60.49120122885766,12.87844,1.255023
59.326588265551045,60.435638711603154,11.536212,1.6031141
59.153521540624894,60.41217859748646,11.743672,0.9468126
59.4391209963569,60.5225637534655,12.960058,1.5692587
59.14735362093658,60.54869057183228,11.568657,0.507494
59.22311536746887,60.62910451616905,12.983615,1.7479582
59.10380760389949,60.73964333457602,10.073288,0.29852962
59.51111838929347,60.67704291366839,12.912418,0.8629656
59.58248724298969,60.81557334404869,12.842181,0.8174782
60.997816669613506,60.575054179453396,10.504641,2.6036491
60.71308490444399,60.744217865667125,11.446346,2.2177267
62.02322938870268,61.208987510304006,12.635832,1.347619
60.40907617117376,60.83724665096901,11.788826,2.7129755
61.480498390407035,61.541060644941474,12.249729,0.8798876
56.182887259236445,59.47120694481578,10.202351,2.3408947
56.60891510938326,59.6445974686343,12.773673,0.9674473
56.22837909463116,59.63229195649502,10.854553,0.85081005
55.2325174646939,59.7148777103103,12.947813,1.7225809
55.26413072892283,59.75502904918617,11.086132,0.7914572
55.82314967896869,59.904368257252735,12.777537,0.8922014
55.96143577651536,60.125960727716844,12.714585,1.7421598
55.695988511319705,59.9817437216075,8.706814,0.17059326
55.87095114038495,60.080063008580304,11.406556,1.726841
57.351068385296294,59.91009882289552,9.944424,2.7058144
57.02164317507127,60.11432307573092,11.061792,1.1395826
57.32828609086073,60.16610527851323,12.414016,2.0385427
57.355354484092125,60.286862942293475,12.801228,1.0458679
58.39607395089656,60.48327962078872,12.146621,4.3399754
56.90404364372103,60.399829673404625,11.436043,0.7283392
56.66758416967569,60.47987171169504,12.655802,2.893404
56.494662368405606,60.47525445995378,11.988936,1.337163
57.88265720494048,60.82150495481948,12.86204,1.8530912
57.74993169380858,60.814832919657896,12.805255,0.91962814
57.12514860776086,60.85733248622126,9.170165,0.6531801
57.7019373510027,60.932722447245,12.61112,1.0443106
57.39444933008313,61.00322467093753,8.035529,1.3880997
57.60665563691364,61.02639710417933,10.979666,0.4641781
54.843086247029824,59.808975765708034,12.31574,1.0391922
55.10960267419345,59.86883057020387,12.293291,1.0954037
55.36784044591381,60.011212397462124,12.850188,0.8310747
55.410887413641795,60.065730130580995,12.322637,0.82986736
54.68052354250114,59.959729456121586,12.969978,1.0221176
54.82050825879226,60.15393702254687,11.591861,1.8191404
55.101856844568864,60.18865217703089,12.948852,1.0629816
56.025363534626415,60.42651785115679,11.509633,2.2358952
54.94134550878405,60.482685689147225,12.755338,1.5546474
54.42313338329765,60.42186855026051,12.436252,1.0590401
54.45642805280144,60.585222127125526,12.547859,0.82446384
54.497023210764176,60.609939185370045,12.907097,0.6284027
55.22238816858622,60.71437428503918,12.319111,2.1687841
54.946150953687216,60.76521907766751,12.78049,2.9084597
55.163704313587665,61.065082944926154,11.842694,0.78281116
57.28415869800555,61.082247958730015,12.173923,0.9330387
56.720082506605394,61.16506289649679,10.312078,0.70366
55.91810524088924,61.06217890285352,12.544125,0.83241653
56.214182181733506,61.022895576893355,12.895358,2.4580965
56.3680779162572,61.320166023836904,10.708599,2.4618149
56.697118814309626,61.431750779234186,11.530447,0.9287052
56.66406148512146,61.57546649734389,12.485944,0.99889565
56.40340124097209,61.611089372959505,12.898546,1.8741322
58.96246941256958,60.74332052556237,8.816875,1.5499029
58.83337483939246,60.824967678302876,9.243335,2.1119223
58.912001654009195,61.03154719607507,11.74153,1.039813
58.838290230857936,61.05037537863309,11.627892,0.8510637
59.40610623524025,60.91929535330908,12.401214,1.9804916
59.58186177548369,61.060001575762456,12.807594,1.1739597
59.16720138216132,61.27982508055179,10.956197,1.2799053
59.58550564844233,61.545578919531415,12.485847,1.1309481
58.40152550631784,61.15959726759144,12.831648,0.81505394
58.542197923802675,61.245955923717,12.33004,0.6697569
58.40874806527323,61.315083265545056,11.771121,1.7668829
58.987964107647194,61.50493445005089,10.932986,1.0082731
59.100453111476895,61.68947499544731,11.61127,0.7905798
59.33892693487917,61.79789886066714,11.21178,0.9699125
60.50722176467128,61.751728638902236,12.274784,0.63757706
60.24041588409775,62.05343567542491,10.938342,2.1301842
61.07731576849538,62.373501796021145,11.269731,0.4713831
60.771546347374425,62.28520570981408,12.979057,0.98901653
60.193956991033644,54.46318786178096,9.837163,1.8666077
60.825429427187636,55.037438420212695,12.987891,1.458374
60.449429022111225,55.167035810867986,12.686159,1.1968555
60.755935605894,55.324096195616875,12.926345,1.8493767
59.53643384751364,54.93983808456007,12.9060955,1.776288
60.75270730462531,55.40487737082733,11.684492,1.8201027
60.85405904427855,55.426224688644766,11.326096,0.94086456
60.76398265086122,55.55170216753884,10.288457,2.586832
60.432879528872995,55.661415865972245,12.327901,1.0501375
60.42106211262655,55.725396926078204,12.80215,0.80872154
62.45522798877262,55.94242465184663,10.85419,2.1977835
62.40029372081478,55.98406122687507,11.041914,2.4711828
61.94484601112367,55.921018333429764,12.634969,1.8878441
61.03711583007438,55.66349310890308,12.562997,1.1065435
60.95248210085944,55.758371596578336,12.129696,1.0541868
60.88031057606599,55.89299589900119,11.297853,1.6299057
61.005370609591125,55.960492179582374,12.845559,1.2345304
61.24290982980454,55.94757044740682,12.642969,1.1221018
61.337279647378104,56.143274230501184,10.913359,1.0983114
61.304949063062374,56.173407862527824,12.115921,1.4023294
61.26656607041177,56.21842719347129,11.446473,0.7912245
61.945801338073494,56.21926335555316,12.366376,0.9598799
61.646225183467294,56.17042062123751,12.843144,1.8404913
61.64484672159198,56.268219639036246,12.739481,3.1184378
59.38616705294653,55.13485493703124,10.97881,1.7020063
60.281882843911646,55.67136449349151,12.729852,1.0302048
60.10906168843499,56.024171153401966,12.817343,0.8608694
60.14698154799437,56.071677905016244,12.541064,2.1190252
60.13290304732471,56.121035959272426,12.442658,1.1337509
58.96670780500211,55.79699210897841,12.876819,1.0455923
59.887102569158294,56.12906292096566,11.683295,0.79258156
59.89932254307245,56.317234468092224,11.653694,2.6722908
60.5752130174906,55.969530288692205,12.998669,2.0340004
60.779021387813195,56.216184959065686,12.636872,1.9550257
61.13927356127863,56.1829623821463,12.004155,0.799222
60.72960062526389,56.27953306407358,12.340129,0.7319212
61.390790648717584,56.49692942042388,12.882194,0.96914387
61.89556979880223,56.68284302122358,11.13254,1.1110106
61.16205938565927,56.56030114216205,12.85754,1.1858234
61.417659665009616,56.853477572439964,11.940349,0.69812393
60.318491853381694,56.27675475019838,12.368509,1.2532473
60.36624191694335,56.33287515871222,12.100922,1.1619492
60.680395896755435,56.58306276532357,11.99272,3.3074837
60.519436483036735,56.72864508489214,12.684474,1.2110453
