ra,dec,phot_g_mean_mag,bp_rp
102.89335931070504,11.734819318142772,11.380859,1.8152332
102.72241163526739,11.687256705309526,12.307369,0.026438713
102.64400874895462,11.802806970662955,12.57643,0.86705303
103.53459887225894,11.647106706600903,12.09331,1.322463
103.47980521615845,11.757204267841894,12.65963,1.301405
103.30429459249164,11.750809953793095,12.29606,1.11942
103.20663344015433,11.750731743182874,11.908341,0.4570942
103.33679222005668,11.739397085506251,12.455352,1.3486881
103.27276146476525,11.865608940831297,11.057215,0.47147465
103.3174050011632,11.86349753191826,12.969414,1.7368755
103.55203858480382,11.867501577579553,12.770297,1.412076
103.94136892951329,12.042105069031969,12.416719,0.84532166
103.47389157337577,12.078618390970766,11.70095,0.6089153
103.73708428624607,12.156428331577615,10.059168,1.5412254
103.59134974250452,12.195903103504044,12.5045595,0.09600067
103.07084579636557,12.029811911252663,12.9634695,1.3342438
103.18815994482858,12.146584026793343,12.998503,0.6592989
102.93881876191101,12.080262532233004,12.468158,0.77695274
103.06842288601852,12.17645062752941,12.78522,1.4595327
103.37059130023773,12.1528284330107,12.711873,0.8015375
103.30877352500448,12.24340108065418,12.996687,1.4809608
103.1209679816304,12.35331219576568,12.644408,0.63478184
103.38829207249557,12.465656543653736,12.811821,1.0360279
101.98478805064943,11.626028985087459,12.5007925,0.9606161
102.13510707146527,11.761547013570343,12.485811,0.58522606
101.91064772994946,11.704517873537482,12.876881,0.96930027
101.67648194569936,11.739973603108925,12.629168,
101.82295313621921,11.82043643875809,9.874575,2.8673592
101.98846280201887,11.77849668241054,11.973646,1.3930483
102.3008958275892,11.881266909618166,9.631278,0.63328934
102.33569266108866,11.926289250949342,12.63379,0.9161253
102.6230836542455,12.042818750916064,12.86369,1.0867634
102.34855459578681,12.030679513855981,10.534237,0.22198486
102.13395080661847,11.938698600435371,12.63001,1.0029621
102.08753695718511,12.085484417917897,12.110594,0.46636486
101.82209730601305,11.93466092540032,12.460724,1.5019159
101.4107663427516,11.936188654325802,12.773597,0.20353222
101.45284175844053,12.133011510587737,11.886962,0.5809727
101.66728276328922,12.089242617566022,9.937029,0.052737236
101.69797909769719,12.216814626757472,12.870049,0.7226076
102.01989691022568,12.091093098927718,12.510385,1.3244877
101.8693457079315,12.117757983661992,12.585857,1.4182205
101.82472511039288,12.513716075444124,12.55932,0.49076748
101.97327135709672,12.566647248760466,12.825358,1.5675001
102.82553618248646,12.191200427994733,10.765168,-0.007054329
102.88684103337971,12.381946855846596,12.855378,1.6315937
102.510217647079,12.29085212794416,12.900683,1.1510067
103.04462568409974,12.388380885144235,10.29456,2.131033
103.0449933877608,12.494734364360713,12.015866,1.4606533
102.91122180527717,12.64065695865756,12.80016,0.87393475
102.87892353096952,12.64228308195556,12.656079,0.75304794
102.84927535598172,12.724975133778006,12.609804,1.5000801
102.87540165777972,12.784070424042895,12.318437,0.722826
103.03350764225719,12.856527271324614,11.357682,1.2310686
102.22982270571845,12.417891158741046,12.015936,1.611289
102.49070918522597,12.57948493088767,12.626244,0.8592777
102.4350422877513,12.65451906490412,12.628223,1.5346851
102.42695841864955,12.68291082969648,11.199828,1.3668966
102.64508641619163,12.726329885230067,12.927153,0.7693434
102.70625267275707,12.805238800893855,12.317819,1.6063967
102.93430379446573,12.936963472664516,12.842021,0.47574043
102.39269226612676,12.869518395504357,12.788408,0.8226118
100.21025325763884,11.346544541239595,9.847399,0.63749313
100.49102101944976,11.403694633278041,12.505744,0.807065
100.20007899888017,11.508170503311238,11.195874,0.9346018
99.68053795156757,11.411607118950064,12.974685,1.8454704
99.42848272537586,11.46720025183693,12.866552,1.579009
99.2413765604284,11.470202869026728,11.354494,1.5320148
99.31586162797451,11.433326321129806,12.744297,0.44615173
99.31953795953923,11.492003389176485,12.130895,0.64973164
99.2624204114023,11.484319441642631,11.314313,0.417799
99.63805647425205,11.552671846164987,12.587465,1.8364515
100.12070893362235,11.69355000034196,12.974591,2.1589813
100.15650847813708,11.727478802707141,11.810929,1.8715315
99.96087957568699,11.787969561049078,11.493994,0.47809982
100.96591120146596,11.98016746855982,11.575403,1.1265173
100.63509912144995,12.08455462444456,12.360114,1.4396439
101.01308445098559,12.228539399836787,12.476984,1.4836416
100.24070967541094,11.768243960427771,12.421372,0.8967352
100.16127738747075,11.902961519926942,11.5778885,0.88877106
100.06110428218513,12.12638684719704,10.399379,0.8048496
100.26174855566559,12.182613957297797,11.696065,1.928688
100.47971421214474,12.156589415940289,11.768895,0.7234812
100.54556755663725,12.244118912351583,12.347835,0.6208515
100.49684234152282,12.284301952280762,12.138204,1.6120987
100.46625645607703,12.309575637213563,12.798185,0.50021553
100.43850264857491,12.361384477509173,9.575015,0.39779663
100.47122655023111,12.49881846922464,12.015416,1.6577854
100.48795157084227,12.540175205283038,12.230859,0.8759203
99.16242983805473,11.560698225352226,10.671021,2.4440098
99.3054708848793,11.62619701620485,9.663468,0.13353729
99.29880794159051,11.621481219164817,12.813509,0.7502613
98.96163338320433,11.8519998932304,12.875557,0.8840542
99.18248598797508,11.775849312061967,9.795799,0.3163061
99.03055513106699,11.904648890421957,10.895893,2.1354485
99.70071404304522,11.938465084832044,11.289289,0.549778
99.34123171256448,12.181914495829801,12.2036295,0.41089344
99.42375746377142,12.23424550427754,12.853731,0.74853516
98.6702194716993,11.877361079032955,10.300706,2.2769852
98.93797235571209,12.044321431774344,10.953566,0.2156105
98.9521464008633,12.10803129062402,10.077792,0.32146454
98.74965571911395,12.240014160329457,11.423409,1.8232021
99.22546353536853,12.465837604902346,10.796207,0.8556013
99.86597473202099,12.272864554439185,12.915531,0.44252586
99.84882456629752,12.3112892615273,11.817182,2.18746
100.01499136148854,12.375022649137895,7.892509,-0.025566578
99.68693720159025,12.378265903530764,12.516102,0.3212986
99.90534482680714,12.439982817011941,11.962681,1.6680002
100.23055894763965,12.50156047327634,12.828375,2.1746454
100.08977477163846,12.5135461712999,11.5371,0.7093878
100.125666170125,12.565060911866091,12.801148,0.5662708
99.87611107343592,12.655535333657037,12.289565,1.5665417
100.27336812931564,12.707618774403434,12.92818,0.8434229
100.12478436332374,12.784468680539272,12.4690075,1.5675507
100.15484353445588,12.861088212136005,12.77168,1.5884161
99.42833741306364,12.486407894460566,12.92913,1.896555
99.70463637248008,12.698857730356595,12.863066,1.3802319
99.43699723237258,12.776637234302903,12.292397,0.96447563
99.44226437609795,12.81868499150546,12.588926,0.8593788
99.68143914671,12.784892507755732,11.072087,1.5439835
99.79760435536049,12.959308700113661,12.006219,1.5628052
99.82599011553232,13.232110169502969,12.845159,5.8218966
101.11293479925311,12.35727737988304,11.004734,0.39138126
101.32990488202567,12.546302244448347,10.994079,1.621378
101.50244033601433,12.44281265847111,11.876778,1.0057268
101.85988392990315,12.593005066957586,12.823026,1.7293339
101.89338060793612,12.644572490314381,11.040707,0.6780634
101.58187878998723,12.644989811844209,12.393172,0.6488571
101.59877810216186,12.833977313853179,11.973988,0.6930971
100.8993271711602,12.856988769813938,12.176376,2.525261
101.24894694431134,12.638471716615342,12.165976,0.41523552
101.16563952602165,12.865545712086027,11.366726,0.9310827
101.13544942697993,13.047444328106188,11.017043,1.4042797
101.91101982329397,13.191485535689019,12.83434,0.71398735
102.41493671008013,13.164414286586874,12.5896635,1.5180712
102.47608738073583,13.375429805163485,12.944016,1.4063215
101.24238824623232,9.656487882750234,12.777236,0.87454987
101.3263637756148,9.936787274054744,12.586387,1.579258
101.03094219427732,9.84779577913917,12.675991,1.0100021
101.33352993451425,10.042855998039776,12.682005,0.9936743
101.65113032697118,10.033822484315952,12.9578705,0.41457462
101.51539766729942,10.107327132263206,11.052646,1.2904615
100.8986178283196,9.902672053397234,11.463226,1.8428793
100.94373997328319,10.03345151135982,12.881113,1.7145796
101.07377850149844,10.262854287526105,12.753981,0.6328411
100.66133910103986,10.107188925382303,8.606751,1.1456265
100.6310485697373,10.168701887972725,12.745136,0.81449795
100.78615564568571,10.304771681169246,12.316555,0.97472763
100.75020653017287,10.340426107328984,11.909012,0.6129894
101.44230511901344,10.438761916857834,11.204972,1.758544
101.30809592540562,10.476675713550444,12.006467,1.736659
101.28420951378183,10.689465310823936,12.427558,0.7127304
101.94872594164943,10.594405674636905,12.608651,1.7723055
102.05956932515967,10.645011344507763,12.122141,0.8223057
102.44359088063418,10.741761447993802,11.671296,1.6367979
102.17938783567637,10.810764710764511,11.317761,1.0308208
102.34617926557097,10.896390812599515,12.665943,0.814888
102.37916902099437,11.01899552613024,11.583775,1.3727741
101.418119015911,10.736140494476118,12.770801,0.4688797
101.58164300110128,10.79591312513979,12.714455,1.0340223
101.36215853628147,10.835047130022511,8.294358,1.6288652
101.43031963283988,10.83888333275969,9.910406,0.7725725
101.40604610325956,10.870384277766165,12.574919,2.1848316
101.72935449439373,10.921709270447417,12.7571335,0.76134205
101.68808064969701,11.000643648788273,11.429405,1.404315
101.93135912351396,10.847210305076652,11.87789,1.617692
102.00906967514885,10.856404509414983,12.855328,0.77739716
101.96104805936531,10.876766733729191,10.658972,2.0746756
101.94711513154385,11.106537665143017,11.726802,1.1070471
101.96259423176495,11.393924961536571,11.94329,0.40724754
100.75054716392938,10.449765667956445,11.777322,2.8504238
100.6879903975083,10.530565541828105,9.588362,0.5517378
100.41511724255203,10.892468507608337,7.867447,1.176372
100.16528522056127,11.054619483250159,10.919224,1.402668
100.62550001923853,11.016355630649098,11.493134,2.9913588
100.32176226125397,11.00324037644291,5.3377247,2.150878
100.69683791525405,11.259569753599271,12.892286,1.5325727
100.96332334156044,11.059830709221929,12.775646,2.3085823
101.28680180445546,11.169708262437194,12.727199,0.68422127
101.86802160490295,11.440198475197512,12.721871,0.72085285
101.5062998131418,11.406421272967947,12.436201,1.5948935
101.61432552736385,11.597494831682715,12.503122,1.6155052
101.17810303859207,11.469325107361682,10.177376,1.3622389
100.57025060653913,11.428656718101148,12.653521,0.7330904
101.24901215112104,11.638726670722686,12.353299,1.1797256
101.10522628385476,11.636313006672767,12.122963,0.39657593
101.11752460845729,11.86047681870644,8.334542,0.13488102
102.57879182914579,10.875935675597622,10.116651,1.358057
102.75360633100141,11.115308810103734,12.3485565,1.3448515
102.45489379942987,11.153909466641228,12.319167,0.68988705
103.0937810625115,11.22268646858692,11.373309,0.9215956
103.07220412436078,11.411552972948819,11.338152,0.67948055
102.89012941714451,11.39502608992763,11.811058,1.4383736
102.8455520189191,11.403505375972122,11.979997,0.75027275
102.77580993545239,11.375746506084996,12.208277,1.3236532
103.04952310522837,11.659279276381488,12.57288,0.7912607
102.37520809801603,11.39128900619507,11.499011,0.57443905
102.37670490543232,11.52403605923409,12.279454,1.4266901
102.3875467663733,11.627228472353762,12.7904005,1.4662886
102.33526118878291,11.617773516381819,11.858708,0.18866062
102.62531529117105,11.63670068385528,12.860766,1.4361916
102.60822095159595,11.656509763042358,12.068987,0.33207417
102.49598522479654,11.69509825208246,12.330653,1.5419579
102.61981117576467,11.983692626210443,11.944841,0.476799
103.42271418216284,11.554684658910338,12.544768,0.7735548
103.37104620587586,11.668135981524653,10.775016,1.1088018
103.16802879800949,11.600286823523804,12.602163,0.6367531
103.1186010588377,11.713186670910035,11.803742,3.3082504
103.77023645390828,11.994497501758305,11.653027,1.8948164
102.95610486813733,11.803120294773608,12.953279,1.3293772
102.96012011395437,11.914150015861937,12.985112,1.3159914
102.9548434655791,11.955714581128225,12.781094,0.6115198
103.14624838875238,12.14229677985699,12.864576,1.350647
102.79628219340705,11.985557251208476,12.976539,1.4048328
102.85285562055178,12.069523678676553,12.633419,0.7172575
103.3297339913145,12.279237407945786,12.27811,1.6853018
103.47341251973113,12.32321458898074,9.441635,0.1355753
103.20922056451653,12.302259788451718,12.553125,0.56909084
103.40245685413095,12.393177745452139,11.177038,1.9617338
103.37817353243487,12.439604821120321,12.769511,0.80505276
101.93136823398494,11.458717343195698,11.507588,1.4568663
101.87199400090077,11.51329217699745,11.660352,0.4101467
101.8130063791323,11.566852037639691,12.200688,0.57964134
101.82962183720784,11.60718202880424,12.860393,1.4764223
101.93636299548272,11.62274481238365,12.681117,0.3845005
102.1060889031976,11.82597351981335,10.192809,0.10048485
101.87979807706535,11.779968206035328,11.258916,1.4177046
101.81191054378334,11.770672142973966,12.113816,0.5402155
101.94825932635096,11.91118706439071,12.153821,0.50409603
102.3318529152285,11.818761400931146,12.847334,0.8767605
102.45811158209982,11.931998970454405,12.420128,1.301816
102.27129261520302,12.032307473557378,11.634971,1.4271336
102.45586086703474,12.180445784920925,12.49443,1.446248
102.1776139731153,12.206548336216153,12.631129,1.40592
102.24713579949893,12.234839123079277,11.7647295,1.2248821
101.6501840631178,11.824506788759901,11.699877,1.8291149
101.5682176081438,11.805924256949405,11.541711,1.9454927
101.66687404880561,11.844658670585789,11.522033,1.4523802
101.77784668104978,12.061057009355606,12.859381,0.9627838
101.52782418624494,12.068135802517633,12.308955,1.3846445
101.48854465221972,12.198407119153106,12.095673,1.8578186
102.1018208464123,12.247285407074369,12.905086,0.8240223
102.11485946049324,12.29557710688588,10.741707,1.4222679
102.10012537107056,12.306178450552407,10.18429,0.1888628
101.7936609967116,12.293298761910261,12.300113,1.4215431
101.68633214675054,12.298398125047457,12.675374,0.7361717
101.78217425448327,12.340680065108323,8.768425,1.1157331
102.778896640199,12.202388527183526,11.830933,1.2386103
102.57058803247065,12.387548141420613,12.811025,0.7187424
103.17525829078032,12.786337770274798,12.453198,0.62628746
102.30471883262257,12.47279057453421,12.153723,1.038702
102.48257923142852,12.70288541116465,12.057931,1.4749832
102.46953210116817,12.775653513924892,11.955442,0.73028183
102.67443818689573,12.864575909027705,12.698206,1.5006008
102.65670380380952,12.910738323443788,11.719382,0.8741369
102.38424553629409,12.878405848107597,11.271561,0.7989578
102.39477034488286,13.005666295368561,9.688955,2.0252638
102.82282999631077,13.101136696604994,11.325238,1.5649576
102.75773840227374,13.13571857659609,12.214074,1.3295155
99.82005699826304,10.919751003412914,12.776646,0.7479868
99.72315010488029,11.005566530186643,12.930797,1.7611694
100.05509978466297,11.276311161402964,12.828603,1.1123829
100.35341832097286,11.45481970178657,12.901366,0.8148327
100.15229859219502,11.449655324763496,12.609541,1.9882736
99.87454810879315,11.408697238636197,8.653673,5.098084
100.07207220901006,11.567328982734532,12.711828,1.5733147
99.8055424426764,11.580954346036302,12.162639,1.9098167
99.51837388762283,11.730698331864945,12.475514,0.8031626
100.551091081675,11.605685927904771,11.89217,1.9729834
100.60911209322336,11.866506834640138,11.351555,0.58317566
100.99032085577993,11.912536304189302,12.223529,2.0758505
101.08461993267713,12.096363611584973,12.061407,1.3012314
100.65246357647244,11.941200905734089,12.662984,0.57353115
101.02600916321197,12.146674434352104,12.513184,1.4450598
100.95302258016852,12.15563639493467,12.944238,1.5737514
100.96705422023854,12.214544113266777,11.296362,1.3520613
100.86349846188105,12.148378050783563,12.936825,1.0507545
100.8430527679742,12.187901430739307,11.791793,2.1788435
100.31163560258733,11.921652526656427,11.446017,2.3096657
100.40998994643778,12.003889251591984,12.930021,1.5166216
100.34807038952742,12.037724339543312,9.353954,1.1125011
100.12626917117576,12.118374568162912,11.968177,2.5442905
100.38202367510591,12.270704112980084,11.948183,0.45144176
100.47315002264226,12.307224312166824,12.818515,0.32347775
99.15800793530454,11.496144988182191,12.113266,0.7586374
99.32398266437934,11.648904790021009,12.668776,0.61122036
98.95206280829457,11.724990814072573,9.431061,0.47019958
98.99006566161856,11.83430023197895,12.172161,0.53741837
99.06618151057717,11.883651196165586,12.403824,2.6909132
99.14016997418327,11.891720728288856,12.601179,0.9400673
99.78681101483983,12.068423078539977,11.435757,0.7318487
99.51085597383971,12.07960747925951,12.927655,0.80270576
99.44787719828118,12.164446109269912,12.429734,0.7633724
98.64205207723734,11.893216085818482,12.233055,0.8689213
99.01538232754227,11.969548851346692,12.929671,2.1376247
99.05276388159548,12.018172620659959,12.065238,0.6814871
98.959642726165,12.103796933296344,12.606213,2.474492
98.95284235347239,12.165231403068928,11.12957,2.1220646
99.32278974906758,12.267016638317843,11.986235,3.7733002
98.92508314539042,12.312833318661,12.568323,0.65237236
98.90987832775973,12.379956625273937,11.189494,0.78469276
99.25449713165797,12.440578651047057,12.712422,0.677372
99.14706027721365,12.573704057952542,11.9509535,1.4882393
99.12783751054103,12.603527531827245,12.744311,0.8501196
99.7962563333906,12.21903372866516,12.338824,1.2475061
99.8390678594755,12.286464753626367,12.043768,0.5499878
99.6772663897113,12.24294800969256,12.954979,0.537941
99.65902068659031,12.323584568721783,12.745971,0.4664507
100.11698847712918,12.722589174471926,12.588445,0.9330778
100.17422104201466,12.832582895664409,11.928658,0.7632799
99.52641746758945,12.475389238857883,10.901745,2.613267
99.67200016854252,12.593803112950326,12.167487,1.4290075
99.41525020743896,12.59994096505185,9.187386,1.1028786
99.26709325303581,12.67324720819475,12.3408785,1.5295782
99.49395484740717,12.764564399208266,12.626912,0.61523914
99.52399521529446,12.807522014882261,12.562205,1.878562
99.74576948225295,12.855657381746552,12.956202,2.0739145
100.01099229126336,12.857276797341921,11.148532,2.4118843
100.04820656248565,12.956865945803797,12.834238,0.8234329
99.68175421100676,13.0885695944618,12.8594055,1.59027
101.25215136669829,12.045663125644387,11.0541,1.5331135
101.36516822835006,12.438079079499653,12.434186,1.4909773
101.5628474188807,12.38608300051313,11.422031,1.4187727
101.70779868712515,12.449104031511366,12.514689,0.8747721
101.67444403721731,12.677728273643881,12.752662,1.477171
101.60552771979167,12.78776394351706,10.8682375,1.3371334
100.8064672245116,12.523534266857839,12.974047,1.4738245
100.90429759997188,12.505553960670008,10.36627,1.7668877
100.8669583286986,12.59151402953527,12.656765,0.9768982
101.13494943266629,12.716844034882692,12.58665,0.7030649
101.08795545794162,12.711080321037,12.490908,1.4990826
101.27260076956019,12.796700577895118,11.719639,0.77979374
101.23895804055361,12.80906145528255,11.251561,1.7768831
101.46692559849308,12.867455566740587,12.433361,1.3805399
101.46171279063738,12.904633341483716,12.187547,0.7924366
101.26391339689692,12.934614651731064,10.185927,0.4342432
101.1685359734335,12.878360540927394,12.956203,0.45004845
100.92715961699518,12.953116531026375,12.860114,0.6696968
102.07274927020843,12.747171712469488,11.565198,1.8117523
102.00550742278315,12.805630639192156,11.05254,0.93185997
101.91964995252677,12.766443857263104,12.979362,1.3583565
101.68776146699894,12.926239930115674,11.552636,0.7734184
101.86646706145538,13.12517554723622,12.54615,0.6532259
102.03336305706122,13.25992082530714,9.5471325,2.783187
102.19392761452009,13.364945387281953,12.018679,1.3364563
102.26016613169533,13.461134249458977,12.653234,
101.74967125030578,13.234398091304884,12.483093,0.6474161
101.70202211221748,13.291980415700742,8.950327,0.72487736
101.63944056937453,13.338290147137574,12.433104,0.55178165
101.67426544523533,13.414954343895701,11.756412,0.24659634
101.38692198642798,9.911583695470753,12.932144,1.4486771
101.02445817241959,9.935493731781666,12.562562,0.7348442
101.17938182794371,9.98907217739453,11.508191,0.8079872
101.90448378934957,10.18451480629723,11.089738,2.370288
101.6790910721241,10.170342850158665,12.674276,0.45165062
101.79437012981016,10.218741735127454,12.727411,1.3252144
101.78506666814751,10.290983453863321,11.585461,0.7157059
101.77250256560811,10.333349959376077,12.981052,0.8207979
100.88092509000077,9.918515576232235,12.481822,1.6221247
100.7119664599197,10.124653155514507,12.151243,2.1231823
100.7957565712678,10.173384284540166,10.043422,1.7302799
100.81965726280872,10.200633976136473,12.628372,1.8268986
100.619285298368,10.157091321160198,11.8901825,0.49001408
100.69542432690304,10.231054859650534,11.192297,0.5813894
100.88083136398494,10.417418654002304,12.719188,1.5577888
101.35427767551856,10.572177086149596,11.405786,0.4991684
101.00123707506238,10.513581585841886,12.021062,1.651988
101.34088394267766,10.634246577337866,11.901797,0.52691174
102.11193924160882,10.35275231381158,12.696896,0.7941694
101.98725690721997,10.332893894520955,12.206169,1.5547571
101.88590603655283,10.331964857821829,12.23742,1.4144297
101.86767719432234,10.423196625397733,12.465204,0.7833452
102.16015291997334,10.387821255342617,9.360635,0.89416504
102.05716847730028,10.464127842430559,12.8801365,0.7545614
102.14653205260117,10.601445348333968,11.96822,1.6313219
101.77464308643856,10.389715068072755,10.705073,0.26309395
102.21913579458591,10.681908963126759,11.687622,0.42904663
102.28077712952062,10.762101814685723,12.628905,2.1736155
102.16560047393018,10.744920290699993,12.56401,0.8029547
101.69368249546153,10.84940139839254,12.661805,0.3998413
101.42241118090082,10.705177316730358,12.441313,1.5036287
101.60134912709444,10.884835922697064,11.800465,0.8196535
101.58769204794588,10.988631951212716,12.075469,0.5844469
102.11728173263461,10.971351384865814,11.820284,0.30669022
102.16266914701194,11.011696995240086,12.092275,0.26289082
102.11223158953503,11.142446399758052,11.481249,0.5973673
100.67282318432785,10.331479577433784,7.740134,1.2375269
100.50774256442399,10.682083231717044,12.944923,1.4090672
100.89032036898914,10.569956624294276,7.6244245,1.0675879
100.9485949939442,10.61762534441851,12.185397,0.241148
101.20753991344833,10.81804074250505,11.4369755,0.67294025
100.37004818410337,10.742037309546214,11.183898,4.4369793
100.65686890903787,11.305289548136416,12.855059,1.6416779
101.46151884370141,11.200533730157257,12.287092,0.79129887
101.25411804263362,11.397229395234506,11.620475,1.7049522
101.71171806449594,11.232925244619725,11.670057,0.73562145
101.67161768091918,11.301752642468658,10.092386,0.6931524
101.62829781059557,11.286940036677501,12.438664,1.5211182
101.0182390935489,11.365918889805462,12.336802,1.5311613
101.08832269730112,11.542085898736108,12.716775,0.787261
100.68796146814086,11.306724030492635,12.308518,1.150876
100.86639048593173,11.612863445303203,12.373107,1.404439
101.19035258812002,11.592932638951737,10.291541,0.11586094
101.56995751683536,11.71075949326129,12.082926,0.7715521
101.15966497965232,11.733979468997548,11.756254,0.5736017
101.0382452887829,11.75581726381138,12.824471,0.73983574
102.79258450445765,10.96265296787061,12.614638,1.5952263
102.5706956443079,11.093602728033332,12.835572,0.5816479
102.45531326288814,11.148811134017095,11.54158,0.5985594
102.60776572799156,11.367198749876858,11.421948,0.73634243
102.91476650235622,11.277032328893783,12.762704,1.5071287
103.25351625464259,11.506259280901928,12.998179,0.721364
102.51081066124644,11.489846152342786,12.1334095,1.3973427
102.16684459571745,11.331785445586542,12.786028,0.7691345
102.13939330219631,11.330200343514585,10.437076,1.469985
102.05301724729786,11.485642351421427,11.677746,0.90954113
102.79455372991337,11.54151749262189,10.781179,0.37174988
102.71463888281673,11.744784449178296,12.285184,0.31938267
102.68508570631789,11.85123870136303,10.822442,0.6069784
102.67226541527165,11.873906873810391,11.836591,0.48059845
103.48612299453121,11.605890089374341,12.681912,0.58050823
103.4477145281153,11.648238941921786,11.671553,0.45558167
103.24705994806891,11.84575345257952,12.733742,0.75930977
103.74360592971306,11.84238404588117,12.476094,0.70273876
103.94496220872122,12.030088149515645,12.673228,1.3505497
103.83698306790421,12.10629404582528,12.256221,0.38629246
103.85911197242446,12.149477866189761,12.868326,0.47791672
103.46441684798104,12.048142077572383,12.743566,1.5611525
103.71257179614355,12.135532668858172,10.123006,0.83623505
103.18683569955724,11.979077096414235,9.731728,1.2847977
103.09524836075046,12.154708145216242,11.149984,0.676404
102.9326084051079,12.187578540453572,11.141876,0.40529346
103.50839826498313,12.34175947029297,12.434886,0.7044811
103.09008893876808,12.308424327714556,12.702959,1.439435
103.15267763104755,12.43845964443938,12.87336,0.82686424
101.85652555770267,11.524637991130607,12.817917,1.597023
102.21688724500736,11.71536556756557,12.895453,1.4047251
102.26803746184063,11.698498877464342,12.606122,1.4138384
101.93101637146215,11.791139694993749,12.463316,0.6482239
102.01760579322546,11.851320077597718,11.118032,1.516077
