ra,dec,phot_g_mean_mag,bp_rp
333.7363031364701,42.345564159550094,11.027788,3.4464111
334.1210108744857,42.52422133181528,12.519247,0.9380293
333.64343887385417,42.655306299530075,11.211075,0.79500866
333.1775088538026,42.400101153626736,12.086843,0.5568981
333.1086435193373,42.43987119261708,12.159612,0.7190161
333.2100851281057,42.54667347955752,12.021253,0.6685858
333.04266354677617,42.62630608405702,12.394331,0.73275757
333.59982292946205,42.80802764825557,11.800563,1.5433626
333.5897208941302,42.994067706806455,11.855955,0.5773678
333.490078935216,42.980103991375415,12.750035,1.6715498
333.7257710983161,43.20503201643746,11.701617,0.53665733
334.86798926203716,42.36284440836207,12.08486,1.2938385
334.9404608429689,42.392389269662715,10.906578,1.3184147
334.85466810133505,42.46753110494852,9.912638,0.8300514
335.2328026941726,42.60732962832983,11.894207,1.3860741
335.1084066328555,42.57581496250449,12.61966,0.80747604
334.50353362928064,42.57261735473283,10.450327,0.42022514
334.92085892308097,42.8175278479715,12.618895,1.3575163
335.0855480493625,42.889752666789846,11.249943,0.58545685
335.0457239627376,43.11774985009749,11.8829565,1.2307062
335.70254693152725,43.0992761796812,12.779694,0.8857689
336.6569548986738,43.33082995469819,12.633195,0.5620365
335.6550339896159,43.49488167521733,12.148773,1.2372532
334.3808848513135,42.68801868241499,12.033128,1.3421755
334.48102135960056,42.78478724703575,11.9713335,0.78187466
334.2278651770979,42.75228205296181,11.352251,0.28485107
334.3556140458,43.079319487480525,10.990633,2.0298376
334.3293766039765,43.16288523045036,12.686219,0.9268465
334.94718289883923,43.1456542297492,11.6299,0.48643208
334.15211753605234,43.07187845243962,12.963993,0.77137184
334.00111582758774,43.175440044978565,12.580693,1.3054113
334.5850723438962,43.45146988717506,11.080303,3.760439
334.9976633209219,43.77179433309002,12.991515,1.5792646
334.96290454658066,44.04401109025985,12.307737,2.4983692
334.963895738051,44.03925762351812,11.967627,1.8827953
335.43683740705774,43.65831010512455,12.465339,0.7630129
335.7210529256927,43.75684197217316,11.949247,0.60264015
335.6163323173107,43.874665475124715,12.302076,2.2514458
335.19291700347384,43.85765435884375,10.688488,0.45502853
335.94517475344384,44.1258461121799,12.236592,0.6453476
336.0717359253963,44.477693001839455,10.914649,1.3275366
336.21222407578034,44.53371595142678,12.863672,0.72745895
335.8695132069315,44.531608673722175,12.706175,1.3543167
336.0659975921817,44.7006144995126,12.035455,0.8829794
335.57561798388065,44.652321637481215,10.447991,0.17397976
328.5081189804996,40.573106107154175,11.754754,1.0042076
329.4109179261928,40.7675286473728,11.742657,1.3997126
329.562578243775,41.017166987325794,11.340053,1.5593348
329.23041943406395,41.1866819348644,12.966174,1.6313295
328.7882760865263,40.93887369792602,11.396099,1.6589956
328.60719826760436,41.188987352218106,11.93567,2.024911
330.58133209355736,41.12931056826408,11.769615,0.7299185
330.78837763148795,41.12469267805927,12.130617,1.2611599
330.3570833066921,41.064046555672824,12.68803,1.6149645
330.38692568295346,41.09380924335011,11.723929,1.0038099
329.8804894278086,41.07618012851322,12.881018,2.2395325
330.2201105733926,41.413041411047196,11.79631,1.8496914
330.42908206911864,41.53909257943542,6.65498,1.3231859
331.4329776699561,41.371242430477615,10.624199,2.3870754
331.41854620814956,41.46072039198708,11.841612,4.8076677
331.3879117705958,41.530900460240495,12.179016,1.381918
331.3438329958242,41.58914712775007,11.38565,0.46516514
331.08025729706856,41.38176456762529,12.479179,2.5377913
331.1416175209092,41.39828112515746,12.962549,0.7802019
330.9482378639752,41.551797716239946,12.765383,1.2587996
331.2708197822424,41.68588149335518,10.848488,1.6489277
331.1417183375462,41.58075121019263,12.483749,1.545702
331.5709741200245,41.71051115795558,12.428017,0.902935
331.6780103425859,41.685487598573815,12.737148,0.74565125
331.6423128229299,41.76107085692907,11.168717,1.8347225
331.79971693221256,41.94344014082639,11.669716,0.85509396
331.4272521144508,41.78732257528105,12.918598,1.4852324
331.50729881661215,41.865531417474166,11.022732,2.3209133
331.50379943275294,42.02298541978485,11.112255,1.8337908
331.6259552416313,42.13962712017589,12.099503,0.818882
330.7788595310381,41.524255155611606,11.192232,1.3868666
331.091951631109,41.83694530071206,12.2926,1.4667234
330.91845666399104,41.79105658443684,12.960458,0.8253565
330.6712446024222,41.812548874262866,12.941338,1.2732534
331.20767709045015,41.88639484352337,12.37091,1.4700689
331.30987027807976,41.93215856291342,11.055569,0.7360697
331.1439317091689,41.979515765675735,12.110281,0.86475754
331.44425947747106,42.05470250353395,12.988732,0.91538334
331.5863529082259,42.2921912818947,12.893998,0.75380135
331.3946775542366,42.219928064056305,9.852875,0.1161356
331.36907708698664,42.24979343988749,11.708556,0.892292
331.1015996767704,42.285591845358304,12.729675,1.0055971
331.27338906576773,42.27247038737464,11.958335,1.5158701
331.4385835514675,42.35838933126419,12.027702,1.3404741
329.7152304563752,41.081794358604874,11.807456,1.1421757
329.75903783113057,41.24093527038641,12.255591,0.8589859
329.59860265729696,41.61830645503056,11.793497,1.475872
330.23838963704014,42.197680634351016,11.594334,0.64579964
329.63695116327284,41.790453373210205,12.705899,1.3220453
329.56996777611835,42.00290475510114,12.13572,0.93136215
329.4726618648378,42.12516739575574,12.746387,1.2450466
329.8081183462668,41.96866114288758,12.198439,
329.9647148799448,42.40000646562461,10.212837,0.28554916
330.40444786542065,42.013266397378764,12.824656,0.82499504
330.37082298249464,42.009111248589754,12.596305,1.4223986
330.6686603914971,42.24495563663007,12.565418,1.5285425
330.3431946735418,42.26504087004901,11.500345,0.723053
330.60600912997194,42.42544873169984,8.132231,1.174602
330.9418667196635,42.22983962812246,10.03786,0.72819614
331.0330996879606,42.337677741346205,11.224487,0.7588959
331.27137721250574,42.59803395416074,8.629237,2.4630675
331.3460149134854,42.74297130379614,12.521855,1.9158888
331.1616020592291,42.778643243127014,11.789874,1.5682611
330.28461513128565,42.2707310953723,10.745595,0.7794161
330.0467947460419,42.54732545220688,10.478997,0.70801353
330.49482093156826,42.80960697777584,10.765981,1.2563448
330.98961635062824,42.96349470983134,12.852233,1.5160742
330.5960378157186,42.90357157737341,12.943888,1.7171879
330.9582130584298,43.15951419895144,12.23024,1.9953041
327.6596478515019,40.235245191138354,11.919212,1.7380972
327.632167466762,40.436528366935164,12.856455,2.614912
327.50309470524263,40.516509482671225,12.4359665,1.04352
328.10598133388896,40.82802481827168,12.977306,1.684577
327.84405561133843,40.97545176441069,11.783343,1.7726717
327.83430056909015,40.97717232452156,11.694673,1.585598
327.42934352918786,40.88846901291614,10.077279,1.4813261
327.4865908213361,41.093144147168566,12.604758,1.7295427
327.1211358135134,40.970126026978164,11.483867,3.2972536
327.3142589868461,41.11916518291032,12.297972,0.92044926
327.4170421346138,41.14876054397404,6.344054,0.66925955
327.6476045708682,41.16312808892804,10.128232,3.547988
327.6297333028775,41.23678452433492,12.816471,1.9773331
327.50071252319196,41.35778285665893,11.984544,0.5135889
327.49364031144455,41.52761740666183,11.753111,1.8789911
327.72432133201033,41.54604587784709,12.476905,0.7998724
327.6269747594486,41.5884371630568,11.5647745,0.71281433
328.2430133161179,41.264181912739865,11.999544,2.7384968
328.13550530042795,41.46672410909979,12.3254385,0.84788704
328.7134288625822,41.485338258448,11.959612,0.7810135
328.54645654815073,41.912166975619705,11.379496,1.4445934
324.0222330956024,38.9912338187034,11.605593,1.3441296
323.8625091355184,39.06498784377465,12.295761,2.021038
325.3281915321174,39.68460282590725,12.662818,1.5306559
324.54872403267075,39.37197344253701,12.669278,1.6158838
324.6336268580914,39.48885513856562,12.947788,1.6404305
324.40513745286387,39.42479038954452,11.681122,0.7939596
324.4154340879911,39.53060961338953,11.088274,2.0086098
324.50636865018987,39.607615109175796,12.492049,1.5843573
324.6126007703517,39.627599352880694,11.229259,1.4218054
324.5524739908816,39.70597581820144,12.983654,0.86576366
325.02587072803385,39.81891040497969,12.846695,0.9472132
325.0845502306681,39.861517179056406,12.119411,1.6697655
324.64337645420125,39.97648814462938,12.174432,1.7224874
324.9012553012724,39.94247532169737,8.550459,1.6357284
325.68099923818255,39.561537873636865,12.756585,0.9840565
325.987499245688,39.70790904282029,10.740419,3.0793896
326.3216824787254,39.808421838089025,8.65181,0.821188
326.3466578326203,39.90488058398606,12.943283,1.4661455
327.3396810049161,40.12173922070848,12.314429,1.9311771
327.2826029687173,40.15215632375227,10.837436,0.6621628
327.0238835245403,40.18744168990753,12.967973,0.8598566
327.20916110635454,40.31813251698847,10.902841,1.6970434
327.3409793061465,40.55266289728062,12.992587,1.5019903
326.65984094328803,40.20531158104358,11.711393,0.7798166
326.57255000156186,40.22665269196913,11.33165,1.5387278
326.36239836028983,40.20443770084577,12.83142,1.4644318
326.645502208032,40.52864689613654,11.893788,1.9420004
327.1058811771254,40.56334499302063,12.778983,0.92645645
327.0235075250366,40.693420525691714,11.350247,1.9407673
326.78716166167953,40.651612556204775,12.811027,0.90594673
325.79373977701584,39.779136579994294,12.349722,0.84893036
325.75187313795465,39.97567991861713,12.243016,0.97561646
325.8085611127669,40.115325959023245,12.470366,0.995348
326.0613136685135,40.19819492208773,11.534676,0.8745413
326.0797565654595,40.246865752619684,12.303702,0.7437897
326.0843654768567,40.37612343581179,10.008125,3.107192
325.32619346390516,40.17726448429119,12.4492235,2.4027367
325.31975352320586,40.26167199338003,12.869236,1.9774227
325.0411909960163,40.14056687668001,11.333756,1.5349979
325.18161981870014,40.29193175113379,12.066874,1.4633551
325.33443862129917,40.40564738723888,11.723969,2.4681368
325.6048754175841,40.78424594951137,10.121139,2.0564728
325.64674484555934,40.85444878936452,12.294747,1.4592676
326.2234560590497,40.514462372899644,11.683379,1.9958639
326.25411460771653,40.731074340943024,12.793601,0.8596029
326.12986908397716,40.79265797398632,10.834985,0.3071642
326.55626920583796,40.70862835593771,12.926494,1.5304413
326.7606709410022,40.82745635930337,11.794938,0.7276888
326.71007577611226,41.09139788626629,11.712415,2.3158875
326.34159323612744,41.080897863633396,12.990687,0.9902277
326.56777271525226,41.06712953011226,11.015287,0.6855993
326.111530297353,41.022962182553485,12.28927,1.5925779
325.9605212072155,40.96060934114728,11.76767,1.5502596
325.95021720049886,41.1460069590452,12.231713,4.147629
326.3941186352291,41.19314770118383,9.071235,1.2967834
326.10762969997717,41.58169488162862,12.812507,1.5381966
332.0716351833392,41.47388762843966,11.141244,1.657918
331.78649540592073,41.59955094011508,12.924144,1.0325537
336.8071848448859,42.87921204504448,12.584624,1.238843
336.0074435804262,42.656869427436604,11.114039,0.83353806
336.1361332885788,42.70516347296891,12.106303,0.9305334
336.18392473075664,42.773362646707554,12.754622,0.66921616
336.50713959918033,42.7501068700646,12.187066,1.3067036
336.34964064498865,43.086158455113704,10.977934,1.6805487
336.521366378726,43.15972615267032,10.752069,0.76799965
336.85337084632374,43.21802567435251,12.239684,1.85254
333.5554920338337,41.89538818383757,12.14035,1.8799486
333.74255392772096,42.0363301594421,12.286417,0.5460577
334.27516075613676,42.04442044099953,12.539484,0.96445465
334.1243934474137,42.23894034265594,12.8628435,1.1344557
332.4884270915616,41.60564655823828,12.956634,1.0472422
332.99789836046637,41.784259864428016,12.79071,1.7319574
332.8141414064554,41.87978518574567,12.8442335,1.4160204
332.2297901629441,41.67638717351739,11.877289,1.6367111
332.791897252311,41.997968510036856,12.020532,1.3115044
332.7344419445667,42.12220849333122,12.090882,0.6945429
332.8614634743195,42.23581721109153,12.577042,1.4859705
333.35280095142406,42.06302494865515,12.701208,1.451971
333.52483525524275,42.34179319853175,11.64594,1.437686
333.94082645796186,42.359084003262744,11.860446,2.736949
333.95869187519446,42.47688691784417,12.289437,0.8766918
333.7253806495835,42.415777386119956,12.805889,0.52134895
334.00525900471257,42.555937998101086,12.455548,0.8860159
334.0890218131071,42.79478470510267,11.793832,0.47353458
333.1865939631618,42.31415388755003,10.143075,0.3529997
333.2253136856108,42.367098960552326,11.509811,0.26587105
333.14538905195565,42.532692206272564,10.454315,1.2780905
333.53391336399466,42.619119685187215,12.736703,0.94422626
333.4618448036602,42.66004913072802,11.00442,1.5659466
332.9007964162633,42.56763397888725,11.447289,0.6037607
332.9075225314069,42.647726975242264,11.6813755,1.5075045
