ra,dec,phot_g_mean_mag,bp_rp
217.72189602737743,40.70854727333901,12.337478,1.5781813
217.72350344860354,40.98860918985804,12.721142,0.76729393
217.69356385032202,41.31660721826226,12.529447,0.74571896
218.66408639545503,41.405707360507606,12.993605,1.0412073
218.99794182357834,41.67083532202905,12.415099,1.0581646
219.05250449627704,41.678777036477264,10.865063,0.8354187
217.52015232612615,41.58161714744457,12.982627,0.74909496
217.69401907406242,41.704360480267674,12.898373,0.8862524
217.81921343629628,41.73393017078436,10.568786,1.0027924
216.91751124113551,41.5244882736076,12.589895,1.2673607
216.92347200037938,41.95297214257123,9.658773,1.1205254
218.2014147347937,42.31219182507342,12.001508,0.7031994
218.16425421389994,42.51112544620611,11.7416,0.9003229
218.19471749427848,42.5387256922252,11.809322,1.0539665
217.8830839461365,42.7801611362636,11.046316,0.6615133
215.60032755277467,41.06877214399199,12.924435,1.3255415
215.00547681203187,41.30860105677624,11.158889,0.97663593
215.66804169980057,41.358130501577975,11.489054,0.6613722
215.6648148683685,41.566270625411015,11.449171,0.83247757
215.8011947853542,41.943132763567625,9.71942,0.7475786
215.06517955734415,41.736899468761294,12.652357,0.7703657
214.73102024569673,41.927124662217075,11.792335,0.83258533
214.1422709383542,42.14096415857383,12.387372,0.7900238
214.99386239921316,41.97757113029739,9.886888,1.2170258
214.80820431618662,42.38739631304142,10.58949,0.7952404
216.41740598468286,42.11559664832733,12.15925,0.49807453
217.52211187689215,43.189147853375545,12.988283,1.3475857
216.45038197892345,43.43501760254623,12.55267,0.9124298
217.22101093734247,43.713986009770764,12.771452,0.86726093
217.15018627397328,43.83169437572091,12.92585,0.843297
215.8002177688309,42.796851063675746,10.342823,1.1784029
215.4847450069553,43.15731410046278,12.443469,1.1117935
215.89690632917976,43.66129629838188,11.698974,0.55031586
215.42458377850377,43.70919503901824,11.681583,0.71741486
216.10619101934492,43.85722545834833,12.875922,0.74817276
216.00159460217333,43.96076924717116,10.161528,1.1843615
216.4852570872731,44.118659154333386,11.36601,0.6621599
219.30849309780896,42.38783158049931,12.9036875,0.67234325
219.5125977841981,42.75501996399921,12.049875,0.757144
218.86012787704527,42.598270013363766,11.590757,0.6336975
218.72797271887038,42.609922508542766,11.618835,1.1880512
219.22933289415369,42.83171148594765,12.997858,0.81056786
220.00251648683033,43.61643123146288,9.5595455,1.1817274
217.99683166447457,43.220340561934364,12.483405,0.7556257
218.1748023723915,43.56677713463236,11.237676,1.3135052
220.76905898141703,43.994251522982005,8.995574,1.15168
220.48500385873902,44.079691726656336,12.130197,0.7642584
221.00645761564385,44.37331830179686,12.112371,0.8165102
220.2604974664091,44.28501349144467,12.916744,0.8965359
220.24365194700636,44.59217167717645,9.124657,1.6392069
220.22303746800588,44.64409210818249,12.166153,0.83079624
220.67519281558077,44.80288984417005,12.85652,1.0173683
221.092347972337,45.540435944514,12.02312,0.8709965
220.11976420234063,45.01363497908644,12.475467,0.86981773
221.0877967309669,45.71476145357936,12.997264,0.7096672
220.93425570389823,45.781818811587854,10.825057,0.8067055
217.09190625020054,44.39957071894126,12.938902,0.628253
218.49913341518888,44.557273232729905,12.053855,0.79461956
218.41519472763417,44.728843566116424,11.854654,1.1123743
218.73112220641514,45.0090947131504,12.765722,0.79052067
216.90327363978744,44.368767542207806,10.61406,1.1685219
216.90205713377196,45.07334559897838,9.075225,1.6930723
216.33899280957957,44.91388091014394,12.490892,0.7465143
217.4933524722256,45.03403413785624,12.748322,1.0267115
216.93529275392473,45.70638537238375,11.609254,0.6931238
219.03556840469074,45.150615928575434,11.156886,1.0968666
219.14032344035908,45.368866067705966,12.814092,0.8716965
219.35508327027384,45.815623550907624,12.695461,0.9666767
219.6403145179413,46.35098888629714,12.442294,0.8531132
219.41670241379646,47.02659670326087,10.655491,0.9382973
218.13327239720283,46.07345820884845,12.958059,0.8464289
217.55271764312351,46.699942402550526,11.6478,0.8262634
218.6758054785545,47.107312872275635,12.267771,1.0524778
218.62445068160505,47.16470607331533,10.078037,0.59616375
218.1619805342279,47.41471684179255,11.541643,1.1567278
217.96258877858565,47.351906030074524,11.687057,0.7399759
218.08710024955468,47.370010089062035,12.604277,0.74607277
211.46718429412672,40.99064242913804,10.899178,0.81335545
210.7242476248774,40.93052883938256,12.550655,0.8519821
210.82668743588914,41.18726691907799,11.817583,0.98853683
212.42512487881802,41.06310147979077,10.832616,0.8586092
212.9934400524208,41.538679583524456,12.740855,0.6592188
212.77792516431026,41.713255946851184,12.621976,0.645195
212.75355006812376,42.026471901747946,12.660012,0.84452724
212.9043290732413,42.340788017336166,6.64149,1.0928383
213.00272031504198,42.39640935949681,12.160316,0.71960163
211.55774505890378,41.555113728706075,12.727451,0.72959423
212.00915646062165,41.552278750212544,12.082435,1.2739983
211.86170706920834,41.584573971635024,9.739297,0.8578539
211.8379006156102,42.098407512958595,6.9125905,1.1950374
211.74993109891093,42.65662365770987,11.653009,1.1630726
212.36277445526292,42.98457096543766,10.914228,0.76475334
209.1080133123534,41.322367955515006,11.185939,1.1632919
209.45535776353347,41.34899299528636,11.155263,0.744894
210.2565381331364,41.406225691995665,12.991752,0.87525177
210.06649565724902,41.31295801330554,12.012613,0.8771429
210.11299971684264,41.34130690897588,12.9448595,0.7807894
208.90230842765365,41.61220417286697,11.919816,0.5650139
209.7211321988028,42.561930628826524,11.061083,0.65594864
211.29571134537136,43.0633473496376,12.907177,1.0706968
211.68290788071857,43.04829838296872,9.413999,2.2009983
211.35931079777964,43.6417705567313,10.993293,1.2548409
211.50376218724233,43.7269231195762,12.757828,0.8353214
211.20236336226307,43.77842692771703,12.311575,0.8003006
211.08689996477037,43.990110214223506,12.243146,0.9077959
210.10628229827896,43.30992627745234,12.603625,1.503849
209.6824510563256,43.43381405511318,12.374887,0.78192806
209.7137579404942,44.045158835349966,12.838554,0.8216171
207.02142593452623,42.04721054029474,6.2875156,1.2425766
207.1782822827743,42.33739747882241,6.7890024,1.2401948
205.86805594762833,42.49039392964854,9.81912,1.1916332
204.3893826523589,42.51650401636908,12.805359,0.83895683
203.524997340989,42.65768664047244,12.20223,0.8228626
205.33636237013832,42.562093315225106,10.695486,0.51122475
205.7361460783586,43.091120644508244,12.8458,0.80300045
204.25812362738222,43.04232220514365,12.990371,0.88496876
204.05266588887687,43.29563166325082,11.51504,1.0008917
204.2373120125787,43.409765979795104,11.498264,0.8579912
204.0534283590147,43.84360332570292,12.590708,0.89550114
204.93901947892596,44.05534484383145,9.720025,0.5874691
204.8807015294148,44.16367419966569,12.59109,1.3491507
208.17878220901622,42.99943889938379,12.88641,0.84098625
208.1692167241449,43.13531983280498,12.821449,0.7617092
208.52257727824258,43.656742756775806,11.870522,0.88766
208.22176471827498,43.32556889992439,12.856544,0.79390335
207.9541162334188,43.59830818757545,12.963349,0.7545204
208.22088797094406,44.046246096437294,11.790317,0.8930931
207.68998701278716,43.8577419888658,11.636151,0.58814526
207.61139793349312,44.091845352183206,12.994187,0.97029877
207.49099743535461,44.52629427005513,12.138032,1.1952333
209.45732318367112,44.35344067946479,11.925626,1.0078735
209.07569965871016,45.00473521614683,12.757018,0.5432577
207.86973772038215,44.54824887473463,10.800005,0.7068491
206.39820390881334,44.147615319464315,9.970135,0.6315222
206.14956074011675,45.37241509110513,12.728466,0.65924263
205.50301420066447,45.11416617730897,11.51915,1.0454721
207.2281902494571,46.179518926895916,12.486509,0.8838272
207.17151673015496,46.16274022342805,12.209987,1.0327606
207.50332936540084,46.36943903144652,11.931656,0.71917915
206.67763124963946,46.74866632426004,12.691964,1.1314554
207.0454315880282,47.2111233523595,12.453529,1.1318684
205.66617508752847,46.13489414481489,10.900313,1.1488113
206.1175591622824,46.408137208813905,8.796126,1.1726618
205.59239456979103,46.62642029093148,11.29127,1.2347908
206.41362387674397,47.15944256201411,10.994824,0.66090775
205.45735907435466,47.69344425231747,12.742031,0.74991417
205.57157359776895,47.69605491543363,12.387622,0.6896601
213.57919668523724,42.100005692815614,11.264444,0.6911497
214.0156127548119,42.22941100883841,12.379168,1.0764542
212.45475411342258,43.07791824166837,10.505441,0.9658623
212.39467299260892,43.35552923324298,10.23413,1.0032253
212.72783375290808,43.76599450986297,12.297445,0.9918146
212.37783721657422,43.773901365717514,12.216609,0.6294813
213.87702702972456,44.241937277829734,12.534348,0.8861084
214.7459615935472,43.537948107812376,12.746112,0.9157896
214.31945669804801,43.97107300688626,12.16006,0.6633892
213.73149746826698,44.82552535578682,12.486066,0.64827824
213.720525586211,45.41818783389988,11.993803,0.8733444
214.60098938155056,45.692504845131815,12.409526,1.0018435
213.96646915302455,45.48449545546269,11.082326,0.7461891
213.9745671514291,45.921098329702446,11.930467,0.88579273
211.14890316628856,44.356549142573805,12.454863,0.691062
210.69224728897328,45.10619574952467,12.778938,0.8367386
211.24601759197674,45.60711026454339,12.699069,0.8663473
211.56467324206213,45.73422282681987,10.0652,0.60343647
212.67115877737055,45.55518187002404,12.814813,1.0580006
213.13789997046987,46.037311935022046,11.88166,0.8234997
212.44329279152646,45.516273667394394,12.446995,1.5788593
213.4330362741334,46.256017389377185,10.586305,0.7745218
213.44385376606428,46.306390816810286,12.074998,2.353589
213.08660324788988,46.503515598699636,9.846183,1.2481289
212.86298615378706,46.6868657273788,11.78815,0.66381645
212.30220134246406,46.20830227003487,12.86684,1.1804342
211.58266729789702,46.27341143303772,11.940194,1.1117764
211.51417171996727,46.65710225224399,12.541796,1.1270418
216.03732184398578,46.041801736528136,12.412404,0.8873234
215.78017603849347,46.31409138750263,12.668629,0.75615406
215.84622191944723,46.53390734078782,12.235331,0.7318821
216.16861388891692,46.773928439512304,12.2201395,1.6543131
216.2170125991402,46.8875414477244,12.586191,1.0219126
215.08857116039775,46.182484257457205,11.91961,0.8276329
214.48885440665558,46.384594782018965,8.655709,1.1839838
214.65894372702436,47.06312813507851,12.136123,1.4368868
215.32075017219,47.06447684373942,11.560692,1.5807695
217.15833367455542,46.91170842973954,11.980388,0.7000847
217.52274430239584,47.35544183601137,9.975334,0.7846756
218.131238062963,48.053744636448855,12.400391,0.8429966
217.75784508317224,48.481695266156706,12.803844,0.77197075
216.19486922811706,47.72370520618819,12.66804,1.3369846
215.87079770404821,48.614941591581065,12.966147,0.7959919
217.03432185460318,49.25673391727418,9.6845045,0.57419395
214.10848424921414,47.36451182430853,12.554552,1.1880465
214.9489811207694,47.92040836304722,11.5197735,1.1298647
213.53823870622062,47.8812420435429,12.0745535,1.077692
213.5156365617039,47.918085137607065,11.629374,1.1400261
213.01380128358215,48.35017007896248,12.659699,1.0389681
213.67859757341716,48.45110333182681,12.043057,1.5405378
213.1473781596009,49.05015338554728,12.4669895,1.1706743
213.64143034029544,49.1207652517511,12.6210375,0.7201147
215.2808588545761,48.80062017600148,12.156449,0.95189476
215.34821350616997,49.08320022044181,11.693418,0.8109665
216.16407323750525,49.17944921144718,11.291578,1.100668
215.8146849188555,49.517447956882684,10.7045145,1.1178246
215.2973747218054,49.907666572674515,12.388266,0.83481693
215.89937344360146,49.95992195982189,10.449492,0.6379404
215.8512054645128,50.30474710636343,11.55591,1.3375158
215.5698440231883,50.31197234256139,10.923344,0.85886
214.10245108092025,50.07621418314852,12.279758,0.8790026
214.2250233314491,50.57742230491807,12.523726,0.798563
209.9064009450457,45.64197252383006,8.618842,1.4333138
210.21671405703847,46.12279891359739,12.103015,0.8861866
209.56776407961289,46.5671370590092,10.136819,1.010273
208.94049707735311,46.165928748918,12.245321,0.5856037
209.2009170445662,46.73439329540691,12.576165,0.5148649
207.97398335903165,46.54309805181909,12.857824,0.9239855
208.67693921169624,46.90458974984256,12.47042,0.73876286
211.3222077425626,48.01406715411015,11.513929,1.00558
210.13566089919857,48.272616855232734,12.857129,1.3165169
209.29904546267102,48.025158651831234,10.194043,1.3353167
209.3832723654541,48.11471838628052,12.6381235,0.9332962
209.52857799370238,48.520475590742976,12.40757,1.1596708
210.64186567188017,48.373844088624054,12.923272,1.1633091
210.54495451719094,48.99175611973765,12.041932,0.74848366
210.3385324736591,48.956535953030844,11.437874,1.2086716
209.97137323063666,49.189578133986444,12.214684,0.81672
207.48622717494658,47.4417574324776,11.101726,1.2426395
207.26142124050662,47.489850632522966,12.605851,0.75035095
208.35023420506383,47.880653385881125,12.935289,0.77582645
207.86499552004065,48.7121679080915,12.964499,0.7757721
206.98699753198184,47.78643557356437,11.24544,1.089323
207.18696564516696,47.94221296114541,12.758403,1.0938721
206.73661648921743,48.22912715013764,12.649436,0.7351904
206.3855350076235,48.74430737554189,10.987982,0.71354866
207.2699541231459,48.41088596022963,11.699553,0.8042145
206.53097204322683,49.33733237124549,10.653272,0.64132404
208.48198577268124,49.394831347709925,12.604877,0.98165226
209.6448609395174,49.686294262371355,12.125093,1.1466131
209.46496529454103,49.85207461895245,12.533221,0.79226017
208.4416172114525,50.34702974003745,12.399462,0.6290026
211.4544613235698,49.384506772146395,12.861386,0.9017029
212.83229524794368,49.333807293735845,11.984437,0.8232393
212.38430635149342,49.623455802110456,9.016858,1.0409794
212.1902237371744,49.67325861636867,12.792571,0.8078909
211.30441689065532,50.11773054810692,12.051107,1.4550009
212.1336240229591,50.322067095305506,11.9927225,0.82092667
211.17787465288714,50.933615592975116,11.283337,1.3156166
213.38633592443225,49.80377214920341,12.54092,0.7971697
213.86675385731834,50.44001927171167,7.995007,0.6034255
213.77482149264154,50.536054966967384,11.720269,0.6190462
212.56382671478673,50.70758934039636,12.7036915,0.8512621
213.7906410557923,50.80327082738545,12.42401,0.9290781
213.26381450582028,51.298375160951885,12.395775,0.6383972
213.46397206612065,51.59998934461392,11.804706,0.9471731
213.3662565593217,51.787778270305445,6.591415,0.53797865
212.4227534991443,51.078911589520864,11.308165,0.8873911
212.6547021407676,51.39737485293898,12.99768,0.7247505
212.8357781968477,52.236655765226274,12.604837,1.5283508
210.27207361289837,50.48151369884553,10.921208,1.1809378
210.27860648091993,51.228234571785876,10.090464,0.9721346
210.10680172943256,51.92846636474795,12.68666,1.0399837
208.4208715614103,51.171822174502445,9.195154,0.59484005
209.09505828461644,51.94335753382539,12.827414,0.7505894
209.44704115084792,51.876584764497196,10.810941,1.3662138
210.69465924000437,51.80585404153272,12.0569935,1.1760092
210.58352685829837,52.67603062381565,11.393738,0.7308178
211.3167303046484,52.75939837679691,12.151347,1.1870995
211.13175647727667,52.94523653735846,12.771638,1.0971584
211.1010862445867,53.32767149799806,12.234169,0.9343653
210.06639840400143,52.29975608654046,10.673838,1.1002512
209.511956235475,53.47532291072623,12.065813,1.0679893
209.46244793349223,53.513152763416755,8.796564,2.6172557
210.12806949077108,53.457891660468604,10.681568,0.7852316
199.49952153863933,43.49433447091623,12.267486,1.1797857
197.5496445117306,43.69007728888906,12.964926,0.76857376
197.8852586890233,43.8055660137225,10.064583,0.6639347
197.66241121148735,44.079919665541134,11.726252,1.0585022
198.38546436419688,43.75886460890876,11.126494,0.8638811
198.81743905669356,44.35897163544704,10.564538,0.85690975
192.49667197606726,44.42943296917941,11.986623,0.7153797
197.40166346739053,44.29921156741026,11.155092,0.73910236
197.5551632868194,44.539543663907914,11.710923,0.9050646
197.15301621474532,44.65624009712539,9.902377,0.7008581
197.12862183363566,44.77324564817104,10.448029,0.80354786
197.20675254592572,45.211747677256184,12.452969,0.7388935
195.24690520758242,45.027507265108234,12.728325,0.8392267
195.1298745365807,45.07737078301525,12.283953,0.7865114
196.17878136856325,45.29293585663519,11.033612,1.2246857
196.5280761760357,45.649288347642766,12.538088,0.9744816
196.00350915881816,45.83502718129025,10.595935,0.7541857
193.93903678198683,44.677417557417726,10.464263,0.82714367
194.82100823598847,44.88914019956451,12.720287,0.85853386
194.42842599322717,45.09231628529468,12.778182,0.71380997
193.62342188093967,44.996021601127104,10.173846,1.117836
193.24613309632505,44.31307374751571,12.902683,0.75550365
192.8335772180409,44.58347974551583,12.492448,0.8017225
192.29461502744573,45.13553475098116,11.788509,0.68925667
192.61585445237094,45.156403721085354,12.260913,1.0175915
192.18336345416864,45.429205545913064,11.2060795,0.8879442
193.33906977510847,45.35162183737498,12.983823,1.0192862
193.28658367632272,45.43921025095486,12.152725,0.8078995
192.99769624490108,45.43030597863345,12.42436,1.1178951
192.39679558402474,46.17131592720329,10.581476,0.8598108
194.1856851449386,45.6160201618687,9.457667,0.6334524
194.16023196781978,45.67837328435166,12.762159,0.8378372
194.34259771724948,46.859244238741574,12.574931,1.1741419
193.61672902255668,46.77777404705071,7.2058206,1.1712728
192.56947054818352,46.94295316883816,11.373167,0.641119
194.10774814135613,47.34076752185915,11.955448,0.9446316
193.22083559641715,47.02527971568462,12.0248575,1.1289825
192.88776875122556,47.40283014191638,12.061405,0.9214525
184.17448706622577,45.39537341850555,12.275817,1.0731945
184.0520087310911,45.951658836184855,10.615655,1.0389252
183.7451031467976,45.43903244578422,11.766407,1.332056
183.75574828637477,45.82127537196619,10.509665,1.3610649
182.6918928638619,45.10626321035037,12.39767,0.69879246
182.80926685660742,45.511743864826535,11.805602,1.088522
182.628425825194,45.818093113341604,12.968981,0.7195835
181.74539560683172,45.811022919305714,11.083107,0.77258205
182.00574621974638,46.8395838587691,9.321298,0.58247375
182.05441881434774,47.0120596233943,11.360209,1.2868099
181.4609251293971,46.331542293850475,12.718725,0.7787075
181.19140243669372,46.60318904014419,11.272106,1.1129112
189.07209253551673,44.86724740516708,12.117026,0.9312
190.9184961363883,44.73377129157328,9.923585,0.8336172
189.6007404789868,44.881511807957885,12.809646,1.1498499
190.40136575237426,45.555949633845145,12.643567,0.793025
190.36587194933477,45.8792775297708,12.7030735,0.68825245
188.66084297298283,45.0587641004624,12.821646,0.75150967
186.24185693819308,45.38308426893867,11.398599,0.7319536
186.8845455390733,45.62876278908901,9.966952,1.2753687
187.26499386913724,45.67106487303229,11.881527,0.8511009
186.36046942993295,46.09850433319678,12.339298,0.8933716
188.3621132729892,46.10588085384014,12.360366,0.9758301
188.83579095041674,46.83615540565203,10.573039,0.63994884
188.069340749824,46.558796885945014,12.58037,1.2510014
187.8885722888573,46.84304100772418,12.993441,1.2111216
188.01420982208683,47.246133296050886,12.465698,0.7741833
187.46072171507092,46.62780090515942,11.838429,1.0383711
186.81870538077845,47.08505022179757,12.973573,1.0057707
186.82926181501517,47.09257219442838,12.779104,1.12992
186.68609307637638,47.239587176280295,11.231045,1.4905424
186.80708995025316,47.691016625748816,9.788572,0.93486786
186.8727008091435,47.73870879771877,12.799067,0.9864893
215.6006257424434,39.5523160105265,12.6754055,0.782464
213.79792067345016,39.83917129009887,12.663464,0.7621002
212.5636201022371,40.12544600996622,12.236361,1.1143084
213.87528842317627,41.019234183422455,12.533457,1.5403948
213.1730724614203,41.09639393848254,12.410225,0.9776077
213.758296359151,41.67134868373693,12.621449,0.87062263
220.45615715111356,37.297421541233966,12.880837,0.88526344
219.5867970436654,37.85721925561103,12.198367,0.81366825
220.65410945673423,37.82719370363123,11.324576,0.80357647
220.20956572391168,38.47495372993538,11.534048,0.78633785
219.62088578308112,38.872862681439926,11.769521,1.048687
221.03302316485807,39.748072343770694,10.875833,0.08935261
220.7481447987539,40.116189378419456,8.671175,0.58165455
218.4306312489498,38.1205947500863,10.672283,0.7935629
219.14258157818426,38.57918827408869,10.87747,1.365737
218.69955198673492,39.41430102963117,8.801579,0.77143764
217.6977584836064,38.53821836704244,10.152734,1.1885672
218.07210915301746,38.976214328917266,12.03646,0.79603004
218.1609771859641,39.768569756211505,12.554426,0.9143152
218.07071824004638,40.003192635391244,12.790278,0.7790823
219.8034247399832,39.558391537751014,11.299809,0.8959675
219.31475066652527,39.660135611770315,11.379868,0.9100218
220.02602603229315,39.981015544001544,11.446478,1.3510389
220.64266892139077,40.193031611134806,12.192852,0.9923458
219.65074588990942,40.14524160936719,12.208834,0.8828497
221.7309165257375,39.31836587316203,12.735875,1.1912165
223.17715877104294,40.44781043208782,11.4744215,0.7177353
222.5888034845205,39.97537888271223,12.22975,0.8070631
222.38458157150797,40.059620359011554,10.267981,1.1050625
222.90333345089633,40.518724662136584,11.829369,1.0695181
221.29805912294376,39.85208285909873,12.425138,1.2376156
221.30276147834357,40.15587179244295,12.828016,0.75809956
222.41904319065605,40.84545717227558,11.7302685,0.85112286
222.3780201896222,41.36414878897571,9.507326,1.4064398
222.1094081697554,41.63419864630248,10.885174,1.3115492
223.40166148693393,40.55433806872398,12.671425,0.9423437
223.88119753306327,40.8522181490751,11.629222,0.9819994
223.45156998934928,41.033976239151635,11.953389,1.1551847
223.3982298685721,41.30781396907969,11.657298,0.94928265
223.47957314081734,41.39979383294889,12.232339,1.027216
224.3668931879114,41.43455448698083,12.858039,0.784544
224.9442000242501,41.82085384077367,12.04201,0.7649088
224.410147725987,41.90461764133109,12.592033,0.6574545
223.86799887744996,41.7964132837437,9.597399,1.1597633
223.38321633770337,42.083480375592664,12.403773,1.4033623
223.14750339720538,42.51754453597848,12.609003,1.1884203
223.25838121571798,43.035383994403176,12.925661,1.0979528
223.58233955447463,43.20936797818993,12.32424,0.74649525
221.26055986008694,41.20961169456541,12.455012,0.6611786
220.9229407324234,41.6063457727302,12.223999,1.0442076
220.75370790740084,41.6347120370962,12.771526,1.2189426
221.71632394102753,41.75723747748464,10.312743,0.7654562
221.19734019844236,42.33247540197245,10.770474,0.9965105
220.28434402788886,42.39491953140856,11.499918,0.9687605
220.43463040250853,42.772053996707065,10.767878,1.0978813
220.37798132660316,43.0776858267176,12.978009,0.8137951
222.0111339251884,42.07442451994008,11.435379,0.7779827
221.97779395192416,42.33177261015149,11.559108,0.800087
222.4806773313627,42.46340775405244,9.940134,0.56010723
222.3552250850863,42.512156873795234,12.083442,1.1389656
221.8845298519957,42.71144972278304,11.848046,0.80793476
221.46115688208567,42.625491991749016,11.049688,0.8898344
222.99393854364342,43.14255587417838,11.414718,1.2103567
223.28642927451995,43.23923207675042,12.014091,0.8046341
221.3781940820846,43.71280044703921,9.29093,0.8332367
222.4674629086966,44.48586333222944,12.776245,0.849185
221.55960568678665,43.98140018753583,12.9176235,0.7705002
221.97394890131483,44.958620487700514,12.842288,0.95359135
216.62150656510798,39.073845415615445,12.901723,0.69380283
216.62480363897558,39.486259426823686,11.342507,0.7979002
217.91369219646688,40.25278583761272,11.70633,0.77796745
217.2186949356598,40.26456794055999,8.992711,0.77414036
216.46016957367613,40.23438295809042,10.769193,0.6673975
215.7061416701038,40.82959350179012,11.622195,0.83404636
216.25761002516762,40.7612980708355,12.328879,1.0863161
216.61805102909565,41.12160131018373,10.895185,1.092041
216.80325350947268,41.35519163405525,12.400865,1.1435261
217.84052210061662,40.67094476246851,11.044451,1.0739603
218.4818003769853,41.495994699497054,10.14702,0.850152
219.15980498532727,41.98292371988275,12.938946,0.6406908
217.63506262379894,41.72521894802437,12.968404,1.0114012
217.09623244541982,41.67238963603784,11.80567,1.1771708
217.12625003611774,41.80857266656523,11.534344,0.8107166
217.06792841259335,42.044417333386434,11.707236,1.1594601
217.67310504858477,42.54282168742501,8.612513,0.93156624
215.18937127015167,40.71757781004034,9.39846,0.7372484
216.33661232826378,41.60585206168634,12.899684,1.0033455
214.59355150089908,41.483605764785715,12.603799,0.7859993
215.15128216900527,42.434869998395875,9.416835,0.70137215
216.51017926671605,42.21811551529621,8.758096,0.7934046
216.8445371518111,42.497087630689755,12.77661,0.42730522
