ra,dec,phot_g_mean_mag,bp_rp
280.8704520811393,-7.33877784760306,12.899991,2.0568419
280.8305925169937,-7.290251101289437,12.364442,1.9998112
281.0727827318371,-7.290213613624792,10.393551,1.7396641
281.1399683362749,-7.2186467597219375,12.901222,1.9708033
280.9536383203656,-7.21670024496242,12.988033,2.6901321
280.72383766044123,-7.192586250064031,12.09093,0.91702175
280.6438383082446,-7.10522336782985,12.819407,4.235505
280.8051408156621,-7.052212434341901,12.816533,1.0272408
280.8770383937835,-7.00943369657958,12.596458,2.4902105
280.3482099210447,-7.343080931651897,12.951112,0.5754547
280.2506548530162,-7.3385734104425,11.711316,0.8606024
280.243990441684,-7.153587200076772,12.263658,1.8258486
280.413404313774,-7.121364777387925,12.1943865,1.6579142
280.0825273669195,-7.23826036741118,11.139251,0.8743496
279.93348591453764,-7.249537336510619,10.41291,2.7029696
279.9377008188673,-7.183327392176336,12.445573,0.9070463
280.2007155494274,-7.055532339336679,12.665373,1.6732788
280.0485477632125,-7.022736523859752,12.833048,1.98557
280.20848500632013,-6.941567287334139,11.870079,2.4545345
280.55365463300797,-7.056177799947364,12.443903,2.25311
280.4644449236848,-6.990172975460764,12.885192,0.5617542
280.5134014052918,-6.952868040245033,12.923891,0.98656654
280.67853208424685,-6.955497561847609,11.824267,2.016286
280.8278812010236,-6.847109862327814,10.969948,0.50776196
280.7974346890483,-6.805378612700501,10.965309,2.1233282
280.28097602762693,-6.900580018267021,12.528932,1.9550972
280.3766194785945,-6.781780459399814,12.935419,1.2953978
279.1442212327183,-7.712771806904166,12.863671,1.3243151
279.072430483063,-7.696857660278036,12.2511425,2.3125668
279.20662913958284,-7.665128512901172,12.270573,2.300026
279.5334691285973,-7.183811852767945,12.9917345,1.3741417
279.3296674396199,-7.167336174535833,10.5537195,2.914443
279.32585405433764,-7.106586417767112,12.844326,1.3875942
278.7181344760043,-7.091046660204345,11.73363,3.5626545
278.72143938196587,-7.039991006618473,11.798811,1.2441645
279.0220109944594,-6.8623090525430355,12.636375,1.2964258
278.8302473055907,-6.909741857834692,12.3812065,1.3563461
279.1441822053769,-6.790881982140364,12.256109,1.2874107
279.9239956792456,-6.969156483319641,12.774733,0.96267414
279.79462792235233,-6.864896976649383,12.918152,1.3214502
279.8361336005042,-6.825660630883217,12.854784,2.1057425
280.2956821988424,-6.7649513078521455,12.793886,1.878808
280.41044543220244,-6.47554586933592,12.903009,1.222228
280.40135072725195,-6.464226515089735,11.888936,1.1478357
280.07327857825805,-6.627218659935195,12.659505,1.4978838
280.0396991433006,-6.618845353005393,8.617711,3.3159943
280.20501176995555,-6.379045572178494,12.368535,6.0303288
279.4654743682783,-6.695659998843919,11.662252,1.1160707
279.803471242686,-6.47808257352083,12.786042,2.8823576
279.7450734588324,-6.436777815232409,12.166347,1.5793486
280.05177473748114,-6.384577255949327,12.415287,1.0066986
279.8504358151588,-6.214080586826528,12.516381,1.482749
281.3870635733749,-7.060921783267433,11.685795,0.8017454
281.2130767120661,-7.004473133435667,12.769317,1.7868595
281.2738508504319,-6.898827220072135,12.171793,1.9231777
281.43200068799837,-6.867998046276289,12.61998,1.6421995
283.91265419726716,-7.142341617024126,10.645443,1.6909437
283.8955312232094,-7.0598333350853,11.136265,0.5104475
283.537237533696,-7.057470429095749,9.7879,0.6458702
283.76443773157825,-7.057228837640937,11.860181,2.2285252
283.7646686028809,-7.043152193364138,10.8155985,2.062728
282.9857514907882,-7.368608461919989,12.5343,1.5019407
282.8975528372825,-7.312690077304332,12.588119,1.498496
283.0330775088166,-7.258649343232441,7.9710827,0.04071474
282.97375332235623,-7.239812675109433,12.105484,0.6449537
283.2821728456839,-7.234583329729975,9.199783,1.9469471
283.3217863807689,-7.186211174600838,11.927773,2.1270094
283.0420948779291,-7.196735577913762,12.712835,2.2487488
283.18078017579535,-7.1155270387161735,12.329851,0.6516428
283.2211458689853,-7.1179768732248565,12.392543,4.1344957
282.9640088424194,-7.166919761229659,12.436765,0.52727795
282.7452592796817,-7.121630392728874,12.56726,1.0431175
282.8682123987544,-7.064328867996524,12.394691,3.604066
283.0574267504668,-7.061306697856745,12.729966,1.5653505
282.8597771387064,-7.034313652363519,12.2218275,1.781476
282.99579193602216,-6.989466838054521,11.981017,4.656229
283.29700407889686,-7.071868098239799,9.178882,0.4006977
283.5379319048108,-6.988377340157757,12.378087,2.0556393
283.50787137854707,-6.949024439110779,12.879863,0.5808029
283.5251718205116,-6.809668582044385,12.525929,5.033037
283.2366988309186,-6.9422305114915055,10.203262,0.9189825
283.13228009442463,-6.978211984686721,11.98906,1.5594168
283.1069990689163,-6.879669242563379,12.380322,0.68593884
283.35569560407345,-6.7213339034850055,12.070187,3.7320976
283.3637316866176,-6.608829208474395,12.843477,2.9149208
281.9398743575299,-7.758115105503583,12.738009,4.506336
281.85631620386505,-7.670362208702371,11.003376,0.35203838
281.9099976444278,-7.65310498917388,11.306477,1.4518919
282.1076586673763,-7.590465887529403,12.857779,1.3728895
282.1283754297883,-7.559825024346618,11.124792,0.8401756
282.04984347541307,-7.459090316562468,11.077049,1.0194845
281.8598319689315,-7.429452036161035,11.682035,3.3196306
281.7377320717436,-7.447868893664721,12.861038,1.6238556
281.9901159276284,-7.44785569914741,12.47342,4.2366457
282.00139785156074,-7.24392870944018,12.758698,1.5118618
282.35558205707997,-7.422071326786789,11.632114,1.4618769
282.42158645144985,-7.348438016268745,12.844359,0.38176537
282.18817693894863,-7.345164247148681,11.835055,0.6840172
282.2951981849123,-7.20143121461665,12.0550995,1.6194515
282.4190158412594,-7.274578876676064,12.382664,1.5127373
282.46033324529185,-7.056040760168267,12.306654,2.0874958
282.2232669373604,-7.177690192851199,12.598463,0.63593864
282.23505887235626,-7.12513229236893,12.770831,1.1474762
282.1699188749934,-7.1164874360665555,11.377717,1.9768124
282.30106466864476,-6.94802147312985,11.141738,1.4667158
281.5742370291008,-7.40157326586521,12.9433775,2.0161734
281.67211036008285,-7.277805448640234,12.598914,1.0453901
281.8627297665023,-7.183572458233079,12.8242655,0.7260227
281.68750494060066,-7.185307940395428,12.067218,1.0218496
281.73273655702604,-7.119208000662523,12.51569,3.8515968
281.4126556210857,-7.255910499636085,11.973443,0.5409117
281.47054593421336,-7.1845786344380205,12.541647,0.46639442
281.3517027903834,-7.171518382985259,12.559662,1.7366543
281.3573790237856,-7.146200224027779,12.73918,0.81777096
281.49985728215245,-7.11119898054172,12.15056,0.4972868
281.72080108426485,-7.0702776884624585,12.88887,0.84246063
281.5606728209029,-7.009779494292499,11.367882,1.6453209
281.4914788437425,-7.026772849895351,9.939237,0.50686836
281.62330101373084,-6.995137793846724,10.915753,1.8388271
281.9584741513545,-7.124704948281531,11.573528,0.40141487
281.95137523388445,-7.045856046361157,8.880552,0.2469511
282.02102611338665,-6.992276012615335,11.415574,0.3829832
281.86363940033567,-7.082147018696977,12.847282,1.6195917
281.84020177385423,-6.98335573696949,12.711568,1.4711714
281.9524006847949,-6.914825671735973,12.7956295,3.5675402
282.1460237436356,-6.9349113413080445,12.992089,1.4927311
282.164968341367,-6.9077226939888305,12.914976,2.241702
282.05875197135646,-6.881582363261975,12.712795,2.2897224
282.0359306768674,-6.882918406402142,9.118098,2.0810194
282.12902063427526,-6.820340028041424,12.87192,3.2842875
282.0785830121429,-6.8102046554145375,11.498837,4.3846684
282.0654306915549,-6.785946848826905,11.348152,1.4217243
281.8576904084343,-6.916328711032816,12.178754,2.7497692
281.850068863719,-6.879917972849157,11.225613,0.7512655
281.81780887677957,-6.878081331268348,12.980571,2.6856127
281.84188736480576,-6.861229801587819,11.691273,2.7995205
281.69800525976126,-6.939223276664291,11.371224,1.468813
281.7772748031057,-6.828413704357279,12.853299,0.55705166
281.8842717439907,-6.799903476137743,12.534244,2.2826605
282.06520983436974,-6.756222860062588,12.720208,2.1330013
281.8836937319913,-6.77843131076343,12.398791,2.9472322
281.8971528032521,-6.766758288685386,11.4795885,1.5621758
281.8380050484759,-6.743737377353243,12.407717,1.6451263
282.5950332193106,-7.11164515682136,11.322514,1.5569067
282.54011926851774,-7.07427402165725,9.585995,2.041666
282.64746611893173,-6.954621885259132,12.352856,4.5312233
282.67835390244187,-6.912232515343775,12.971798,1.6515245
282.69418246637093,-6.899347687500288,12.3148365,0.9063635
282.83244102175377,-6.875793092536768,12.942885,1.719737
282.8811676570621,-6.782617613299098,12.019245,2.2107658
282.54924277077896,-6.891007768451757,12.986093,3.6844635
282.5273831992221,-6.821922854087316,12.3128395,2.8382816
283.12777831553626,-6.769355270553532,12.168896,2.1157475
283.05687910993356,-6.699014261362801,12.990344,1.0167713
283.1243368520685,-6.69411413061055,12.47862,1.7228527
282.96088683208905,-6.740174865962584,11.568961,1.1172638
283.0338886434395,-6.643215129202649,12.325487,1.9774199
282.97130405382956,-6.6780327142252665,12.512896,2.0085707
283.20037058278984,-6.614133774282515,12.903792,1.7494669
283.257018337625,-6.53051936926347,12.935115,1.6710463
283.1368014419418,-6.536568960738907,12.530033,0.61828804
282.8301429742413,-6.6984193519201325,12.491086,1.8577099
282.7679309890524,-6.612172204876963,12.651268,2.5189762
282.775616388768,-6.555573008691699,10.710567,0.8947592
283.1402388661752,-6.440138878923482,11.776248,2.1982927
283.0489647211688,-6.330231432117653,12.55987,0.9473381
282.977976107333,-6.378602364124359,10.644398,3.315549
282.34299904159144,-6.728706722488832,12.923804,1.7404709
282.2941779446349,-6.675234693223233,12.540226,1.4970322
282.3312915555736,-6.62425911232848,12.385945,3.0476284
282.443398387073,-6.623330586899926,11.250058,2.0097456
282.5397789210209,-6.522136331500405,11.988431,0.86309814
282.1209622344111,-6.671204619866828,12.515062,1.9707441
282.0307346793096,-6.532613159820235,12.051534,3.6312017
282.09423523088446,-6.469590865077903,12.245738,1.0048313
282.10027918745317,-6.462979022967542,12.950701,3.401785
282.28641863355085,-6.5534546299784635,12.772171,4.271496
282.3140346399773,-6.47278265062,12.731929,2.427579
282.6077285531969,-6.493508971564825,12.5459,0.5829849
282.8273037966736,-6.3925915505213755,11.722315,2.1421547
282.8042697993999,-6.312068380735046,11.865309,0.515234
282.7998419713476,-6.322795202325428,12.766884,0.5644655
282.7712925047981,-6.271824154674669,12.519425,0.6630497
282.7857280269306,-6.264612312159241,12.514768,0.5289316
282.792234646023,-6.263542392297514,10.932601,1.7319775
282.7740435799321,-6.256419722246686,11.841391,0.5610895
282.6973806993962,-6.2884255634798985,10.9782,1.9101944
282.7451652815622,-6.274904716323252,12.594208,0.59318733
282.7280827223881,-6.260138783065057,12.645369,0.46909046
282.76506084306095,-6.241608458343648,12.878722,0.6075678
282.80097258165625,-6.191424090035421,12.460454,0.6411581
282.635376811455,-6.274755319763882,12.836622,3.3347301
282.3794579318949,-6.22194717315938,12.522968,1.5581598
282.6825721663914,-6.242464285938305,12.616371,2.4490604
282.6355283945207,-6.2550445187383446,12.4757595,0.6126318
282.6590121301492,-6.230985015632766,12.837493,1.7287674
282.6736064679232,-6.223880326934817,12.891699,1.7337875
282.70983268042573,-6.183675753794651,12.958647,1.6639643
279.73090649382414,-8.273361144776386,12.563872,0.90140057
279.85837231506,-8.191560779875555,12.697285,1.0557814
280.1652819571016,-8.0757636638728,11.756296,1.4520178
279.7728111683132,-8.03736849352531,12.63779,0.9498768
279.6069500147369,-8.075822837472938,12.801713,1.4153957
279.613722400751,-8.021264458481859,12.968901,2.2146301
279.9297183893046,-7.884465436760946,12.962209,3.1221323
279.74990170950144,-7.986584969820603,12.833675,2.3440075
279.88967382406025,-7.8508895522498205,11.825036,1.9941759
280.2209442356094,-7.974566783496511,11.086941,2.4912767
280.36718626393576,-7.934193720656553,12.825269,1.6012821
280.4238709062546,-7.880061482453602,11.868575,1.7158213
280.39864596670316,-7.857890025797279,12.4577675,0.8033829
280.41092946184006,-7.806368911231028,12.320126,1.7636709
280.3069914229926,-7.803953397619674,11.5735855,1.7734051
280.2426129758336,-7.798396521997427,12.575265,1.870678
280.0015239274241,-7.790958285991326,5.2161894,1.7763724
280.0347845180055,-7.700554494719605,12.432375,1.7324133
280.1731344587023,-7.7316458371704115,12.132273,2.5997791
280.1897187361543,-7.711814824740782,12.185503,1.7507086
280.12028118788123,-7.690357570576732,10.345021,0.7056799
280.1896172691725,-7.574934835903397,12.343381,0.8535366
280.26806855849554,-7.5489806618957305,11.730169,1.1243353
279.62194835116367,-7.753960424207913,12.836796,2.7231216
279.312208802345,-7.661959241026776,11.869316,3.0518713
279.37075165685366,-7.631033011892568,12.873144,2.9670553
279.8244176309661,-7.645530054248905,11.660369,4.0426855
279.7407788836736,-7.64258162408869,11.898427,1.2201157
280.024663622924,-7.6236006832027,12.262914,2.016366
279.74308754281935,-7.315384295164815,11.865595,2.1852474
280.5988491418813,-7.674494661352707,12.8560295,4.37951
280.45919331155693,-7.6759124266415535,12.295581,1.161314
280.4094516368143,-7.654580119557006,11.512621,0.75119305
280.4786265341952,-7.540606404238927,12.359456,2.4011946
280.5678424341353,-7.518920373458564,11.580111,1.1412182
280.767078481974,-7.488249465921334,12.06903,1.9428082
280.6115030279865,-7.4359952681855255,12.652513,1.6910028
280.21344420023155,-7.483053943788707,9.5419035,1.7600851
280.3193110169458,-7.407727581339142,11.73494,2.9325886
280.47444384621787,-7.383267478376222,12.364948,0.6854267
280.548487583402,-7.237139146023949,12.492106,1.6844501
280.89928411992025,-7.39319857153627,11.824273,0.58936787
280.955637609924,-7.2713545316711965,12.119956,2.6588087
281.0474319413794,-7.213464200925495,12.546571,0.56668377
281.22543055420374,-7.1974439622914765,11.774404,1.7500257
281.239515611586,-7.186483641968728,10.949097,1.6010389
280.9720767250623,-7.20189357457241,12.076116,1.4810638
281.00803582297067,-7.165064794207661,11.267349,3.6920624
280.936395919227,-7.205589312680876,12.767102,1.5092392
280.9855784358622,-7.1540248245174585,12.559568,2.249177
281.1117837420023,-7.085752763179422,12.357713,1.5267973
281.02688347127554,-7.089526752310244,12.784565,1.6305628
281.0637360470378,-7.07577829376575,12.02433,2.9986668
280.82428067763516,-7.1888193111121375,11.617557,0.48430157
280.80030340581783,-7.182858549900725,12.31922,0.6612768
280.8149098210789,-7.126414251624654,12.665911,1.6335592
280.6359358436856,-7.236437619997598,12.169765,1.193963
280.6106066255912,-7.231148904427751,10.812827,2.0742874
280.81194447546744,-7.049380977557922,12.111,1.6990318
280.16733867698076,-7.425105566171405,11.970044,1.0957136
280.300488646282,-7.342809052202138,12.319913,1.6544752
280.41044963386895,-7.207196009844511,10.324207,4.8210144
280.3297251936264,-7.177518456582441,11.051157,1.576766
280.01004676203166,-7.120571826837708,12.34209,1.0332212
280.2349594446558,-7.087118346278457,12.741428,1.5720081
280.2221018362187,-7.039569290923874,12.808507,3.163909
280.5173920111348,-7.120573299311872,12.930225,1.7495708
280.56431543271947,-7.031698657768268,12.741252,1.7313395
280.5210777786799,-7.036965622476969,12.588282,0.48048687
280.5203066947101,-6.988581163922541,12.245762,5.724866
280.7947507227162,-6.955914384127023,10.641638,3.6681595
283.76930914196686,-7.0483271080793015,12.918828,0.66947365
283.73911744374414,-6.967954173044621,12.838334,0.5746021
282.9412076518797,-7.312521387840281,10.247998,1.9281387
283.1824556069445,-7.243734918737861,12.883531,3.027299
283.0406908598485,-7.203064935233495,12.425544,2.0875435
282.86427787182697,-7.107081743957564,12.85916,1.6977262
283.00078998280287,-7.11643460267042,11.960462,1.5395403
283.01869029360375,-7.009313771542455,12.591548,1.8182459
283.4150935295562,-7.079475314890895,12.72423,1.0002584
283.29613438655815,-7.065156563023263,12.828777,1.1510277
283.22459042963436,-7.047432529837987,12.956243,3.8500137
283.26335062370373,-6.999941314940647,12.48632,0.959918
283.22339626939527,-6.835347580091301,12.408957,3.4346666
283.4372767410906,-6.7762646999405085,12.388498,1.7347498
282.01311390831603,-7.709523833679991,12.217014,1.865468
281.8959601915613,-7.5463768406321785,12.684186,1.9887104
281.9478023509933,-7.505889447499573,12.1611395,1.3686447
282.12822283772886,-7.560076657289069,10.895832,0.83734035
282.13495970355683,-7.560815586464106,10.314988,1.476511
282.09803568314595,-7.431544547419956,12.217002,5.6194496
281.78659707998804,-7.6055667095628126,12.657501,1.628623
282.3164053574754,-7.4408093585312365,11.102443,0.2602682
282.2678461780658,-7.3932977550756895,12.813092,0.7279444
282.41676696154065,-7.348530775213218,12.793194,0.5901556
282.19005367954264,-7.382260946812966,12.960633,3.302621
282.2887215942179,-7.224891196403807,12.826396,3.0816565
282.4506055393126,-7.301272664085564,12.121204,1.2915306
282.44782967280133,-7.23528764127348,12.323701,1.6244326
282.40075849370857,-7.240165224400023,12.4674835,4.228057
282.46223667686013,-7.1759336825813,12.739636,3.1852283
282.4047141632527,-7.098820571185056,11.25833,0.33725357
282.210354544245,-7.249893733829569,12.181894,1.5952454
282.20811883737485,-7.244616012864847,12.649717,0.8557625
282.0385212668067,-7.227594644003621,12.765893,0.95048714
282.0445378319167,-7.20230705275261,10.438138,1.6897259
282.1649699254191,-7.093672388896053,9.724251,2.2066784
282.30916773567276,-7.107985409306466,11.4948435,1.9246864
282.3099375179372,-6.976982735130346,10.147455,1.5470924
282.2451532242159,-6.964286523018932,12.146634,1.6033525
281.6427793850886,-7.419976250578091,12.211613,2.4595575
281.66553227062326,-7.375384621530188,12.777659,0.6011524
281.6291029106792,-7.212430637572685,12.431118,1.0564928
281.584313306469,-7.195842127823116,11.692784,1.741951
281.8513653940455,-7.139034274451911,11.675118,1.6280146
281.7571599337384,-7.185291633833094,11.153143,0.59475994
281.7466994399959,-7.165448235721065,12.896545,3.5640154
281.75367867248303,-7.155890101673315,12.842873,0.65336514
281.46422835098423,-7.101566401552904,10.485897,1.2307205
281.6501598065875,-7.090098522712127,12.704409,1.8296041
281.72976831675754,-7.066605285407625,12.545504,1.5967607
281.684508286936,-7.046188760998839,12.077408,0.8808851
281.4966766823019,-7.026990591728237,12.746126,2.7894135
281.6002823006324,-6.981509753578737,12.700727,0.5798178
281.9455667210983,-7.130792103574931,12.875047,3.0826502
281.9811875604871,-7.128702211981088,12.102152,1.5679188
281.88052725708826,-7.107644925788918,12.731451,1.1389179
281.82775625586225,-7.004705518950619,12.652899,2.655674
282.06274471010755,-6.961629922304336,12.421101,1.46453
282.14461312105374,-6.877569817643333,12.788856,3.471017
282.20217509519347,-6.829788271279019,11.884644,0.77824116
281.7331201326068,-6.966476917582974,12.31495,2.6079416
281.73772751689,-6.944399428797639,12.966858,3.3003893
281.72916709795743,-6.796149841464263,11.567504,1.6422739
281.9331821547112,-6.750098351296188,12.392203,1.7366982
281.79568864647786,-6.73864279804806,12.883851,1.9057446
282.7318625790248,-7.042720817851745,12.861338,1.5686626
282.646712710057,-6.9914022161298925,12.153089,1.5740881
282.6716421767304,-6.902995752064884,12.484466,2.791525
282.84274214207585,-6.934436776990042,12.787566,2.2451162
282.8601902385351,-6.773310854896551,12.369124,2.10501
282.4487942610068,-6.999272565689802,12.596697,2.3115025
282.40202059890925,-6.9509301644620445,10.553809,0.22980976
282.6294934703411,-6.89649790202369,12.369774,1.8062334
282.46644718455724,-6.791391580374268,10.986464,1.9993362
282.65918046937134,-6.76144026286105,12.878999,2.174573
282.5192664432168,-6.724149737499957,12.973011,1.9939404
282.5404058023885,-6.695109861174584,12.166489,4.0920067
282.7215057858434,-6.664590847120126,12.086772,0.87452793
282.6218885520948,-6.683150717566965,11.134513,1.5425043
283.04782406453666,-6.778875730144113,12.774383,1.0091572
282.9372175592539,-6.721741027834456,12.499301,3.304534
283.16275229347,-6.631801594572166,12.791682,1.7249174
282.9286581285385,-6.565026438408395,12.880802,2.0128756
282.72469595123596,-6.5916539513559425,12.385046,0.9466114
283.00270338333826,-6.535511639985032,12.919257,0.63424873
282.9850872147713,-6.476934190410217,12.444819,1.6122398
282.971616913853,-6.466657307665705,11.5844755,3.0477886
282.85614811491587,-6.410227302864265,12.839098,1.8214989
283.01894953865946,-6.370927216110591,12.410172,2.125763
283.07158618672423,-6.335853307235058,12.124779,2.1954918
282.346902316579,-6.67123968033759,12.973346,0.7755184
282.5620141157583,-6.624417093516937,12.809784,0.5384579
282.39747232786425,-6.580314424952871,12.381714,0.8875179
282.16667025920543,-6.659617184912301,12.288271,3.0310802
282.16659022121115,-6.638573350082673,11.767799,1.514101
282.1763956147678,-6.5120465144315425,12.256105,1.4867773
282.34417968412845,-6.475712263397515,12.979379,1.6669884
282.3141620628383,-6.437718211809858,12.406308,2.241273
282.43230019138235,-6.416161397717553,12.778889,0.7546139
282.19151610062033,-6.396814225807269,12.198901,2.4258795
282.3001614041312,-6.363113591547048,12.672324,1.6651001
282.7738714600423,-6.477642179759593,10.009519,3.0258741
282.6700479126545,-6.424179452168936,12.705524,1.1432276
282.766580804028,-6.344832721652614,11.312872,1.753253
282.7808550112735,-6.338719288685957,11.342265,0.46603012
282.9170473154969,-6.2548034878559475,12.770464,1.6162176
282.7888706476002,-6.284849844444571,12.46869,0.4811163
282.79525884553715,-6.274894182733402,12.84831,0.4998474
282.7649474694477,-6.269800682498236,11.404529,1.6265984
282.7552791848678,-6.257997393023002,11.636616,0.5629072
282.73040670230506,-6.26318929461715,11.742967,0.4520235
282.7639847740069,-6.224654004165272,12.207785,0.5690403
282.8164971462845,-6.238171857331443,12.611842,1.2043552
282.8289669722495,-6.231346745693788,12.387929,2.744403
282.61539582414696,-6.302973167581469,10.891135,2.1852121
282.4149736517051,-6.286549218675684,12.346336,1.6011562
282.4034507183509,-6.248168174809365,12.894103,1.6779852
282.4485090375347,-6.196177328708636,11.623604,1.6643171
282.65516903787784,-6.243451164134187,11.495323,1.6407957
282.7487669105937,-6.15087180944952,12.4321785,0.46814442
282.69762190173896,-6.156543364379092,11.486315,0.3342266
282.6711249357727,-6.053459659453668,11.704491,0.7055607
279.9105264457685,-8.285437468705217,12.024366,1.040019
279.7937835948741,-8.242253291367437,11.667678,3.0817738
279.5865524663433,-8.023524056708883,11.3285,1.1593742
280.22714575601645,-8.019798713127226,12.019978,4.1720963
280.24562471448326,-7.985265619078709,12.884813,1.8820839
280.20160324455037,-7.949830471322169,11.438874,2.0849342
280.19332775250507,-7.8764449837337125,9.887201,2.1510992
280.262812446497,-7.857012741013858,12.771657,5.372612
280.25711995855374,-7.841843009972046,12.447041,1.0609703
280.29119370384376,-7.836223733569747,12.891343,0.73221016
279.96363052107733,-7.791459054681554,12.739049,1.2268305
280.13939907485985,-7.609726566218896,11.354263,1.9351387
280.03990973400823,-7.622116618271753,11.925757,1.8092842
279.5135708384765,-7.943875002078902,12.303765,3.2801666
280.0518177329295,-7.43170222223399,11.968763,1.2266855
279.66234595297374,-7.419667543748486,11.570674,4.9475737
279.91523349619064,-7.354251151366382,9.0553,1.1318054
280.45093110160934,-7.682870645652283,12.658117,2.6122293
280.5149445542239,-7.637422033404461,12.758665,0.6656561
280.4129002386248,-7.641832122954869,12.685075,0.5591316
280.4752146665607,-7.586462227308531,11.349571,1.645978
280.5472121009721,-7.572766391848035,12.809912,1.7291412
280.59360290640797,-7.562118183847196,12.685365,1.1054068
280.8531282893366,-7.489489755641244,12.8528595,1.7537231
280.8273802202869,-7.4788413042572115,12.248256,1.9326649
280.63758891649405,-7.462600206327587,12.025423,6.398038
280.770936060818,-7.402151884178703,11.365561,2.1077843
280.30161463781457,-7.506071032396203,11.680195,2.5354872
280.55050562510587,-7.475123668509326,12.770698,2.050023
280.83296902202255,-7.392163505818498,12.545942,0.6176462
280.9945267517907,-7.289521665099345,10.815198,1.6043615
280.93331099816277,-7.246892442464043,12.668824,1.7268972
281.0951043325709,-7.266128459330249,11.1255865,4.1467476
281.17065039969276,-7.175890932428001,11.953812,1.5627737
281.1287765295185,-7.144681665951703,12.357445,2.3398695
280.9820455394784,-7.2004679386937385,11.596502,0.37220097
281.1475276823927,-7.103941191932457,12.201639,2.347725
280.70261327478545,-7.299157894916108,11.434925,1.0312109
280.7608267754454,-7.252968520394072,12.631801,0.64098835
280.8124269033359,-7.209264402036395,11.981343,0.5528736
280.8503054233347,-7.192621645892486,12.640449,1.5960541
280.8576738823433,-7.182924662625726,12.55123,2.8320332
280.82279653173015,-7.1725010284982025,11.979457,1.531559
280.65058908296606,-7.1918345074572345,12.480663,0.6326637
280.6095833603374,-7.1336967286917625,12.91617,0.52940273
280.7089782478991,-7.0959740629542365,12.715782,0.9125347
280.88505752552567,-7.081128935601618,10.009335,1.505271
280.25000701711537,-7.351194202535948,12.811869,1.8921804
280.3643949323075,-7.306383416830706,11.677052,3.8652058
280.38691824480884,-7.171950106509932,12.95668,1.6753025
280.42487463308294,-7.10330591117127,11.928908,1.785963
280.15049411886014,-7.163248244099398,12.853623,2.0107603
280.1668950172688,-7.156797036851037,12.875999,0.7313566
280.1546373711164,-7.153438192100824,12.975458,1.1938305
280.3018295714703,-7.043179222153882,12.738329,0.7310066
280.0680743713987,-7.025551558135217,12.986004,1.1769667
280.2212335529029,-6.945937619011032,12.240205,0.6247206
280.24227535340856,-6.9313452361079575,12.870484,1.3311176
280.598495085441,-7.028194809761288,12.031883,0.6190653
280.6312202886501,-6.960311255277804,12.36436,1.1977196
280.40960197572633,-7.032908576133486,12.396718,1.657136
280.7344320299283,-7.01853712333231,12.422062,1.0378027
280.8249997160253,-6.894234768601642,12.558896,
280.8801769844156,-6.8873913892622545,12.742385,4.041172
280.7641580560149,-6.8795258925391165,12.468889,1.6052237
280.81305542361366,-6.836802466394282,11.891247,0.8730564
280.6937213944217,-6.859454769667089,12.849894,1.4902859
280.65661503617326,-6.838470758321947,12.844738,1.6761494
280.3288879304427,-6.952410656301595,12.924367,1.6324692
280.33588898912893,-6.919753545781798,11.949965,0.6976557
280.35108023084246,-6.822992463530585,12.522926,1.8105421
280.59953812994644,-6.796182874475413,12.457322,1.8981676
280.6322794238272,-6.65851246294647,12.352587,2.757575
280.5836767389324,-6.645607380927353,11.663926,2.1741686
279.16398133360934,-7.739027929656377,11.070129,2.060439
279.1352464105913,-7.694630069733323,9.332263,2.4303846
279.2023539260089,-7.606032297326716,12.700097,2.4420958
279.1968013079936,-7.448094189184958,12.977804,2.132084
278.96833775906174,-7.562587412535504,12.69421,3.112607
279.5426824254244,-7.328549913397852,12.790788,1.1644564
279.59385386119664,-7.315440798567474,10.8717165,1.1449547
279.48851616995415,-7.202020703615008,12.309606,1.5177984
279.80824321018116,-7.182669007112771,12.986871,0.87808895
279.5319310782886,-7.100045870577869,11.673343,2.8655376
279.62261947683464,-7.001725763489687,12.993962,6.429633
279.5723126565587,-6.974181008855147,9.108239,1.7465496
279.37419465249496,-7.004966112329515,12.20197,1.7810278
278.8297307689931,-7.219876031683598,11.793119,1.1915655
278.9734357361611,-7.164835703033076,11.668561,1.5585089
278.89645518879087,-7.114078802311352,11.752537,2.3425598
278.56344487616275,-7.247448476307138,11.587275,2.5197973
278.72760143191647,-7.127230065858993,12.785281,1.4657497
282.56461511499475,-7.304517375470089,12.051923,2.5182972
282.605508157289,-7.229063697472789,12.244746,1.8552866
282.6174286606513,-7.219422146984178,10.967454,3.356205
282.65735493579905,-7.191763484816521,12.771004,0.6371212
283.4233352983656,-7.701131724032569,12.134644,1.6920967
283.4007470776518,-7.706800881221668,11.537173,2.2602806
283.2497153005758,-7.68597127874912,12.500989,1.7269583
283.2466508552198,-7.6303316365702845,10.724279,2.834054
283.5609651979894,-7.597301682577684,12.0289,1.221427
283.49749440070354,-7.473563283602117,10.12991,1.7363663
283.4613180455021,-7.399480924696333,12.141847,5.45695
283.1827838910875,-7.499058658868022,12.577417,5.193022
283.28094114093255,-7.276875265901298,12.5637455,1.8995657
283.68237043777657,-7.415714331710832,11.614163,1.4170103
283.82497925635334,-7.363859941382659,12.063093,1.8513861
283.862730972291,-7.2567309396356805,12.339486,0.5206146
283.85123155528987,-7.23743550661176,10.952394,0.7771187
