ra,dec,phot_g_mean_mag,bp_rp
202.75575853708858,-4.237989816167799,12.985803,0.80809116
202.77593190975483,-4.105479552154426,10.094698,1.1257629
202.5355490276387,-3.915013437657473,10.588735,0.6606865
203.0544447835538,-4.022123886855893,11.140047,1.0076466
203.2854882755659,-3.77868477239246,8.811825,1.248455
202.8410722971133,-3.6995009159444265,11.951706,0.78883743
202.8793711949525,-3.3841950402736827,12.320671,0.83854294
201.7925908097349,-4.172629431322321,10.466807,0.48890018
202.2275429053073,-3.752354070101278,11.006286,0.79256916
202.42119232640852,-3.5874002445201154,12.820626,0.8308401
202.6018606271907,-3.225260357817515,12.288349,1.0272865
202.76278212448187,-2.8491188244629626,11.493775,0.54249954
202.4292322581031,-2.5789060366087355,12.709524,0.96974564
204.07257013155487,-2.6989929184981727,12.693143,0.80278206
204.21631000714535,-2.5652310139217556,12.997149,0.9640589
203.34205719392514,-2.837537744257176,12.957367,0.9551735
203.59276411554328,-2.0658920752265124,10.6505,0.7051115
204.19393059676977,-1.8862872593847906,9.950424,1.2225189
204.11852435450717,-1.432234871787641,12.055614,0.73512554
200.74654464269292,-2.7796492281258187,11.233193,0.71439743
201.3225911635415,-2.6711345156934256,12.607536,1.0533257
201.17740114097685,-2.7092760594707856,10.47144,0.92141247
201.21180658980484,-2.5257262167065733,12.918252,0.7507782
202.3397632621357,-2.4911619282219797,11.115856,1.4288769
202.32342249225147,-2.312522602031789,12.323709,0.7746639
202.02997364529642,-2.243917900910092,11.567065,1.2020397
201.3073761926366,-2.225316664830621,8.238203,0.6045203
201.54293556149986,-2.0767221324438,11.57172,0.7952461
200.6240555297044,-2.2873645444677257,10.961495,0.7704277
200.24723069155348,-2.128128127729016,10.114372,0.7700138
201.50187434206956,-1.8070537146251402,12.887427,0.83120537
201.4301120385262,-1.6432839894324969,11.524494,1.2597122
202.64424942421448,-2.1335134095400146,11.915925,0.7996445
202.45578014927057,-1.8603990447058931,11.968255,0.8359451
202.90170100604828,-1.6251079953498708,12.164153,1.0950394
202.26890919502475,-1.9209276630970298,12.479033,1.0882406
203.2847592649205,-1.128708819320824,12.147407,0.80579567
201.8554885811015,-1.3956342378346644,12.760447,0.83573437
201.74109876644445,-1.3876326583468805,12.813077,1.7681227
201.82888827472584,-0.8776428239714443,12.408478,0.80013084
201.60211511493125,-0.9652365266019204,11.801687,1.1002665
203.02852413953858,-0.6216920791818196,11.520236,0.8803549
202.44878828693484,-0.5856731765234425,11.551653,1.0815105
202.42620114558937,-0.12495935092706842,11.779293,1.1889677
213.2925529036426,-8.978795469349809,12.897939,0.4269619
214.64677904408111,-8.648286683674323,10.418672,1.2554245
214.45495677528865,-8.14563877084933,9.596506,1.0903482
214.52039713575195,-7.888006150292398,12.49188,0.9393444
213.02051930929628,-8.92037838485261,12.644708,0.68402004
213.3058128233093,-8.725405442255392,11.158639,0.76298904
213.22029726028845,-8.687568220575269,11.077086,1.5786762
212.94526727971876,-8.565637821210526,12.053672,
213.35830396920534,-8.637785737199563,10.786834,0.6795006
212.7393810615804,-8.63143153653161,11.498571,0.85230446
213.22364139150412,-8.150485156311982,10.6626425,1.3812723
212.85543264762188,-8.207852352892026,11.063977,0.64481163
213.03736349288982,-8.059040942430684,12.755422,0.8480215
213.9103473469533,-8.083865179647331,11.940073,0.7518444
213.92570495448797,-7.666066874354287,7.204151,1.3385634
213.39708033001432,-7.856901034871271,12.838328,0.8404093
213.30440079780894,-7.666160088685196,12.7092085,0.7858734
215.125881363832,-7.876737752301689,12.651666,0.90856266
215.63593512860518,-7.937340589889083,12.348286,1.2047291
214.81639846112066,-7.999279258816053,12.726448,0.844388
214.9033717275848,-7.867874522239999,10.325906,0.791214
214.83063986950793,-7.848852769803063,7.8074408,1.540822
215.36755085848318,-7.424515800019975,11.820635,0.7606964
216.06514572547357,-7.208943369048573,12.69151,1.2114716
215.98328746551724,-7.208573770546668,10.271525,0.6433277
216.03191262628866,-7.073933440350736,8.61963,1.6019979
215.01137601259805,-7.172559132001598,12.859255,1.1405039
214.57700313987448,-7.183965184825047,12.632528,0.8241272
214.41357905453316,-7.166636628642187,12.084154,0.7750368
214.9836690170724,-6.848748683788136,10.011358,0.68517876
215.01765341902166,-6.5360195379737975,9.198427,1.146781
214.64781867599137,-6.423580888844421,12.146843,0.8220978
212.49558018634835,-8.129015416003226,10.032157,1.2913084
212.82569882833533,-7.894673516633899,12.896765,0.8301821
212.7650383017375,-7.885536110236453,11.176081,1.0282183
212.31224785771946,-7.721157679996638,12.408024,1.0961933
213.10367715372075,-7.487989304705849,12.34611,1.7093973
213.56898901586686,-7.056134464274194,7.899094,1.2300682
212.09321800744505,-6.980334947899494,12.416084,1.1081982
212.34199120933468,-6.020046261023297,10.111028,0.73458767
213.2853561056698,-6.64104472619148,11.006962,0.8481903
214.18061758452438,-5.937475975676276,12.844049,1.2498875
214.45281263125023,-5.929152027354785,12.980818,0.8009281
214.25438402655436,-5.673568860722498,9.220074,0.88320255
213.4949634670373,-5.869765392630899,8.744733,0.6144619
212.83627418053968,-5.902638538601752,12.375466,1.0908966
213.01634682683093,-5.946601369077501,11.482291,0.8652735
213.00345631902343,-5.877251386778567,11.949677,1.7701988
212.92330489213515,-5.8574516964452155,7.1056557,1.1244102
213.22573023656443,-5.797342033889107,12.307017,0.5761051
213.77729079238537,-5.657634151921903,10.021409,0.8615799
214.30017551747895,-5.494626577533786,12.481576,0.7617378
213.264836330798,-5.477615079052581,11.270111,1.5662041
216.62101598213164,-7.114111418207229,12.043585,0.9107561
216.48862755924398,-7.041145959892369,12.9470215,0.7739563
217.39394434719028,-6.190557691273946,12.945686,0.7992506
217.06760507091582,-6.387896061809742,12.805591,0.7802925
217.10195652219454,-6.365641421612725,11.412501,0.6267376
217.30793543289815,-6.096076246867033,10.047411,1.3164587
217.12134149492897,-6.135817022675535,12.783179,1.13202
217.6047178754197,-5.725683910615735,11.84963,0.9264145
217.34781115319805,-5.466352376267089,12.488424,0.83458996
215.78482315437572,-5.959835409096379,12.975916,0.9971323
215.6130597709988,-5.703118071202609,12.800737,0.8728733
218.3688550909637,-5.268382366553882,11.767283,0.6881037
218.4883627461728,-5.1164432894632155,12.951647,0.99230766
218.8403533988481,-4.764263652358422,11.563387,0.71850586
217.40844857500707,-5.088117620841176,12.131231,1.0610886
217.13977140810331,-4.916460776037519,11.501162,0.87758255
216.85429574068493,-4.697864208708463,12.440469,1.1746082
217.33809002215034,-4.590380560217191,12.791979,0.94695854
217.40316394234827,-4.528605846973075,12.600238,0.7429352
218.08161917424695,-4.60613521208891,12.498487,0.72321796
217.51604227740884,-4.311409647014,12.19486,1.292201
217.49321654341986,-4.24765547872302,10.773656,1.3515625
214.7274725208726,-4.9356481006119415,11.544634,1.159627
214.77168053185662,-4.532041602949221,12.167839,0.6770468
214.3625105701387,-4.467697093993849,11.207417,0.7691269
215.53646116144472,-4.3265782495740694,12.049945,1.1623106
215.52320521574083,-4.101888051053818,12.382204,1.099144
214.5516299781387,-4.22250718788854,11.337191,0.86670876
215.31762804111926,-4.010374955419181,10.667458,1.259758
216.9345398851943,-4.2252308792618685,11.323147,0.85341644
217.03970568125504,-4.15777437825377,11.5105295,1.0421429
216.28097342264158,-4.315006284237996,10.712654,1.3553419
216.00035956545264,-4.29727440719287,12.763279,0.9651394
216.1955647371278,-4.025749691559713,12.455188,
216.71149193166926,-3.9007165204994454,9.256583,0.61095715
217.43580369520933,-3.795577900036899,11.064857,1.3224316
217.230005090657,-3.699617102782983,10.751973,0.7439146
217.1205848066563,-3.471476774590643,12.026708,1.0940351
217.32664509187305,-3.4444993012145813,11.880778,0.9642458
217.0405427483401,-3.177390846863575,12.860416,0.95203495
215.7997153486285,-3.6851742003982233,12.592048,0.7165384
215.41508197522475,-3.397042334061732,12.281476,0.8995838
216.42993799785634,-2.6966378114634817,12.282565,1.2942066
211.49903188142503,-6.49819244563892,12.854627,0.9794359
211.13850542501143,-6.657874443379016,12.780136,0.76160145
210.56343583529173,-6.857505101140632,12.995913,0.97186375
210.7025291797851,-6.684457426102799,12.474035,2.239602
211.55755685862906,-6.092927118568599,12.059127,0.7708578
212.105026489043,-5.830371354840324,9.861078,0.6306305
211.2028761046064,-6.147821745563496,10.543098,0.41194153
211.5232703822102,-5.565063286916834,12.530627,1.0561495
210.20096676473085,-6.351141427449743,11.990092,0.915102
210.4275808395159,-5.780823408533326,11.885565,0.7437973
211.28615238973708,-5.499934779006068,12.713696,0.8889475
210.4940197661826,-5.453690674399983,10.023212,1.4527369
210.74442166286966,-5.1534325704740835,12.618004,0.67163754
212.9285959278986,-5.445589864792082,12.436006,1.1488638
202.81503755880357,-18.944411031941762,12.780853,1.3596973
203.09951805136095,-18.840774999703395,8.43582,3.7516007
202.75535585908443,-18.884014447848088,12.407616,0.8736315
202.18654572400231,-18.87181200787485,12.286963,0.88574314
202.3679312943389,-18.743408340729566,11.97642,1.2589197
202.5137693757635,-18.72261867377997,12.873792,1.0997705
203.42026072650776,-17.847424011669382,12.580011,0.84161186
203.28843212335983,-17.66917777063934,12.093961,0.8540964
202.20690132712065,-18.207054830860372,10.712755,0.98466015
201.55505687807488,-18.333073459442893,10.328324,1.2164574
202.01397249592438,-17.928076073123073,12.971574,1.4233494
202.42868195596924,-17.747321432317076,11.70834,0.8862381
202.88706977446006,-17.822056683534676,11.753938,1.3075495
204.71751192069752,-17.202732461278593,12.989659,0.8254881
204.31666132298832,-17.27687652872235,12.829181,0.78228474
204.92285296322532,-17.181097624960717,12.8452015,1.997447
204.9694199322208,-17.160666394180595,12.956359,0.91239357
203.06277870019747,-17.101663705174577,12.663514,0.79744816
203.70183988989046,-16.980892203225572,11.215517,0.9436474
202.88759812717595,-17.048761792764164,12.165009,1.1591167
204.2632719416867,-16.44719940234163,7.6618605,0.5737958
204.04760933935864,-16.4515815341295,12.768519,
203.66760483937318,-16.167647069874103,12.882627,1.4149504
201.27203518582647,-18.037032547388144,11.24995,1.5596199
201.49053454335842,-17.701319975489863,11.583995,0.74135494
201.26851577455182,-17.691175152034088,11.835053,0.70602226
201.46041671850145,-17.367089576867542,12.918158,0.7825546
201.50885881613632,-16.718652439168388,11.543544,1.4420509
201.628168517745,-16.68561354393832,11.527434,1.311821
201.74974339612206,-16.60074180251999,12.872359,0.897522
201.7239477293649,-16.540498451327906,12.016431,1.1732512
200.70745463874857,-17.204303527900105,12.996303,1.1125231
200.53294163294345,-16.67149379721631,10.664963,0.62369156
200.3435672298368,-16.630549879870458,12.368809,1.5754538
201.32651120171727,-16.728590160815866,11.965037,1.1164188
201.04276967961684,-16.589493621438095,12.143124,0.6951542
201.31577563380114,-16.51315764236113,11.353401,1.2307205
200.7457421595342,-16.320335551184975,11.891051,1.0038776
202.14513881991743,-16.53953718208386,12.281088,1.2512951
202.48887316381783,-16.224760185443007,10.722892,0.87142277
202.62612625660418,-15.861989572963589,10.993131,1.2006254
203.37799348017006,-15.718149532430038,12.118139,1.1301088
202.13865305166124,-15.737046968210745,11.656169,1.2278233
201.59610143247423,-15.837123043896224,9.842971,0.66474056
201.52957884869843,-15.688854842480545,11.625136,1.2541409
202.26560800031106,-15.110915949127655,12.757194,0.79025555
202.67501268852834,-14.856507971037862,12.724358,0.7681494
205.33736841056103,-16.530096092658905,12.670937,1.1255121
205.77810660495297,-16.1272172467453,10.266084,0.72687244
204.99703657390478,-16.08285629968829,9.870144,0.657177
205.41339193925288,-16.140074673241266,12.496103,0.76607704
205.50788716597145,-15.923917302003549,9.053281,0.75940514
206.47551920881642,-15.638070738886238,10.103285,0.87930965
205.86655023835945,-15.436402964198853,11.890037,0.73655224
204.33386287768397,-15.993445339412464,12.673555,0.82611465
204.69366000096815,-15.407709700134445,11.222926,0.6600313
204.70053613230994,-15.375713909014712,12.889881,0.83068657
205.405875317742,-15.556272559075582,12.920678,0.7987671
205.72340646060817,-15.035386593280101,8.235347,0.6351838
205.26205538557915,-15.093483789521569,12.792626,1.4551363
205.2130431082341,-14.944526060934734,12.558772,1.0053091
206.69931204801156,-15.409892262971601,12.924067,0.8918762
207.0264111254431,-14.349938216987422,12.510978,1.2428541
207.53750528578618,-14.327641475158176,12.933055,0.7997618
206.27624537317456,-14.741451950773675,12.137329,1.1446629
205.7227784468097,-14.519507543725922,12.493812,0.784008
206.23317025371165,-14.274248456066307,12.910471,0.8468323
206.11421834121134,-13.97616700501297,11.747653,0.7403631
206.02549120462461,-13.892749497428053,11.826481,1.3054333
206.713111173729,-14.341942617739967,12.490741,1.2797918
206.90951323978277,-13.77780953285537,12.109073,0.8721857
206.6196680389291,-13.926728312169093,12.972009,0.8300781
206.73153296450192,-13.790209943545166,12.666493,0.56709576
206.59065118112505,-13.660619794242796,12.6589,0.71031284
206.4946475214461,-13.632963411561095,12.438287,1.0558367
203.72373995558684,-15.538156893639602,11.814809,1.1521463
204.03225435306848,-15.250177712898244,9.726703,0.3956585
204.24898168189694,-14.919320629524499,12.5183735,0.7575445
203.71270016333466,-15.258200926379116,11.887286,0.7802963
203.46517752474608,-15.011074333115298,12.533645,0.88346577
205.105622238899,-14.518033208564875,11.0990715,0.90498924
205.23994402374262,-14.538623202585455,9.882509,1.5398188
205.3014526264165,-14.473846847673123,12.494259,0.814909
203.73485639872865,-14.414277127284537,12.034636,0.8173666
203.12303392860304,-14.216525800523979,12.636468,0.75003433
204.09256294792635,-14.04261431336007,12.789779,0.8381891
203.6923222565664,-14.138767121708215,12.792167,
203.71955258371685,-13.691924517054497,11.366572,0.88323593
205.68286107483584,-13.652040541716516,12.065997,0.8267746
205.282699637253,-13.819143706317572,12.019843,0.8496046
205.47963479180112,-13.55518410602858,11.131399,1.5950289
206.00673356049484,-13.788650789576963,12.820601,1.1756649
206.58468769656392,-13.162741981413017,12.336202,1.1866474
204.19990172807442,-13.24584104391355,11.910149,0.75837326
205.11203851935988,-12.504450206147622,12.330373,0.82737255
199.70966791397612,-16.824629801521247,11.632581,0.7714977
199.48571737211418,-16.693845358269318,11.613987,0.79590225
200.27755814202803,-16.28834403885212,12.000705,0.83932686
199.83047634429158,-16.382212924870313,10.900102,1.5231228
199.2727746765355,-16.359702775831728,10.331719,0.83420944
199.34791047806837,-16.287032483067733,12.2133045,1.1574678
200.54120902054072,-15.983271245745659,12.961341,1.1605453
200.77870919268307,-15.928099713738048,8.045249,1.7957597
200.75817025696753,-15.441817044993481,12.270732,1.2471561
199.3567264373951,-15.459555081077324,9.944898,0.9088726
198.94380231098924,-15.555478348866545,12.0396,0.70541763
198.95145152404746,-15.50643054056426,12.494878,1.1711588
199.82216060123653,-15.411901089456764,12.610624,1.114481
200.2238057649201,-15.064967226688783,12.926009,0.89739704
201.05538723687405,-14.71375672387384,11.412657,1.477334
201.72045782454956,-14.962376923665706,11.501034,0.9221306
201.6965174501962,-14.748757631011129,12.197892,0.7916517
200.3518475761948,-14.961656006193476,10.841637,0.7144289
200.34081254604575,-14.588984707393703,11.994297,0.7179785
199.98158248297113,-14.725964395826876,12.025631,1.2428741
199.89741861813224,-14.6303842492284,11.361369,0.9075842
200.0210083584608,-14.422469242494518,11.886697,0.9151888
200.85350406959418,-13.803837240746626,12.51219,0.7726097
200.59203307881242,-13.905302598540345,12.3429985,0.91018677
201.06106553738422,-13.708849631939446,11.801912,1.291585
200.97016494463307,-13.63830754054673,12.341741,1.264616
198.1943822886527,-15.028657251782109,11.497227,0.89233875
198.16938086980863,-14.999899102525376,11.667918,0.71670914
197.77058608816017,-15.090034792446785,12.006537,0.89002895
198.1046398832228,-14.886080467771029,11.022398,1.026123
199.06196492787825,-15.009018600493004,12.557659,1.1563425
199.07838725599714,-14.918951735836256,11.935046,1.2011757
198.72267625975732,-14.789271312564779,12.934241,0.9343004
198.64082298518824,-14.778652609737087,11.824553,0.72570515
198.38681472730266,-14.427611861367616,11.205138,0.7364359
198.83276896490307,-14.048767481048579,11.462617,1.1779661
197.32497412589748,-14.811830554243103,9.374949,0.42425156
198.21921411462858,-14.290520710628627,12.416914,1.033865
198.23667858989347,-14.125934747070461,10.346783,1.0266361
198.740813471998,-13.757273397554577,12.0275135,1.1959572
197.83433421670082,-13.644849400364722,12.174086,0.6829672
199.600725206656,-13.870322169448338,11.460349,0.67748547
199.05389602408417,-13.856331648438106,12.942701,1.0691986
199.08889449682303,-13.807986434443453,11.67912,1.2642574
199.88860825987507,-13.624867986621876,12.281428,1.3014431
200.60652515119588,-13.050318141677627,12.211429,0.8274107
200.52839377905744,-12.953218382956429,12.952142,1.2783165
198.87209774430568,-13.538607214631686,11.706218,1.1953192
202.90994674316886,-13.638406880260705,12.281323,1.1726761
201.98225643119304,-13.989109858640353,11.768266,1.3613787
203.33841058887435,-13.295300637531085,12.552059,1.1342373
203.34401188134822,-13.097533246219552,12.164094,1.1832924
202.15684362927635,-13.268083724107838,12.7831335,0.9043436
201.68525237206975,-12.78283556625438,11.40168,0.84806824
202.52568262269713,-13.158975499744313,11.1543255,1.4248171
202.57081083758143,-12.813852108654313,11.108876,1.3210773
202.59335254744548,-12.639547528795072,11.911808,1.7086
202.61400444809973,-12.519961643871437,12.542222,0.79922295
202.78961266166164,-12.287654764239415,11.396442,0.8063173
203.07295335803644,-12.011603743137869,12.982342,0.74819374
203.05474557971192,-11.841135377290351,11.054175,0.7437639
203.34025617312759,-11.557505107548632,12.128641,0.74221516
203.98285768131805,-11.50601425671289,12.86568,1.0499067
203.75573188054986,-11.185894580674818,10.274276,1.1832514
201.17671917158268,-12.770939816536158,12.347437,1.2386932
201.59924006709494,-12.632511840261339,11.880787,0.97332954
201.32670597642925,-12.498919066274032,12.9383745,1.1010475
201.0343188426216,-12.680131756684453,12.004295,1.102848
200.68380059960128,-12.398627188010272,11.3747835,0.76888657
200.78195173188683,-12.336029138723728,12.696097,0.7684288
201.6068823582306,-12.39975391608872,12.341342,0.68658257
200.81927720247975,-12.121365792327147,12.734795,1.2954683
201.71870975245642,-11.407412978298883,11.267088,0.616169
200.81630645966746,-11.356399158883876,12.90896,0.81570816
202.0552436716528,-11.563167319623494,12.604207,1.0681925
202.6010553990259,-11.187953736348762,12.671928,0.99637604
202.66448016945174,-11.076804210293759,11.0469265,0.9663439
203.5251549868529,-11.119211161429385,12.304396,0.9281521
202.85924885164133,-11.041487214718872,9.17561,0.770257
202.8096223777958,-10.967700755081088,11.225406,1.0199594
202.61716158407327,-10.907448219155375,12.8165655,0.98681927
202.0090779364822,-11.150012113099669,11.62618,0.7635536
202.46267461870627,-10.838037952623523,12.410227,0.69130516
202.15040006878843,-10.612271719420363,12.875673,0.8426542
201.32858994124078,-10.704500346062678,12.767949,0.7430382
202.7103416603187,-10.498824919544456,12.797248,1.1718235
203.03463859476656,-10.091033025449601,10.784752,0.68513966
202.66319325740054,-10.148599116411093,12.547072,1.060256
202.58096897267774,-9.980438811536196,12.195698,1.2046824
202.48641510193607,-9.993022238160156,11.519237,0.799901
208.5636215873681,-13.94504913536643,12.103402,1.1239557
208.54346515837503,-13.922626664595075,11.5311575,0.8593273
207.67716641025618,-14.065051644383056,11.860487,0.7779827
207.64400660449422,-13.845075194669112,12.624899,0.8056879
209.35111829225391,-13.251299029253984,12.971487,0.89357567
207.5852637116352,-13.39627235099481,12.441262,1.0591354
207.1580435178296,-13.202686356044312,10.712789,1.3303709
207.62880660653803,-13.03155074677791,12.257424,0.8555088
208.29035802303324,-13.076386764941464,12.752297,0.9404974
208.4358875535872,-12.314555325019256,8.963204,0.67053413
209.41029861945898,-12.862293685561966,12.098916,0.8527479
209.98122682910036,-12.493053028376284,12.234076,0.73439026
209.01404563262568,-12.63158905515738,12.06836,1.0519123
209.17214688714705,-12.379193389573217,12.931352,0.9069414
209.5078156681083,-12.533257540049597,12.17666,1.4315529
209.2111068138074,-12.354208521369323,12.762426,1.2344046
209.49596500495338,-12.139737119758832,12.616707,0.7683611
210.16173840482975,-12.39835410140416,12.822285,0.7719965
209.95315087907204,-12.327245976626559,11.443202,1.7188549
208.81989584570678,-12.392758126792222,11.607984,0.68015766
209.18029081633574,-12.32121144106494,11.797212,1.2847881
209.44737041776398,-11.53683077864527,8.095972,0.284266
209.6311412284301,-11.047620175748477,12.431304,1.0460567
206.8659394484315,-12.998403828706518,11.9327135,0.75341606
206.48160189475786,-12.957760343364425,11.506207,0.8343897
206.59946630520272,-12.64140377574076,12.325902,1.1315479
206.3532631732646,-12.453944982245911,10.970687,1.2979574
207.26621820258322,-12.338561826375523,11.2149,0.8036232
207.14262237825903,-12.37480457755687,11.835657,0.6011133
208.70055560631712,-10.923248540206263,12.6681595,0.68076134
209.0863678554727,-10.708777080343905,12.566718,0.77468395
207.5606062034112,-11.200466566116432,12.9621725,0.8741493
206.96753663247077,-10.757677369619136,10.471589,0.7678528
207.36770578892333,-10.59079801297029,12.274566,0.8216562
207.61120136648844,-10.522780007626396,12.762413,0.9700403
207.27179473321752,-10.504446494049798,10.85718,0.6994276
207.27237331211984,-10.33243328687421,12.250429,1.129571
208.0444415002576,-9.850332266207628,12.643095,0.86074257
210.8822580871775,-11.211742537160989,12.550414,0.6760893
211.92108471071185,-10.502255152044953,12.649961,1.0022783
211.4058582841961,-10.58362997691174,11.568325,0.89844036
209.92649820277686,-10.785946169628845,11.791811,0.818594
210.07027459090983,-10.60133278715889,12.232635,0.96938515
210.22446045422274,-10.3626430217604,12.1900425,1.0331202
210.34702876621537,-10.323540717866006,12.449922,1.169055
210.46523000847,-10.023269607142606,12.883411,0.89418983
210.47892761606124,-10.005808105606352,12.8826685,0.8421078
212.24449339988783,-10.510142131156423,10.089448,1.41113
212.1462005446491,-10.4954537371117,12.782429,0.77107334
212.37474647362214,-10.122380488652444,11.810023,1.0195951
212.5197742140051,-9.760765823759955,12.809757,0.6811867
213.5739037362409,-9.557975917182127,12.921531,1.0623426
212.5100369487454,-9.693637768628575,12.776468,0.8539324
212.95830500586737,-9.436416056796526,12.720958,1.1299019
211.08233118053147,-9.529448852798415,8.122025,1.2383728
212.70326743539715,-8.76565156568825,11.862577,0.958148
209.5613308664356,-10.432522459819086,10.230184,0.70832634
210.40962462545662,-9.940069563896742,8.5975685,0.4625435
210.00535509686333,-9.80977693593106,12.993966,0.9549284
210.47804269823857,-9.56580495878363,12.794937,1.9946384
210.4061762926387,-9.20991839613678,12.148258,1.1875801
208.63642117098368,-9.919048271078411,11.0969715,0.71372795
209.55273688075337,-9.05267233808795,8.938581,0.7873726
211.35445167402682,-8.940446250157207,12.774185,1.1733456
211.57376144355018,-8.335180918332993,11.232432,0.872241
211.65201183223,-7.845226210956041,11.882353,0.69592285
210.81133878854328,-7.8022640386195,11.317255,0.8965616
205.2973970003582,-11.134477218490982,12.696456,2.1787605
205.07695127232694,-11.174333378350566,12.750686,1.0069065
206.2809355044996,-11.125272460234305,11.419196,0.9528427
205.8737190685363,-11.181374930687445,12.716837,1.1630745
206.05393736760306,-10.968434497774274,12.025099,1.0549889
206.53539676291126,-10.78903926354736,10.42451,1.2321539
206.11167988907997,-10.398122707204822,10.037339,0.7434273
204.4605991323499,-11.080277664846573,11.970917,0.65954876
204.71421414814074,-10.898894791456609,9.430109,0.56523705
204.56462780566505,-10.554736452026004,12.489256,1.2472744
204.74534975941765,-10.390676667112157,12.705669,1.2679195
205.5158594923304,-10.578665939407799,11.315999,1.2376356
204.93303358298053,-10.247606553924163,8.090447,1.307662
205.25839590245772,-10.105701647004578,9.925579,1.113368
206.67536210752706,-10.24446554468867,9.878111,1.1884232
206.86982394967555,-10.13573000468688,12.5566435,0.76465034
206.80584042997145,-9.709671215937881,5.5206833,1.6257133
206.65497613385566,-9.578552218932384,11.69417,0.84404373
206.55944728304877,-9.48340347508486,11.18442,1.2506266
205.81958191402398,-9.442886369743997,12.482712,0.88114357
205.53257079445066,-9.443256977364008,12.977825,0.9520569
206.9503397731379,-9.336307795290157,12.640621,0.8133888
206.77286541502536,-9.292562721064511,12.648956,0.80161095
206.6202707964318,-9.33835932865901,12.478996,0.8578577
207.0364201861356,-9.114023214903462,12.475164,1.8390427
206.93509507137787,-8.867152110850023,12.796607,0.88171387
206.83586235095794,-8.809443343693264,10.475384,0.637311
203.71115264249738,-10.60586936025487,8.5356655,1.2092257
204.2512758729809,-10.20578209856084,11.682686,1.0907049
203.58338460586702,-10.039046396336378,8.67754,2.8457174
204.32297591623131,-9.94224141008445,10.274253,0.74990845
204.84360912350147,-9.34539889769671,7.745788,1.5462446
202.9738676263882,-9.409303451393523,9.619769,0.8248749
203.36526999840396,-8.96369718537234,10.043693,0.69654465
204.1056465459613,-8.702630305171033,12.140482,1.3697863
205.35958455005746,-9.348376775844748,12.816177,0.97012997
205.53004967437414,-9.111183458148174,8.316684,1.0672574
205.50422260265387,-8.920980399291246,12.064472,1.144844
205.29732284114095,-8.934137386906613,12.92346,1.152729
205.60643302199549,-8.594633837798588,12.906077,1.1506357
204.2090527749563,-8.252847824860405,9.443442,0.93238544
204.69290477607473,-8.28319622929883,12.937759,1.0973158
205.5317174347498,-7.979571059661324,12.61342,1.0040245
205.84301370893843,-7.664643390665541,11.735931,0.77786446
205.56800669922148,-7.63179217919803,10.688015,0.67814636
205.06612334022282,-7.858548900765688,11.771165,0.79518986
205.57678519030725,-7.532182549531345,12.809759,0.7866812
208.00657822117424,-9.464182777578445,11.1399975,1.338829
208.08196527197026,-9.185251881462822,11.489409,1.5091686
208.28828582061809,-9.017069224330333,12.182278,0.8829794
208.51869858371418,-8.109833338361534,12.986312,0.76705074
207.8338944731066,-8.354238305058097,12.7240305,0.85200214
207.66247550413874,-8.127715667910795,9.882296,0.6712847
207.47652972333728,-8.032802004344056,11.768074,0.94380283
207.4085730551494,-7.8818497685858295,12.913137,1.7659378
208.7890182878566,-7.810705764175838,12.44112,0.76459885
207.52118004004856,-7.837234786726405,12.969123,0.8905201
209.95235246158975,-7.820552873700121,10.743221,1.1630907
209.6821018881696,-7.417849429554931,12.683171,0.9679651
210.454252802346,-7.50918016253939,12.60614,1.3446712
209.9966515677862,-7.161940388778408,12.430514,0.8304453
209.58578743802303,-7.142153204265819,10.227121,1.0683527
210.20737171760157,-7.075522483497815,10.757984,0.70922565
210.2254347566436,-6.7465987375526835,8.524591,0.6720562
209.02078484705294,-7.299491789430669,12.810494,0.22916222
208.39595620822016,-7.2579029393918555,12.729861,1.0203018
208.89708139638026,-6.622790238185743,11.262426,0.8142004
206.75777406194644,-8.189888442619507,12.9104185,0.79225063
206.39566438893942,-7.4787146872942305,12.585978,0.81983376
206.61070739016364,-7.274168362847541,12.350473,1.1499414
207.7702072215207,-7.125987364888042,10.437921,0.8311262
206.96975729480593,-7.0716617374621435,12.817977,0.7603264
205.76018502662376,-7.317379049687157,9.680114,0.95597076
206.44915528517197,-6.922744628196959,12.176699,1.7549782
206.7638637222273,-6.390789760262343,11.776446,0.9777994
206.42372554812616,-6.254204177111672,12.283068,1.9487371
208.29311187844874,-6.836865357916795,12.326155,0.8339615
208.2778489628868,-6.793601015350879,11.61321,0.8849964
208.5252519589101,-6.771965708779115,12.984492,0.8896227
208.3199462634536,-6.5746763162750055,12.475741,1.1028957
207.8297325926838,-6.417318491386251,12.471583,0.783185
208.75253835453054,-6.139748516611211,12.741478,0.8148298
208.55696733661634,-6.097458009235664,12.893505,0.7802057
208.82520576645612,-5.724476948506139,12.462107,0.95382404
207.38485027571755,-6.3227933373068055,11.524538,1.2919788
207.59128604201592,-6.1744819682074015,12.245279,1.0847349
207.59901622302849,-6.034333737885075,12.919214,1.0955381
207.94974564739795,-5.668898419708856,9.204258,1.1969376
208.14686115753662,-5.070462675978395,8.86641,0.68523693
197.50159609330422,-13.761273355041753,12.405218,0.6125879
197.40859152114402,-13.664959790506122,11.160666,0.69095135
197.97677149940878,-13.39184321487762,10.651679,1.3651066
197.375469095538,-13.210792290016224,10.659383,1.0210066
