ra,dec,phot_g_mean_mag,bp_rp
346.4844619390437,56.08797074562474,12.931715,0.9358225
346.22243821529673,56.278688869609034,12.65777,2.1555214
346.336980329636,56.31999451438364,12.915425,1.083683
346.43110284697633,56.271485484458076,12.806932,0.9965601
346.81324586461045,56.430098800398014,12.813106,1.6457605
346.98350458195347,56.41023234582904,12.756517,1.1362648
347.26656186603157,56.325290720833486,12.923995,0.5738983
347.20950391502345,56.38062387151667,12.457437,2.65273
347.7701104835194,56.56827074753142,12.458624,2.703909
347.72803295431703,56.575577893317806,12.586636,1.5194473
347.6679324076905,56.66104844224397,11.838953,1.8363771
347.26801339751137,56.739279282179744,11.321287,1.0530872
347.3435176888147,56.784073671992466,12.644789,0.9794998
347.66542804192034,56.88258691972206,12.805373,0.7473192
346.4277672055438,56.46668759779001,12.510704,1.1395988
346.68849880965615,56.511709217087756,12.021716,1.4034834
346.06387563783267,56.59181157197612,12.782334,1.6157017
346.3840301854571,56.72633166977262,11.186048,0.46188927
346.4859527632959,56.69691512763059,11.435759,0.7271061
346.4424322232509,56.80047493803638,11.91975,1.9080048
347.1850230282589,56.84396122616312,12.416415,0.62123775
346.9892328852226,56.962505226451185,12.050097,0.98004913
347.3630623634285,57.14659663913953,12.375524,0.5908766
348.5439631046316,56.02958979437099,12.919827,1.0637093
348.56615121824746,56.065154111480375,9.603869,1.4863548
348.601968479801,56.151097206790666,11.517259,0.96631336
348.65035653292654,56.17940578242312,12.045074,1.564208
348.71978979832943,56.23331527724534,8.84829,0.14026737
349.0320206836843,56.384223281150746,11.710358,1.5042562
348.51984224996926,56.28904055085391,12.855022,0.9685097
348.2182053813439,56.194563016834095,12.43806,1.8156166
349.9478679777203,56.700875954568,12.873444,0.94850254
349.1873284212072,56.509700360377614,12.3063965,0.43404484
349.4572612748625,56.67762905396178,12.003634,0.77469635
349.02018936084346,56.63110454222751,11.636462,3.2620277
348.2846081167663,56.43259493575738,12.319715,1.1674852
348.9593190695525,56.67479778762628,11.070543,0.8459339
348.1330371699885,56.638492137529134,12.933846,0.8961592
348.39988310980664,56.73810342763402,9.538116,0.2800064
348.8071054367217,56.94114021435997,9.441107,1.8332701
348.99862233916167,56.74153495893133,12.085959,1.009203
348.90544334414,56.98770565314143,12.262625,2.114356
350.11985503378355,56.72095833109971,10.621345,2.0625257
350.0363044939818,56.70908369372198,12.756386,1.1613617
350.38445115247254,57.02721698531764,10.682385,2.0194378
350.5933743902364,57.212422194057105,12.592947,0.6216345
351.268825962916,57.29434232552865,11.7387,2.0442467
351.5642546199662,57.45290660023492,12.536643,2.6737194
351.1149331416475,57.398518890493314,12.974851,1.9645109
351.2721188783393,57.45412501717791,12.111984,0.75925446
351.64193896183207,57.73158748108911,12.98359,2.1061773
350.22173761944754,57.22136575904158,11.349584,0.63618183
348.1401851461046,56.732702172289926,11.858848,0.3839941
348.15282090465814,56.79307907487458,12.684745,0.57241917
348.0529448352054,57.06917474501534,11.561018,1.7977343
348.45065068921707,57.12605433749472,8.83801,3.6435723
348.6397406624997,57.25573402610503,9.973877,5.9636536
349.0083175037592,57.37564286084425,11.373081,1.0125847
348.9077819133097,57.444356001161076,11.523669,1.8938465
349.3085408353808,57.52148256942665,11.324349,1.930501
347.88606065794454,57.047073887625785,11.650189,0.7446451
347.92253492484065,57.32550435278369,11.813233,1.9653368
348.04086538859013,57.417838997706916,11.213208,0.86469936
348.4264727880226,57.529798158680876,12.825533,1.2495756
348.75966145332023,57.600456717199386,10.210654,1.6139336
349.3284961329369,57.69559190099782,12.639975,1.0206432
349.03453300332484,57.80656789925216,12.906846,1.9308157
350.46311400176376,57.7751203252656,12.210196,1.8682928
349.81818024740244,57.84027374658199,12.1679535,2.0088196
350.7532548964715,57.90033804368652,12.961074,1.2942705
351.5721337978437,58.25794119613167,12.9932375,2.4954548
350.7261405880192,58.033454796168805,10.526532,2.0766678
350.8635639383341,58.25437332098845,12.10381,0.94812584
350.3330787919543,58.191142238968936,12.412803,1.9422016
350.02830543205346,58.16842029050386,11.367302,3.0721436
349.7934300165498,58.23574264023236,12.450803,1.2009916
350.2586076170097,58.24745858443116,11.8603115,2.0735168
351.21797472913556,58.44797608485197,12.956855,0.997344
351.26463500364866,58.614955927238306,12.697793,5.3771048
350.97313784045826,58.67033645429371,11.2189,0.8198471
344.3288850861335,55.94355223918851,12.947986,0.9057722
344.342989075303,56.17162793174943,12.627936,0.362401
344.35006624590807,56.214088477514316,11.894413,0.9356451
344.37539383183406,56.27288849654816,12.716926,1.6244946
344.323927560773,56.28285995178539,11.956924,2.9517012
345.2919837080389,56.482983997770084,12.75796,1.1018553
345.46696622398207,56.61625372821056,12.086575,0.65028477
345.6317195593011,56.62194058086401,12.774523,2.09756
345.6626671246872,56.64752234628688,12.87223,0.7973385
345.12633495944203,56.657784891365885,12.619229,1.6198158
345.73571044413734,56.8707028224933,12.242515,2.0090036
344.3646652005596,56.50569009872415,12.164184,1.7092447
344.84260628772336,56.663366877182774,12.375292,0.40925598
344.9090758361891,56.79955886233195,11.34572,0.53163624
344.22894099774203,56.561735050982456,8.803886,1.623249
344.2804043995434,56.69741774021229,11.408722,3.5940228
344.2946862132505,56.734308925077734,11.265016,1.6449146
344.38617317133355,56.80668090080762,11.27139,0.5190029
345.4416585224077,57.040075792558554,10.194707,0.44144917
344.9272530199546,56.99841827599733,12.787541,0.5737362
344.98975344286754,57.00320110229733,11.37739,1.8108797
345.70668252845,57.304287160380376,11.259556,0.97695255
346.1013569366888,56.75888125587707,11.54238,0.90914536
346.43396367679446,57.00629239645645,9.822788,0.58858204
346.2816557151627,56.99109545430169,12.52218,1.9856596
346.59796979091556,57.309471935545325,12.458032,0.8088198
347.1497315632729,57.264827191085196,11.255739,0.7069502
347.09705132663026,57.36498629276462,11.567973,2.5765047
346.4569652549425,57.34573909631144,12.732471,0.9077797
346.3913443530095,57.427170981264005,11.700882,2.2940168
346.59696890194766,57.5629034301686,12.579996,0.82563305
345.7068791487075,57.3471057971704,12.615532,4.329688
346.0717670595799,57.473148079737115,11.846736,0.61213017
346.71542669773703,57.52861529997646,12.777505,0.6591816
347.4093250790295,57.93472160891343,12.29081,0.7520981
344.6947504816533,57.00793838218186,11.541808,0.75689125
344.67949400131783,57.040280255552055,12.664701,0.9900818
344.3125284385225,57.02442590726944,11.783671,0.56918335
343.9366708263,56.9906055793352,11.748125,2.392027
343.9281612184628,57.03138035542017,12.48324,0.7337265
344.25662795882795,57.14884506312864,11.997537,1.6378126
344.3291027358598,57.166239242615596,10.819332,3.0324907
344.64680588658223,57.34635317400879,12.120502,1.7779655
345.0741854327486,57.34815595521259,11.1317005,1.6170053
345.47407729532335,57.4014478079092,12.341569,0.75471497
345.3615483274096,57.431866183036654,12.878188,1.7651758
345.4824481427233,57.52283469714333,11.96572,1.480917
344.9900337246696,57.51760371953851,12.729661,1.0493679
345.44487202207193,57.622423032144184,12.435126,0.49468422
345.4846886201915,57.699485183760466,11.81405,1.7766266
344.0117966251358,57.19173297479271,12.999426,1.5887117
343.89522898198544,57.19717198101988,12.732513,1.9235659
344.30603539369696,57.243556014371265,12.6570835,0.81109524
343.67017566294595,57.411651115069944,11.957344,0.21477509
345.6025894493135,54.68236534634809,11.564807,1.7390337
345.06754131846867,54.64386044510884,12.816361,1.2132549
345.3618211272008,54.88692209638255,11.468298,1.6480961
346.222680542152,54.94126962824981,12.680161,1.1496878
345.7057880598891,54.944582312158886,12.567342,2.7248201
345.93607498790243,55.10686303960875,11.65021,0.8700037
345.7895998309198,55.07597052648927,12.439704,1.0302391
346.3070102331306,55.34632499508827,12.58604,1.2623377
346.33701610891563,55.41495655502218,9.018737,0.4150839
344.881900341413,54.888208519519,12.771742,1.0482016
344.8514720898739,54.956926656741395,9.36391,0.25108814
345.6399743418315,55.24764929432783,12.68564,0.8969097
346.1890610161819,55.40040004534837,12.811794,0.9102535
346.2332244231155,55.66402600395567,12.693316,0.82808876
346.17616108596707,55.759197902035766,12.378031,1.5739183
346.8611277404447,55.24150197046027,12.655302,0.46033192
346.8603020747126,55.27815525147705,12.92609,0.72593975
346.98399032166475,55.29077134639263,12.595629,0.8892975
347.12997548289843,55.56682940781257,12.885928,1.2018404
347.20673670352414,55.5886494906609,11.771674,0.9912729
346.88791140625716,55.59449758959439,10.911385,0.7630167
347.1062596265377,55.62122304056059,12.862187,1.6337996
348.1307819126042,55.86234334401804,12.438743,1.5176945
347.39506175797663,55.73228580842381,12.125835,1.9135695
346.6228338205686,55.78098705557403,11.340836,2.24187
347.23940877457306,55.92106131224022,12.758483,1.4425669
346.80966802961376,55.91633024359716,12.48214,1.4461079
347.07600212286513,56.03204185380862,12.1622095,0.47565174
347.7596506760219,56.24483525482649,12.356783,0.7395973
347.8576248311842,56.292448745452106,12.570115,0.6795082
347.91597913768663,56.450682289174814,11.648631,1.5503311
348.0099251776326,56.51705844107388,11.875629,1.456028
347.7290237243562,56.416249766740364,9.756558,1.4598064
344.68730460283075,55.363468324735415,11.654897,0.7330923
344.6513232966073,55.469925624647914,9.827008,0.1937046
344.71666836888363,55.51388909952355,12.209221,1.9217281
344.61943759480675,55.49346705359641,12.5868025,1.8950844
344.8552421460681,55.56365377905126,9.902967,1.5041075
344.9267775125378,55.64915376624056,12.747225,1.0797281
345.087324993049,55.698373744081486,12.8870325,0.5116186
345.474092018814,55.642265724339914,12.996962,0.963048
345.90261324952905,55.786112831006065,12.957651,1.4143734
346.2538548958187,55.951757563832466,11.787399,1.4634352
345.5896084561404,55.82509761367891,11.653638,0.36504555
345.5106980791338,55.94404655253585,11.220869,2.398508
346.1432255336246,56.04983565966528,12.869505,1.4682684
345.8583941497816,56.10310805047654,12.4278345,1.7811365
346.0090307099019,56.128857783345204,12.476052,1.4273367
345.20377600435904,55.84044126426987,12.018088,1.4625759
345.29984009780117,55.90606294983782,12.2876005,0.72391415
344.7975749148078,55.937732652,12.603234,1.8155785
345.1333291055013,56.04432492649122,12.931719,1.116457
345.04718431167703,56.18325946988385,12.708388,0.5352545
345.3873536479802,55.91804742422382,12.263418,0.6625776
345.3578330702186,55.95509965933628,12.977115,0.9535637
345.5580691267671,56.01391648348709,12.849008,0.69229794
345.6937104968287,56.09702164250886,12.486532,1.2224703
346.0222556154902,56.260514562124335,11.081218,0.782629
345.35101985965645,56.185062307433576,12.587141,1.0341997
345.49447256390937,56.27730422008606,11.448477,0.5508003
345.54506940898716,56.323930927649094,12.999469,1.165143
345.5796856363074,56.34498744678728,7.9106326,1.2280664
345.98815721156853,56.51268761815404,12.556976,1.7459354
346.7299687476744,56.146890573026894,12.471624,0.696085
346.2665035938535,56.15777394118829,9.513197,1.3802834
346.302777078899,56.24880791746558,10.193322,0.5277138
347.9594663489066,56.6728323914121,10.67606,1.4939861
347.1089857510201,56.48143434177885,12.69659,0.42725277
347.1950345347655,56.64134835034331,11.717448,1.9882154
347.01902408562194,56.629728162025536,11.157072,1.3476143
347.5093907132508,56.86145533000998,12.995734,0.6972761
346.33642111426656,56.357447502335745,11.662944,2.2162333
346.38159663636526,56.49890192675954,12.399721,0.766201
346.4267930411198,56.55236022504549,12.415677,1.6621656
346.6873234040119,56.6832753707985,11.877328,1.5774536
346.3906183421985,56.810971453890296,12.386612,0.98445797
347.36493968607294,56.91285281144654,12.317636,0.65834236
347.4436089169174,56.88391405925681,12.3535185,0.89704704
347.50411671014274,57.00430528687542,11.574745,1.427186
347.5563811887917,57.06375744940687,12.565284,0.9830456
347.5893629252066,57.31100246866489,12.33349,0.74330235
348.7942439104811,56.278681558148996,12.782394,0.6741276
348.3833822360294,56.314493505985205,11.819127,0.504179
348.6517506582656,56.29833196189589,12.245379,1.547265
349.22255949286256,56.473520537799786,12.192488,2.0806274
349.54676326493563,56.66327201576827,9.961393,0.3219118
349.6259195079973,56.793863175737165,12.563376,2.788474
348.3880941489296,56.40027068754725,11.908892,1.4869633
348.2299654313166,56.50915663118299,10.250043,0.59909725
348.6269952551526,56.65469820504715,10.209863,1.2797117
348.8269457880666,56.75595500264739,12.614855,1.5925274
348.4140570787241,56.79657764120061,11.832917,0.78737354
348.72628708688893,56.74646310927148,10.482182,0.38328552
348.75120514747624,56.7940660086479,12.910398,0.9306364
348.86392695636664,56.93818513412943,11.216953,2.0565653
349.16618514220175,56.71077159289803,10.586946,1.6391354
349.10173167316765,56.88361337455113,12.845584,0.53822327
349.577535113717,57.301684742334125,12.6964445,1.0533104
350.1970678471977,56.84902596089841,9.371327,1.3929634
350.874410836026,57.10896119989002,12.73801,1.608902
350.0093438342583,56.896776993459,12.959638,1.7849178
350.1095717866369,57.10426707477563,12.995908,1.1325703
350.3542178103329,57.19638125725309,11.130325,0.42418575
351.6724636930238,57.457647565501894,11.13167,3.209837
351.39052614563127,57.57037188998661,11.788017,1.1538811
351.37710333397183,57.605003443554764,11.688774,1.6751947
350.11115136039484,57.15246734085835,12.704801,0.7777176
350.69458415371656,57.53311532115563,12.77337,1.1822777
350.71527698860956,57.58912483746206,12.006516,1.0724068
350.5321145437942,57.586347320375545,12.806886,1.1847382
351.01678289466486,57.76875994765219,10.895545,0.8154669
351.0971311467834,57.92634364128631,12.4421835,1.8729801
348.14397438999333,56.8728449153513,12.493951,0.8768587
348.68006849767573,57.059617828776325,11.601075,1.9705181
348.05010382010585,56.979621766795056,8.490313,2.9003153
348.3876993257569,57.143949840212066,10.690466,0.81126785
349.02837434236676,57.236229321420545,12.182934,1.1950874
349.6824320212687,57.39137964513176,10.858863,1.7261963
349.53760650149434,57.474807354460964,12.885646,2.2620802
348.95635120821134,57.415112161805276,11.817824,0.71934605
348.4712171824875,57.38776743968561,12.835649,1.835165
348.56902145224103,57.649626740294586,12.129516,2.9124594
348.75935172963216,57.60076462037109,12.587675,
349.37961722602995,57.78074782291313,12.577387,3.610857
348.97191399684334,57.83414997127838,12.417091,0.93990993
349.92847309961,57.530220925713074,10.91109,0.84047794
350.53365029412265,57.89806359069872,11.951333,2.1350765
349.69742605715345,57.78916702597532,12.417736,2.3786745
349.83372275109093,57.81692254525332,12.518928,0.9672098
350.4725506965752,57.96160769922924,12.354715,0.8493681
351.1147114929939,58.11069831774442,12.236011,1.1497993
351.18506277160475,58.06605895886864,12.009848,0.6100788
350.33522059563137,58.48157133494863,12.803185,1.1856375
350.58457835587586,58.35580115627299,12.778198,2.1476984
351.3520416090663,58.61998779243173,11.954911,0.9667282
344.4562680683732,56.0521658674168,8.614809,1.8032784
344.9306997714507,56.19141182498877,12.29204,1.1036749
344.88255995169607,56.20786859952546,12.839549,1.053236
345.0418980954365,56.36124999054949,11.585149,1.7499065
345.01198039306047,56.38393785283237,12.974731,1.1460714
344.71926347848375,56.43061526596721,12.715293,0.9258261
345.3405561344485,56.49715378309305,12.545539,1.5857096
345.25320600383105,56.53804315777742,10.699019,1.5162687
345.3401298277839,56.73467534531347,12.030803,1.6372089
344.3266551213196,56.45956639720242,12.40858,2.0970554
344.1838752212814,56.44884383144753,12.592323,1.087739
344.4352274966176,56.50701260435915,12.311234,1.529213
344.6163153401401,56.52052980499556,12.885431,1.1638012
344.1903032944525,56.59921914620124,12.782255,1.5252705
345.41485430693166,57.08811619371561,12.41751,1.071619
345.35395943155436,57.14381784423688,12.07716,0.64612675
346.0924915762412,56.739520948316375,10.795653,2.825159
346.13192256832815,56.80495199361927,10.2434025,0.40789986
346.74619428947346,57.034307635659225,12.471321,1.0072813
346.5339147981192,57.09858391956034,9.3834505,1.5714521
345.9044343325229,56.98539897724131,10.893407,1.5779295
346.4143407163088,57.15190029675054,12.568811,1.012332
347.2400990883343,57.52942986517231,10.954017,1.8306608
347.1714505966867,57.53869975939835,11.749136,1.1222878
347.5037251505876,57.71154364482853,12.955089,1.0924921
346.1126333746146,57.28685677870851,11.987125,1.6629848
346.5289243647963,57.37069306206291,11.371948,0.6067829
345.7982246288769,57.227346782368336,12.80197,0.82724476
345.8839579272535,57.28173900034859,11.035609,1.5531044
345.78636321060094,57.399046352973514,12.882398,0.55957985
346.71165244985036,57.425746750333,11.679899,0.99067116
347.5812265802883,57.78898132245188,11.788392,1.8591518
347.2951112636797,57.77971556165316,11.022558,0.46623325
344.28837325747406,56.80523145608567,11.580437,0.35368633
344.3183538145062,56.953734938077105,10.7376,2.0761728
344.8134687683164,57.02583897777237,12.529874,0.6412296
344.48373820282734,57.050402742041186,12.418214,0.8379154
344.0004745888766,56.89867441349389,10.900674,0.7776165
344.23318253238523,57.063718296051135,12.705951,0.5341482
344.1564489238339,57.11400234674098,12.635441,0.8052397
345.1427705281229,57.345474020656724,11.54238,3.1590424
345.4485135367159,57.44997782444201,12.7345495,1.5995169
344.9868073490382,57.32074673555064,11.099729,1.5734386
344.71077125615716,57.308952908357035,12.0179615,0.79974365
345.0626441496313,57.50298451177324,9.95192,0.88716507
345.46192393082646,57.62559418803708,12.227932,0.7048149
343.83410291045755,57.08917503382928,10.652928,1.9884892
343.7955412266162,57.1662468804354,12.526699,1.5066519
344.05093680548737,57.27098495624003,12.944391,1.3978376
344.62614237711927,57.387295058170885,12.656376,0.7754688
343.8652681365623,57.37516703353149,8.743643,0.30610752
344.0300231301332,57.420313800541955,12.1432295,0.84238434
344.1531510081156,57.43626329841894,12.798598,5.674144
344.384683302905,57.58011414924464,12.176994,0.7601652
344.7863364880512,57.492276404310665,12.108106,0.9176264
344.9858989326389,57.64613070602008,9.729201,1.4133644
344.6075599053375,57.528692319226664,11.772804,1.7258968
345.4786487055806,57.79313059061858,12.9586525,1.6235828
345.834065708281,57.54918798502881,11.847311,1.5772762
345.85016741717527,57.61561964170508,8.836336,1.4087896
346.0818062233185,57.719388083778426,12.632452,0.92213917
346.1924155938787,57.73749107545713,10.181855,1.4512701
345.5890269969376,57.779265065292854,12.147885,0.5922003
345.98039073943136,57.94918264714627,11.89599,0.45641994
346.83327029648837,58.040324537502755,12.764374,0.97038555
346.7737624203864,58.12396729583691,12.697541,1.8211489
347.0079742598135,58.248204123676416,11.120751,0.5604954
346.90625416874354,58.356678785508024,12.962224,0.6079159
345.50879754506127,57.86006224519408,12.653186,1.4724407
345.59672215022954,58.1154387032719,11.900936,1.7088213
346.2407376779109,58.43960935005902,11.12675,0.60191727
346.6663487669859,58.281952815738535,12.792094,0.6310539
346.5111408116277,58.35084410788294,12.535904,0.7041149
346.45749492210024,58.373699068654524,12.744695,1.7925148
346.6064639145336,58.392799238439316,11.274216,0.4229889
347.0599811115639,58.480657482276854,11.910932,0.560091
346.98669343074556,58.56892991086221,12.8740425,1.0586433
348.5075667158013,57.86871751078921,12.909348,0.7469187
348.8432855834788,57.957664722558725,10.489496,0.83390903
345.2366497351873,54.52390160472294,12.273439,0.44599247
345.00325507103196,54.534422603923176,11.424047,0.4996872
345.60972198732406,54.700989172750496,10.530926,0.1947813
346.0796154790826,55.03279699540776,12.652627,0.85753536
345.7302335930598,54.9749960783113,12.789376,0.63295174
346.2213693848263,55.18754190966676,10.98488,0.4055195
346.36417582557084,55.428333747257064,12.857277,0.6689272
345.383166388083,55.09278184090512,12.306175,0.72274685
344.8605500544731,55.148182366528374,12.968042,1.0376616
344.9262150047998,55.20086634904181,12.723358,0.8248882
345.1702343712292,55.21024997683203,11.043268,1.182725
345.3378368183499,55.27695298883584,9.500295,1.3998528
345.1851736007789,55.330520127166245,12.979563,0.841342
345.2973526036314,55.39506037807529,9.826978,1.7713289
345.9444225770525,55.33029864586269,10.151679,0.20614243
345.87444019182607,55.35424431242345,12.79915,1.5287676
346.0111216045485,55.704873797611164,11.889266,1.4952145
346.19569354078175,55.712164929410804,12.314467,0.37970257
346.2337896788345,55.73346562127084,11.638428,0.9051304
346.62988367929825,55.23997501498467,12.710154,1.4667788
346.9524162095235,55.435141873251965,12.732964,0.4782648
347.02928801556925,55.3709855192882,10.902581,0.70283127
346.6522861942013,55.47250726124944,12.51395,0.70186996
347.0836708795674,55.56610409440767,11.728725,1.5250196
347.4971426533812,55.558101534552186,12.740377,1.6776571
347.94876787959055,56.02059865146212,11.386358,0.51354885
348.1337626821228,56.05175711824205,12.358504,1.6629372
348.0837269638693,56.08360570751067,12.462095,0.7426052
347.1741480154715,55.844101469058664,11.809385,0.5187473
346.7079734587619,55.904296194750344,12.186313,1.3720865
346.48969340010774,55.92186366996779,12.87154,2.0034084
346.59364590954414,55.90408341041342,12.014287,0.9128351
346.5354995626889,55.97884468939786,12.702584,0.3325529
347.93508338079323,56.23857178786855,12.629992,0.8231344
347.7699949029226,56.269811347615665,12.899451,1.5107651
344.97302626651435,55.30067739063423,12.5936,1.009757
345.1602896743239,55.392976872032094,12.508413,1.6400414
345.0340606104348,55.648555004691794,9.889288,1.2901945
346.084102727349,55.82404283871923,12.719926,0.2845869
346.21612011438094,55.859511739443,12.5157585,2.5720253
346.0889573799238,55.945646632154656,10.311963,1.4615755
345.7354284052129,56.01753283408649,12.84732,0.7593889
345.8943092993276,56.04115255636724,12.48653,1.430088
345.8976313194382,56.074277337060906,11.745265,2.0116816
344.52788467958703,55.50572775590839,11.230982,0.6204357
344.6479672653119,55.605364846804626,12.992391,1.0473614
344.4768820627295,55.60736210234173,12.643001,0.625618
345.0852917908888,55.91227125899504,11.399316,0.71524525
345.0834772072768,56.050363675750845,8.889555,0.2956257
345.1649222442574,56.107497077862995,11.527717,0.8865051
345.17000244686784,56.146979227180786,12.225814,1.013525
345.68242289838133,56.12616351442016,11.959262,1.6951933
345.8434296017115,56.326173756173326,12.802524,1.3025532
345.6068058840276,56.34507506128165,12.716026,0.89250946
346.55387104202606,56.16804895394063,11.34962,2.6550207
346.98463375681104,56.202594502761634,12.048574,0.9964781
347.0686190590257,56.312365376139724,9.669929,1.9286098
346.9402978825365,56.31325443345177,11.986934,2.412239
347.0742063557873,56.41350758464905,11.262186,1.4859781
346.29324639051606,56.16287785149812,12.497189,1.6686945
346.5259369329546,56.2769906562288,12.239578,1.5283041
346.821486804036,56.35498215358964,12.860405,0.9558325
347.0027088887879,56.51573583996442,12.810703,0.42837334
346.70650761989606,56.45557402895152,12.274897,1.5008917
347.29671245008245,56.42131280298746,11.603308,1.6784563
347.3548032576597,56.43203225659885,12.327046,1.5482626
347.4875517092592,56.52686774099087,12.560875,1.5074492
347.5318752434357,56.62963671120561,12.931558,0.6062679
347.4165000442576,56.789049997462584,10.917819,0.89188385
347.5025012761712,56.65042151703368,11.501528,1.5989304
347.5828686943029,56.708751555547906,12.546823,1.1273413
347.90770035065583,56.81739404480813,12.942856,1.490839
347.74733006742423,56.83530343139066,10.949917,0.45261765
347.5322825305021,56.847833137523416,7.5421085,1.9262018
346.26986917302776,56.47620131790202,12.984986,1.1167154
346.3048982291413,56.50763798311296,11.910851,0.60292244
346.3894213612227,56.64489079749724,12.874299,1.6735373
346.2306388032929,56.69054774236333,6.7822895,0.13109875
346.8186107132935,56.9279216695002,12.367784,1.1374989
346.6675402663581,56.935183825248735,12.595466,1.2368631
347.37848338036537,56.89323478006702,12.951642,0.7388649
347.4680296263673,56.92949046152649,12.50064,0.7520056
347.0004416468347,56.88897553270378,12.523233,1.6376953
348.2069034263426,56.039867434500806,12.643993,0.7263317
348.87324475981694,56.515736342701594,12.966116,1.4473944
349.607381405756,56.66670848943271,11.915079,1.5582371
349.7066921552373,56.72395983843835,12.636509,1.6547012
349.45353210131833,56.649627100104645,12.834812,0.64937496
349.10466918502203,56.65313331907056,12.358248,2.127039
349.1380156525965,56.65098384300644,11.15119,1.5902424
349.64492556618666,56.74404275373028,12.24908,1.0659246
