ra,dec,phot_g_mean_mag,bp_rp
26.659403283737785,-14.13165218056592,12.909834,0.8037081
26.818829456676408,-14.026833737226786,12.525276,0.7349291
27.020448305285115,-13.841619274363334,12.852015,0.52248764
24.18837674377469,-15.447289081521255,12.848039,1.18365
24.056693736278444,-15.052575279581417,11.824554,0.916708
23.854314748638064,-14.510485115937119,12.848441,1.0644569
23.777440858912648,-14.479633781802445,9.911447,1.2117739
23.41220062613433,-13.880250068443868,12.460551,0.94288063
25.235895231749087,-14.406918710392494,11.224206,0.8205452
25.085345631533347,-14.120620784382064,12.560117,0.78542614
25.206544690397713,-13.387131100689993,12.095878,0.73589134
25.87499364370077,-13.622293915680489,11.285863,1.0391588
26.38333619456262,-13.065315475767532,10.951354,1.2782373
25.613036377852946,-13.264293232478142,10.707602,1.1173668
25.486173631671004,-13.11174014329122,12.9582405,0.68951416
24.856889136527595,-13.268674784833967,12.931109,0.88079166
24.223161190834485,-13.5242469711346,12.938557,0.80943584
24.249669436328478,-13.414003216802012,12.575935,0.8411331
25.561834205802935,-12.865136079641452,12.524827,1.673871
24.847873373841058,-12.817787705635505,11.536022,0.9269085
25.473709304722398,-12.359188981815137,11.595641,0.79119015
25.32925223865775,-12.146825093207521,10.097718,0.73926926
20.32658155131387,-16.349873961606903,12.961512,0.8236513
19.8744001677282,-16.202950689755777,12.64944,0.76730347
20.15345661818464,-16.18806057765483,9.994066,0.69000053
20.462489789341642,-15.934492745721782,11.932101,0.822732
19.026688350159436,-15.921459292066103,9.908819,1.0140533
18.897314517405412,-15.697554188789015,12.348363,0.93815136
19.899954797462588,-15.29370942772008,11.5704365,0.67462826
19.975592340704782,-15.327876153172724,12.747681,0.9511204
19.92328844898021,-15.059904241158842,11.903444,1.1725178
20.59472368124853,-14.951574161991424,11.393322,1.2445211
20.734627248207754,-14.807307012347936,12.388168,0.6141863
22.021945291429848,-14.641016573648395,12.315883,0.7738724
21.626496514272993,-14.407623038707518,12.3682575,1.6745834
21.44110806826697,-14.25198149701903,12.09217,0.77365685
21.487797175972855,-14.274810769911094,12.02128,0.85618305
20.268905709415524,-14.581379178895903,9.421925,1.2493105
20.564386639167502,-14.10239637316694,11.7934,0.77127075
21.24962935429498,-14.06059343610219,12.696873,0.7126074
20.9273981548799,-14.248207687748122,12.158436,0.7086954
21.54194492903419,-13.651188752381874,10.481889,0.7681284
20.77818818421609,-13.786339381156589,12.890035,0.832757
21.32362681860536,-13.658042856569418,8.793396,0.68946266
17.42774105935069,-14.828487742788061,12.613048,0.863513
17.937245081839567,-14.272374292851817,12.622938,0.85574436
17.688828336169482,-14.289649039203617,10.804553,1.1310863
17.50997805071777,-14.082434578582998,11.308186,1.0173683
18.838065731861263,-13.903999791652017,9.20469,0.6541872
18.69951192114801,-13.786131737381043,12.667124,0.7753296
18.59891497846939,-13.774020494526681,11.667649,1.1315832
18.175596504696216,-13.477964845572128,11.034647,0.97730446
18.055006848069127,-13.471832988347652,12.051278,0.6882496
19.59575637260986,-13.715275094628796,11.449439,0.7135172
20.30728973524992,-13.248905748345598,12.669634,0.56766415
18.889166328759455,-13.735743036710064,11.656408,0.67144394
19.286947842097785,-13.305376994105119,12.682975,1.0469608
19.21973724628116,-13.289403660029924,12.829618,0.73927116
18.39961369538138,-13.217426705619877,11.666356,1.2146549
20.16090404026054,-12.450157531994329,11.52549,0.7651596
19.110493300741698,-12.530613349924337,10.179565,0.71491337
22.473246782404033,-14.212610291647657,10.777747,0.80122185
22.346526052998197,-13.805742621278856,12.783585,0.78385925
21.89547880135464,-13.898144299782254,11.843872,0.70258045
23.09086210765901,-13.670304602168041,12.322657,0.87882423
23.86439574772471,-13.244807530694183,12.768176,1.1775856
21.849440862170145,-13.416447500640587,12.249042,0.77769375
22.38410227288272,-13.155333338650252,9.368899,0.7882538
21.230931096652156,-13.318268030665138,12.28638,0.80481434
22.041132318604024,-13.031661696466116,12.952909,0.82658195
21.765621769307558,-12.884855153143313,11.125418,0.46720982
23.849201075378183,-12.973442799895203,12.529597,1.3529081
23.59917059420282,-12.668501711201317,12.450161,0.7171564
23.617036140212228,-12.510484634353023,11.06054,0.6496105
24.983952029694123,-12.124633032681224,11.819335,0.6438694
23.203668702988995,-12.479574373369406,11.112375,0.7250004
22.97224408407942,-12.304457470299605,11.903416,1.1230526
20.852428334386897,-12.867881591066205,11.125492,0.8386593
20.715880108971785,-12.603271505343992,12.889419,0.8673496
21.191199745628026,-12.423461956154966,12.950901,0.70892334
21.459551230182072,-11.514003932762202,12.911885,0.71093464
21.090462216607524,-11.099769808623062,12.6413965,0.90804005
21.038143210351766,-10.891123063184484,12.147562,0.7165127
22.239101437043306,-11.721069871520008,12.608493,0.81617165
22.89645242832433,-11.50935707975094,12.136736,0.963294
22.126752664977925,-11.234559832450023,12.029666,1.0099478
22.89753165839276,-10.60429615254904,12.953381,0.8546877
22.04005677712056,-10.827129341177903,12.934293,0.77488613
23.083203491921775,-10.143575846350519,12.7610235,0.82167816
22.01860742225699,-10.037551051944169,8.770397,0.60681057
22.47794194458626,-9.915337181294817,9.485575,1.2524204
27.963952774380928,-14.231802015842103,10.557134,0.56134987
28.151771455282507,-13.495825580890509,10.838806,0.9461117
27.472985653040695,-13.299192911552353,11.997868,0.7152662
27.532673305214814,-13.26119512887543,12.916501,1.1513214
28.161943582737294,-13.091473510296929,11.719264,0.73028755
28.42050034417316,-12.725928447430015,11.72317,0.81828976
28.025431506265132,-12.597938200237975,12.679939,0.68738365
28.202598221614466,-12.528945358807023,11.795546,1.2652254
28.098182984646897,-12.255409293303188,12.943337,1.0695562
29.66066969155253,-12.389961480729475,10.925388,0.8533344
29.94928616184381,-12.299778408152434,11.4517355,1.1374788
30.809780022436147,-12.030165304288067,12.427739,0.8565483
30.488380949048373,-11.83750532760815,12.354949,1.48627
28.77151584833406,-12.582256613225082,12.925816,0.91019917
28.70908270269473,-12.226845186720865,11.2603655,0.76105404
29.238978662313222,-12.221187567061756,9.086295,0.7425251
28.46871746797713,-12.055301087378517,11.97117,0.76698875
29.8770291232386,-11.513264225603354,12.134383,0.39496136
27.027111186346378,-12.659461348410629,10.850606,1.209404
26.871865207116603,-12.550006012064213,12.954597,0.9077244
26.326570548279808,-12.90190091100572,12.160095,0.9264183
27.606680009985478,-11.81741731284191,11.979153,0.8937149
26.898488290199186,-11.720765086703567,12.799843,1.0906801
26.167118460947986,-11.50817303705075,8.046398,1.2501559
28.24127739642594,-11.33960283951749,12.0576515,0.8533516
28.565795270921157,-11.197873648744967,12.328619,0.8855753
28.517703049845526,-10.723453645753667,12.029503,0.6496372
29.129816407720558,-10.498364252923459,12.427885,1.1626616
28.986018565977744,-10.47579514847564,11.874765,0.7474899
26.97771112547836,-10.715195358445518,12.541073,0.6499052
27.212483289210482,-10.537654472460003,12.644267,0.921052
31.0920413734074,-11.544960080210629,10.9098425,0.845994
30.507950652569374,-11.311186315419876,12.818454,1.1222696
31.544504800209882,-10.871973320040757,11.454979,0.7682886
31.215464317714126,-10.719436861045738,12.40952,0.76396656
31.33473409213289,-10.604753862864147,12.724925,1.0831518
31.54575836631086,-10.618810837302776,11.708025,1.1222067
30.14559595158684,-11.147249490809358,11.90403,0.6754894
29.97375582005744,-10.997045411813144,12.298755,1.1757574
29.618142596487825,-10.77431072952941,12.147464,0.8089981
29.788618996447422,-10.658825608906849,10.191573,0.83385754
30.927890651092042,-10.208115735886045,11.339053,0.65122414
30.96487170285565,-9.68475509683555,12.315896,0.48751068
32.32811250113869,-10.529301238662173,9.738017,0.6846123
31.72638144359457,-10.208981764898898,12.147403,0.9027138
33.155409733970735,-9.919366868001449,11.423149,1.341691
33.15895061103069,-9.919588202383526,10.025395,0.9312773
32.76804632934957,-9.788243708363622,12.628411,0.9564543
32.81433866340947,-9.473526080267195,12.306614,0.86314774
32.010360857327896,-9.660768878874283,11.749464,0.6581707
31.75625998519744,-9.533769727705867,12.766226,0.98252106
31.554890965475828,-9.494265782255939,11.44798,0.92844486
31.635908568820355,-9.274175948926763,12.874312,0.8925419
32.28770994779057,-9.099725286401053,12.515194,0.81719875
29.59167933077191,-9.940098770493456,11.882554,0.8535671
29.73235197475258,-9.811755034456985,11.20807,1.0233126
29.332364607281402,-9.81695583040965,12.072603,0.6206198
30.46197097982047,-9.761655532208565,8.7081,1.063467
30.864968836586833,-9.605394983143245,12.931855,0.81191444
29.127467009992113,-9.471783826708053,10.94031,1.2186909
28.612454098182038,-9.667481157146335,12.178416,0.7767353
28.6774531114575,-9.602204459593727,12.4784975,0.7740221
28.5165103198258,-9.343819426238028,11.202436,1.2335501
28.73887263918208,-9.211846422069097,12.611339,0.69963455
29.630484637666644,-9.26027406899315,10.211341,0.80668736
30.624749955299755,-9.193884050111159,11.946088,0.77169514
30.971196111770634,-8.703403722787584,12.469305,0.9764719
31.167181887182732,-8.509550358400823,12.3306675,0.94033146
31.64044448401543,-8.012013918018928,12.272765,0.7774544
30.112143793029496,-8.52394229316763,3.9534924,2.90144
23.068678787923435,-18.566843049048895,10.572868,1.1700974
22.880118775605197,-18.227893183690043,12.791822,0.75633717
21.627001863074934,-18.494427106387523,12.721569,1.0945387
22.017445188807567,-18.213660007154516,12.808714,0.7534485
22.162850434599257,-17.931473008421104,11.776316,0.7019291
22.718950378881896,-17.985648823628132,11.972607,1.169178
22.618990203446153,-17.566335659016207,11.257061,0.9240551
22.13426128105281,-17.33792891707456,11.7914915,0.79872036
22.599339979459195,-17.17239964407025,11.324901,1.1770973
23.859161716752045,-17.26358619280276,11.09901,0.831233
23.627657448768947,-17.234050846039107,11.440357,0.59360313
24.930364139766652,-16.793511047754155,12.81888,0.9267454
23.51726608073625,-17.204034294983902,12.909979,1.0114536
23.586209414059304,-16.990251688413984,12.36932,0.89364624
23.31231340850977,-16.654805417768276,12.505808,0.7716007
23.238175359429153,-16.411580057831713,12.521789,0.9277477
23.20345881700056,-16.38834427319069,9.128686,0.07003403
21.130039771368683,-17.743058917632272,12.296658,1.0757961
21.62616819830047,-17.444935862318882,10.449705,0.9157381
21.091619158601254,-17.402777027846657,12.233375,0.8847227
22.169436699529257,-17.03238575748101,11.202115,0.63584423
22.08489203071098,-16.59998184217475,12.584168,1.401679
21.618200995661283,-16.660110638042735,12.457845,0.82900715
20.84375178359482,-16.900224463304106,12.014764,1.1043892
19.999607104201978,-16.802959769699086,11.075717,0.88182926
21.0618629789799,-16.88972003261115,12.87215,0.8239107
21.300861123217633,-16.353426841690023,11.024258,0.5873394
21.12624503327455,-16.041112807980532,12.984189,0.94587135
23.882323554614363,-15.694332676820592,12.520709,0.7880678
23.59845873584869,-15.537249246453607,11.922503,0.7491379
23.157784248037476,-15.5091616814558,12.428455,1.0713148
23.36977461142108,-15.545147568099953,11.106177,0.8324709
21.765912741734482,-15.620664458925637,12.979136,0.8172865
22.935623110201007,-14.914455355961541,10.933703,0.6920986
22.16461895808497,-14.968106174896121,12.201372,2.9688702
25.61721890847269,-16.290021243502448,11.644307,0.7497597
24.430492306415076,-15.522465010526586,12.76856,1.3952951
25.362848752398165,-15.60679608637493,10.6919565,0.71117496
26.91108652981005,-15.001348694022386,12.280984,1.4008875
27.090907163497295,-14.956767729307654,9.578167,1.0620232
26.727575256323462,-14.485387885088027,11.227946,0.9842987
27.46599110739341,-15.053246492194658,12.69618,0.68831825
26.983483688984713,-14.513044566688238,10.973494,0.91203594
26.902793007214417,-14.337332610625367,11.839653,0.9120922
26.28828211976361,-14.70972787995561,11.3955145,0.8171663
26.209759227386606,-14.104448778814593,12.697208,0.8638048
26.849128483365416,-14.316747854922765,10.777193,0.9745197
26.66757137103371,-13.347163293372775,9.998438,1.045394
23.85530981966058,-15.38218792770424,10.7210655,0.6095991
24.40159409905206,-14.527220369981153,12.622327,1.1696873
22.584528347310247,-14.51160296649229,12.6253605,1.1409206
23.77922409689928,-14.27168656762401,11.9554405,0.8225336
23.592476034387364,-13.672627218424346,12.40494,0.91787624
23.97100896307467,-13.389693166563493,11.235804,0.71447754
25.016019641025974,-14.00704470397724,10.778511,1.1892796
25.878498518919855,-13.732358962636134,12.597266,1.0230513
25.866046017929747,-13.618287933872864,11.962868,0.6507788
24.193833487258413,-13.33714943015262,9.952029,0.75480366
24.682876642339462,-13.154371834144143,11.577307,0.889431
25.373043079877252,-12.89772748395218,10.971634,1.1327248
25.701105153595165,-12.820749857393677,11.20382,0.64915085
25.422027492758406,-12.596451026505108,11.489771,1.1633902
25.070715755532856,-12.722998666052767,10.154297,0.6785307
25.28025618607788,-12.55221229178368,11.378053,0.696825
25.62414337749579,-12.320365784036301,9.731163,0.5625138
19.494520177533232,-16.014162813092952,12.54593,0.8315449
19.124502326551553,-16.17231703031131,12.016261,0.8254852
19.84351015652842,-15.06806179635379,12.219688,0.7349405
19.957523980610937,-14.913760218564835,8.14351,0.39736605
21.277352950507883,-15.363180495968683,12.495969,1.0720997
20.922770432818197,-15.192348720188726,12.178072,0.729517
20.950056263506198,-15.181750292286395,11.536976,1.1323805
21.378051230188575,-14.739721826659204,9.6089525,1.0317297
21.688064129281972,-14.726219530452658,12.822713,0.740675
21.15190941664,-14.262155536189121,12.932256,0.88005257
21.65884864855877,-13.939979791518214,12.238355,0.75916576
19.096643173678075,-14.228284306556573,12.62881,0.729023
18.065049846139758,-14.65523652750594,11.652624,0.8225336
18.28743111356878,-13.642341351931151,11.724403,1.1403542
19.858580690789687,-13.807987233053803,12.917896,1.0857792
20.01218578823542,-13.664912775817283,12.337353,0.94345
20.409071982594405,-13.837118451371692,12.127427,
20.46161003978391,-13.493616234754766,12.198242,1.7574272
20.626072077141842,-13.272764274306697,12.02971,1.0916672
20.615897588354358,-13.168397392774486,11.092982,0.6735449
19.91749034790052,-13.211873343092888,12.572772,0.5699663
18.853746764121745,-13.521350227149401,10.687526,0.7233267
19.317182936398197,-13.263168996342406,10.019055,1.997592
19.694113848658006,-12.612032118236863,10.858747,0.83014584
19.65701950632022,-12.552660167396256,11.684355,0.7604227
19.791592001202893,-12.434536924153724,12.770618,1.0976839
22.497291282428975,-13.981357431795745,11.560381,0.70822716
22.303082447893075,-13.586398053763903,9.855643,0.8231306
23.517679842766107,-13.533017275562598,11.919808,1.1429796
22.771670333816406,-13.302551965424326,12.557946,0.6814604
21.541803772731523,-13.251836012482284,10.374504,1.1706657
21.71491675223592,-13.056468362846543,5.4357,0.44650364
22.462845755400412,-13.200737365357195,12.727728,0.8333626
22.700172427478794,-12.638912030847326,11.893731,0.81677246
24.362153007250928,-12.440909636032554,8.127959,1.2005076
23.85611123122569,-12.624388173394625,12.607522,0.94045734
23.665226723961037,-12.664266629674419,10.726225,0.78638554
24.718324603904502,-12.080096009223146,10.088177,0.685421
23.474784445761998,-12.229616875346695,8.895208,2.639799
22.884416902116413,-11.76937323836415,10.829081,0.76951027
22.917221434037856,-11.758187238169837,11.429977,0.7197275
23.956810731833915,-11.60555247656486,12.254917,0.7890568
21.09160624839258,-12.831544459241789,11.651243,0.8306503
20.80455556772969,-12.492723660781175,12.291889,0.74654007
21.201969161275787,-12.113683408023993,12.055652,0.81406593
20.553093729218013,-12.238723627134368,11.326331,1.3130932
20.63487587336487,-11.897996925703877,9.754374,1.492013
20.193901102557877,-11.887936279993482,12.973854,1.1577024
20.442410626499413,-11.785507750671618,12.931278,1.1640234
20.395529896524565,-11.582569377371614,9.157792,0.6956568
21.49505594297424,-11.593785031156866,10.2823715,0.7180748
21.341978120718085,-11.592140456853983,8.827226,0.38573265
21.556591720546695,-11.295144494176384,12.214344,0.9870138
20.78628060411714,-11.293124478634573,11.628909,0.6991968
22.48955902765131,-11.745496820128531,11.128216,0.70043087
22.668790154282085,-11.40890583336779,9.742753,1.1858606
22.343696417464248,-11.496270620763951,10.499458,0.5177593
22.32041821799882,-11.062637446860613,11.1033325,1.2708502
22.442983661801897,-10.244344910094739,11.07369,1.2081823
28.657778281160414,-13.913817454340803,8.168938,0.6076398
28.50891791430639,-13.808484713910655,12.802827,0.9749508
27.7393003145915,-14.060628270681624,12.708987,0.8201647
27.7895914483252,-13.747401140610922,12.740958,0.8800211
28.21067850583775,-13.77465192543338,12.779273,0.739089
28.1113232315177,-13.681338350056027,12.244628,1.0718756
28.013882642943553,-13.51913456577124,12.265478,1.1586113
28.61728632870699,-13.593413227740362,12.538106,0.6932745
27.105726267037753,-13.177754294784481,12.922531,1.6221857
27.526184570046343,-13.023703577722568,12.9838705,0.93301487
27.45916436598194,-12.80269962354263,11.632056,0.8279505
27.907217223927017,-12.557755241679624,11.172275,1.0748682
29.602810404004273,-12.790473263970497,12.225188,0.97659206
29.20848021456185,-12.669770968637533,11.820729,1.4135857
30.523239556942237,-12.155302340251986,11.007018,1.0533447
30.617265092277187,-11.873080116633636,12.440259,0.9063959
29.82457021545643,-11.89697489147974,8.262803,0.3205967
28.85476160744192,-12.512332556262118,11.963685,0.810359
28.989868786296483,-11.532628067641637,10.892306,0.8361683
29.248686080375574,-11.062427250485468,12.568315,0.6811247
27.070967703139807,-12.786388506052807,9.504715,1.6205893
26.98252867528274,-12.377095982927536,11.558946,0.85778713
27.406199466304635,-12.555456444621202,12.835747,1.0949917
26.30006615409793,-12.256007374009203,12.076308,1.1557684
28.660394130106173,-11.387932498188533,10.85314,1.8011484
28.490808949439124,-11.115582523795783,12.775335,1.0722389
29.1675358972489,-10.826555218948323,12.164813,0.78641605
27.556661378322698,-11.06156061632565,12.687891,0.8175373
31.114484071668805,-11.681611397021605,11.615304,0.68987083
30.64626593922345,-11.5780758388426,12.987808,0.72854424
30.75252580141576,-11.452391329131617,12.589792,0.9350786
30.453886770972954,-11.505680128802943,12.70056,0.8643894
30.57985025971968,-11.416232654122162,12.7744665,1.0308895
30.870990321139907,-10.897583683081976,11.988123,0.9545336
31.11318504374623,-10.858025187591712,10.509911,0.71236134
31.341985001259737,-10.657547192002504,10.945745,1.2473774
29.891883530619648,-10.79536925281191,11.626172,1.035203
30.96887060703313,-10.706249777773344,12.841554,0.7982807
30.997001581794795,-10.479715353409578,10.464248,1.2206497
30.674950329922673,-10.18343207928905,12.6268015,0.8647442
32.08259816877333,-10.04130498644234,6.950193,0.25481462
32.99716521474709,-10.067876528271169,11.695961,0.64019394
32.49740694139305,-9.623510876461307,12.161759,0.8928795
32.826925539300404,-9.223984155470959,9.15712,1.0049562
33.101267899655696,-9.154653847413872,12.727052,
31.699598119489696,-9.336030196440792,11.9564085,0.7664051
32.11623145404292,-8.647409809757125,10.967734,0.86030006
29.574881185297976,-10.751269941940869,12.778585,0.71208763
29.851519478030152,-10.461159916871223,9.54799,1.3549042
29.221012025133273,-10.367245450610547,12.922648,0.8413744
29.75112824494019,-9.688182211628215,12.954841,0.89944077
29.887220618137377,-9.48463618960089,12.406345,0.83089066
28.803316686815496,-9.82809510482653,7.614513,1.4152498
28.63065338328009,-9.543821071787683,11.73417,0.68696594
28.563599131944585,-9.511742814342394,11.124839,0.59218884
28.70647927265636,-9.211154871454536,12.525974,0.6289873
29.587375050900622,-8.642961631382486,12.917761,1.2309198
30.656353161408056,-8.867057745186909,12.873847,0.6867933
30.963634405897714,-8.471855479414733,12.918852,0.78439903
31.88958705046303,-8.602136719297818,12.603374,0.6269655
31.85308361984636,-8.435044174614482,12.043523,0.70150757
31.96190974685246,-8.316745979314033,12.4157095,1.6466827
30.484843711865945,-8.753892657283563,11.9286175,0.75173855
29.93796920654059,-8.64831924521686,10.491804,1.0386238
30.79870717798804,-8.219940591666756,12.820445,0.1575718
31.028401754268476,-7.512148592004576,10.93236,0.8579521
25.886504632046673,-11.460269649966554,12.940172,0.8147669
25.43709835757293,-11.32651614886674,5.676386,0.60681915
25.469257051634465,-11.103076510546163,12.768462,0.31267262
25.04076693856062,-11.138819566782944,11.6682205,0.87328815
26.170972594320542,-11.204425934304169,10.745325,1.1134195
25.674234536822162,-10.633616153333296,10.431346,0.67335415
24.511835548367,-10.544561323930077,12.159663,0.9284744
24.488628947924006,-10.472393724732111,12.173681,0.8918829
25.369721518458846,-10.357156409702378,12.731279,0.87175655
25.120778710709402,-10.230480756690113,11.693423,0.72926617
25.144799734366696,-10.182682025497513,12.592301,0.86796856
26.900680977759134,-9.752293962559268,12.069318,0.85091305
27.584262204512527,-10.049890770979726,11.62695,0.79625607
27.332500929566372,-10.0733514292935,12.6892,1.1114912
27.146961666010906,-9.923775442661366,12.910133,2.7141733
26.675040208783123,-9.56159042725401,10.126354,0.5401163
25.585566646906763,-9.661351010145147,12.189333,1.2084055
26.829106903388766,-9.430449416507887,12.036006,0.72975826
26.455906670156416,-9.241273719954952,12.492366,0.6772976
27.286414622920145,-8.972928694073614,12.217359,1.0015373
26.93466528969152,-8.928041414992265,11.433996,0.68935204
26.411984877510182,-9.171043877813972,11.217112,1.0168924
24.389484791321724,-10.313085517386241,12.759876,1.164712
24.10025387297406,-10.02074919207924,11.031685,0.42668056
22.595963782196506,-18.760828494810053,9.829969,0.7308836
22.026466692142318,-18.71466020698514,11.534562,0.6725912
21.25231206234718,-18.319741242708908,11.576094,0.89142895
21.805476344869433,-18.019919763125692,12.017017,0.9003372
22.13239289237816,-17.827944920286093,11.460756,1.0873079
22.30831556626907,-17.372270441414994,10.426927,0.58661556
23.83210897619534,-17.327655013100948,10.241219,1.1193733
24.653191044647674,-17.376145854329167,12.956804,0.7561941
24.012933978332246,-16.866761886998614,12.677821,0.8712568
23.82158182436414,-16.733281362345398,12.13479,1.0716839
24.338692214478574,-16.411627393655635,11.10823,0.8425083
23.78293641487156,-16.168390051410555,10.240707,0.76299286
21.310673279890995,-17.789751636885768,11.6898365,0.7480488
21.534398269217792,-17.533203149196414,12.704888,0.8573055
20.714336503359174,-17.689974480262734,12.256719,1.1609383
21.59421519262555,-17.137183778381296,12.83857,0.99458027
21.549980445324096,-17.007027077572058,10.163074,1.1102705
21.288834147883875,-16.86872658017103,9.539068,1.2156887
20.243688598688095,-17.383460609335792,11.783862,1.2730646
20.669340478986534,-17.102683197770695,12.296773,1.4534874
19.964985915379366,-16.812423293294724,12.588046,0.8995619
20.920867476450947,-16.517737328714986,9.941797,1.2024784
21.451068404671513,-16.40635891607462,11.865966,0.7604666
21.708804329060055,-16.326468106962494,12.155978,1.4388428
20.927052729570693,-16.130125254040575,11.393592,0.7782326
22.672675803768,-16.7603503742349,12.352443,1.1071787
23.158213594914393,-16.14828185949503,8.043454,1.1388025
23.072207501046584,-15.825549218535663,12.9481,0.68378353
25.273483914992582,-16.92025505404123,11.377978,0.67928886
25.724302483522028,-16.58654441386368,10.720499,0.79240227
24.822936433141734,-16.27311832659115,12.243834,1.0315523
25.42044405956162,-16.116237231858467,12.393886,1.2287102
25.09830585303697,-15.986187706227556,12.085271,1.1277227
24.431027119912955,-15.871599930983022,12.682593,1.0774546
24.995149589814865,-15.837516170281523,12.503305,0.82408905
24.281549250066135,-15.986992649213828,10.5498495,0.9896021
25.239962485501735,-15.159552612240594,11.458795,0.8256054
27.356592382272282,-15.093595409027424,12.853934,0.9946823
26.566516165402835,-15.028197637703645,12.783094,0.85699654
27.556872535757236,-14.539465369673383,11.479645,0.67044926
27.89008057463996,-14.337587962784584,11.931336,1.1636524
27.70710183562082,-14.376010126466012,11.24225,1.0133839
25.786703131888125,-14.4473798344641,12.5425205,0.72251606
26.398442569708706,-13.661692606030078,12.604175,1.5916204
24.020630933793846,-15.418931052293907,10.9228325,0.96577644
23.965109276435797,-15.150043484694235,11.786632,1.4413071
24.268527408940795,-15.040095205941533,11.515627,0.8031397
23.594066121520182,-15.26749663912955,10.112868,1.1536703
23.590672012988243,-14.987671180083762,12.412721,0.7612047
22.83330688738851,-14.356078698775965,12.691961,0.8697634
23.53293932186409,-13.832531307594929,12.272976,0.44320107
25.073072901451106,-14.250896457070636,12.527165,0.890707
24.83683380014555,-13.580561546783484,12.802859,0.7660799
24.321941730069454,-13.501200997818785,10.353757,1.2205648
24.493683602803017,-13.381025222042606,11.151086,0.68395805
24.92046335092948,-13.278004310454234,11.044695,1.0145473
24.464216481367565,-12.927073950966015,12.225257,1.1063051
20.13986637277502,-16.263145558044634,12.937523,0.6870098
19.25265971088483,-16.32237137386669,12.519933,0.8919201
20.86009665542619,-15.68777991382171,9.139827,1.8738995
20.322639192340624,-15.347106981760586,8.632198,1.6156406
18.494793908223723,-15.901563661578589,12.652881,0.92660713
18.98789782789969,-15.576094114498678,9.319912,1.9809008
19.729913627206226,-15.149933546908738,12.314293,0.8967581
19.345302983700776,-15.088504716397443,10.425167,0.7606211
21.144729886479162,-15.319273849588328,11.936834,1.013094
21.493453868256285,-15.23377760446006,10.659866,1.0579548
21.35822738503248,-13.97826559343314,9.935077,1.184309
21.107768810770494,-13.592357188141332,12.044515,0.61663723
18.792109864572517,-15.150274722198926,8.237434,1.2824979
18.428751185161342,-14.82806787297646,11.110418,0.70186615
