ra,dec,phot_g_mean_mag,bp_rp
100.02127944866979,-25.660462107296233,12.68769,1.3221073
99.71842650594884,-25.423715540850488,12.990048,1.5026665
99.76579403674677,-25.36731204242937,12.744493,0.6074009
99.81940377551436,-25.320424357531543,11.583277,0.99253464
100.24636265877754,-25.558819124344886,11.430732,3.333869
100.44991437090744,-25.348179846277237,12.387325,0.7881918
100.17193872716851,-25.28615375812035,12.689074,0.6177263
100.0900775664062,-25.21599942110561,12.099307,0.1867199
99.72667005602358,-25.098023819681366,12.669933,1.1320629
100.14893287417497,-24.975805598884207,12.386835,1.3631945
100.12468600887267,-24.954252453419098,12.738958,1.7585783
100.05603122730201,-24.86480606627043,9.474007,1.5115919
99.65076203418707,-24.965643095795365,7.957541,1.4802876
99.65077146365854,-24.84377445805332,12.37852,1.2229395
100.59935543595303,-25.19322475030543,11.882179,1.7319107
100.51838505573238,-25.100797742581673,12.846881,0.6618109
100.83192695851548,-24.940712361574562,12.898189,0.7966471
101.0727271353453,-24.74176727636014,12.448569,0.39624596
100.38551267530849,-24.669436029377522,12.788466,0.7136984
99.98691889426905,-24.716080421436125,12.753339,1.2952728
100.8428231273977,-24.304709873694552,12.821826,1.0614557
100.37916922169913,-24.17136589234721,12.784836,0.48017216
100.52810258644458,-24.240324623907455,8.574211,0.589797
99.29120050000016,-24.909465029913353,11.32029,1.0592489
98.88818467758165,-24.886841411658164,11.871171,0.729229
98.98353150217557,-24.919799627925574,12.297931,0.65581036
99.68141019124327,-24.670385696690815,12.304364,0.22883129
99.57082340321092,-24.416085663688154,11.975186,0.146142
98.77841237923134,-24.833332342578785,12.501015,0.58529377
98.8682878567076,-24.834866532196823,12.434576,0.72701836
99.03844176433101,-24.40235797019702,12.633646,0.2280302
99.24560045921591,-24.229893075969763,12.125547,1.2364969
100.03393460124866,-24.37042435095801,11.373343,0.47367096
100.04154370860931,-24.185327624095734,10.798183,1.2675247
99.49921946365092,-24.30172466103485,10.878437,1.1424942
100.11587285078768,-24.114460848268674,11.584848,0.63327694
100.2201684314449,-24.07718462639872,12.046886,0.62844086
100.31287357086497,-23.94880704638683,11.344945,1.2113543
100.38350890757651,-23.948773656010054,12.719744,1.4836302
99.94784633177198,-24.033426640127352,12.522641,0.7223072
100.2256434535888,-23.902310295749864,11.749764,1.3087883
100.3118944971841,-23.825784349719157,12.492659,0.8484335
99.66632668786171,-24.09219144903343,12.03112,0.3693323
99.43527184107526,-23.95395924985994,10.475992,1.2076664
99.98587780356274,-23.82313459014237,12.782071,0.81451225
99.85693471395646,-23.748290194532956,12.120585,0.8430519
100.08146782352006,-23.744859906813367,12.469606,1.266736
99.95259788696418,-23.716051096568574,11.914345,0.5846615
100.15844716598868,-23.659200016635495,12.628079,1.3367395
99.69196874865503,-23.77415173372516,12.824151,1.1160822
99.6497191342761,-23.67083865173129,12.51302,0.6818638
96.89783776270555,-25.654993566896195,11.512303,0.55602264
96.79154004271737,-25.59853630377445,11.146567,0.5826597
96.55550738494323,-25.300987011207766,10.219438,0.5501671
97.11161553120252,-25.140094643132304,11.379524,0.49137306
96.95217755372917,-25.002678074885985,12.661449,0.7062502
97.9203723627808,-25.08146095127962,12.010976,0.51713467
98.00515425559452,-24.991447580741685,10.36618,1.9241772
97.97663519307157,-24.997871352562623,12.303866,0.088430405
97.50155840034655,-25.05926676584233,12.745147,0.76527214
97.66591160847643,-24.83965336633263,12.4336,1.1714697
98.18067524387375,-24.767186380697062,12.835645,0.7686596
98.37436070889002,-24.580067921809636,12.860162,0.7036085
97.5181594340874,-24.656679150874485,12.568696,1.0978422
97.23904436831961,-24.6119885891383,12.96375,0.8073225
97.42126117964746,-24.515903522842255,12.091032,0.5677471
97.80608004466403,-24.109381657144056,12.932508,1.3201485
97.72793171067553,-24.027929850419632,12.821068,0.7147484
96.2007120346813,-24.825771006094868,8.707526,4.2819977E-4
96.50626603253022,-24.503884749378724,10.82182,0.8037815
96.68944652245688,-24.360181693502703,12.770254,1.0174532
96.0103585098538,-24.43658852746388,12.933061,0.7950945
96.40525239212444,-24.341772241061207,11.2672205,1.3042469
96.38414177068213,-24.150811158578634,11.791035,1.2401724
96.19692867748223,-24.16187038997035,8.795992,0.64568615
96.34171861978321,-24.110545097213013,8.176458,1.1643319
96.31881823513262,-24.059770081036927,11.977711,1.1660175
96.31614836707493,-24.032591214211877,12.186146,0.4934206
97.03938876960676,-24.54040604801089,12.513397,0.61617756
97.2862699322816,-24.240720236878335,12.718198,1.4304333
96.9508918765715,-24.278741381513424,11.540769,0.3856001
97.03132858756092,-24.05315396563584,12.162815,1.2892647
97.0491133403161,-23.99991893514358,12.818454,1.4919453
97.3296614659838,-23.823097484943382,10.206595,0.7030544
96.91166386606737,-23.92904620917723,12.918656,0.8115854
96.98763831746527,-23.6957145755974,12.571312,1.3539181
96.82529873124881,-23.723363029778586,11.805942,1.2682104
98.455709148709,-24.509357316696846,9.236919,1.1884308
98.59285179436058,-24.406367198061655,12.14729,0.7496662
98.39211759554765,-24.304662846954272,12.956034,1.2095985
98.43897112709958,-24.217722307311703,12.897742,1.5813684
98.69452050601754,-24.031112859745015,11.459392,1.2838621
98.83974515444793,-23.88572923954812,11.923236,2.472991
98.16439334772325,-24.214462076115137,12.820589,0.9229574
98.45163725181422,-23.918772505868162,12.151204,0.72797585
98.21283544632036,-23.75508818973169,11.559902,1.575778
98.57219381022944,-23.50836519546663,12.87565,1.7589188
99.21613670154811,-23.688541168458002,12.190917,1.1776409
98.98028130552981,-23.771310668033436,12.474245,0.64874077
99.28416101057694,-23.48615256361847,11.959348,0.90510464
99.18156228987337,-23.437385606288952,12.64633,0.6064472
99.34961051546895,-23.226473958498865,11.6282835,0.8200798
99.49592085972739,-22.99800998737853,12.938222,0.72331333
98.82649347762555,-23.546837506536264,11.756422,0.62207127
98.75512186984042,-23.46338813259098,12.824601,1.2267046
98.79976450765102,-23.41010763956238,11.789936,0.56940174
98.84140645269417,-23.332677689047532,11.077996,1.3107815
98.72071995719674,-23.306589379667365,12.3685875,0.65868187
98.61876404868072,-23.24801498169318,12.910904,0.8470106
98.56064722819603,-23.21051224814709,12.430127,0.29552174
98.84981859146176,-23.182842225099392,12.681302,0.6090307
98.69377437602863,-23.121565143749287,12.498146,0.6196842
99.34772437547342,-22.99295166169105,12.112678,1.1651993
99.43449519470039,-22.943451717781453,12.282097,0.672307
99.38770814011798,-22.926623420866395,11.787225,0.96464634
99.26304708282585,-22.921324132025877,12.909435,0.37884712
97.90116911711019,-23.468263622367893,10.713819,0.791172
97.33569743865475,-23.05506250926842,12.0605545,1.2722521
97.69543018395173,-22.922837659114823,12.956535,1.2542467
98.39901977603293,-23.10832998853501,8.897099,1.403924
98.50672437439881,-23.05600229656678,12.484502,1.3664017
98.32535144528403,-23.034609995573643,12.892981,0.5514612
98.77388164765736,-22.80610401846786,9.242941,0.5987997
98.98727201029361,-22.75435691835005,12.81609,0.71637535
99.00272985385892,-22.609526231139817,12.774393,0.61955357
98.80511205133277,-22.367479198915035,11.381452,0.6479578
97.946754985646,-22.863778428401055,10.825811,1.6835394
98.0294651671082,-22.657945348387774,12.919351,0.63750935
98.47558777189882,-22.605403489834625,11.547048,0.9572325
98.55209549307065,-22.369533857363262,11.0163965,0.39738083
98.35619321751635,-22.26810504333235,12.354981,1.8118668
101.25569313608153,-24.593644314262683,12.013484,0.4926777
101.33397930676331,-24.429197465541513,12.802822,0.803421
101.50013630123276,-24.390783658064883,12.838504,0.77449036
101.43696590661581,-24.337945805000818,12.76497,1.4832935
101.0300231182379,-24.37544854271894,10.552318,0.16617203
101.18401687595485,-24.3345787560968,12.599236,0.544446
101.14641824938454,-24.193148489418224,10.7433605,0.16694927
101.17605819786016,-24.14700365411227,12.230928,0.7493782
101.68931038688997,-23.98994997257569,12.847154,0.49400616
101.56522998608968,-23.981767753659305,12.69492,1.9992065
101.56276457837984,-23.755613069960443,12.790173,1.1893873
100.68299005152178,-23.883603571352115,11.94139,2.07234
101.21891479213299,-23.86237402238151,7.980245,1.2860122
101.2474262515431,-23.823033126197004,11.267696,1.2545767
101.28919619872528,-23.794694048745516,12.990051,0.75798607
101.6376833159033,-21.02260649422568,11.750119,1.1931229
101.53687957438486,-20.924663370042904,12.967805,1.5765448
101.41642477340943,-20.79121179821686,11.123768,0.104393005
101.50620230436522,-20.767087399029947,12.757277,2.041521
101.32617452039744,-20.757774478960695,12.828462,0.6664648
101.45352625745285,-20.64592874652924,11.454596,0.8336973
101.65133078796714,-20.660832854958468,12.125483,0.42130566
101.60212446782099,-20.615900575529402,11.253248,0.17521763
101.7330349115167,-20.562007242429612,12.99657,1.6932278
102.09367757011366,-20.38757275341283,12.078669,0.47717
101.82743438746363,-20.42176409414724,12.884099,1.5273342
101.68962958161212,-20.417992922823483,12.83029,0.723588
100.84513754078851,-21.046396014471096,12.657929,0.6860199
100.32451745159896,-21.149279961367654,11.279984,1.1840019
100.48140171445256,-21.115262265556936,12.320942,1.9063663
100.54728338483677,-20.972197403030535,11.343098,1.2565346
100.58962959624358,-20.858733061467795,9.487687,-0.0376091
101.01291828183378,-20.927198243911914,12.511913,1.2855997
100.97917604687058,-20.866980532558177,12.1960335,1.0404863
100.70109925780578,-20.778091441676505,12.658781,1.6379852
100.8014258339805,-20.58993382390282,12.640611,1.5079012
100.9091070588949,-20.487881483165463,12.375807,1.1160374
100.34720305072537,-20.713300408957615,12.943509,0.4352846
100.0358154628209,-20.757914966050535,12.845528,0.78520775
100.22733050123296,-20.53866547428177,12.974075,1.5165911
100.13694959495335,-20.50949884760991,12.832668,0.7405443
100.52324465794274,-20.657521139727756,9.416399,1.2381887
101.3851626879742,-20.596074342062288,10.300172,0.034604073
101.35939446669101,-20.52814933774702,11.000927,0.13581467
101.43425248930302,-20.51384416667993,11.03481,0.10606289
101.11927404680826,-20.45332296209134,10.951667,1.5758648
101.13767979802176,-20.438920773471356,10.650335,1.132082
101.52835736726168,-20.235360982873196,12.055083,0.6276684
101.68951355440126,-20.175194419407347,10.803857,0.6518612
101.46964308443239,-20.192383550288998,11.874761,0.7718792
100.83719952093571,-20.288922902140552,12.341333,0.76823235
101.1215545193337,-20.19966614339036,12.638768,1.4100857
100.70660936399759,-20.007411960262903,10.161822,0.21672249
101.4240948836283,-19.88627715033153,12.976059,0.73812866
101.54764310206754,-19.80002750667891,9.995925,0.1340828
101.43633725060675,-19.774860511732264,11.382212,0.50586224
101.37165615187243,-19.725126457854493,11.386655,0.8491955
100.99314574662081,-19.868448852744006,11.818612,1.378231
101.07625044894462,-19.710446715613767,9.663733,1.2492561
106.86848631094924,-24.601868747964787,12.479689,0.57580185
106.88991680984084,-24.536579280921583,9.501568,1.3650751
106.87180673207982,-24.51126682817612,11.6382265,1.5338488
106.8800333188856,-24.13146888485565,11.603695,1.4004326
107.12755875849098,-24.099705044514167,11.479923,0.44708157
107.11232416853323,-24.07716777640186,7.9920382,-0.07272959
107.17292431779696,-24.04450648378798,10.869335,1.9370279
107.37735925795779,-23.964780708372533,12.000798,1.4195452
107.05137994073574,-24.017164361149323,12.472963,1.196723
107.12403033910259,-23.897063682741045,10.381598,0.034201622
107.25955878236438,-23.766051417621636,12.654385,2.1154146
107.1809699331924,-23.731319419780693,12.665505,
106.64869446894798,-24.047166412492093,11.916887,0.571146
107.07015105240771,-23.720612902122227,12.762329,1.37566
106.80417952808922,-23.632116522019107,11.003574,2.6908092
106.59626498580168,-23.60711495629311,12.963306,0.3513422
106.9284810751485,-23.576570989250754,12.157945,1.3103905
106.81757781819023,-23.47941092505928,12.7876,1.5245562
107.48200573114255,-23.81874645775226,11.851765,1.1833
107.60999151574222,-23.72207961496531,12.198678,0.60659504
107.7393378116829,-23.748732394659207,12.249132,0.6959801
107.51099328104101,-23.65714848185699,12.336876,1.3404512
107.36713044395078,-23.673070920107115,12.99464,1.4557428
107.68361125199198,-23.45213660335707,11.968583,0.94103813
107.50082651048302,-23.52853819448987,12.325307,1.2612553
107.94048111176387,-23.510782875504486,12.886355,1.3501883
108.04470500119112,-23.50199964579335,12.992127,0.817503
108.03809166157404,-23.42357592754921,12.089358,0.5249653
107.97503951574063,-23.377298150089814,12.957094,1.374795
108.14397408318729,-23.206311133239154,12.134546,0.58684444
107.84177660264123,-23.08282471054915,12.609529,1.2455482
107.2543765962659,-23.60585947593676,12.884739,1.2085762
107.36676229898904,-23.47477985481099,10.617671,1.3423452
107.48068485698694,-23.401407918742837,12.532235,0.42468357
107.37012863993975,-23.378957899169066,11.395019,0.78509617
107.38942391846432,-23.28364981642706,12.639283,1.2148247
107.45208688803072,-23.257022723305433,12.216515,1.292306
107.11494471474063,-23.290309617180117,12.759798,0.6447096
107.28272693983332,-23.225637974701126,12.040578,1.5480957
107.19416059724995,-23.13648652625624,11.369948,1.5031471
107.2719695039268,-23.086623511064616,12.141712,0.46145725
107.58984734668655,-23.096758032534233,12.728922,0.79897404
107.60009799185006,-22.993366632583474,12.84459,0.49075413
107.47358062444948,-23.064538442698886,12.694844,0.3722067
107.60894684226542,-22.74540291952188,11.733684,1.2882757
106.27363348844231,-23.83028773228148,12.737853,1.3507271
106.2012072318451,-23.813807088594555,12.963092,0.7235985
106.12641338431179,-23.831446881088375,12.985254,0.050102234
106.30002716124086,-23.561531437525332,10.631663,1.6683865
106.00145773813242,-23.687750611353078,12.985549,0.8505125
106.11625685269803,-23.615295010956707,12.549681,0.5566435
106.09404204939004,-23.572595403930546,10.690314,0.19678211
106.04431880366003,-23.578782897092097,12.767519,1.1046724
106.2057275208781,-23.610759414448513,12.5193615,0.6373215
106.27228707340007,-23.294583910901785,12.987572,1.1949921
106.45760059768023,-23.0911244120645,12.878165,0.763011
105.99101268303936,-23.273272977750946,11.81787,0.5444746
106.04368857069278,-23.255999563993033,12.369241,0.6181059
106.04594219738418,-23.248667021599104,10.939233,1.2920246
105.6230984290236,-23.40083055179122,10.594838,1.1136532
105.52319960931499,-23.269238341465584,11.384592,0.6802788
105.61907903386435,-23.186267247355865,12.537459,1.8413162
106.38253267787697,-23.1158783613464,11.097117,0.49008274
106.93440752912275,-23.12442521107186,12.377444,1.3731594
106.94720669765944,-23.106764328384344,12.113458,0.727211
106.79405498777425,-23.104717073331575,11.843369,2.0040865
106.99266932119811,-22.945602224436353,11.9031,1.2259321
106.68088432546433,-23.137735284532976,12.843356,0.7845783
106.9779484131408,-22.880637408506658,10.606588,1.1220179
107.08491802529329,-22.80973585998042,8.607994,1.1831665
107.31939689287245,-22.701013829428625,12.70426,0.4478054
107.42882799092686,-22.53610125557847,10.723764,1.4509954
106.99389819962636,-22.753125065466065,12.230074,1.8303404
107.01140018676654,-22.56714361886727,12.118126,1.2565794
107.36335311596841,-22.51321095323752,12.579056,0.3911705
106.53892365003058,-22.891967412127453,12.678105,1.4046898
106.5440733357349,-22.860954818505085,12.685333,1.2577276
106.52563096098389,-22.675116967008766,12.022222,1.8795424
106.64466581653326,-22.674671649655643,12.773408,2.401044
106.62319480811716,-22.58990670732025,11.356164,1.1373339
106.57013610762728,-22.440523781309892,12.3014765,0.3609419
106.72604655672355,-22.48888345658715,12.9489975,1.2647877
107.10894635634851,-22.44173104352972,12.073026,0.60372925
106.97597416590628,-22.35921179793295,11.65282,1.3921766
106.98427105410923,-22.27534121426446,11.377477,1.3053751
106.7463871582998,-22.44548654033258,12.84031,1.7252579
106.65462729465956,-22.376612842840963,12.913584,1.364295
108.1910289367897,-23.214850221949288,12.341891,0.34414196
108.19934309906452,-23.092177187200807,10.076344,1.7989874
108.25388266880638,-23.041163326433757,12.529671,0.67873
108.00640811390119,-22.96942733124459,11.370683,0.6956339
108.34921869857656,-22.805176154869756,12.9431305,1.4511747
108.75133917082641,-22.799748411023963,12.528365,1.6225777
108.65774801510702,-22.77839560423718,11.435624,1.4845867
108.83730361167223,-22.549304336223642,10.49924,0.44690895
108.4423126933507,-22.684353377584504,11.658548,0.32500744
108.54961002597025,-22.63012689467198,12.83674,0.52118206
108.65206054786933,-22.549085337366428,8.750809,1.0581045
108.63874332080202,-22.525132947911786,12.71122,1.4655361
108.69104414813343,-22.50160030466499,11.185082,0.73403645
108.61609796498222,-22.492486785876196,11.712931,1.2046556
107.9330401627556,-22.89007972293014,12.248615,1.6042595
107.91724981433555,-22.768514119786154,11.467872,0.13508034
108.13301994578445,-22.797689211721895,12.251288,0.4615116
108.19395767231637,-22.66594365629933,11.375008,1.9287605
107.69203029567953,-22.72401732429041,12.508673,1.4078083
107.74793743768555,-22.5256011328236,12.687885,1.3393478
107.8333531095104,-22.507916532928693,12.356773,0.6859884
107.79505106662458,-22.504052139086408,11.330669,1.4626827
107.89148844048914,-22.44412058956874,12.812667,1.4588165
108.20659627168352,-22.486614300676752,12.981795,1.4073772
108.52934164599985,-22.366794690096587,11.409772,0.70559216
108.33170151410214,-22.27995091244743,12.459896,1.4372492
108.30926069320768,-22.151507849764645,11.562203,0.8772602
109.05675525771058,-22.489881433762108,11.187165,1.2987814
108.89503816760454,-22.57463844154138,12.800476,0.6262655
108.94099483029034,-22.515828491141328,11.36886,0.62531185
108.98959465233484,-22.397789378179287,12.738332,1.3643169
109.10751668399799,-22.435484934888176,12.176175,3.3658037
109.24056737168826,-22.384466331444777,10.873246,0.084965706
109.06622045576054,-22.39125874870431,9.925148,3.0699892
109.03499446685285,-22.36737943172668,12.429035,0.73491096
109.02491423709166,-22.348132110619773,11.8324795,3.2161655
109.207888883821,-22.280042201530915,9.98969,2.1190796
108.95038044960437,-22.33540537979827,11.041792,0.07400799
108.76495579827245,-22.26531559930306,11.305214,0.20496178
109.00926673154734,-22.270577439327173,12.830389,0.9368057
109.05880176460818,-22.143536351858103,8.910243,2.2825036
108.98792362313402,-22.088909124342106,12.891427,0.50869656
109.3177664828431,-22.18042460127178,12.801609,0.8737087
109.60334460285573,-22.004202477559073,12.663595,1.5339127
109.48025939019858,-22.010781789764216,12.474336,0.7734604
109.46208136119996,-21.90354981474372,8.813266,4.4102845
109.42235836926953,-21.818692496212794,12.688267,0.74801254
108.7963008079344,-22.190574086609303,11.097851,1.4527855
108.51742050398249,-22.1761389243647,10.138662,0.6206045
108.73285381106355,-21.9400803473778,11.382379,0.30087185
108.69547882092326,-21.922387389217295,11.858926,0.65001297
108.58415848865482,-21.868966099818653,11.887692,0.42110825
108.61665379183192,-21.762530928746244,11.546239,1.1588764
108.93293437395262,-21.8850691812945,11.305284,0.20158768
109.18978282441178,-21.82241454168016,11.573416,0.6533632
109.1558092654769,-21.617910721811047,12.554203,0.51427937
108.89277657845645,-21.77943891996037,11.426108,0.7835245
108.8586556248249,-21.74689677039597,12.7576885,0.7113228
108.9813602478392,-21.682301476429288,12.782652,3.112856
107.6867903796629,-22.53701245277817,12.991426,1.2515221
107.50342363047213,-22.322615090375088,11.676999,1.3909292
107.58113446503907,-22.28657561245195,12.734891,1.2357769
107.57287531075153,-22.19726233525117,12.1333275,1.3609352
108.00021236974368,-22.12224466192073,12.011324,1.4932003
107.92910818070008,-22.098453454939325,12.529497,1.4190264
108.08139983929375,-21.973314403637282,11.187029,0.36355686
107.69564720366003,-22.09661821597857,12.85431,1.5829878
107.79684126083814,-22.024592724467343,11.740081,2.141842
107.84189928863506,-21.951500394889457,11.240689,1.2791004
107.83359047117514,-21.805336657965597,11.27886,
107.09531383835973,-22.17403743977869,12.870585,1.2799873
107.40377806259573,-22.097024307793898,12.354018,1.1995602
107.3657889061964,-22.05909472786179,10.690639,0.61392784
107.53844981872867,-22.054527568281696,12.739582,0.5243311
107.22553853504475,-22.018902765777906,12.63893,1.3184214
107.25966904832748,-21.869704166661794,12.889832,1.414361
107.43111963124012,-21.736356016374874,12.299908,0.73920536
107.4657555840074,-21.64155500336405,12.132305,1.4219446
108.35775351654605,-21.634813799397758,10.3718195,0.6610632
108.7158723733494,-21.615842180494518,10.595388,0.8234587
108.79502117848666,-21.406133400834893,12.549071,1.5143518
108.52685503040898,-21.35601054410119,12.992459,0.85371876
108.48350389605038,-21.30944233864312,11.169017,1.4236946
100.86338640721198,-20.135624974565783,12.526417,1.5008316
100.97293480403877,-20.02542922258807,12.760364,0.9202843
100.78507438434175,-19.970860752433598,10.506472,0.66946507
101.54827098380164,-19.74474335982391,11.453109,0.8219137
101.28795162088488,-19.788543485894397,12.338247,1.4983158
101.18853291600564,-19.57318187762479,12.268045,1.477129
101.26318091380988,-19.529822898805342,12.813629,0.6316118
106.86145343288983,-24.526106491278348,11.574514,0.62704754
106.81758332966088,-24.439515688329074,12.58619,1.2814693
106.7298881129676,-24.433706920744584,12.537915,0.9689264
106.7681534505359,-24.42352616163211,11.0362835,2.3307028
106.82325437434456,-24.41056148799157,10.912712,1.6083746
107.17337439608106,-24.249435799381903,11.638955,1.4548702
107.12591621607977,-24.22571712637573,12.150877,1.2912397
106.68977897654266,-24.357300382529093,10.680531,0.02594471
106.86282398274115,-24.10340304172747,12.610896,0.2571764
107.2585520308681,-23.956854343362227,11.899622,0.55716515
107.3231583776038,-23.892547028084078,12.741472,0.8553381
107.36202254015564,-23.86628502554593,12.997122,0.5844879
107.05930918891151,-24.00554473256655,12.196157,0.63655376
107.32545956293455,-23.787187299798696,12.888345,1.6737747
107.0582835913328,-23.81036194685545,12.286534,1.4520683
107.0897514774908,-23.785305405389504,11.866048,0.63663673
106.62576439027248,-24.197141851285878,11.461799,0.118522644
106.44898375476002,-24.129308921710326,11.819398,1.4897652
106.42856308205104,-24.074117488752883,11.383859,1.3505211
106.53418370443768,-24.063683065793647,12.984416,0.2923975
106.66359174584962,-23.96701120399642,12.694701,0.83463
106.36919259842232,-23.832019559753927,12.235461,1.1975813
106.87650724307093,-23.844586365811686,12.828366,0.7404413
106.96476788851518,-23.71011019084549,12.467318,0.8688259
106.93878915159229,-23.620869214310357,11.138856,2.804675
106.80135483440974,-23.655784396961856,12.741764,0.80448246
106.60878959340552,-23.691940384218455,12.167992,1.3032799
106.6534754536343,-23.643088279165536,12.83572,0.3743992
106.88085041178238,-23.585970133006164,12.596075,1.4735336
107.68816440563498,-23.823557996935545,11.104323,0.54067135
107.79993351190426,-23.648884523489077,11.39973,-0.071575165
107.67410869671977,-23.45648005266091,12.945318,1.4776859
108.09249457469534,-23.468849041945006,12.650901,1.5015316
107.98096883849385,-23.47756125725048,10.03599,1.1684008
107.96090557804781,-23.42867716512206,12.440805,0.6684332
108.25965134689318,-23.322837384545718,12.413439,0.78550816
108.17089049433673,-23.221460441980582,11.229465,1.4143133
107.68523228370545,-23.24904500323288,11.08964,1.0685844
107.32524740287741,-23.409844823404438,10.144559,1.249835
107.06670300741126,-23.493929202439148,11.917892,1.2939901
107.14832860254016,-23.410352488711858,10.53284,0.3707657
107.30526760554973,-23.396469206607197,12.322084,0.5535736
107.3643175744911,-23.36785616972381,10.523814,1.0923891
107.43030383373917,-23.24243359125174,11.712973,0.6611252
107.09828474742552,-23.257455023001,11.847533,0.91541386
107.15185514670601,-23.14692394287751,10.438563,0.9986706
107.14825177218903,-23.13700503392365,11.754907,0.78722477
107.51016651141589,-23.24321085349584,12.150593,1.9339609
107.57757885239774,-23.127445610652053,12.525003,1.4183817
107.39825248265727,-22.840566307451393,12.045962,1.4333601
107.64887496218763,-22.88332320776716,11.154027,0.6700916
106.17235426378465,-23.85338520951202,12.244841,0.45925045
106.19433352772501,-23.78118417401207,11.858134,0.65884113
106.35837154431941,-23.793932525770877,10.339064,1.1790142
106.34985012245552,-23.738594612914063,12.99591,0.889637
106.37103624746496,-23.732301521697078,12.025875,0.5808773
106.11682856889364,-23.57668241890821,12.1240635,1.4347105
106.24237152167278,-23.488314107366534,10.348365,0.66070557
106.27896398079338,-23.46148788948936,10.601493,1.4849939
106.59344737751819,-23.427036390404933,7.9302425,0.041113377
106.42096002675306,-23.45578467820188,12.796056,0.6016674
106.72354668901906,-23.426336778455262,12.539162,0.83345795
106.6814221069716,-23.18656504357537,12.637745,0.90090466
105.74830810298182,-23.49208424200663,12.780547,0.5098686
106.0497582748304,-23.22108194664713,9.348409,1.1461535
105.85051575892673,-23.173845335713345,12.134462,1.6384878
105.6842698857793,-23.17037022144128,10.9977455,1.1346073
106.19582968203756,-23.22558498600626,12.266803,1.6336641
106.33363263043219,-23.157978262213735,12.953213,1.4609537
106.05095298791414,-23.1738586123727,12.198685,0.62163544
106.47502602004572,-22.97692927497108,12.614807,0.73978996
106.20370575853384,-22.935716038384935,12.75843,1.7339993
106.19831253908538,-22.86255328834909,10.407801,1.9499454
106.17171673794935,-22.84126950120109,12.6807,1.0917807
106.93946118353621,-22.808677655225146,12.79296,1.2132187
106.96236627428675,-22.75821950061691,11.880404,1.7002726
106.75342871892282,-22.869424407596302,11.116138,1.3281031
106.92278441447753,-22.74918083309911,12.654532,0.8920374
107.23044786317078,-22.766516650076447,11.845427,0.75548744
107.2914307202428,-22.73140473234599,11.082234,1.1495686
107.49177330072006,-22.654754413109103,11.100422,2.2725325
107.08386163695013,-22.627661026761743,12.688641,0.35025406
107.24497294076252,-22.6081781431409,12.8744,0.56970596
106.73811261026167,-22.729338436588716,12.965487,0.57243156
106.8292830587823,-22.65241223566015,12.008678,1.250618
106.33439154139582,-22.704020358532812,11.009857,0.6932125
106.37595433776539,-22.692427169245473,12.838774,0.6719551
106.26364661608191,-22.713527578985218,12.627666,0.38007545
106.26523771292537,-22.68714403487716,12.278194,1.405777
106.60847436923079,-22.451452658414322,12.350912,1.2678394
106.52391571047643,-22.431345575749074,10.718914,0.32095528
106.79488967421447,-22.5769474426052,12.006889,0.8993559
106.82572274967032,-22.521766983619703,12.910347,0.2367487
107.07368250279997,-22.41574820095962,12.645207,0.5702877
106.91070009639418,-22.32143916498959,11.724701,0.61321735
106.67823755097197,-22.471810476877618,10.9110775,1.9831648
106.72569670976388,-22.3081629915972,12.543843,0.74100685
108.39524525075704,-23.206364880715473,12.651608,0.79809
108.36965958253576,-23.00419975449995,11.079608,0.09081459
108.41180701222778,-22.967682656235265,10.817582,0.6891422
108.1742965242974,-23.0358382266957,10.635413,0.7125263
108.76977832823847,-22.546922560474254,12.873427,1.7343521
108.48409079108089,-22.80265059728235,12.368925,1.5734444
107.87860224556306,-22.864674837064754,12.012326,0.46621323
108.1793360014971,-22.5818974358138,12.339727,0.31134033
107.76622615110261,-22.774958243983782,11.701798,1.2276936
107.72993768656839,-22.605627041644755,12.247741,0.62444305
107.75721662042022,-22.530798670426478,11.90642,0.11686134
108.27056283356333,-22.464890704723913,12.84312,0.3796072
108.21634963895288,-22.27586533067368,10.8205805,1.6584482
109.0397346813488,-22.311768336941263,8.450183,2.144308
108.87342186266251,-22.25896947743977,10.721495,1.5088692
108.91408712582829,-22.118691864876183,11.88572,1.2298813
108.9800105317566,-22.100498978087753,12.494924,1.6321726
109.22575471955805,-22.241738915800884,12.633339,0.80397797
109.58290367758028,-21.975589535168265,12.298527,1.4371634
109.22255485112713,-22.03586323560136,12.951819,0.6256933
108.78739413064149,-21.890800576324274,12.822165,1.5422611
108.47075319087632,-21.851388190349034,12.675654,2.437625
108.6047202016324,-21.821792039313824,12.906998,0.673707
109.12861394073684,-21.80941486602939,12.229838,1.4785976
109.10203177681748,-21.607656394433096,10.902963,0.589962
108.78566927540334,-21.701944293274753,11.827896,0.3170128
109.01464641441666,-21.498494414362675,10.661854,1.4546642
109.01445660174493,-21.47503219808758,11.604774,1.3135548
108.91970889803056,-21.44293015205139,12.914717,0.6931572
107.56788307974976,-22.43410551654312,12.740516,1.0365114
107.81310332646146,-22.41791867029665,11.259368,1.3252811
107.89448629726051,-22.32453243956689,12.474832,0.6729965
107.46981058438176,-22.38557970146194,10.796563,1.0685368
107.91344912113038,-22.140959434941117,12.757423,1.6426983
108.13515748070002,-22.14283802593602,12.81298,0.33176708
107.16879445663679,-22.11682246757172,12.821983,0.7390652
