ra,dec,phot_g_mean_mag,bp_rp
143.88956712612003,-58.825082727420586,12.64157,0.69301987
144.86581330129962,-58.67728649838575,11.877271,1.4228096
144.84780603589437,-58.578270556979895,11.885005,1.8460445
144.3452402969699,-58.68234814275417,9.959029,0.10754585
144.50987072897254,-58.53496612250839,9.33953,1.5124092
144.27684308769264,-58.44538471992715,12.966876,0.35868835
144.52260253459644,-58.382715350559494,10.397758,0.50656605
142.90812214240992,-59.23023494848738,12.829173,0.8280802
142.91427079629412,-59.19950312245122,12.896164,1.4865131
142.43236165120442,-59.30229483486413,12.918293,1.8971004
142.22063223564095,-59.210292118609615,11.838434,0.3826723
142.6795783281184,-59.18988840858739,11.861341,2.7623062
142.5879855005243,-59.005404416427425,12.01418,0.6672077
143.2544586012816,-59.16396277403279,12.431381,1.5120306
143.15762500876073,-59.140464479196496,12.996125,1.2290688
143.4420470292557,-59.019799297325505,12.645159,1.4869909
143.3846788730142,-59.01343275256806,12.94544,1.4801302
142.90374874890603,-59.022119520098414,12.122736,0.5150442
142.92776030019198,-58.99161800481438,12.373894,0.8353176
142.1190296262571,-59.149885678847944,7.022164,1.4030323
141.80724811438188,-59.15096671591095,12.574681,0.82025146
142.19497427940394,-59.03635478611512,12.721693,0.37477684
142.22830019348976,-58.99544347564118,12.323478,2.0237503
142.2420135382999,-58.952495446719624,11.455615,0.8591938
142.3671898150831,-58.8562114796472,12.08387,2.4674883
141.75427718206151,-59.00496114531076,9.681487,0.13971138
141.61848761936875,-59.00060180732655,12.39485,1.5784569
141.87708035871353,-58.95178665811706,12.968313,0.25424862
141.55171551330102,-58.933841029901096,10.416509,1.2518921
141.9660567859239,-58.8893747403044,11.545596,1.5703363
141.97842286901715,-58.8467544402364,11.462124,1.4362326
142.62778347580098,-58.75602251421501,11.815281,0.69362164
142.41953883313937,-58.75723749256786,12.683572,0.22070122
142.88265774917184,-58.53132715037703,12.454555,2.142499
142.55922280583042,-58.53532597990528,12.844403,0.8548784
142.70025438339022,-58.406579299638636,12.436783,1.4224901
142.22279965471552,-58.54917242082911,12.642579,1.3228769
142.18966426402523,-58.55190391650528,12.936292,0.9807739
142.43838415329876,-58.27470988866227,12.824752,1.5007534
143.39234587701606,-58.80169820968735,12.859094,1.5156803
143.83352385232473,-58.615633160556634,12.834116,0.84895515
143.37258405917947,-58.50424863340351,12.942443,1.5504217
143.05938285159448,-58.515330266348215,12.670772,1.4479151
143.1776917845903,-58.37771272160898,12.804515,1.8130007
143.32461802450257,-58.40769150490679,12.675889,0.8277378
143.77309550638927,-58.39480733457794,12.567332,0.45283127
144.1195984652268,-58.19891355372825,12.790592,1.6515207
144.19386874897398,-58.06272490310038,12.212368,0.23427391
143.76633412386468,-58.21367276256962,12.972344,1.6857729
143.9776127987896,-57.98569852001197,12.276837,1.4223862
143.77171134853222,-57.881443168041756,12.572607,2.049963
143.7762884259067,-57.852722351719656,12.538398,0.4215641
142.84807369288782,-58.25023609507154,12.960178,0.57244015
142.87249795170484,-58.22071916574364,12.367331,5.1155977
143.19027152091388,-58.24505622003745,12.7755995,1.9122915
142.57061199936524,-58.049457655924215,12.546761,0.34685707
143.33656152845913,-57.87509647256111,12.680934,0.7870302
143.678620615593,-57.720230398810784,11.894405,1.3361092
143.11468059665046,-57.68620668501205,11.03852,0.410038
142.87700803818936,-57.67563500620777,12.702365,1.4077568
143.21609846057697,-57.71522427787989,10.950709,0.43881607
143.10452562578777,-57.514999300284735,12.366596,0.32643604
145.84302460941618,-58.50844567705923,12.673838,1.5089178
145.4329413185919,-58.497645089030534,12.814926,3.3405132
145.26441882662343,-58.40240048017588,12.842828,1.487896
145.62597912793663,-58.27138898655468,12.910976,2.143814
146.17760434833383,-58.2803437762887,12.839218,0.6988783
145.9452302289113,-58.427627795857056,12.860546,0.49027443
145.94887184639592,-58.34905758950755,12.065659,1.4310474
145.99157319696735,-58.25353612999222,12.196899,1.3241968
145.83352528674078,-58.1613901040229,12.330139,1.4033852
145.53831790652038,-58.16601022211103,10.09412,1.3123369
146.03111815477948,-57.88373671929181,12.39978,2.1239681
145.80950801845555,-57.91453369849663,11.203147,0.33255577
145.80573064389085,-57.872263086412936,12.801063,0.38507938
145.30044117728488,-58.2572340254526,12.802829,0.78177834
144.69531256742854,-58.26612652264828,12.515699,1.5615921
145.08761881489244,-58.02189984514675,12.382044,1.5841703
145.1040145503296,-57.97956322712996,12.501264,0.5511837
144.81133858522412,-57.89179489719792,12.192486,0.8771601
145.4262477681158,-58.08491934794776,12.403726,1.4238663
145.21400545088468,-57.96577463035751,11.644269,1.5222044
145.6209975892036,-57.81795867085788,12.356879,1.4988375
145.39367742835242,-57.78806121513059,12.077846,0.61545277
145.2313990482484,-57.86904580345484,12.00323,0.44599724
145.4614516366103,-57.61274818987396,10.400835,1.6943693
145.08958567898506,-57.61569724732379,12.837767,1.4517679
146.38505858706694,-57.911938642134444,12.589567,0.7279959
146.40681795812876,-57.87290815907185,12.823401,0.87293625
146.3642183098764,-57.881410896864594,12.969672,3.750513
146.44061442601839,-57.83582870101952,12.518333,0.7175684
146.71445511009293,-57.54661006497291,12.8950205,0.30443382
146.81880061245622,-57.575083897827206,12.452602,3.1996489
146.88593358511815,-57.489974820927024,12.675768,0.7781868
147.2001027400247,-57.405270894147534,11.88426,1.3971443
147.08641387252717,-57.34459047568959,11.956522,1.4203472
146.9312041290474,-57.40160205159828,11.319664,0.42463398
146.68732045045533,-57.46384645454194,11.545588,0.9240513
146.66257204802025,-57.42642560802987,12.424912,0.43662643
146.51530952377482,-57.39231635490326,12.561359,1.737545
146.51776103295688,-57.351179147913314,11.918677,0.3916254
146.72484589374784,-57.221346264789354,12.77042,1.7680731
145.8297754671547,-57.713253419373544,12.134271,0.4695549
145.93236043002815,-57.59921237090253,12.753078,0.20829391
146.00135240613207,-57.56822805678949,12.341838,1.3521099
145.9660780398014,-57.56246298892995,12.80359,0.83222485
145.84963323943347,-57.48596732178115,12.918497,0.229393
145.45158273970003,-57.51609324260492,11.605705,0.24674416
145.36189716558076,-57.31334684579399,12.82083,1.8751564
145.37182063111823,-57.27176867511818,12.0575075,0.342741
145.66495180984063,-57.32256485502048,12.513373,1.4561453
146.3547548891794,-57.26697767346045,11.847496,0.258646
146.41908005029163,-57.186009531342876,6.4876304,-0.12597322
146.4034081986182,-57.040003946559004,11.436778,1.5000353
146.44469962126996,-57.030491018062264,12.938381,0.88099
146.46600921879175,-56.96969598614456,11.001659,0.59015274
146.13219694593528,-56.78464613271116,11.981515,0.5133982
144.44081364522964,-57.97794790456658,10.806193,0.6630144
144.6324970877786,-57.76359647382877,12.538744,0.8323631
144.330037030631,-57.781210540453266,12.302721,0.45061684
143.98460475735013,-57.828637759263536,10.146731,1.6641779
144.19798969444687,-57.63591722941094,11.649054,0.6910591
144.82083600114893,-57.77255185145874,12.758795,1.5706863
144.79943521519115,-57.75166072552497,12.873487,0.46564293
144.77640782472045,-57.659437866246236,12.69516,0.29044342
144.90628120897347,-57.61600013289468,12.749257,0.7600012
144.61018398672817,-57.552398800702925,11.927335,1.5056133
144.80898162491272,-57.50502820463393,11.498344,1.4599209
144.47966541969063,-57.27404603408457,12.218552,2.1380606
144.68887750128,-57.23116612874199,10.9635315,2.4709692
144.8527859527635,-57.266788814244265,12.37309,2.3044262
144.83451642265837,-57.23800961200442,12.493683,1.4530077
144.5970227815288,-57.226659509188984,12.5813675,0.9618969
144.4390192416261,-57.18457353614376,12.387179,1.5126133
144.5241662120104,-57.20221440098695,12.89267,0.29276848
143.57374564630305,-57.551353214000734,11.627596,0.69785404
143.7147732786767,-57.55319109293813,12.915018,0.7246332
143.6411397641494,-57.35461921417408,12.469804,1.628478
144.27704976878522,-57.16273242367099,12.463177,1.4688845
144.08761536348229,-57.17248783330196,12.815687,0.50895405
144.01485005121972,-57.175284384755805,11.588994,3.520708
144.06187516837934,-57.16063088336504,12.4085455,0.73136425
144.10248594737058,-57.15396953582791,12.279537,1.4686346
144.1853856676502,-57.07276106582426,11.974517,1.0945835
144.34540109763222,-56.911865789369465,12.881979,0.38332176
143.91265941859427,-57.13500942227296,12.626048,0.74950504
144.1268573399964,-56.94646889889296,12.92131,0.7629185
145.11424863848535,-57.24565548883556,12.853068,0.7912979
145.56263623257863,-56.99277115848892,12.776706,1.5945187
145.4136612989884,-56.97988685943395,12.886086,0.45462227
144.8355130857747,-57.108119163959344,12.924593,0.8621197
144.7797475090515,-57.02235937282143,12.781461,0.44911194
144.9264128019474,-56.8540530739086,12.275155,0.4883337
145.08405645472692,-56.79624387809898,12.144267,0.6780653
145.33810443184538,-56.8019297939165,12.785111,1.9824677
145.50467090527454,-56.71639205150878,9.962495,1.5942392
145.64869068211527,-56.70850431624925,12.937172,1.0138254
145.6507255883719,-56.51497010354825,12.345859,0.7830486
145.40702719873045,-56.61536353604659,12.811419,0.824481
145.14193007781805,-56.7126374737452,11.401959,0.92628384
145.12928887026396,-56.62348167437169,12.942779,1.718483
145.561310189192,-56.559618716791235,12.528049,1.80692
145.41450706848227,-56.559848042402066,12.408873,2.451294
145.52813816746092,-56.36238183238536,12.922313,0.5243139
144.7039428633235,-56.851588126509284,12.610708,1.5278893
144.58856926760186,-56.81225972538321,12.502581,0.7462454
144.67439174256998,-56.754001689481846,12.66243,0.6965847
144.56931246550016,-56.79699131185579,12.339677,0.57566833
144.86897470738384,-56.744736195495335,12.813448,0.6619339
143.7961430871625,-60.21252815665766,12.602993,0.75435543
144.35510340239887,-60.10147764736905,12.912981,1.449069
144.26739086736237,-60.063942910777904,11.420267,0.3470106
143.86029174789618,-59.88292137975942,9.344385,0.87104416
144.62705524151886,-59.868238593546415,12.840497,0.45597172
144.5514338472218,-59.83086455768427,12.029664,0.81440735
144.30300992972764,-59.89908674888893,12.218265,0.53258324
144.5618243027989,-59.766209026656405,12.723039,0.78964996
144.4238829095812,-59.73150138556725,11.864428,1.0419703
144.14085376301603,-59.79558607036628,12.744939,0.2570486
144.21346064602088,-59.76411843638521,11.860918,1.9147921
144.0552386172393,-59.49767693560227,12.786421,3.151638
143.46525457929167,-59.790153107444254,12.535328,1.587287
143.1650806364576,-59.715951354657605,12.31222,2.8045616
143.75996005657106,-59.61514266174025,12.600213,1.376627
143.82050036375995,-59.5368891940062,12.28518,0.6567097
143.87652074889593,-59.53518594167421,12.939946,0.9605694
143.90824343286954,-59.46579154594219,11.691995,1.3758717
144.00134452854806,-59.29155783457413,11.952696,1.8823557
143.9080698886771,-59.241894284663196,11.813653,0.23160076
143.85300731653427,-59.20544508938591,7.9838486,1.7261133
143.60210639702237,-59.3499484454821,12.029095,0.97163963
143.49952615370592,-59.28589342470187,12.929426,1.992301
144.78630891740434,-59.41710397293808,10.0673485,0.30409718
144.69520659199924,-59.4097005645386,11.771295,1.3733377
144.7016339430389,-59.36776159342649,12.444061,0.42748547
145.09020292711378,-59.334951773151076,12.955515,1.4827337
145.2054747969701,-59.26196167060741,11.623498,1.250391
144.8236295200284,-59.25638104591947,12.479203,0.8793516
144.64285043346837,-59.389500307311316,12.989888,0.68432045
144.3893843770951,-59.2722814370227,11.115326,1.6770716
144.28359017902727,-59.26898516198651,9.755575,0.43647194
144.50190506349378,-59.25788412537933,12.183279,0.9909868
144.42785556374662,-59.188378528295324,12.1903925,1.4156885
144.90129532099323,-59.13904176126567,12.981036,1.4813585
145.17335953774477,-59.17948617402132,11.672481,2.403843
145.21195220397715,-59.14157109320401,12.963972,0.90147114
145.36611480098762,-59.04678203363957,12.07161,1.501709
145.1888712127349,-59.14646936219054,12.923688,1.6909571
145.19054272328253,-58.9779003566395,11.831265,2.7152567
145.49189291096727,-59.05578622664931,11.723435,1.3637428
145.53872211121342,-58.950283245476314,12.873373,0.5730896
144.87440442575615,-59.05185808875412,11.950747,0.74610806
145.0926670896021,-58.92263060587026,11.603885,0.6494751
144.78850178791063,-58.92088162882401,11.942911,1.6251955
144.71945665286742,-58.90991252723051,11.301882,1.5765123
145.28583312652046,-58.70591798107429,12.626268,0.72003555
145.063002804495,-58.59328569725815,12.606218,0.6643286
144.2514744673733,-59.18861865224249,12.750359,2.0306282
144.07247185927767,-58.96229576292561,10.675396,0.5618391
144.33578023986271,-58.918176819119736,12.29077,1.6377697
143.969105749764,-58.8661003173514,12.707572,0.4998579
143.9097580486358,-58.87715682871051,12.973492,2.086666
144.2744694834524,-58.73748827929315,12.264496,0.92306995
144.70991247585553,-58.675926819324026,11.02983,1.3636093
144.51475196017202,-58.56845962626819,12.171399,1.7280455
144.92245868416805,-58.599944528587365,12.542506,0.39867783
144.98631770935344,-58.534997263379736,12.545535,1.7673578
144.62557343452661,-58.50001796117159,12.0167885,0.66955566
144.36223536469157,-58.68974518312908,12.828987,0.85506725
144.39924524210412,-58.51049886862928,9.234652,3.130639
144.2579074250324,-58.52361790426523,12.123592,0.57467556
144.26827789161635,-58.50985587650919,12.231962,1.0966368
144.4624785267761,-58.48866990285636,12.71715,1.6001892
144.474692184277,-58.42205851900309,12.252952,0.36619663
144.41305750448606,-58.218857105512775,12.954777,0.8283758
142.5010397104972,-59.43713606265343,12.3897295,0.8505306
142.6275316627483,-59.392926411774745,12.379823,1.3796797
142.83482305062873,-59.39626393784866,12.44668,0.8556328
142.93063070702337,-59.22024995178137,12.28628,1.397562
142.38833750632116,-59.344007582989114,11.195171,1.4540968
142.5698649256704,-59.25461405898676,12.307662,0.9178009
143.09712451065434,-59.003917009256064,11.686665,1.6046934
143.2999250912182,-58.950338230972456,12.50104,1.4522886
143.2745018865717,-58.79673892983808,11.256079,1.3408146
142.84162800008684,-58.87968106779762,11.2224245,1.4637127
142.72409135941422,-58.83149060195253,10.297023,0.2285223
142.9669121475881,-58.75555910343358,12.929131,1.9466524
142.8963711069484,-58.69395726952398,11.474281,0.85628605
141.87995912035905,-59.1302361233123,9.611465,3.3014793
142.20090113149146,-58.96822284743307,12.650501,1.2607088
142.2059533553197,-58.895171948168304,12.527821,0.8144474
142.19400159021987,-58.89485764558893,12.4123955,1.175705
141.62093712048897,-58.863507210305656,11.024853,1.2415104
141.85687030745603,-58.74850014204764,12.995106,1.5214014
142.68451716236495,-58.70910290830166,8.844779,1.3729572
142.83774427977352,-58.5448175505084,11.704327,0.40529633
142.7182806662454,-58.43024259631248,12.563457,0.4260559
142.58642551695678,-58.478549822653676,12.153284,1.0009727
142.0878057793443,-58.6297199217492,12.205959,1.9880095
141.9896788119109,-58.48107375001743,12.320905,1.0168505
143.4509990967977,-58.63542632416312,12.248137,1.760169
143.34331131335173,-58.36270258225446,12.305106,2.14147
143.37356605805238,-58.22812226116134,12.507808,1.6391239
143.59390404923627,-58.10022506052254,10.695116,1.3895912
143.57893999098042,-58.01847603026782,10.406304,4.5519733
143.94920679055758,-58.06646941415239,12.763293,3.035326
142.9592771099825,-58.43554025867651,11.768673,1.578227
143.2462899527482,-58.195868411068105,10.503481,0.15838623
143.0773662903388,-58.17833222563853,12.321901,0.49001408
143.03040310336348,-58.1516547249636,11.259543,2.2543936
142.82072229113243,-58.151335738350284,11.181246,1.46455
142.9219212065247,-57.799601247896994,11.799328,1.4932327
143.3369419694739,-57.71353731911062,12.900011,0.8181305
143.1399762222147,-57.691673310418,12.327427,0.8487816
143.2031628358549,-57.63932885840655,12.460664,1.562007
143.33628660400672,-57.62716501988403,10.737161,0.93921757
145.46807141110406,-58.72141490457703,12.798335,1.8206635
145.4504106961943,-58.71208993413575,12.843776,2.4157667
145.94585899213928,-58.45913275979734,12.650538,0.6104202
145.7461549445154,-58.54126577334721,12.3550205,1.5190859
145.69198863827555,-58.4928598296401,12.394482,0.8761358
145.27499174655927,-58.610235536757905,11.2310295,1.8593588
145.49506143679736,-58.51603447951421,12.693201,1.6536274
145.06777229001008,-58.53665204169051,12.02335,1.4104042
146.34833474442635,-58.29618822228189,12.542705,2.0519953
146.14447312679488,-58.23988957965815,12.624001,0.30677032
146.2352422366344,-58.04674036772642,11.200063,0.7904272
144.98067520170883,-58.41253243647311,10.77458,0.78035355
145.25778093403983,-58.29318437575085,11.03145,4.043145
145.3124679373536,-58.15370245738903,12.600842,1.319581
145.121686894838,-58.087519620984395,10.458251,0.084005356
144.71651492387977,-58.23330254006662,10.390554,1.4089794
144.91099540374944,-58.17803072209572,11.809849,0.33060455
144.78973485235687,-58.163695800727034,11.431535,1.9682846
144.5756691962121,-58.20775934616134,12.9334345,2.21766
144.9231108119005,-57.84449330566196,11.590304,1.4787855
145.35336422025412,-57.87747799219355,11.918671,0.6769762
145.72402831957154,-57.71720038601113,11.907017,0.7504902
145.22373402968887,-57.80091708043689,12.218929,1.0213928
145.26988000223002,-57.787462979686026,12.305493,0.712595
145.00333827010707,-57.79012057393199,12.415526,1.2278786
145.25845176507937,-57.62620382111902,12.814804,0.8658867
146.5656766893915,-58.03800333664428,11.346907,0.20561981
146.2275276383232,-57.97599108042844,9.425443,0.40283966
146.62540271949555,-57.750018673148894,12.582849,1.4135027
146.20846725412235,-57.78062514996324,12.328306,0.6379776
145.8687551558851,-57.78103793898321,12.310332,1.5818977
146.13031730545495,-57.727948610599405,11.7124815,2.2635908
146.32814399479778,-57.4462778906108,12.820037,1.8948898
146.62370515612324,-57.55051266819081,12.40711,1.4717388
146.7411440270897,-57.500369572595716,12.868594,0.6646576
147.10599938929602,-57.39891437714489,12.40654,1.4010887
146.41776108334025,-57.302485083360416,10.431212,1.9257202
145.82544115783864,-57.71017707290057,11.741867,0.68973255
145.82575683882953,-57.48401701682286,12.628973,0.50658226
146.165568599925,-57.443924747502024,11.041129,1.4138479
145.83019148402914,-57.34296495424672,11.668785,1.9015999
145.3686220982207,-57.470434921673025,11.660666,0.7282915
145.48934784748963,-57.37635342935991,8.663255,1.3293505
145.77059656850992,-57.337283023261946,11.20529,0.19712448
145.7680213550736,-57.13823367918466,12.093292,1.5715256
145.7072403137225,-57.17315076574576,12.166048,0.2911768
146.06848692395113,-57.140997089940115,12.550762,1.8772974
146.15875589954473,-57.18506099779096,11.921435,0.78492165
146.42027555889834,-57.01747760153764,11.9998,1.5397005
145.9593503088781,-56.98027799413105,12.833048,0.7365713
145.73116902991856,-57.04568578994835,12.209337,0.34088135
145.97673532031806,-56.72684827985038,12.980259,0.67171
145.99055192313662,-56.72202836299291,12.855792,2.191349
144.46415089066343,-57.8823645071762,11.79764,0.6722326
144.34556949991085,-57.81066551275211,12.148416,1.560605
144.54601028618933,-57.71345920123316,11.702742,0.51441574
144.1328446027833,-57.735040674354494,12.609822,0.3288889
143.95879167301462,-57.723919977741666,12.781993,0.8810015
144.9928593402042,-57.46058904647799,12.401568,0.32264805
145.01186203939474,-57.45100228391382,12.830741,2.0699415
144.86129155387286,-57.445497959589105,12.299501,1.347619
144.93000161986484,-57.30082376693531,11.958552,1.3433027
144.25776159650405,-57.413987106738126,8.896685,1.6933136
144.6533853522299,-57.302810610638566,12.960192,1.5250797
143.74313565197969,-57.47402096692486,11.975328,0.8624325
144.09211445423645,-57.36468178238549,10.7852745,0.52212906
143.724503879095,-57.38440781313264,12.305765,1.5975494
143.62917101082851,-57.17420967791015,12.585131,1.5234776
143.95117009496548,-56.818720145023526,11.987462,0.3097229
145.33844517728227,-57.13135770180881,12.403863,0.9432545
145.38494904730788,-57.02291334865904,12.283644,0.5659971
145.3630995476511,-57.017115174247664,12.487254,1.8082962
144.91456640632384,-57.10229582854128,12.821086,2.098549
144.75588692206185,-56.925682675281024,9.452354,1.1380711
144.9750139029344,-56.90692858902654,12.86378,2.4004822
145.03909013033035,-56.89886013647838,11.799784,1.6348686
145.21766038338933,-56.88019288906506,11.07244,1.8179531
145.1164591176135,-56.838990912886,12.484825,0.59753704
144.94025632078183,-56.899393101452354,12.530839,0.75140476
144.97384036265709,-56.670031545642885,12.840138,0.7381468
144.98431226753578,-56.65442773222993,12.479416,0.5767746
145.60741971272552,-56.97375260134252,10.869955,0.8057537
145.34401942190283,-56.80204647713123,12.311188,2.8280716
145.8226767190086,-56.598889306282686,12.53068,2.0441065
145.72882813066343,-56.56500539167059,12.097248,0.58019066
145.75618241345185,-56.50433483538823,11.732272,1.3534222
145.11849572518727,-56.54875852281559,10.93462,0.06300163
145.46374690325723,-56.31401532412861,12.663468,0.8671942
145.35249522522918,-56.386029801820946,12.195487,0.92434597
144.51340227123703,-56.86725544536629,7.935472,1.3011823
144.19214163994278,-56.72862927542732,11.911708,3.5599194
144.25798500460388,-56.67110698461705,12.583261,0.5340624
144.25476205122965,-56.660271466468494,12.777152,0.83007336
144.05301172431996,-56.60462774035772,12.980334,1.7779245
144.29082848997493,-56.4026001832763,12.013893,0.9088745
144.4578574093589,-56.39720581559274,12.813975,1.5824614
144.48686960278923,-56.32076386600677,12.541299,1.332365
144.3659194356039,-56.31508416773709,11.960905,1.3566303
144.93835040501432,-56.57742698012062,12.760737,0.6081648
145.12549150517145,-56.387890383851754,11.729788,0.9950886
145.16235588793413,-56.34571058511953,12.965506,1.0947847
144.93847974058224,-56.21459619602963,12.318625,0.4553566
144.73910264696903,-55.93822182386675,11.203954,1.4508381
141.33057172854353,-58.743987788555366,12.277854,0.7857599
141.43999903041296,-58.59080604742507,11.826445,1.5663347
141.62953518452363,-58.51455896615976,12.365737,2.137762
144.03894189432705,-60.37775173563092,10.963994,1.3854733
144.0028696036387,-60.26828953209192,12.850627,0.9100075
143.96074596033074,-59.98350787231815,12.295185,0.6156759
143.713066772751,-59.780737950417866,12.186452,1.8680124
144.53125714059334,-59.689479662615305,12.372883,0.5517292
144.46952910768323,-59.560305753872655,12.899958,1.4171686
144.47238255459283,-59.534596350944796,12.830455,0.8073826
144.48400695744922,-59.5224143471719,11.706704,1.2969093
143.41829749274433,-59.896062512385214,10.24728,1.6101933
143.64563644328052,-59.77188612049472,12.670505,1.743166
142.9756484571051,-59.79384072873239,10.018721,1.4292603
142.92401136503173,-59.552148215079335,12.020948,0.26693153
142.88355422784275,-59.5279918738821,12.341576,1.6689777
143.28950556892588,-59.52998770808365,11.437073,1.447361
143.02599063991295,-59.54471322682932,12.866052,0.73411846
143.22456096504433,-59.36058960013308,12.290544,1.9065971
143.85092280949212,-59.58143688446171,12.5746565,0.70969963
143.56861809736588,-59.44831586735462,12.939409,3.404354
143.66423573617843,-59.403283698087606,12.061994,0.8937607
143.8928838837104,-59.21615594422804,8.828528,1.8650064
143.35271727134477,-59.12059219313495,11.886176,0.7918072
144.57707062986037,-59.49068403321363,12.396432,0.7188835
145.10504725276206,-59.405744970190355,11.982497,0.18972206
144.97829032137204,-59.27943783018683,12.745665,0.84958744
144.83314159665696,-59.24656595232736,12.729845,1.4810934
144.52948917575773,-59.455161449797345,9.091498,0.4485035
144.7148304408667,-59.16019151502718,12.544955,1.363471
144.8398855784809,-59.03974075118794,12.208995,0.85177994
144.7393520990608,-59.064366716174455,10.472569,1.2705832
145.29046950602802,-59.138807683121485,7.9440336,1.4407268
145.11371832863955,-59.12369136663033,10.281567,1.9547949
145.56822758006106,-58.88134698140039,12.450066,0.8381796
145.47598359714402,-58.892059109070765,8.485461,1.9961815
144.9081841719513,-58.8171790369663,12.710239,1.1264992
145.13434733871387,-58.79891875359389,11.81011,0.8247452
145.24543483281556,-58.70007950145589,12.730966,0.35949898
144.9549479044723,-58.65453759715756,12.891051,0.38625336
145.15635014586502,-58.69590855951013,12.692112,0.74418163
144.36826787521622,-59.14486302105106,12.023298,0.2879591
144.21968241594317,-59.07465538100391,12.286175,0.80233765
144.48026102656618,-59.053437428470176,9.97798,1.6771421
143.86926691711497,-58.979989856027125,10.936945,1.6352291
144.14685166210828,-58.80228938484643,12.711728,0.6735668
144.2029661191996,-58.67593712242255,12.859354,0.76374054
144.8988853064718,-58.53094145585688,12.555152,0.9536638
144.14303112595417,-58.53326998044516,10.515997,2.4024239
144.17377933743202,-58.46045893394132,12.981385,1.6688557
144.43432840753766,-58.44690840767928,12.981331,0.863924
144.41015736375414,-58.4587073258812,12.266816,1.2527018
144.33844928524763,-58.38160300449611,12.44545,1.581831
142.6749575596775,-59.59813403927583,10.299672,0.6270094
142.66730465959333,-59.445285784268236,12.340514,1.35073
142.57439705044334,-59.4496047834929,12.141789,0.5392132
143.1781640275919,-58.8617339116316,10.510908,0.61979675
142.86414712455658,-59.0476216200142,12.632334,1.36304
142.69675714544104,-58.781092585749704,10.655254,3.047265
143.05166130974476,-58.791547151569354,11.053144,2.6959333
143.01403370145323,-58.74873131676754,12.7092905,1.5373697
142.9188800729366,-58.77961771664523,12.531695,0.989727
142.88691537784234,-58.774590689810765,12.933728,0.93013763
142.9295570591787,-58.743898171909024,11.27764,1.4582882
142.10795411961777,-59.14428205595107,11.658027,0.69611835
142.06633367604792,-58.95251192664252,11.389611,1.2212734
142.57228840431753,-58.55751087051669,9.6586275,0.121668816
142.669888088816,-58.53556574340922,10.770363,1.367096
142.25829901379137,-58.59203499601608,11.697523,1.3679848
142.36521578981575,-58.56936084776805,12.890151,0.50737
143.57016062682212,-58.82392172503198,12.663486,1.336195
143.5131420266206,-58.692914638625474,12.977635,1.6671991
143.42205956771429,-58.410074209816266,12.989679,1.684082
143.56873902738323,-58.36126406031532,12.361836,1.7577858
143.36472608280147,-58.31343357403046,11.571004,0.63561535
143.50936959304371,-58.245708440954104,12.900108,2.08782
143.41267996123835,-58.25379973570198,12.74968,0.9220381
