ra,dec,phot_g_mean_mag,bp_rp
106.52045739594122,-32.778493030777746,12.847338,0.57521343
105.66716023122275,-32.85085660935753,11.108589,0.76981544
106.28808935504063,-32.32786245685461,11.367536,0.5406742
105.9948056997135,-32.5038788666917,11.6578865,1.3078957
106.14314123090233,-32.42384375991917,12.853616,0.72436523
106.22418058706243,-32.36120065006679,12.672746,0.72421837
104.80882236211646,-33.44724584160418,10.727118,1.3023615
104.78764511452155,-33.2137693518269,11.684922,0.7955322
104.83338748130107,-33.173663907461346,10.602605,4.0621634
104.97587289191495,-32.737404629094186,12.704163,0.9295721
104.32664437788227,-33.061290629118865,11.097494,1.0685205
104.54260012499518,-32.840081369972275,8.574564,2.5866046
104.23198221487857,-32.72730104850371,11.119974,0.36532307
104.31125769806513,-32.66321771438919,12.915169,0.7980137
104.86098335724094,-32.696991301550334,12.560791,0.7614441
104.68467758840643,-32.66478684315665,11.976338,1.4116526
104.98290749774327,-32.51854356855782,11.557068,1.4082994
105.4799965136873,-32.59796422651982,12.295292,0.60461426
105.65449031285733,-32.43443195246415,12.951212,0.8000593
105.5991716904395,-32.427935417482935,12.573657,0.76061916
105.77930443034029,-32.33114371010457,9.633773,4.5863657
105.95293145271445,-32.252607172492226,11.40596,1.3131723
105.84356228482122,-32.05708179450299,12.494375,2.0282946
105.70683043624983,-31.897761872716206,12.64497,0.85653687
105.88873365386587,-31.809097028245276,9.364053,2.880537
105.82853572742445,-31.77891189705479,12.501238,0.6875067
105.18538286791,-32.33243654867827,12.06577,1.4714422
104.98404884342615,-32.28817225652316,11.138989,1.0679684
105.17621410758369,-31.840489871727343,11.586793,1.1493635
105.57832298707697,-31.975385983127993,12.155624,0.85607624
105.56139343312451,-31.926256180125993,12.205449,0.50102043
105.58760996917798,-31.91141695494522,12.910813,0.8515177
105.45801154742128,-31.655436754104713,12.245395,0.5796232
105.35350949100827,-31.580353397836895,12.498205,0.27452183
107.04467804712039,-32.55441983915268,11.8161125,0.93208694
106.99102751403954,-32.2571651587496,12.063587,0.64221287
107.44036284921314,-31.9951391236847,12.38307,1.4104128
107.08178919184326,-32.23059109926044,11.346818,1.4704123
107.014990951822,-31.99509584946626,12.17748,0.4438753
107.28606227654484,-31.933522177133067,7.461679,-0.17392826
106.64785768814788,-32.22233999960417,12.983486,1.3831978
106.80509612007235,-32.0262288064641,12.273611,0.7239065
106.39375536499615,-31.928746242048167,10.21494,0.25942612
106.79967197562415,-31.937443904347965,12.897715,0.9015207
106.74912763797454,-31.951207477091753,12.992862,1.4530039
106.77289333849642,-31.790323543291777,9.718274,0.7345228
106.84630632878094,-31.743126320136874,12.5355835,1.1473007
106.65575142204582,-31.769809050740047,12.298552,1.3487864
107.82194017567998,-31.786289594246043,12.479367,1.3527918
107.44680849553914,-31.78926217174067,12.457964,1.3259153
107.57437738961511,-31.68001999467542,12.688314,1.2580252
107.46482994606768,-31.608239097046106,12.449288,1.6512041
107.9121869232987,-31.708389136216347,11.371705,0.5810671
108.02231736507659,-31.582470134056297,12.48113,0.7639847
107.90906130837826,-31.499871864198322,11.630347,0.59206486
107.96731919442865,-31.49573565170907,9.659742,1.7284431
108.16942959743325,-31.404046848749214,12.139216,1.3128738
108.06795638857163,-31.261038489876547,12.775737,0.9396744
107.94070740349123,-31.242418839223394,12.0501795,1.2988024
107.43349407408277,-31.491694822143643,12.846881,0.88710594
107.22736260797696,-31.343656585618056,12.381785,0.66295815
107.3007046154687,-31.202382505793796,12.743547,1.7482595
107.70095882125062,-31.194440310823,12.97426,1.3835516
107.6151202358968,-31.121650997840206,12.182182,0.7597885
107.91489283237465,-31.02789041892538,12.501049,0.7669792
107.71279524126079,-30.958711193265756,11.7475605,1.1514149
107.63125138796029,-30.772537059325828,12.809326,0.7970886
106.2903484427813,-31.89600628798064,11.2276125,1.3015299
106.43030278275494,-31.72332221767107,12.881252,0.89113045
106.37723716440243,-31.66109180798126,12.378624,1.341794
105.95021210279799,-31.738268939241784,9.838167,1.243267
106.55403726825433,-31.620122941960506,11.354805,0.71692944
106.47003828104427,-31.59765163377896,11.160987,0.3198099
106.55881272760972,-31.466212677595152,12.934705,0.86722183
106.30612238083856,-31.394104032900415,12.569009,1.3542252
106.28648439963573,-31.39910695972576,11.184308,0.7063856
106.21723880673431,-31.35398723763965,12.746903,0.8956537
106.52188917094291,-31.347559706740242,11.0021925,1.2027426
106.51684951762999,-31.183507097127602,9.407898,1.5946932
106.06234269930297,-31.389722984520485,12.568551,0.30130386
105.88074696005674,-31.377237598451586,10.482822,1.1476116
107.05870047010279,-35.434192501339375,12.878489,0.7819414
107.0423302815425,-35.26347069548933,12.934482,2.0640306
106.59865177189046,-35.266836741895865,11.574373,0.70158386
106.96089821374315,-35.12305375083675,12.53291,1.3435125
107.13800118850878,-35.214131237524306,12.327434,0.60595703
107.45231638109422,-35.06930257808202,12.87692,1.469614
107.33289246733409,-34.99618795285949,11.741152,1.5331383
107.40581733091322,-34.93301781914016,11.829166,1.8764095
107.37073526031307,-34.81178448403497,12.8200245,0.6070442
106.96066631141277,-34.943789929354914,8.698558,1.358635
107.03899353637972,-34.89124526378003,12.498884,0.6306648
107.31169721863803,-34.70509620608371,11.536488,0.84440804
106.81673390903657,-34.97961531879727,12.887241,0.9078312
106.57767375614684,-34.97045087271321,12.31573,1.5087872
106.76357921343062,-34.88238501821114,12.212543,0.74574184
106.34701783372083,-35.13132215425984,12.432811,1.2865181
106.37127182695706,-34.773893609221204,9.512843,1.0010109
106.92037294740905,-34.768114730683,12.66694,0.5336256
107.09934502878505,-34.672898939419305,10.955667,0.686923
107.05381807927729,-34.4192026591683,12.95818,0.73964405
106.63121920566998,-34.68242935135318,12.909348,0.8400202
106.86849183048366,-34.3148048595675,12.731113,0.91575146
106.88676159000909,-34.284062980822725,12.067914,0.9043493
107.55587591053893,-34.88238789340467,12.9530945,1.4526224
107.4317927869441,-34.7829904402614,12.788567,0.77967834
107.84838961789669,-34.62072988892594,12.945919,0.584527
107.84846657324017,-34.59222275102279,12.863533,0.559639
107.47109078098451,-34.69310553438959,11.927796,2.0640507
107.50320710978075,-34.66736515341103,11.996133,1.870286
107.92784645450016,-34.426896108969444,12.505608,1.3047543
107.61111820571605,-34.02759971678455,12.848571,1.163167
107.77367434743701,-33.85139690531386,12.11804,1.8295603
107.7128895472686,-33.84888928892654,12.375328,1.2973518
106.46270287125859,-34.58743008058384,12.948102,0.5569515
106.31227027863126,-34.470123363966216,12.694684,1.410285
106.28525005651582,-34.40929140104748,12.854121,1.3830032
106.35215746426435,-34.355485738319146,12.363261,0.4970894
106.40782555626087,-34.1221991270377,10.67321,0.75303745
106.43027336862443,-34.09255136918885,9.707996,2.0036087
106.52591088028328,-33.969515457181906,11.754455,1.4958096
105.74995878502318,-34.42381486162033,10.254089,0.6714411
105.60680643006164,-34.36719385471145,11.615329,0.78630733
105.54326905037985,-34.21545529746177,10.998019,0.75629807
106.08682945336732,-34.11751162788329,12.578352,1.9177351
106.40056476222425,-33.827768172152254,11.050239,0.74721336
106.19891126562337,-33.858006099296546,12.741929,0.9112501
106.23277439891241,-33.81865086071208,12.624251,0.7134094
106.20810179495749,-33.824544860558646,10.804751,0.5346441
106.19979791555876,-33.59903695303094,12.374605,0.8768425
106.92262456463216,-33.9882621174443,12.841333,0.8017006
107.04669918548902,-33.734277849203764,12.199561,1.2456503
107.00478709626366,-33.654310226278874,11.586602,0.605134
106.77149033520452,-33.699156110921685,12.763836,0.744545
107.18108290800583,-33.72168625247108,12.458616,0.6861067
107.14729482990624,-33.46558440056874,12.803724,1.4340925
106.56221747172847,-33.80626763492874,11.863212,1.5034838
106.41622324199238,-33.633892671375975,11.721768,0.75783443
106.4781786713074,-33.58095756067736,11.263461,1.1426201
106.77109804012117,-33.48217762806104,11.546595,0.69879055
106.66813206178941,-33.45443356958061,10.366518,0.8557024
106.21709044171118,-33.542663139049814,12.8458605,0.63685703
106.36528229064197,-33.418638350463496,12.7312,1.2118044
107.04739802153492,-33.01922614948107,12.269203,1.6618128
106.77496529896406,-33.19411436121336,12.708224,0.68951416
106.62889707874731,-33.11829977364188,11.907894,0.26216316
108.32560726252322,-34.04710183620809,11.307603,0.68842983
108.481846242986,-33.777853475365006,10.53791,0.72650146
108.02017212295729,-33.887207058285256,10.807219,0.39018345
108.54786771680583,-33.700272016942286,12.967713,1.4743567
108.5793082664616,-33.64502920814585,12.934115,0.73329926
108.60786649989716,-33.579675730560304,12.178511,0.5398474
108.80913369884529,-33.3788100375734,12.071963,0.42069912
108.44373497229682,-33.58697242568945,12.492584,0.516572
108.5803841363649,-33.50979583034698,12.362889,0.4804287
108.49547620133151,-33.31784129591934,10.752832,1.439415
108.35026988566257,-33.205065460106745,11.07885,0.45936584
108.4047885281108,-33.02849105693,12.660575,1.1627254
108.07572792615014,-33.01612554166995,12.918741,0.70235157
108.35285958692306,-32.886679059217336,12.540941,0.5677233
109.10889419061665,-33.230355329182075,12.718656,1.2951479
108.92633082252286,-33.19323378319266,12.845866,0.5890236
108.95169744485986,-33.010262873484606,12.646092,
108.91831660126745,-32.94222918522949,11.961195,0.8925867
109.04958986134838,-32.90331602962624,11.830709,1.0913353
109.39835491097287,-33.005002765123486,12.852629,1.0004148
109.28603440331327,-32.82795334656859,11.592946,1.2946854
109.2543711903091,-32.70330526308125,12.47141,1.1971331
108.73579150783756,-32.945840040853334,10.3071375,1.2289867
108.82997686549882,-32.93642497905015,12.474999,1.4726992
108.76405175498762,-32.703288076491816,12.271627,1.8245296
108.78563918517916,-32.669288994583916,12.972575,1.2000208
108.3701241895972,-32.72303528333243,12.305659,0.1573019
109.02047149793594,-32.622746534058194,12.337105,0.56651783
108.85388407555182,-32.390793097163886,12.895345,0.75852203
107.57784815151068,-33.400470620912856,11.914926,1.3603067
107.80176754714283,-33.25876999256857,12.579938,0.5993166
107.8761975068013,-33.15229957666297,12.989886,0.70944405
107.44624782517172,-33.070003256951104,8.936999,1.835165
107.56207955188417,-32.84993683833272,12.807092,0.7191763
108.17155305823191,-32.88884124909894,9.368072,0.56260204
108.03445504491998,-32.86863187660055,12.380111,1.5933676
108.03798143475258,-32.75663772728596,12.645722,0.6931944
107.71471866859159,-32.819494166747305,12.492583,0.6997242
107.8064639218091,-32.64917365033154,11.217231,1.2475252
107.24933021258407,-32.88244672272744,12.164867,0.44771004
107.02946742619851,-32.85867707706302,11.883745,1.2991323
107.25017123094759,-32.54619214653694,12.918341,1.3604269
107.75139312683417,-32.46299978066731,11.922458,0.7451582
108.48031140991436,-32.29382525316156,12.283497,0.71320343
108.08420290802133,-32.510802108068475,11.617259,1.7791843
108.12438177093517,-32.458267104709925,10.574933,0.58773327
108.12780919765058,-32.403110732682734,11.777018,1.5163937
108.35249473792976,-32.334935601869326,11.042937,0.30736637
108.65162259261774,-32.37294928370619,12.766768,1.2434654
108.77405130885633,-32.2737945811573,12.802704,0.64191914
108.48473779491327,-32.2456389086142,12.694672,0.47633076
108.6836839501967,-32.15379530944716,12.495154,1.3736572
108.81763311917426,-32.21148313439272,12.662933,1.1128769
108.77722255594966,-32.160258185644665,12.850531,1.3294802
108.65768933989058,-31.876133307162394,10.590051,0.528738
107.965420834887,-32.17882946981527,10.9611225,0.6285982
108.10794601041434,-32.160699496525055,11.556209,2.1006699
107.78050123957098,-32.03889937813962,11.972088,0.87167263
107.87954605538299,-32.015299057136936,12.910469,1.1996412
108.40375456992557,-31.87094409906801,10.159467,1.0700617
108.30569060669603,-31.787709282522286,10.476178,1.2921677
108.49467398980532,-31.62678747560432,10.466723,0.55109596
108.03354260641775,-31.812708644554675,12.897116,0.5507784
108.29349856314498,-31.436566081061127,12.620536,0.083031654
105.68200552811626,-34.004665075480716,11.538036,1.183423
105.52661429514951,-33.70474883345047,12.961301,0.89809895
105.42014779246904,-33.66821808621466,12.739204,1.4316416
105.66497464771213,-33.55337266611639,10.6095085,1.5262356
105.51994232788662,-33.46078527936026,11.655057,0.7785816
105.95171484850187,-33.292425170468675,12.617475,1.0252094
105.35663062565708,-33.41196612174865,11.736882,1.4111462
104.94308515040296,-33.6697618147046,10.91204,0.5545006
104.97633703293474,-33.485229376619984,12.301248,1.2770233
105.63246041586117,-33.32279807693101,12.951894,0.8884487
105.79993918854554,-33.144110111685904,10.108343,1.370121
105.47962486841078,-33.1610703681657,11.900612,1.5797968
105.58916516135785,-33.04430668754742,12.909225,0.9383373
105.43369066885874,-33.098394851361654,12.478073,0.7968292
106.23030278288907,-33.2946910632365,10.780221,0.47898483
106.14207874733839,-33.26779346345037,12.730874,0.7606468
106.37198164035343,-33.10953221151787,11.481164,1.1935663
106.70390084583812,-32.81408970758334,12.007785,0.94650173
106.73259277405039,-32.79461847818326,12.891288,1.7434397
105.74204870274865,-33.05721499621312,12.199596,1.3720036
106.0066432144162,-32.63693705853319,10.934404,2.2812796
106.0604094419688,-32.616718585365234,12.268302,0.3441639
106.31623596559713,-32.52761443633277,12.980075,1.118557
106.11073697798436,-32.43072215820886,12.403249,1.1971741
105.85968149791273,-32.4123683333375,12.205684,0.8670845
106.15046389886544,-32.41986495152617,12.981405,0.6735964
106.29847489388841,-32.279771373560536,11.615111,0.15514278
104.8609348276884,-33.36200810986896,10.640349,2.5835686
104.56914265918833,-33.01552771921075,9.592692,3.2374
104.85703584269403,-33.023077134478505,12.189512,0.4907484
105.21910126754582,-32.76791759781658,12.779671,1.9108181
104.94580982619829,-32.628195043610404,11.726376,2.4650526
104.34297307154628,-32.650581281643824,10.056563,1.2329168
104.85157395551121,-32.576404141090904,12.752732,0.7716217
104.73860490060555,-32.532613743634734,12.282569,0.68232346
105.4449670876356,-32.59989577986113,12.46901,0.76202774
105.98192495306361,-32.036109659514565,12.886683,0.6206112
105.29262834749247,-31.923262104476606,12.433789,0.72104836
104.95100251042821,-32.11898449097961,11.942914,1.3157434
104.86644612982948,-32.029859794556735,12.191855,1.3519907
105.0261068772298,-31.919403694137984,11.922439,1.3596201
105.56138850889995,-31.8045852098862,12.775116,1.4758406
105.47559921454308,-31.739689636657285,11.821238,1.2693186
105.31820692915619,-31.78512789974598,11.558485,0.6818981
106.86212691087134,-32.672249571787695,12.970234,0.837471
106.80580675386668,-32.57547524814315,12.221738,0.92231846
106.77796987681918,-32.54861604621601,12.13316,2.3850908
106.87286839407619,-32.504673910832906,12.132865,0.6850548
106.63045920959352,-32.38789380851359,12.156458,0.76145077
106.66214314388377,-32.35521968697641,11.561129,0.696723
107.27684680664215,-32.15266766071855,12.610984,1.0696583
107.36890552036297,-31.975107633348465,12.067609,1.2883358
107.23173128735458,-31.90777901396336,12.971081,0.7099228
106.6794291589177,-32.192226486300775,10.656615,3.5881739
106.58357525616684,-32.10133551521834,12.710363,0.71922493
106.41835685486328,-31.92085592273223,11.681423,0.36873627
106.38581062507794,-31.906225482694037,11.337403,0.3479643
106.83034340529444,-31.933380427725933,12.668727,0.772892
106.87913994389446,-31.806831045169154,7.8033066,1.6754613
107.11379748664662,-31.636819940404624,11.64312,1.2988968
106.62139283727574,-31.657028708785766,12.302216,0.7755203
107.74149946548229,-31.826337190143672,12.5430765,0.5863075
107.61714779721682,-31.707834408408253,11.765934,1.2027159
107.70374031491768,-31.67146440098833,10.380685,-0.08365631
107.91325143095493,-31.596911506983332,12.956764,0.64921856
108.12862633153357,-31.532921596925043,12.512133,1.1412153
107.79348388728067,-31.177966126447092,12.517132,1.3646221
107.2939290404405,-31.547361812349717,12.349393,1.4146843
107.15229491854775,-31.481395612461377,11.937773,1.6965542
107.42931486463218,-31.470815709824883,12.396848,0.6754904
107.32982068972225,-31.474344686547457,8.916062,-0.0034694672
107.30123012911633,-31.40657190843358,10.239516,0.58047867
107.01403814263816,-31.326497960222344,12.901565,1.3673763
107.67672430689282,-31.180325402030064,9.369849,0.2647953
107.61079290942405,-31.080044847758504,10.21998,1.1733799
107.73551702421092,-31.15621348405079,12.776458,1.1466494
107.29081637139102,-31.02677904324996,12.126695,0.58043957
107.36481666447247,-30.947228735274553,10.871744,0.1519947
107.62843183541759,-30.891205958942127,12.874251,0.88003445
106.17791027569548,-32.01880467609551,12.8562355,0.7803097
106.11979899748665,-31.981296390790536,8.803187,0.10533428
106.089588948747,-31.623531705654756,12.430461,0.44887543
106.55821633558637,-31.09053563911328,8.845624,1.5245028
105.86729338039457,-31.610787604380445,12.891066,0.88981724
105.80154979519766,-31.59705489494847,12.952012,1.4585857
106.56606958912452,-35.3435158360432,12.557199,0.845706
106.53794034954389,-35.3054885699957,9.678702,3.4656057
106.64970044189526,-35.24184597258769,12.63989,0.96772194
106.84739427872988,-35.22877375042725,11.7714205,1.6469593
106.95106279392638,-35.151890319634184,12.501581,1.5195627
106.77496189898513,-35.11045352132081,12.707501,0.5707054
106.87909351213384,-35.02731394367862,12.695634,1.3984995
107.15580372879128,-35.23587975625163,12.356923,0.7422457
107.15100737815301,-35.117047531808055,11.108199,0.6710901
107.3694705729652,-35.07321718439689,12.773816,1.0099039
106.35657477839433,-34.99998012375047,11.977441,0.41305923
106.75285968816377,-34.704720113430874,12.172308,1.3748465
106.81253178978423,-34.483340940466086,12.053867,3.0334225
106.78498232293803,-34.43354046605583,12.9535475,0.56434155
107.47599695926917,-34.789891074422385,12.754442,1.3119183
107.52773293790777,-34.777437438083666,12.867973,1.3187628
107.56135995367536,-34.449498857471276,12.276179,1.5405817
107.5666308486318,-34.30665837862864,12.073207,0.8873148
107.83381586980468,-34.474109052098825,8.941524,1.3289375
108.24496900683845,-34.22769605462359,10.354321,0.59592533
107.82205029170495,-34.05903288132452,10.93333,0.26655483
107.30312098028378,-34.48479242582889,11.549764,0.7796259
107.53595451785911,-34.247461091719295,12.396759,1.2909117
107.28985858398502,-34.23763961957411,12.892736,0.83834267
107.10781238173574,-34.07539340130576,12.595927,0.44509125
107.67754492807207,-33.813225693384624,12.763262,0.7417736
107.72831599074414,-33.7212448927646,11.246158,1.2250242
107.38813556682432,-33.79005419382207,12.0996895,0.6833763
107.47861836723007,-33.67647747499294,12.796246,0.43815136
106.20965213939526,-34.75808202126407,12.363316,1.2868099
106.05225497277169,-34.718188896441895,12.314329,0.9105425
106.22930173108865,-34.3429119935065,12.396497,1.5822887
105.94132081599048,-34.2706114603493,11.91949,1.9025364
105.89274131670122,-34.2477983906273,12.3345,0.6224413
105.86270893912186,-34.201663506736566,12.332215,1.606391
106.0149290794236,-34.080888111330864,12.693572,1.7233582
106.01336580060024,-34.07965390923418,11.908593,1.3979797
105.77785119850328,-34.09397570945626,12.833893,1.2760544
106.90757475587145,-33.93559854811488,12.415975,1.4892921
106.94717678828114,-33.77158382525131,10.225226,1.218338
106.9936609277545,-33.74644323667567,12.459703,0.8459282
107.4091482780963,-33.54762752919791,12.417081,0.40969563
107.10585486995757,-33.60932462678843,10.175746,1.3929243
106.90718957635933,-33.507425768554945,12.596495,1.308527
106.63031296028781,-33.666612460101504,11.834227,1.1755629
106.61741355419555,-33.64043684865972,12.4533205,1.3057985
106.39234414949918,-33.71493259520919,10.115577,1.6546345
106.65617054960536,-33.56601732865533,12.754414,1.23421
106.87445477961056,-33.41740389762423,12.844148,0.82165813
106.9602626340688,-33.302476064726044,12.998647,1.6370468
106.64656934198828,-33.029029368182684,12.646094,0.30498505
106.89657990276898,-32.98514342776446,12.285821,1.3626156
108.31527108684197,-33.93235238406141,11.520537,2.0242739
108.2523101131632,-33.925509178610575,12.244174,1.2470531
108.33031051188368,-33.8386491208557,11.242749,0.7474823
108.5001766952815,-33.78370012828774,9.52079,1.5364141
108.61132239286545,-33.57060998731478,8.2399025,1.1957302
108.83156296292627,-33.63982790480033,12.650953,1.271759
108.89558120790751,-33.55613597846514,12.878872,0.35151386
108.49517791100523,-33.44805933158624,11.672583,1.1542015
107.95556402038751,-33.723355031202935,10.557413,1.2268991
108.0286312112572,-33.7377133274401,10.434786,0.5814047
108.14271965443109,-33.38600749836141,12.599797,1.2083721
108.1667137124851,-32.93449744955632,12.948044,2.7624283
109.10946309275558,-33.28561435311271,12.874689,0.23349762
108.934723051545,-33.35188892827981,11.26257,1.4844818
108.97328418413683,-33.210629145980064,12.982088,1.6360512
109.2609237388663,-33.12182435785834,12.363327,0.6217642
109.15953260435641,-33.142106132166965,11.661112,1.2064514
108.73446186172313,-33.236629086465484,12.825657,1.2939978
109.23847445714323,-33.03327973576322,11.243868,0.30921936
109.30433916565273,-32.93851312952596,12.465689,1.1317348
