ra,dec,phot_g_mean_mag,bp_rp
292.9957942499545,44.93087112514259,12.317441,0.5448313
292.9538502891689,45.02351956031813,12.934482,1.0534744
292.73906355831946,44.97437828097621,11.127085,2.0484743
292.6244618831764,45.20613144969735,12.338347,1.2470989
292.7759319380264,45.26700940297867,10.531607,1.2678423
293.1322021304871,45.4365123114692,12.24023,2.1237955
292.88037609130345,45.36649488806004,11.759857,0.9980345
292.93690308831526,45.41811829587862,11.503583,1.1275606
292.90670329919044,45.52258354256214,12.361886,1.3962364
292.89293934962114,45.57323293373809,10.87346,0.753911
292.2448164231,44.54665266300916,12.886932,0.83459187
291.80568875150084,44.60350753859741,12.47366,1.2417755
291.6303017107033,44.67168648096125,12.643257,1.6531658
292.14251881355926,44.8498697131792,11.321534,0.70264053
292.31570411525905,45.107556641767076,11.097507,1.3662157
292.07878723025766,45.00999602757765,12.80607,0.5541029
292.07264141876925,45.16518415872507,12.445785,0.7098322
291.6279090921295,44.94228815428724,12.981903,1.7580986
291.1609704780749,45.04331059810674,11.879922,0.6501112
291.67039134322897,45.512940878836254,12.06316,1.3687601
292.68135222421415,45.38060931225611,12.582336,0.689476
292.2571349683185,45.733473102019595,10.502166,1.1569262
291.88434540902324,45.511532846337836,12.161607,0.37070465
291.8503026804586,45.68876919634924,12.3792305,1.7501278
291.9462473716384,45.724265890744,12.261461,1.1400013
292.0075408419796,45.801381776771315,12.634297,1.6531811
291.83744798482417,45.87827306128111,12.65375,1.0953903
291.63622840377843,45.614152075201204,10.545929,1.3299952
291.7330335186085,45.783807295864186,10.657383,0.10564613
291.769600641871,45.88989633751601,11.293498,0.7816191
291.6002605066126,46.08260897239386,11.191799,0.7143278
291.9727421301227,45.884478794118515,11.920605,0.73110867
292.11893070557005,46.1946745771232,12.780952,1.653204
291.8062660251005,46.0606018653369,12.641411,0.6018114
291.8029346395787,46.222553741487594,12.707094,0.5028286
290.30617189256463,43.80125564731347,12.428219,0.6165743
290.291980498159,43.90538535987706,12.576898,0.5901365
290.0639809450364,43.8396466558842,12.520525,0.88363457
290.4886143408035,43.8167066402919,12.889643,1.0425329
290.3540816503503,44.20861851699176,12.491806,1.3255081
290.15632694506377,44.16231058501155,12.824208,0.7408209
290.05986234016547,44.14083522314107,12.343418,1.6356058
290.0137813727393,44.21222577337918,11.597879,1.2719641
290.14225959103806,44.35524059452018,12.686421,0.8412199
289.55976919021913,43.980279572183974,12.586181,1.262599
289.62774666231667,44.03683550527632,12.67712,0.7204914
289.3473656565553,44.20844164034926,10.4573345,0.65138626
289.339748897301,44.21318299447825,12.754446,1.1151543
289.5228601470274,44.23319361122163,12.576208,0.6297178
289.9347614329633,44.368505006792816,11.3723135,0.37343788
290.010263669833,44.4582161743552,12.92415,1.4226007
289.52651701573643,44.71725395304984,12.723324,1.1373386
289.76789965512444,44.80618415217818,10.570442,1.2193298
290.6320474637678,44.51911669222794,12.030143,1.321414
290.1743351521611,44.6851099452567,12.608277,2.0771275
290.39448261595106,44.68922723533206,11.206899,0.4355135
290.7482065378519,44.76803490385826,11.263127,0.8098326
290.69810555460657,44.79358155475739,10.564212,2.109457
290.62498754096424,44.8737700949398,12.179932,0.7905083
290.6249561373267,44.941689830044574,10.025306,1.3014431
290.6361001449937,45.17210093318583,12.101938,0.5842848
289.8912744613311,44.81312472049559,12.076575,0.64364433
290.1432439722293,44.973971845813644,12.900336,0.7531128
289.6883688306569,44.95277382373413,11.762476,1.5315762
289.78226369738326,44.96500183086218,11.078962,0.5168266
289.84820646270447,45.00056874758908,12.724798,1.2497759
289.8495101173183,45.16788568346244,10.548914,0.5300379
290.0953053351704,45.27757261640051,12.71633,0.63841724
289.7854260506122,45.35305598664271,12.283484,1.1780033
288.94728239824525,44.50992973040707,12.730931,1.0942669
288.8824001210859,44.41071390902279,12.3218,1.1123085
288.68201901274887,44.73950681719628,12.256381,1.2644339
288.91097753185386,44.86291299771121,11.442883,0.56861115
289.27063517020304,44.78944913996198,12.744696,0.6662407
289.0171506563985,44.88159489383494,12.131207,0.64143944
288.32680444659223,45.14775648392282,12.729882,1.1935225
288.52718627996336,45.242472063197454,12.884098,0.71745586
288.4470100068689,45.262578047292,11.779757,1.3211384
288.2381733643991,45.39572277230279,12.54449,1.4107695
289.32592352843983,45.300146146914216,11.966809,1.2227631
289.5221860347976,45.28349655299309,12.678553,0.95077133
289.5153502659989,45.333066765652774,12.630763,1.2941799
289.2313205059197,45.33214851352823,12.792787,1.3432083
289.5571369454187,45.554742993819985,11.059403,0.7761259
288.79747982993024,45.93273050449771,12.155154,1.1208191
288.6354257392622,45.77351989100297,12.18012,0.68042374
288.44124453026404,45.89935149291264,12.940493,0.82683086
288.5349134708658,45.97790504563187,11.4889965,1.0018892
288.86639276999966,45.932312126123925,10.837065,0.51280594
289.0913809249939,46.05705670832748,11.079237,0.7313366
288.78367036817156,46.17384401117891,9.296948,-0.03279972
288.6238062684588,46.15988415240574,11.988242,0.71172047
288.72914256336674,46.30415406407302,11.949068,1.1778316
291.06510432390183,45.30682241165801,12.631896,2.2461634
291.07954042449614,45.32937702547962,12.505941,0.7867737
290.85111323227176,45.38992273266471,12.877343,1.7144728
290.9760937212926,45.77433340631694,12.0492525,1.1935453
290.5167702840377,45.773482341979616,12.121646,1.6825008
290.1176922450761,46.43304068851425,11.544205,1.347024
291.24163506368564,45.9149711142542,12.053816,1.2951527
291.171397906953,45.92675464063759,12.201264,1.0958834
291.30504316446707,46.26048091261154,12.493665,1.0747013
290.9541695351976,46.12160639527712,12.796995,0.75574684
290.96985678618233,46.222241114578594,11.542021,1.2827787
291.57667916220805,46.40430346437168,12.662479,1.2455235
290.93895620248014,46.59744537019795,11.536451,0.4855337
290.7912950497744,46.71215314733276,11.791598,1.1052256
290.98171194516993,46.88710108716173,12.695585,1.1206818
290.6661118142447,47.07124617322976,12.473817,1.1089125
289.6187539806937,45.940058602586944,12.471037,0.90588856
289.4234336467178,46.171513255970666,11.277449,1.4319305
289.5302068891679,46.24678733287972,11.936614,1.516695
289.9358944766014,46.433599418242714,12.904055,1.283639
289.7857582988972,46.416301477580554,11.16427,1.0793295
290.04995234286184,46.44417376340446,12.988612,0.72653294
289.2346176922516,46.531235753347794,11.97759,1.3227987
289.2727614946903,46.6034923011094,12.684023,0.65802574
289.1509324085774,46.51685947061219,12.929368,1.8410072
289.13161533789196,46.641829168417296,12.885718,0.65248775
289.06454020607976,47.15664917736162,12.417985,0.68895626
289.21610198321497,47.182570206593816,11.80471,0.8220892
290.20810406782635,46.724491831733026,12.548091,1.3789854
289.7136409780891,46.94530524397951,10.839225,0.9259596
290.30825217934984,47.047030674427134,12.280215,0.46320248
290.0605131290579,47.163953554745184,12.700416,0.8707571
290.38691323678245,47.226476565725264,11.143697,0.7446356
290.48112343500026,47.3832483572185,12.825307,0.75914097
289.972424649543,47.25140364217774,12.399191,1.2065039
289.96052240053143,47.341830737709294,11.804378,0.7474499
289.8147259074966,47.4769063750442,12.3965025,0.6598091
290.00746958955733,47.49210272505429,9.488537,0.78799534
289.6923725228676,47.30476194077338,10.814718,0.5286131
288.99948767477525,47.339532289127234,12.558845,2.376915
289.047985743133,47.4303136951104,12.260841,0.760108
289.6582335845913,47.622614771230296,10.379113,0.59467506
289.4419460276906,47.54732383530206,12.014125,0.795578
289.57918455504716,47.68797675040094,12.937843,0.65592957
289.42459417922146,47.97308444986694,12.788785,0.82584
289.4656340312456,48.01355688093435,12.989971,0.8178549
294.0580388609631,45.330109095094464,12.367281,0.3862629
293.82931834607325,45.58102340867769,12.431093,0.80105495
294.1333088361826,45.62257292636732,12.126433,0.75363827
294.01773298429856,45.97425991523962,10.245288,1.1288538
293.8715168496571,45.90671576444675,11.774808,0.6430187
293.47442769519796,45.480451679729626,11.054542,0.6923828
293.347416894737,45.897359653474986,12.4246235,0.8788891
293.5260564531136,45.908449976433424,12.88407,1.3291197
293.5541434086093,46.0933180323538,12.973984,0.8850279
293.8077662268525,46.12791591664933,12.76818,0.93783
293.19218945973,46.15901610020565,12.320797,1.420394
293.22288451313887,46.194430243360245,12.20449,0.6116781
293.27066089930884,46.197034245226995,12.256629,0.69701767
294.5585746356574,46.13996891747275,12.548086,0.6743746
294.3425400221084,46.314216037870324,12.255349,0.4698143
294.3551359128339,46.32651398454175,12.173239,0.5209627
294.19673667405107,46.163546062310864,11.354949,0.3487091
294.055852578788,46.16718379426261,12.673326,1.5772076
293.9451760131326,46.16479216642583,11.974416,0.84605694
294.28461207118306,46.723152984266356,11.348988,1.5020876
294.20943998385735,46.79922388915393,12.936914,1.4471073
293.6640475797932,46.522080548826075,10.92527,0.37960434
293.4380205951234,46.565652299111676,12.815436,0.48010445
293.80328474298716,46.750528008079506,12.6040325,0.4684534
293.5571221557648,46.92820976339039,11.842972,0.74296
292.7526353593666,46.24550658455739,12.691177,1.2897387
292.7545796586494,46.33180208862882,7.158725,-0.048040867
293.022488535752,46.46802726191833,11.139369,0.70174694
292.7085463204569,46.52953441571012,9.326334,1.393014
292.7096495004761,46.552473352206604,12.565742,0.8766155
292.8221906002273,46.599688748745386,10.527154,1.3758364
292.581686811538,46.5761197034588,12.935831,0.88422966
292.58764710780264,46.609004695318134,12.669867,1.0503263
292.71937720838866,46.65153556985736,11.408378,1.315176
292.94843375502603,46.75935890636373,11.466311,1.0749292
292.6943317654229,46.78059173699771,12.726522,0.85642624
292.8214546408009,46.8746032381431,10.885205,1.0838604
292.2291459496122,46.45285707720345,11.120436,1.2654381
292.1562686529615,46.4882923789821,12.359857,0.41848087
292.02016042447343,46.58271232473049,12.604492,1.7592106
291.87323989628527,46.546914425021455,12.787045,1.1559868
292.1672296453905,46.982068147730885,12.248309,1.1836386
291.9977749965186,46.91448291342106,12.840781,0.79779816
292.0380498196093,46.93898037507832,10.765553,0.7949581
293.30882809409786,46.660421719499055,12.192357,0.6899824
293.320913352375,46.76734313494891,12.353196,0.8266239
292.80940589246967,47.04349904666979,12.945474,1.3511839
293.020909082623,47.25609265026692,7.658182,1.9600792
293.49532201833773,47.17283424373403,12.979838,1.1788197
293.365634669774,47.359992048195906,12.74278,2.1361332
293.1879172103978,47.28780860541273,12.5149355,0.6054964
292.65206332004414,47.0712045154921,11.164536,0.7531786
292.4418555674373,47.433419577452,12.791154,0.7417269
294.47021192752646,47.10288076855757,12.834237,0.6550741
294.48884358774313,47.12232274944649,10.9724245,1.3943214
294.41250431360095,47.14624681334857,12.485516,1.5157175
294.42513083208473,47.20620593941743,11.95203,0.7567091
295.0272974028571,47.09670897729906,11.361635,1.1812325
295.0383493030682,47.09988822912196,10.580513,0.4235258
294.9595547137631,47.09689917360561,12.770868,0.6382618
295.0607272844957,47.12247440998099,12.234468,0.6477642
295.044391288968,47.19638887692267,11.903209,0.5958662
294.90983135237326,47.171636192105645,12.98346,1.4099302
295.10840300019396,47.34153515405443,12.478363,0.9148035
295.1307947151999,47.40160512571635,12.324102,0.6292839
294.77605226569716,47.32024407008553,11.960336,0.49869442
294.6633498094807,47.39014328553695,11.006144,0.43934536
294.8287800140139,47.53291223109708,9.479689,1.3912344
294.7165274941034,47.50535200148859,12.961861,0.53989506
294.14753282463374,47.162978178387874,12.865729,0.52866936
294.1495859874251,47.458315158898465,10.661819,0.7275038
294.00753234755103,47.36968539197892,11.586329,1.0359898
294.41224744899336,47.74743017572859,11.44398,0.34973335
294.3240661903266,47.89420051744309,12.857037,1.2625055
295.220120236833,47.73577745589113,11.618184,0.69232655
295.0543403766494,47.72934696792252,12.752891,2.013914
295.02606666288176,47.773128770587206,12.715222,0.72584057
294.8508606469815,47.826108528960106,12.377032,0.7424259
295.38727418284765,48.06913781656816,12.244508,1.444705
294.33778917384234,48.26404711295143,11.779994,1.060749
294.9944879122712,48.31797407362942,12.499636,1.241993
294.80347101696077,48.44022949144614,9.036202,0.7525997
294.9157415889783,48.52558517235337,11.528753,0.39482498
294.6371519717957,48.4380819748393,11.925165,0.67487335
294.713767641288,48.54291628036498,12.6335535,1.4457655
294.51799733613797,48.82853737714631,12.074089,1.3845177
293.71149320460154,47.591223835119294,12.657514,1.2132769
293.4517853991385,47.797629616906754,12.0958185,1.7585564
293.46862326694946,47.993812943762975,12.754279,0.6812811
293.28066119978536,47.94356940205712,11.334654,1.2228699
293.71909045082,48.07445453387896,11.01944,1.1853504
293.6271782977413,48.13473984880133,12.989862,0.66443443
293.5135759035803,48.196201676291885,10.387209,0.59184074
292.7536852851717,48.129711754893044,12.9028015,0.7492285
292.7997797333614,48.18964395555083,11.617971,1.2926083
292.63707777179536,48.05695849849186,12.053714,5.323864
292.7908329231243,48.29060352345608,12.223293,0.6867018
292.80075798869916,48.31714365097415,12.985914,0.91724396
292.76758179362946,48.36503242838567,12.885153,0.71886826
293.3110193423934,48.27066510942349,10.831988,1.2972393
293.351922453268,48.37065662409491,12.989857,0.92662334
293.19079724905026,48.38866142374753,11.955473,0.9917183
293.29443373486015,48.46870457648221,10.483663,1.1348171
292.8503984673038,48.531422520999676,11.899206,0.40659523
292.80197869322564,48.68809171107439,11.067728,0.6990261
294.0518882198984,48.27590985364492,11.430234,0.7293377
293.652297391317,48.679546511295285,12.529994,0.6833954
294.2768077200083,48.749975388244096,10.474141,0.45413113
294.3617952092411,49.02962178438279,12.400547,0.577199
293.78720770523745,49.00221735123066,11.421688,0.5364313
293.6889168082975,48.9247586865855,12.6348715,0.7480831
293.85359605153303,49.22722881386023,12.832702,0.7429266
293.6012076567508,49.379734623424596,12.325529,1.6239309
293.74153746187324,49.43240680875863,12.76696,0.7519274
293.72131475523895,49.429930988338334,12.468656,1.3212605
293.49518608798525,49.360377693828134,11.107631,0.7591133
291.73604367262016,46.788496792896204,12.569351,0.838686
291.506037976016,46.89562137699335,12.84702,1.3342285
291.32224708241574,47.0739334558268,12.894104,1.3901615
291.48781119696946,47.26784637649475,12.951941,1.33074
290.62026925320504,47.304273311660914,11.072592,0.49372387
290.70612889480043,47.6924721638022,11.749065,1.3409538
291.31413687487037,47.50619010184487,12.448195,1.3302927
291.04610544189677,47.67344028944854,12.748933,1.0352058
292.10157078590885,47.40208602922363,12.771231,0.6813421
292.15046234689476,47.785782645018536,12.505116,1.1655169
292.0380128602013,47.71245574380717,12.377862,1.5325384
292.07912438205636,47.81096005755891,11.9876995,0.27492714
292.1446453954109,48.307071106435245,11.621571,1.4992876
291.97324442650313,48.44599176023664,12.757158,0.7694664
291.6787977570854,48.126707234532134,12.680253,1.4008512
291.192959427208,48.12265420860871,12.966446,1.3219376
291.7731943910846,48.381446438387385,12.523436,0.9142971
291.3835664591285,48.58995365515554,12.080135,0.7159443
291.5032039644447,48.62799089406737,11.571647,0.6174946
291.44559029154004,48.688895076432175,10.508996,1.0762234
291.2417020847032,48.84135817432265,11.411304,0.23624897
290.47081541067513,47.54577188540234,12.06504,0.7924833
290.35853086829417,47.610213779804845,9.030155,1.1393871
290.6493471764997,47.64095168128486,12.787183,0.75954723
290.4184299155253,47.840743957208055,12.9814,1.8174248
290.26998435743303,47.88458744933484,12.618023,0.9075918
290.3261366663837,47.8996785440249,9.219607,2.0788612
290.558078914279,48.02806194079746,11.08535,1.4326181
290.4678145182039,48.08085598790058,12.428729,1.1537313
290.8085226568809,48.032097782088826,11.675639,0.8311815
290.86030350450517,48.10535693561202,12.722535,1.1192999
290.00343550155554,48.026233994956996,12.417376,1.4829359
289.80339391665717,48.27992826381555,12.9546,1.1079855
289.60206101434767,48.217057276704104,11.066025,1.2179213
289.58658154067416,48.268287796303156,12.113861,1.1971035
290.2080834417662,48.49842636662772,11.540105,0.85028744
290.0153337997515,48.587618172196464,12.557774,1.5087881
289.7214142944058,48.49783165645816,12.433057,0.70745945
289.7642859255928,48.70044379587578,12.125091,0.9616642
290.44919007541,48.54550779885303,11.322415,0.6235609
290.6374939224379,48.592713715373705,11.951044,1.0476665
290.0211756254926,48.79953908703317,12.73541,0.8461971
290.3877318754243,48.85024806220497,11.529471,0.569335
289.87584457665525,48.976644058480176,10.2509165,4.1908607
289.9016473500611,49.20661823039928,7.9127145,1.1261744
290.311318037265,49.045001575923514,11.202051,0.5434847
290.52449665190323,49.11940532306065,11.218497,2.3351784
290.3119212505423,49.25581248789678,12.232256,1.262558
290.5797623099859,49.18991281717941,12.846995,0.8062887
290.0054845739126,49.27525621645336,12.695952,1.5235767
290.2979038685722,49.51488225392362,11.593683,1.1928015
290.2680155634816,49.52755232163906,12.320443,1.1835499
289.9431753227318,49.57311952705909,11.7328415,1.3396072
292.5678513290843,48.44589803499978,12.885883,0.8432121
292.12615048889313,48.522504377047255,12.622873,1.1713305
292.1168716408932,48.693912054950445,11.694299,1.3889303
292.1746759222782,49.06095995237984,11.074126,0.85690594
292.35286820941667,49.17244665918119,12.484697,0.6520033
291.4023302049966,48.97687659273636,11.68891,1.4156475
291.81860470549407,49.1611268210982,12.815563,1.4976139
291.9977559104524,49.31694060345824,12.326646,0.49894428
291.52795255719843,49.29036202607128,12.279728,0.7242346
291.5660266469655,49.344020542756375,11.110317,0.4770527
292.75613609283124,49.05180628550395,11.113108,1.3524027
292.7171653175669,49.132427767602245,12.914542,1.4968309
292.78467692335687,49.248869103034025,12.97807,1.2976007
292.89637955802084,49.20695549783036,11.445604,1.3987675
292.773964505623,49.363302393561284,11.248024,0.7081108
292.5052004883863,49.37916508129239,12.91547,0.8915005
292.6906655945863,49.412828265364375,8.861961,1.1212826
292.576068500077,49.52599129766923,10.817037,1.0265541
293.1768890336398,49.484977776752444,12.410766,1.2166939
293.0522635994705,49.877469215625865,11.979591,2.087906
292.87278508565316,49.68305540327348,11.216556,0.71743107
292.92762863910195,49.74372412509363,12.702746,1.3493948
292.8648776874102,49.954543331539554,11.64678,2.2084246
292.20808362357343,49.47582378719045,11.4976015,0.61251736
292.1813387712876,49.494468221777694,12.282745,0.8448515
292.10982602611165,49.59533531248962,12.910913,0.6083164
291.86944062495473,49.7458866404384,11.106776,1.1618814
291.82525820626756,49.79505583426905,12.951249,0.7564478
291.7756259261899,49.875968133189325,12.586271,0.69713974
291.9666160924863,49.850981138186015,12.915772,0.7517252
292.4732600794609,49.8404649894733,9.86763,1.7344952
292.2513120287727,50.045220711148595,11.78666,0.8263264
291.98023145648153,50.20309425899989,12.159615,0.5085211
291.09252634787845,49.16360285730776,9.857973,2.0964708
291.09905895100786,49.222801717272276,11.308889,1.211668
291.3744736593991,49.329814087906996,9.74668,1.9389267
291.2269724156055,49.28188048481042,10.717743,0.8209019
291.20577078641895,49.50295024177277,12.951342,1.3189993
290.4789968626907,49.65360083078832,9.786572,0.7805443
290.65048745617645,49.669298127720594,10.757295,0.6951847
290.5321795398343,49.79212407756245,12.315289,2.3197336
290.2890268819405,49.711182849678224,12.638087,0.72889614
290.1309888495128,49.70446729934566,12.136197,0.7134752
290.2064757716161,49.75080117837812,11.808518,1.2510109
290.2243582905045,49.74221719124076,11.217106,1.2712622
290.65979139178893,50.065953830807196,12.5632715,0.6888628
290.5206665562361,50.31419407431866,11.840304,1.5003757
291.4169103867811,49.953685050852826,12.574231,1.1694689
291.42094134127296,50.00021647919942,12.876568,0.5940895
291.46038944521644,50.26021141006745,11.171315,1.2564592
291.9212718846508,50.28142907590752,12.169015,0.62502956
291.4844213541867,50.385256653664705,12.309463,1.4300461
291.6064644005888,50.475809945674925,12.635628,0.91281796
291.10299393415005,50.76416750660179,12.441952,1.3898363
291.229045255333,50.85107144532745,12.972882,1.4549551
291.0391163159323,51.09194497524727,11.553233,1.3918962
291.00537463027587,51.106979735099536,11.706491,1.1575155
290.8050006785142,51.21566390245188,12.365917,1.286149
290.7718334654658,51.21576845207644,10.771998,1.8675127
287.76725817156427,45.152717118042645,12.18668,0.8066788
292.0548690409142,42.86364373588341,9.02391,0.6505842
291.808942191766,43.26191337555026,10.375223,0.87512684
291.88785369355344,43.26973126572696,12.597419,1.7747488
292.8889680217524,42.75388794073188,11.7896185,0.8045931
292.6899476313091,42.85596378116957,12.925502,0.8478718
292.63969014929467,43.000217560256964,11.903497,0.7633476
292.649690546913,43.22979553199972,12.624045,1.3111305
293.1173656310866,43.45755362168514,12.514941,0.6581726
292.29830431217755,43.391341980749495,12.401547,0.20904636
292.18354876147623,43.50029030383137,11.375296,0.85719013
292.0151626254374,43.3362505853158,11.721778,1.0386944
292.4147015293762,43.53499551923916,11.710509,1.2933197
292.1745120703894,43.662112086794274,12.4842005,1.6618147
292.0657203452728,43.75192480974361,11.82867,2.3762722
292.383964040033,44.018543917170625,11.19397,1.152297
291.41317831816013,43.098776233616434,11.931429,1.1480131
290.9216557035516,43.05672081976625,12.481528,0.39272976
291.52200582040587,43.134074427898085,10.768673,0.6870909
291.4426789989698,43.17094688141967,12.341808,1.3324194
291.3878300936543,43.2895174510835,12.521979,0.9074583
290.7197530977906,43.370056127016355,12.465141,1.6016207
290.930520871864,43.29239096284649,12.053065,0.55342007
290.6347386286407,43.28666000446856,12.925897,0.87192154
290.5883948753597,43.67656876066873,12.38712,1.0071077
291.01046488388914,43.5375738775661,12.760197,1.5098763
291.03356851354806,43.55760398120562,12.853214,0.89498043
290.8757452381845,43.778589019628065,12.681297,1.3655357
290.87296523167623,43.813034784742484,12.300585,0.5671253
290.643087167565,43.75170567859145,11.734303,0.6783056
290.63717968186165,44.029027184494275,11.939559,1.4069004
291.3159862500049,43.859324498287165,9.629807,0.12782097
291.27607978813654,43.83120643101914,11.580578,1.3019657
291.3655053221707,43.867974355481365,11.201447,0.6855669
291.52175747264124,43.925693262714354,12.935723,1.331047
291.57766863134066,44.01606878800899,9.866432,3.7105293
291.88629398165153,44.12559151141873,12.8534775,1.7096491
291.1348794022842,43.997645890451544,11.658455,1.1574955
290.7834015191909,44.32054264213927,12.104718,0.85280704
291.39224730401224,44.37908571283823,12.996269,1.1970263
291.49197958456665,44.61612541436838,12.560764,0.7006321
291.1972170633446,44.7948222867573,12.791265,1.2820301
292.7624174316234,43.85299066383457,12.509021,0.6513138
292.8946731837496,43.87512691339872,12.77658,2.234456
293.3671029463318,44.00243337449633,12.122746,0.5881958
293.3682667513693,44.02983360957936,12.802261,1.2494307
293.4542202711442,44.056925180338844,11.631503,3.701724
293.14872496998976,44.12216827938595,12.57708,1.2618637
292.90068099490577,44.191868272653636,12.837199,1.3026962
293.30773399443626,44.3773913229873,11.259913,1.2155514
292.62635965151094,44.02108831740444,10.3839,0.8488445
292.4636376998787,44.03893612771789,11.909061,2.0132875
292.740626334752,44.315822448570266,9.547251,1.918231
292.9389829560279,44.47129879329555,11.535898,0.54063034
292.97918881161957,44.593925269900424,12.231461,0.8449764
292.6276117050061,44.50006289286843,12.888553,1.5468626
292.47597439904274,44.89592258710448,11.79682,1.6741848
293.43671972127913,44.41033999004305,12.090503,1.2860184
293.65348457416496,44.58251978125241,12.546719,0.54182243
293.6853879838319,44.650850530968356,12.763594,0.41293907
293.26084619251986,44.508101483545396,12.083357,0.62108994
293.21398988757943,44.710584113040554,11.936851,1.3282261
293.1871974393193,44.67415439569681,12.654078,1.3764544
293.7691926992286,44.63665683265177,12.334911,1.2820244
293.9712847962742,44.97175725671607,12.977595,0.7956219
293.3902767850874,45.25655532494535,12.666225,0.79004765
292.98904932095337,44.73443500197068,11.108946,1.6073561
293.16838182117306,44.88099817614227,8.273347,0.20959663
292.769123983394,44.88044185799592,12.916268,1.2707758
292.57713347083507,45.012952624566836,10.864249,0.5962229
292.7175826441441,45.33076578528564,12.5543785,0.9866247
292.741903579378,45.36736826144962,11.87026,1.3117228
292.19993710706876,44.65201295528541,12.912882,0.7839842
291.8019350940689,44.9280321250768,11.943035,2.0948095
292.3423027467931,44.89851969823903,12.931514,1.4632158
292.07356300483406,44.95195293198918,12.945171,1.2652283
291.8394551660799,45.15492547913205,10.576599,1.792017
291.92024220144884,45.17247036235737,12.394657,0.94304943
291.59691724094773,44.7468916537411,11.909664,1.3814697
291.37038938570953,44.96392740112577,12.551283,0.7093134
291.6071322321191,44.95329081562447,12.51775,1.3768396
291.6670041280371,44.976437989379896,12.688985,1.3126421
291.52028684551095,44.967810001872756,12.339622,1.4012938
291.41756078904933,45.04284057178847,12.530794,1.0591669
291.70931075406133,45.07083300757454,12.9135065,1.1022005
291.62206170097255,45.11048614942888,12.369593,0.7611103
291.6438210401056,45.30134529830231,11.6141205,1.1830168
292.27382920598905,45.18244555492813,12.457379,1.0972862
292.5666186014726,45.22855280787218,12.920586,0.6402292
292.50276036503624,45.28127570451599,12.997926,1.3550329
292.1617423999814,45.47148721340297,11.660677,1.2456942
292.6221813950276,45.50391199883224,10.60657,1.3051262
292.69828881908296,45.65298905415178,12.39836,1.3763084
