ra,dec,phot_g_mean_mag,bp_rp
75.03367074048651,44.530283126019285,12.625909,2.1560755
74.26532970210054,44.06217758236374,12.223777,1.443183
74.2686179920109,44.182123618168724,12.8322935,0.95715904
73.88647126114296,44.23225071908863,12.557407,1.7939119
74.96847201861375,44.59345753684955,9.920386,0.88003826
74.87737778723645,44.70803543320222,12.375033,1.8477821
74.94221851723167,44.7654656731292,11.538242,1.0170088
74.8027536047924,44.779400174577944,12.589592,1.6320629
76.37495454902911,44.41411642546386,10.443377,0.7417078
76.00367865189777,44.30313043239398,12.705881,1.3364477
76.09239650775314,44.33410657970062,12.933989,1.1060877
76.28324865232092,44.48634858092622,12.5219,2.20123
76.27725693497601,44.70137616503187,12.377648,0.78186893
76.29786778718011,44.83960508265025,12.172566,0.9570923
76.72682173088775,44.25050079345912,9.667179,1.3741055
76.9269871068491,44.496116619414906,12.276267,1.6440029
76.69831671128516,44.51923046276681,11.373778,3.5600042
76.70687941962714,44.627736247564684,11.939105,1.0085831
77.32593604312974,44.80424659995967,11.711299,1.4650612
77.68321846670776,45.01303980920896,12.065898,1.751771
77.50862528182556,44.94965448292269,10.895026,2.526206
77.68512950993976,45.229566197928214,12.937794,1.0377426
76.74083559022345,44.88254676951321,12.837678,1.1346588
77.10674006038712,45.0220731298865,12.844706,0.58688164
76.60135488455575,44.82511895131183,12.395121,1.4056206
77.49933575808642,45.230512958145965,11.800042,0.74713993
77.26093667440064,45.19138371653672,12.768707,0.6936827
77.78598452703272,45.72773429009239,12.363738,0.8488693
75.30343287214407,44.34758946104506,9.058867,0.74394035
75.22465640228486,44.40933591756552,10.934469,3.78263
75.56358872407156,44.519009050809935,11.356515,0.8731766
75.68318954357899,44.69452614561821,12.9264345,2.4582558
75.50099659154557,44.78474256396422,12.601565,0.9424429
76.27929596893951,44.87071874108138,11.352083,2.4462337
76.18406004811514,44.9584310530356,10.121463,0.5404186
76.1110725495388,45.11617082649187,12.659098,1.2210655
75.12049938302422,44.83285084438072,11.523639,1.7334957
75.74862622608076,45.182556345516545,12.036121,0.78481007
76.26281205379519,45.67660023513914,11.933341,2.0045738
76.74398817558395,45.22240509293758,12.97852,1.0494881
76.84821468528321,45.25537959649377,12.981488,2.1984463
76.83863720818059,45.398797943431326,11.340451,1.6768923
76.85260541174675,45.55229068192737,12.048007,1.2059574
77.08832242121717,45.662621670205745,12.233868,1.5497341
77.16868445309919,45.82980129592567,12.909193,0.9690075
77.34350188903967,45.85835997970005,12.682517,1.7420015
77.6185981662788,46.04121355961369,12.542382,0.68661785
76.70783576833831,45.80753106574418,11.012684,3.3370972
77.12476435836565,45.97390396450211,11.741036,0.57438755
77.54707679175098,46.16307377259492,8.8175745,2.198596
77.04751006657109,46.21447744126747,12.642211,1.7891102
77.55306013485387,46.352242139468345,12.684102,1.5729809
72.74401931101731,43.71399039830198,12.994456,0.54520893
72.96883393428591,43.9109858352723,11.627768,1.9415159
72.94735234348931,43.93356483729685,12.96466,1.0062847
73.47888829060199,44.05864798188755,12.579972,0.89540386
73.49932072198126,44.058716423160355,10.475586,2.1057653
73.45718887781959,44.077903189592305,12.0832615,2.2885675
73.10091554879048,44.103273391140654,11.953821,1.5735846
72.5527710885976,43.88693513671792,11.266171,0.9339647
72.56326924615233,44.17784415149061,10.127781,1.3554554
72.50642159981687,44.313819132545845,11.247962,1.3192921
73.17439682111267,44.295863747928976,12.067639,2.3270674
73.27427037829663,44.41553726019837,10.824927,0.71817017
73.49156557567282,44.55578493685492,12.924364,2.4249535
73.46190698877432,44.711222747932666,12.910123,1.1042929
73.19798914117007,44.57998417030087,12.427723,0.98657703
72.9210247895751,44.57175791267622,12.640613,0.7283392
74.29839783704944,44.645725028338546,12.71029,3.172223
74.122033407942,44.6816687204618,12.858209,
74.40279536530157,44.89994152750822,12.108155,1.0702362
74.47177317113051,44.91400294581303,12.975093,1.9675426
74.72056544427956,45.250820509048516,11.852355,2.7898502
73.80362632205214,44.71725009038626,12.593728,1.7213745
73.6482940104829,44.778008488120804,11.506741,0.5217953
73.62708710343193,44.865805919739934,12.296978,1.9585972
74.60645530618719,45.65043024807984,12.210666,0.73370266
72.71641931203732,44.66443567815925,10.482409,1.0544863
72.49304162176028,44.58796807965562,12.183399,0.9316473
73.13457377900592,44.821868616710745,12.137819,2.9198313
72.83393075283136,44.79405583085621,12.775091,0.86678886
73.29853677134075,45.02223367181131,12.0882,0.8858032
72.84395207041082,44.89550394609499,12.382028,0.8245802
72.77014910493817,44.96881321895611,8.528138,0.42477703
72.25360218477704,44.79962312565411,12.901367,0.7252588
72.26609874544859,44.830905587363574,12.716715,0.8793974
72.2186673648165,44.905705079461676,9.879307,0.42765045
72.92207955862708,45.312225137112414,12.584517,1.7885008
73.05084058893591,45.269270163071354,12.796909,0.91531754
73.08137036481838,45.61918079203953,10.419318,2.847105
73.79654866925625,45.19039005917731,12.953015,1.6168394
73.83757078430386,45.45754896949025,12.807604,1.1986332
74.33642495891817,45.53315774044224,12.758804,1.9049578
74.69081590267929,45.929795546818376,11.438377,2.04288
74.14094512191076,45.683338339929406,12.847812,1.1992493
74.08334347984308,45.69556856404937,12.373979,
74.40000947535131,45.8309647737925,12.508313,0.92706394
73.51189075419609,45.62461300581917,11.484914,1.6589699
73.29843122270073,45.68335642201076,12.636801,0.93906116
73.52671194123835,45.803131006514874,11.932823,0.70418835
74.49218165768578,46.13339474927719,12.769477,1.6202965
73.96849599472726,46.21240117810365,12.934239,1.0055552
74.40793379569651,46.42454827010035,11.508783,1.695282
75.16405224489948,45.21038526285522,11.4096155,0.8236103
75.41407387383241,45.34796281130717,12.0717535,0.7042141
75.23108014873671,45.413400215771595,10.757374,3.062358
75.71521573535124,45.746606310440576,12.244181,1.6974134
75.08767799232204,45.55100154676017,12.6387615,1.0293226
75.04212638273232,45.564956013287485,11.994062,0.7242794
74.891057334145,45.63616122670478,11.994649,1.9164104
75.20097067989146,45.78896597111132,11.342968,2.1316624
74.97891658733968,45.89111114767862,12.065363,3.3506584
75.10843158947542,45.85121791079896,12.827999,1.2016659
75.77685135822539,46.212870709545086,11.045084,0.95128345
75.80496743464207,46.34776046795709,12.643297,0.7785711
76.7763365789992,46.25319488040817,10.479208,2.4054728
76.82499824732463,46.272020067743284,9.901804,1.5725822
76.1937694541481,46.16816171900312,12.741523,0.65202427
76.76601256109592,46.474181616768924,12.422654,1.9066963
76.97813496961429,46.312913943399074,12.007158,0.89115334
77.17017644165703,46.38996842730529,11.45261,0.6519098
76.2735045418784,46.401129676914685,12.333296,1.7554522
76.47979798135997,46.383623722464364,12.421309,0.938282
76.51749124752321,46.61173044640897,11.494903,0.25920582
76.5020641958701,46.65657906513222,10.526617,1.2374249
76.95869914088667,46.740946985220994,10.30788,1.5409632
77.06285412552519,46.847583752946136,12.664894,0.8037281
75.01554348858386,45.996824759759136,10.575595,0.6080818
75.28158945699266,46.32006686666341,12.964769,1.8285398
74.72574012430618,46.11422013611448,9.247668,1.5879726
74.76806707081532,46.22747528280892,12.86177,1.088562
74.93471261354381,46.36238977364214,12.829358,1.8576298
75.39405919159884,46.36332204495911,12.786243,0.91245365
75.39601375073599,46.61660952716392,12.407523,0.94170475
75.48566167703594,46.68033034423497,11.789539,0.52856827
75.87183268830304,46.89116059027694,12.253429,0.778986
74.85194784043274,46.35680224490205,12.743011,1.6885519
75.48234558022756,46.93264776488746,12.208353,0.92168045
76.50070879071727,46.90768756893054,12.96758,0.675231
76.5970469637279,47.02969267280047,11.631596,0.8183756
76.19783467495606,46.950454418282135,12.531849,0.90448284
76.83526815201648,47.2670585034349,12.2477865,0.4993353
77.09600538388162,47.250897531210114,10.935181,0.86018467
77.1812661267867,47.30111361349101,10.952699,0.48572063
77.32938779910437,47.371278726233456,12.358937,0.8360777
76.78623269849187,47.4477103453654,12.894533,0.8221159
77.1623675065585,47.51244873054985,11.801678,0.54057217
76.9040926660601,47.562271007719644,12.212382,0.42247963
76.6747649016836,47.584025221829236,8.678936,4.2704687
76.55780976540008,47.76702449972489,12.089753,1.0261898
76.66732638441901,47.86798782353742,12.958401,0.7684908
80.8981709631306,44.637725795875454,12.04954,1.5009747
81.01253177559396,44.69328548892236,12.395548,0.7853174
80.48161596688603,44.62624698462775,12.8096695,0.8630409
80.90199769429175,44.917022043027224,11.635605,2.1076508
82.42485100224714,44.84187846478531,12.234605,0.46253967
82.42946701391605,44.93709458020532,11.0377245,1.1665506
83.40630318098887,44.97129023145835,12.836444,0.41365337
83.84500026071905,45.14322682788145,12.9398365,1.0394354
82.6611579823955,44.8632396650702,12.766187,1.4802885
82.79913695405813,44.94773787641773,11.807667,1.6349163
82.86568918557356,45.07650087294001,12.255227,0.28498554
83.7277056955697,45.398713461353516,12.495582,0.8823719
83.63795090368143,45.4396359888165,12.539382,0.98620415
81.6789254933184,44.703015947725085,12.301707,0.7296848
81.75492993046355,44.819367253346755,11.90574,0.8098955
81.46791879701829,44.81813669455907,11.875757,0.45531273
81.8520528606832,44.754863170854975,12.546466,1.6054935
82.38130411732122,45.023472976812975,12.387306,1.9638767
82.15093525583934,45.06828563753448,11.928151,1.5730448
81.7392895693361,45.131954639072276,12.2865,1.6591101
82.02563347639482,45.33141707879421,10.641368,0.85576916
81.9766780480825,45.42557294139886,12.824995,1.6971083
83.16219067355634,45.44853093216171,12.820428,1.7383165
82.555655736863,45.44664094205888,11.429069,0.9732075
83.76800187158382,45.783609153429516,12.015571,1.548068
77.33356659562217,44.421020460264124,9.348969,0.27197647
77.15482640243519,44.45819954617865,11.149662,0.23761272
77.61837813486254,44.39400865728368,11.298563,0.84986305
77.7656908368537,44.63726403159566,12.197238,0.7897396
69.5757885659359,43.25202231380411,10.841983,0.9213953
71.67191959427328,43.52001662003464,11.241581,0.64776134
71.31226966579602,43.45475567086096,12.647255,1.2605734
71.5082647618407,43.62659383511668,12.892711,1.2763586
71.89680898540705,43.67045216009705,12.122988,1.8511963
72.05108849597637,43.70334650963482,12.756204,1.4262838
72.03445574195091,43.73751192976938,10.337871,1.6756382
72.0567357595777,43.89203966428169,12.517525,0.8705015
72.07847562053423,44.04035499189576,12.646762,0.45186138
70.69798757788398,43.44874091792166,12.758542,2.7849054
70.9959205371793,43.723274689107086,12.766159,1.3667088
69.85314688414736,43.19462239761095,12.621822,1.7215052
70.16537550120593,43.42299618043969,12.523066,1.0563717
70.22936344509795,43.50764310839785,12.094832,1.8939486
69.9603947984509,43.38113469360255,9.961558,0.75449944
69.79842239231442,43.4399818920223,10.903634,1.5666494
69.88651430757677,43.523643109896135,12.415115,1.2659311
70.47106654531086,43.69567158231631,12.027384,0.6906233
71.40453013365313,43.83287231019667,12.503563,1.7388353
71.46387404511484,43.9943676316737,9.604271,0.50955486
72.01479244836175,44.08750084957152,12.120994,1.6258507
72.07367472265625,44.22804537292082,12.661471,0.86228466
72.08146903208217,44.24796432242239,12.395284,1.7364931
71.71886984003575,44.09572825581609,11.621366,2.0453444
71.82692294768243,44.367345816716316,12.30639,0.87186813
71.95045783642362,44.365799218548666,12.065104,0.778635
72.06908900698375,44.508712676523594,9.376669,0.78462315
71.30779395568221,44.52459598030881,11.21219,1.2977057
71.61359501410774,44.47001062678752,12.269534,0.9115534
71.78387276584698,44.51519048823017,12.4930525,1.6858749
71.9610973198051,44.90186281522969,11.993501,0.62742615
74.40204638156507,44.04191758552665,11.741835,2.0265312
74.43114889286387,44.07535542459403,12.352247,3.1095877
74.99948024920106,44.44823694684347,12.151274,0.757946
74.00337324769127,43.884657965203445,12.018176,2.9609518
73.9182839700675,43.881603291676136,12.349893,2.0568914
74.04050512829475,44.296881153555454,12.04263,1.6009369
74.7868567088029,44.498265064640655,12.311556,2.5086727
74.87560539866578,44.644711315959825,12.894286,0.93825626
74.47751250098197,44.543200048006085,12.889973,1.8144588
76.39599906382365,44.44674398049257,12.964389,0.8129482
76.1765029122266,44.513445766566875,12.171397,2.24817
76.20631244380793,44.60958812851656,11.788101,0.9394245
76.09430139346459,44.66311516191832,12.061848,0.9723158
76.46972949461859,44.886325910994,11.711113,0.91482925
76.90158748822986,44.543566774094934,11.709189,0.88012505
76.96134052071687,44.564293666375804,11.492155,0.8636637
77.16219184318562,44.670731792502785,11.694364,1.7084761
76.85316275542739,44.66275218687918,11.969173,1.1980762
77.14621763726318,44.72085298511826,12.689002,0.6939783
77.80474495229201,45.12270341182856,11.744104,1.6715012
77.625516297608,45.15125614279008,12.359749,1.5496407
76.74253409010545,44.736053660466496,11.550947,1.286169
76.93773704816202,44.81215250651258,12.047816,0.98496246
76.92221813014308,44.87418464833373,12.857222,1.8146553
77.15228920181464,45.138969420151305,10.313007,0.57869625
76.93544699401731,45.086773147365925,12.672073,1.7632523
76.9571388676272,45.24364409899444,12.361663,0.8045788
77.59947537611541,45.28426387535942,11.846596,1.6960516
77.81575752399357,45.33944734892041,11.18038,4.417288
77.19212508107857,45.357648153935905,12.192816,0.91604424
77.4798753238242,45.540300579999275,12.412102,1.549573
77.44463962229794,45.56181182423939,11.550845,0.61964035
77.56494471035269,45.43120590145327,11.077734,0.76476383
77.52926268143803,45.46065026981025,11.48796,0.66991425
77.6026315976115,45.661994296557204,12.647869,1.2594061
77.66904711232883,45.644803346097845,11.322446,0.8718853
77.70523735598562,45.71467285763158,10.596499,0.507494
75.37155745087782,44.55463257191659,10.880913,2.1341515
75.66001825204867,44.72755454762386,12.644603,1.0417871
76.44250303332853,45.10251454567034,12.641736,0.9363947
76.45116227859195,45.097379484001586,11.989186,0.90173817
76.29411824418479,45.13619741803321,11.814101,1.1129656
75.36345947178357,44.97495571183223,12.661474,1.0359116
75.22210482724078,45.10621580759344,11.236178,0.9741268
76.20986372269321,45.46502399078837,12.5004015,1.1017189
75.79709175001426,45.48830865315956,12.735653,0.67941284
76.27352657947783,45.74583661182081,12.886828,0.9976778
77.0919709079362,45.40384042521002,11.657581,0.7548094
76.79799531107004,45.37205171219675,12.102765,1.4928341
76.91709806969266,45.46604131542909,11.456332,1.7108765
76.67337196216181,45.42167217336505,12.197659,1.4764967
76.91509031252791,45.5469537776297,12.068653,0.76457024
77.16030133918635,45.4630654334935,10.150485,0.2172718
77.41284402990853,45.66900068380953,12.762423,1.2908535
77.18652501509878,45.7288855032251,12.475352,0.86095333
77.28604376917094,45.808213058716696,12.939801,1.5077858
77.17122014870205,45.84267962504614,12.90024,1.5474033
77.48852247091652,45.86248102887406,12.842506,1.5900259
77.56594922988198,45.920080083354804,12.014774,1.5265236
76.97290324524107,45.75222297923516,9.887048,0.096241
77.02417894747659,45.78415261022883,12.613018,1.4574413
76.80101001210565,45.76162222842996,10.430298,0.7195358
76.38481628487605,45.66676251500303,12.309584,1.9284048
76.53182996194694,45.8957310312949,12.486164,0.93868065
76.68774047234224,45.81102948388604,12.398629,1.8937798
76.85952288357437,45.94326326632578,12.539936,0.49120522
77.19959977806788,46.142587718164854,12.801773,1.4206867
72.77055822902189,43.77981782562601,11.952318,0.6302357
73.12111437589216,43.84035917763991,12.430529,1.3858671
72.77502500204822,43.84661734424419,9.671386,0.21386337
72.58415613078078,43.83793451706873,9.055259,0.5995903
72.71554799348917,43.87210888019381,10.106992,0.33332634
72.84031388060426,43.8909606970983,11.953975,0.95333004
73.00016885825865,43.99023141419445,12.103179,1.4854517
73.2799767186054,43.89179753918615,10.69566,0.62736225
73.27643998871564,44.230753786424415,12.960766,1.7538366
73.31594153576904,44.29677970738406,12.766743,0.91929245
73.39248181992394,44.31741389697277,12.674433,2.0748034
72.54001949554552,44.11889739369297,10.582692,0.66570854
72.43276473187738,44.233559261543476,9.828861,0.30962276
73.39989625918265,44.65699273630364,12.626579,0.78502464
73.20666001795942,44.57746074697736,12.913951,1.6404276
73.1361766408643,44.636016994845434,10.45118,1.9449053
73.77523765735889,44.219123672897624,12.265685,1.0892115
74.02407928476734,44.524234960293064,12.823731,2.2981682
73.70071287873188,44.592648323575986,8.992425,2.174541
73.77407962843866,44.64993242505657,11.76494,2.0727997
73.85759160327349,44.65111609247945,12.856207,0.8053732
74.4189531959461,44.84556001355835,12.9956255,1.0532141
74.55426106477427,45.39982042761347,11.536311,3.3230915
72.29387028739471,44.407299356834045,10.522963,0.76545525
72.40457459100558,44.59712565864804,12.882386,1.0242376
72.35565048066407,44.762332257069374,12.16571,0.5317297
72.23831800016494,45.12318269857188,12.913496,1.0485535
72.3242134365918,45.195829589432755,11.962923,1.307272
72.69979900398909,45.139723275342696,11.524602,2.541541
72.8122983952729,45.27962924613256,11.874254,1.8645811
73.8748448164301,45.276351912962,8.448742,0.8693423
73.75763566625601,45.38500671860962,10.600429,1.920886
73.89512421403013,45.49465418806629,12.470928,1.0355206
74.36150518361157,45.72678061768669,12.4834795,0.55273914
74.42583659527108,45.66905321480663,12.2911825,0.8723564
74.60460598391806,45.771865536468596,12.7312565,1.0645561
74.11644230063094,45.776556947494555,12.40879,2.250885
74.46843293607226,45.8896774633599,11.095243,0.33206654
74.66298992069719,46.011000552066946,12.7549925,1.2419863
74.52021200737079,46.0358127133959,11.781768,1.0761986
73.66878533096626,45.75632356009507,11.663322,1.1102543
73.63048109356126,45.83068179414448,12.546962,1.3454914
73.84041318247561,46.00106969098728,11.782736,0.86094284
74.40785304567854,46.25499683818229,11.796509,0.58934784
73.96011637495062,46.02697612551213,10.777621,0.7957077
73.87768472925612,46.09176324782594,12.019022,0.7801695
74.07106356288983,46.276553077917626,12.483886,0.89419556
74.3486941476541,46.289635869250326,12.3661375,1.6395292
75.15999711063006,45.30854469903625,12.220228,2.825922
75.28887272693875,45.27407947522457,12.995162,2.4275951
75.5022654890051,45.60460620592462,12.481548,0.9461317
75.2246379653128,45.5282282663644,11.319203,1.0292959
75.52028298535868,45.75965346083436,11.870371,0.7199259
75.6331346148668,45.81425029514655,12.646889,0.6484928
74.88751699759193,45.54119337658494,12.782827,2.402111
75.15996131205128,45.70360786910277,12.90239,1.2630148
75.38261409197486,45.927200354763826,11.646644,0.96448994
75.29287555704042,46.04266662750873,12.405364,1.9677982
75.84182418726989,46.20375716064756,12.750726,0.8053837
76.84126025428141,46.14899191500517,12.3482065,0.6387491
76.68449876407101,46.20447797065624,12.685788,0.9857893
76.31862757612338,46.261331553428946,11.134456,0.8027334
76.66022675924935,46.316242300477626,12.70462,1.123496
77.17501507089064,46.401363582884194,12.6666,1.8329325
76.70641946093316,46.87170329184383,12.06178,0.84766006
77.30215330214538,46.91941112434533,11.022494,0.64142036
76.89814529007967,47.051824811971635,11.354388,0.9609566
74.79253337006045,45.994429641318476,12.736986,1.0106153
74.93644726053775,46.08272709227809,12.248708,0.9418993
75.09329569464518,46.194538835190805,12.678195,2.5006895
75.46802931443747,46.28303860913848,10.587259,2.5282946
75.87675427439991,46.53542414268073,10.722242,1.8241911
75.69980403111988,46.59902076124666,12.383706,0.84827423
75.93975222361432,46.70300789324228,12.660037,0.90357494
75.05071829971718,46.74183540584183,10.703035,0.862813
75.09944680222348,46.931566591019426,11.719767,0.9170637
75.55932552014616,46.816388505700964,11.538419,1.9822721
76.28189994021784,46.750706984271226,11.689685,1.9947824
76.51576278827503,46.98894689523702,11.834874,1.7789516
76.23339240295603,46.93494357258945,12.518204,1.4534969
76.22429149535755,46.954663719544484,12.821918,5.777748
77.31070674323877,47.527707895789476,11.350505,0.4872055
76.72948782974478,47.36493106533767,11.863898,0.7092676
76.81698438508869,47.44235783437094,12.1875725,1.1962271
76.90256793501058,47.48844816363065,12.003493,0.8534012
77.02798735618755,47.53006231475246,11.663523,0.44615746
76.29948706370924,47.19640593608,12.890247,1.5360317
76.5485396334265,47.37352083788705,12.934982,0.7531328
76.9410816339333,47.79787834919692,9.264626,0.13300514
76.84175223958528,47.812377126085025,12.0738535,1.8159246
80.87331193090475,44.839650424377155,11.625756,1.4001255
81.00198748044713,44.95527293293525,12.7073765,0.78512
82.33282964998895,44.82194480303693,12.943392,1.8684015
83.8346463124209,45.009195067207884,9.369199,1.2110395
82.8274151659878,45.084693225974824,10.200843,0.21808338
82.89344806667282,45.06858222965167,11.624456,0.34343243
83.51788820766099,45.34118398937832,11.608112,1.6756477
83.61868142101987,45.27722006734889,9.474037,0.67401695
83.49567959554535,45.47665837730051,10.651254,1.4161043
83.52424329697986,45.477783482947146,12.348929,1.4414024
81.46154660053507,44.72539670852646,11.727761,1.4052658
81.98177474704403,44.7234509741456,12.430839,1.4210625
82.40985306418303,45.0835556971343,12.173957,0.7945261
81.38507738674085,44.79584433473481,12.678703,1.292038
81.6369765537108,44.9948351321755,12.342033,0.81308746
81.95683752577959,45.46096707826583,11.996497,1.6050825
82.09334996650394,45.577563975943185,12.9615555,1.8646364
83.03630396082524,45.3656527879471,12.505189,0.35633087
82.83457985286316,45.59300679208442,11.928253,1.7919817
82.40249058364614,45.76761085985687,12.463729,0.56436634
83.10757586091637,46.01176235514122,12.774091,0.55771255
78.12169173385604,44.40469612248198,10.89452,1.4585581
77.05247223077022,44.2689022206864,9.160381,0.70866585
77.62204183380324,44.470343878983726,12.048031,0.45113945
77.90154395375684,44.477141209112894,11.352247,1.4852419
77.78034937188089,44.56383947005636,12.418527,1.751482
69.37399680344063,43.13555379218858,11.171018,0.32633018
69.7024335362756,43.22907181958481,11.694032,2.4534798
72.42120146692797,43.65336016879604,12.565456,0.3953724
71.74347517878168,43.53573971893865,12.762535,1.3941545
71.61397542949061,43.51433242057032,9.029337,1.3555145
72.1093954733165,43.610500290445636,11.612299,1.8080349
71.9901680066477,43.67489970925561,12.622851,0.605011
72.22543574982078,43.97197288073356,9.43646,0.7085085
72.13995395645604,44.04728731854554,12.752928,0.8931494
70.86896117087241,43.534777132177446,12.791811,2.0595684
70.8608200081063,43.54590830713623,11.397847,4.659731
69.75795392523257,43.281114451749836,12.872512,1.0256014
70.67450523175519,43.81543363801235,12.457407,1.9760523
71.36574398682775,43.71877771402383,11.308124,2.1504145
71.33814338894905,43.78567148168824,6.727836,2.2513838
71.78363989528395,43.87908665272493,12.566223,0.559927
71.64904787283528,44.011006183533226,11.967405,0.99958515
71.8021406936147,44.10257844139838,11.827219,1.4730444
71.98449630799684,44.1267331843719,11.795067,0.833478
71.87370512012713,44.40282510923247,12.753103,1.0654926
71.09065110366616,44.206232456380945,12.785133,0.8621559
70.92042959394281,44.202185069397686,12.729299,1.2946329
71.39009983573139,44.3701290962578,9.691457,0.7084017
71.67314703987265,44.30079510019845,12.7066345,0.57051945
71.52195854288871,44.53299817763196,10.71175,1.6272259
71.50552756125896,44.56685232205603,10.383473,2.3752756
73.70968243620452,43.84708190949178,12.833565,1.8097572
73.4472630729781,43.85327912540858,11.661389,0.43457603
73.38011510623552,43.86679715083837,12.597673,1.4829912
74.89029302717258,44.006058815563144,11.848073,0.9226246
74.74285233522183,44.16131897521346,12.990526,0.71560764
74.72754210372074,44.21649557650164,12.433922,2.5815582
74.94394501514984,44.41969497055647,12.283581,2.040429
74.44562168204548,44.1945455187437,10.603293,0.8058052
74.27335644608664,44.212306231733265,12.5015955,0.61303616
74.39938363393522,44.50059201445736,12.293469,0.78117657
74.76736951727854,44.4673902784737,12.446637,1.5760994
74.6118536089318,44.52046912710421,12.223615,1.7567968
74.97891610121924,44.83610534746814,12.477151,1.8598509
75.35266919510745,44.142633322569424,11.4022455,0.4561739
75.53019556435426,44.27973858298015,11.6399145,1.6015587
76.56932515520064,44.61508050025048,12.790108,2.1781864
76.00850854974824,44.52451885560071,10.943578,1.5994844
76.96697488047346,44.41108395449467,12.590069,2.2621403
76.9476939007878,44.6503731952072,12.480626,0.64629555
77.540817976699,44.74188259284915,12.7057,0.7131834
77.60564037824471,44.845831780484794,12.874804,0.8989277
77.40835640987801,45.03485620102847,12.967831,0.72309494
77.57196573205503,45.10125456292016,12.048857,0.8719654
77.03836162964276,44.94469040137157,11.654033,0.7202358
77.1933312119679,45.036306983856406,12.096475,0.849432
77.04866228170218,45.315660524130394,11.698491,2.3283005
77.40863451167445,45.22717674684269,12.162886,1.7694445
77.37597586426168,45.3654663918147,10.772378,1.8599348
77.47463582144536,45.57739619131339,12.339494,0.90061855
75.42086005493432,44.47206257322053,12.473268,1.2612371
75.49293734275892,44.51089186705623,12.675434,1.1251574
75.68809345665939,44.645843056154305,11.680018,1.9369688
75.63977673503169,44.87767852408813,12.946082,1.6871662
75.97909910717709,44.70478886980029,12.016668,1.1564312
76.24504309981329,45.04205743983922,12.556795,1.084094
75.51986636308682,44.87249090956518,12.208816,1.7059107
75.67267437085465,45.2302177657939,12.734257,1.5344095
76.97486512766511,45.31218426401289,10.846377,1.043766
77.12394985320395,45.39992556087365,12.153873,0.8313217
76.97466525459099,45.494793971741416,11.281668,0.9941387
76.60202437799751,45.327657264816864,12.890217,2.2530699
76.72441925252994,45.40622545919376,11.042058,1.5100908
76.67501721630607,45.48353859663745,11.194846,2.6188078
76.91423640810618,45.61559295601745,12.545095,1.7860956
77.16528242584633,45.416010707335055,11.638617,0.70554733
77.17552038959872,45.47897368340407,12.197042,0.84377384
77.12759999674259,45.5783889226524,12.947496,0.9275217
77.70892506332952,45.73319922041398,10.582582,0.34202576
77.48751846565274,45.99659417633265,12.372224,2.0063896
77.42226482821647,45.992721046423064,12.138021,0.56662464
77.70632946633341,46.09676422395115,10.85983,2.2490873
76.46868524622865,45.497090180338134,12.298721,2.1893578
76.64383237512169,45.600167270507185,11.646568,0.7566061
76.36574131145905,45.81051447116303,12.575439,0.8221445
76.77475802195714,45.91996834884493,10.494956,0.6827316
77.10699855495372,45.82924325310765,11.529731,0.68747234
77.19143973801411,46.064214821684,12.635054,1.5563402
77.0880159837954,46.0587535968312,10.873981,2.3261003
72.8920057984135,43.83482091237939,9.899413,1.9977703
72.97676476432294,43.88313501813125,11.991529,1.6495924
