ra,dec,phot_g_mean_mag,bp_rp
276.8774769977116,-14.469286092497898,12.118633,0.98251057
276.9683962001835,-14.45484061191579,12.259506,2.2266102
276.8161589449218,-14.481970029026305,12.908531,0.9473934
276.48286083200196,-14.385069554210503,12.69589,1.883399
276.7277482130003,-14.43505357459534,12.908206,0.73553467
276.69225800421873,-14.41105549614869,11.859373,4.519785
276.7856953573999,-14.355106607433967,12.795614,1.5983438
276.6153150230529,-14.260207906691313,12.826065,1.0657377
276.2833161020227,-14.50573829730169,11.146752,6.1641855
276.2910201145832,-14.450152586648848,11.57574,1.1092491
276.11894068519786,-14.442683179547439,10.741887,1.9493017
275.77769325941244,-14.588409402219614,12.523631,1.1301603
275.72737964833095,-14.397067190791486,10.794318,2.077776
275.99788780501257,-14.3658968286413,12.866803,1.5275154
275.8343577899894,-14.342891355511071,12.676601,2.3054504
275.937132257415,-14.220549233070226,12.47931,3.6918354
276.2276193653719,-14.35701272619122,12.46713,0.7802143
276.3133191494978,-14.329731400699226,12.10573,4.162113
276.3332799217948,-14.308562495468237,11.962765,3.8056126
276.54916049472735,-14.262541895165675,11.959017,1.6825724
276.46510635179,-14.209113758182223,12.743894,2.5739145
276.58067165498676,-14.142438013445211,10.094568,2.9070024
276.1264787954767,-14.25735758267337,12.320086,1.7138681
276.31331696728785,-13.97843994137828,6.2164187,1.361414
277.05756229813363,-14.37617180648658,10.918827,2.0229397
276.8108474238064,-14.202019041216467,12.632574,0.9298382
276.9509396146606,-14.073316202649545,12.854898,1.8302088
276.7969524609351,-13.99250259192945,11.960017,0.6847458
276.6316551108689,-14.021313566865356,11.1055765,2.5967093
276.6569925618641,-13.977736803616201,12.604254,6.1592016
276.53332020474176,-13.969208417147755,12.972893,0.77837276
281.3096985614894,-19.39432079269922,11.517086,1.4362097
281.39661449118097,-19.304750979391624,11.508815,4.78115
281.36723992710716,-19.268890149318064,12.590155,1.1219702
281.1695936790996,-19.38319249114307,12.637759,3.1065483
281.1246885775798,-19.3552006603929,12.614973,2.6730375
281.21081446184803,-19.34551073228299,12.192486,2.0271406
281.14600029593436,-19.292585616441634,12.261921,2.0807133
281.16436503862263,-19.255908697953217,12.759576,1.561017
280.92483086956514,-19.16374040917074,12.344483,1.0527363
281.01497649792117,-19.12231939659953,12.821182,1.5304842
281.260377052669,-19.023395277812142,12.615163,1.8570766
281.7328771550712,-19.03020686478602,12.526775,1.4872179
281.8544595369902,-18.919424988388645,12.687566,0.8493719
281.8157156648798,-18.822397746099977,12.706326,0.9478874
281.7022277906546,-18.866157368716834,12.826825,4.93279
281.3205353274814,-18.853767251716818,12.738853,3.004177
281.3082209443111,-18.78979917399495,12.264819,0.8962927
281.5653941321791,-18.789242910193796,12.788877,1.6493311
281.6533018371174,-18.592332173292267,11.802681,1.504571
281.57601701117204,-18.576739162959814,9.638276,0.7760773
280.92887233701475,-19.00345719394267,12.421062,3.6731443
281.05953590644623,-18.81081752734743,11.787299,1.4212961
280.7961467817626,-18.854930815810015,10.113537,1.7334604
281.0154166797564,-18.700373807307816,11.93897,1.74086
281.0074760187776,-18.629653972984098,10.55877,0.9897032
280.8241546609513,-18.743215604355086,12.798338,2.0474014
281.26109981970586,-18.763222190700223,12.930411,1.1585026
281.2008076217306,-18.31478404153594,12.100598,1.4502735
281.8889841298107,-18.754217636348006,8.106421,1.4936209
281.9132293976279,-18.62504592640457,12.084081,1.566494
282.12754759716637,-18.632058045859797,12.876417,2.0670414
282.19933106258577,-18.541933370290973,12.152974,0.98073864
282.1019277293142,-18.39178866135523,12.100847,0.9874811
281.8275322562072,-18.491335566742116,11.432433,0.43633366
282.04157883031434,-18.34496579641319,11.52503,2.3481731
282.07409066186017,-18.324307523717554,11.092484,0.2591076
281.90857500183085,-18.27413797447316,9.41238,2.1011944
282.5537562259511,-18.291893244942187,12.820763,0.47830772
282.4613923605425,-18.16691353440724,12.27502,2.564003
282.12981462823933,-18.276042439363078,12.970697,1.0679674
282.0607301422223,-18.227786779768266,12.963529,1.4483604
282.0681717214294,-18.201948086050468,12.949989,1.9150524
282.0559127495719,-18.148525089867093,12.796485,2.3231506
282.13771343434854,-18.14582293183422,12.675123,1.662364
282.36350117013393,-18.140312005969864,11.285667,0.7278671
282.4273722332717,-18.08584538343191,11.851885,4.8052044
282.3772001051209,-18.009554974361247,12.381931,0.46902466
282.2506256060033,-18.09505180611091,11.957813,1.5900354
281.5150374319349,-18.26876731958851,12.828534,1.8492804
281.38129090090393,-18.113281826580334,10.824042,0.91692924
281.58925570405995,-18.02616073748278,11.652343,3.2575026
281.8629385708542,-18.03291952686372,12.877455,1.8774967
282.1419993653977,-17.963089287363097,12.543801,1.8840666
282.239714167262,-17.845252873552084,12.179597,1.3685446
281.7982367473919,-17.96955179552476,12.526501,1.9485674
282.1053942590459,-17.74752992563981,12.326455,2.426793
280.4209419334219,-18.680765383997453,12.696375,1.4823179
280.70077561969805,-18.51802636310001,12.469233,1.7984734
280.8134069667043,-18.36028260441942,12.885424,1.5743246
280.87950346190763,-18.309482207581887,12.43628,1.1180019
280.66827356526665,-18.22292217659812,12.83203,2.0236778
280.15461345971545,-18.45878612841322,12.550941,1.4476337
280.1665784218261,-18.38155946749625,12.63952,0.9739046
280.23382445222256,-18.31450319305503,11.887441,1.4551153
280.31819751355187,-18.268289406062635,12.033033,1.6603212
279.98334138957506,-18.13686780653948,12.531842,2.4252539
280.12709879078903,-18.019874741762862,11.835571,1.2236214
280.1993045842356,-17.903902687019148,11.3370695,1.0753479
280.5698632513192,-18.04156451562298,12.580809,2.2599745
280.44417620094174,-18.065383452264484,12.353131,2.87257
280.46169135959946,-18.01715108588093,11.930694,1.7802467
280.6060078820306,-17.852653016034814,9.557131,0.54266834
280.59811663222234,-17.85208766451053,12.64129,2.305151
280.4529608058497,-17.85473506350551,11.656079,1.6706066
281.53827039443496,-17.862892533442274,12.482615,2.1472368
281.3265898330104,-17.832912133250584,12.279064,3.3919888
281.3827513604638,-17.810462814183385,11.991148,1.0866165
281.0402592686369,-17.809546302159067,12.9109535,2.1906462
281.6846385740838,-17.689123838785296,12.442353,3.6570826
281.9100173483118,-17.60045984863703,12.302819,0.28603363
281.7105675872768,-17.56863208351995,11.914822,1.8618145
281.6254981029931,-17.5905494990928,12.631893,1.8016977
281.54767896077976,-17.53775877009293,11.837169,1.0203295
281.3447076888474,-17.578850343202642,11.497758,1.5660887
281.5971669167572,-17.563240830722158,12.82063,1.7724371
281.68516744330316,-17.38248492644312,10.36245,0.5567684
281.4785111342846,-17.46727233016213,12.282796,3.604041
280.94128473503366,-17.692025607804723,11.23701,0.6605234
280.9043183978904,-17.630192462207987,12.054916,1.7298841
281.0324688461764,-17.523300698649884,12.655107,1.8476057
280.69507356013196,-17.70392682821413,12.552526,1.7443237
280.6086049969782,-17.551807285008284,12.761258,1.9721203
280.89844422746575,-17.577228069752316,11.791033,0.7883673
280.9287180866616,-17.545683859130186,8.141554,0.28637505
281.05381537889144,-17.4383753212863,12.644176,2.6103926
280.9758401966069,-17.42116223144053,12.432627,1.3655672
280.9213366754567,-17.38925590039845,12.923599,1.7580032
281.08758855075234,-17.34419351591433,12.378454,1.8704548
281.0692554783766,-17.13506125658654,12.919531,0.97053623
281.1888163653534,-17.19496547121716,11.628114,3.4010344
282.6520961972634,-17.908943156522085,12.645334,3.2161026
282.7870944640028,-17.977614661488268,9.947763,0.65865326
282.93804420952955,-17.935183200614546,11.649225,0.7122345
282.8584183352116,-17.803852734576516,12.8324375,1.5193405
282.5670226375529,-17.87702808109777,12.7130995,1.7378435
282.7593548461321,-17.795786374731893,12.401996,1.4948292
282.79917846662426,-17.7608071048494,11.383543,1.8256435
283.0973071865652,-17.710015803766478,12.639275,1.9129934
282.8894694488902,-17.692529409726838,11.635334,1.7319765
282.9583470846613,-17.67539408348986,11.247599,1.4807281
283.15300708379925,-17.6292360931422,12.960827,1.4629316
283.3224273463189,-17.585476617483273,12.93261,1.5772552
283.1200691993638,-17.533142568082035,12.951366,1.7451754
283.21383068816436,-17.50801162755736,11.6487,2.3109112
282.85621343261334,-17.46239576847768,12.75741,0.80857277
283.0655956805627,-17.433293292448106,11.905614,1.314228
282.9594147662996,-17.42102244854102,11.798157,1.7038431
282.9275065844758,-17.363697277207603,11.59278,1.0087214
282.2534079357401,-17.658444084815102,11.988242,1.3286552
282.4967264370189,-17.578244439860917,10.072342,2.1710644
282.5968485969298,-17.533343445154873,12.660825,1.5389462
282.46173711040416,-17.46209018722737,12.481212,1.8052359
282.1174725747949,-17.632998208034824,12.706888,1.5652971
282.29962611169674,-17.456376163492198,12.679282,1.6981249
282.40647986382066,-17.476140318720393,11.866217,1.0352268
282.42785205400037,-17.43077389978799,11.574698,0.9081869
282.72268810562804,-17.346457057574334,11.719996,0.90932274
282.853792454891,-17.308388742214852,11.861126,0.5709858
282.5221713378777,-17.28019665593752,12.140726,1.6747084
282.65096778906513,-17.00260727702374,10.959432,0.865963
283.5306560374637,-17.42949116850946,12.796193,2.0666552
283.30398869996395,-17.35031396646322,12.936203,1.7183285
283.60912804385305,-17.354747489876566,12.622519,1.8360157
283.52902642878337,-17.32808976553055,12.099967,0.6327715
283.6295573281458,-17.204549653905456,12.820916,0.556468
283.29468713018656,-17.32429689202979,12.192665,1.6925669
283.2465308653154,-17.27049387835097,12.90885,1.5002708
283.131796397886,-17.241090209985572,10.596342,3.612093
283.06487509830737,-17.264371156411034,12.996542,2.1402578
283.1249033510966,-17.1767284611336,10.320116,0.4526081
283.16482121577025,-17.13999906322947,10.836532,3.1487617
283.4693310201482,-17.158855546635575,12.607228,1.0365067
283.424916231595,-17.086824530634313,11.8040285,3.2044172
283.38598616472177,-17.08068838398873,12.613102,1.5790768
283.3431744609323,-17.053482498458592,11.609035,1.7345018
276.8924979038745,-15.40447389623384,12.119546,0.8486862
276.8014645048688,-15.393074350350002,10.420183,1.7937336
276.8002444507924,-15.353349471002527,10.673201,0.24985886
277.00353258401185,-15.364554938285682,12.186334,2.2611227
277.02338187606966,-15.35544845148829,12.781781,1.6914873
277.11414182478154,-15.259720178453867,12.793954,1.0760212
276.9318791184701,-15.273929987278242,11.987475,3.8479824
277.0555378531099,-15.226070325965814,12.083491,1.6177797
277.06866964613255,-15.121952669351474,12.427143,1.9689722
276.70759626510596,-15.327815859897555,11.728875,1.4947186
276.53067347540645,-15.244915423148585,10.791905,1.3920107
276.60498216778836,-15.17254995499731,12.523185,4.763605
276.659797389342,-15.122906618074634,11.855615,5.611706
276.99356316257735,-15.12403094676158,11.376979,0.55188465
276.7877421549329,-15.113663642274142,12.965243,0.78496265
276.80195433625875,-15.07845869427908,11.96591,1.5796528
276.8773395153548,-14.981363390404445,11.2430725,1.5526123
276.5704248314683,-15.131485881587057,12.965921,1.170455
276.61581907184416,-15.10818424288402,12.807844,2.633891
276.56936398641085,-15.032480948374056,12.082258,1.5571842
276.48975938326237,-15.027263302889658,10.104032,2.4504814
276.6777636377353,-15.092535202585651,12.308224,0.8821802
276.7016620574173,-15.050226548033727,12.124691,0.81295776
276.6180785594029,-14.843124721778818,12.907753,0.67784595
276.70274861846445,-14.821027082409232,12.610804,1.7673063
277.0388302174385,-15.037787276543066,11.247874,0.7479458
277.03541480880654,-14.99513706174684,10.504707,1.5141888
276.84834780802015,-14.887705415753949,12.272005,1.9242916
276.8715301396673,-14.861586675463558,12.134352,1.7171125
276.94470305217317,-14.79976704220825,12.872424,1.9538288
276.9354194568119,-14.779823847494917,11.210622,0.62323856
276.79203983817695,-14.793552150638732,12.517008,1.6906223
276.6966437711601,-14.777154132629887,12.733936,3.58782
276.86185987119836,-14.767278688222579,12.319972,4.507428
276.8767077696337,-14.759871024438963,12.353604,0.6797638
276.8832225526906,-14.739583090531358,12.167808,1.5285587
276.8543485235216,-14.713236995954883,12.705737,4.403406
276.9781518051557,-14.733135011696191,12.147406,0.66816425
277.00307369527843,-14.706851846694732,9.182811,0.7370367
276.8949755127789,-14.634521944873827,11.6939335,0.7161083
277.0370286209121,-14.61946305626362,11.351917,0.6493559
277.00667574549965,-14.530825099353768,12.168711,2.1383734
277.1116235803186,-14.42934633775282,12.215734,1.5568924
276.43786838924126,-14.90549384354418,10.844825,1.5410185
276.26367030950536,-14.903135749236311,12.798528,2.3729563
276.52374162817256,-14.760294243195633,12.719051,2.9429836
276.3245290200044,-14.508600005443787,12.4934025,2.7770214
276.9005312054794,-14.571216968812681,12.094633,1.7013016
276.8885037263848,-14.496840200987686,11.861539,0.7588663
276.71882339276476,-14.473854865181911,12.090949,1.3851299
276.84077947936476,-14.351508817468797,11.674945,0.7559786
276.6272714760152,-14.5206716603123,12.410284,0.9912033
276.5665364169231,-14.515664837353816,12.470082,1.406765
276.38538780094603,-14.527578207562087,12.451251,1.3575325
276.42253159194735,-14.499967824669266,11.752084,1.4582243
276.48433744326144,-14.392055134828036,12.845692,2.9064178
276.5350624138958,-14.365151355222617,12.049867,0.6073866
276.6854170541408,-14.18544843979222,12.452171,1.1994028
276.0398746138441,-14.576676585955054,12.73023,0.5942316
276.12014426744975,-14.496704938268987,12.269112,0.6811266
276.0298220691187,-14.490320365464052,12.8036585,1.5679235
275.8772976380279,-14.45947736375853,12.220728,0.8999405
275.74261515471875,-14.4946167105552,9.446714,1.8980484
275.78800899430496,-14.449284378919273,10.077972,1.78823
275.77062048081183,-14.415388008295178,12.437342,1.9914541
275.7954879538022,-14.382085817483565,10.142442,0.48484612
275.9469888339905,-14.331010331192145,9.506694,1.6435575
275.8989155081206,-14.261300598669557,12.406673,1.1248903
276.3238121034196,-14.413792570388027,12.7964,2.8096123
276.4185738473578,-14.269326618852158,12.603371,2.099656
276.2636875685511,-14.34598120495976,11.576054,0.9926224
276.28275209970946,-14.247191717085613,11.497727,1.080162
276.6048923061893,-14.205129736836133,12.268407,0.95530415
276.3906379192218,-14.190135028245239,12.618931,0.8449316
276.3615636826704,-14.166555694302126,11.860799,1.2039537
276.44559917162354,-14.141697935782068,12.614673,2.3525448
276.4310172668135,-14.128781627335906,11.026795,0.7541189
276.44142366637624,-14.122608803746877,12.466434,0.82767963
276.4607291359133,-14.120636358922459,12.989692,1.999259
276.1736553575885,-14.14598164431497,12.199728,0.6357689
276.9970600386831,-14.418769857250725,12.748073,1.4774008
276.9263119565956,-14.288244404433632,12.853809,1.1621981
277.10765430741094,-14.177155440249592,12.111054,2.0677166
277.07811786879125,-14.160450755943586,11.798391,1.7242775
277.096120724819,-14.148862809424074,12.924024,0.95662785
276.88029248181437,-14.273216820784581,10.887597,1.6011906
276.97071533545846,-14.151958206560657,12.9738865,1.9134636
276.76260414794746,-14.204575225460937,12.865759,0.8611908
276.8365912269637,-14.14120230366532,12.318882,1.5833864
276.9848222391703,-13.997796028774337,12.910938,1.1054468
276.58650873461255,-14.004715694082874,12.906193,2.0028849
276.91360061256705,-13.940643122619576,11.381535,0.8906174
281.338383662402,-19.3457179104025,11.918062,1.4978971
281.36459912475425,-19.261686320407893,12.8775625,1.5001783
281.4277718020724,-19.156774305216988,12.511918,3.2931376
281.4978013982886,-19.098396122852712,12.32156,1.9030552
281.44362186396586,-19.131455417342284,12.737154,1.632925
281.4288046775524,-19.106002886598255,12.540191,1.0078382
281.10251775276623,-19.263476513859125,12.610777,0.9097614
281.40238253936093,-18.997848135202815,12.413832,2.8014164
281.1778043919247,-18.936478701574785,11.229641,1.0081778
281.3247975934957,-18.9165003746681,12.344505,2.4827929
281.2137383126838,-18.9143222842951,12.42648,1.6471825
281.7399065124218,-18.96677983199936,12.402129,2.2496796
281.6217264483639,-18.88951518965804,12.335939,1.0661907
281.4850296081531,-18.88676950707257,12.7894125,1.2804728
281.362378146378,-18.853354338895663,12.971386,1.6578236
281.62549829912626,-18.675576878889906,12.365132,1.060586
281.4996074973103,-18.671795185223367,11.802753,1.362175
280.97494710830017,-19.066961173884327,12.364881,4.2318974
281.1089503386677,-18.73258956622035,11.342243,3.4209023
281.03121040277097,-18.783201039048492,12.624019,2.1910744
280.7144676164141,-18.853649283484437,12.765944,1.9060888
281.0343418383481,-18.702634650130367,12.867442,1.5379782
280.7659365145985,-18.706978508283182,12.575348,1.7628374
281.24853576837666,-18.772229669137044,12.694405,0.66193676
281.14461822273523,-18.681533156352014,12.748752,3.791607
281.2702733532222,-18.587737557966616,10.014665,1.6445904
281.2792607066526,-18.553098591547496,12.943852,0.5324135
281.5046044878868,-18.474353811015238,12.016379,3.3009386
281.24938731984497,-18.315593411894113,12.965686,1.1808643
281.19472686091177,-18.275891926398593,11.299015,1.5503807
281.89907645326304,-18.788415137245174,12.879702,1.611845
281.91266384240913,-18.74111491848136,11.711345,1.7226171
282.04703669222226,-18.71169253064534,12.291962,2.1348505
282.01132276716294,-18.6680436491875,12.931859,1.2578859
281.9940480667513,-18.634623022157896,12.598575,2.1739378
281.94646876091673,-18.603097993977556,8.784882,0.3226595
281.984209949681,-18.558708731957918,12.759035,1.9474392
282.2273483382824,-18.460561570593587,12.370775,1.4246235
281.76562688831353,-18.64355203369256,12.670943,2.3734932
281.88597703114,-18.37579310287921,12.219683,1.5667686
281.95870759726074,-18.35599454841969,12.105886,0.49434757
281.97567785722805,-18.333566470992018,9.86335,0.6412926
282.26008959956425,-18.43055672421086,12.033055,2.9194155
282.4583608374623,-18.250803746497578,12.378627,1.941535
282.5777359116068,-18.153593465773792,12.703116,0.9289913
282.36314162216,-18.223460427250057,10.803821,1.6016312
282.1067923964801,-18.19422543774228,12.34189,0.47174263
282.24314402319214,-17.98551445459416,12.905319,0.831089
281.56139717527117,-18.40200991535404,12.04456,1.0855656
281.54949142638145,-18.338036048880618,12.796246,1.6854706
281.88586340427577,-18.22368335008243,12.709241,0.6367264
281.34778658929235,-18.203981365516153,12.989131,1.6484051
281.6132268938389,-18.069609815025533,11.824773,1.9886208
281.67670283087847,-17.983489540879845,12.3712225,2.369235
281.9516875965621,-18.118449798778556,11.835956,1.5542717
282.0419174193756,-18.04043497186262,12.415358,0.7584028
281.85819219217024,-18.013773363188225,11.135302,1.2787409
281.9730938132064,-17.970748254412257,12.225342,1.9737387
281.9031939545525,-17.87388522159788,12.447818,0.9717703
281.90430945384327,-17.805874359326154,11.495932,2.102212
282.0490122902628,-17.672778296093988,11.720781,1.4700251
280.6837828949002,-18.685192461506272,12.471939,0.6587963
280.7041352839312,-18.48373410761658,11.778579,0.6504955
280.2767305979863,-18.484802940578305,12.337943,1.6323118
280.85788215737415,-18.47558329239978,11.765072,1.7311354
280.8867539781742,-18.344444785940233,11.562622,3.649685
281.2118075842743,-18.19157746841019,11.801337,0.8911171
280.7622819491225,-18.09814923078128,11.922547,2.489973
280.2716980038052,-18.31020372140695,12.800364,1.7065754
280.31226116873006,-18.209257950261726,12.935985,1.7795343
279.9986864398608,-18.302395465999115,10.838592,2.8964062
280.23249980718407,-18.033659423758756,12.23354,0.8613329
280.2626383168923,-17.968705640490573,11.747943,3.399477
280.1771687852317,-17.93499021151122,12.424364,1.637825
280.4955332722544,-17.945420682326663,12.594917,1.9242363
280.6509143834691,-17.881165305446345,12.723703,1.5472383
280.5024034142651,-17.87026232581896,12.386088,4.70366
280.31077530859824,-17.90795258986485,12.774134,2.1178713
280.41943021697074,-17.839686573732802,12.573256,1.6884899
280.5422562252165,-17.682869846216438,11.931791,4.180421
280.4821155935512,-17.642650983953974,12.931052,1.63058
281.20239161709566,-18.114395187577607,12.83127,2.6352053
281.2356526011917,-18.110260699638665,12.381373,1.9752121
281.25618126774197,-17.90243899205482,12.566745,1.4888229
281.58970055000077,-17.906380725676314,12.133698,0.8561802
281.48420549014884,-17.871385637363108,12.79079,1.6692286
281.38767102488157,-17.836660926083844,12.861347,1.7261038
281.3592635416684,-17.815568728790883,12.487312,1.6458702
281.22992724631314,-17.90731975872059,10.229518,0.3904314
280.9288423277502,-17.869908743606295,12.932312,2.0525494
281.2919667220252,-17.73380177128524,12.619986,1.8526363
281.3146098729581,-17.67207724401959,12.86747,1.1482172
281.7003256918678,-17.767046709207175,12.592124,1.8838978
281.76388337726985,-17.7352662015929,12.92064,2.4286976
281.7702958994169,-17.72379005094396,12.338861,1.1852455
281.9038696051543,-17.577306048897256,12.313392,0.83486557
281.54807267730195,-17.56210141461957,12.95581,1.6700687
281.4985800428329,-17.56993458650066,12.938258,1.712924
281.31533311494803,-17.58525259310264,12.658748,2.7097902
281.33776327979723,-17.537453089952084,12.877225,1.7532654
281.69154747211417,-17.494906342820578,12.6664505,1.6549635
281.62494863810565,-17.42657317229386,12.384385,1.6838017
281.56280749776755,-17.420717193059048,11.630148,2.9442873
281.54917800652936,-17.339897425790472,12.579274,1.7131863
280.9634644861217,-17.760711037927873,12.439622,3.4301815
281.2373494374862,-17.574422566662072,12.838837,2.544735
281.1966398206438,-17.54120967230397,12.542208,2.2164135
280.98115628980423,-17.638557608121463,12.753829,1.5880184
281.0647760911895,-17.505555745420402,12.787897,1.7447557
281.0028732681294,-17.496244886790684,10.736789,1.5447617
281.4999296642236,-17.310443767746303,12.554398,1.6397505
281.156897232985,-17.20715408069456,12.208778,1.6729136
282.88954095805485,-17.856227180775083,12.868396,1.9466124
282.7693536352472,-17.871474329112523,12.98406,1.7924032
282.5636141069246,-17.953058099295053,12.487207,
282.61461194620233,-17.902307895898268,11.881932,0.65428925
282.51414369777797,-17.9249192368039,12.273319,0.94544506
282.5401082482106,-17.731152771691253,11.883858,3.9386587
282.50370708646705,-17.75194656354386,12.94687,3.3089848
282.9353259820984,-17.78701867534816,12.920334,1.5716505
282.82914964320685,-17.723398922449935,12.531294,0.5956507
282.86015916174335,-17.45981012020047,11.706014,1.673378
277.0196160028234,-15.646420111803188,12.821793,4.8088245
276.90190680498273,-15.52768684539248,12.862475,0.64949703
277.02961401945845,-15.527124834564269,11.266202,4.0874863
277.0509198576454,-15.503477361806777,12.264159,2.0190325
277.06014038781075,-15.437962677166881,12.743981,2.4564228
276.8954512104639,-15.50616951754689,12.332474,0.7832928
276.8806962549341,-15.373488211663286,6.8522086,0.60497046
276.8491359892653,-15.293529848424946,12.48504,2.040493
277.06508249813083,-15.299690109174305,10.886755,0.25719643
277.0229932891422,-15.33405285866435,12.347542,0.68951607
276.9674095730235,-15.322177102839543,12.447929,0.35671616
277.0387174885982,-15.204564446580859,12.970008,0.80550766
277.09116163553716,-15.178087553884643,12.667787,1.736167
277.0190278500007,-15.150753872657116,11.990798,2.7455244
277.07429699934806,-15.125031573171123,12.757881,1.9027433
276.58898066584777,-15.193586825035595,11.881079,1.0097895
276.69486971805486,-15.228109455385873,12.877017,1.9409533
276.8570150983559,-15.22429393131664,10.60729,1.4888048
276.7711151329429,-15.045006363556865,11.998508,1.0747995
276.77459830564237,-15.020636071656563,11.697339,1.6267262
276.52763730107677,-15.199313082285055,12.1162615,1.1966534
276.53028303433524,-15.191157147840517,12.604795,1.2119732
276.5162989757628,-15.166389255468806,11.810795,2.6404505
276.53020952757765,-15.158170809020856,12.56517,3.6824703
276.56605873347917,-15.140559691079496,12.478686,2.8720226
276.57112625850243,-15.070910093045333,12.571152,1.487874
276.56248210355176,-15.027921316410955,12.781853,1.8573141
276.6984139489357,-15.066174532659826,11.910478,0.84554386
276.68795577035735,-14.96457943591702,12.820472,3.3071814
276.57454755680135,-14.948735955302904,11.267883,0.7785301
276.56674972152825,-14.919208696212213,12.714892,1.0424404
277.08381065998094,-15.01739862092741,12.36242,2.002099
276.9293638686449,-14.878788644326653,12.971566,4.494582
277.002114933663,-14.868337979820593,12.844525,1.0012197
277.1249292155549,-14.7180855893556,11.503347,3.063857
276.90608022495354,-14.833189177385535,11.986586,2.9132824
276.8095545645132,-14.84925114568477,12.181604,4.0618544
277.0021627413715,-14.779104613265488,10.556138,4.8159637
277.03961616505904,-14.631356078616804,12.262118,0.84154606
277.0743611843386,-14.611238628253881,12.258184,0.7651148
277.117470523499,-14.598891627475288,12.764356,3.8176918
277.0338225759621,-14.484322842071714,12.527317,1.0632095
276.4043364558864,-14.963500734455156,11.26378,3.3243666
276.53705744947615,-14.827526042928177,12.196383,1.0697784
276.53076263112365,-14.793528227457102,8.085565,0.66889286
276.4953825725546,-14.751373396291942,11.462442,3.6997776
276.1361876731925,-14.77555441773692,8.547874,1.5440407
276.46513011815745,-14.63627920513754,12.590999,0.8141403
276.2355208851226,-14.560796142666257,12.731619,1.7160034
276.5976246868906,-14.710893409326976,12.72689,1.9226637
276.8474466960377,-14.637920429629377,10.063048,0.90064335
276.72179830392446,-14.610215624491222,11.086559,0.56182384
276.8406050383131,-14.617598052391337,11.464416,0.5338211
276.85755173074807,-14.392623198244372,12.073967,3.7911034
276.6046537168053,-14.511107084051233,12.378887,1.7112846
276.74884992118865,-14.365777252949878,12.160814,0.79146194
276.1447299092015,-14.554373655156938,12.924732,1.2384415
276.2498934325682,-14.50874250272452,11.777793,1.7168093
276.21655891211253,-14.405828491375509,11.334478,1.7012625
276.1172217607449,-14.402758789346327,12.814348,3.5713558
275.7828785530548,-14.44132409741701,11.65845,0.8474188
276.0325503107326,-14.335804061174588,12.635941,1.5873575
276.3400797308365,-14.265978220937559,12.904771,0.878808
276.33761517289906,-14.209807566655897,12.731499,0.66127586
276.43934092230137,-14.191057759828626,11.897616,2.3666801
276.4721003195628,-14.14500389277562,9.609869,2.4121275
276.3801106203801,-14.150319634420502,12.598302,2.0430212
276.4031227684062,-14.113406070441764,12.778698,0.9113369
276.1669990956664,-14.159231941335998,12.22714,1.3316603
276.2050746200523,-14.13164734256222,11.803052,1.7622623
277.0169472347878,-14.405152645083074,12.530313,2.899272
276.990739333474,-14.402760549237211,12.872037,2.9016542
277.11002434153886,-14.148226541728516,12.836839,2.2582874
276.94972634126634,-14.20186917344489,12.03441,0.41357708
