ra,dec,phot_g_mean_mag,bp_rp
239.99809330173716,-33.58880094253851,12.568365,1.0551853
240.45555791064143,-33.46599669821473,11.828373,0.9281254
240.42757821830133,-33.45400948305093,11.088604,0.47524166
240.32856598057333,-33.32284339029103,12.454158,1.1627693
240.35912744451323,-33.275617919472694,12.836233,2.5685549
240.69567959649163,-33.263928562593506,11.274126,2.107708
240.48396020092713,-33.009802250211685,12.516195,0.87613106
240.53323497710494,-32.930687550473316,12.144957,2.1960049
241.33517771913824,-33.02069513597768,11.846354,1.3857126
241.23545496033162,-33.04654390208414,10.416504,2.1663885
241.07058948037428,-32.961024755936705,10.622597,2.3767023
241.20606250300733,-32.92208913193904,12.803528,1.046093
241.03141263282842,-32.86319795833086,12.981235,1.3386269
240.92100105427932,-32.84716430250173,12.279347,1.3905048
240.86198692082226,-32.75807400210392,10.945568,0.8851719
240.75351065141865,-32.72133120562125,12.550321,1.5163774
241.2447423801102,-32.58012868705939,11.3234825,1.731822
241.2367926883735,-32.425560329552596,11.219937,1.4822769
241.3847400903628,-32.331556722731435,12.530927,2.256608
241.14710410510162,-32.4574300162904,12.128582,0.73894596
241.1227155034558,-32.40592284193924,9.914428,0.5479336
241.0113232145266,-32.42396507256926,12.918272,0.75450134
239.74356986859578,-33.317774482558704,12.740803,1.9681835
239.91173287226962,-33.11040898719102,10.3655615,1.5196342
239.60535848566187,-33.02868714760143,11.931908,1.4912415
239.80695309796383,-33.04674928609797,12.775053,0.83448505
239.8357762148436,-32.95006189534414,11.30376,1.4615726
240.33302362784573,-32.84107233091895,11.986987,2.714013
240.02107567961548,-32.6919170314144,12.434769,1.0649805
239.44638698832304,-33.061118129524566,10.590968,0.9666376
239.46347794675646,-32.97719453601597,12.930845,1.3772688
239.48039766042154,-32.91017928715976,12.645694,1.3553724
239.60365939131202,-32.86588317431527,12.2883005,0.95888805
239.2183477412443,-32.94460300888357,12.62965,1.4693756
239.49421266237883,-32.61519485987438,10.220487,3.8888426
239.44375775063114,-32.58697930456136,12.440012,1.4134169
239.9134763864923,-32.61053339810554,11.886133,2.1288223
240.0478782662981,-32.430457250883556,12.59262,0.83593655
240.65144129639728,-32.45599476082517,10.0450115,1.2151489
240.73159638848583,-32.463320926577296,12.151285,1.4588232
240.74119109056113,-32.43497662705866,12.993068,1.002449
240.2116893525759,-32.51308074776831,11.971073,1.640193
240.13860789448435,-32.42429142901899,12.40628,1.1678705
240.47685477762263,-32.261701386792225,12.688565,0.98550034
240.47270930278918,-32.26942887976851,12.956127,1.4667072
240.94345515848346,-32.12002764120054,11.949628,0.921051
240.05823934929282,-32.21046652020888,11.959314,1.3950806
240.38362039615726,-32.14671617720303,12.707809,1.5227709
240.1342074447745,-32.09986092913069,8.640426,0.26786613
240.31912833872843,-32.025032755099645,12.702077,0.89694214
239.87778521217538,-32.1165672866478,11.200796,1.4121189
240.53974213346876,-31.977748091918496,12.746866,0.97498226
240.3588079004791,-31.776177321393018,12.982904,1.4586134
242.00028372189587,-32.60466862485233,10.938172,1.1189013
241.94834381738806,-32.43241433426981,12.316628,1.8154917
241.77813764470744,-32.38932912409055,12.742147,1.7528296
242.40891776188522,-32.08672198248284,11.038337,1.4427061
242.06951088650365,-31.996917909782475,11.239249,1.785388
242.06068515259372,-31.949396505568142,12.8276,1.0253744
241.505192325658,-32.35980230716798,12.787578,0.88688564
241.77382380319605,-32.135025052504474,12.674835,1.4953346
241.5528930730124,-32.034387670422504,10.289197,1.6143456
241.47828370199153,-31.96335257889827,9.764179,1.373743
241.36379813267206,-31.911012479750045,12.586289,1.6041718
241.88305263651665,-31.985235670371225,12.29566,0.88321495
242.02050440349353,-31.935615279652687,12.562299,0.9536457
241.79733540043887,-31.88236813611243,11.317064,1.9481516
242.05237752970027,-31.597684214444516,11.699324,1.3515625
241.62654866532762,-31.718916032579305,11.847823,0.8969078
241.8174492565449,-31.58591212101267,10.137424,0.58206654
242.55503681019172,-31.831971385458942,12.758342,1.3575058
242.71199394475354,-31.698168580291913,10.659736,1.357357
242.9262947646099,-31.55608147715235,10.967449,1.5990553
242.9234061793018,-31.504681057498924,11.787403,0.59753513
242.7857069730797,-31.393973440995467,12.77326,2.4600735
242.63358040356198,-31.42649753094015,12.602473,0.8287535
242.75916912904657,-31.29400628374939,11.546718,1.3303413
243.02089898013,-31.195217440760764,12.482361,2.0467129
242.22822920014488,-31.563274566396423,12.873218,1.4316778
242.0697567196415,-31.48382617377315,12.722782,1.409298
242.14624559294978,-31.428282841899076,12.649245,1.9795628
242.0846992941356,-31.342953473517127,12.551465,1.3954248
242.22336408796116,-31.324897603915165,11.309481,0.76293755
242.2342129384216,-31.116625274558057,11.445521,1.9065228
242.5451415017424,-31.24917360367556,11.342407,1.5135517
242.74223023077965,-31.216137094885713,12.012292,2.9753695
242.44058808268403,-31.226724359105585,12.533463,0.96936226
242.4194677295509,-31.191819320926466,12.642408,0.813344
242.36217212950214,-30.94779568787285,12.579075,1.2927408
242.5246256557062,-30.902591703493542,12.624237,0.90389824
242.53458605458607,-30.88100920444553,12.691397,1.8186445
241.3719377182885,-31.739336643167398,12.59479,1.1416063
241.14151483566843,-31.71020004643313,12.853098,1.4845419
241.0409573361293,-31.745701275366198,11.154871,3.4623156
240.87902087571936,-31.75081599831687,12.767987,0.8358002
241.51904072433362,-31.453460280673056,12.47503,1.2379494
241.64237580768403,-31.49644528663629,12.968266,1.4178877
241.02331081672958,-31.331583223175194,12.694114,1.5682154
241.1761398796939,-31.368822348866196,12.774371,1.5364885
240.98703768451418,-30.88781851127463,12.954388,0.796298
241.86902064844412,-31.055559919730676,12.705905,0.92212296
241.96219216121497,-31.08638612548017,11.555006,1.2645988
241.70503395974333,-31.16321215363913,12.308608,1.385292
241.71863233903323,-31.030608259595006,12.234039,1.014638
241.80220464118148,-30.980149672221305,12.888016,1.0233526
241.65290639845696,-30.943874241885936,10.56831,1.7948217
241.8853456371708,-30.741182910348297,11.629484,1.2729855
242.31301650427054,-30.80374795550261,12.807516,1.4494286
242.44799065530515,-30.708054980645446,12.6988325,1.2738924
242.1974980525726,-30.663618610588824,11.929512,0.75949
242.1373150827722,-30.596121356480772,11.623713,0.10303116
241.61754591943168,-30.754030335837534,12.943544,1.500515
241.9123691923831,-30.562978957709532,7.6924696,1.1493444
242.0077322350559,-30.51035530686269,11.2616415,1.0353031
241.71643090605215,-30.521655787333703,11.63398,1.9160671
241.90128861519338,-30.09889766507973,12.671468,1.6211929
243.40491550251593,-31.31376819970833,11.266005,0.90307426
243.38465948863015,-31.209723734534382,12.210092,1.6071625
243.2766121332185,-31.045558086151292,12.210714,1.1912308
243.17285282298735,-31.00020558689105,12.359232,0.8952112
241.97055615873685,-35.49614124704167,12.309112,1.5758114
241.72387535024518,-35.38490891212321,12.979033,1.7848749
241.63314681640264,-35.239477600653146,12.884913,1.057291
241.8664587831933,-34.98281914382115,9.46889,2.5741615
242.224117195775,-35.310353594288124,12.831344,1.0695534
242.06331594794207,-34.80491720179703,12.2403555,1.88377
241.67612338237828,-35.152751644649804,11.1632395,1.4361
241.50105700042744,-34.86446721290267,10.282328,0.30049515
241.48623487120432,-34.68136411471352,12.098199,0.7742548
241.84166236792123,-34.756513063023455,12.678526,0.7053242
242.7524526353005,-34.6358388299862,12.510983,0.86906624
242.39609833959955,-34.416237273177934,12.978736,1.1795979
242.54345652792276,-34.3576641287311,12.941901,1.4944
242.54417479450805,-34.3201266953968,12.960976,1.669774
243.06533882662325,-34.42489543312355,11.820315,1.4481249
242.90192302797632,-34.30739599308946,12.497178,1.9709349
243.07232697269342,-34.35904776521057,12.956813,1.0181704
243.09509406838714,-34.264955262851636,11.853275,1.5830708
243.10252739894366,-34.05619239324219,12.592991,0.80854416
242.79648001841355,-34.09024043369319,11.163939,4.248358
242.9545636685496,-33.94598881249628,12.933085,1.3834028
242.1332307610395,-34.406191416688095,11.888375,4.987651
242.34427896928804,-34.24845938344038,12.332325,2.9816113
242.169470857959,-34.214188049939324,12.972523,1.9265327
242.2729814993281,-34.05689553702622,12.6704,2.227085
242.3239854549612,-34.01921362960544,12.240576,1.6743679
242.9165806994963,-33.87265153608207,12.629457,1.4551458
242.41684680849028,-33.74940351760694,12.801337,2.0726042
242.60440684210144,-33.57643765936258,12.475875,1.7872963
241.22062222196033,-34.7824083997676,12.673334,0.9390583
241.34876084324057,-34.65234090133359,12.326565,1.5198841
241.01215788162204,-34.41973363550203,12.0939,1.5682907
241.0591280858047,-34.35539018433202,12.100887,0.9258909
241.79008857955174,-34.23258219868758,11.711233,2.2290468
240.83980313913568,-34.269993024293115,12.146958,1.3136415
240.99854253734011,-34.17697147422722,12.216687,1.3822584
241.00872562157957,-34.10459822175938,12.546464,0.82026386
240.62560163016178,-34.139295449858054,12.876321,1.5009689
241.3155503716274,-34.06307105014569,12.699811,1.5468559
240.97001353099026,-33.867706243367614,10.407066,0.8987446
240.93710817496046,-33.81978057534935,12.736278,0.99640274
241.9139828237348,-34.025751931947084,11.924833,2.1149807
241.8867126976886,-33.98955049742827,11.652857,3.2440624
241.82502557444454,-33.982768794723455,11.92737,1.0477266
241.68154099856392,-33.881923149483725,12.585188,0.36943054
242.1326499542795,-33.44621360866886,12.327154,1.4796581
241.97690027804416,-33.49181830181393,11.853155,1.7362957
242.32262570916657,-33.378577135052964,12.887882,1.4283171
241.65354642798638,-33.6936109499203,12.737355,1.1609297
241.69345873652568,-33.33176794686989,12.29315,0.9788952
241.91477028092334,-33.4495992491159,12.483361,1.5067263
241.8548091002732,-33.172133990684564,12.368917,1.6142054
241.7547068780885,-33.104857844930905,12.692304,1.4202814
243.40133864853502,-33.52774863665065,10.398401,1.7935562
242.9003254921343,-33.77039746517048,11.704598,0.8351431
242.80880211869552,-33.695126794886576,11.40344,1.3905926
242.73037357520204,-33.62615017860227,10.702337,2.3679485
242.84676592068632,-33.482440113676134,12.112167,1.4142838
242.91626518154985,-33.261249402040846,12.286399,1.0566301
243.28565196475185,-33.390834302114385,12.394783,1.4393368
243.39211099293826,-33.31276348582708,9.317242,1.3314266
243.2018273163701,-33.34899214995937,12.136925,2.2478313
243.3904012112953,-33.17441166523433,12.979801,1.2850924
243.10119115144803,-33.15374074597457,12.482986,0.97586155
243.02176215727889,-33.1316284236018,12.777835,1.4105425
243.3008535490016,-33.12033236154738,12.12127,1.7772007
243.24173820457318,-32.989299105110106,12.645447,1.4758139
243.32604001343435,-32.8303584134846,11.520186,1.8531713
242.78532967517012,-33.29108980691768,9.428658,2.600192
242.5135612915018,-33.09023470918741,10.862675,0.773242
242.37772357227144,-33.053142467116,12.493847,0.9751253
242.5675353609484,-32.80870010853554,12.422839,2.0757618
242.97504042876596,-32.8581825048788,11.736213,0.89350986
243.01433896671458,-32.635106075941735,12.072416,2.0058928
242.26473977279718,-32.87942818631315,12.06439,2.080782
242.4254123571645,-32.94402001078091,12.621929,1.5296764
242.40562970892023,-32.730284193880784,9.445994,0.6711998
242.0496784433711,-32.75490780218187,11.600056,1.0204992
242.26908449130454,-32.579493746700386,12.671786,0.9796219
242.2029476004979,-32.52402034413744,12.919368,0.75751305
242.566236853747,-32.75487598423202,12.692054,1.3856869
242.60398254246738,-32.61582169759514,12.622885,0.9586735
242.84513492738589,-32.43197979424199,11.26453,1.0697727
242.77844685123748,-32.313318274889944,12.266549,1.8038464
242.35712738371336,-32.3893491230213,10.491322,0.6150427
242.4928102272874,-32.25452486802449,11.13444,2.0894442
243.220118015547,-32.66792614518077,12.672962,1.3839645
243.10937804433038,-32.27259230380473,12.955948,0.98876476
243.2717262660309,-32.32241615238255,11.335937,1.8789701
243.21694237825034,-32.25173147352202,12.913439,1.76688
243.2246437730897,-32.20649323930288,12.503269,1.745266
243.34285607115882,-32.13062548183611,7.792675,0.5303049
242.90542204888317,-32.37943984994183,12.163762,1.4454784
242.9218830209701,-32.383484940408565,11.320863,1.2824488
242.8640516245169,-32.21386506474285,9.949141,0.8962822
242.89698991562642,-32.1580742523361,12.861458,0.99367905
242.95226895158422,-31.87993841440869,11.642498,2.438017
243.32794768503615,-32.002013705939696,12.296255,0.98613167
243.02585831787923,-31.736247230819927,11.057346,1.5248909
243.01105695489406,-31.67461376511293,12.983842,1.7596722
243.14465777375597,-31.642954401060013,12.652358,1.539464
243.3430876680021,-31.590085686898185,12.314833,1.4116812
243.3113917768172,-31.474142100682354,12.947641,1.9151459
240.71053457319698,-33.95143424854708,12.712574,2.0935583
241.05974222046353,-33.54381625322481,12.994886,0.9730587
240.77406043055433,-33.51461432897431,12.950689,1.843626
240.59812624667688,-33.42450792794255,12.898737,1.0449495
240.7107080613791,-33.3252254672913,12.721139,1.4777651
240.0771221105441,-33.60246553945529,8.569719,1.3492227
240.27579672073466,-33.4183776504056,10.588613,1.9843655
239.87797157442438,-33.52199548554028,12.3150015,3.710104
239.94679299134174,-33.42105366166419,12.694388,2.234128
240.56951313764233,-33.32862299012722,12.301147,1.7830248
240.39841856035795,-33.34982516490819,11.617905,1.639986
240.62887885144445,-33.20297867494106,12.58415,1.5735922
240.63577644519404,-33.190848258253055,12.267831,3.1373072
240.2916709758997,-33.18230117406503,12.01174,1.5231295
240.6025724325766,-32.960819606075525,12.471646,1.2786875
241.28041630718104,-33.319198700081294,12.773689,1.2071877
240.99604364682105,-33.32444277036058,12.064809,1.8142538
241.61694181596837,-32.893251997877286,8.393631,1.3474455
241.40532036756653,-32.918213096902925,12.240909,1.3928862
241.4132565195905,-32.75833483352891,12.604014,1.638093
240.8370324828762,-32.65232225494197,12.6580105,0.82531357
241.33173959052067,-32.622623388074615,12.518559,0.8402548
241.24089267291686,-32.54960412343018,11.686604,0.8788481
241.01892905334734,-32.54219559863735,12.497104,1.8044157
240.90572062998822,-32.47634084462113,12.4236355,2.1520405
239.6727964038091,-33.388904414639626,11.186778,3.5317545
239.6712923392964,-33.38671681057575,12.562729,1.2900648
240.08270915887022,-33.09261005730863,12.808898,1.1687679
240.21144482544338,-33.006670962733764,8.97928,3.021522
239.64090490007052,-32.88016000252229,11.289489,2.0800772
239.5867252651877,-32.628740302678764,10.696312,4.4649878
239.25912217773535,-32.77017908131589,12.618398,0.94449997
239.25950658682004,-32.660017458540146,12.684097,0.9532547
240.04757945628043,-32.37374470624722,11.538722,0.9667177
239.6091587860251,-32.4775427533982,12.747378,1.6609135
239.43764771466326,-32.46559759487423,12.957973,1.899395
239.7795066792322,-32.35919544048991,12.788207,2.7501345
240.48816326876351,-32.69744538042408,11.070176,1.5504799
240.41064602103623,-32.722551078862566,12.087602,0.9519396
240.31018537445368,-32.46026514116201,12.750194,1.3020039
240.2840975959705,-32.41003509221879,12.659524,1.3822136
240.88088950800878,-32.2106028883875,12.966534,1.0497141
241.12723476374356,-32.1247723732144,10.502414,1.1115465
240.89296552313857,-32.00065728438662,5.880613,0.64711666
240.34004362461565,-32.175784056040705,11.395817,0.7627115
240.1999056356269,-32.11470062449682,12.931924,1.4737568
240.27024766881368,-32.06316316008722,12.918656,1.3525314
239.9244969516006,-32.07904914810092,12.997599,0.90233326
239.9095265056184,-32.07718797002338,11.486965,1.3014526
240.15907708497,-32.02451394028169,12.756493,1.4050722
240.2013930804548,-31.93772778503941,10.532108,0.607358
240.47960566990992,-31.88922561862836,11.794684,1.4214497
240.29497898997727,-31.88814932199546,11.08763,1.8499432
240.3553853380688,-31.6694819828124,12.821643,1.3270388
240.4053151504739,-31.667963962027237,11.344241,1.6975212
240.33595528931093,-31.54616495020749,8.258684,1.0083752
240.4968939686307,-31.513259525298093,9.918664,1.4337225
241.89873241125812,-32.536551295742214,12.460198,1.4942503
241.74560877864758,-32.23369851391967,12.6146145,1.6506758
242.25366101722506,-32.26956983594515,11.505497,2.4403048
242.26608870037998,-32.13871250734841,12.813834,1.0722952
242.15086619771415,-32.01650633548804,12.258943,0.91526127
242.30475003347456,-31.946558839470207,11.904798,1.9469547
241.38651543898132,-31.94669791585914,12.784466,1.0942488
242.00136334466563,-31.611115167130567,12.327008,1.1746845
242.63503487041538,-32.02699040275419,11.109053,1.423542
242.34825691271607,-31.654478398959373,12.87766,1.5618553
242.64693897990603,-31.638029528044438,11.706873,1.6492577
242.59113643793896,-31.418882528258656,12.049928,1.5932522
243.03789321065696,-31.580914322649992,12.2948475,1.5788965
242.72369680574832,-31.47772008891584,12.809041,1.3484983
242.62218126432435,-31.345087857207695,12.699752,1.4530392
242.75538221285996,-31.30017148886528,9.993547,1.121172
242.2469085292211,-31.4208995227022,11.511354,1.2758684
242.40365030389012,-31.33277712472186,11.867496,1.4951019
242.11452208807742,-31.298707336381366,11.65487,1.673542
242.3157862977701,-31.175280591288015,10.842663,2.9008017
242.2417253719233,-31.156262672374893,11.896957,0.8669319
242.777998418816,-31.17413531698388,12.459456,1.6956081
242.50777674517596,-30.995993623723574,10.97945,0.9277973
241.0966019673782,-31.81779418850927,12.838157,0.92849636
241.7346432862412,-31.460040803032058,11.669854,2.939211
241.67399114793085,-31.382372317832782,12.788199,0.9223614
241.71726045803365,-31.31349143945672,10.871578,1.4072924
241.34862087044766,-31.47109823442936,9.984843,1.9962072
241.38156963445982,-31.403123174664383,11.325701,0.823267
240.7636937353016,-31.570173922573186,12.795767,0.85140514
240.96365100683948,-31.378999771596185,12.173714,3.366805
240.92731667147947,-31.221098854748874,12.723142,0.94177055
241.1730308492352,-31.259667473642715,11.675812,1.4355354
241.0194088257659,-31.201145431838665,10.596592,1.5175543
240.87628510640093,-31.04456988579779,12.703287,1.4696789
240.9570690656322,-30.971278357648178,10.770821,1.4510307
241.15782980114895,-30.966787478321915,12.571538,0.8366785
241.93617775628312,-31.052656759271994,12.846434,0.7787905
242.089934547807,-30.99200305566453,11.735445,1.2694607
241.84389538781417,-31.036436451114895,12.377422,1.4304504
241.7814754870829,-30.80947142819913,12.864221,0.9314518
242.12389440429834,-30.55385335935204,11.257179,0.88127613
241.5308691756124,-30.75802721705718,12.506091,1.3028421
241.6409186314535,-30.795173020682533,12.616892,1.4458036
241.32298584434824,-30.70094562205162,11.333345,1.8527126
241.35054717195436,-30.6743989510226,12.947762,1.5018902
241.45687827808953,-30.566623741301893,12.6750145,1.850318
241.75923500272262,-30.48357275029091,12.539038,1.8352423
241.68071833845806,-30.410332968250092,12.828412,1.2938213
241.94549122475283,-30.078603000960047,12.2643585,1.1367178
242.92996577486946,-30.944898793810346,12.230756,1.0228558
243.42628564058526,-30.4384538081588,10.802404,3.625144
243.1387211368918,-30.342512151909407,12.602597,0.8323183
241.9827705821919,-35.41449523731143,10.945101,1.3526583
241.55084575651134,-35.32786203793473,12.064274,2.5943842
242.41520767261278,-35.11485264047148,12.5576315,1.5892506
242.34132747364066,-34.89522725110288,12.171461,1.5849733
241.24563800830575,-34.984926813297214,11.729954,0.9610977
241.345882877344,-34.91455772196933,8.848168,2.8531628
241.97676901807526,-34.80177213866566,11.019455,1.6678658
241.95825552787042,-34.78634085899899,12.512635,0.6006527
241.7876740027492,-34.70860663113085,12.144496,0.8447962
242.09862732734686,-34.51587907182255,8.89184,0.68665123
241.62907144016017,-34.504243068060866,11.261541,1.5248394
241.86759473774353,-34.32315470142824,10.996064,1.2809067
242.70583979606715,-34.72905130996689,11.689153,0.65911007
242.9028490767428,-34.60103859326669,11.833262,1.9218597
242.80599124740732,-34.56543816843265,12.558134,1.608284
242.38555871744347,-34.56215696002687,11.562318,0.73019886
242.41827639201952,-34.398214718031234,12.029676,1.0895414
242.51783525745208,-34.35385197715207,12.932428,1.5891886
242.94700579665346,-34.540419700717315,12.911936,0.8464613
242.85845918541526,-34.41602833186126,11.791281,0.94759464
243.09750994258414,-34.35655131448832,11.176593,0.6422863
243.2188958307524,-34.24932944637317,12.346934,1.8617973
243.00401226420993,-34.20138693200118,10.738204,0.6698103
242.37402047688175,-34.219886852518826,12.9434,0.892786
242.016655314749,-34.147404018038586,12.810397,1.6064072
242.2820073917012,-33.834780628056755,12.139102,2.1324272
241.1833860531796,-34.92060240470757,11.071852,1.5883646
241.4334410865269,-34.633153730833925,12.633109,1.7036514
241.49957500998343,-34.58176118192245,12.313709,1.5541601
240.91136859241462,-34.637792648163455,12.840266,0.95809555
241.10398876247612,-34.450781220049386,12.477102,1.2696085
241.1782608539973,-34.34477368672649,11.315256,1.3752613
241.59595480296454,-34.259976390227905,12.205967,0.86987686
241.48142805522338,-34.214373965433786,11.232255,0.5459671
241.238193159358,-34.241804564868936,11.876979,1.449111
241.36421260560266,-34.1713486477184,12.506031,1.8119802
240.82640649707048,-34.28860788349926,10.705184,1.7584639
240.69832373896463,-34.27246343341257,12.023761,0.9064312
240.73882981624232,-34.263088209170064,12.630775,1.4689913
240.78290496988237,-34.2417787958646,12.683637,1.0667095
240.71164834358362,-34.18998320228581,12.894354,0.89011
240.86666236232682,-34.13965635062631,11.466797,0.7553568
241.32353810635888,-34.0646061199961,12.509145,2.701089
241.33877442378682,-33.98533585033908,12.903863,1.1804304
241.2963369990025,-33.73466143385849,12.484342,1.3571949
241.88461992561744,-34.080040871149045,12.62693,0.9386473
241.9011479670082,-33.87935671408319,12.911677,1.0816774
241.82578875483446,-33.90315759088097,12.981586,1.0315971
242.27802941524325,-33.688820336316354,11.206535,1.9499254
242.23079538983205,-33.318797086986635,12.513837,1.2851219
241.5925318477076,-33.75417281858605,11.600515,1.5860968
241.6806424271902,-33.70638881961633,12.396112,1.6272144
241.68663265827524,-33.641911110331115,12.983598,2.0164738
241.86029467302416,-33.51174113897751,12.458196,1.1267042
241.65365332635898,-33.397357905389185,12.386626,1.1258926
241.34227577727452,-33.45736612110336,12.892822,1.3476334
241.82060906689492,-33.332854104829636,12.608214,0.9452839
241.92241443730208,-33.24936748166699,10.871068,0.9492111
242.13796277443896,-33.078527283769,12.842567,1.5236807
241.70929893004345,-33.27736106383015,11.607619,1.768753
243.35528452427656,-33.64352710534921,12.681783,0.95725536
242.9921582652373,-33.69551070416175,11.239242,1.2996111
243.25016180859348,-33.52443428897173,9.711742,1.983736
242.7224127883342,-33.59310861612928,12.432488,2.352128
242.8449625195246,-33.33281976006839,11.890621,3.362214
243.30348237407742,-33.10295659082378,12.162163,0.9072342
243.26515496473414,-33.05086415281868,12.148171,1.3510847
243.14701533081578,-32.947023357474535,12.439416,1.2977867
242.68844556898074,-33.301311110623644,12.603125,1.9844999
242.36655364424195,-33.268314909880715,12.839989,1.2455969
242.37932446618186,-33.10589113175875,11.792573,1.5892811
242.9593753455963,-32.94673235082349,12.95288,1.3976183
242.99688821684245,-32.724247434629646,11.592999,1.7910604
242.2168405831463,-32.85885272685624,12.994863,1.4818878
