ra,dec,phot_g_mean_mag,bp_rp
257.15401607168985,-43.44157739948906,12.961778,0.88038445
257.1168964952773,-43.31204458450102,9.938072,1.3414764
257.33488276186307,-43.23516052136413,12.97105,0.9695473
257.0804318184505,-43.261823453493854,12.445887,2.7115993
257.6525480132586,-43.185524489696405,12.766912,0.7978916
257.40838203188423,-43.190467838937096,12.8435545,0.8710613
257.684974079031,-43.12227782917363,10.967792,1.4437914
257.3849221943978,-43.06377734985457,12.439753,0.6100731
257.2642486061263,-42.8163959549996,11.168289,2.8354292
257.17003654815335,-42.84533217636022,12.236748,0.9007282
256.6021641224594,-44.03564423302442,12.909941,4.921315
256.69191839462803,-43.81571050272307,12.839776,3.2376823
256.3541874099634,-43.7748688511444,12.862906,0.660923
256.19134479310287,-43.85574542823004,12.739708,2.6212006
256.534323636154,-43.547888259149964,11.934833,0.49630833
256.3820323809966,-43.30390782469124,10.501299,0.94867325
255.93501796894256,-43.67491939322853,12.097531,2.9268866
256.03962743341594,-43.36419933540011,11.550184,0.8909588
255.84826894098,-43.36304520237864,9.670486,1.3247547
256.0876083246945,-43.01864281390891,9.561829,1.5074492
255.85240158758813,-43.118036273455814,12.338259,4.086606
255.850270150011,-43.01243225725606,10.846221,0.63507175
255.80147129344675,-43.01810063583861,11.812413,1.0425663
256.64364076776627,-42.96129429438389,12.421173,3.173728
256.5629402114583,-42.93133167598346,12.778361,2.2631102
256.913683738341,-42.91296942373087,10.722621,0.8999615
256.73898910643936,-42.79989887311422,10.160719,1.4101229
257.03204981944305,-42.58178842815082,12.654322,1.2712717
256.8681421021945,-42.431898578411754,12.101723,0.871995
256.58334570339485,-42.686004330419685,12.33752,0.81461906
256.5995626949027,-42.46837326469878,10.524471,0.48366642
256.2417418503565,-42.052888027972486,12.542841,4.128867
255.86731140770272,-42.20240538977459,10.527285,3.4045906
256.09512758492673,-41.93892587284967,10.971211,0.5151329
256.05993095307684,-41.92138848895252,12.486449,5.1165323
258.2494237834623,-42.87303724551769,12.513184,2.07024
258.034377864169,-42.74284230442899,12.004753,3.2821102
258.35775056241016,-42.84626179256301,12.940055,1.3476458
258.52633557093594,-42.69076070999467,10.648071,0.5658159
258.2748304389548,-42.44823066136638,12.132851,0.8071766
258.0569582740214,-42.67456857981188,12.190818,5.867098
257.90730437588235,-42.513210456889766,12.57725,0.84516335
258.1783124011519,-42.50958301869923,12.750385,1.0919275
258.1094773601351,-42.52792058619118,11.636805,1.4333525
257.786400572114,-42.611548453176276,11.1294155,1.3870049
257.7594033430231,-42.55288469028717,12.945513,1.5445662
257.856204999567,-42.55430710185174,10.907837,0.41148758
257.7280674463217,-42.25459899726218,10.967568,0.9456234
257.7277899158909,-42.1978497544222,12.669041,0.97646046
257.39017376334965,-42.243387968511115,10.702675,4.852725
257.55077222463785,-41.97098905885871,12.671397,2.0803404
257.40127763813797,-42.02411232422528,12.543708,1.3824711
257.4618697197925,-41.96502660952829,12.756507,4.987501
258.4817379129335,-42.19728475353161,12.517204,3.7072458
257.9765022497066,-42.11604439933901,11.611949,0.840806
258.12094205048356,-42.12875271137847,11.612521,1.9325848
258.3026319407445,-42.191891841145164,12.938616,1.0263653
258.08627151926976,-41.92994740094339,11.396303,1.4780102
258.64330678911955,-42.09755004368383,12.548658,0.91189957
258.5725167500709,-42.04976824082117,12.291036,1.8695364
258.44554206316536,-41.874344043615196,12.755621,0.9380045
258.6469073829877,-41.83089959906229,9.613103,0.46672153
258.2486835233219,-41.820638900837075,12.411951,2.3102207
258.54663834119236,-41.60869847732337,12.47171,2.528184
257.8703060527631,-42.0707801453242,12.38396,1.8703032
257.9297884201968,-41.934133963063545,12.645432,1.1645489
258.01126968302043,-41.87210804083529,10.369804,0.3142252
257.73720846645284,-41.771338553954365,12.667829,0.9445658
257.6526663875147,-41.89068072522926,12.725875,5.419325
257.6626108202151,-41.66890855266031,12.310941,0.9157829
257.73122050733235,-41.633334243174836,12.4958315,3.929245
258.1546932757429,-41.56574296090091,12.56012,3.9652748
258.20775976901206,-41.332042593516185,12.567498,3.221366
257.08995705241273,-42.53162985548004,12.292088,2.4691305
256.8900496303228,-42.268919959685064,12.487306,1.9431667
257.0271114465299,-42.10428023248619,12.339761,2.2872858
257.14889995264656,-41.95621338867243,11.482925,1.6030245
256.85990728578207,-41.90979091670099,12.621091,0.718256
256.96013984293336,-41.888623655032774,12.303469,0.5813551
256.9676287861028,-41.69822824061502,12.994051,3.7690506
256.4693926773763,-41.9811960447315,12.620544,1.0042934
256.2156658589368,-41.96540881902086,12.192359,0.8806572
256.1502263220014,-41.92701442235493,12.857565,0.8734999
256.5687971163676,-41.64741739167845,11.054703,2.9263048
256.73625673595444,-41.420398726900636,12.919227,1.9260263
256.3325602563709,-41.38905743442513,10.861692,1.7830544
256.61629848583635,-41.22982966342862,12.322237,2.3926725
257.4083527823336,-41.64753488758548,12.8535595,1.2633266
257.4277664594391,-41.37686525956081,12.906092,3.2200098
257.13146451701107,-41.39694035653031,12.404457,5.2781076
257.48549647222825,-41.228901906763575,12.394962,0.8362217
257.41805431778783,-41.152577712442834,9.416686,4.3024063
257.3552468652272,-41.04446742208576,12.531646,1.8405037
257.7169665153753,-41.386665870387375,12.998361,1.5632658
257.874444282941,-40.92765193520066,12.663465,1.0085459
257.50747970438533,-41.125869284659345,11.680435,1.0133219
257.39163415021034,-41.01339364131402,12.883995,1.28127
257.70969889522854,-40.83276730617031,12.210087,1.9720955
257.07138489279686,-41.16765694377689,12.72315,0.8352709
257.07203910431883,-41.024521893215265,6.6835256,0.91863203
257.1755000668514,-40.97840861659792,12.981642,2.0208292
257.2288005086885,-40.924354841806675,11.525706,0.9267702
256.90784106969045,-40.82102400936381,12.971572,3.1893082
257.4192259247022,-40.79236694716833,11.379275,1.901535
257.4246523489425,-40.73454538732472,11.630624,0.9411192
257.126187529836,-40.63117226528259,11.907086,0.6582155
257.28973997318786,-40.49659856062322,11.970756,1.1280355
255.02187718783352,-42.783147346658595,10.518609,0.970315
255.58309738756765,-42.596545318597634,12.870698,1.29811
255.19733601079102,-42.6639157999046,12.002274,0.6688938
254.8299347184866,-42.713119377828754,11.685139,0.7606745
254.6002352511467,-42.728146435601936,9.833571,1.1260471
254.9210820956188,-42.24959159923181,10.462506,2.3384323
254.91899077330575,-42.162792761745344,12.926148,1.2551365
254.57760866249424,-42.205913136446554,12.095886,1.0041723
254.76669878921817,-42.097087814251104,9.526904,1.3831577
254.59081213828716,-41.95329099410496,10.414758,0.71922016
255.21612099106778,-41.98114181198344,12.480653,0.72741795
255.69471507430535,-42.074774499894524,12.4471,0.9746609
255.7959763686779,-42.038441418946576,12.853259,3.8341541
255.74873168431355,-41.94360979847317,12.609282,1.2800455
255.91341844554046,-41.78899680021745,12.582471,1.9950457
255.48157634877995,-41.86279274721967,12.639909,0.7793751
255.59097500635414,-41.56084583103781,12.046699,0.72307396
256.7343368628819,-44.22402338149308,12.895605,0.72170544
256.2590657862625,-44.14878895311506,12.916122,1.0793524
256.0722136308579,-43.96276062118228,12.726936,0.8813467
256.22022522904774,-43.956314722687615,12.691183,0.99563885
255.34573808279586,-44.03903039371977,10.705282,0.44707012
255.99337962841668,-44.11895252772754,12.142766,0.7255888
255.85960010690837,-43.98859535503128,10.600161,1.8576365
255.79225951380323,-43.90745395198752,12.824358,0.9196968
256.0140162071594,-43.82414117931229,12.050846,2.4513884
255.56910603039404,-43.85509974774153,11.86052,0.70260525
255.75553238921614,-43.66744914346201,12.992715,0.92498684
252.59264148090182,-43.53591265049533,12.689085,1.83039
254.66043789395977,-43.906300655886234,12.949729,0.8699522
254.07112027734487,-43.666147978676676,12.6568365,1.8577728
254.89274534327154,-43.946202752833294,12.765724,1.0813646
254.94584321693156,-43.86969931283614,11.380354,0.66824627
255.00610840925359,-43.63029540103526,11.874528,0.7137613
254.82041736426575,-43.249170103476416,12.917857,1.4667912
254.5777464713723,-43.74646402509151,12.771554,1.2682772
254.46497868190735,-43.27795660894041,12.916716,0.86860657
254.2548460300727,-43.44248648623164,11.9143305,1.7125359
254.31586040628565,-42.6570747670703,12.187019,2.0272608
253.3934174777899,-43.60262194427749,12.891116,1.0063105
253.54837224222973,-43.28207739726097,12.44272,0.49959946
253.56742613804963,-43.26903498859256,12.133061,1.2086401
253.59578498535038,-43.21496121694295,11.910308,0.5361147
253.1867311815576,-43.738740797782434,12.274358,2.3772373
253.20400322937968,-43.364595462154,11.727743,0.6762161
253.10639529095872,-43.29048874549939,12.455028,0.6543274
253.06271329481623,-43.30119114601159,11.912125,1.0200682
252.84284707778568,-43.47552428763958,12.680858,0.9709883
252.6377849362698,-43.40193640196945,12.604399,1.2395859
252.9095378661573,-43.355265455692354,11.851087,0.8845844
253.02930350628537,-42.974305009632985,12.016964,1.2005682
253.9889546158257,-43.04069611644817,12.542175,2.1244202
253.97415224587118,-42.89999490096016,12.603843,0.9743042
253.8940613380377,-42.85631534465115,12.717356,0.8768091
253.7946930647533,-42.869853431083015,9.507329,2.015996
254.10468448621776,-42.95800392042143,10.813191,0.62933064
253.9305162468076,-42.83174807678381,11.545993,2.7185354
253.90254332087,-42.75861697157698,12.164249,2.4882727
253.80348423683108,-42.66307632999793,10.444113,0.9229498
253.6468775947524,-42.61854400356624,11.260679,0.4270382
253.9529313577507,-42.384677616366794,9.71546,1.5249176
253.68830265978832,-42.41551653097125,12.441255,0.81524277
253.3549428778217,-42.73958357649557,12.91856,1.0775261
252.96986293194024,-42.38860976488666,12.988581,0.70958424
253.58409165776172,-42.393030731128675,12.9858055,1.0816164
253.3941099214405,-42.43762766596772,11.178587,0.90941715
253.49876939659256,-42.26058843235912,11.712538,1.9958076
253.15599148098073,-42.2788602965546,9.493847,0.51596737
253.0648824822478,-42.25791047602508,11.877697,0.8630905
253.24403163399813,-41.94381221269675,11.231563,1.8280993
257.98730000399274,-44.322912490616666,12.723133,0.8185444
257.8725073371778,-44.296308835177165,12.348555,1.804903
257.8690354240588,-44.06587620865841,11.764021,0.9329748
257.65154446695107,-44.12236005164475,12.644716,1.6314249
257.68969175544504,-44.02757911536604,11.519692,0.8944845
257.5877284124696,-43.983677079200746,12.938858,4.1365395
256.97498773990986,-43.94330236635522,10.200978,1.2778492
256.8685960053254,-43.93545617231375,12.086197,2.6719494
257.2736410184232,-43.8380363640744,12.800716,0.7579775
257.1706702251466,-43.72216185685048,12.295804,0.98012733
258.19048670716666,-43.75622948979977,8.135544,1.7315788
258.0946204880839,-43.7826869497896,12.054108,0.8570242
257.75213687361804,-43.883515853203015,11.982353,4.7442846
257.78542652262206,-43.797056188845865,12.045831,1.014121
258.102415039552,-43.55188581746294,12.351391,0.5965071
257.70608428441835,-43.241405566465595,12.244037,0.39924526
257.8979033034258,-43.2088925637049,11.313083,0.59076023
257.4077233970387,-43.32677166374122,12.30105,6.61631
257.1945978202679,-43.332534319406584,11.163193,0.2781868
257.3011589728543,-43.19288927610104,12.882686,0.9271822
257.0404346376616,-43.19817371237671,11.8569765,2.8402958
257.15264704496093,-42.673360352870226,12.556339,3.172678
256.6321632444122,-44.07899482924511,12.643082,0.85880184
256.7729336773527,-43.789962715229095,10.097064,2.4584093
256.4345532019806,-43.630820343623185,12.777606,0.75287724
256.4380241042728,-43.6163666831116,11.484682,3.702423
256.2962733065526,-43.48028240928442,10.787325,0.4914608
256.7220537601339,-43.60501100265101,12.0797205,0.85334873
256.602630740267,-43.53447515997621,12.914903,0.64780235
256.80553102918225,-43.46443197688911,11.505765,0.55431175
256.7750089352455,-43.32557272408097,12.456411,0.9235115
256.64367515449635,-43.3092694835569,12.776319,1.1910887
256.6074635748942,-43.28021515713479,12.660719,1.2921371
255.94530897634283,-43.25470873129845,12.94214,0.99985313
255.71345340587771,-43.515722518932776,12.51067,4.79393
255.5912321404637,-43.27984359848271,12.260237,0.7647238
255.77068736812632,-43.162460900671604,12.242453,7.6294203
255.69316056958976,-43.22710105404516,11.425751,3.519888
256.2337351244882,-43.2546623002088,10.0004635,2.715538
256.2562069416395,-43.13290784711701,12.686585,1.0833101
256.28767373195944,-43.077062060411826,11.865537,0.61725426
256.16119191747794,-42.97787357358386,12.807123,0.9847212
255.65775788784285,-42.92736721190398,12.885375,0.96726036
256.7363577975333,-42.95453857468203,12.674215,2.3210678
256.65077957760406,-42.89950043437962,12.39328,4.0168533
256.42208347358684,-42.65449546230989,12.26575,1.6097441
256.94168406654893,-42.67219372131999,12.259538,2.3509483
256.56173232772653,-42.66065117560467,12.364628,2.7073412
256.07579290815426,-42.84556350199384,12.896181,2.1860247
256.07400050374815,-42.60215842163006,9.22716,2.3504648
256.2066883281001,-42.49913689376948,12.211059,0.8121166
256.1322339499615,-42.454118040833016,11.23,1.5287914
255.903740431281,-42.357862973200156,11.72725,1.7063789
256.1906268807433,-42.27215276136137,12.539336,1.4770565
256.1120796429267,-42.08274914356246,12.372608,1.4111214
258.0895929898148,-43.181525252625754,12.475768,3.2405157
258.08362492014646,-43.113193803227155,9.399775,0.37236404
257.78991832384276,-42.9672481274121,12.138971,0.93783855
257.9685448101897,-42.851842264397966,11.978647,2.350647
258.3568872813637,-42.85614287713013,12.939821,2.9702559
258.2642822312508,-42.42345346474489,12.269412,4.9584293
258.0687809773576,-42.68058782942468,8.619959,1.3357453
258.0873525516608,-42.55518614709907,12.918453,3.3661442
258.1592754995066,-42.4262311460148,11.876154,2.0638294
257.75389962838716,-42.87322729052672,12.38011,5.6073065
257.59689609624405,-42.82235558899125,12.348778,0.6284447
257.3719243549904,-42.73057293291335,12.370252,0.8423977
257.28725442804824,-42.54179028021886,12.969893,1.6326323
257.45054817957134,-42.52572358554724,12.510697,1.1616163
257.5753780465115,-42.01374476360194,12.990407,0.6894388
257.4560341468698,-41.94602626354059,11.545285,3.4907303
257.4320313947253,-41.87724241173374,11.841643,2.1372156
257.37716165101347,-41.91975790761331,12.185003,1.4130087
258.50652394047154,-42.20436759072178,12.555709,4.7006674
258.10937974534124,-42.08971357003211,12.771118,4.3331213
258.3647195759051,-41.98034355288753,12.125585,1.0653248
258.67367170762327,-41.96685596672456,12.208353,1.7297268
258.56652978544486,-41.78774747684567,12.614416,2.0635529
258.37643143150484,-41.90207717481693,11.86292,1.0634394
258.406971180569,-41.61073729933259,12.984846,1.0332727
258.2806390010495,-41.644320038544315,12.514197,1.0047474
258.3915062550317,-41.53428238883139,11.965336,2.147132
258.3891658237149,-41.499723907088324,11.825372,0.76006794
257.92362307086483,-42.064564725048065,11.745375,0.8522854
257.70037089785046,-41.81897984839063,11.501781,1.6280918
258.0135215559045,-41.92012790960461,12.810843,0.8430958
257.8499822520393,-41.782770252515924,12.553126,0.71241
257.6547166049647,-41.96170154128553,12.296018,2.8437624
257.59163065097505,-41.94198731014167,10.682604,5.4567566
257.47128326894403,-41.83186811872345,10.964211,4.584672
257.73599105685685,-41.50620685960632,11.913918,1.901
257.9590183933807,-41.693577152457856,10.893393,2.4353838
258.304261953042,-41.44712470744913,12.016622,0.73564434
258.1569207816268,-41.3038230580027,12.362297,0.45062637
257.84860618233006,-41.55294500935264,12.871431,1.3158159
257.8463441420392,-41.485283298454,12.663419,2.2823067
257.80637698704464,-41.44949718864066,7.6137714,2.0376525
258.05525100141125,-41.2153543115118,12.055694,2.5118198
258.0700005289097,-41.10141409799589,12.251426,2.7875032
257.0429898594418,-42.35119063373585,11.856765,3.8271818
256.87963118858966,-42.352492651494124,11.91503,1.0007372
256.6744001417757,-42.13339641211543,11.77218,5.035945
256.8682821906841,-42.132178029420466,12.986153,1.4663353
256.92837918653333,-42.02491360964321,11.863889,1.0148048
256.73416097005963,-42.0037726126681,12.787062,1.2985067
256.9721840048568,-41.94875925296242,9.493915,0.49287605
257.27253117205385,-41.76613731214148,11.373629,1.6884937
257.1940580929696,-41.74354934863912,12.158537,0.8514328
257.1832322993464,-41.629197790340164,12.6678705,0.95892525
257.0606922222436,-41.63899304814816,12.202392,1.8777971
256.3596249203589,-41.89087130995428,12.608901,1.8909788
256.56319169868,-41.81911240812833,11.104959,2.629219
256.196739209298,-41.920695742011766,11.8714695,5.771117
256.08916555400685,-41.87428904400338,12.557894,1.3793268
256.0235862806348,-41.860118255550276,10.920996,2.710267
256.30380766768064,-41.51435036890611,12.880149,2.5350103
256.8839773579508,-41.49933462204433,12.949363,2.2900295
256.48524932484037,-41.32631057923944,10.782895,1.9666061
256.42033769844517,-41.27415935673138,12.237598,3.8581724
256.65369782914706,-41.30685129546016,11.362605,4.816903
256.54811467881177,-41.283118860203544,12.507482,0.9179077
257.56010320813897,-41.45277328523531,9.669504,5.0699434
257.047329143814,-41.37940145407484,12.965499,1.7031021
257.0713874982261,-41.3814873477414,11.938667,3.857521
257.09940659633537,-41.366572774201124,12.799422,1.1287575
257.68202713084406,-41.07281135420304,11.260634,3.534793
257.76960482729345,-40.917664794981924,12.996581,1.1560917
257.6283458776661,-40.85384497723313,12.913438,7.113531
257.6574482367398,-40.85898804481204,10.982167,0.629199
256.9326868481398,-41.31674884672799,12.357388,3.3863602
256.9077712717293,-41.29163744438752,10.153849,1.3566484
256.97527921976564,-41.19978242046144,12.795224,1.3378592
257.0521398062292,-41.09450175536367,11.27404,1.0364733
257.1780920246733,-41.031029989501164,11.790785,2.2542543
257.09670290033756,-40.94849834183539,12.422534,1.4708195
256.87541651948214,-41.08868680408398,12.744904,0.7946205
256.92165416346757,-41.03741252832029,12.059635,0.51403046
256.9125569528877,-40.94433881027632,12.710767,1.1668301
257.1133862953551,-40.761810292131734,11.687356,3.3112373
256.8887748325744,-40.840261844448186,12.011332,1.187437
256.85736766770765,-40.81264224725114,12.770481,3.5829659
257.39712974565634,-40.92979998721977,12.266593,1.7571001
257.15436220180595,-40.63233046737589,10.689599,1.6793661
257.33772245305477,-40.51481927480745,12.084037,1.1609173
255.36008678868478,-42.86748378258525,12.702853,7.2019615
254.91910354268046,-43.02040577915507,12.410602,0.7923498
255.093813141359,-42.815507872168716,12.039511,1.089303
255.13210962414013,-42.75855102122678,12.903903,1.1089153
255.17478504630685,-42.71885034096182,12.844452,2.4418812
255.253508745443,-42.62456065273117,12.346786,1.1678963
255.14657508377985,-42.23418865298762,12.617415,0.9882555
254.83040419936341,-42.862265805049354,12.351063,1.2553005
254.71487424432704,-42.732772841361246,12.55304,5.174268
254.77818227894093,-42.70234755561505,10.3238735,2.1729631
254.94709687009188,-42.72328636291881,12.7859535,4.972123
254.75392399705214,-42.50579967458429,9.508236,2.2743769
254.99636793072685,-42.53398979571928,12.824599,1.9595757
254.79860109308842,-42.14046137542696,11.412951,2.5882378
255.62864073196715,-42.249189382750146,12.739483,4.1775503
255.56339008553527,-42.202154894479904,10.995662,2.5223312
255.4636372649292,-43.38736017505952,9.909638,0.7906227
255.2028339007286,-43.2054777093362,12.451139,0.6136465
255.31690452359302,-42.7141743722963,12.751455,1.1142769
255.20863496899022,-42.74331788029727,12.8509,1.2772942
255.03133574784167,-42.58427108531034,12.29021,2.5125294
255.10640952359526,-42.28218548209451,12.848146,1.1219292
254.7291334822874,-42.82358495389424,12.498116,1.2310038
254.61113112355457,-42.788053364212345,12.473013,3.2584114
254.5975375116663,-42.63401371407964,11.555432,4.856389
254.42693717701576,-42.46906003413704,11.523176,0.99627686
254.76248021520112,-42.255692110468694,12.748717,3.2138405
254.7736405439391,-42.24611484631674,12.550107,1.3124161
254.515718026839,-42.13581982648143,12.202115,2.0948334
255.59952586840458,-42.52161615016959,12.797024,1.8149166
255.63863994459558,-42.21324543657077,12.023541,5.944028
255.62159404195307,-42.21648648000472,11.417256,1.5206928
255.4889445616553,-42.22119872471101,12.99622,0.9499388
255.44069229731167,-42.294986351611435,12.411602,0.9836788
255.3972663973081,-42.182318546373516,12.907995,0.71748257
255.28103146907512,-42.08907395103193,10.764385,1.661478
255.2824472549591,-41.85706181776199,12.283632,1.0238581
255.68151341425897,-42.04905881163118,12.974573,1.1005678
255.7993382238258,-41.85329802555776,12.56995,1.2038088
255.48858284391676,-41.88365822751003,11.510932,0.85640717
255.479284279615,-41.80710219001479,12.141123,1.5372477
255.51247145710883,-41.764240196178605,10.092129,4.2021694
255.4838767768355,-41.77643928790545,12.521571,1.093009
255.30090930155765,-41.85532680768685,12.734574,1.2748728
255.04140623726727,-42.144487408628095,12.910445,1.2428894
255.1166565132083,-42.08441398826234,12.447165,2.0210457
254.7377406636774,-41.80596717084194,12.950692,1.1131124
254.67066456883796,-41.87943024018917,12.554745,0.93075085
254.77979280195024,-41.67251874129124,12.267743,0.5939808
255.29053359135986,-41.32693621511609,12.355835,1.9037275
255.3709193155435,-41.22164699454992,11.262201,2.0963268
254.30698596544138,-42.49063070550501,11.606187,0.8884268
254.2959268165626,-42.41968274284591,12.239046,0.57846165
254.06519845932473,-42.388579469848494,10.339311,0.44466877
254.12948512111177,-42.30154398516137,12.54557,2.0211782
254.25472628097103,-42.27234603055383,9.563208,0.23087883
254.3107910425546,-42.16059544204434,11.63497,3.2275677
254.2954553319755,-42.14440485251962,12.408471,2.4416847
253.88327954500332,-42.26927967834891,12.343205,0.8588829
253.8176998781665,-42.19404181122913,12.922578,2.025897
253.78290527915232,-42.186722719348786,12.095429,0.7888975
253.7660097840053,-42.09682693154317,10.179934,0.42579842
253.92021627465527,-42.09891665083499,12.720989,1.1632195
253.97218799349778,-42.06459146187166,11.96085,0.7673006
253.90527934671024,-41.99219714126723,12.6501665,1.330822
253.8577343411995,-41.88497175742957,12.781336,3.390028
254.22327282492014,-42.05843007116502,12.689006,1.7370663
254.2713656756277,-42.02950675209399,10.860588,2.5347395
254.4649213352686,-41.862337198181585,12.412829,1.1320848
254.3344311430922,-41.725763565524325,10.3394575,0.24271488
254.0138562513167,-41.806373076210924,12.157841,1.3644972
254.2215619342556,-41.71885907948178,11.165139,0.51239014
254.14890411044632,-41.70135027180831,12.824436,0.96628475
253.6498759703607,-42.11709049489063,12.859572,0.9049978
253.62826914698846,-42.0032899174515,12.890057,1.9496174
253.5901136896352,-41.98609920982729,12.992347,0.8834791
253.52447589374782,-41.85433444393058,12.522375,0.53129196
253.47716255471687,-41.87083513272157,9.580969,0.34142113
253.49848329780568,-41.84518749838015,12.6231575,1.2997646
253.6611243246432,-41.877657643041715,12.448602,0.70765495
253.7954937843996,-41.8970191562976,12.953269,2.057953
253.68483086048366,-41.778556071423964,12.730517,0.5530176
253.5526697109182,-41.856167704467516,12.630769,0.5413637
253.5679246528471,-41.84074753975839,10.665446,0.363122
253.62069701358052,-41.80726927964335,11.730877,0.49893188
253.548494315404,-41.84925897363968,6.3698945,0.35708237
253.52472230223245,-41.829069884757025,11.668047,0.35867977
253.6819842802981,-41.72657513488069,12.828135,0.53765106
253.38508976228104,-41.85640638305333,12.528683,1.7264004
253.4248445743068,-41.805798001949455,11.52231,0.49464226
253.33473468835845,-41.807437135912764,10.838873,0.49068546
253.389909906016,-41.718341081148104,12.957702,0.99600697
253.20229696630116,-41.77644680662395,12.744472,0.79878616
253.52525775455652,-41.74021367243932,11.537089,0.38930702
253.54798495779306,-41.64194460401158,7.09938,0.3463478
253.4767297895059,-41.56031185843074,12.875184,1.0369091
253.9411468563639,-41.63171175357653,12.395523,0.61530113
253.99193207495293,-41.54609248637617,11.065609,1.390562
254.02323808044432,-41.45120600828597,12.421162,0.694952
253.64915227702278,-41.42302343456526,7.9492536,0.38832855
253.751655877668,-41.3598975897972,11.115744,0.59843063
253.54654779140813,-41.4207181957151,12.53115,0.8471298
253.48907093730114,-41.415638577669306,12.419847,2.9870577
253.7035292172519,-41.33633767364255,11.558972,1.8952112
253.61670395397806,-41.328788391031075,10.433921,0.33922768
253.65944400711027,-41.276261039351894,12.933337,0.7877426
253.78005597022593,-41.235389186838205,11.944061,1.5845108
253.8695991144328,-41.15913653149526,12.157776,0.857007
254.58958878533258,-41.700604336142,12.817367,1.9370985
254.45024832328792,-41.52632295988838,11.221442,2.2961473
254.50672507790497,-41.46560520174817,11.410174,1.6488848
254.6106249291983,-41.316308677982015,12.546953,0.922987
254.39662334336504,-41.16997688403954,12.458477,4.1090345
255.0486642658772,-41.04980132124007,11.691729,0.9926491
254.66726476153104,-41.1060629211303,12.096945,1.22892
254.2278906759201,-41.18361266057498,12.530773,1.1505623
254.0404317576631,-40.97468191824682,12.311747,0.7131262
253.9456528335986,-41.06923390539244,11.11369,2.3756943
254.11439237902243,-40.92694351765208,10.058481,1.6210995
254.14505662850814,-40.88735893418572,11.592163,0.7210045
254.5779330567898,-40.736762017521144,11.745402,0.6973448
254.7048999153716,-40.62825871150395,12.426084,1.3954248
254.52704057590623,-40.620823858787446,12.423673,0.690218
254.41884892875572,-40.60197861876788,12.800319,1.0497961
254.27315674566734,-40.62865092178815,12.655317,0.5834198
254.31686661493663,-40.51345256900193,10.259211,0.5751934
254.57698605436127,-40.293044761533245,12.413146,0.46988678
256.12258376366475,-41.52967305113935,11.158613,1.1846952
255.75743828744973,-41.472328212669666,11.755843,1.0397043
256.00334803547025,-41.11576573950654,11.9012985,2.5357838
256.2899472279668,-41.25984152304102,12.923059,0.8456888
256.304314306772,-41.23172515701418,8.787197,0.69538355
256.33546524951834,-41.2490674852184,11.0978155,0.4586897
256.54885753258304,-41.06000616596717,12.379316,1.2272758
256.3376138275479,-41.06044692301529,12.407582,0.75600433
256.474031093844,-40.90591885843198,10.465963,1.5484476
255.6874840600335,-41.240190969513606,12.510352,1.8313341
255.73479261340034,-41.02750799530427,12.027143,1.8065128
255.64253425677268,-41.00797502583557,12.172249,0.8700037
255.5928219484187,-40.98550508291476,12.379672,0.7429619
255.6050071858212,-40.90477693416098,11.336106,3.0285406
256.0098753226996,-40.72948542811068,12.2518635,0.7661314
256.07105804851994,-40.73207727256004,11.571127,1.0726557
255.78027532923954,-40.47821379127417,12.678024,1.0263119
256.6733517567233,-40.84191458978966,12.929907,4.1802425
256.5666104208311,-40.81132389983843,12.953377,1.2356539
256.959988947966,-40.63854059962675,12.486779,4.8904734
256.5897694289545,-40.63962150961383,12.921494,0.71275425
256.5127700045864,-40.518179027639036,12.190771,0.75507736
256.3979206532149,-40.52961759980932,12.104194,1.0736027
256.325690917796,-40.51443717922267,12.652904,6.3104906
255.1095614387024,-40.668896077785455,12.834301,1.7571335
254.9670002238906,-40.70302516447761,12.844098,1.1165113
254.94391344554555,-40.68245487975621,12.049863,1.3678083
255.1985497080766,-40.37063565877339,12.127638,1.1278486
255.68413639051343,-40.427424360565595,12.736906,1.3543434
255.57292500195288,-40.354933851660746,11.868426,1.5282316
255.7567121005956,-40.2167191992681,12.495135,0.89896965
255.5355633313133,-40.26388324430961,12.926402,1.0515156
255.62376185924293,-40.05536873185995,11.073113,1.6827002
255.54714013780503,-40.04086504652788,10.038709,2.2694302
254.87178661382447,-40.265577284530735,12.095276,1.7632132
254.87706502479892,-40.251196677150965,12.059057,0.68925095
254.7743909295842,-40.3086075677683,12.282097,0.6840706
254.7324094210823,-40.2175672169081,12.996133,0.7050524
254.67964375987438,-40.222424224387666,10.4668,1.1178722
254.93156420621753,-40.015423356838575,11.560237,1.7360249
254.92641913454133,-40.003948340252386,12.607473,2.589201
255.33464610234714,-40.06205291855058,11.102127,1.648282
255.20583362264676,-39.888710741146,12.604271,0.755188
255.45517809319202,-39.938745287700485,12.998972,1.2165518
254.966508367428,-39.841602107857156,12.712216,1.7777872
255.26580980882844,-39.7369587056425,10.298587,1.429965
255.88510073230543,-39.92937310431651,12.634071,1.1569538
255.74878159718693,-39.68160664074198,12.905636,1.5758963
255.65126270386926,-39.7430400791499,12.193459,0.67140865
255.60425812057008,-39.74052680601214,11.853126,0.6671877
255.78060007001042,-39.50789811430879,12.902344,0.93284607
255.36992159341753,-39.59737580890816,12.172051,1.6436853
255.3711311436874,-39.45517464930141,10.962462,0.36915684
255.37264050169196,-39.42962420669512,10.075161,1.9379015
