ra,dec,phot_g_mean_mag,bp_rp
262.22083378221527,-46.88956898963601,11.878545,1.2293768
262.36182234522425,-46.45534070149248,7.644128,4.198247
262.32928266838263,-46.35557252393641,12.777627,1.4333572
262.3309002710833,-46.1917989178265,8.483212,1.6119328
262.40080175661654,-46.14707920653833,12.043703,0.6622467
262.49885300305,-45.97265378249609,12.913516,0.72548485
262.3951314224206,-46.004434550939834,12.895439,0.8705616
262.4160063780121,-45.86549895363762,12.034576,1.5177116
262.02239712218915,-47.287339083577365,11.612946,0.8223686
262.1162325617681,-47.290428316720956,12.595536,1.7595673
261.94334242534114,-46.95157399984986,7.9900203,0.8357787
261.83025343171374,-46.88857211238247,12.136467,1.3735304
261.5843824798193,-46.992656286547266,10.666557,2.0095682
261.5103140495997,-46.9062227273224,12.438164,4.4529085
261.47991613320147,-46.81810407380865,10.933903,0.88181305
261.44101672184735,-46.7713007375331,12.953862,1.712697
262.00587464806506,-46.78783027574697,11.44949,4.637313
261.32357114825663,-46.824494857745904,12.622645,1.7153168
261.2547255086444,-46.758079176221045,12.080056,2.348503
261.2693175698164,-46.71548643262865,12.623556,2.006545
261.35306643395614,-46.55061002468781,12.499379,2.8142757
261.298008986449,-46.52797671601082,12.001834,0.36114693
261.1302445166321,-46.52155737698458,12.400966,1.5430489
260.91302990326943,-46.54465780775344,11.900797,3.2234879
260.9528503964831,-46.316883001102774,12.1718855,2.105464
261.3861652451661,-46.50092928494277,12.727538,2.2542543
261.4333116290765,-46.4708191270457,11.6125,1.9333124
261.3101141490784,-46.36821881072377,11.707165,1.882762
261.2467992869266,-46.2899780008636,12.001168,1.849472
261.3383693722674,-46.229371165399776,11.345479,1.4768257
261.3785398315297,-46.15831701765907,12.563282,3.0312386
261.0126581178831,-46.25487052891398,12.543685,1.039545
261.0040255482295,-46.212034140205226,12.840098,1.6384239
261.02114497469904,-46.16131592169594,12.367531,1.6585045
260.88191740830746,-46.12833428427165,12.361275,2.7686357
260.8352498119382,-46.05742618620423,11.603988,0.49531078
261.0483777011053,-46.00308915058083,12.309792,2.24611
261.0432368568656,-46.004354795658976,12.957557,0.7545538
262.24798309786934,-46.50485562136639,12.643466,2.1861086
262.15781602469525,-46.43972467608752,12.852171,1.4964333
262.1646905612818,-46.42208812041378,12.175222,1.5641909
262.1825513933773,-46.38411913370846,12.56883,2.5623121
262.1752471069692,-46.33357711814526,11.664834,1.492302
261.9367149712888,-46.24985701857031,12.505182,1.5697746
261.9244414694404,-46.18554106491252,12.814853,1.9017439
262.2570796959656,-46.151138108543634,11.794353,1.7361889
262.25276104966196,-46.152087975775956,11.4586115,1.3292418
262.0766922020661,-46.134699902631255,12.611526,2.579277
261.70780214457466,-46.07743025874563,12.979938,1.5796375
261.6336440451988,-46.09489564455328,12.450723,0.7692871
261.65525893141114,-46.056147750763984,12.999516,1.978817
261.77647357227914,-45.98448721498801,11.557306,1.4140902
261.828978515286,-45.93620384594947,12.756163,1.7510805
261.8137937195445,-45.93638389638042,12.287874,3.9742737
262.17666463793887,-46.02858879333591,12.916554,2.994875
262.31576016709084,-46.02977609964139,12.696348,1.5634127
262.0078953298189,-45.90230920589107,12.117543,1.4666872
262.0810846070819,-45.84614982188932,11.368051,0.83121777
262.0621168727195,-45.85112571309749,12.256321,1.4444532
261.9890193485184,-45.8131831710211,12.8119545,1.9132786
262.0565466781389,-45.7325972183458,9.356442,0.037921906
262.02555981296615,-45.73757123787401,12.795412,0.7522869
261.76297802639044,-45.84632982611242,12.667828,1.5640106
261.76064420255153,-45.854643337740555,12.585646,0.5368624
261.71850031694044,-45.826651007242184,11.724516,1.2020826
261.76017881356574,-45.76439708395478,12.626675,1.5125732
261.72301086170074,-45.77005020083197,10.148709,0.34506607
261.66615566850317,-45.7482803521337,9.634363,0.39410305
261.7983474509034,-45.737649486420906,11.304901,1.3048849
261.79911653719677,-45.70026811135509,12.292625,1.5393887
261.6768560879355,-45.69991415163284,12.330965,2.5443354
261.69377511801713,-45.58384448747188,12.511197,0.7364292
261.5297591292581,-46.16515091502006,11.654913,2.5938644
261.47488828903613,-46.09242932589174,12.37772,1.712492
261.4564893786121,-46.03449391109058,12.854831,0.99250984
261.5150755942353,-45.98530888716829,11.894353,0.59120274
261.4699626040817,-45.913308523195404,12.472174,1.4883823
261.59030541515614,-45.8766149174937,12.633818,0.80506325
261.5550900080326,-45.819599460705106,12.209023,0.53638935
261.24867365015683,-45.79101888123761,12.901847,1.7258272
261.32920811529493,-45.64036246341537,11.588741,1.8643036
261.13474335827044,-45.88996965125381,11.92519,1.6648636
261.05933445699503,-45.88852099209558,12.84796,0.64027977
260.9441573063299,-45.63951881066732,11.306212,1.5778847
261.10384731703556,-45.52715691100418,11.073337,1.9259996
260.963012021809,-45.582160425487565,12.214446,0.5114002
261.6052772218528,-45.66356108200047,12.607127,1.6915121
261.53246656084417,-45.60207248346925,11.270483,0.3173771
261.4169833379782,-45.65914014603646,12.357,0.9603901
261.40252764239546,-45.582672720064004,12.927702,1.0855093
261.5991819297789,-45.396631554308925,12.878432,1.4191589
261.51622334546545,-45.319035623350196,11.468721,2.034256
261.34366396470904,-45.24582349680291,11.43669,1.3508034
260.95597136441074,-45.30688597502428,12.604934,0.85646725
261.2781168357037,-45.30347153250832,10.693223,0.15617085
261.0018317872363,-45.101666155877496,12.079692,2.0118618
261.0104599455219,-45.080025860333805,11.851392,3.3156843
262.6149937819973,-45.56255758694122,12.607407,0.71802044
262.4647495759609,-45.34111522941286,11.5978365,1.5021496
262.5356959125819,-45.08533885295759,11.446005,1.9079256
262.75162931988945,-45.043299162540144,12.212127,3.771371
262.73572890074405,-44.91462806606116,10.681201,1.7674351
262.62746672639656,-45.05433963395645,12.796494,2.1171837
262.202690432474,-45.58058098404503,12.508608,2.8505182
262.0085891297993,-45.55818577899431,11.989919,1.8532429
262.03241115946844,-45.38805814465031,12.532571,2.046239
261.70191783313356,-45.31873056456661,12.003191,1.8848524
261.8172398332611,-45.25897927149729,12.751559,1.758152
261.96667282946225,-45.250584192705205,12.096213,2.1798363
261.87766261485774,-45.20222995880572,12.445942,1.4736586
262.2475709915421,-45.23853044624984,11.18935,2.1005526
262.11336213178623,-45.19163770046048,12.835731,0.34385204
262.4297763380002,-45.095277000073835,12.205692,0.61612415
262.4574357899408,-44.96972093982291,9.372656,0.09847355
262.2902974891976,-45.06904394066188,12.4532795,2.8480759
261.9787349314293,-45.030702438489705,12.347766,2.1204386
262.1096969681645,-45.068220853278696,11.120715,1.1677055
262.08341861998485,-45.06797314345986,12.59134,0.86770535
262.1096633497073,-45.037601100718,12.353998,0.36207104
261.84012155528603,-45.02386720494449,12.081576,1.4770527
261.85178214943244,-44.80091212445818,11.197739,0.34788227
261.8800303028365,-44.76765592785791,12.652157,1.4825191
261.9369237904897,-44.726898786611265,12.919852,3.3764954
261.70008654925414,-45.242687289898946,12.14499,1.8117409
261.65209764177155,-45.237305599414896,12.4044285,0.32977772
261.57560539603037,-45.1469809859388,12.293028,0.77481365
261.4270321118919,-45.15595350686466,12.7451,0.8420954
261.71701970350347,-45.04670910136182,10.830691,0.64120483
261.46790371651,-45.047901586813,12.455133,2.5745602
261.43514691027525,-45.017281620832854,12.861333,3.3862925
261.32680464624946,-45.10802589348204,12.842479,0.87131023
261.31429552562525,-45.02667832930938,12.961827,0.7534218
261.32791298020175,-44.96820656901769,9.427186,0.40437508
261.1792100842343,-44.98277226457324,12.545267,2.6124344
261.39597930591884,-44.85879221174692,12.704138,0.9501295
261.3337700692113,-44.792393067115455,12.777898,1.4790354
261.34191496470106,-44.7799146195387,10.20139,2.6520967
261.26190940670443,-44.75371868842598,12.773152,1.5739412
261.1733026077093,-44.720289991457285,10.930859,0.3415699
261.5553256205385,-44.868656741354336,10.057039,0.53716755
261.4102020685447,-44.76738929108716,12.774362,1.4697676
261.2178960053972,-44.67955759279849,10.577103,1.5122643
262.37901918944345,-44.904110019535054,11.215522,1.5397167
262.4014701454089,-44.81115095529649,12.660266,1.2689123
262.093243579352,-44.75520743761623,12.557494,1.5786915
260.56276033852635,-46.24590983718078,12.625529,1.8939867
260.401840831564,-46.15652134623586,9.648976,0.7522373
260.54130224613334,-46.11463740038344,12.938435,1.5322981
260.31551605444326,-46.346163953260785,10.909797,0.873497
260.11040408975407,-46.10518752440197,12.78249,0.90828896
260.26122965796174,-46.105573833544526,11.992575,2.328291
260.2578454354401,-46.077631700102586,12.568534,1.0672894
260.10850046403107,-46.001457127211964,12.552814,0.6073055
260.2104440796134,-45.901635550175406,12.238444,0.7624903
260.68309387244005,-46.05276851346851,10.93847,2.21731
260.7073500805781,-45.931112586616756,9.995421,2.6456547
260.52542518030714,-45.84053823110644,10.5571,1.81394
260.7675581824843,-45.87344398316596,12.544084,1.5413475
260.7547553088666,-45.85986172369349,12.880587,1.5920248
260.60729288532735,-45.81784436144264,12.584559,1.546484
260.5234715932872,-45.76447852722596,11.976903,0.85548496
260.5594338339268,-45.72855136538967,12.678269,1.6347361
260.3459052746179,-45.82529577693857,12.93742,2.1286678
260.3490281942077,-45.779451168299126,12.185301,2.8553429
260.18657606177925,-45.774793435673466,12.42595,1.8018169
260.3963079555232,-45.67395274681305,11.024853,2.7056494
260.31007018228325,-45.64048071963723,12.633127,2.3960085
259.89430431759126,-45.949346398529215,12.548041,1.966713
259.772272393478,-46.00699959558717,12.927369,3.1396036
259.73136179714055,-45.903067925698714,12.252901,1.0223475
259.8505751256166,-45.824643637441234,11.43282,2.48345
259.79552496762045,-45.78080011092853,12.950038,4.0060863
259.4495164045746,-45.77182514844795,12.801138,3.9943438
259.4024387940834,-45.72859122015919,12.640389,2.8976784
260.0486161003277,-45.71303041913734,12.902767,1.8470459
259.78606056389265,-45.45092366960112,12.891038,1.668313
260.0737982848001,-45.50886792539179,12.324975,1.6502047
260.1277155211553,-45.386357101042954,12.691325,0.8068676
260.0125601663571,-45.35989088701638,12.461966,2.0399857
259.88289954597775,-45.372791744951705,11.52033,1.7572384
259.6970328022388,-45.515615273032175,12.520319,1.1313572
259.7620270173695,-45.5116888330658,8.853892,0.5408459
259.69310670287433,-45.432435849995045,11.321187,1.6367521
259.6629489030698,-45.35058717881518,12.472855,2.0076914
259.5129346027404,-45.133480518240496,12.716714,3.551405
260.7400960990104,-45.643987355692424,12.59011,0.2780714
260.8431526628098,-45.65024343861093,12.830426,4.2561054
260.6521854367504,-45.62929157502495,12.685339,1.8540277
260.8094135482509,-45.496458493935584,12.947086,2.3915644
260.88087416632834,-45.52866105978057,12.467996,1.5686502
260.8301769035763,-45.369958406704285,12.969458,0.9213095
260.2536784118717,-45.36092990910228,12.701958,1.620287
260.1981283546985,-45.29895143841416,11.775699,2.1880188
260.5307502578845,-45.292924435655756,11.892249,1.8844757
260.3866523947451,-45.147683042614084,12.291672,2.7248049
260.6249705846146,-45.12620412184279,11.201789,2.2555285
260.72093910081543,-45.05963974441042,12.94357,1.3224306
260.91110833038186,-45.046536068074516,12.620591,1.6363058
260.3837053888436,-44.92185181636222,12.390399,2.8523397
260.40690706179953,-44.73396524359961,12.948015,1.018424
260.16163396991254,-45.202689980298665,12.899092,0.71386147
260.03100743249325,-45.06412773060926,12.201665,1.5023518
259.6051620546113,-44.886075825430176,12.835692,1.1446228
260.0481744337794,-44.67612656660887,12.991116,1.8748951
260.0729704559212,-44.599987272472355,12.472786,3.970233
259.8007309793275,-44.664862361964055,12.983301,2.3055906
259.9489702551907,-44.60522706599367,12.310321,3.2091103
259.6418497857221,-44.54335386304247,12.75225,3.6674404
259.15011357776234,-45.659601943890095,11.687049,0.917923
258.56901610775,-45.741608046449365,11.390935,1.5806742
258.47956732872217,-45.63493394773608,12.960507,2.2054977
258.4912512473208,-45.53625776142038,12.866351,0.9000559
258.29856711234294,-45.47899089704559,11.003065,3.8652515
258.35208367039655,-45.34644644229487,11.5900345,0.90608215
258.1101041507499,-45.39577832800996,12.864704,2.5423412
258.0024602087279,-45.40401872893665,12.346493,3.099555
258.27499864420065,-45.38324146597612,12.935109,2.3889627
258.1870079512942,-45.28606016785751,12.876349,3.670475
258.0989538721519,-45.206557201557246,12.734312,2.6047611
258.1478867045651,-45.12364542721036,12.177161,1.3692913
262.15654138763676,-47.38313676642782,11.269055,1.630825
262.27310922385414,-47.05707714445121,12.405975,1.5833349
262.35840630212857,-46.71956543922446,12.993943,1.971281
262.235166499323,-46.665159037271955,12.608691,6.250657
262.41843623696747,-46.27077855384308,12.386915,0.75458527
262.45714608442546,-46.08959848962915,12.902601,1.4922123
262.5626837835621,-45.91874321507504,12.1851015,1.1286612
262.01981489475514,-47.25421924216334,12.908008,1.8700304
261.9783575187616,-47.02584011596149,11.986574,
261.93272747597183,-46.92298057420512,12.440071,0.8397856
261.7324677057021,-47.01672098186079,12.988653,1.6387072
261.4967195750085,-47.00531808224761,12.933591,1.8525305
261.71733744554854,-46.81975038904436,11.288511,2.7810726
262.1701639221161,-46.89910489864381,8.336431,2.4648557
261.8882622653625,-46.66026614931688,10.974462,0.32650375
261.9072090332941,-46.45454552458759,11.684737,4.0892963
261.7970768180776,-46.72647851370541,12.257856,2.1218204
261.82385032994085,-46.62190337755181,11.828541,1.3140173
261.578642093456,-46.52779572676993,11.602163,1.6800776
261.5725894853533,-46.41883487376518,11.729581,1.8186617
261.537167094817,-46.349037179582005,12.682941,0.43748093
261.23465763090724,-46.76667790545909,12.909425,1.8157444
261.1141899859374,-46.66869939003058,10.563006,1.962143
261.07929590775336,-46.67462788026481,12.867819,0.4840536
261.09817730487333,-46.64260264527475,12.065898,1.788866
261.2652428488951,-46.652084396907156,12.108698,2.5063763
261.2871929433791,-46.61316611462711,12.601613,2.3405333
261.4054354474506,-46.5855596725642,12.21923,1.6731062
261.3496801119915,-46.513192696026614,12.786701,0.6960726
261.17533801209134,-46.61387462111532,10.591323,3.5841217
261.25581440312607,-46.609747088178686,11.113236,3.5291014
261.18094729060624,-46.46958837316411,12.518567,2.2797937
260.9711957199859,-46.66158708147049,12.808188,0.84851456
261.06081187205336,-46.5871869128348,12.926444,0.6988239
260.92128978979514,-46.59059212593457,11.748457,0.44068336
260.9627596431684,-46.55516843243916,12.672708,1.6237059
260.9022486731867,-46.42512095309585,12.450439,0.8606062
260.87457451534385,-46.32348408677114,12.135601,0.7266226
260.77835744408765,-46.195680574621846,12.891809,1.695693
261.2244949207074,-46.328107511995064,12.422741,1.270155
261.48821153709656,-46.153678890668836,12.958523,1.037425
260.8831808082903,-46.118333097100965,11.229872,1.846921
260.80971519780263,-46.02397509714101,12.978419,1.0221548
262.18635637493935,-46.47458383365582,12.0057,4.419154
262.03099968363705,-46.45284406577894,12.291314,1.5832443
262.18294709500736,-46.22655192812539,12.566061,0.89220905
261.56552744798694,-46.057122661664,10.7009535,3.1645336
261.8713578240487,-46.118993863481734,12.417713,1.824789
261.93001280429166,-46.036745191898106,12.498033,1.4752464
261.8941590276366,-45.98073157197871,11.684316,0.32514668
261.7879466675726,-45.886499809930946,12.907524,0.68927956
261.76166485913717,-45.986267514944814,10.800632,2.452424
261.6738903598199,-45.85096576331283,12.600446,0.50041103
262.2673430928957,-46.041344112109535,9.8485,1.2823181
262.2109144118084,-45.77690564124801,12.800717,1.5503807
262.2701886505632,-45.7778018419856,12.167076,1.8127089
262.04201131295724,-45.74979642887022,12.581893,1.4981298
261.9224530493503,-45.86980966510893,11.811272,0.49324703
261.937973561627,-45.76556523081053,11.708074,3.3366175
261.8417211312956,-45.733293182078604,12.787527,0.78059864
261.70820721323537,-45.821311926526064,12.674781,1.3978615
261.6400364124164,-45.735949993083274,11.992945,1.5151768
261.6997959142408,-45.6892965294532,12.86787,0.9459982
261.96343854705856,-45.74116053110063,12.78109,1.1838665
261.9674460338726,-45.71577396320822,10.357866,3.7563896
261.9508197468919,-45.66599689462042,12.81013,0.8434162
261.8825265217423,-45.56716700219397,11.4968195,2.442731
261.78730220663385,-45.60261532711196,12.723242,2.318224
261.48008088619935,-45.9687970451407,12.9541,2.2022123
261.3103856803834,-45.849621293891026,12.896172,0.4678564
261.2353466776931,-45.817631434067735,11.036476,5.9918795
261.37220844404646,-45.76179203375666,10.967109,0.5962448
261.13891092511614,-45.596670293279956,11.067066,1.8683424
261.1101462149177,-45.52351379587343,12.705248,1.4749279
261.0417776343425,-45.62971645960701,11.578689,0.92101765
261.5829423641819,-45.699538137431134,12.572931,3.1932611
261.50141084871575,-45.540033435443355,12.298665,1.3469534
261.6701558193384,-45.39459016059246,10.436609,2.414423
261.5670758672664,-45.33188557745274,12.335939,1.5962543
261.37093748157514,-45.34867645776575,11.237724,2.2776546
261.0916876173442,-45.45304948720041,12.173197,2.0270395
261.28959517843316,-45.19526746976792,10.23504,0.46134472
261.2899549040981,-45.195615112085314,11.063176,0.3874607
261.0245409001881,-45.01598550943133,12.9124,1.0134926
262.55097298594325,-45.48929495202262,12.596475,1.4157705
262.50821358300436,-45.45262122949631,12.388979,0.7080231
262.44437604019924,-45.44375012860098,12.704277,3.5251503
262.64981832833405,-45.380820574341925,12.941212,1.5087242
262.60371358770533,-45.392171288005386,11.390344,0.17809677
262.49248237553826,-45.294711639017954,11.968641,0.8583822
262.74031781238557,-45.17290797009035,12.857766,1.5507202
262.7443264985293,-45.05110411939409,12.63478,1.4840603
262.6703723687416,-44.99990899377971,10.888585,0.72851753
262.6403992528081,-44.80124687633038,12.983425,0.68669224
262.1441300767015,-45.26975334164917,12.860454,0.9231825
261.9889118482418,-45.50664416637017,11.530336,0.8581066
261.8845863812552,-45.399609361803094,12.492421,0.8638792
261.71254420905905,-45.36802873570648,12.977909,0.503541
261.7772748844323,-45.04879585062428,12.398661,3.131359
262.390937728834,-45.250737631948724,11.23891,1.4548683
262.14713024222414,-45.186807446190485,12.307204,3.3096895
262.1196814442379,-45.203334100760536,12.669629,4.6812706
261.97388336487865,-45.07520638973418,11.904735,0.22640228
262.0898554592708,-45.05197243717405,10.6738,0.44982815
262.11601556348097,-44.94962086666721,11.696416,1.5089359
262.0927124930575,-44.83631031963273,12.802012,3.559228
262.0150638628369,-44.733241920058965,11.593754,1.2664347
261.94816157561286,-44.776971677694526,11.918727,0.25279522
261.90007068702965,-44.75428365122927,12.982237,5.1939564
261.4774389803222,-45.19812670715179,12.16204,0.8612251
261.3121289273594,-45.17071391139499,12.268416,2.5091705
261.33509802287927,-45.08947927996715,12.112703,1.3674545
261.3116096906391,-44.99506414894763,10.248955,0.5817423
261.1494478486943,-44.91335100617114,12.993508,2.3682814
261.35707869640225,-44.77494403001513,12.506963,0.5342245
261.16362126694827,-44.85820803362975,12.820772,1.495553
261.20210310183415,-44.72737423323298,12.296768,1.4072485
261.5777540419006,-44.74796915365923,11.574908,1.6908226
261.2317262327142,-44.6856176201347,11.426562,1.4345589
262.49409424143425,-44.92663666919282,12.435698,1.2265053
262.39838840342804,-44.93133573618908,11.861362,3.276657
260.69600060224786,-46.500525536788714,12.009074,1.5231161
260.72552538288096,-46.297969996133446,10.760431,2.3596888
260.66058993879165,-46.18027974087091,12.710584,1.9893713
260.616933126932,-46.12411586978951,12.32976,0.86305046
260.5581875810119,-46.19129213167577,10.747295,3.285283
260.5073270363018,-46.103959181645884,12.989012,1.629242
260.3887610577019,-46.04681959278543,12.649371,1.0535345
260.6888293403925,-45.97116141248685,12.7832575,2.247796
260.57566813130063,-45.96936833869096,12.680103,2.7208853
260.5926359863003,-45.85929673797054,12.327641,1.9746323
260.4817590010312,-45.88469767935226,11.79368,0.67450047
260.4541726274177,-45.87786711991646,12.983557,1.737215
260.7578416765706,-45.87482294624669,11.29547,1.6616554
260.4114441626399,-45.80012207887745,11.991531,1.9041224
260.219823821437,-45.827686237913305,12.553407,2.5639334
260.46928014774073,-45.60345725824957,12.90478,0.74914837
259.8324388104673,-45.93083245378409,12.830138,0.65424156
259.75824881798036,-45.88264986986384,10.109888,1.3949032
259.974785476895,-45.818947073295845,10.015872,1.5911617
259.79963368869585,-45.71743467436405,12.199049,2.2567682
259.6576338446063,-45.83883437636242,11.837153,4.1270247
259.54908322324377,-45.739557455687866,10.474194,2.0255575
259.48357279101157,-45.66561559628881,12.733699,2.7153244
259.4384575159817,-45.53176793145384,12.575655,1.9101992
260.0387363988798,-45.664842156279924,12.682478,1.0529556
259.8809155650308,-45.64894610099418,11.80677,4.2941666
259.8348479971442,-45.55801748085624,12.509601,1.9626255
259.78650649047864,-45.49674169715658,12.718692,1.7333546
259.9896168653494,-45.489107650342746,11.772921,0.92328453
259.86510442485906,-45.416230236285706,12.283156,1.6117964
259.9674014363237,-45.34582640327093,12.366653,1.0696383
259.84087731730574,-45.26034086255141,9.120425,1.4209433
259.7356249595293,-45.523832615764185,10.98839,1.631916
259.7369528878959,-45.46079447925898,12.446502,0.7260065
259.5022495753873,-45.41975422006714,11.490423,2.6284466
259.58366809593235,-45.35235039697696,12.1805525,2.8064814
259.486600525172,-45.24420855862411,12.930317,1.6746197
259.7012588487759,-45.215014896085556,11.242003,0.5921564
259.5462070948767,-45.12970109390776,11.81218,0.76826096
260.6406856897845,-45.561963504188896,10.915111,2.4514732
260.5558568975948,-45.447150416813905,12.398671,1.5916061
260.8066608862125,-45.41898750378304,12.577071,1.273406
260.46136702307706,-45.535635822428254,12.939302,2.1720915
260.3776142181228,-45.427920074746275,12.946385,1.388793
260.4538924348034,-45.29202495539863,12.665007,0.54311466
260.5328961502837,-45.25196835083788,12.531025,2.1704063
260.8881052861939,-45.212212836381596,8.92612,0.14852619
260.70750167479144,-45.11875871107131,11.36358,1.2131786
260.7340480073699,-45.094197846336876,12.218993,1.6935549
260.78478284679494,-45.02725344663034,12.863192,1.6609936
260.50635468607203,-45.050040396276906,12.733653,0.9851179
260.5158283804586,-45.0290800309345,11.997761,2.155775
260.37765585223514,-45.00849684716641,12.896085,3.6357613
260.5805784583133,-44.823324820613564,12.903542,1.5842333
260.05983932755146,-45.24391072795443,12.139926,2.1464844
259.93755780336375,-45.120727616846146,12.37582,1.9236574
260.17638295255136,-45.11046705015862,12.38039,2.3177624
260.141512165212,-44.93814268013993,12.447254,2.5322123
259.9385479440633,-44.85437688689339,12.501306,1.7718649
259.6924143322075,-44.850942512142694,8.371799,0.5273266
260.07091819258756,-44.82839318955123,12.798602,0.7169285
259.98437451585085,-44.826247023305385,12.455372,4.219448
260.00147173899086,-44.75973985312316,12.109055,2.762436
260.06367244987695,-44.64922610475178,12.507676,5.012285
259.82222761142776,-44.69184889522121,10.771479,1.4410639
259.8876232480464,-44.61354493468004,12.206246,0.6610298
259.2607165217737,-45.60454077349857,11.802356,2.0226717
259.269883532437,-45.56775346837284,11.132416,4.5314264
259.0452177583203,-45.53737817228726,12.981538,0.6257963
259.30620571002055,-45.448984743925955,12.6735735,1.8294077
259.2585990824962,-45.50545370519357,12.434104,1.2521915
259.14753475250023,-45.42856153113477,11.523319,0.7428417
258.88174741975155,-45.432328625885965,12.315247,2.255394
258.6690972622144,-45.38387133851932,10.9055605,1.6646681
258.9591611665298,-45.28782270336112,12.418047,1.9224644
258.95563230911455,-45.223159931211754,12.89621,1.3359671
258.8272074299364,-45.11866141707209,12.940015,0.88932896
259.2436809091267,-45.13210128733862,12.417361,3.9486818
259.1129585879927,-45.06385193234189,12.789313,2.0354939
259.14785072887395,-44.955745080850235,11.513378,0.82917976
259.2986948614195,-44.91324665496545,12.004424,1.0859451
258.60753260264033,-45.25778217418146,12.952574,0.76284504
258.2649034126061,-46.69564145378125,12.853631,1.0216188
257.8973700207504,-46.583908409559854,12.963323,1.008049
257.8838225336285,-46.524486084529926,12.574387,1.2109528
257.88638839746886,-46.518296724562724,11.614459,0.51878643
257.87946911276276,-46.36105598905198,9.691978,1.7009602
258.4064089711662,-46.39159675278057,11.913876,0.44321823
257.8123785652058,-46.24019865535911,9.805056,3.3756466
259.09012642923966,-46.443474744170814,12.935852,0.9737787
259.0356498904414,-46.19568238096427,11.895134,0.6470394
258.53823692544773,-46.06409073594822,11.451637,4.1186256
258.50761109532675,-46.0654312181771,12.29838,3.0855293
258.86288655484407,-46.02679905842107,12.55143,2.2707424
258.80589237612514,-45.93715091982909,12.413859,0.973567
259.09503047915564,-45.888522222822296,12.530002,1.7648954
259.18145722031636,-45.83799202274249,12.479096,1.1125412
259.13731342033276,-45.69072746975864,12.938547,0.95936775
258.89120534003763,-45.665881296209534,12.547466,3.5494184
258.71527932290996,-45.548701846851785,12.232017,2.3165216
258.6266773645901,-45.56646175581884,12.386782,2.2857752
258.65121915470417,-45.46822525226924,9.062379,0.6760216
258.3203002899308,-46.08962270456324,12.455443,0.9145746
258.2899444368875,-46.046449600852014,12.582318,1.710455
258.4600441064874,-45.84160856043363,10.152762,1.132638
258.10687424929233,-45.92012083118502,12.360704,0.9102316
258.11176111761915,-45.8900724408512,12.616649,2.4475927
258.10592295194044,-45.86070736100227,11.091363,3.3653097
258.5246164766343,-45.56208919012178,12.841188,1.0998316
258.4885608659936,-45.53921412799777,12.501405,0.7876415
258.4537253352405,-45.515091233723034,12.536037,5.4377193
258.36881749923964,-45.312885766129575,11.889057,4.711212
257.93117283620774,-45.36895820393403,11.600195,1.0197506
258.07047674044105,-45.345477576075034,12.960375,0.8771515
258.1678137336093,-45.26622835793829,12.004438,1.0273046
258.1439817435248,-45.142922709887834,12.180209,2.7522602
258.1116398701564,-45.131609239630606,12.594117,0.96936226
262.19691723254954,-46.95481624797804,12.368714,0.58632755
262.50893246191873,-45.991300522185206,12.22975,1.7621565
262.0890453498286,-47.02675681319795,12.698819,1.5335855
262.0155074784376,-46.964961079007125,12.91647,2.279358
261.83307766405875,-46.89685995815929,12.86038,1.420044
261.96891123559755,-46.94125710968914,12.998502,1.5059614
261.7341733485278,-47.13731204023604,12.518476,2.71383
261.5587022366287,-46.91129714475185,12.837697,1.5427885
261.54767957383285,-46.89129454406387,12.203482,1.8386297
261.7529616929964,-46.90130227119129,11.922875,1.6768274
261.72336381050434,-46.84012508318667,12.323238,2.2657356
262.0830085284456,-46.5914761148701,12.946796,2.7125502
262.0835187463373,-46.521013626694405,11.368419,0.8069
261.7359433468534,-46.56605713554867,11.90043,1.6072426
261.7107595829037,-46.414407800458505,12.572631,2.502368
261.78388475782486,-46.42345233934607,9.875521,1.4494791
261.84539584787603,-46.395200692042074,12.977784,1.4905815
261.6824713640881,-46.411943894175145,12.577749,1.611248
261.23896614638375,-46.78676552034929,12.927233,1.6647615
261.22476603352914,-46.620752051666656,12.953118,0.7477207
260.95927074477214,-46.289775061821096,12.678052,4.0442114
261.22976782645605,-46.32617587739639,12.292579,1.9143457
261.49218045323084,-46.303834892560005,9.682519,3.1698675
261.23463587371884,-46.211682869931224,12.325925,1.6852112
261.09855694720204,-46.303484812474046,12.397237,1.6228418
260.8923469816669,-46.11087378214202,11.881015,0.74538994
261.13481373532824,-46.16442662069843,12.522497,1.56917
261.1075848343003,-46.060013145587895,10.57999,4.589157
261.0559953469033,-46.03325329801746,11.4989395,0.49984837
261.14251062710474,-46.019191527655295,10.953809,0.5062208
260.83824335268906,-45.85936959249088,12.979771,0.7812691
262.10388975219456,-46.44535226311355,12.557539,1.4744787
262.2521642202604,-46.4611704118334,12.990516,1.876442
262.1960996060023,-46.42769982141283,12.59758,0.79138374
262.2046382786339,-46.37575486436807,12.466205,2.9820042
262.101252516542,-46.30847221522845,11.277438,2.906166
261.9774021980109,-46.33244772143374,12.073861,1.626131
262.0850148306685,-46.28928116894002,12.867549,0.9402847
261.98933770686904,-46.19024014482073,12.664079,1.4846554
261.7813325803043,-46.30779672816088,10.705262,2.6188936
261.5802449402467,-46.147717465469334,11.864668,1.7223272
261.9179311229274,-46.126465315280065,12.997492,1.5449095
262.0466123159774,-46.00816610238305,9.493299,1.2227573
262.08070877407624,-45.81111184973308,12.706426,2.29842
