ra,dec,phot_g_mean_mag,bp_rp
286.9966955595997,45.48235190979925,11.9731455,1.3856697
286.9845465216437,45.55040045098023,11.889168,1.2908125
286.9973732174219,45.630840492730044,12.543589,1.1600666
286.2255209462115,44.33057502091169,12.066471,0.60347366
286.0261692805658,44.77330485310611,11.902953,1.2489128
285.76551282941483,44.90704377475046,12.19531,1.2271357
286.29671616381825,44.81275433628289,11.300885,0.5214224
285.89649175484857,45.02585647271308,12.16929,1.6053953
285.8089221691198,45.095865163932494,12.801289,1.3192177
286.09964833996327,45.05894487948541,10.8995905,0.6538706
285.92231495332425,45.27858935485205,10.351368,0.53097916
285.4997501980121,44.82003678513717,12.444018,1.2367783
285.48857760431366,44.986190128213956,10.896518,0.6449089
285.02654708377753,45.027305573436905,12.869815,0.74197006
285.0749713550055,45.10746064704497,11.800428,1.378603
285.5936497288574,45.13745739406875,12.500095,0.8095703
285.7965830775757,45.269882111556704,12.872474,1.2187061
285.4765824771904,45.51082101794385,9.584631,-0.0049123764
285.344732249867,45.63999145307161,12.763955,0.64509773
286.4918791284302,45.25001424332624,12.294076,0.62009525
286.0665578799942,45.66328871314363,11.956986,1.3656855
286.0400170715543,45.70657884618902,12.936922,0.7395363
286.695586656361,45.6606934381705,12.447279,0.68839455
285.7022656778127,45.679822009724525,12.360926,1.3340302
285.830422761979,45.87297467701555,12.416513,1.4521074
285.6812758823012,45.959883613704704,12.346435,1.1197443
285.9049821239064,45.9768357878982,11.6401005,0.40753078
285.7852481568612,46.12797582588142,12.99503,0.7832947
285.7161620617077,46.043618677574244,12.941117,1.3140764
285.69354929922304,46.24672902689276,12.924421,1.1434269
285.67547298653494,46.42866841945122,12.928496,0.7753725
284.0951357629678,44.329067868577454,12.595992,0.6526842
283.8096604756677,44.288917650661695,12.267721,0.9534073
283.4314235594002,44.20759625283303,11.6728735,1.6949768
283.4679597001004,44.304995855138216,10.045006,1.3927917
283.98824268786785,44.22850561782365,6.9528294,0.09846163
284.059238556276,44.51838003138322,9.556875,0.9254637
283.4750134134337,44.63888305636033,12.792905,0.7915354
283.53849778912996,44.94823467642711,12.2923765,1.4372244
284.57078597197454,44.604067439728084,11.532798,1.399909
284.3871018710221,44.521163838227636,12.849148,0.79767704
284.40236647283075,44.67085272945465,12.570613,1.0968714
284.44269229999935,44.8253501454635,12.517622,0.6828575
284.4675752391173,45.11715971955835,12.314304,1.1994133
284.1450408374078,44.710809292591776,12.221526,0.7305393
284.04210720306713,44.887253714100964,12.477451,0.74426746
283.72386553102075,45.036415993488035,12.18091,0.81107616
283.73239136587694,45.1619806780176,12.077056,0.7661333
284.2281312180837,45.181200728668514,12.892295,0.7986975
284.32127997999277,45.34624404285791,12.172853,1.353632
284.0629689668747,45.46700944779258,12.316222,0.655015
283.00163635718656,44.549078039351606,12.981582,0.6437702
283.0042033215127,44.95238219748615,11.6664715,0.88435173
282.97213313280014,44.98196126101807,11.0541935,0.8085213
282.88176107529296,45.27121764120197,12.631314,1.3584118
282.1228725289022,45.086419998518416,11.933979,1.1900988
282.11220028044363,45.221351953361705,12.522874,1.2889061
282.7036971738997,45.14543816628391,10.143711,1.3793745
282.6998767984399,45.42578857415955,11.956278,0.73389626
282.5017404491501,45.44499044202872,12.413415,0.61055946
283.1663254153865,45.4030464434384,12.221673,0.6715126
283.24414377003166,45.61218175317021,10.944551,0.41192245
283.06404475219824,45.67508131960296,11.86996,0.33470154
283.07940923504685,45.70233106319912,12.951807,0.98261356
283.6356037045524,45.49382268154555,11.87121,1.1793833
282.8574188957406,45.39867030889824,10.611359,1.2606697
282.7694787538296,45.62075272700688,11.909858,0.72400856
282.5528744684307,45.59560080851587,12.312188,0.76758957
282.9344899026786,45.749743202234505,12.572872,1.2328997
282.7843377124951,46.27108538062092,12.898276,0.90132904
282.58896595972914,46.34483359570633,12.931475,0.71712875
284.9840413519654,45.15461053577801,12.506649,0.81245804
284.9241165278323,45.7421940070034,12.538663,0.77029896
285.1124457010383,45.691198251250135,10.951089,1.1255035
284.9396424299613,45.860696821421435,10.950529,1.1058788
284.2639281369494,45.646729458734434,10.987827,1.6580048
284.3475525714895,45.83109730730551,7.539878,1.6928082
283.8554924628936,46.07305286458801,12.455724,1.2622786
283.9945695144464,46.162767674194946,10.112794,1.2751656
284.2533988001195,46.3375935536445,10.132635,1.1487751
284.06311047658045,46.38233881345689,10.641935,0.53482246
285.3335444071454,46.06040490045285,11.368993,0.6796293
285.32981160656993,46.42103841294347,11.594433,0.4367056
285.32502985225545,46.5412228620761,12.054576,0.658411
285.47089628512686,46.49725909937315,10.846157,1.4696465
284.0475768620902,46.69280148995734,12.408267,1.3798428
284.5403767306408,47.03257047256937,10.982043,0.46083546
284.35178635101335,47.015893702289006,12.632595,0.58172417
283.7446262939597,46.20495662297478,9.76933,1.3293352
283.4126809036122,46.15611412794025,12.505001,0.7182207
283.3150865012554,46.31957049036289,12.528628,0.73652077
283.32027852517103,46.85464727309638,11.6647,0.51723576
282.7693197972082,46.78644944989543,12.764198,0.86866
283.18374838855914,46.92455272467033,12.487197,0.9317112
283.8410419267244,46.65447855160776,12.993103,1.1917286
283.51602155343517,47.01754346375441,11.6529045,0.8560152
283.42190923063936,47.34000819744882,11.176594,1.4392729
283.9431913185941,47.12698507687502,12.866087,0.9621515
283.69328031941797,47.23937987422598,12.1941,1.2742825
283.81316593875897,47.369060522647516,12.032917,1.2277603
283.7261790437818,47.61111078512435,12.363162,0.77968216
283.58822420678143,47.50214606241515,11.3547,0.5971813
283.2259160835558,47.251073194466,12.782192,0.8478689
282.6908097774925,47.436340984739964,11.703591,0.687274
283.33942701142536,47.53961261939492,10.436095,0.6368103
282.9707003357537,47.70935672664508,12.394001,1.2219038
282.9038547848506,47.954466108016085,11.632288,0.69076824
275.47031445387915,45.13590798570381,12.0046015,0.7700443
274.9858048632466,45.1086883022913,12.309943,0.93872833
274.80197118278124,45.22093739801664,12.668635,0.7454996
274.24607142350317,45.119176810291044,12.340354,1.1458044
273.8168758620488,45.03204747415447,10.903932,0.7515335
274.01708659026826,45.05539928007271,11.86863,0.4388094
273.827829090415,45.18713575306667,11.808908,0.9015322
273.0876745984318,45.40970309413564,12.29447,1.5279846
273.348361532934,45.590835847632306,8.499926,0.46130466
274.37236852441606,45.343267034821075,11.085253,1.1501207
274.09802813973715,45.61760783710436,12.616503,1.374219
273.7882771940084,45.52362705638141,12.66933,0.8735485
272.592556968288,45.14763113337505,12.945522,0.6967821
272.54146977545435,45.22083529341902,8.982116,1.8731251
271.577369953479,45.229841103564794,12.562453,1.1762428
271.8626300420117,45.604788819461234,12.237675,1.2352476
270.723516261151,45.29807654829207,11.890209,1.4290743
270.4508165096467,45.540849669536755,11.604376,1.4411707
270.33315145156155,45.395305377316596,11.892884,0.95508194
270.2585101584682,45.59251134357379,12.329468,1.3318663
270.9027768065522,46.09824678585978,12.818625,0.74364376
270.58254225482295,45.79714348772123,12.519224,0.68749046
270.26035583167135,46.237945893103586,12.056162,0.7941971
272.2032845122393,45.51714298798772,12.387189,0.56669235
271.9018491112892,45.61680963863796,12.600139,0.66899586
272.13740490528835,45.83013718422913,12.878013,1.2450199
272.0344527565862,45.75679432373546,12.532178,0.6106148
271.5590255609937,45.840695542657706,12.076333,0.815629
272.85578249150046,46.32785690977548,12.391292,0.8009958
272.864319220419,46.51795480213393,12.800771,1.0519667
272.78588480502793,46.55010708470235,12.907825,0.8000126
272.5961132444255,46.65126978985637,10.131049,1.26793
271.9587699847916,46.489200860535746,10.215595,0.9686613
271.87495133696314,46.478375675054686,12.821061,1.1358118
271.6941187135611,46.80407622805012,11.915558,0.97353745
271.7767618149254,47.113542157069524,12.220754,0.78587437
271.36811506611747,46.21653363644714,12.931727,0.72391033
271.0845150991361,46.14158430241617,12.254923,0.59952354
270.6916543267156,46.71294806364961,11.58408,1.0160713
270.69258348131075,46.9728522847631,12.889202,0.66686726
270.4620649631705,47.111956039430936,12.392695,1.2193394
271.4073235402252,46.84650975438288,10.096353,1.6950197
270.87805554540955,47.66375851126939,12.987973,1.118989
270.2900504845438,47.233166907273365,12.397122,1.067689
270.59705226468924,47.485551592509744,11.964464,0.61991405
270.19130486014933,48.03600625565064,12.069038,0.76973915
280.8744924220326,44.523416102540864,12.783353,1.3438368
280.88366840596365,44.74748018211367,10.9740305,1.8472929
280.6930664129972,44.737508653027,12.229212,0.8031025
281.78414345069257,44.44231500242125,11.819585,1.2856894
281.5432241732012,44.97161134095409,12.719741,0.68786716
281.50851401406567,45.18594420436225,12.800963,0.69224644
281.01737303344294,44.982905048242266,12.917016,2.1074286
280.6214245362468,45.251043912857774,12.696892,0.81048965
289.97848329744306,43.29253030500493,12.249281,0.8486881
290.281795339937,43.374383095770426,11.469556,1.0020208
290.18474994871536,43.391201962515495,12.383738,2.1576233
290.0292260425474,43.43360559227598,11.654801,0.8312082
290.15432386711296,43.48500196272016,12.739411,0.6422157
289.76178438781295,43.71309898427746,12.224475,0.5024624
289.02294843803446,43.770754140472654,12.442094,2.3317623
289.2440979298279,43.740256985248884,12.21454,0.76949215
287.63037163913015,43.62410496206957,12.205893,1.2782183
287.6217577935774,43.896405722124285,12.94446,1.4032106
288.9134954607544,43.55663096518074,10.414416,1.22717
288.90179293962035,43.76989379043949,12.515822,0.70196724
288.76735237080345,43.95951876087503,12.031779,1.6738167
288.5621108732003,43.72519513867672,11.964813,0.72746277
288.95160507591726,43.99759634217698,12.43088,0.88877106
288.8996475167083,44.05152099959433,11.288678,1.5049648
289.09319859381003,44.13016183633493,10.622138,2.040843
289.144331532595,44.15738772103915,11.489729,1.3492336
288.9430109690843,44.12338248626128,12.624342,1.1093941
288.8688354282448,44.183391566537225,12.526233,0.98770905
288.89084581767077,44.36394623182062,12.877991,1.3215351
288.52110518975917,44.315667346056145,11.89989,1.753622
288.7571816288295,44.32244570040996,12.6805,0.7080107
288.75014503865657,44.357444330204665,12.589491,0.69101524
288.23661418447773,43.976609047336396,12.956426,1.3817873
288.22717731546146,44.179910177707065,12.367213,0.7867441
288.0920803864024,44.55777990497729,10.608083,1.2860384
288.06869542721404,44.645121579540394,12.851197,0.74161434
288.12272880765624,44.78843318187302,9.779546,0.4344244
282.79680565149005,44.44207690298215,10.105407,1.1720877
281.9857466841372,44.41149696812734,11.925993,0.94290924
282.12121622612403,44.69874452652106,12.814758,0.48774338
286.7483777773737,43.83952504128128,9.082488,0.46074963
286.5022920525592,43.797821876845624,12.802432,1.4248571
286.44321933164343,43.98224848004777,11.534999,0.687027
285.7665767121797,44.13521366498439,12.386964,1.3717451
285.40251970170067,44.371992128620604,12.6996975,0.629261
285.36738884409783,44.60485553828954,9.959049,1.1464672
285.43809481148804,44.648322639619494,12.76904,0.6148176
285.12572329930407,44.440380080084005,12.970654,0.7520838
287.2861381706885,43.874691451838586,12.765173,0.9350519
287.2805592916443,43.97511664633877,12.148555,0.7396736
286.911339169974,44.011632299174565,12.01639,0.5087271
287.41089284677685,43.9177545584617,12.34436,0.4176712
287.60525912457007,44.040835255033315,12.729442,0.7163191
287.53517799154645,44.11005528851949,9.752786,1.1212292
287.4699988080421,44.16166749805975,12.564889,1.3423061
287.14983553387015,44.21491327433711,12.822635,0.7390604
286.7882116838387,43.98874438173893,12.960942,0.7403555
286.41657420142235,44.10469486174956,10.828981,1.5535955
286.52369947293175,44.412470761759536,9.753222,1.4980125
286.3731207211405,44.4166580452354,12.611956,0.6132536
286.44409617951374,44.46843160704975,12.257549,0.6770983
286.99559100798905,44.38924068249283,12.64188,1.2297773
286.81666648657597,44.435118970322286,11.810491,0.65166855
286.820770525097,44.540908750548425,12.967824,1.0285044
286.7349959403446,44.71234231272114,11.015753,1.1658115
286.4772754542767,44.84945948529574,11.284006,1.2202225
287.6655628609289,44.49702046974531,11.776751,1.3316908
287.7236969990366,44.54706646273126,12.489242,1.5154657
287.5710854137599,44.692038948515794,11.660757,1.6315842
287.3339252761612,44.68878043316034,12.284151,1.6456833
287.2752004958262,44.619014448142416,12.78478,0.84835815
287.73483606830894,45.118156861410235,12.091982,0.62284374
287.5574420029525,44.88868292026689,11.228841,1.1867237
287.46193354132095,44.98259292433452,12.028177,0.71619225
286.9411276063619,44.90903694750619,11.432674,1.1292763
287.12924175638136,44.96388623018495,12.763448,1.0842972
287.1250008357292,45.034293055311124,12.774106,0.7559166
286.58010678610225,45.16377816616514,11.422279,0.6640806
286.81450406015824,45.11450062816948,12.584781,0.86521435
286.90024854796155,45.15909399821338,11.695148,1.5797434
286.9023558320393,45.27731493940088,11.71823,1.1735401
286.81904516066527,45.27439899712382,12.042125,1.2578182
286.8430936552335,45.32988136977864,11.878001,1.4218388
287.03355672963005,45.47168732483062,12.472277,0.7260952
287.066620292793,45.565816661466116,11.658052,0.55634975
286.06059750612746,44.36644167852169,12.565674,0.4360323
286.29868782363985,44.60098126676941,12.961999,1.1763592
285.82027854825986,44.83605392935126,10.956192,0.7860241
286.1226625959861,44.96343672789413,12.9297905,0.7795267
285.9294971611157,45.09121582737597,12.469505,0.8553934
285.6451631230199,44.73577704278389,10.616033,1.1838884
285.54196629558794,45.11066675990186,12.181193,1.2145481
285.0881417807367,44.99725406602499,11.78808,
285.5689024408822,45.12944356924754,11.661677,0.7490845
285.77754105072006,45.32825418559174,12.898988,0.7553482
286.075076843413,45.54105620416591,12.878908,1.2326984
286.0235507457315,45.70765630105018,12.820845,1.0051765
286.276093558407,45.77057902899928,11.483473,1.2933407
286.0374311874478,45.97810302078486,11.8945875,1.2207804
285.84821116367874,46.29733315914305,12.587344,0.8060522
285.6128257217369,46.18413775824292,12.088465,0.6800213
285.59571885248806,46.25275771292593,9.5040655,1.1907015
284.45193202340056,44.17455598906396,12.862513,1.2433081
283.5684480400948,44.338041341629,9.111556,0.40377903
284.0241244389383,44.278188164971105,12.639269,1.1952276
283.8310057701401,44.34844284092009,12.817693,1.2909546
283.73725945405226,44.47286581837596,12.361306,0.77798367
283.95393763062674,44.48782521782756,12.384723,0.7358637
283.8967542319146,44.67257724915617,9.38642,1.15308
283.7130395376839,44.61560366948661,10.105829,0.84248257
283.4524481750664,44.81587178788993,12.977374,0.87685204
284.82855419675445,45.0656681370765,10.251835,0.5826683
284.47825507368617,44.946707024841444,11.935535,0.77933884
283.91132966980524,44.74269304402753,12.613347,0.81606674
284.01655969103854,44.8631930231895,12.135628,0.80373573
283.8720240031497,44.989569823761094,11.965132,1.3967543
283.96908155464143,45.46985223948622,12.859333,0.7755308
283.85133214278835,45.54310131734813,11.474656,0.7984972
283.775042257707,45.59391004688867,12.181679,1.2861624
283.7918037317937,45.692381112830844,12.803228,1.0703421
283.04676100629194,44.35421287275174,11.139709,1.0784578
282.8580853102596,44.78550071440279,12.633562,1.207571
283.10056687748045,45.130051511037394,10.341312,2.015873
282.8810953387223,45.241295916187966,11.801814,0.62361336
282.3377818665939,44.792114464475006,12.700724,0.8719969
282.1191681095716,45.21683567894761,11.752718,1.1649818
282.58106209169546,45.55369070748937,12.70703,1.2616863
283.08702919264147,45.390422823138884,12.196422,0.6464386
283.0782312642011,45.42753602694797,12.461382,1.339819
282.62882930985444,45.82177998350482,12.558024,0.65317345
282.3363876979616,45.79328157752446,12.986395,0.7521105
282.7651479404927,46.027772980128255,12.342941,0.67959595
282.7305940711947,46.11349857599215,9.833588,0.41838455
282.8798571781764,46.109883944112994,12.686029,0.72233486
282.64688757012215,46.05554491604778,10.659444,0.8343687
284.8783041260351,45.22515144254907,9.502962,1.6740198
284.5770543268001,45.351920888346925,12.985266,2.3210192
284.63110134601635,45.34661040274349,12.990128,0.95504475
285.0811485242013,45.63276053107025,12.4649515,0.65444565
284.6976547123407,45.727507429980776,12.153804,0.9486532
284.5779906300126,45.80371874134122,10.903804,1.3041697
284.8831543333393,45.877879139474935,9.90288,1.1290293
284.2871608911269,45.46324367289443,12.512981,0.7618513
284.02079332134144,45.660232043263484,11.409985,1.3365765
284.4284267286494,46.02788141534431,11.936662,0.33826447
284.88444440786986,46.124187934954286,10.541959,1.0193453
284.7765011124935,46.50213932310915,11.730943,0.60745144
285.09315511510295,46.757449864783105,12.01192,1.215208
285.0201718963507,46.82966936165701,8.4604845,1.1090798
284.191092172389,46.87085670089458,11.484869,2.5301924
284.5796941891493,46.7957711667069,12.294809,1.1611195
283.8061306570048,46.06550169025889,12.699968,0.85336494
283.5452067843878,46.667898046858895,12.102215,1.3252459
283.4992937755156,46.82569113560827,10.611104,1.6369953
283.13243069903103,46.56195799610482,11.363728,0.6473894
282.9297261169313,46.58137315273777,11.0424185,0.4770975
282.4441011164182,46.60521248569521,11.513381,0.8562212
282.6579500682638,46.81570687929549,12.529119,0.8986616
283.1924148215872,47.02430614712962,12.435518,1.1966543
283.06307960110837,46.936072536516875,12.49621,0.68128395
283.4534041898191,47.13281428038507,12.67623,0.73047256
283.85146886391965,47.24383911150809,12.060739,0.76900005
283.61765539168323,47.58202425026045,11.456589,1.4455786
283.2593521920583,47.13116787254426,12.154261,1.9303436
282.98089493643175,47.234280844035816,12.078824,0.7633133
282.7821010036814,47.59093334328737,12.164448,0.85956097
282.9668018680439,47.82463151757499,12.972173,0.791173
282.77890822639256,47.807114442999456,11.606822,0.8162737
283.06261671798836,47.92662403305508,12.268854,1.1570158
275.8906720338163,44.98855594408903,11.621361,1.3146353
275.3211266100476,45.169109454617924,12.027435,0.6016178
273.7505298916373,45.09242162387524,11.52032,1.1978464
273.53977406332086,45.25349091003595,12.7481365,1.2302961
273.6600190102296,45.28380706554925,12.939955,0.72013855
273.4299039306364,45.49992135488102,9.996032,1.1936655
274.1294654772759,45.39727379030549,12.970386,1.1158018
273.8874127134952,45.774266266488766,10.761234,0.7518854
273.45179658382114,45.83812716741104,11.988908,1.6969538
273.1779952827025,45.759322969175486,12.846481,1.1803713
273.3448314333713,45.86482076696463,12.89154,0.80351925
273.6624440084116,46.212571398262206,11.872798,1.7608881
273.43896078627955,46.17798432427487,11.950442,1.1764421
273.1231807000511,46.352666913233215,12.447681,1.0555286
273.4119491620136,46.28147590988066,12.5333,0.6627264
272.62842441602174,45.08912706229448,11.602462,1.888628
272.3953899724582,45.24817958856767,12.984399,0.8415518
271.8904307498392,45.07844880279066,11.165624,0.69772434
271.57141976171965,45.50415726562456,12.920148,0.7558851
271.57861484093934,45.65842781396882,8.649966,1.6627808
271.5983117519804,45.726189954781795,12.448818,1.2466784
270.7602223831655,45.20034059362615,12.568231,1.1886492
270.53805755696305,45.10742155239924,12.662521,1.0337877
271.2894233500026,45.21158248763177,11.810451,1.18501
271.4903871504299,45.5057614394171,12.7274685,0.8590679
272.4606714651029,45.57639464458677,12.995867,0.845808
272.7393552494273,45.69326859405255,8.3876295,1.247551
272.22558534505754,45.802441526952855,10.6398535,1.1706886
272.69032109061175,46.16316883225027,12.827047,1.5815649
272.97205286340613,46.310257872150665,9.264733,1.1322031
273.05045181496206,46.39327112507179,12.90801,0.81290627
271.58505700753136,46.55639268294098,12.252734,1.1835489
272.0908541529331,46.82856565645782,9.479696,1.2057819
272.0494716947494,46.88572720354129,12.022608,1.0117655
271.23590909881057,46.076401621108694,9.880895,1.3217897
271.1178765331801,46.434236229868205,12.455266,0.8113651
270.6666821579039,46.70518224827412,12.995726,0.8750973
271.4349368016809,46.8539090344087,9.616635,1.066884
271.4354021418194,46.96109732308421,10.810245,0.56082726
270.9927403258141,47.003765928020336,11.743621,0.8474417
271.23827966064215,47.37789800477207,11.209588,1.2621317
270.7523527447484,47.02106338071113,12.807007,1.2151136
270.49444521901984,47.38639298735837,10.783906,1.0914288
270.6677710683605,47.47171943268542,12.637287,1.6737766
270.3420917837399,47.889970333067545,8.127582,1.1755548
279.1436554362667,44.64102485307697,12.840759,0.811347
279.22876671264225,44.648636170172054,9.003911,1.3592672
281.61080976183223,44.94481964226952,11.8621855,1.4176741
281.28050407737516,45.062534185256666,9.496819,1.0793695
281.43146328881704,45.13803505982531,12.709481,1.2710829
280.9000226282803,45.08887392960126,12.848273,0.8654556
280.80151807880895,44.97873370829511,12.334257,1.2745476
280.66693680062093,45.72885378404525,12.439255,0.75535107
290.6037567119078,43.18167917728834,10.305494,0.9059658
290.0373365114539,43.408004610505294,12.280132,1.2316761
289.7733516958743,43.388051689515954,12.533832,0.26788807
289.81777430427115,43.5541609884333,12.731849,0.7794666
289.0287665742415,43.46788158505436,12.136396,1.3606396
289.120996806109,43.89127650560042,12.671882,1.0228539
289.147531438412,44.09057898514413,12.045724,1.6365538
288.3003616778579,43.712928246861345,12.451796,0.44051838
287.7677448984534,43.60391883264031,12.874544,0.84557915
287.95742183357896,43.710513044954006,12.864862,1.0480623
288.2569579768573,43.71085953620224,12.776088,0.6695852
287.8235203523532,43.98534415209643,11.041257,1.4787674
288.85299440109395,43.57191574080123,12.764209,1.5824604
288.66886547123227,43.699761243124705,11.693023,0.5940447
288.82875965378804,43.88233730257637,9.105828,1.4471169
288.4258269103251,43.74777166629904,12.639535,0.68038845
288.8418451567763,44.244907195172914,11.060057,1.3349438
288.8419142353505,44.42268632221262,12.063669,0.7614622
288.66855163735204,44.314743305156085,12.383804,1.4450064
288.3092816538725,43.85099931843312,10.496287,0.7205839
288.2575518005238,43.85126955397366,11.964503,1.8480034
287.856866844795,44.10274630207902,12.95645,0.9014654
288.41226789528616,44.226542430701414,12.998236,1.2427864
288.3543346890024,44.717789127584744,9.350373,0.94843006
287.87190610143807,44.62095228887772,12.129863,0.8582258
282.3365226858054,44.56921340262209,11.321386,1.2127666
282.09913835710216,44.75440262749603,11.015617,0.5814028
286.03847084234184,44.05265915180788,12.521287,1.2555742
285.2334578481199,43.99127294865822,11.98835,0.5190878
285.000128632737,44.463443723024305,10.582827,0.2808113
284.89160811038204,44.54222568227942,11.110291,1.4931946
285.44447137547746,44.622780208863,12.430213,0.7890053
285.3511359745376,44.53995347126657,10.362814,1.6250277
284.9900787289699,44.81257704179461,12.858867,0.77458096
287.0260320065567,43.903878909383316,12.046394,0.67545795
287.52392847582877,43.86520950324607,12.923982,1.2235537
287.25823648003717,44.154268416266696,12.606709,1.3316488
287.09920660389645,44.20527275445752,12.093473,1.5899
287.08961594703806,44.24518400075609,12.9184265,0.7067299
286.80157642177153,43.87854228976764,12.4026785,0.889452
286.8178771107135,44.01882529271901,12.589081,0.06894779
286.75853232758817,44.03055874462143,12.192955,1.2847061
286.77983739606566,44.15685855194748,12.804994,0.59226227
286.71229786189866,44.36328571368754,12.261764,1.051589
286.3462619307156,44.37343289086586,11.677333,1.0479946
286.8887428137641,44.43816080132471,11.988721,0.24349213
287.4546041366461,44.38917136454813,12.974255,1.285533
287.5498813872405,44.55997045806261,7.3059497,0.28394413
287.3571955773355,44.56684749793676,12.993322,1.7015238
287.347796715285,44.89150156302126,10.89065,1.0657015
287.50147841037716,44.956975293508115,12.198537,0.8781462
287.48544982928155,45.15066809552308,12.746177,0.8120651
287.0151464945772,44.76344256080079,11.553244,1.131815
287.1339683400263,44.915398795745276,12.831156,0.8012018
286.8007111981475,44.84177962249008,8.283885,0.8640404
286.8252381369086,45.09696550181896,12.321338,0.53957653
286.71003784328406,45.33213431965343,10.04278,2.4308815
287.09231869391294,45.14540281619212,12.578223,0.8057833
287.05065088932724,45.27778333722938,12.283613,1.0877972
286.76660199111143,45.669177676654904,11.278066,1.1722622
286.0685767478904,44.42327226800065,11.883819,1.4809599
286.0520880860444,44.42933729925304,12.784987,1.193594
285.8403783787503,44.60235010204954,11.339407,1.5128708
285.9171288206923,45.35406252601821,12.180593,0.7282944
285.02367294777184,45.043515303752926,12.136611,0.92923546
286.3775413517302,45.423556986249785,12.843426,0.75366974
286.33090745310056,45.5047507672477,12.808595,0.8657627
286.0579124596389,45.419356193519675,10.674288,2.34377
286.6800469910706,45.67178203299307,11.848616,1.2295017
286.2155224261553,45.823789475845736,12.763777,0.6658325
286.1340726923213,45.88361885999949,12.230082,1.1692829
285.9428241840138,46.045909611436095,12.913681,0.84154224
284.4980488881471,44.34594211471637,10.5456,0.8393135
284.34866790462627,44.118055208607956,10.417378,0.603961
284.33245170115174,44.13818349995241,11.932905,0.65666676
284.321275593089,44.438954183044174,12.437466,1.2873268
283.9435535920641,44.23505600923796,12.496026,0.7149248
283.91854791276745,44.26238357514568,12.771298,1.3829336
283.4229521471363,44.675383389433655,12.57581,0.9768677
283.6441772042484,44.770266507414725,12.471737,0.5570917
284.3319733436243,44.90967689622802,11.442578,0.98463917
284.9786179005764,44.982284587786275,10.091956,1.3317976
284.52457579800506,45.11301544495852,10.642162,1.2108212
284.0308425533026,44.79022457534095,10.816498,0.27930355
283.8533611900915,45.15785604561454,12.827064,0.8089113
283.9803787053966,45.177419849403314,12.373146,1.4458809
284.02554416598446,45.18653023672628,11.574745,1.1935043
283.9284904593189,45.2564898745492,11.538339,0.7233057
283.81163660952416,45.71113655627001,12.624904,0.63299274
283.1325662571946,44.37592149197506,12.1729145,-0.27702045
