ra,dec,phot_g_mean_mag,bp_rp
29.120525176529192,57.58896625159783,12.407976,1.632678
29.71792444330723,57.774470814376016,7.541926,2.07029
30.63048873526713,57.73707821599766,12.384906,0.8144617
30.722116949950465,57.89932888433337,9.137701,1.3673925
30.446084219034738,57.713212044854615,12.917135,2.6236954
30.194875257526956,57.92496956423133,12.142885,0.9533777
31.018803223721136,57.85752439172244,11.788197,0.81463337
30.966571722719845,57.88059008696322,11.821398,0.70075417
30.60307613145302,58.05425355342802,12.864906,0.7859287
30.677840220864628,58.138660544786475,11.557224,0.86561203
30.92242565590258,58.267898820448174,12.988271,0.98978806
29.88799462716377,57.97153216165722,12.779229,1.6511459
30.050922989339718,58.09780714343814,11.951688,2.258791
29.881664702795632,58.2129340145938,11.764633,0.77819633
29.950721315924277,58.25382902002811,12.240567,2.1294384
29.607733133530076,58.17485059138691,10.830802,0.877964
29.769257449589848,58.22748652332002,11.689796,1.5409975
29.876586953781967,58.381326029245294,12.934198,1.6497145
30.093640126122423,58.3918216376521,9.690629,1.1270275
30.182887307776546,58.427654886037715,12.836581,0.53444576
30.383618482700133,58.6046686911135,10.189965,0.7197914
30.44825938179259,58.657553469579966,12.217414,1.8660612
30.11206819164273,58.51346719559528,10.584005,2.0813675
29.922330475964085,58.672467144480244,10.976529,0.4263544
30.238082831030177,58.61614609766449,9.276068,4.8964562
30.287473959727464,58.658666812797534,11.585526,1.8542376
29.950352893307873,58.69027057396047,9.622132,0.33479786
30.021762703534126,58.765178096572605,12.954578,1.7046366
27.41348916682763,56.088891554164455,12.639433,1.5437422
27.194778259323304,56.07807556059855,12.021362,1.4798117
27.138061948808087,56.440676414260004,12.950885,0.8415966
27.00196129447034,56.57645337206753,12.05433,1.4535866
27.571128065660293,56.43472666215157,12.500925,0.9027376
27.50089428482081,56.461451190274055,12.1682415,0.90017986
27.45242423778868,56.44030317436091,12.416522,0.7537279
27.516040286076755,56.6087774341627,10.406428,2.5902214
27.16454466766815,56.67209847705642,12.083371,0.65276814
27.442327576288953,56.690308865521175,12.289889,1.6576023
27.514665766748717,56.86875010186846,12.465803,0.8889618
26.412103568936523,56.44379995686842,12.69817,1.7116594
26.662514076874604,56.66364867463244,12.889544,1.3966179
26.34917877534989,56.49132140218033,12.601697,1.610961
26.403547114026235,56.65491364764736,10.358583,1.6610689
26.128112433952978,56.64903852245491,11.893101,1.763958
26.52239295548416,56.75838099397333,10.343577,1.5708399
26.368925483288976,56.74540474854538,12.892168,1.3699303
26.344807465964372,56.81780482543589,12.631918,1.7046909
26.760619206562616,56.87249423693069,12.498656,1.7543268
27.199770395861815,57.04274313747519,11.719573,0.7885256
26.653711181723896,56.89466195426238,12.382079,1.0055151
26.582668995392993,56.920791409675815,12.506947,1.6557207
26.38496498779019,57.02733799049967,11.638776,1.5616016
27.87090522704172,56.70995488172329,12.504495,0.98165226
28.111617320895366,56.92482747940144,11.321787,1.5703592
27.935309089921205,57.100437325842876,12.133666,0.289052
27.915089510269215,57.14703326603214,11.178174,0.18106842
27.784728347488432,57.09706298872237,11.563867,0.6408577
28.33622546460118,57.09467152629826,10.47104,1.2639732
27.96888161548819,57.25500751568454,12.673163,1.3887215
27.88004571793409,57.31198857760896,10.528182,0.21021843
27.714526998358686,57.359733271172715,10.76762,2.603551
27.766836447433615,57.51998501232136,10.594195,0.38024044
27.851229489545975,57.586626487952664,12.0806675,2.031705
28.029596309527324,57.66156096020587,12.836417,0.85528564
27.305972778660475,57.261058547024234,12.285016,0.19333267
27.235429572767504,57.27722634054552,12.86546,1.6172676
27.225009322509827,57.54164971741094,12.7006855,0.81438446
26.72869332921107,57.39461986826617,11.717569,0.34182358
26.829430873992663,57.44257400122392,12.507442,1.7207088
27.130914250061853,57.44218628189173,11.158678,1.368784
27.023059673230396,57.65434580485404,10.969095,0.6280832
27.631970436445638,57.54968726776043,12.512534,0.7738104
27.77580778876838,57.76122836162971,12.904449,0.80186653
27.65887285727632,57.84938925444107,12.791062,1.6248055
27.22854843504413,57.68684601429559,11.672449,0.9754076
27.198935194155194,57.71693998452426,12.856567,1.0992403
26.246439308139976,57.04141173696442,12.49945,0.73693943
25.95903314770696,57.567590237602516,12.361334,1.4107609
25.876830388133165,57.53554313059167,10.090927,0.29160213
25.84359506121289,57.5511831860816,11.498836,0.79065895
25.22189547817305,57.24843932957549,12.122671,0.46265316
25.39222644481647,57.32490272156793,12.800979,0.8466835
25.19092822061141,57.4625967830059,12.951878,0.99953365
24.8806514861917,57.24305700567769,11.832152,0.37288094
25.041229485263088,57.406648859012925,11.863902,0.77253914
24.65728471821201,57.54237920783943,12.8153925,0.9704294
25.50844142805558,57.48860317602284,10.203193,0.780571
25.31060263299444,57.54592643296449,12.881727,0.9733095
25.63889578424871,57.753288235053404,10.553624,1.4491014
25.460707668626387,57.82098595614171,12.812981,0.47926426
25.540746721597582,57.847711940495564,12.84162,0.71507835
25.536287401033405,57.92559019517587,11.660764,3.0020761
26.313340499217134,58.007932221048726,11.774883,1.5027542
26.212777510343535,58.009048285999015,11.618516,0.32729626
26.755787061802845,58.0370161744454,12.908666,0.88481426
26.846396366386582,58.19419010372729,12.756142,2.9792023
30.220115638078543,54.759695413428744,11.841377,2.2078266
29.940879535700454,54.83614603802721,12.408109,0.65117645
29.646504341756867,54.78346147735284,11.823726,0.52384853
30.095629595950445,55.09866444057803,12.518255,0.5260124
30.182233959514576,55.27003519430426,11.225899,1.2262363
29.31194171010621,55.02933295584029,12.710572,1.2928782
29.33585597776126,55.085353981793965,11.788431,0.72449017
29.40478932481076,55.23246541496368,12.343659,3.1090374
29.248940597545204,55.346116786221955,12.712565,1.8420868
29.68814516130571,55.49866887054699,12.803069,0.6767807
29.607364314217385,55.49312633399217,10.52909,0.6714897
29.61671084387979,55.52114330799166,12.038713,0.5100107
29.713665524729088,55.581667457316826,7.848079,0.24032116
29.222350152090787,55.54049478171856,12.409281,0.9762583
29.50822273574554,55.55073632814107,12.977158,0.40620613
30.74228730056948,55.42096385390857,12.822158,0.90354156
30.82362948044661,55.4727467815526,12.811548,0.8712692
30.249258368595623,55.49840453440877,11.822772,2.3780975
30.18395139609206,55.54088329359248,10.808552,2.1866646
30.462482105663938,55.59238508077497,12.363055,1.7394123
30.41705091784973,55.77938313456643,12.784818,0.7727146
30.979802287942885,55.663983207398026,11.644997,0.67799187
31.036021592627687,55.96474965401943,12.04772,2.0162401
30.612903767447076,55.847031449985224,12.097821,0.8327503
30.69249421088374,56.101891417661626,12.336551,0.5125494
30.10575949362759,55.62894071686204,12.4260435,0.7469454
29.68089084964046,55.68368248930362,12.589993,1.3177729
29.983968777638733,55.81826057605633,12.984097,0.5296478
30.00174597282624,56.0359633047968,12.961754,1.5920172
29.971010816128327,56.04173163738842,9.252617,0.19693565
30.381809882243214,56.12146792046794,12.913753,0.8902149
30.006832339677022,56.494801291322524,12.505599,0.737483
28.972207119084825,55.48224010665345,12.962967,1.6236734
28.67660720985935,55.53203768132481,9.847395,1.426549
28.425257592680993,55.36465910809457,12.879774,0.73902035
28.385548101541392,55.736720090177265,12.133014,1.6488304
28.78487228852368,55.828241524867614,10.877566,2.1951504
28.752515217748453,55.90883452689145,9.754661,0.75908184
28.70137949224131,56.01128302271832,11.320922,0.26524067
28.000132829088777,55.88203162881666,10.05036,1.994216
27.787357512470887,55.980692980169906,12.432775,0.6401644
27.814870762108825,56.0817896934033,10.605437,0.56219006
28.186409044033713,55.98170539364755,12.492414,1.0931654
28.187960704743926,56.14808446383898,12.293521,1.5351744
29.366322262257782,56.11302716224665,11.880146,0.551198
29.12020023757177,56.11867121698242,12.469551,0.5753212
28.72351114416927,56.26108193413305,12.920423,0.65056515
29.17835296713358,56.45557793301707,12.656762,0.46054935
29.396992415533855,56.46515910938361,12.621499,0.8587513
29.807292535703088,56.60293318444155,12.367606,1.4117956
29.984514014914588,56.620420011221675,12.75046,1.6403942
29.164015813472894,56.7881536807705,12.817858,0.8002329
29.491191284417223,56.71575962883312,12.882006,0.37930298
29.410538643808753,56.87468319907866,11.503197,1.6214046
29.371871626944667,56.93293152942823,11.871985,0.7465782
28.65438823019081,56.66269360338327,11.229884,0.36122417
28.570917422991872,56.75297212322417,12.212826,2.0123987
28.378280015214937,56.930993325461834,8.528081,1.6164484
29.00366898548945,56.78344325678538,12.942118,0.42057228
28.96762409540756,56.80567687962628,12.803491,0.89257145
28.9376534901169,56.92353809755389,11.091353,1.827385
29.146563400678293,57.02671382351838,12.66935,0.25426388
28.686114870372954,56.940719152175404,12.697273,1.4190722
28.80998256638298,57.132126798136476,12.880739,0.35532665
28.565835647920263,57.18246968229959,12.938775,1.4855785
31.4156878322162,56.31949986977623,11.908184,0.658967
30.830573413432724,56.18874140131634,11.280445,1.8393278
30.80880751063853,56.309278516444586,11.708554,0.5622597
30.84694533374101,56.32680854209387,12.537716,1.4423723
31.653353646686455,56.31617231076852,11.210976,1.2096548
31.66242907801781,56.413702337571976,9.852773,0.15786171
31.528970672276774,56.56454133862503,12.801139,1.2528925
31.515515206154,56.6364631033293,10.04598,1.3650961
31.685787891755144,56.716754769108626,12.414755,0.5881853
31.275491616546045,56.728857368449,10.872515,2.312355
30.330941293644834,56.493920931403295,11.778635,0.3011179
30.994191647313713,56.74697654164747,12.095724,0.5173693
30.66634790988868,57.25776669087104,12.374834,1.6045675
30.599610441996706,57.25926930385046,11.4008665,0.8712435
32.23018772626642,56.92922593606395,12.906334,0.8121872
32.002339690338154,57.12819628857936,11.3449545,0.68989944
32.036417257242135,57.150878794296,11.706057,0.74674416
31.82452333739945,57.00272339379062,12.155438,0.68293095
31.65939595948329,57.05809596056022,10.890673,0.47983932
31.696947373023534,57.19805887261544,10.180734,1.2884855
32.310489696660404,57.05746118064444,12.855286,2.1817226
32.093734142472435,57.20266523551504,10.761713,0.80978394
31.986386830146138,57.320915090212836,12.424178,1.5522451
31.464017815766585,57.47131347142136,12.85781,0.9034033
31.05761896166524,57.28333977178473,11.805007,1.6900015
30.839255649725857,57.35872394213307,10.025626,0.40293598
30.874568761813556,57.42893101127798,12.269668,1.9605274
31.619574935068417,57.64736637802533,12.604167,0.43458366
30.06647104863097,56.79297577822312,12.615498,0.6313677
30.213016117611613,56.971424087489616,9.111114,1.5827885
30.000504109267123,57.05688097026153,12.463032,0.90625
29.700362313003282,57.148167759917136,12.552959,0.7897835
29.54263596072316,57.22800532063424,12.189697,0.8961048
30.312953494787163,57.131074457383846,12.729541,1.072361
30.273927544436,57.0913736493806,12.344182,0.66924286
30.397509334052568,57.12993847277615,10.301788,1.5247097
30.4384195529643,57.34351882392873,12.648378,0.26132965
30.590415981984858,57.34527046779833,11.727445,1.4767265
30.354661417220488,57.532994428692135,11.957851,1.5397587
30.00741365590036,57.31481481322922,12.886641,1.5436516
29.757189340301906,57.46613235932955,11.747482,0.7838793
29.20916821857606,57.291130639863525,9.703895,0.11482239
29.298287379225023,57.30333103645104,12.276187,0.55862904
29.35685628006558,57.520312556038014,12.136988,1.2141953
28.71052420923004,57.40459456466812,12.6794,0.99927235
28.702848953241205,57.472908703447466,11.729877,0.33568192
29.119444405159225,57.64218708067254,10.605106,1.4536638
29.51872593839218,57.73191749332664,12.725475,0.86380386
29.713568446615152,57.70056333431384,11.216606,0.40794182
29.19376198790753,57.73046136281014,12.692049,1.0252695
29.317238002918614,57.808329611523455,12.839505,1.675108
29.323510466128834,58.103420258361666,11.387159,0.7332058
30.656524300592555,57.596955245871136,11.1426735,0.24345112
30.843006308458666,57.82380922626536,11.640962,0.49099922
30.66073843738189,57.89479014907067,11.660521,1.7225027
30.40380956767237,57.78812624861652,11.176571,2.4340734
30.4428099251961,57.85807086301892,12.359016,1.6223297
30.408914730779106,57.96530349611629,11.980226,0.924633
31.052888715126283,57.9081497256825,12.395167,2.252842
30.944382233851105,57.95130478866266,12.777555,1.8844919
30.884473097958786,58.05955023096295,12.896901,0.9172678
31.284343828433077,58.08197964855363,11.36965,2.2422466
31.020713874538437,58.284762326626776,12.432717,1.6659689
30.443712065466805,58.19443028937794,12.339733,0.49321365
30.50740693154445,58.24889198818396,11.361312,0.6864624
30.994121472951306,58.30139219106316,10.844825,0.70119476
29.95889457549399,57.97113097742048,11.285147,0.45517063
29.773169072904448,57.953008864873574,12.504334,0.57401466
30.034255368586063,58.24871626870003,12.951191,1.864336
29.616310189987733,58.156873606885966,12.0604515,0.7793598
29.68420144569771,58.340751918066054,10.357989,0.9407387
29.567431998302332,58.41044135002025,12.932629,0.64067936
30.372112342616823,58.1855145025059,12.672175,0.574522
30.260109059091818,58.212534110638536,10.280313,0.21945953
30.281240557846193,58.43650568485894,12.606932,0.47853565
30.204236982244055,58.47830221698701,11.7935915,0.3882227
30.47118148332845,58.663702335377174,12.974667,1.5770073
29.96701373733219,58.369824770303154,10.189818,0.74776745
30.10177586345216,58.493999952549004,12.092973,2.178297
30.014841729713837,58.73217881468356,12.725162,1.9784575
27.201358504133655,56.10596050623351,11.841896,0.63712025
27.538979044986906,56.100995216235766,12.166872,1.5563221
26.88235694140274,56.38177892944511,12.455278,1.642045
27.58159288380963,56.379762777304855,12.981751,2.2923832
27.797210440875727,56.60661412598213,12.37341,0.7553396
27.854948643025807,56.69133381843628,12.623873,1.7744665
27.274025740357047,56.83733468708326,11.017103,0.22053146
26.705457782397932,56.322256726194766,12.988526,0.7647457
26.563624285844366,56.61421397504336,12.016088,1.4539709
26.79118807662602,56.71680598378883,12.350674,0.74767494
26.18947472054824,56.719954185454554,10.039659,2.2471695
26.212141119831816,56.756717060859486,11.87561,1.4926233
26.994039429280914,56.77725421594683,12.464503,1.5330572
26.861627422139314,56.81321625600417,12.011906,0.66517544
26.952159085826427,56.97455594988,12.4309025,0.7963114
26.870810524217003,57.073919576900536,11.466733,0.27955055
28.038641706779895,56.86398903673441,12.28526,0.8002863
27.956036586674447,56.91210508393582,12.172926,0.22221947
27.936788708696973,56.91789637737572,12.638151,1.1597338
28.13665304027557,56.99019805819233,12.381471,0.41212368
27.95008385897558,57.109161518458656,11.351692,0.16716957
27.582995178774528,57.10878349123393,12.310772,0.83063316
27.552342614042825,57.1559197111485,12.729416,1.4351206
27.911753276753423,57.159010365514035,12.751645,0.22494125
27.678162200330384,57.23754914662095,11.582062,0.38560104
27.63185008025103,57.36446559089134,12.932148,0.77805233
28.399945301227383,57.22374924881012,11.0639515,0.7708845
28.20325219964698,57.284113918562056,8.965357,1.7358818
28.201039353120148,57.38574871310297,12.3201,1.3941498
27.738609948469445,57.33364770052629,12.99487,1.5160542
27.33820369360653,57.36731525917393,12.116382,0.7553406
26.711584862374085,57.37444958495778,10.989714,0.21595287
27.52947022093169,57.44603808878742,10.835406,0.13562393
27.41973582973162,57.56504443274304,12.833593,0.3111019
27.78502849881088,57.63109130821616,12.113033,0.6747141
27.643102219222587,57.78521446057142,11.683731,1.520978
27.160657139024504,57.65973605212319,12.651629,0.75261307
27.49683082750298,57.935687267286795,12.679294,0.7707615
27.190113576904647,57.913974814578985,12.535584,2.0490904
27.080349546083124,57.955775794907574,12.226765,1.2908726
27.169233210969935,58.0011579403103,11.789538,1.4393578
27.134323683495428,58.001381976678466,12.11907,0.84482193
27.142555264097943,58.0474913163117,12.251896,0.8626642
25.81833788922155,56.8674839824099,12.587219,1.5738878
26.321261761036283,57.32551574934763,12.207738,0.71263695
26.36367276292757,57.376108581076615,12.640378,0.7867794
26.19713013471273,57.3798403864948,10.619822,1.4461803
25.94784810705709,57.31752451929228,12.723323,0.588377
25.897029214881513,57.43170183990896,11.445832,2.2140865
25.72657549027681,57.401418515612384,11.720456,0.5586996
25.64877653824143,57.409176867675434,12.810458,1.0061636
25.617222987405142,57.45942652062115,9.471039,0.6860018
25.738294543927537,57.48678800383655,11.830876,1.5365076
25.179370652186964,57.37149488219408,12.567903,2.1176443
24.856424174660773,57.290071100522,11.786382,0.5140152
24.92344323719422,57.5742075437285,12.901475,0.75298023
25.70668417272915,57.70705035458171,12.507716,0.62579536
25.51426892786292,57.778037286519705,12.486467,0.61090183
25.148407182409223,57.80793568003603,9.980757,0.3249588
24.96118819639766,57.915284009094265,12.386597,0.41829872
25.119790516861663,57.994512436238274,12.808709,0.89938164
26.48124955725073,57.48365223767755,12.885382,2.0448627
26.44559119618763,57.50229604697523,12.521322,0.26609516
26.641061570734294,57.54947768889999,11.861731,1.7196512
26.449970611697122,57.68814051186263,12.734238,0.51069546
26.703344042433777,57.69822235472767,10.047294,1.4075851
26.710326441468336,57.71792371676265,12.344879,0.31902218
26.206364579516208,57.64376708597293,12.880282,0.8074255
30.09565465129293,54.85427306296454,12.214555,1.5409937
29.586479920318304,54.69110043810887,12.778958,0.6721811
29.752407161823818,54.9977622549432,10.6544695,0.6825533
30.418437064882113,54.854863992576064,12.567211,1.5925798
30.383501106194355,54.95349923786345,10.9122715,1.4796667
30.132300786458497,55.37249605954329,11.5226555,1.3470497
29.52377149843564,54.99465102656889,12.783298,1.4068432
28.974507637216504,54.988433745256884,11.818219,1.6426697
29.047063904263656,55.150057019180814,12.357748,1.8884974
28.908055716630294,55.15828980337176,12.877316,2.1287336
28.944422222734804,55.31535234946524,12.856618,1.8723984
29.49089141332198,55.25411491152101,12.667365,0.7994976
29.792275830844613,55.4207080221583,11.966223,0.3969841
29.154968225283103,55.4998760484244,10.323901,2.0463219
29.408868072727255,55.691348153458115,12.166623,0.38157082
30.446072218465773,55.25929474495837,12.67004,0.67576885
30.69775161297077,55.39780593032582,11.094166,0.7492523
30.463793257751398,55.478717213702446,11.502185,1.5826349
30.268527755992213,55.56010405314383,12.415982,2.1575727
30.17020193848001,55.64669645330588,12.188749,2.292922
30.4310986238927,55.715149305894094,12.30182,0.523654
30.680303643360244,55.70385298331408,12.7122345,0.76537323
30.952024859154886,55.758424831357836,12.967495,1.6008215
30.80324504608109,55.74834481956968,12.921106,0.90988445
30.522607054028494,55.834584130421796,12.161922,1.9458923
30.80510235140903,56.01358914741715,12.850585,0.69964886
30.565404283055447,56.08480060283334,12.001914,0.71522427
29.638909889746625,55.79946643646925,12.349445,0.8211031
29.877166092505206,56.1225809887029,12.312084,1.794797
29.747405386739874,56.070024629468556,11.325017,0.83474636
30.11563373892685,56.18281071995173,12.471527,0.91982746
30.3738951183212,56.18293004943133,12.942017,2.6619587
30.525671687026698,56.207629025161445,12.689798,1.6054897
30.352220741885546,56.359587003273305,11.49348,0.532979
30.019261990304887,56.147601030138354,10.189295,0.17741871
30.215116867074656,56.50019550697392,12.836053,1.5425797
28.723855240438514,55.15606459038447,12.519551,0.77441406
28.71666937327399,55.28545673191401,9.324385,2.0982037
28.644558105859666,55.68416603864877,12.4222145,0.6103411
28.38734774494365,55.59635222006397,12.940778,0.92592335
28.780861967542336,56.13077866508565,12.288764,1.5050764
27.797603270442465,55.65200441628884,11.677019,0.45715237
27.738229119670446,55.75811492833016,12.400107,0.9084196
28.2957793506701,56.34018862674184,12.682019,0.66049004
27.960975559330546,56.17069958614638,12.388766,1.4677391
29.28823628349943,56.19044669111309,11.29093,0.7212486
29.00598198565467,56.08573841453518,11.147442,0.35310268
29.563631222950143,56.47110984942146,10.487373,1.1571245
29.784704594899637,56.560338797862556,12.122126,0.18400383
29.70752684952465,56.69689388301087,12.560458,1.4952126
29.333806001268528,56.49220826779922,11.690476,0.7593279
29.22084314319784,56.520121477413966,11.941636,1.9806461
28.73907102210476,56.3722877381892,12.3899,1.6653948
28.1899946003631,56.768219602229394,12.468772,0.4441986
28.6255453237149,56.791758070841404,11.856614,0.9546242
28.37669891983313,56.79958122835315,11.325976,1.267065
28.87088801541534,56.722841923016766,12.702169,0.8450155
28.824251971377404,56.9174901629504,12.925154,1.3563061
28.785606140654757,56.90424392181869,11.449541,0.45299244
28.77342215303773,57.02124312722222,12.456342,1.02073
28.770099223362546,57.09565416543861,12.155057,0.7747936
28.74954464520756,57.08509430598722,11.878733,2.6129923
31.350615195357786,56.137589280103086,12.506454,0.7185917
31.312116599184158,56.19766702304691,12.116324,0.27361488
31.00251464693496,56.20616493539732,12.814217,0.98926926
31.06783101590464,56.24236652347335,12.911112,1.4957047
30.674337947918197,56.24744436363862,9.2309475,1.4061975
30.96496684258638,56.52008678245199,12.81547,0.6446972
31.49561057471214,56.3929002152641,12.385898,0.49864006
31.466003413873313,56.44101113089763,12.21419,0.8040447
31.664518014181347,56.67057269011305,12.237222,0.92816544
31.729265393963743,56.65831940014353,12.968069,0.92898464
31.778302053761273,56.713619111059074,11.985697,1.562602
30.633849571805616,56.35171088762141,11.678079,0.38682938
30.42079305412035,56.49930899933842,12.797297,0.7726412
30.90760330124701,56.535359738197556,12.84832,1.8839712
30.93087676704535,56.660057874338335,10.365789,0.3881302
30.67845436897976,56.588590434596355,11.282111,0.69101715
30.382873620310125,56.91192685143864,12.553921,0.7609997
31.66489418267149,56.85174582059499,10.126967,3.2583313
31.646159947394697,57.10759831063052,10.3724165,1.2174883
31.898179851684617,57.18980683493072,11.565725,0.17551517
32.46532046789122,57.55083412641514,12.671052,0.7963133
31.995816564108903,57.357655182319114,12.558638,1.6685314
32.12954983139058,57.36858375574869,11.497657,1.4755764
31.95161975288114,57.4752661761083,10.671547,0.84574795
32.32429834246612,57.62794445865625,12.332215,0.6732168
32.210583084204835,57.65204504585691,11.876674,0.6929054
31.434991911638896,57.20777001503377,12.828733,0.32473183
31.16344488660241,57.23610671236194,11.066051,1.3660727
31.19725544355761,57.27866339277466,12.69233,1.5714369
