ra,dec,phot_g_mean_mag,bp_rp
315.8214023372421,-12.459609754513224,11.637014,0.7932949
315.8504139400475,-12.352694520427347,12.803569,0.8004875
316.00570846081416,-12.185812513369708,12.30172,0.864727
315.60931502118285,-12.067627392865209,12.283948,0.6852255
315.38957036776515,-11.980810772173326,12.940049,0.7826309
315.57764542295644,-11.766791588493115,10.069545,1.4003611
316.23095305088356,-11.739578942322535,12.9240885,0.73481655
316.18023667078336,-11.70185458697686,12.9537525,1.7215929
316.5232043829388,-10.941868265755229,11.106488,1.3371172
315.0458699181791,-11.77609040942689,11.967772,0.60588646
315.24151477306333,-11.424476539272616,12.8038845,1.3439121
315.43516653820507,-11.278930861774452,12.397472,1.6210232
315.8254207095355,-11.247892748471362,11.819964,0.7904663
315.91641476090473,-11.156587208234777,12.937313,0.89848423
315.55594628916833,-11.1843360366858,12.768933,1.3547621
316.10861277298847,-11.059845383518567,12.09054,1.1569939
316.1824196072384,-10.733591406551861,12.640103,0.9843788
316.0212005461685,-10.737081918076743,12.953132,0.8343935
315.9375230588787,-10.671637968532638,11.957393,1.1107998
315.348344076684,-10.847803685909753,12.597611,0.7884989
315.17361803654484,-10.819366967679015,11.614648,1.1844826
315.17245135404045,-10.637618580929164,11.228426,1.2850971
315.01896142595973,-10.31066977556882,12.88503,0.7806988
315.31236881125716,-10.368708041434868,10.104071,1.3205814
315.43635359830455,-10.120306053672827,11.760431,1.0730219
315.0885930791984,-9.787349472780791,12.821167,0.7731209
320.5202981623018,-14.348824497862738,12.952532,0.82925415
321.1972662489731,-13.907064603032,11.379493,1.8255768
320.32431530531557,-14.061366490302959,12.741724,1.0117903
320.4564426546947,-13.54817835794052,9.485718,1.0791817
321.64506897186766,-13.534313099289074,12.80627,0.7462597
321.2815771635795,-13.36301804223349,12.969576,1.178174
321.8202055240551,-13.176339134345916,12.579161,0.89904594
321.81087935423375,-13.13743040995959,11.320465,0.73437405
320.97848385017824,-13.212546271049794,12.992012,0.9086418
321.4025112135198,-12.88970398295782,11.97831,0.98116016
321.1836989721091,-12.788993161448897,11.092027,0.7475014
321.34741651526593,-12.769468668573014,12.340448,1.3357401
320.03824658179803,-13.502296743143592,7.3626285,-0.107626915
320.6242724881528,-13.196536078973434,9.8383875,2.958726
320.4221447128342,-13.070242092892569,11.760375,0.8345022
320.42115717353175,-13.03959138967167,11.310162,1.147089
321.0482895906443,-12.878071490491065,5.4164777,0.40667295
321.095043795808,-12.797055447306672,9.268037,0.1171608
320.1672776940579,-12.726040267149962,12.929881,0.93738365
319.96075006985524,-12.613031881437333,12.7727,1.1833944
320.5143539073592,-12.194066100704319,10.979588,0.68550014
322.17231970319057,-12.881886916982769,9.383472,0.60703564
322.1814900259977,-12.63491484433729,12.553886,1.4804239
321.4224768063975,-12.606408660340895,12.814406,1.1017618
321.72649622055656,-12.384120580994447,12.205868,0.9579725
322.80041672801497,-12.546475516869275,11.709303,0.7030344
322.83117059352037,-12.127806312009781,12.896553,0.7542381
323.24975697481347,-12.169343362925911,11.823031,0.9924412
322.9844971144911,-12.237990278438746,12.77057,0.8748627
322.81121692351894,-11.699508747899548,12.332686,1.260869
321.4227854692445,-12.28988869169746,11.779848,0.70185566
321.2939815973007,-12.213417076051847,12.534537,0.78868866
322.46749199716265,-11.515418257529012,11.991627,0.73946285
321.6715252599692,-11.431662298195485,12.295466,0.84268
322.0753514114004,-11.288868150761779,11.93431,0.9409704
321.8730996113686,-11.163635545410127,7.840732,1.140111
321.8950983282336,-11.11890938655392,11.754599,0.6790724
321.9149868830787,-10.946750824878059,11.213052,1.1997814
319.02306446505634,-12.905692236448333,11.556595,0.9516964
319.32793252562016,-12.403215489858175,12.551877,1.0859632
319.8734520348995,-12.277231956740149,12.307614,0.93709564
320.1999222341028,-11.985042406304734,11.038698,0.8679018
319.51194932270533,-12.07454366706936,12.613166,1.1095142
319.4831859718762,-11.999574848660135,10.795366,0.7535057
319.85241273278,-11.88433281295154,11.45503,0.7881441
319.997757348224,-11.643365432333592,12.670882,0.9853945
318.55718173136495,-12.477365900592154,11.785123,1.327815
318.40355973914825,-12.298681029674965,12.521286,0.66392803
318.44605966071396,-12.233369761543544,10.702556,0.8799267
319.0450426730733,-12.004211801173213,11.478977,0.86394215
318.1795123036046,-11.892790550438994,11.957054,0.94507027
318.28697543741424,-11.884508806422144,12.08765,0.8028898
318.5612790886135,-11.848696253876819,12.20904,1.2462044
318.63009518033925,-11.631261462835042,12.612946,0.7969599
318.3799607185749,-11.599389474857519,12.538537,0.7924328
319.309815026344,-11.853657801752911,11.8871975,0.64483833
319.08742140763815,-11.547010448119376,12.657102,0.9586897
319.2752957711542,-11.485821560044602,11.873652,1.3904352
315.061672952168,-19.01666224535521,12.626256,1.4844255
315.36892810319137,-18.61731240122336,10.829905,0.75580406
315.03021431242036,-18.374730295942992,11.935953,0.8816633
315.0382781191848,-18.34221821284877,12.42156,1.4730129
315.81201318301777,-18.624376519206383,11.410056,0.7659302
315.67833262316196,-18.238190561843663,12.184041,0.9946556
315.66542959807003,-18.222711687161702,11.570703,1.3006258
315.54782408317953,-18.098087272258326,11.301806,1.7590513
315.6704922066311,-18.01668863753835,9.506699,1.2557936
315.61899226834976,-17.96407775430241,9.123251,0.5963211
315.6686779822771,-17.567568656442642,11.613239,0.77052116
315.59333283555634,-17.511260544589277,10.436872,1.2763214
315.14910107319525,-17.661987265389524,10.843929,0.34659767
315.31732597488,-17.55460923866028,10.643989,2.200675
316.46159701051073,-18.064753543538576,11.399136,0.6844864
316.32989165100315,-17.90516743097438,12.297312,1.2010632
316.16975657887895,-17.712690216627,10.503569,1.3481712
316.3874086367057,-17.146353695637305,10.6742935,1.2425623
316.92275556763923,-17.035993646259765,12.78465,0.8953657
316.9238438048983,-16.733138410053332,12.025202,0.66292095
316.9993884010401,-16.689314288060693,11.236184,1.2990208
317.0978748183489,-16.558967628217285,10.951771,1.1868515
315.3177368838378,-16.909362168609825,11.671154,0.84207726
315.72628002114294,-16.420920547960407,11.419327,1.1805601
316.86603107462304,-16.483215155862077,8.733142,1.1418848
316.86894773190846,-16.460105080912783,11.643716,1.369874
315.9003093268154,-16.374723716333932,12.798743,1.2419043
316.3363482493362,-15.778226234498904,12.310044,1.0964098
315.0686667021645,-16.701952006802564,11.363963,0.8146324
315.47275336720315,-16.300285954993587,12.342478,0.8232298
315.21020024065433,-16.378812033313082,12.227167,1.3147802
316.1332299050333,-15.633877635868537,8.724756,0.6369562
315.4315506896535,-15.774542716287122,12.548125,0.81537056
315.3835583178697,-15.64803782324385,9.755133,2.1159306
315.91779126164454,-15.503751823298234,11.453683,1.3862467
315.87330465187824,-15.353264286044007,11.87121,1.6601591
315.1065660880359,-15.436801699510172,10.782688,1.3084278
315.1967966204295,-14.746593589558955,12.9211645,0.94783497
318.07908738606454,-16.589657994138005,10.376106,0.78554344
317.70460423259556,-16.62189877550816,10.5048,0.6973505
318.2088160276291,-16.58545264909694,10.644217,0.640728
317.46889135707806,-16.26135197038949,12.318547,0.80950546
317.67843447955653,-16.0499690073747,10.623098,1.1519299
317.62103588246333,-16.025629919980865,11.923504,1.2335596
318.5211499423494,-16.13970755007072,12.123671,0.7615547
318.3741269110346,-16.116262174356336,11.998354,1.244154
318.8858029554887,-15.964857230418247,11.649991,0.8974924
319.00101972426864,-15.830023916955517,11.088478,0.7813721
319.14447647027134,-15.761583963724798,12.524189,0.82794285
317.4089809135157,-15.834415084176767,11.83131,1.1548996
317.34679143357016,-15.76829954797667,11.771936,1.1601648
317.5297743337661,-15.508461873588496,12.73597,0.73843956
316.5572873824881,-15.722000168614619,11.332681,1.2211962
317.0983803026303,-15.243204335981291,11.362021,1.65378
317.97956498956023,-14.958691028934878,8.06444,1.4101086
317.2808105684067,-15.236214107185852,12.461434,1.1880798
318.03598265595446,-14.69812204414356,12.280243,1.4613209
319.3106527988819,-15.219168323420892,11.691068,1.1612377
319.2909124102142,-15.217203741145266,12.853012,1.145359
319.5531407804996,-15.28966517611364,12.29204,0.6991043
319.2760816748606,-14.77071191345944,11.508618,1.5725527
319.06201257907634,-14.778270390032732,10.804985,1.447115
320.3435463018055,-14.56411667427428,9.925858,1.1884089
318.3129613785118,-14.813722630978795,12.731993,1.1804914
318.82208889798846,-14.389294111708997,11.9627285,0.88984966
318.7577680583269,-14.352195556748581,11.027994,0.65853596
318.13553529001655,-14.744133755847564,12.852382,1.1593723
318.06669253762834,-14.526152762266687,10.682355,0.76402855
318.53865254910215,-14.43386467710001,12.583506,1.1721764
319.25772707976625,-14.267332197078488,10.83021,1.2606573
319.3561040933029,-14.026653878015225,12.526826,1.0194349
319.2430820932358,-13.857878432763709,12.923573,0.9717798
318.83590589234154,-13.846840670198542,11.533877,1.3447132
318.57725134048354,-13.88954780439023,9.949264,0.6680279
318.70347519906085,-13.750272971512379,11.9871235,0.74892807
319.3860114490214,-13.419290275724995,8.951827,1.191864
319.0708963679214,-13.564071898121275,8.471474,1.6413631
319.1163033318539,-13.535989417588825,12.751627,1.3439264
316.23371255882023,-15.197081769247912,10.273762,1.9058867
315.99888988419997,-15.05960579813285,12.803536,0.7949486
316.0119709643166,-14.835974934138145,9.725286,1.9296656
316.4181556070435,-14.84070061679206,12.827721,0.66252995
316.3884605763822,-14.70976648579424,9.842694,0.8283825
317.15364802233466,-14.876161218899117,12.309617,1.1367359
317.4467695818099,-14.657843757486154,12.82469,0.77544117
317.27752946334294,-14.540245142317712,12.020381,0.82164574
316.7134737887702,-14.649979347527337,12.072337,0.7814579
316.75878458045776,-14.17504068666901,11.427589,1.3752012
316.9366605511047,-14.04560887088285,12.67653,1.4258623
317.0014165030207,-14.001935408057532,8.944394,1.5649824
315.75092311009126,-14.683413719062823,12.048189,0.6671181
315.67038325739765,-14.58619509280747,12.526215,0.7906599
316.2594028933081,-14.455026509141664,11.140691,1.4068985
315.4268641797261,-14.434836191137004,12.385905,1.3566704
315.76425028144837,-14.037314303758867,11.878088,0.87612915
316.4044721508497,-14.351785625614916,12.230361,1.1009846
316.74173356088716,-14.01675931148427,12.761371,0.7553997
316.84176529727756,-13.87920017012336,12.07541,0.9119749
316.570402144872,-13.801593198882593,11.878385,1.6259298
316.9055304415926,-13.695329149143342,11.906142,1.0556021
316.1610007165599,-13.66318979034479,12.168739,0.7675638
316.41734259466426,-13.769686808389377,12.435209,0.7128134
316.2659124103423,-13.459167014395698,12.726473,0.88812256
317.9178736459556,-14.268015046973533,11.661081,1.2869873
317.97771387918766,-13.805854478779557,10.019093,0.8892803
317.9731116642877,-13.7046615428231,8.210988,1.2235303
318.8607937394919,-13.21289361908895,11.157438,1.1867514
318.29120740077127,-12.837534243468413,12.213162,1.0427504
317.57275528964817,-13.251725649481036,12.110102,0.8750229
317.32605494871046,-13.16851790194718,10.439841,1.125514
317.4939408608596,-13.164930168650665,12.623958,0.796154
316.89997618383757,-13.280261493655903,12.36275,0.67380714
317.1610824710163,-13.15217384425176,11.469417,1.2630186
316.8753417294328,-12.844168189900698,12.5784645,0.76852703
317.84731567681257,-13.06145189447561,10.776624,1.0677156
318.4325101255991,-12.646669842820438,12.93175,1.0487614
315.42380615418665,-13.508217494444795,8.44499,1.6192589
315.264329388726,-13.459885785210407,11.331055,1.1713448
315.51462946510486,-13.339468283197512,12.134663,0.8815584
315.2664649485017,-13.213079382838291,12.81243,0.70586777
315.33760027000136,-12.79339276720282,12.899076,1.4864807
316.31826131868945,-13.019564504065537,12.651132,0.88083935
316.61151134817305,-12.98667784127485,12.474951,0.69982815
316.4379698733241,-12.850962879386444,12.774362,1.1587381
316.3089844871917,-12.81568552526952,11.747452,0.7573509
316.8866702106,-12.728375736294776,12.451705,1.3508158
315.97787837074156,-12.611129991817338,10.816572,1.1889458
316.0770826149558,-12.483716058294796,12.927322,0.6847105
316.49664307344926,-12.49364253685112,12.375832,0.71766376
316.35127271598594,-12.515152933871587,12.939924,0.8416214
316.19460297491315,-12.381262916665609,12.749898,1.0375395
317.27800959067685,-11.594002428600986,12.799062,1.1574984
316.9902057472112,-11.687531915400575,9.665127,0.9782934
315.6952853929947,-12.568861871702195,12.63892,1.0568295
315.4945310401251,-12.214707356205043,11.162456,0.87382793
315.7304434843659,-11.917729465572489,9.160764,1.8509989
316.38840984608356,-11.940032392315645,12.525643,0.7806244
316.4451902079879,-11.884134147001706,12.831417,1.1486311
316.97900242250165,-11.38680242451495,12.8362255,1.1521845
315.8901893994283,-11.342369329089642,12.840515,0.87772083
315.62978512456107,-11.478399844174307,11.556907,0.61986065
315.2584067189887,-11.460469595869135,8.588664,1.0987172
315.44247092971085,-11.308779894124417,11.450215,0.7614498
315.0554098770546,-11.143914400114197,12.148984,0.8834343
315.0850987028151,-11.00834134005558,7.853739,0.47953844
316.11975311341206,-10.640447646959531,11.542569,0.6541643
315.53492912436525,-10.72044462544106,12.463757,0.80713177
315.46422135865765,-10.559961289414474,11.688234,1.730588
315.54340881358445,-10.355054937019126,12.122613,0.7397995
315.6969844482923,-10.224294644273202,7.939744,1.22892
315.0700368657665,-10.649851693038585,11.89582,0.852581
315.0161240948612,-10.47340458746955,12.690831,0.80894184
315.4363825694044,-10.08916413082733,12.70378,1.0996552
320.7377019911516,-14.145657896028757,10.926361,1.238368
320.85192696808843,-13.725250263637582,12.680071,0.945344
320.5643432261765,-13.429217656125816,9.109781,0.71194744
321.37223387778386,-13.803110517891295,11.674474,0.93692493
321.43143357881974,-13.615797097756252,10.877411,0.6584282
321.2486290559782,-13.622007214293356,12.056441,1.1993008
320.9309358345584,-13.366186720049718,10.8109045,1.2093563
321.1439155990128,-13.125545569328564,12.235885,1.3685064
320.7271464999598,-13.24983870011515,12.951792,0.83030224
321.21479293777065,-12.749590658173137,11.845362,1.142704
320.06288679697275,-13.468915084024475,10.947273,1.4319849
319.8854048430931,-13.340457197702472,12.32444,1.2274332
320.148282517827,-13.276926364464423,9.813426,0.6420107
320.30909798512954,-13.117743499964842,12.690605,1.1469326
319.6468230657744,-13.458339533617101,8.832843,1.2062254
320.0182125396072,-12.86904056839054,12.095186,1.0338869
320.8667448846374,-12.755926100115953,11.420688,1.8241892
321.18901734150364,-12.62339445188863,12.220749,0.90772724
320.7429617557114,-12.639430781299005,11.358801,1.1171665
321.0017172643465,-12.371286371099526,12.241157,1.1746864
320.3378124533903,-12.681735913797976,12.988104,0.98846817
320.4105923323757,-12.558266582602828,12.986218,1.1368399
321.9934437740318,-12.944295521409986,11.995463,1.3410177
321.8436687283641,-12.531727978592645,9.054665,0.66560745
321.8329662040582,-12.436200109873122,12.990761,0.8681774
321.8524852452605,-12.251628158614118,8.96312,0.38976097
320.8895326137807,-11.99330357778516,12.708974,0.7786484
322.0463707358289,-11.762709770576977,8.650241,0.7517357
321.9105849197511,-11.66723896866283,6.916676,0.62144995
322.2794101855227,-11.490437291838731,12.328681,0.9644985
321.77138282279054,-11.634382232582942,12.32795,0.85698986
321.58467212362467,-11.6019115995068,12.636819,0.60276794
321.9376691189878,-11.136721391403409,12.605965,0.8584213
318.67147844035924,-12.69041422270705,12.885239,0.8169136
320.16195388749577,-12.285485250913329,11.989796,1.1904535
319.80549598523015,-12.297957852224338,11.298513,1.1518879
320.5798728433674,-12.002324994634398,12.160657,1.1046629
319.66650526484904,-12.057564436759943,12.855745,1.1220741
318.53523692204715,-12.615828964912131,12.213101,0.8955898
318.9698609467491,-12.2169786636619,11.835611,0.7919378
318.63877808886696,-12.113819274800083,11.452183,0.62868214
318.6385625511092,-12.112908463808338,11.769217,0.65536594
318.76756241485225,-11.842889425618365,10.310491,0.7521343
317.86510659815497,-12.005434060563235,11.431866,0.6696148
319.16715521734506,-11.552873161815038,12.562746,0.8472347
318.80227895303676,-11.479077119556196,10.319946,0.094781876
318.97876716839073,-11.46809869349764,10.529416,1.622488
318.85308008724445,-11.421067388356995,11.373579,1.3423643
318.91863850172894,-11.292932849323828,12.01673,0.6649885
318.7761833450368,-11.316344600198548,12.813271,1.6280556
318.9933582736668,-11.011838716126146,11.56936,0.70806503
319.32227166476144,-11.00255862249979,12.277069,0.7459669
319.113807134984,-11.004810498053343,12.619225,0.7676449
320.9991017578582,-11.518256963805289,11.413171,1.2693882
320.3859933319427,-11.59372177700566,12.550484,0.89878464
320.53946881414527,-11.40031318606966,11.931532,0.87394714
321.2877275170175,-10.722759386959455,11.844177,1.2467775
321.25121030746016,-10.4143707888529,12.652728,1.3338327
321.30130603170204,-10.28299259531475,12.960263,0.8921976
320.83728816505476,-10.336781571086075,12.039671,1.2181015
315.407153392179,-19.030438856954614,12.781719,1.3847208
315.2235916662012,-18.878069602955673,11.654567,1.400157
315.0384035370929,-18.701034945540798,12.839778,1.157918
315.1525102721979,-18.405559839400105,11.952842,1.2498264
315.6712614663901,-18.52187998973589,10.522811,2.0881548
316.09023719208443,-18.301542240820975,12.715543,0.79463863
316.30796344954484,-18.132466486936345,12.838773,0.7963896
316.0063000461581,-18.112062932336514,8.633927,0.60847616
315.909033719461,-17.9630766610416,12.844125,1.1893187
315.5775329952993,-17.796479172513997,12.210381,0.90959835
315.6884692174594,-17.679447763535276,11.725833,0.87435913
315.21083288549005,-17.781514362193352,12.63612,0.861887
315.22990584548893,-17.428594814368687,12.715793,0.7107878
315.15174029504664,-17.22031122817974,12.752838,0.7843542
316.63934779485993,-17.85635980623908,12.289086,1.6472864
316.0348336024009,-17.79540952670222,12.22126,1.1720324
316.3417639113638,-17.581897278682664,12.873605,1.296277
315.8272705875344,-17.606782880066927,12.917435,0.8391361
316.0916163815945,-17.533140818302087,8.900363,0.6282749
316.21320121369416,-17.16304136611398,7.184375,0.33355808
316.3673626682814,-17.225137912847217,11.803761,1.3881445
315.523109444966,-16.962010267288697,11.150224,1.20084
315.56199389174725,-16.879589291515387,12.60651,0.7734251
315.1461828852175,-17.081203871117516,10.692974,0.7721176
315.40846162149313,-16.789773632350666,12.732576,1.319211
315.709448981855,-16.597861413801553,12.604128,0.8866625
316.4310362349048,-16.913968543492132,9.64264,1.8199806
316.2666283281795,-16.63498647271541,11.558416,0.78654766
316.8940152653171,-16.508646590368986,10.476314,0.6695471
315.16781884785394,-16.69062802726335,11.621769,1.2526255
315.04045971512033,-16.672370115586304,9.968704,0.13624
315.11595474956044,-16.36899524817192,9.6701565,0.78135014
315.6275968548183,-16.236507682313558,12.838009,1.3480463
315.56314656472864,-16.117715395813917,12.766478,0.7817869
316.27283671792804,-15.708711233552567,10.878416,0.61405754
316.1465797519878,-15.6616897123228,12.942196,0.98796844
315.8745954561209,-15.700210115534704,12.045685,1.0077343
316.167653108629,-15.558930198354185,12.571586,1.2046242
315.62878989886883,-15.72977937520819,11.650306,1.1194792
315.58330553208344,-15.647606136428928,12.807328,1.2531948
315.5269033124123,-15.311289240176423,12.195649,0.71661186
315.1789530569956,-15.305456007346319,10.795005,1.2263975
315.3785672052921,-15.358109188424216,9.845998,0.85984135
315.43485539044576,-15.014875452928761,11.048874,0.5963812
317.7508131628829,-16.68476598016334,12.700997,1.1004457
317.86484065233697,-16.398760409342888,11.654793,1.2628603
317.4732252198717,-16.578790663828865,12.555691,1.1833162
318.81859952200364,-15.877129075671615,11.076196,1.1333618
319.0997017408303,-15.677646562683167,12.929329,0.8871565
318.1513517309771,-15.935648568972322,11.943236,0.6969738
318.3447410811718,-15.760420871102163,11.130311,1.1852789
318.0031342980723,-15.712931161546502,10.468632,1.2695208
317.47292515612094,-15.475835112244187,11.2982,1.2947702
316.7943766637371,-15.786012341702557,11.298463,0.62987995
317.1191468717554,-15.429546381457364,12.837597,0.8071728
318.1303634621346,-15.398816036571677,11.677719,0.6970606
317.63634840318764,-15.210696044569827,12.8622465,0.8473244
317.35467661165967,-14.964908013187367,12.250047,0.80179024
317.93736298929275,-14.607623444048793,12.960324,0.91659737
319.70395337960787,-15.125999549932049,12.382118,1.2593803
319.1342313101057,-15.07339557470708,10.704189,1.2424707
320.0373874538782,-14.417377846573485,11.10816,0.9709549
319.2368102198797,-14.474275681621824,12.488898,0.7967911
319.4687799396717,-14.410655857417783,11.87369,0.6943836
319.8199925654902,-14.3698786002424,12.839922,0.80905247
319.9485194463518,-14.004916541907876,12.997045,1.1363144
318.71297080358516,-14.791479590987603,9.195518,0.48023033
319.03427356412203,-14.484262568024933,10.918123,1.2625713
318.09851432994805,-14.680132359954348,9.711101,1.7081642
318.3020489038987,-14.349519414506787,12.692047,0.79515076
318.4900366495021,-14.149711677654013,12.130905,1.4615736
319.66555296367625,-13.916126264896109,11.308661,1.3565311
319.8063748685169,-13.79999655467393,12.328314,0.8640795
