ra,dec,phot_g_mean_mag,bp_rp
330.34861178988757,14.248941160088295,11.825369,1.3565435
331.2819205760756,14.09942749497013,11.850094,1.2765503
331.43870705389,14.268320148452144,9.890209,1.1520128
331.8063122559163,14.495383819762623,12.967683,0.8945284
331.5963162640866,14.592312250380914,12.51686,0.81488895
331.343541609247,14.70095038551003,12.151974,0.85176754
331.429594863962,14.735926814657423,12.482452,0.7568245
331.09167215436355,14.724092267068995,9.977168,1.067833
329.5255367835196,14.141396439202973,12.920178,0.89579487
329.8479870695141,14.465711215448867,10.534506,1.6899681
329.6636481152114,14.73156470914172,10.861344,1.5182161
329.6990267106234,14.77994293433659,11.399957,0.67371464
329.4715199599123,14.774857979630806,11.986766,0.77787495
330.55444367529634,14.618493421178322,12.735927,0.8578596
330.7898880429681,14.772807323685656,11.312677,1.2507105
331.06071023729015,15.157997184067858,10.4882,1.3059397
329.8362025515847,15.03640801688019,12.094699,0.82615185
330.14367651162223,15.328311236930206,12.524639,1.2227297
327.84005308516964,13.677560363691205,11.781667,0.6749258
327.45662893438663,13.581254749745783,12.772758,1.2841406
327.64236007390053,13.668255561609486,8.497805,1.3964672
327.8063287499548,13.906150662801613,12.97263,1.2569666
328.5517860064509,14.202557643368372,9.887949,1.1967068
328.12866744090775,14.096703180138485,12.861777,0.72528076
328.78381115856115,14.278293107829764,12.633724,1.0933676
328.1480482897799,14.741830722433926,11.508532,1.3978853
327.3608071285323,14.643108974344983,11.716107,0.7164011
326.68434284353265,14.308925343128506,12.087174,1.2581186
327.1239315488478,14.659677847684145,10.56612,0.59207535
326.9114577599576,14.855812317804366,12.873319,0.8733616
327.63826670733044,14.796894800057663,12.4991665,0.8318262
327.57049427287603,14.91111380987698,11.450755,1.4151917
327.10781818668306,15.147151156601396,11.213706,0.8262081
327.7117878680787,15.404715824214062,12.025012,1.311265
328.9661380522007,14.620961099004543,10.086407,1.4701071
329.09956501614715,14.974585752017955,10.480132,0.69495964
328.956701840232,15.086631808254122,11.824941,1.5841665
328.8601821158788,15.159010054285952,11.918141,0.7059736
328.72427583696333,15.225402124919055,7.6603446,0.44891977
328.9222784496483,15.275935594225752,9.834781,1.3940248
329.33238296712364,15.597769844259409,11.623054,1.270853
329.6102242518488,15.826485126748194,12.888219,0.7879391
328.50561913771054,15.258944848679283,10.431431,1.2760115
328.5459071281591,15.556074001814286,11.473754,0.728549
328.80231441442305,15.641284487860688,11.857836,2.0778208
328.57807086781946,15.72532749617427,10.627524,1.3709593
328.646886700007,16.043703007757227,12.983741,0.8824482
328.63848499093996,16.077381897087903,9.421972,1.6823778
328.45247711639144,16.0849420027688,11.631773,0.9499712
329.1011411818392,16.080375702666693,10.460521,1.648922
329.6013688111555,16.399757168761404,12.5909395,1.0737114
329.16589581362445,16.39335263619428,11.969298,3.8052092
328.8253042372608,16.206167736586647,12.809965,1.3066082
329.23653120427645,16.590773105177124,11.838868,1.0127983
323.8228891240022,12.79405880423189,12.922992,1.3135157
323.44781023670123,12.950961396108825,12.887102,1.2124367
323.33404802679286,13.153760939334845,11.264275,0.60536957
324.172030874274,13.067345009610037,11.797766,1.9307871
323.97594700516663,13.242891103613054,11.681512,1.4317846
324.3061984113588,13.558694818640609,11.679623,0.65487766
323.1452721424246,13.040279718737086,12.687699,0.7097788
322.38155863882423,13.035636048515514,12.22138,0.9919319
322.4902036647272,13.429162821074197,11.620404,0.83509827
322.3427085628546,13.427681117584324,10.2242775,0.69120026
322.8057812215812,13.750674805973174,12.851376,0.9609451
322.6516910394924,13.786667854991416,11.739535,1.4645929
323.224731343771,13.610624478026038,12.74351,0.8376732
323.23890657778014,13.768272116323418,9.409076,0.6728678
323.1449613605967,13.837343642929035,10.582128,0.6396189
323.2770507931677,14.094702257250482,12.378943,1.449791
324.5857802733298,13.597200751632917,12.884478,1.2034769
324.96122593318364,13.81255518936028,11.73773,0.858469
324.6766447067471,13.891811845812324,11.45111,0.80115795
324.49748071628073,13.999596364453168,8.287589,1.6596966
324.70583740628825,14.130922468875074,11.958625,1.2990351
324.6716844749993,14.188068140492945,11.186525,1.5625219
325.5076484618253,14.348520718732939,11.210585,1.4795427
325.9375329630305,14.305480591765933,11.481151,0.79865074
325.4922556091131,14.43721354910793,12.206411,0.6515455
325.4378159639254,14.482640349321738,12.796211,1.6757097
325.3203561237497,14.439812699561363,12.574971,0.8321276
325.08866413953126,14.689007166875415,12.784958,0.6984911
325.75205402746724,14.772696999784106,12.771546,1.3328667
324.26886705682256,13.99945475956856,12.393477,0.60734177
324.2084877543816,14.050236041542245,11.40105,1.1265707
324.1060237892453,14.242030718842425,11.893845,1.4067669
324.33769847750324,14.387004503139513,12.426694,0.7659588
324.43677726091215,14.460627396937923,11.64748,0.7439413
323.50437816132506,14.470373869305265,12.552265,1.3280029
323.74186291311685,14.52035939412653,11.999417,0.8337641
323.7678049137167,14.548820609332646,11.131667,1.2396183
324.70179926909293,14.758749383233788,12.865267,0.7069731
324.65427657500027,15.122281755771708,12.353813,1.5053511
324.5958658107843,15.231548806688364,11.99505,1.4018154
324.971059995416,15.360685264834009,12.984713,0.8494177
324.7117826508994,15.336927695636296,12.805195,0.9638567
322.31431924515914,13.607472652293433,12.601769,0.85547256
321.87697511507815,13.460278672759356,12.848459,0.7721796
322.15762373485904,13.759738208497627,12.261132,1.2645483
322.14044021585204,13.819321829067906,11.762275,1.4599905
326.1221429696626,9.901856646477247,9.419918,1.2624092
325.96038930768486,9.850062308640878,12.311605,1.1762209
326.60075469874135,10.480664751993023,10.481751,0.7390356
325.8554883891083,10.005840961386887,12.279606,1.2044315
326.2308774873474,10.315630297988339,12.892126,0.9432697
326.25877646887227,10.477474938836082,11.353858,1.4091167
326.4156364809049,10.426368430263876,12.806809,0.6355448
326.4136787775881,10.492349711278049,12.236063,1.1185598
326.2416034941064,10.662288075395093,11.853563,1.3500929
327.00564723663473,10.563205784034574,12.651189,1.2207394
327.2062097678778,10.721673556892185,10.523111,0.7772198
327.62794350313453,10.788642651435504,12.909654,0.76887894
327.5425099564308,10.891383639270932,12.060664,
327.2077885760816,10.962914622770008,12.255664,0.505496
325.738208418408,10.37962132150736,9.943144,0.69920254
325.58499546073807,10.765350723077967,11.85255,0.82747936
326.02202239197965,10.752487444538902,12.280582,1.5346146
326.16925142935287,10.748674262361204,12.083466,1.9540443
325.80075043413296,11.071114727451175,11.614109,0.93798065
325.426538501103,11.307962764589162,11.675332,0.7141056
326.34097871787736,11.159777006789954,10.204787,1.1949272
326.4811159414481,11.246496351070007,12.962024,0.88918877
326.1206343603516,11.449364206098,10.274036,0.8230629
326.09493118958284,11.51312708674618,9.179507,2.0425978
325.99380226987233,11.592897451690362,10.791241,0.8033743
326.48781721252504,11.778325948902893,10.753211,0.7720566
326.43734120368106,11.80669446508744,12.473497,0.7867956
327.9975876677616,11.630648274939606,12.268981,1.3354788
327.5745020602796,11.485164916705672,12.574572,1.1586819
327.17276553895823,11.559521155042116,12.367661,0.59055996
328.3473129969369,11.905749723854532,12.302386,1.143095
328.5930009013414,12.222714085555033,12.369176,1.21239
327.7720086297335,11.938006696770518,12.444072,1.1647539
326.96988549956916,11.497222197651542,12.437363,0.89946175
326.7491435834914,11.695234164718794,11.242947,1.4204245
326.7022531658691,11.776744887591244,11.134103,0.78959846
326.9713043748084,11.790129564763308,12.82672,1.4440145
326.4195305035121,12.000416085009645,12.80399,0.9193363
326.45298520292386,12.002022742017079,12.30788,0.7901411
326.82784398575365,12.47395494172485,11.981804,0.83470726
328.26210183282984,12.667496857812784,10.486461,0.8299713
327.87049510728065,12.527635844542953,11.966461,1.1799164
327.8225699954533,12.626544211274574,11.392775,1.1913996
327.1957117589327,12.696673483415118,9.275535,1.1246519
327.3369831478396,12.807687151228563,12.189437,1.1385565
324.4414224089137,11.174445594288068,11.810366,0.92434216
324.76494119535687,11.649567519050954,7.864757,1.2726407
325.63077706975554,11.69695617636842,11.899486,0.7931614
326.1227910758938,12.025069938237339,12.019023,1.0408716
325.9906363389519,12.230491837179313,12.816841,0.950675
325.9032090507566,12.309153590383785,12.680925,0.9122305
325.1207249822568,11.928900806202087,12.310049,0.8064594
325.3729741037223,12.030515939675452,11.817941,1.1955671
325.1890911178462,12.147010571154254,10.417497,0.06933594
325.70062723576314,12.228915770164637,12.682609,0.67474747
325.770563411795,12.369792469079607,9.401248,2.9832678
325.43642745503723,12.246231149506931,12.621732,0.8983002
324.28169270171804,12.083740832954746,12.888952,1.2141848
324.52823253967483,12.277657283929402,10.001576,1.1325817
324.35018907374393,12.338234749493038,12.354735,0.8172312
324.2824813593762,12.464890059314298,12.410297,0.75243664
325.2538681667883,12.474339878215195,12.656137,0.90168476
324.8135133803855,12.701130312831866,11.382609,1.389657
324.9661237549791,12.785316595371553,12.631395,0.79501915
325.01764176554366,12.996212618837603,9.243887,1.6518021
326.16213595063545,12.500562820901346,11.38747,1.3811703
326.4192193775285,12.594264547061941,9.85005,1.7205486
326.5881071239258,12.684981288197653,11.65318,1.3965979
326.01022085044144,12.822684643009088,12.972705,0.8559208
326.45071372809633,12.820144427649783,12.143286,1.3969564
326.2066550220632,12.927001816294066,12.674066,0.9759197
326.25618089031434,13.1461786385295,12.634419,1.6212397
326.9832557263566,12.864636294784528,11.528014,0.8246975
326.73083710662803,13.384853965951207,10.427303,0.7453909
325.38971198692934,12.911021119191364,12.095847,1.2541437
325.4425975277451,13.144051460027773,10.479765,1.4635181
325.77681671541905,13.095112389118379,10.425594,0.98401546
325.0155529857273,13.123214869150178,12.934942,1.660799
325.73448740819725,13.422807216355544,10.223182,1.4755526
325.73970193583506,13.482836151030055,10.708259,0.83615303
326.5110732422782,13.572362086683384,12.790935,0.90790176
326.5109568467788,13.585253736913426,10.766085,0.914546
326.2665825123564,13.600617759355591,10.640189,0.817503
326.2805162853205,13.720420332764567,12.956577,1.394187
326.607905448128,13.612531230961547,12.079826,0.9268942
326.6928195533779,13.719639884930132,6.64438,0.2510767
326.0386321511476,13.751273560720797,10.795435,1.1871176
325.6757005587894,13.952431460326709,12.64768,1.3226709
325.89171111897144,14.010156710021732,12.380493,1.4568119
329.2479963443634,12.26250832651409,11.809327,0.85343456
329.4559949105529,12.450550889230051,12.890516,0.7878189
329.3985610261366,12.713868222584132,10.859901,1.7666502
328.87005528373305,12.761528847824204,9.633363,0.74029636
