ra,dec,phot_g_mean_mag,bp_rp
159.46059112671094,-72.16200290691145,12.641607,1.4852228
158.64063232728967,-72.02191632036346,12.888008,0.4218521
158.56688863276574,-71.9467576354034,12.668183,0.80108833
158.22327209666145,-72.00172452879838,12.61992,1.2113571
160.85076226455908,-71.99586713871066,12.910221,0.81872463
161.05564275738814,-71.92162047437525,9.0330305,0.7296963
160.8949186683904,-71.64231541892102,12.552843,1.4398022
159.65426870399315,-71.8915993138903,12.845375,1.3716965
159.2758502292398,-71.77247402360831,11.164939,0.78620625
158.83302803830824,-71.36520605035058,11.629759,1.3026686
159.82038694977604,-71.50384527023182,11.296391,1.2063751
159.27039439295993,-71.30820696248607,12.333942,1.63556
159.42376452222723,-71.28735956473184,12.805425,1.3954554
158.9870681905988,-71.30307280468033,12.358178,0.9049139
159.54291662204457,-71.23228168379221,12.406258,0.8479595
159.4649241378436,-71.1569509701763,9.306001,1.3053093
159.45439050821517,-70.97945419071559,10.016552,1.3533764
159.35545109980447,-70.9866461207985,12.540395,0.9519062
155.52201335892394,-72.98794546011133,12.763528,0.76289463
155.00096075895343,-72.95034423892294,11.763709,1.4170256
153.39504964099157,-73.26510552063544,11.500861,1.4195871
154.04277687045303,-73.09901729604279,12.343848,0.5597439
153.10804255102056,-73.05033260057338,11.804876,1.3665962
153.92781239207045,-72.91755449460098,12.615309,0.84013844
154.37846989272455,-72.85965018862217,10.93482,1.5364637
154.5143820487674,-72.67524045782726,12.915851,0.83915234
153.3528672029841,-72.72615698243156,12.855772,1.1662836
156.35887091235725,-72.75658197837373,12.638847,1.7801867
156.81655669554493,-72.56227853956952,12.681299,0.74465084
156.52403363105924,-72.61146227918985,11.704424,1.5883408
156.42637382838734,-72.56420397895398,10.920667,0.7678757
156.37951215604846,-72.35153121141272,11.566824,0.8736639
155.16948307470335,-72.44142343383702,9.241711,4.4539156
154.18404536720547,-72.21854157600202,11.686869,0.78960323
154.4340568664783,-72.06278045948166,9.629781,1.203001
155.55408746113858,-72.2820683840143,11.88902,1.7581825
155.30060879127893,-72.16601739593126,12.876659,2.7701178
155.17487645666438,-72.12602555739294,12.611173,0.8224783
155.76108987356957,-72.05374665196234,11.253033,1.697196
154.80738997215363,-71.67102833386367,10.927163,0.83828354
151.87214125095625,-72.8415702127714,12.70682,1.4875374
151.92422126715738,-72.41179200952966,12.61279,0.86652374
151.31635934720157,-72.44746078178771,12.159499,0.5488901
151.12959474005558,-72.22009597751433,12.966701,2.9141445
151.76605485621073,-72.21424053937218,12.497654,1.4192371
151.3458061679517,-71.89835465694708,12.920656,1.3498831
151.69777060499743,-71.84524746601258,11.481519,3.3233795
153.82266547383463,-72.31046431449217,12.358117,1.9198151
153.5425880696862,-72.32412136000654,11.979939,1.2720337
153.39581970972787,-72.26915201166462,11.282742,1.493803
153.84123269744038,-72.04259652985158,11.1201935,1.2955856
153.80280547086934,-72.02028884563985,11.972324,1.0027294
153.01479872018984,-72.11322012204602,12.428954,1.2834787
152.9691273032948,-72.05843710983035,12.439425,1.1801805
153.17103215409432,-71.93166012881514,11.735877,0.4222803
153.2772968066563,-71.91650705077393,12.855241,1.5782356
153.07651635253336,-71.6897741637573,10.637708,1.2488165
154.5382227125726,-71.59455238946548,12.043345,1.5273933
154.2205370462801,-71.53656133983897,12.993597,0.710227
153.05708433899747,-71.6472976977822,12.445207,1.3517017
153.65499138225505,-71.38537622106824,12.963497,1.4694643
152.56231668936894,-71.92475246397893,12.222671,0.6576977
152.2963899829945,-71.89222834726854,11.962944,1.3824081
152.04977288200791,-71.84688116544568,10.245796,1.5923157
152.1954824118651,-71.78991513032888,11.37427,1.3466177
152.45564980553868,-71.50643858611132,11.860417,1.2397127
151.44559700186798,-71.70990004319032,11.566335,1.3328905
151.56450497907227,-71.6491788010197,11.504029,0.7100706
152.966482998823,-71.52207028444984,12.91413,0.4769392
152.84031409780187,-71.58528711594394,12.779301,0.7863865
152.43988842531738,-71.35246500130613,9.213744,3.299839
152.52953613955125,-71.30782685562761,10.67768,1.4053936
152.67186681174462,-71.03641604021674,10.805084,1.3038111
152.3902252783347,-71.09336900610104,12.619947,0.8042259
152.5148852055896,-71.03968527290891,12.754525,0.8072939
152.454176322247,-70.96388051663324,11.548179,0.9411745
157.55042827881294,-72.26480636121073,11.977347,1.4388618
156.46605096993716,-71.87988160697034,12.9158535,1.4214325
157.09465850869609,-71.9277311262985,12.674267,1.4513035
157.78826818285853,-71.85160397835172,9.664716,0.46657658
157.91055162831216,-71.53579294597252,12.527685,1.0663042
157.2264665016745,-71.57421435141949,12.591376,1.1835022
157.07159643085254,-71.46309154335334,12.648136,1.4196224
156.99663579128278,-71.41356800623554,12.50508,0.67926216
156.156523934009,-71.88319050400285,11.116181,1.187933
156.25409013069478,-71.85339267577288,11.152982,1.4852934
156.19217670437823,-71.79258690059959,12.88224,1.3762674
156.0325716199622,-71.74102941729525,11.618593,1.2390156
156.23462716843605,-71.6721451229779,12.138499,1.771862
156.23427573080212,-71.54727292351235,12.88156,1.6507597
155.49138075309435,-71.79088158540351,12.639309,0.9024677
156.15083021012234,-71.30199894906559,11.949533,0.6544819
156.50919367686166,-71.25464835304261,11.400239,1.1523876
157.20547062321356,-71.27769386476082,12.5720825,0.7849188
158.08573179441655,-71.07153808128533,12.682607,0.9259453
158.09358570364319,-70.86440304597761,11.284199,0.7645941
156.6221197021904,-70.9809593542524,11.848242,1.5912247
156.03178097329302,-70.7083417713079,12.479811,1.2792101
157.48618762826658,-70.50639247049246,11.729629,0.54677963
156.68349295246784,-70.33362015139183,10.2421875,0.65216255
154.52093759609775,-71.39682961991723,12.960219,0.24113178
153.7353909583829,-71.33150177671163,11.2286005,1.5639715
155.432435904457,-71.13479644682037,12.958925,1.535121
155.33979498030695,-71.03889146416554,11.281386,0.9129915
154.23199126098763,-70.88598056186115,12.135808,0.5963993
154.57733750480108,-70.78979713695942,12.633142,2.4692097
153.44624824034355,-70.74346109185194,9.412772,0.32068825
152.8676238977098,-70.6888822327916,12.412199,0.7416172
154.13215622869814,-70.83291508715014,12.219672,0.75287914
154.33036771728067,-70.63559337175424,12.567238,1.5363188
154.4683045355418,-70.57071844927765,11.8805,0.69881725
154.216662146453,-70.45699127908453,12.092862,1.7994184
153.68786949653034,-70.3208276341956,12.640079,1.5207205
155.97136265795106,-70.71256492926415,9.777509,1.3380814
156.03557712563216,-70.66918877877065,12.047107,1.2802944
155.9375083987734,-70.52091756221436,11.412213,0.83219624
155.98914545146465,-70.47593860175067,12.892763,
154.9142459212234,-70.42010776566892,12.01562,2.4411917
154.7574274436854,-70.47266509212784,12.183683,0.7705107
154.92038290146542,-70.36920936969022,12.360142,0.49098682
155.0361491190246,-70.2339521010938,12.197749,1.3594999
155.9412907230558,-70.25210472666626,12.215802,0.8242483
156.29183379023263,-70.23841131175325,12.551223,1.3437748
156.36512207383308,-70.0866406994131,10.102536,1.1906338
155.37439443105552,-70.24245573660926,11.50225,0.8330183
155.39234753796825,-69.98583792382892,11.005931,1.6592894
154.773304964798,-70.25952360359159,10.059716,0.544487
154.20330268394594,-70.14810885784699,12.091666,1.3420429
154.40983092901655,-70.11979740612371,12.922244,1.2624235
154.26654131908404,-70.08769154399687,12.300379,1.4210453
153.94267339532513,-70.14870278788156,12.268701,0.981658
153.52637797034154,-70.03138926412508,10.929414,1.5058699
154.30629961520674,-70.01360878620048,12.880702,1.2712326
154.47236303579135,-69.87925755142919,12.698461,1.3919601
154.08647041879854,-69.82547409371935,12.807799,1.568119
154.0198536599114,-69.83050019896194,12.438103,0.7519932
154.07387493022432,-69.65073557230484,12.36666,0.93803215
154.32370230066059,-69.4673560655185,12.65628,2.227394
165.00349864885015,-72.32033433057013,12.950117,0.8046942
164.39151313525682,-72.06553267405019,12.919187,1.3854494
164.80458726280074,-71.99989151420931,10.759638,2.002922
163.7319796977896,-71.90430296055185,11.655616,0.83679485
164.27355257020545,-71.84352079086216,12.66971,1.2370224
165.0127838784322,-71.74025005253078,12.744053,0.8167076
164.9535370509797,-71.51415114878765,12.774955,1.3473215
164.2537956466688,-71.5752166189998,12.08813,0.9556618
164.02924547015408,-71.4855420686875,12.430071,0.84526825
164.51725597885314,-71.38873844204892,11.892311,1.4490547
162.99948412355735,-71.7141758786705,11.968575,1.446887
163.28234960105343,-71.25794131377647,12.051848,1.4190435
162.74425735759647,-71.06470863960415,12.818837,1.3989096
165.3065054751338,-71.36543249315375,12.464888,0.5466223
164.93867163069075,-71.06916095437191,12.704568,1.4982271
165.3678445409972,-71.12687204484575,12.437426,2.0718927
165.62570835136214,-71.01027548834793,12.47413,1.4019041
166.04889404516243,-71.00648917086004,10.301788,2.4465694
164.92336074533364,-70.73765933302008,12.641443,0.42321396
164.95700481520566,-70.6776859322849,12.5324135,1.3505383
164.058825493033,-71.24602170447268,12.439602,1.0737324
164.15078929201076,-70.96585661962222,12.708513,1.7248421
163.32227727971085,-71.01302384368452,10.998591,0.3367319
164.53861304316538,-70.57986594190564,11.99249,1.8274946
164.25138528709851,-70.51813037028289,10.37929,0.7915678
163.59458300835712,-70.63883850977223,12.078625,1.575696
163.51671623804256,-70.3962563516629,12.280417,1.233882
160.76206975128136,-71.20183340953103,12.601026,1.4742022
160.85516783525034,-71.1555730835296,12.408951,0.96991634
162.21266246041057,-71.19006491112329,12.570852,0.65046215
161.5759959455016,-70.95725222946065,11.314324,0.7412758
161.41215893273232,-70.90242726690703,12.935543,1.2011251
161.79377304478652,-70.78709308143912,12.777511,0.88472843
161.54017850624516,-70.7151484594642,12.726549,1.9881926
161.52113613493464,-70.71458252940404,12.699978,0.7260847
161.34293860731842,-70.73590949494933,10.126653,1.3196602
161.3183514641604,-70.6686807518878,12.706613,1.4613028
160.23245136160642,-71.00232486370761,11.193489,1.4393082
160.2930706515258,-70.92586697785524,12.571332,1.2348757
159.84834798917475,-70.9870737196185,11.142349,2.2333345
159.72298127934695,-70.9264467758343,12.217144,0.6405325
160.06429079827572,-70.9243986166503,12.72041,0.42160702
160.0371044993071,-70.8973348807573,12.783249,0.70882416
159.79811479495947,-70.6692452682815,12.400461,1.2847166
161.04801896977204,-70.63497798639595,12.484298,0.7126322
162.7517647311474,-70.73945460382961,12.603783,1.4005575
161.78405026436397,-70.25584816543359,12.621672,1.4445744
162.04977844155164,-70.25219630687364,11.344034,0.3213272
162.44990428387146,-70.16617688268205,11.966941,0.92027855
162.0055247127124,-70.09473433846227,12.869011,0.71733284
162.48458457069503,-69.97648052156055,12.912151,0.32674694
161.05898824517124,-70.24286340977395,11.989183,1.3674784
160.6133810952859,-70.18673867633102,12.908192,1.4567804
160.66892558528792,-69.88274549509484,12.5078125,1.7212744
161.67242413665414,-69.9687790913386,12.528116,0.9069023
161.20659230859124,-70.00217532777252,9.272801,2.7092333
161.39413227525495,-69.97779774223044,12.507276,0.82330227
161.73796483341434,-69.95081742683462,12.8611965,1.953043
161.92301012671555,-69.84240301768226,12.084603,4.317687
160.99112842810263,-69.97375451446658,12.995469,1.4448042
160.54130237679666,-69.77797004646504,12.510811,1.7522011
160.74073178885152,-69.51985497364957,12.890617,2.1047306
165.7602068492035,-70.60946640029898,11.955465,1.3014679
165.6416482026279,-70.52203968615946,10.958255,1.4101105
165.38771498683417,-70.66522130583424,12.944869,1.7522259
165.24920652283717,-70.65883800157826,11.307847,0.85455894
165.05571239212472,-70.27972133251401,11.9391985,2.0994377
165.02308309471562,-70.23440771121378,10.589618,1.4118137
166.21515293468295,-70.39944307616113,12.634886,1.4628983
166.2577924837234,-70.30104749731176,12.555635,0.6434622
166.5512071334398,-70.16016306932451,11.02096,2.3174334
165.9194544093044,-70.04322659786231,12.666576,1.4210253
165.6794174400781,-70.0859351447877,11.531322,1.7205238
165.12946592301637,-71.03985741144255,11.407755,0.7298355
164.85602180262958,-70.99077878270478,12.574946,0.94468975
164.99109157521497,-70.9517099590507,12.364446,1.5909805
164.6934460203896,-70.79292418591636,12.840391,1.3655586
164.69247550048104,-70.78964281771492,10.61266,0.29706
164.06582060861763,-70.84294050373862,11.674378,0.67464066
163.07716953219312,-70.47682168286964,11.270391,1.0418949
163.64304908794864,-70.44624689662842,12.786444,1.7057962
163.67335396410175,-70.44018431690174,12.344792,1.6291647
163.5406054292984,-70.23183662007658,11.4756775,-0.2593565
161.89768284425475,-71.51149246982571,12.377232,0.67969036
161.93132954675463,-71.50562843752776,10.467302,0.5544729
161.4108248536694,-71.28721055952549,11.764364,1.3873835
160.77356940519908,-71.20469784680853,12.481832,1.1729879
161.75973422733563,-71.02228912606121,12.28522,0.7828779
162.09888017963146,-70.97552842175124,12.391017,1.4011393
162.2063566854834,-70.91795572036925,12.061058,0.24979305
160.8461490043794,-70.9252401388803,12.259209,1.4593763
160.37773935229168,-70.7592676326912,12.723692,1.0287285
159.7687528819689,-70.8046712838927,11.047026,1.3318958
160.9536677569873,-70.74020469926425,12.779967,1.4793549
161.19597428638,-70.56013637249299,11.155861,0.8746605
160.14163209086598,-70.21380567250695,10.949783,1.5702047
162.5294604199975,-70.7917848270467,12.443356,1.3113861
162.7783274956784,-70.75613966966331,12.277243,1.1156559
162.0500890659985,-70.61687874196645,12.903139,1.0693827
161.90945136036504,-70.55782638296007,11.562043,0.53890705
161.46740097965562,-70.42909627149231,8.571613,1.2269688
162.26139504335083,-70.33420525112277,11.701318,1.4831343
161.79120016916025,-70.39128417691818,12.80889,0.9067507
161.87122665418784,-70.39587111925266,11.823183,1.440875
161.829406209136,-70.28946132667308,8.985822,1.8591261
161.632756789024,-70.27132062068763,12.276091,0.7535
162.63191974212347,-70.36169751903896,12.556191,0.613245
161.98895850561644,-70.14679903482072,12.851359,0.86799335
161.88224075907675,-69.97841261857133,12.543123,1.8144026
160.97880346804888,-70.36876562250931,12.342018,0.6878586
160.81288038865785,-70.30527054068509,12.699669,1.300642
161.41422762062416,-70.26172271304061,12.942219,1.1068459
160.48270299807098,-70.28071855668301,11.088805,3.9467049
160.09444191490533,-70.12976085811435,11.558556,0.5167856
160.61321945588227,-70.01823324948514,10.64385,0.26756382
161.57685567970188,-69.80274274259827,12.945286,0.9578514
160.70804686088704,-69.80088696637522,12.7515955,0.901947
165.2398018342799,-70.32959220364636,10.124492,0.5723715
165.6603926691601,-70.12667089517409,9.974798,2.2835255
165.4803838644191,-69.97870189805857,11.386425,2.766983
164.51069952442546,-70.29834779925751,12.620779,1.4067602
164.67620554731678,-70.26897371210606,12.591349,0.74971676
164.7854967482447,-70.19767969372182,12.803827,0.9825144
164.97502738680544,-70.19127440212843,11.220288,3.5582247
164.8541499001406,-70.15714817585892,12.135635,0.2694626
164.826339821221,-70.12595835269505,10.910774,1.5064945
163.56688473081718,-70.19545352188464,10.861164,0.40663052
163.56515898167254,-70.08020490750462,12.255199,0.7786398
163.8376487481257,-70.05330333454891,11.536784,1.8789349
163.6136704886361,-69.95783223333771,12.634562,0.99047375
163.69042365238914,-69.90856526806883,12.075342,1.0593548
164.831942495419,-70.06131471127412,11.806372,1.7907772
164.8350594437853,-69.91494567762832,12.772278,1.2981052
164.12608657966453,-69.7614024116337,11.754469,1.3830309
163.92269261335596,-69.66573137809615,8.552364,1.2492886
164.03387753100895,-69.67190813218743,11.1901245,0.44627953
163.81462589053083,-69.57095529448542,12.181139,1.4244013
166.30015198052155,-69.99017934121382,11.313787,0.45370197
166.29543989594768,-69.93998212101745,11.418915,2.0908766
165.91833454296832,-69.80142214740015,12.99293,1.3287563
165.42441448431788,-69.79396996593422,12.386695,1.4805765
166.0004734368364,-69.67914232234175,11.3857765,1.2175579
165.95195853279589,-69.60376993575368,12.136036,0.8222647
166.84630637595797,-69.69824799094063,10.356878,0.8581066
166.686766451535,-69.66056338943885,12.37313,0.75704956
166.89348164502124,-69.65577635547756,12.4346075,0.90339947
166.65784730692408,-69.57494299813635,12.810726,1.481287
166.85359640973022,-69.42084861299072,12.3719,1.8906078
165.8439852647522,-69.44401199471778,9.875121,1.2224684
165.6756622697424,-69.44339043256488,11.7699175,3.0571775
165.92911113282028,-69.35931584027259,9.660621,3.3087082
166.20120807755427,-69.22349809650106,11.958786,0.37287617
165.19958027458532,-69.69555502790337,10.222559,2.0438557
165.43178854233696,-69.56557426438087,12.49034,0.7924061
164.6210668204365,-69.46309748022831,12.795218,0.33085537
164.16705834634703,-69.47884217764584,12.521852,0.703104
164.38840495844747,-69.2298187442277,11.747074,0.53209114
164.44483145322613,-69.11905483418845,12.209865,2.535305
165.56457426110396,-69.33768937063697,11.746464,0.7080374
164.77589895412302,-69.03793285266812,10.657161,0.12581348
163.16103847256497,-69.8053134243422,12.604066,1.4160385
162.6299891373136,-69.88408680731854,12.419082,1.3878231
162.37178716856445,-69.75182517389446,11.8039,1.6235237
162.33151404685105,-69.6763358168595,12.228996,1.7736282
163.3165730214317,-69.52033427872428,12.400995,2.0917635
163.3051181869915,-69.40243288480976,12.752535,1.4185266
163.34341965774496,-69.27034234229136,10.263603,1.2940645
162.78322027270488,-69.52299918577269,12.972348,0.9469967
162.4193732693273,-69.43462283511155,11.6082325,0.49663734
162.5966790466804,-69.28580239352817,12.671995,1.4105883
162.60162721840746,-69.22692766887096,12.6728525,1.8065577
161.76701334895208,-69.60750640434108,12.406822,1.5854197
161.61284733161656,-69.62250248209139,11.011621,1.2514877
161.85879837275604,-69.50178503222567,11.769027,1.4367647
161.57515643049032,-69.3860593442678,11.52663,1.499711
161.1545915346408,-69.51044365564773,12.7853,1.3602047
161.0259509709856,-69.45174444711839,12.527761,0.7243881
161.03494748194265,-69.3071262961691,10.723149,1.1972198
161.52886138582525,-69.34835128876851,11.03955,0.79264355
161.4805538846654,-69.27229504014207,10.597019,1.4206247
161.1534388549837,-69.25266828991134,11.477709,1.4112473
162.10216239636574,-69.3350507552608,12.836906,1.4201956
161.79355424114408,-69.24158510392003,12.499497,0.68211174
162.49170169010503,-69.08099926400455,12.039526,0.6860323
161.70022961516705,-69.20977493684978,6.310372,0.3121829
161.22497269875583,-69.08342191212924,12.539451,1.7618647
161.43717469375397,-69.06201839949605,12.752031,0.94778347
161.30943542344983,-68.97415972041111,12.660405,0.77309513
161.5554055708208,-68.73458834585976,12.740247,1.284996
163.84836856872784,-69.37241577812553,12.450377,0.8688898
163.8919077823668,-69.17825217421026,11.667305,0.49254227
163.96862627861327,-69.03908186047201,11.545734,1.7451792
163.13426537611528,-68.98383274354295,12.1950655,1.2521305
163.25781759906266,-68.80256628207097,10.993551,1.2072506
163.90133881386373,-68.90934702341933,8.9127655,1.4236336
164.21932700800218,-68.70886873606135,12.60706,1.8344431
163.7874740454458,-68.64441312811961,11.659204,1.3294849
163.53179257920823,-68.47510837492995,11.86284,1.8356514
163.405552653094,-68.4453981040002,12.559937,0.6321869
162.4320191752437,-68.88879457944891,11.337417,0.67112255
162.22390753355143,-68.83857094634321,12.017706,0.7897291
162.19795759576851,-68.83733065126263,10.996432,0.77606106
162.31267955248765,-68.56426419964247,10.559872,1.7619553
161.60843911931093,-68.50226335041424,10.924054,0.84799385
162.5977704962682,-68.49980431013574,11.727118,2.340127
162.72415681664026,-68.36229474675558,8.116377,0.7069745
162.62953977195434,-68.26451656016013,11.630729,1.4323397
161.895204319535,-68.2320910479769,12.320289,0.48566532
162.29895038175832,-68.20439057502135,11.362749,1.2422552
162.47528298122583,-68.15720611899852,12.929965,0.5669384
162.09729244893913,-68.02347600059532,12.941968,1.3809586
159.35673275629756,-70.56781848651812,11.479438,1.350729
158.0145683712657,-70.54689143165946,12.943882,1.3907175
158.53598446563208,-70.28824661544515,12.724503,2.9960976
159.33163842429187,-70.43248776516985,8.633286,0.23949909
159.7764018220122,-70.33715164150148,9.6047735,2.7174587
159.92626136295948,-70.15617744367239,12.1969595,0.7269087
159.75600315467696,-70.1270958632312,11.145248,0.69578934
157.57107614603572,-70.42033243001454,12.863072,1.3976345
157.52903108414762,-70.2828798958922,12.256129,1.467885
158.01833887141424,-70.08423771714192,8.991089,0.5656481
157.25318011454544,-70.09646961479531,11.442279,0.42486095
158.3499516476591,-70.13112833485155,11.744444,0.5180979
158.3052746228978,-70.09303353608394,12.434709,1.4388123
158.34495292059125,-69.86159481830873,12.871976,1.6504049
158.4175309714208,-69.77829033567897,11.51315,1.5962095
157.55958851718992,-69.85388120621863,7.3590555,2.8236485
159.34103169260513,-69.66562725160493,11.341919,4.607918
160.34548818553424,-69.67853704248161,10.022018,0.92176723
159.7599304407738,-69.53945779510742,11.768647,1.3425922
159.30278715888463,-69.43980231074097,11.494803,1.7345715
159.2942371995736,-69.3747484578132,12.785087,0.74773407
159.60612768752517,-69.2736050963283,7.9355817,0.16298342
158.8535688056053,-69.52128140019519,11.315936,1.7815037
158.78375968862818,-69.51079762665405,11.875039,0.7680054
158.66803071889305,-69.5236723769047,11.826792,1.1894989
158.76255876446984,-69.40643885907868,12.348273,0.7537241
157.99525060928286,-69.57065632178113,12.206638,0.72574997
158.02453806685213,-69.4993542522605,9.664452,0.15893364
158.00888009221842,-69.4610860338323,12.869925,1.2661104
157.97216328989373,-69.4228548695412,11.679166,1.4308214
157.55124015713045,-69.41693271332902,11.406486,0.8405514
158.40351063841737,-68.97727734777251,11.71762,0.34972668
158.12604896703627,-69.01035319359075,12.365071,1.6820545
158.15607807267995,-68.9490878445085,12.202783,1.3496685
158.63244582137895,-69.01266580728999,11.565296,1.3283424
158.23869148890708,-68.89507387187352,12.981865,0.75732994
156.34326506953235,-69.9022088420347,12.024462,1.4697561
156.55995528287085,-69.7503405119199,12.359703,1.4092026
156.47386579826247,-69.71115671651208,12.97988,1.4460335
157.36156785373564,-69.46494363272097,10.341485,1.3129168
156.21705007585044,-69.29012886427621,12.008777,0.39659977
156.65376894155125,-69.15960166015918,11.382281,0.05904293
156.35499091130185,-69.31100364191292,12.297033,0.63096714
155.498995215198,-69.62798033492702,11.96624,0.7447996
155.0860700373855,-69.50144758079765,12.738185,0.8073187
154.41527523987202,-69.33570657062965,12.656406,0.3523674
155.15812628752866,-69.23421846627593,12.48313,0.8441019
155.72535308313542,-69.35788667299411,12.876633,0.6367264
156.0825959720539,-69.1910537888081,11.4569,2.02003
156.12412353019633,-69.13917136284219,12.350231,1.3577585
156.03321741156665,-68.99448708637199,12.496626,1.3010159
155.7724511678526,-69.08505381017939,12.78179,1.4086637
155.64766571905562,-69.05264722436348,12.911218,1.2449551
155.12793677673676,-69.17041076815059,12.063618,1.2157326
155.0392461853761,-69.00222838821915,12.582407,1.2081165
155.0005652279982,-68.98234808103945,12.97264,1.3328991
155.51302370355182,-68.95913353992391,12.845792,0.6563158
155.16317591947256,-68.70198072167271,12.763102,1.4035578
157.68466070674899,-69.00918570668739,10.044553,4.637474
156.7566188198564,-69.16469839720921,9.079243,1.3374805
157.11406740911423,-69.02437864178638,11.921274,0.7828045
157.78020468481458,-68.89805204786073,9.520709,0.62197495
157.5698493880473,-68.80172648768436,11.83252,1.5086327
157.39165411128363,-68.69634084649988,12.110523,0.55133533
157.36883701657067,-68.55120430878132,12.6128,1.263485
156.2853809122302,-68.95512511492525,11.749868,1.2692556
155.99024493491325,-68.73770455414383,10.573185,1.4032516
156.50778999220606,-68.85327550808572,11.983142,1.2944956
156.59913698370977,-68.66834780308798,12.393619,1.0241089
156.6341452957245,-68.66781510327516,12.733536,0.8139086
156.24300583033587,-68.73420576890652,12.486042,0.2082386
155.4722651087706,-68.76883850426705,12.466238,1.5497856
156.0393685236088,-68.47859527364389,10.962409,0.81802654
156.72733688019176,-68.51486966785548,10.436818,0.46694088
156.67939462441896,-68.43876468265776,12.502422,0.8573513
161.7304865049713,-71.18633087064418,12.691055,0.804368
161.62476510935667,-71.16407852243279,12.272285,1.9640818
161.8734963957891,-71.09447687550104,12.772066,1.29282
160.56545976789198,-70.76709434303561,12.998956,1.1654482
160.57133809244263,-70.57467159216422,12.875026,1.2898397
161.1963444988256,-70.56006184902476,11.787756,
160.03102676604408,-70.48279636290101,12.353144,0.7865763
159.8819952647476,-70.463413616746,11.467271,1.4979239
160.2767152219486,-70.34074404190432,9.852998,2.2633495
162.46498296093853,-70.64520097302449,12.133219,4.6144657
162.1498323036209,-70.45714334182662,12.961688,0.8766699
161.59205612579495,-70.31487967999153,12.814852,0.6881962
161.6116710862416,-70.30636295362658,12.139154,1.4123459
162.3932924409162,-70.34539840532018,12.927386,0.78567123
162.61167969058192,-70.08871253907043,12.6698265,0.81715584
162.29555186087498,-70.3236833204074,12.374677,1.4622746
162.1405176352287,-70.01620236679388,12.699866,1.487875
161.4681580373087,-70.22359813257845,10.009352,0.7406235
160.36312307314745,-70.0475936626125,12.761959,1.2464685
160.35786311913282,-69.91733352973316,12.860777,0.70979214
160.5418977556075,-69.90170937042618,11.631442,1.2098637
161.4355509703597,-70.05246579172153,12.989597,1.4433479
161.7351624824398,-69.97761024621401,12.633911,1.7937365
161.8012447678269,-69.81096059908832,11.990491,0.55698776
160.90728241879793,-69.73851539721053,12.805115,1.3676329
160.53423375585282,-69.7354215447898,12.658755,0.89385223
165.7917606616491,-70.55900273337225,12.196575,4.336529
165.70174216553232,-70.37296796896851,12.4910345,1.6942682
164.9288211173281,-70.5557033025329,12.240303,1.8737984
166.14208169165548,-70.46242939069943,11.053138,0.935585
166.4543314620442,-70.38302942158877,12.664487,1.9687548
166.09821630541975,-70.37269639353354,10.75163,0.728261
165.79519846932172,-70.29029068962917,11.926356,1.7573643
165.46846046676902,-69.86509003092387,12.73169,1.3432207
164.69477175778013,-70.29305488972665,12.624919,0.7937088
164.65527338750127,-70.16785513441147,11.513115,0.28164387
164.71988413019668,-70.14275826784625,10.1397295,0.71003246
163.6940764128867,-69.8730140372812,11.448928,0.5585556
165.0130669512521,-69.94683623993616,11.677695,1.7996912
164.55627901320656,-69.93030689928301,7.572401,1.8251944
164.76566371941124,-69.77599496690196,10.835513,0.8321438
163.6984963544991,-69.79522949210306,10.544203,1.9993696
166.63716181198274,-70.1169520773256,12.845339,1.4641275
166.4858933935414,-69.77730888738235,12.859774,1.6155806
165.7105792107075,-69.86643317881011,12.7893915,1.0360556
165.7093362576482,-69.75962412864095,12.057052,0.6774187
165.95015323276942,-69.68261463617996,11.138733,0.6743212
166.94953068613503,-69.57465422694351,11.790884,1.3787603
165.60012263186135,-69.3912453835309,12.419055,1.1863232
166.26401260770746,-69.24898181067867,12.495318,1.3135347
166.1562542489342,-69.24835233528495,10.069866,0.8263569
166.05948191075822,-69.19799642701996,11.947017,1.3966722
164.87729601048306,-69.66083372357106,11.363665,2.0437899
164.1097851644489,-69.34243616423066,12.269402,2.0629034
164.44300696579054,-69.25077951213909,12.696171,0.87620926
165.58593596230608,-69.01390155205218,12.008985,1.6557817
165.48883681324304,-68.97885735169024,12.722545,1.5538139
165.25624902208617,-69.0622415877841,11.904251,1.4301777
164.745640391314,-68.8575804563017,12.727185,1.4297943
164.88378474315695,-68.81389977207593,12.143081,1.510561
163.34393037620157,-70.08944572092352,10.833409,1.3127842
163.38363394579576,-69.74592503940987,12.204521,2.8420382
162.28699790883357,-69.85420940999862,11.789854,0.79935074
162.1761009441014,-69.75278741357772,11.699652,3.9473524
162.31677899970867,-69.6966034708414,12.976067,3.3412905
162.31016660013512,-69.67860242490647,12.724092,1.4402618
162.67773417139355,-69.72182305782448,12.601728,2.6860762
163.64388453697816,-69.47348248028023,12.588224,1.3307848
163.4777006624697,-69.31706269172662,11.515223,1.5154076
162.93637078217387,-69.25258769096644,11.881125,1.8938904
162.25312440544414,-69.41398864089928,12.387539,1.0357761
161.364091922531,-69.46817831669468,11.976303,0.8229637
161.2519269519464,-69.4007443394672,12.894846,1.2609634
160.90513154794542,-69.43668435647443,11.967376,1.6451015
160.95463249859836,-69.37275020863548,12.893684,0.7838392
161.08182224009147,-69.15822874851065,11.825967,0.82982254
