ra,dec,phot_g_mean_mag,bp_rp
304.39940195834106,12.575651562579093,12.570317,1.3906097
305.14057073256674,12.161432242897911,12.008427,1.3238239
305.11536413642415,12.174403452457215,11.943471,1.5447283
305.04767795592954,12.288293431912324,12.956313,1.0942421
304.8583296064613,12.37000926415825,12.982708,0.7467804
305.19627650698357,12.507286851375541,12.371035,1.239439
305.428640680976,12.496258608207931,12.156928,1.5755615
305.51667776613004,12.542954385054621,12.36238,0.8176937
305.7015245762408,12.574972515156245,12.335916,0.74913216
305.57840227251927,12.601406867372933,12.747684,0.83191395
304.81049076932413,12.425760336773008,12.500693,1.1311646
304.7765832564579,12.569280673877678,12.364503,0.9228735
305.2203409602241,12.719586239845697,12.488857,1.245718
304.95444894809754,12.817779268222273,12.972314,0.8120117
304.9707805936982,12.998181578137345,12.493377,0.9153948
302.63953448408034,11.122401180566847,11.8671255,1.3602495
302.45382096222977,11.135818204593708,11.335799,1.288104
302.18224309047525,11.025717079673953,12.551838,0.8650694
302.4011738233307,11.201427612449885,11.583814,0.30370998
302.5911413244606,11.264875456342265,11.577345,0.38585758
302.9799866036661,11.426665049533241,12.517716,0.9953995
302.2430275118166,11.449552153774981,11.46836,0.2391119
302.0446739025509,11.482984868967499,12.627645,2.14437
302.4081816783384,11.620631717244049,9.678959,0.89566135
302.49322450087476,11.635955166079896,12.60465,3.3514318
302.4438846347183,11.790898295921448,12.428883,1.4509354
302.148489302574,11.603697673246236,12.443199,0.78524303
303.01491220911254,11.448154442383949,12.583675,0.7137461
303.02651786755723,11.859493667872085,11.405772,0.7929001
303.6014026324054,11.957128904470368,11.350361,0.20901203
303.1985031532568,12.13521307963757,12.749466,0.6792574
303.4340485815437,12.115800252191857,11.977317,0.0732069
303.41778980774797,12.229890310909363,12.644584,1.9095535
303.39715951008213,12.258474882393887,12.309647,1.970501
302.7441235334016,11.872469869624693,11.967942,1.6769791
302.66910867638273,11.887440943517444,12.364764,1.3168316
302.7696525642062,11.940872617925367,12.651105,0.6554146
302.6409277326163,11.935522957353536,12.275663,0.43707085
302.668009452368,11.97489190856503,12.586653,0.86184406
302.76452306569007,12.069950851781547,10.665765,0.66719437
302.41889071765337,12.04858663414281,10.769042,1.6583166
303.1084689512217,12.115395915720695,11.010878,1.3130159
303.203228705757,12.229235571668616,10.991791,1.3156338
303.3097153729068,12.361134414651449,12.642722,1.3359871
303.1198004983709,12.288666389207751,11.657508,1.2465935
302.77193147674495,12.312734197696402,9.665461,1.5771914
303.18278881827035,12.479844776303963,12.310902,1.2904739
301.74241015908336,11.587170405709049,10.929184,0.11828518
301.57999206417,11.64848342629245,12.718453,0.84431744
301.8686673039939,11.740374502478597,11.828805,1.2496176
301.4093995848777,11.641963396193017,12.805372,1.9623718
301.9731567270993,11.931218400717597,11.100419,1.2824249
301.74829330045173,11.988030222940269,11.903308,0.714077
301.98401081192446,12.2814900407624,12.789991,1.2903051
301.35245329315256,11.972297206398954,12.770191,1.374342
301.37763659491884,12.039207565369294,12.924818,0.97956467
301.21401889279025,12.007498436327102,11.82227,1.6053715
301.29445675001637,12.242604757461061,12.637696,1.3933125
301.73540449737834,12.19328361912276,10.129099,0.3253584
301.6136073714008,12.293520832173861,12.766378,0.8183994
301.45710579631447,12.212328938300304,11.300821,3.2861814
301.42752514540314,12.362310223136076,11.362455,1.2908306
301.6613180141729,12.441635843302596,12.531178,1.2907267
301.6627015837207,12.462115694413438,12.56891,1.0162115
302.34614817784876,12.079542688143171,12.515965,1.3272247
302.56734981670104,12.228584657614975,10.479216,1.1751356
302.17117749282465,12.32169635861134,12.849188,1.184597
302.19745474546556,12.316253757238735,12.248711,1.6979313
302.23967899903926,12.330356261693979,12.836564,1.3213701
302.37986682459854,12.366394441568806,9.221354,2.388071
302.3549340669129,12.392083359827469,11.079861,0.702857
302.67134788045917,12.574305481224819,11.283461,0.6892185
302.493959839992,12.650475984084224,12.174839,1.4152088
302.50927988152426,12.681077223668566,12.952806,1.6035585
302.51193406124617,12.694838551557039,12.850162,1.2752628
302.6825804921858,12.812544401125042,12.106514,1.7460585
301.954825815944,12.413624972370783,11.692286,1.5763397
301.81931235257673,12.768604323461943,12.524914,0.6170826
302.0660046368879,12.770181959585672,11.853416,0.7480631
302.28904047596967,12.71078676840522,12.384517,2.6826696
302.39912463899594,12.808461130885561,12.225582,0.53547096
302.2545419185044,12.846696231731265,11.98912,0.65429497
302.08776555967285,12.924299434669658,12.926955,0.7780838
302.1045494126339,12.931384399688884,12.589136,2.2414436
303.75265785408965,12.068278150656559,12.3075905,1.0312395
303.9264654542062,12.267233562746842,12.198876,0.54121685
303.48655948763303,12.323125874338148,12.19813,1.5005188
303.5310919725231,12.323144064115203,12.696631,2.2016745
304.35852899393274,12.609518796548326,11.925315,0.82678795
303.96511711957555,12.74459628119375,11.338857,0.3653555
304.12101409479527,12.865440349348287,12.457131,0.9780216
303.4287986828031,12.419135521804138,11.748784,1.4107056
303.23018797291076,12.530617380540978,12.131611,1.451622
303.5043047078471,12.791833246661156,12.594856,3.1925058
303.320186370748,12.83532405068202,12.755484,1.3151197
303.55325012716537,12.857838400405202,12.780366,2.9407263
304.6814759707863,12.83944751273215,12.452495,1.3865747
304.57185358093534,13.033006535880274,10.3174515,1.3014107
304.28386699319736,13.07558640637415,11.112459,0.76242447
304.5439971244686,13.095049042693832,12.1826105,0.41793442
304.8137789076948,12.955546615438578,12.964089,0.8520317
304.86233440327567,13.268133216958146,10.913607,2.0478697
304.60866448309565,13.285688949410984,11.208976,0.84982014
304.76404605483003,13.303783769221306,12.964938,1.8040876
304.7610143690104,13.317788719242563,11.348516,0.7459326
304.81599669912475,13.432847413846618,12.445972,1.5847559
304.07384401343336,13.035799709527707,12.752398,0.6029415
304.411639751769,13.255365427649394,11.796847,1.2953968
304.17643144367395,13.233243939111905,12.048273,0.76196766
303.89423103461274,13.1538197795099,12.403847,1.1298532
304.01318912921107,13.301313527118767,12.926117,1.4084806
303.86887891947515,13.244901502924662,12.004111,1.3393259
304.2411625326902,13.372505008479052,11.7666235,1.4151936
304.4805124340426,13.304158832756514,12.917077,1.3168526
304.71137630256743,13.480416003407775,12.205266,1.892705
304.53796325926623,13.608709068836959,12.657238,0.6792164
304.5392330021366,13.647548185860858,11.497256,0.8159542
303.52654866631275,13.199559827522252,12.841576,0.9929714
302.6283854899703,13.188494312818172,11.021355,0.6839247
302.690326531689,13.262518926587411,11.337012,0.53249264
303.00525310460944,13.47541925342632,11.973264,3.2480278
303.0581399037628,13.5302085186431,12.801961,0.9408035
303.8819481795152,9.910712514608575,12.637281,0.9101696
303.9308686939189,10.03570434748763,11.205351,0.71815205
304.1623321189041,10.035698034858015,9.881311,1.6704664
304.2803344052248,10.336788083568766,12.470173,1.0348167
303.7891754531665,10.224414114203956,11.9163885,0.7217102
304.18206615506216,10.324083091726099,10.758945,0.13820839
303.4845949234308,10.198460291330939,12.923663,1.512825
303.29083032967566,10.344133058155075,8.657106,0.71252346
303.7259463848437,10.364389080511888,12.259868,0.7799673
303.71554982800217,10.472377780915021,7.0224085,0.0053663254
303.8726271220077,10.528327011054673,12.426879,1.801611
303.53932561542007,10.405898488298723,11.692963,0.8222761
303.6184098295949,10.564164624063755,11.339894,0.865304
303.7388049410925,10.79576082694879,12.930634,1.507741
304.23837536837766,10.443430647156873,12.263286,0.89733315
304.21672222315846,10.45124279402624,11.253684,0.8418493
304.94604653763474,10.679293451512384,12.567254,1.9144497
304.6043852065079,10.82201392490262,10.601911,0.70793915
304.8129266615458,11.01373452798338,10.506237,0.55068684
304.41694706238445,10.83105220458679,11.529031,0.8148823
304.1712688635343,10.773325557062442,11.347113,0.6380482
303.84086990983525,10.882204975319247,12.40442,1.4749641
303.9363312640295,10.932021916152875,11.581537,0.94135857
304.5762166711089,11.157277035579854,12.074612,0.72007084
304.4409217020193,11.217435611164543,12.860354,0.9340515
303.19274176101294,10.328513032691205,11.274887,0.9580078
302.90708531728245,10.57262402718479,12.580198,0.84772587
303.47577035992515,10.586084468860847,11.480967,0.6213522
303.37361742113285,10.56503277945899,11.560863,1.7162094
303.29233739242517,10.892517635255755,12.808928,1.7915535
303.4817352111435,11.03000507785154,11.828455,0.8361826
303.3560385944624,10.926313128818247,11.447477,0.79137707
302.83397541738844,10.63624930421627,12.098501,2.443715
302.74357210344795,10.653690488841654,12.431324,1.2185307
302.9220821964984,10.726220473738447,12.83249,1.8654232
302.9077249419486,10.743393159899844,12.926225,1.515811
303.09604974232144,10.98033928052329,12.918628,0.8922968
303.2710706365796,11.05412549174086,12.73213,1.6850538
302.91411718238385,11.213292481713497,12.406209,0.8365383
302.8741098355401,11.211067515838613,10.98234,1.4390202
302.9321070844503,11.255508348677687,11.005307,0.867445
303.7553023467046,10.899987305556877,11.653764,1.4028587
303.81543046213574,11.080005792844107,12.83483,0.85667706
303.9107808044204,11.133394849891385,12.271714,1.604538
303.591348379141,10.995536571700386,12.636917,0.7143507
303.685926654084,11.232078653294069,11.4984665,1.2440968
304.09136502659265,11.211290199156547,11.635789,1.3103228
304.3686807105223,11.468108229021501,11.090708,1.5612059
304.2639612191545,11.553304279194107,12.906951,1.4017706
303.89486398821634,11.526207262899963,12.866649,1.4572916
303.4633890836635,11.212877076220334,12.972498,0.43142223
303.3630923813617,11.61506097227234,12.646941,1.5480013
303.39719016776974,11.680910134759241,11.620809,0.6984663
303.7462317057852,11.534143237138567,12.291982,0.64723015
303.91846640237407,11.766209328117748,12.379442,1.4539976
303.4917313872642,11.71673419000601,12.133502,1.0232553
305.0831031180427,10.93129519330557,12.034548,1.4670982
305.28530848535894,11.06834013927833,12.906939,0.8069267
305.15985748938317,11.168565417607624,12.999628,1.6366482
305.63304454985274,11.27219030345911,11.663015,1.4643698
305.66314129693114,11.356248583166304,12.798932,1.2705965
305.80269748975627,11.387231221328989,12.940501,0.9048023
305.29360440407845,11.524156304446631,12.849908,0.8159838
305.50817677182704,11.534437749358146,11.19631,0.9892492
305.4477786353044,11.519383774940053,12.01864,1.3583002
304.7813768204264,11.172540774429175,12.399951,1.4440451
305.06219076114786,11.49599942610482,11.805375,0.8981838
304.6232159330349,11.35377060466121,12.712723,0.698864
304.5079084838614,11.396624446519823,12.69593,1.3035564
304.57539230532547,11.52045049678563,11.947154,0.77585983
304.8002850841589,11.620118873908906,12.607466,0.84156704
305.08954450111054,11.579986463498857,12.799672,1.5420074
305.35966222846855,11.656197740996259,12.893202,0.8099489
305.1080339492104,11.912425883427067,10.94019,1.7255774
305.1641860488412,11.992302198483062,12.505592,0.7698965
305.6290630354011,11.685348202512362,12.798904,0.35710335
305.8294781154587,11.901179140257554,11.6530285,1.5281773
306.27202960294665,11.823570230550242,10.220262,0.8850746
306.2437627879268,11.871563224785044,10.198626,2.1044455
306.0379491904709,12.016847845525904,12.305015,0.7518606
306.18465389690897,12.238363931416377,12.782919,0.7876167
305.6457599642273,12.108189668584574,11.676654,1.2489147
305.85284406264554,12.147412424148824,12.547751,0.7859478
305.97160073170056,12.177343215724605,12.009221,1.3459225
305.9558443311644,12.512844290370186,12.897163,0.74367523
305.82904235474,12.477420371369368,12.245868,1.4033585
304.46305205467166,11.69263512726803,12.94464,0.9533758
304.61196757413956,11.63285487373102,12.804812,1.4416332
304.26393626945327,11.729572388915333,12.048109,1.1885061
304.4396013523532,11.935702932234177,9.963792,1.9315748
304.92711700868796,11.834804195041462,10.558278,1.3316679
304.7350426556132,11.87046302269772,12.926973,1.5686102
304.97677054655895,12.167808671995074,11.148474,1.6462173
304.11322743811843,12.011280988088213,11.055845,1.1825314
304.18982995949983,12.012137263352999,11.2726345,1.31845
303.91789195940413,11.983069518413341,12.860578,1.3102951
304.0659964748707,12.07053550376344,11.818113,0.8810749
304.5541518540812,12.509065454649878,12.519538,2.3169231
304.46031449601037,12.54869537229645,12.135051,0.7300892
305.102513862543,12.176245645362215,11.580608,1.8948021
304.92099633476175,12.337452949424483,12.609317,1.4059172
305.819861198055,12.6344374318625,12.872367,0.9313021
305.47644386643486,12.766941499621515,11.475368,0.69806194
304.9596596180904,12.54406102541394,12.927682,1.2446918
304.88085197110325,12.576427493246396,12.721283,1.2678442
304.61803141422564,12.506966023957444,12.816963,1.4477482
304.70837043636334,12.570818665140367,12.3322935,1.3156118
304.6873185782893,12.610245908936761,12.185405,1.3339033
304.70739625643404,12.653551179073217,11.57511,0.63806057
305.086426831256,12.707820422062085,11.7932205,1.0679665
305.32952858321147,12.854618795983953,10.205077,0.7457552
305.1596769710665,12.989272975948973,11.282949,1.1160984
305.19702482126115,13.114348315966046,12.922369,0.67171764
305.10436979067936,13.06877330028991,10.403844,1.1908903
305.0835262664169,13.087377481009211,9.045579,1.5402641
302.4580005453394,10.921338127967687,11.304386,1.2152758
302.5094727116052,11.214947601058148,12.583765,0.6090517
302.24804419503886,11.23529224412015,12.26841,1.1484241
302.6774674914865,11.425152882978626,12.94543,
302.5067148355394,11.488106227088892,12.921597,0.6416559
302.71931784450413,11.575537300570259,12.441876,1.3249874
302.06555848432504,11.235076567702752,11.534804,0.5395651
302.25813924963154,11.528793058666832,11.374306,0.653738
302.1925118264961,11.560642536793159,12.842999,0.56008816
302.48914124447816,11.619538839912043,12.288241,1.3263445
302.0756469913507,11.68590444518201,12.801018,0.588954
303.1776347654086,11.740191160725878,12.973316,1.4181919
302.8656285177307,11.618068669355333,12.641801,1.4920197
303.4101813869883,11.736088024588186,11.778232,1.4621983
303.4066366218902,11.918566110384043,12.373445,0.757143
303.6178389474446,12.048164499880642,12.892701,0.8974819
303.5224277998381,12.1050272719872,12.133685,1.7396374
303.2524702163092,11.923725149308089,12.078523,0.8657503
302.49164447736734,11.982397452265237,10.745615,1.7834988
302.56235920395955,12.020250735793967,12.254103,0.8508873
303.19706759196924,12.168142094836261,9.854276,0.6695843
303.1747261114723,12.198815389937623,11.62174,1.2731371
303.04941407168036,12.305602104999743,10.749155,0.66049576
303.2724632731689,12.282552295520238,12.153262,0.8936758
303.3490589123105,12.341088156099348,12.505602,2.266366
303.00708305970994,12.296290476018273,12.706513,1.7025585
302.9188403815238,12.312184273638714,9.745604,1.2022877
302.93387558163363,12.333102945088177,12.660504,1.7621021
302.8030676248258,12.385147261146269,12.222624,1.3541765
302.79474988725065,12.404707790015363,12.367052,1.7812748
301.65229891047625,11.493078681878563,11.760964,1.1482811
301.7621915942969,11.601305103675458,12.275921,1.4545288
301.82681166815826,11.681575945955059,10.243158,1.2897377
301.71056919808495,11.687021108601927,10.006246,0.4037075
301.70549296123284,11.693405671938141,12.175325,0.7370205
301.85838570705187,11.859361637662117,11.784326,0.72247314
302.17094438287273,11.90827491098945,11.389827,0.7295952
302.1358756188438,11.933896292839142,12.485953,0.81957245
302.19335412010656,12.040640937085154,12.9026375,0.822217
302.1475537452122,12.093623721444619,10.822333,1.2006931
301.6624393739963,12.02725807755293,12.868969,0.7056446
301.8477892119684,12.112472416014072,12.016379,0.78985023
301.99918218515154,12.212098840148908,12.577742,1.2872581
301.9997156467242,12.227449121678877,11.006058,1.2814579
301.2910273421265,11.728241492287056,10.418246,1.2379789
301.299936752373,12.00968074369924,12.688157,0.6700802
301.0849663592658,11.93788486316001,12.745329,1.0419455
301.204220612774,12.002645522426501,9.920976,1.2217417
301.26189617627415,12.115442601971365,12.79721,0.8044338
301.17604844147405,12.131732749626627,12.678738,0.6789789
301.1556877894465,12.145389144803534,12.26616,0.6936579
301.7384579792707,12.110716296068064,11.738203,1.5132008
301.7251740819383,12.205463164308103,11.660512,0.6525698
301.82037029059177,12.222176461887761,11.883137,1.2508717
301.78947087059913,12.282375062187484,12.448902,0.6176548
301.7772516076388,12.3524809938287,12.755961,0.7390394
301.45738699737274,12.370724534209215,10.993594,2.94734
301.67737779647337,12.438783833006745,12.481787,1.2913055
302.1632431156055,12.194069018374257,12.855183,1.2808857
302.2070012737353,12.228282485939301,7.175527,-0.07993984
302.23299285803085,12.42764631837582,12.964935,1.0486898
302.57663407843216,12.572917561238866,12.892992,1.4732313
302.5024318283573,12.58873288328102,12.659801,1.3714399
301.9365902173437,12.39437335148208,11.619552,0.6291046
302.1134272893491,12.8135501214968,10.859995,1.3750038
302.60776235145505,12.905214152421273,11.515755,1.2305431
302.6314506678991,12.955024463421836,12.996425,2.0425491
302.18530741819865,12.898780302019453,11.282796,0.51976395
302.3137561062254,12.940123921963453,10.696837,0.58279514
302.1771869401596,13.020352168678988,11.617696,1.5585995
302.34182329315445,12.969899148476207,12.833036,0.66986847
302.4308901791369,13.041868772741914,12.960983,1.5488634
303.64413762125554,12.168886242891176,10.234887,1.4104137
303.5139625578441,12.377990543600395,9.622521,0.45595837
303.71803071028404,12.488375393398496,11.560564,1.3728933
303.7022643363782,12.505136943042235,12.360439,0.7592964
304.21507496435964,12.435662693159932,12.840281,0.9967871
304.2219625987294,12.524132368733282,12.542523,0.8946476
304.09406246506416,12.510682916748035,11.765749,1.670763
304.0438791612009,12.584941290141979,11.807729,1.3046837
304.20353101496437,12.847816491389409,10.44119,1.358058
303.30542080332236,12.529651935373074,12.949803,1.2323608
303.3639223689672,12.539640407297604,12.408277,0.7313814
303.58443623473454,12.527776541362005,12.6827,0.86125374
303.2338173301268,12.520728258305184,12.7896,0.8662834
303.7135967265823,12.889057926662408,11.928377,0.97131157
303.93722209940665,12.920064122278566,12.796404,0.753211
303.5706852382502,12.874477017549063,11.627336,1.6876793
303.9061376122383,13.086682429626416,11.692525,0.7225723
304.5850841127582,12.871136965550416,9.151663,1.8727531
304.6553870765231,12.933621129816068,12.948931,1.5095034
304.2912899226577,12.994215074195598,12.601897,1.9361324
304.53474051816954,13.215908073933942,11.734397,1.4509077
304.5929592215773,13.27694637583093,12.68696,0.68184185
304.5146414312183,13.253373250216237,11.390215,1.5340424
304.65206287878726,13.297758939554676,10.161867,0.72879887
304.8033967505242,13.265434550056638,12.897224,1.368083
304.71710094407564,13.452847759591528,12.965853,0.70970917
304.13845752110853,13.068727135693528,12.51324,1.4578876
303.75996405620447,9.927065383282097,11.212854,1.0032997
303.7735856376058,9.981651288443008,10.991593,1.2389097
303.68445750755626,10.014858686131886,11.285959,1.80404
303.713660965584,10.143099964767826,10.357356,1.3145943
304.0849588692208,10.143652016073087,12.710582,0.91574764
303.45021948838775,10.300305529838907,12.568271,1.2415876
303.40188432547956,10.319356622886994,12.678926,0.866168
303.54665194993197,10.372095739315418,11.000588,2.3473186
303.3118616099876,10.327128740377749,9.899332,1.8173466
303.94405782816006,10.385444985625325,12.709658,1.3665609
304.0529591913209,10.528024813243942,12.424586,1.403944
303.6170136465207,10.468408361798852,9.945146,1.7081089
303.772553672796,10.612499085640602,12.355038,0.6085682
304.3704209333318,10.376701727625454,12.862318,0.7243576
304.5833819851967,10.721627281935755,12.996432,0.7737818
304.8402711357004,10.887997585665238,12.999548,0.92993546
304.77171382491895,10.999576982557628,10.703316,1.3816614
304.2493705350107,10.861995533229013,9.978583,1.3724461
303.97844447690017,10.772836048154263,12.952233,1.9479923
304.3422263233595,10.995085765274686,12.913188,0.92089367
302.7429498202831,10.49329615508156,11.953648,1.729949
303.0007029896828,10.58227969090074,10.137306,1.3036795
303.4865802231053,10.627420740625602,12.260579,0.8975496
303.56901013316923,10.696633294979888,11.64996,1.3244085
303.53376024941025,10.83177822200358,12.668586,1.358861
303.34188421758904,10.826760035994484,11.437747,0.68854237
303.1319342034826,10.849592620626531,12.657826,0.6860857
303.37240259438295,10.90869916322037,12.397261,3.5279074
302.6971240014311,10.642102719240523,11.374836,1.3724899
302.6597879037942,10.661392203927981,10.692365,1.5468044
302.6661894389438,10.68358692317613,12.591643,1.5782909
302.8236951522213,10.873778283760355,12.784766,0.84220886
302.6220280515342,10.800224636228464,11.930781,1.2596569
303.04167530553684,10.879756982947645,12.521235,0.61394215
303.04807610078075,11.031820481876439,12.162808,1.3060551
302.878687029028,11.069019164732566,11.902432,1.4156818
302.7635144931298,11.065321868296284,12.415943,0.64402103
302.8675107377322,11.19468853282869,10.390467,1.660758
303.95358602629045,11.170619220718434,12.872105,1.5258245
303.55740921341027,11.239638082641322,12.713901,0.75311375
304.04682927271705,11.399378393166922,10.571866,0.7809591
303.98508156712717,11.3921268203516,10.890118,0.74629974
303.687262660174,11.39557216643307,8.76868,3.9434996
303.958086496639,11.726474792370233,11.175657,2.840723
303.8514087499976,11.761333889718822,12.30413,2.3629522
303.9166146849585,11.780493832948554,12.539504,1.4776344
303.84763072738457,11.798379643124028,12.829583,0.6777992
305.2019349077907,10.96627662111587,12.659683,1.5815668
305.3866212060284,11.19429629353359,12.472002,1.4460545
304.9230815223157,11.052848861323179,12.447513,0.8628254
305.06803261885227,11.052908618857835,12.896564,1.4746428
305.2615520650677,11.231148478471916,9.971979,1.7508755
305.1346357524955,11.283251107552005,12.524656,2.1055737
305.65004888453484,11.509836120436432,9.755845,1.2833586
305.4666704208341,11.569231806520193,12.144372,0.5112095
305.0797694211738,11.380057968103676,12.144514,0.8334484
304.57470188587246,11.484567121750258,12.4714365,2.5665607
304.6455694644813,11.523016785870741,12.353175,1.3962297
305.0033622448418,11.810770220392076,12.3176985,1.2975979
304.9941809106082,11.849315997931283,11.594127,0.83465767
305.9394413829149,11.55452659112266,12.5427,0.83479404
306.0192208637681,11.70054307869192,11.593649,1.2695484
306.16239040271245,11.731832901075093,12.988104,1.4292231
306.1746875709415,11.78507678589391,9.562369,1.2654295
305.3722495007703,11.88870619694392,12.933193,1.3285475
305.41738001956253,12.046611723735655,10.322816,1.4487333
305.48157988485156,12.064942465626288,11.275251,0.9318361
305.4749318006648,12.264738373392388,12.684847,0.69349575
305.9009385550548,12.064231438724542,11.011858,2.1121988
305.99672657071915,12.396366084355932,11.015545,0.6452246
305.62172656708873,12.359332806218692,12.114224,0.95972157
304.50049105319135,11.66271968280728,9.762821,0.77213764
304.19665663342107,11.778978122226867,9.892145,1.9507608
304.8676742876395,11.956868750815794,12.693795,0.8787756
304.99007128219085,11.943085771855374,9.882853,1.3178415
304.96668558680005,12.052800292395698,11.035116,0.26387787
304.98577260205803,12.127568024664356,10.334137,1.2166824
304.2731018227608,12.089480644221426,12.46692,1.8009987
303.84261313737994,11.99188928511701,10.921473,2.638711
304.10310208538334,12.070731272856516,10.528141,2.0506287
304.13530424547747,12.07264969574054,9.852452,2.2564564
304.1220959726909,12.131234193064675,12.825442,0.8492937
304.160577224536,12.30254071186777,10.340997,0.60662556
304.32436964538226,12.511274556109392,11.631458,0.69271374
305.23286572380897,12.19625340602607,12.911908,1.4454851
305.2092974020021,12.32522123322067,10.022378,0.5877495
305.34195967681455,12.43053452350717,12.4700985,1.481616
305.04363176379303,12.526809333672542,10.195756,0.53829
305.46587910735724,12.472104331353306,12.886981,0.9686794
305.4144811115482,12.56304390610512,11.996947,1.4374704
305.2908884441325,12.551999049013713,12.314318,1.3455467
305.2799522088671,12.625563773483842,11.5331335,2.5989914
