ra,dec,phot_g_mean_mag,bp_rp
155.48521626448516,-64.94901892542075,11.569529,1.2309504
155.36771313057872,-64.9529438299529,11.98931,2.093604
155.04224293423414,-64.91713041712272,12.371045,1.4152184
154.98724096230416,-64.86700724581274,11.983217,1.0277729
155.18781057322477,-64.8039351490954,12.553459,1.4753513
155.379980259611,-64.66447611653008,11.899964,1.3991051
155.3578214839324,-64.6773063737888,12.783906,1.5090246
154.34285010207475,-65.16629452676,12.94584,0.3876047
154.50599685068792,-65.09663886752467,11.034273,0.79010963
154.3148985989049,-65.02786229157284,12.890027,2.6773138
154.7851949164512,-64.96268068138406,12.755141,2.1273222
154.4374153635866,-64.9442238534605,12.753688,0.4893694
154.0610647559257,-64.81818136071054,12.922315,0.7695646
154.87959102909622,-64.7957753688472,10.786561,2.237154
154.53336083692892,-64.73877063091648,12.076244,0.68037987
154.694010797799,-64.62020169326583,10.406313,0.2641945
154.87598289339564,-64.55224129041625,12.905777,1.7179098
154.166287205783,-64.55960248017892,11.881879,2.84838
154.12846582079004,-64.45648150339501,11.8938675,1.7574835
154.4718420185413,-64.5267593256663,10.374956,0.8208351
154.31682673912167,-64.36445230413239,12.565985,1.6553307
156.15341220895405,-64.90158563657135,11.757016,0.670805
155.99904246782944,-64.675316773889,10.59304,1.7942047
155.91673055099474,-64.61054247354177,10.641693,3.6087217
155.654107721166,-64.67052219716018,12.643261,0.925169
155.52192010876806,-64.60681243451378,12.9543705,2.2303944
155.8138048523876,-64.58024038632288,12.36031,1.5221539
155.95352824912064,-64.38496334639365,12.877488,0.7001591
156.4801659189511,-64.42731243388074,12.734733,1.1359749
155.79104484753097,-64.26137782276648,11.309966,5.010848
156.1271287673954,-64.10368283275132,11.938682,1.6383505
155.2297784751574,-64.18142712515146,11.758806,0.5449238
154.8534342107494,-64.13950347580372,12.756015,2.0830936
154.67654576258795,-64.07566939366504,10.977486,1.3219118
154.5882632497916,-63.95741969993639,12.758434,1.4302044
154.6918464883973,-63.94748015729811,12.487197,1.3606548
155.6526335560921,-63.98293062319987,11.914626,1.4482937
155.33715253229312,-63.75508604623377,11.592536,1.2650194
155.2138411896987,-63.67708136968472,11.571299,0.8722553
154.98551978798875,-63.69328361543545,12.744626,0.8514805
155.1442674874717,-63.60793045644623,12.094273,0.243433
158.51788558803054,-64.75307579652413,11.942501,0.7505131
158.62329887852576,-64.65458102813338,12.623818,1.8294163
158.05875427127475,-64.58620844660692,12.675538,1.0066214
158.28053368170683,-64.4576367290311,12.680691,1.5812254
158.3479693069133,-64.4604189148779,11.002815,0.98714733
158.68149782408057,-64.34043992755066,12.724625,0.54066944
159.28996777136558,-64.31241574549169,12.251871,0.9056473
158.69885618201891,-64.22994558740787,12.622749,2.1287231
158.45478297456822,-63.93375370457102,11.986533,2.1968613
157.77883786927754,-64.52024477698359,11.552892,1.6737947
157.84998900564582,-64.38663363927972,9.530674,0.35511494
157.7316639768917,-64.15353803553008,12.540355,0.95817566
157.35947942655298,-64.32907401572098,12.38745,0.70246124
157.18853195400862,-64.15653106234362,11.859439,1.9781256
157.56368495004,-64.08583625654494,11.5350065,2.319728
157.43549794746482,-64.00877364980748,11.585065,3.2297192
157.2469884633817,-64.06271130560773,12.901696,1.6218376
157.14309552343076,-63.870824580696485,12.945028,0.6349411
158.16124672515133,-63.8411055041994,11.419724,1.5715313
158.0040783766555,-63.671735277131674,11.893619,0.48047638
157.7366901575825,-63.806841149834696,12.710243,1.5035763
157.31359195174392,-63.82036556481147,11.54611,0.6687317
157.27476416892895,-63.74935805752304,12.88344,1.7419777
159.0450803903524,-63.93536081008611,12.617783,0.48483753
159.39492855212217,-63.723085253639645,12.816847,2.1044426
158.86165028538525,-63.73906792496163,12.411747,1.5961609
158.67520229801434,-63.768246802966274,11.994532,0.3080063
158.62102648396973,-63.71184250122933,9.712559,0.17996597
158.59911553496303,-63.67954603010397,12.165761,0.90186024
159.74440924999521,-63.68629232540066,12.034356,1.6207256
159.78505829905825,-63.667189349941864,12.15425,1.4556456
159.40455342462667,-63.58524703033387,12.943802,3.1105404
159.43510481387528,-63.49784170809479,12.282807,0.63790894
159.7961322146062,-63.529309033723536,11.500476,2.0883474
159.7192121856625,-63.460847847177675,12.656648,3.0698948
159.99110013832765,-63.458089683845586,12.832666,1.4269133
159.09302655052207,-63.539843055544665,12.452464,0.77209854
159.36564792893333,-63.42867000296462,12.443329,1.3015556
159.08701542698432,-63.21078466623314,9.868008,0.25905228
158.4210631411309,-63.71989097749177,12.330775,0.8487787
158.02510918986056,-63.65299266689251,12.755379,0.578949
158.29820742451116,-63.56317019643857,12.785705,3.1324234
158.45718901493976,-63.459944809806245,12.20738,2.2817745
158.7066462730187,-63.46692248627311,12.126436,1.6116619
158.52631637785572,-63.457228752769694,12.125096,1.4790344
158.43271683021703,-63.402482194905815,11.573491,0.60313416
158.46366682149124,-63.34073187316696,12.940758,0.3843317
158.34244437200095,-63.304172963404866,11.975214,0.62644386
158.53704138034897,-63.12762685366888,11.785778,0.7603903
158.77738184993794,-63.194406813919954,12.708929,0.642786
158.71609118194206,-63.01101874331686,12.5063095,1.4381523
158.26320563871946,-63.05497848276667,12.024422,0.55958176
158.4392456589536,-62.98608814710974,12.705208,1.6946192
158.03766954043695,-62.91258669903058,12.794279,2.468378
156.8414937204309,-64.0740030304936,11.490023,1.6048746
156.70142489922736,-64.01393782481149,12.940008,0.934248
156.44829895494132,-63.976908731580174,11.169748,0.41951656
156.51269585191147,-63.97391563336072,11.620978,0.9772911
156.52740791363428,-63.89635365047703,12.1841955,1.523057
156.9426011185787,-63.908038338498635,12.934576,1.6160154
157.0083506123735,-63.85720736762331,12.166669,0.33395195
156.95430515766864,-63.747807888585946,12.470443,1.4098692
156.7775797841006,-63.88699413214382,11.74049,1.4610662
156.73829293932067,-63.76250278767131,11.84834,1.8825235
156.38673006909735,-63.95228074927077,12.736628,0.92648315
156.1490132934779,-63.622813241585774,12.350615,3.8649426
156.40197446278037,-63.51617146514624,12.459954,0.5776186
156.79847214016866,-63.56280715670915,12.16197,0.9564972
156.88960914643383,-63.55744667292649,12.561824,0.7926569
156.90323411143189,-63.49547614018147,12.827001,0.9374294
157.27868702842804,-63.40390283594903,12.049458,1.3992786
156.89491273010208,-63.44573529912672,12.178763,2.0224066
157.23256774968527,-63.35290201414095,12.850205,0.7657795
156.6534371564699,-63.55122962473402,12.854673,0.65114594
156.64011351581647,-63.42651296735558,12.972692,0.91257954
156.45419707420876,-63.443955841791734,12.647758,1.6354752
156.3238184007733,-63.43180853024263,12.974846,0.94021034
156.59857946415033,-63.24236307411721,11.265994,1.6523285
156.77376438996805,-63.1559154287533,12.663962,2.4814377
155.68997933466312,-63.646824547597404,12.150694,1.6129484
155.75966786204498,-63.5720425155936,12.886988,2.853589
155.72927059751416,-63.55500264178529,12.6325445,1.4897566
155.59380086339533,-63.55466988172559,11.775465,1.417161
155.8730202362577,-63.44592085887217,9.818978,0.03919983
155.67499987415408,-63.463482272710046,12.942179,1.7459726
155.90139896674808,-63.432578303206945,10.733915,2.8535376
155.20718707128822,-63.32151214123022,9.726589,0.16725254
155.5001796930725,-63.31999902276575,12.713726,1.7840376
155.41531679891514,-63.21105988640058,12.691031,1.4286156
155.51442064951613,-63.195716325555274,12.678238,2.0599356
155.8965057118296,-63.25601585623279,12.40406,2.614975
156.09505139747807,-63.1140824418318,12.93676,1.5127335
155.6236620666033,-62.93283720635547,12.868613,4.099015
155.90653900320441,-62.93004663262574,12.837076,1.3733015
156.006143884633,-62.885836597437695,11.991797,1.3227291
155.91782895572945,-62.807818440980164,11.462431,1.4642363
157.67034258629548,-63.03088976920341,12.673018,1.5449924
157.29728097207916,-63.07012256454374,11.707074,0.61484146
157.00618115881204,-63.030992912934636,12.933504,0.6595764
156.87289400634393,-63.07162633852407,10.251953,1.721014
157.1197337507375,-62.944116638539775,12.113121,1.8618231
157.28703472487098,-62.92383997358061,12.616343,0.76834106
156.85350911198145,-62.848460694224684,11.102418,3.7752361
157.63566966401353,-62.83876283053299,12.639556,1.3438911
157.65082496902323,-62.699822157087794,11.069366,2.0097914
157.3524167224177,-62.870083938410986,12.230563,1.4565792
157.355736502466,-62.65612698581736,12.690801,1.7129707
157.48412223005866,-62.65138214773,12.750254,0.83180904
157.5445561669662,-62.53224103776898,11.694666,1.366847
157.28724761982158,-62.538842438689585,12.0296335,0.9817152
157.17412208740672,-62.458259168786405,12.471368,0.6469822
157.19259683977904,-62.45545949814229,12.854001,4.6066713
156.41394524593744,-62.61169223055148,12.191615,2.2025623
156.49584164206348,-62.565216858533695,12.374007,1.4734449
156.25439833912642,-62.64976610506063,12.618683,0.45952225
156.21631965884967,-62.42527517841823,11.706666,1.243556
156.70498259866727,-62.48504328349556,12.805009,1.487649
156.64350857562425,-62.29812797866663,12.827503,1.4386663
156.46537289863156,-62.27610117530866,11.888326,1.7774658
156.06201203947336,-62.25674021999773,11.934489,0.91277695
156.45645771670974,-62.258332249740846,12.084044,1.3117418
157.48493745988452,-66.29654603778965,11.483265,2.1292658
157.2812458823781,-66.1029970071638,9.128711,1.3448734
156.86563942501942,-65.86186479140395,12.638617,1.583868
157.62478030958275,-65.87608569876159,11.799808,0.45697117
157.88351963227794,-65.82377274279969,12.731929,1.5178499
157.22343785785287,-65.78919420816041,12.432701,1.0490284
157.27222446415777,-65.73391154941034,11.130975,0.9062805
157.16379037478066,-65.6832160492712,12.992974,0.9170294
156.54174151152364,-65.84686438893507,12.630834,1.7205
156.65596109726482,-65.81105471288659,11.1334,1.905736
156.6633306378609,-65.75483407524966,12.511023,1.3741283
156.71502082037316,-65.67046679389429,12.162084,0.95002747
155.71655240102052,-65.72411286632924,12.891818,3.426198
155.78058849939163,-65.6364002138225,12.774936,0.84370804
155.7381990239212,-65.65527878685414,11.605102,0.36193275
156.76129648314108,-65.44351952320898,12.979817,2.8689451
156.49485722366387,-65.53280573125218,12.236484,3.6431103
156.95813207881287,-65.36295416802044,12.021906,0.94665813
156.38004683943905,-65.3632859299078,12.662287,1.9507513
156.35101776017868,-65.22642977722899,12.90882,2.9375305
156.4757172695356,-65.11350310315402,12.062555,3.1438313
156.22749818997258,-64.98496698374116,10.515599,1.6417046
158.2536569554437,-65.53352176196418,11.761848,1.9236498
158.19173422566664,-65.44264106967675,12.615531,1.0463095
157.95999519429807,-65.33202873306239,12.960336,1.3458729
157.32818430433144,-65.36256878061495,12.579223,2.0934944
157.33306860385304,-65.17971461287163,12.660557,3.2342558
158.5567803660007,-65.2260202380648,8.748172,1.6267996
158.6474924911599,-65.13263620413002,12.818059,3.4477663
158.58174596727665,-65.05742628527425,11.205689,1.4944553
158.6926827721845,-65.02855226490576,12.872502,1.1109457
158.04013267341554,-64.96066575910974,12.41495,0.7706661
158.07769937841312,-64.93206466508086,12.811366,1.2235231
157.6605132691578,-64.7739507673613,12.635023,2.6603174
158.16140039746335,-64.74356985537065,12.745938,0.9069853
157.98895262713742,-64.7629458033492,11.808757,1.9199715
157.01105258240005,-65.11679867477656,12.898435,1.5631809
157.09698727895605,-65.01180777738332,11.771764,1.7474451
156.9821468541887,-64.90784004214878,8.482937,0.2716818
156.2657016441301,-64.86343331841887,12.963351,1.5863199
156.80022937698538,-64.82948725340644,12.789633,0.9941826
157.48356036680892,-64.85638667469263,10.861837,1.0182238
157.59743917294637,-64.56961836157004,12.356498,1.4966698
156.72534695126566,-64.52889357795556,11.550937,0.76456356
157.14592321125568,-64.42293641372449,12.954074,1.1642466
155.56666886338056,-65.45658309802253,12.84361,0.83581257
155.46966227822384,-65.33540165814013,12.454222,1.4874077
155.16096758207848,-65.3224417312714,10.542216,0.7924423
154.9928014379351,-65.3248493195185,12.396471,0.7756977
154.8924069740503,-65.34124528780521,12.987621,0.65770054
154.92612110437247,-65.32872200554104,12.225249,0.8202982
154.80013766157307,-65.11701461678554,12.882816,0.7304077
155.67293060151565,-65.2441850360106,12.550521,1.3611355
155.49112384073837,-65.14433238759845,12.06663,0.75415134
155.3642150131258,-65.11666452893856,12.660442,2.0027103
155.46348128788392,-65.08914094940677,10.146536,1.7343893
155.19447641968475,-64.9895350511848,12.588922,1.4689264
155.3809419560465,-64.7917863437269,11.129907,1.3902493
154.40312908938728,-65.19219285392225,10.396167,0.18644524
154.3264384036814,-65.02322061658593,10.616821,0.09121132
154.16205227934117,-65.04407049761707,11.680258,1.8821745
154.50281605254727,-65.009150344079,10.847063,0.8110237
153.96442585862397,-64.94347230338444,12.4625225,1.848238
154.88546213339643,-64.59627100815712,12.266867,1.5888386
154.44586093836224,-64.59312095141904,11.4402895,1.5222874
154.43782525676514,-64.4718405859907,10.530732,1.4036512
154.59736119799757,-64.3715389759231,9.167079,1.3754148
154.32350972187314,-64.32509987183556,12.750767,0.08083916
155.9410308843097,-64.77291515329799,11.891786,0.942338
156.4094052763069,-64.68484304257701,11.518962,1.1302195
156.2153873283105,-64.65898467138952,10.442526,0.40183926
156.01713087792098,-64.54122916303808,12.176396,2.1770725
155.7155306464173,-64.61498952494372,11.202279,1.2855806
155.50413190294972,-64.47358544963652,12.813517,1.0286694
155.78154267988782,-64.32696196368892,11.673434,0.5680828
155.7728673164799,-64.28739259629984,12.552199,1.8919077
156.69612838354428,-64.19325499455853,12.263515,0.42603588
156.07644602309597,-64.2795706039639,12.056045,1.6022921
155.9230031813384,-64.15110422298704,12.666815,0.36803722
155.73791566572433,-64.04763431916179,11.840954,2.1049623
156.18869254194536,-63.98177270767847,12.348332,2.8187847
154.93611636305198,-64.35561707481084,12.557496,0.8058853
154.59319290543283,-64.26404389418646,11.694326,0.69565964
154.42756421182955,-64.23445849651007,12.286412,3.1520777
154.62705812362495,-64.0951725594799,11.000614,1.5863466
154.8346591014221,-63.95886287665614,12.717529,1.3541555
155.42606647849487,-64.11704934520955,12.227584,0.9112911
155.34990653467997,-64.06245519447569,12.4754715,0.38171768
155.33592702678595,-64.02016774393998,12.914615,1.2404099
155.47082893471656,-63.94634186761618,10.912934,1.4566269
155.6180503559654,-63.711397531269085,12.013259,1.3690596
155.13586998356348,-63.78625162109306,12.091419,0.81223774
155.10264863393877,-63.77609499621972,12.055185,1.3534136
155.0020972617522,-63.60146946819096,12.514079,0.7776756
155.03625020806132,-63.56153442104609,12.359452,0.9123707
158.41684780458309,-64.75291044291068,11.231124,5.3332214
158.4633274104911,-64.67372171450775,10.626767,1.9447641
159.05306141608344,-64.6650032318566,12.22719,1.6635389
158.76579415950826,-64.6127788903829,11.8081665,1.2522984
158.61515034054497,-64.41182750182676,12.037011,1.1602983
158.48354623058313,-64.34494407459154,12.376843,1.1207991
158.9275616043996,-64.38936335935469,12.441825,0.79447174
158.83724033492555,-64.23161202388475,12.517386,0.8234701
158.99570927670783,-64.24275281468204,8.341293,0.089621544
159.06793301694202,-64.24258022038516,12.972956,1.5036383
158.9293759366477,-64.18612159483816,12.396786,1.5920763
158.86405486420418,-64.10080674083116,10.4641905,1.9594755
158.4515150336514,-63.96938079383242,10.914323,0.81538963
157.81842293902255,-64.5590077588377,10.1385355,2.4573421
157.63555172647438,-64.44653126817771,11.811,1.7754383
157.58572367230872,-64.4103724491449,11.356022,0.8248987
157.36377267917916,-64.36364963421308,12.774734,3.6317434
157.6790369545381,-64.1469821237966,12.821488,1.6002331
157.7536502040046,-64.14780009827098,11.465929,0.4703684
157.20600267040726,-64.15697659978662,12.771345,1.4936152
158.1477627187196,-64.17917287040703,10.85075,0.7601423
158.26594117602048,-63.759157658968064,12.426146,1.8005104
157.64561652199595,-63.84047248055918,12.062941,0.43893623
157.59823798699912,-63.843859807832246,12.423496,0.40149975
157.42977805624167,-63.70067477577808,12.561583,0.7575531
157.80765513885066,-63.7878746987618,12.941946,0.3919611
157.8022037145246,-63.71048038082302,12.503742,2.0693903
159.48340726725536,-63.99289972487199,11.715318,1.5060911
159.60119716283265,-63.82804524232886,12.258096,0.7945404
159.42118225629622,-63.75098156424504,12.279403,1.6217146
159.12438914463863,-63.69581924593843,12.055471,0.72884846
158.8213855698999,-63.611838475137596,12.465354,1.5323305
158.63919293986666,-63.61802606273722,12.617423,1.4909496
159.72196321296244,-63.785912102126844,12.852311,0.54253674
159.6767298317082,-63.65260581245519,11.416985,1.7157879
159.5980282433899,-63.54319751349886,12.606645,2.1180983
159.91614036495102,-63.44577314030933,11.778838,1.1932983
159.59116564462772,-63.30006954977775,11.590202,2.8104162
159.09358175709983,-63.479862033047866,12.902725,1.0629826
159.30774676545767,-63.40430579292286,10.842527,0.3293085
159.34489314015406,-63.361878420231015,12.9352,2.245822
159.33281776673203,-63.26800143306185,10.988213,1.6357374
159.0950960833885,-63.27504080862269,11.583815,0.43941212
158.3132348024562,-63.706092262590715,11.433215,0.7275381
158.37050458378516,-63.66903909582444,10.9569845,2.592229
158.62685313776805,-63.43864130328539,11.513101,1.7249289
158.40813716100718,-63.35047879127802,11.273374,0.38670635
158.379204462869,-63.30761214728113,12.155589,1.3873911
157.88347743128784,-63.55357026737585,8.920317,3.2943206
158.06993216765886,-63.46931894133657,11.624237,0.836112
158.71498322978786,-63.01860961278399,12.464166,0.8644762
158.27619778905358,-63.17982720757524,12.796108,1.3348789
158.43560287332386,-63.049409016944374,11.910961,1.4178143
158.1511660230058,-62.8669576997949,12.728002,2.4643736
158.27190817535921,-62.82618092990316,12.526775,0.6677952
156.9686875118714,-63.994187478388675,12.787397,0.7837038
157.02049158044483,-63.794350168302536,10.876183,0.8091078
156.30673825362106,-63.973041148805805,12.769497,0.49095154
156.29707331771596,-63.970455257837855,11.38016,0.36182117
156.36209467781632,-63.77212611091144,12.538616,0.4351797
156.62524451801002,-63.62966080061364,12.483557,1.4625053
156.2768274734724,-63.59269352926285,12.703491,1.6705351
157.129940181291,-63.73761612285768,11.243122,1.0006199
156.8448649147305,-63.687518790129964,12.691649,2.6395473
156.84236368993848,-63.522734195587645,12.436586,0.41826344
157.24962094636496,-63.52102502706291,12.342562,1.6255417
157.31399495449398,-63.4665857710771,11.443405,1.7368755
157.2499361177938,-63.46138840425292,12.658862,0.8971386
156.71837364440486,-63.436990684899136,9.218916,1.8014679
156.78272561115924,-63.32399296361346,12.589949,1.9328098
155.81183501767953,-63.681770650187545,11.834648,0.5836592
155.46280548614646,-63.62860395598472,11.540995,1.2886057
155.98122818322642,-63.39883453443011,12.927352,0.41241837
155.77744339772704,-63.379882326685134,12.120587,0.86787415
155.43818269895195,-63.60270120455921,9.885446,0.6697273
155.37599615325877,-63.51581148152246,12.692503,1.4015322
155.32536706462707,-63.48658631148757,12.881772,1.0863028
155.24973727382695,-63.463518276345354,12.439579,0.84772015
155.2197407862371,-63.42241492329391,11.687366,0.7862234
155.32862074753706,-63.33180231282662,12.798632,1.6757412
156.11444059018424,-63.31436472556226,12.830698,1.5824604
156.01078884675508,-63.110056451616764,12.923365,0.7698517
156.02736853984877,-63.02556301820647,12.915966,1.4183617
155.85199785611076,-63.19184534223592,11.653206,2.093111
155.72415959744703,-63.161238501170104,12.625066,0.4478588
155.98366816901114,-62.98404636340661,12.574785,0.6073923
155.78209902120878,-62.98178961504667,9.910873,1.2287588
155.91062508765546,-62.84421240001471,11.663128,2.273528
155.60549413489963,-62.91270455674088,12.547785,1.3782797
157.34138442362314,-63.33058183591348,11.38359,0.8979559
157.5161063309028,-63.29630543612301,12.8055525,1.5983076
157.10214550036412,-63.28490184719744,12.963902,1.8456402
157.65714730483913,-63.17625440261987,10.46097,1.9923639
157.5558386554918,-62.99992362785093,12.930782,0.9442272
156.95048042687583,-63.044449079763176,12.974319,0.84299946
157.21929908662202,-62.97302515978836,12.730899,0.39973736
157.08789959991188,-62.92746156902669,12.586778,1.489109
157.01414923793553,-62.75382700520121,12.481847,1.3429747
156.89349445020738,-62.80451993352755,11.407387,0.82613754
157.75378830155924,-62.83823812177318,10.930557,2.1648006
157.64240460287164,-62.753306687378846,10.726829,0.19598961
157.63613578326516,-62.52972259588473,12.664693,2.6472826
157.27860517454636,-62.66039018554561,12.412985,0.556303
157.1934233280202,-62.58862679082128,8.729073,-0.016857147
156.75458350804698,-62.827089704369776,12.061864,1.3893604
156.73887699860447,-62.76790056455547,11.748083,2.2144823
156.48511860874612,-62.654806965059876,10.792925,1.176096
156.13523698879607,-62.634571159303356,12.477748,1.4459515
156.19745383700038,-62.42263863392938,11.624065,1.4311104
156.92818894008815,-62.57129261505267,12.99796,5.8316545
156.8859005215079,-62.50039900654399,11.080057,0.51794434
156.85334170875788,-62.34406469023277,12.234268,2.1692038
156.34490663987012,-62.27719070242108,12.500599,2.1293993
156.1048002629349,-62.25741593569112,12.9269495,1.7621727
156.2533985680702,-62.08912385199237,10.607073,0.18427372
153.4631043666519,-64.86484854991184,11.591963,1.3292475
153.67230044009764,-64.72985146212719,12.693028,0.5965977
153.45345198224308,-64.59649248551028,12.121392,1.5469551
157.7295000898086,-66.07287063345022,11.580409,3.1769867
157.0550579053265,-65.81800119560363,12.147188,0.61068153
156.87302694135658,-65.86994392377282,12.593905,2.9467392
156.98643380113685,-65.78440651842402,12.141188,1.593564
157.92319048631106,-65.75869348739157,12.33401,1.3951645
157.90779448196,-65.73881854707722,12.610677,1.211771
158.06569540269433,-65.73260270481659,12.639924,0.9417381
157.90945307592463,-65.62093644803551,12.667432,2.476966
156.9706501589614,-65.70332919499842,12.267925,2.816165
156.85446585696073,-65.70456795851815,5.9909315,0.113954544
157.46065692055143,-65.50182967972202,11.660809,0.5735769
156.49175550319853,-65.95791743936032,11.847998,1.8517895
156.3210008872791,-65.78971925157077,12.925766,1.1483469
156.26374985961638,-65.74149923961038,11.838806,0.53116226
156.23540470365367,-65.71741834724149,12.808681,0.88724136
156.18501406188108,-65.55895612418877,12.7270975,1.4466991
156.7259678336386,-65.43794192956173,12.797108,0.91777134
156.09980629636294,-65.06505043158442,12.807042,0.57628345
158.09116880138734,-65.62232017466798,11.914554,0.98389244
157.94891983983396,-65.5877682967926,12.898299,1.0049305
157.89934736271616,-65.4125545254553,11.124435,1.884265
158.05886136796784,-65.17270026951728,12.182461,0.9528513
158.52792080549145,-65.2747139177623,11.201577,1.1795044
158.38498582787722,-65.0849773120844,11.91966,2.3792286
157.8890256595589,-65.01295950682096,11.268211,2.478197
158.09401464232926,-64.97899595258768,10.442263,1.7127247
157.93620327237025,-64.9583183547938,11.656597,3.8946495
157.94386798839605,-64.93107562119745,12.168574,1.1518297
158.20562571742062,-64.84459938430115,12.098009,0.8726282
158.14980749413712,-64.78291361417519,11.877642,0.7431097
157.26617780783667,-65.17608208194395,5.5362926,2.2383213
156.88130101039616,-65.17573571844105,11.325414,1.8207836
157.37330227863063,-65.06501320432295,11.441912,1.6388607
156.62299179251534,-65.0208033379611,12.277217,1.0974865
156.7516410850446,-64.95953930345996,12.059948,1.9064627
156.3737183751376,-64.96588545686866,12.9078865,0.9593849
157.48540918006546,-64.76874554337722,11.981727,1.7262259
157.38506690242787,-64.77790489436242,12.91603,2.79737
157.23686604917236,-64.82596504430062,12.769078,0.961174
157.32024995609214,-64.74111869382048,12.946057,3.198986
157.761662039673,-64.56647356684611,12.048075,0.9051895
156.7469013992296,-64.33976233021765,12.56011,1.8011026
155.43013451788008,-65.56835969362831,9.523502,1.3813086
155.47013454827263,-65.53236795730206,12.518659,0.38730717
155.58914857352386,-65.53958197134008,12.758542,1.5448132
155.44724836530165,-65.47976022857343,12.959809,2.7388926
155.0444149727267,-65.48514552801349,12.532202,1.5884228
155.35795176790967,-65.27875024136297,12.711029,0.7548094
154.8451220531982,-65.33487167914552,12.838216,0.39261436
155.07036716096565,-65.39120681321147,12.612308,1.5963326
154.62055196569364,-65.34592900145688,12.62777,1.6480036
154.79766052605913,-65.07874084424458,12.834572,2.1247473
154.96278189490494,-65.1116972276264,12.677401,0.828043
155.16748435800645,-65.06836706837322,11.37861,1.342103
154.97910600257617,-64.94992151705154,12.555048,1.4921055
155.55941624140263,-64.87097033150906,11.821904,1.8551807
155.2288082604203,-64.6195377123997,12.810017,1.7847633
155.1988780831453,-64.61470367157334,12.007044,1.4810257
154.5764426699305,-65.15140280003702,11.45067,1.6482391
154.28140667703582,-64.97647648620023,12.245249,0.21555138
154.25362681469983,-64.95294096055936,10.431249,0.77985096
154.2822382719817,-64.80367684824994,12.604916,2.1700191
154.0087966333437,-64.74500704676814,12.665957,1.1554642
154.00248554874227,-64.69723710319396,11.925317,1.384119
154.6722339207734,-64.67820099546535,9.854519,0.6750288
154.64763557089296,-64.64134966798608,12.302216,0.4270916
154.90574786957183,-64.67085059044406,12.96811,1.6429529
154.08602071589098,-64.58377330870829,10.876088,0.8705721
156.02887881610366,-64.81517179102589,8.182767,1.4694471
156.19399456193838,-64.5461240861387,12.782711,0.6512089
155.9727394073792,-64.46984864418647,12.585738,1.6548843
155.9591581109153,-64.45518998400212,12.794706,1.4983511
156.11845177038586,-64.33091488755893,12.725135,1.6630192
