ra,dec,phot_g_mean_mag,bp_rp
46.75753772046214,44.204848709265654,12.701149,0.9671593
46.99567421911024,44.36414602731268,12.560011,0.8597269
46.98733153091726,44.42784239847011,12.708991,1.329504
46.125511163879395,43.858518325202645,12.1928625,1.5182629
45.85544873609105,44.31309704933549,12.778119,1.089632
46.39593907477874,44.40980872202248,7.5774117,0.09170389
47.256556798875025,44.47689517174169,11.133095,1.3730125
47.168111225672696,44.46109415913067,12.547982,0.93913555
47.70334268677605,44.984464442311534,12.934545,1.1611586
47.464291673599966,45.0715123701312,12.585737,0.9433069
46.60576094881669,44.92487281868283,9.313746,0.9244385
47.35474489794443,45.16920789685867,11.280927,2.06921
47.191031363064255,45.26806222747201,11.551407,1.4923754
47.44270892136268,45.39188365964195,12.519818,1.2003202
46.94266801147035,45.34915007187646,11.126539,1.352541
47.09968450560951,45.470670804981935,12.804167,1.029768
45.61261482178117,44.64139762418773,12.698123,2.17381
45.46141485469107,44.68661340163158,11.95487,1.4492369
45.58455762977896,44.65296642225385,12.788595,1.5230465
46.134920705632744,45.059232907812365,11.194531,0.91659737
46.093570392421654,45.31214204474351,12.822134,0.36640263
45.34670083291839,44.71639440074878,11.113573,0.7958317
45.56433478549934,45.09391242665726,12.586231,1.0149755
45.177643240898895,44.86258217096253,12.539906,0.26025772
45.25506745006532,45.20911475569977,12.420498,0.9918709
45.75381666990253,45.06315471797614,12.126034,1.2329588
45.785930428581274,45.187044663216675,12.6640415,1.2733965
45.76596754454688,45.22126333168548,12.350654,0.77742195
45.577737628179335,45.49263370229036,12.603229,1.3373079
46.638456685759344,45.23768396985422,9.99021,2.3957167
46.75689031905895,45.38044058228529,11.423717,1.3525734
46.89676061989271,45.90782300505654,12.100442,2.1683378
45.98523774797769,45.67246241425188,11.093689,1.3961792
45.875696240268965,45.83516488956691,12.980664,1.3643541
45.95301298428843,45.800774433956185,12.172055,0.9971571
46.012227746749225,45.87844281651724,11.194112,0.4353304
45.94919027887057,45.94955690182272,12.726255,0.64385414
46.871562923213446,46.223950583673236,11.174962,0.9551172
46.739919991948504,46.34663057775285,12.830085,1.4145603
46.35215329445058,45.99647057469182,12.64047,1.6037998
43.56919221218188,43.75706752250356,12.131984,1.6692171
43.688582500843175,44.23797634199966,10.564774,1.266984
43.88531015402582,44.36437032636527,11.690583,0.88827133
43.94835535859924,44.479005120867434,11.775862,1.3000822
43.22408048951824,44.13030855964134,12.737864,0.90444756
43.170369529351085,44.30063548527248,10.621316,1.6200552
43.24336609301405,44.36162055170367,11.228259,1.2334862
43.59799381311237,44.851295385421444,12.46915,0.8045387
43.554318256355494,44.91473957039843,11.562586,1.4821405
44.21559893072645,44.84078756885142,11.623478,0.8018036
44.61849650313038,44.804997838372856,12.761007,0.968318
44.021595920452526,44.7491067662759,11.559899,0.8175955
44.21405553896526,44.96772742716672,12.127186,1.3673344
43.84257300593808,45.18510034220606,12.424948,0.68744946
43.95719818292063,45.44785787100826,11.078164,1.5578775
42.55910887409167,44.66045508590703,11.479187,1.2096844
42.83840206560856,44.95240720964446,11.826341,0.6912174
42.22267908318423,44.877218705597855,12.607124,0.78456306
42.84578246831364,45.499465866165764,9.458515,2.0016975
42.776806007517386,45.715740961124894,12.79524,1.5809746
43.712622293843886,45.46386520816346,12.216397,1.7580357
43.78176064514269,45.99249212757292,11.640478,1.6802273
42.92441791269832,45.83165477496081,11.5684805,0.8926153
43.16561423365266,45.86695735855056,10.877108,0.57597446
42.918008400102956,45.978124499567215,8.688349,0.88515806
43.43449688961359,46.04402422137988,12.026576,1.0027199
43.39007423855303,46.24232579052899,12.237545,1.3398018
45.16942535609358,45.336304406187644,10.126026,2.102641
45.2858059731735,45.82002682929607,11.796615,0.8896103
45.18298001670938,45.9270825191381,10.684869,1.771307
44.80184577078565,45.77540018219984,12.680346,1.0235386
44.399755991788304,45.619158379456344,9.899697,0.7312689
44.487598545020035,45.75043225517742,11.867833,0.8039274
45.06052690960746,45.93462342203493,12.532668,1.4807186
45.14223362208678,46.23209474292179,12.933336,1.3020287
45.8234062962822,45.87071777210988,12.488909,0.8402252
45.8293931064807,46.20931557209208,12.541507,1.3003826
45.42886212138618,46.14606715032293,12.238137,0.81683826
45.758303665121275,46.192495603311706,10.899488,1.5624533
46.20245330084223,46.319906667921316,12.9154005,1.2533588
46.282093507352315,46.43916150181436,9.151192,0.8782635
46.01891580183034,46.60960367228649,12.295401,0.93822575
45.32336371871549,46.33312232063885,10.290539,1.4157753
45.41024220561662,46.54610175853091,12.381222,1.3818779
45.18928556699901,46.44940308133154,12.085103,1.580658
45.91429168810301,46.92188010340723,12.99199,1.2752743
45.70051903545443,46.93040197573717,11.588706,0.8424225
45.87899411256977,47.22413594236587,12.788361,1.4866972
45.809179632296676,47.23915850520808,12.711194,0.99946594
44.222375382769414,45.99755176852014,11.083038,1.7485952
44.07378728357025,46.1658153250594,12.4476185,0.85101414
44.07141384815839,46.29233647267056,12.72707,1.4751062
44.56705130067629,46.469856901778826,11.104708,1.4765615
44.76510384073224,46.445870472656296,12.9990225,1.1344776
44.487780441325434,46.81783413145302,12.903088,0.89181995
43.91916329409748,46.48392201673088,12.915354,1.2653875
43.94743565223215,46.60044306274336,10.433124,0.70618534
44.26573747091524,46.81230961680825,10.91321,1.2199802
44.29585250661299,46.87467296599457,12.815664,0.6418915
43.961922762987825,47.03611831066832,12.044388,1.977437
45.03291119186113,46.83849559901758,10.632563,1.7939615
45.04447618212912,46.851048784468105,12.621338,0.96340847
45.17657993831329,46.82667847250251,8.818646,0.7323055
44.812105469483946,46.936805994302844,12.963501,1.1947231
44.98077771230598,47.096233981469275,12.229745,1.8318386
45.23482656250853,47.44312395563026,12.724299,0.98576546
44.457262897551416,47.364106042336566,12.952007,0.44834137
44.37590243118583,47.431542971594325,12.690084,1.6688042
45.26892584997623,47.63603161246143,12.184325,1.2514429
45.00365981420226,47.910761529237874,10.896195,0.6893234
45.125292974789616,47.87552385855973,12.552909,0.98540497
45.10880229001284,47.921939143994344,9.777163,0.60148335
47.76577050268916,45.360573527716866,12.523376,0.8622236
48.39432708768549,45.73781689214344,12.563198,1.4141273
48.1073212265866,45.76425353398239,11.819243,0.88353634
48.02338330930535,45.75988314790896,11.042261,0.25670624
47.72973349523728,45.96521224517446,12.553598,0.33432388
47.58007078623218,45.911329223803605,11.69269,0.38456535
48.104388632349,46.030334493218426,12.804986,1.4518108
48.806430387041054,46.37815870787842,12.69159,1.5527143
48.82891094413366,46.49433684087091,12.861375,1.4346743
48.8961305901049,46.52852859328713,12.006709,1.9151077
49.526396938438694,46.544002193497654,12.546,1.9483614
49.40189146724544,46.64500659685384,11.757361,1.0636578
49.033183398549646,46.50149703515792,12.420985,1.4671202
48.94883832398847,46.540391401879056,12.950652,1.0354385
48.55101367428819,46.29679651297126,12.5512085,1.5005159
48.393371016645794,46.70730374520244,12.978861,1.0234776
48.534711250415256,46.804769194956194,8.441797,1.2594562
48.543571476072735,46.95079611050284,12.746615,0.9771223
47.30103267463728,45.983994334505965,12.791274,0.8475065
47.25671587094743,46.039643716880335,10.483535,1.9985981
47.27557866482171,46.06256221819822,12.867019,0.7877798
47.571066609695,46.257435352755735,12.300639,1.9289474
46.962886604399706,46.15506002647651,10.790636,0.904336
47.689371741609015,46.53291111516515,10.938079,0.3273182
47.771683951905814,46.53917254376362,9.078535,1.376502
46.92122051401632,46.73313635915928,11.964113,1.7619648
48.05644378191702,47.23096085216111,9.369945,1.9108458
48.599447237556454,47.21008366822299,12.720572,0.31192398
48.69143783117856,47.39873769349428,9.836054,1.6982384
48.46296934415019,47.32420917433898,12.313395,1.6131201
47.82504025663545,47.22524705675388,9.337134,0.21244717
47.969751242648094,47.3258796281446,10.630957,3.0037374
47.84130101281837,47.39120674997537,12.737403,1.0356989
48.51633294424678,47.80258488788644,7.69925,0.22288752
48.30123321080896,47.811810607567764,12.428503,1.8657522
48.41255495231279,47.84218191599791,12.718904,1.0155029
49.606971384945375,46.9245165095265,12.720025,0.7710228
50.19951933397076,47.400781670416045,12.874424,1.6743164
49.913512677207244,47.16223882420168,9.793386,0.7779684
50.1343633958154,47.41811592064642,12.618174,0.9957199
49.411267303303774,47.076779249178564,12.176356,0.71340275
49.322469056291254,47.39652796978417,12.262028,1.57236
50.14551962640815,47.76385718486331,12.601884,0.9914751
49.702718101329154,47.82328687056277,12.989624,1.0802345
49.80264696730634,47.979627983326274,11.449949,0.70106506
50.53351844859899,47.60349756516099,11.688965,0.7246494
50.34351313481071,47.70146552164937,10.107711,1.6538992
50.533744784878245,47.750748381806844,9.437614,1.4104319
50.30743171016306,47.73800493830241,9.968915,0.61214924
51.03564537742729,48.39909977954966,12.010858,0.5463724
50.1701923612653,47.86996932652124,10.750439,1.5629253
50.48245600125351,48.043789989644516,12.138033,1.887744
50.531650193839724,48.17476291238339,12.871752,2.1717148
50.12951996462546,48.23277684973587,10.83736,1.5009661
50.174629352038735,48.41031696057868,11.839821,1.1386557
50.536169447772586,48.29929383750692,11.605063,1.5815325
50.91938309808664,48.404782260432235,11.392626,0.8458319
49.28799313244198,47.75309840057775,12.273888,0.8468485
48.73395652720087,47.72521151300164,12.696893,1.0159311
49.12139832852891,47.979694750427605,12.066613,1.3137522
49.40617049352935,48.107984155542766,10.369783,0.8965597
45.03542288937854,42.302413240000774,12.553265,0.8965101
45.47908646809103,42.660269587705415,12.389938,0.38444424
45.36287768872411,42.842880021877264,12.950603,0.7476473
45.381306257207086,42.91722565010511,12.913896,0.8286314
44.751655856742204,42.350623828016126,12.934024,1.2266064
44.40838128265064,42.47571345967712,11.64561,0.8685961
44.57616695612673,42.83155400537723,12.273984,1.1512403
44.56708210890522,42.88322212139723,11.659944,1.355032
44.63274413082238,42.99856369400521,11.642772,1.3105917
45.083983010943555,42.875607336118875,12.606857,0.9022894
44.878911898989756,42.78956864645064,12.846371,1.3610716
45.04047924984545,42.96360814579096,12.59918,1.4168301
44.74673908086409,43.11391064094349,10.901243,2.2499485
45.66457242399414,42.88871380803596,12.656847,0.72021675
45.889905577970644,43.16746703085436,12.988392,0.91144085
45.52084713554049,43.115778055614534,10.831091,0.8563032
45.87864325659219,43.210223460814106,11.700828,0.56982136
45.727165739098595,43.35968455516661,11.69379,1.2488403
46.13780534138027,43.434985914794325,11.427642,0.598259
46.25980706958396,43.504695878137,12.108965,0.75964165
46.061047121854145,43.55765761703942,9.713159,0.9645119
46.062593998704166,43.75079207190596,12.878492,1.0142832
45.46601673407784,43.1732319521686,10.639767,1.2184668
45.426485331701784,43.311678570083416,12.401603,1.4842253
45.43547186566492,43.42035210771385,12.60173,1.2757893
45.91577540543051,43.83488709980867,12.174815,1.8062649
45.60355555073228,43.675518998905936,12.275787,0.3414774
45.41616275608602,43.84597150847414,12.433289,0.95075417
44.089560465074186,43.09221174018164,12.055284,0.8181038
44.254218879174985,43.0997020060534,12.45954,0.8222418
44.59660248849649,43.29756101714783,11.943388,0.34854317
44.907150464064706,43.49187942372649,12.599096,0.850543
44.72209655013147,43.42543275493163,12.045434,1.240572
44.53197662347897,43.364026594147944,11.273284,2.225212
43.91800292792521,43.1499724873604,12.68874,0.5037403
43.830244990867776,43.126903009250405,12.4514265,1.5381565
43.82254126877736,43.65494658634895,12.905529,0.8779297
43.83369870074582,43.66249013861077,12.777937,1.0609102
44.274833027564675,44.17571981886392,12.035449,1.8537235
44.92268615661646,43.71049247563408,12.795061,1.2705231
45.321523136784805,43.80871296297697,11.663256,0.8414831
45.15624312372068,43.78839947693595,12.725911,0.5385914
44.9105259719035,43.84908352621488,12.406951,1.6104622
44.888655912286275,44.05295211767615,8.808105,1.7873535
45.391846634600036,43.879321366252825,9.106217,1.8033657
45.20255668725196,44.311258737558894,12.932848,0.6878376
45.3709702060558,44.50135307343423,12.122661,1.4014816
44.97650541442812,44.200149128844004,12.938674,1.1767416
44.81687094937915,44.5079457589471,11.378078,0.7403164
44.88170403958656,44.590921763153226,11.208846,0.24604416
44.91253288935427,44.61228230084021,12.249618,0.92709637
44.85342921636175,44.68997324856264,11.463917,0.9468832
45.02691753244709,44.79012180999531,11.321292,0.77035713
46.36324988556294,43.69349682022287,11.047571,1.4385529
46.46222477938791,43.77852288990662,12.595763,0.7852869
46.89964741876379,44.32198311775069,12.562066,0.92151356
46.8670532006481,44.32216878228747,10.668507,1.3802967
45.86538042421198,44.323288706120856,12.472816,1.5075941
46.47151235781482,44.512543133287465,12.048426,1.3332233
46.5010084209306,44.72430731454943,12.807693,0.965497
47.544897751428906,44.64252956223249,10.666256,0.1969986
47.55029511305348,44.98112854524242,12.256093,1.5444498
47.18887537781166,45.2657859784571,11.661129,0.9737253
47.3229600657805,45.38686766543756,12.725025,1.5007591
47.04755067170646,45.433327838076536,12.771693,0.8037157
45.4959692189013,44.47916267596001,11.045816,1.2966547
45.551585362839205,44.73743657185504,12.768005,1.4278336
45.70431237113524,44.85757119786517,11.843402,0.8707104
46.38766876639151,45.08787559065816,8.736126,0.7962818
45.887450208676846,44.879201260705614,12.010648,1.4961691
45.87593514340861,45.16118672253372,11.394279,1.5357332
45.69960134977189,45.30837148551062,11.491713,1.4724712
46.63583235614369,45.17329329047481,12.945904,1.0521688
46.85521070394211,45.68630734012128,11.020021,0.3139143
47.14127075904173,45.812918091368026,9.162824,1.8190985
46.69928469895074,45.75060365604568,7.6405253,0.041385174
46.80992555948238,45.96782802084967,10.967403,1.3996181
46.113539027932354,45.54819371014559,11.808015,1.6661167
46.236214907245454,45.60280172554314,12.89217,0.96304417
46.06791708881956,45.6109119491465,12.260638,0.93534374
46.38981961722168,45.6499030646366,11.711389,1.2818966
46.3764029383056,45.81788836410199,11.7126665,0.7984791
46.15742669444109,45.938688401492776,11.895797,1.5255146
46.431926493571495,46.37563495701188,10.860467,0.910203
43.50662799963481,43.60673438272052,12.541623,1.1485205
43.3204557485049,43.74791120148283,12.019725,0.6191578
43.452654803071276,43.88803033970143,12.445676,1.5414991
43.413488660509984,43.88580774625886,12.865965,1.2312717
43.56806237925302,44.06473275028915,12.569093,0.7784929
44.05119939437141,44.12112568263556,10.07769,1.3130398
44.12611650121672,44.34268752935864,12.968085,0.8830795
43.28397432035404,43.96660794642712,12.386608,1.3037024
43.44956813086608,44.11797702521021,12.636168,0.98598385
43.083631484421545,44.14554576992216,11.987352,1.3639898
43.67725803289556,44.37077812011584,11.7345295,0.5379791
43.6255949531618,44.748799220603615,12.399603,1.2326918
43.99392320187322,44.69139585335934,9.349143,0.11575222
44.258483817991085,44.70296579823318,11.706302,1.3408575
44.25138438561402,44.95910737100218,11.415023,0.695591
44.3570020637963,44.96564041594673,9.958241,1.6714153
44.69491098256653,45.07297267152855,11.062287,1.4399796
43.82922980863748,44.86226628764646,12.701087,0.8877859
44.20773487724498,44.95445923478823,12.757424,1.2150679
44.17472637789798,45.05073787275923,12.848088,0.9570179
43.749810831273564,45.08305890438356,12.869065,1.5842218
44.46850153797416,45.25862897092701,11.671695,0.78815365
44.396531095907534,45.27889508834963,10.989744,0.94259834
44.49676461757389,45.401035659251136,12.238055,1.8395376
44.03288603158736,45.23492369095427,11.412212,1.6236601
44.1509867167683,45.59130296055327,11.441934,0.9317684
42.78903188851316,44.34961110820641,12.468694,1.4094162
43.402381255378664,44.927364941480434,12.171846,1.5192251
43.42828015244749,45.03277538976739,12.274483,1.3315268
43.22132061609205,45.098977468427584,12.732354,1.3575401
42.79357457586865,45.02646022055903,11.844441,1.3591051
43.07935229528536,45.26877138979961,12.297286,0.8854046
42.445311084065104,44.757684232136285,12.76119,1.314867
42.450588734025594,45.24334948035593,12.9758625,0.9210825
42.727679314523336,45.37049989102744,12.568877,0.73132706
42.62474608906783,45.50094971594132,12.61501,1.5311193
43.38193168362783,45.175984565003134,12.519943,1.0000229
43.6352425912601,45.52423696840695,12.549057,1.4952898
43.80836824760391,46.06045264387095,12.969599,1.4403496
43.120481506365934,45.72360872330484,12.441718,0.82318306
43.33290503960261,45.6701227679221,12.018441,0.79970074
42.965294097442346,45.802972874338394,12.773896,1.5520172
42.8159947366941,45.82352285019896,12.967447,1.6300488
43.113361134679444,46.06724153798229,11.95781,1.5590906
43.57135776845173,45.915275857221324,10.8012295,0.6215868
43.39953099719525,46.17456588968058,11.688932,0.54467106
45.159337120688186,45.28630553308089,12.918443,1.6948204
45.315443706227434,45.3309552862103,12.621418,1.9126816
45.312044712002105,45.851176668548284,11.981142,1.3894987
44.45455032441254,45.76909985563704,11.613669,1.3440514
44.693295190458414,46.02961736317703,12.816129,1.0086555
45.02327080128486,45.82876827316451,10.030848,1.8485298
45.174948312137396,46.18840344754216,12.417887,1.0129385
44.79628824116997,46.30772347320782,12.052171,1.2282076
44.96937729880179,46.34928716267455,12.873109,0.7273426
45.81695528422792,45.899317397148344,11.9795885,1.0298395
45.70642816578455,46.495848038828676,11.060926,0.3497038
45.78330668469957,46.501157943304385,12.309991,0.9884386
46.17850057190959,46.23428675708357,10.580609,1.527545
45.72315550638085,46.720817815823395,12.921409,1.6826897
45.79061619962779,46.95043387656243,12.865044,1.3791552
45.910920006675205,46.866335298341134,12.505875,1.5051308
45.862420404310434,46.903515535136684,12.154234,1.3995667
45.50487730967563,46.970488627648734,12.27064,0.95564365
45.746478375778146,47.015264520824346,12.522683,0.80453587
44.478763590680266,46.127295073624204,12.88292,0.9287081
44.034553359326644,46.11174241391555,11.7293215,1.2707481
43.9460978130143,46.12957971238823,11.5003395,0.6820469
44.70231374352264,46.534130649362005,11.948878,1.4906759
44.42055691788638,46.42181988055179,12.145131,1.4647989
44.39003312484855,46.68280889797443,9.673086,1.6839485
43.68399535765681,46.595107415422405,12.763503,0.96842384
44.467120964353015,46.851377939840724,12.36494,0.7707844
44.36302986055001,47.166424605337475,10.617612,1.2864914
44.113301329544555,47.15790419064486,12.288202,0.42687702
44.990798281560764,46.65767857311738,11.995211,0.16651344
44.857400423036026,47.104264303862315,12.629918,1.3065205
44.748432187174494,47.079842738418414,10.28223,0.5816412
45.27230037658299,47.244886189783976,8.567367,0.6890125
45.29939592806182,47.43479200111531,12.908556,1.0428257
45.22776676798125,47.45053039435199,12.767005,1.3262005
44.852255407510235,47.419693359948766,12.760411,0.8838396
44.347440918013525,47.224455825543636,12.659822,1.2581234
48.026925731341336,45.1168099138791,12.675228,1.0276022
48.18857251485239,45.27448379238971,12.5547085,1.5194206
48.16827589201943,45.29101355197045,12.792784,0.8978634
47.9145417434686,45.29513516760369,11.664888,1.4836159
47.80188380242038,45.29865305121071,11.758916,0.9467993
47.947124479741184,45.64315509522821,12.371218,0.62018013
47.964394015410065,45.699927315916135,12.327672,1.5538025
48.46722952326882,45.63085438522692,10.529718,1.1171646
48.78437174238982,45.81573784544479,10.3762455,0.5725765
48.15814853030022,45.86018973472199,12.591326,1.4311256
48.446690148043324,46.03421904017821,12.027232,1.4492722
47.596986660039015,45.77378858192034,12.690814,0.9799299
47.60187042379594,45.81814952127822,12.711951,0.82451725
47.55783409236238,45.84992676087983,10.110912,0.86234
47.70940011838962,45.995183914893836,12.968481,0.834939
47.55709912447333,46.00243662810667,11.799039,0.6409626
48.13724490918705,45.87379065431011,12.833584,1.457613
48.20221830878511,45.960883487533984,10.152773,1.3252735
48.18998419301535,46.23798940915579,10.785777,2.9541426
48.194741903658425,46.354160259239364,12.219215,0.35349464
48.96791714134079,46.082459960157564,12.849687,0.93408775
48.64968861675798,46.01491442545757,10.092438,1.6423807
48.50944373294973,46.16183612597573,12.960972,1.4772711
49.205590793433565,46.28819768503402,8.69873,2.6156778
49.552770246880144,46.61207087471557,12.82833,1.941699
49.09298581957884,46.42121111652447,12.181269,0.9368229
49.00130050791503,46.456710632632266,12.6145315,1.4880085
48.71219163866787,46.737151710287414,12.743987,0.648962
48.97701547417225,46.722317008905456,12.933483,0.6980734
47.49129887539665,46.061890139008526,9.53656,0.17304325
46.97472926149496,46.34884642210452,12.335668,0.8383293
47.01221264210608,46.5463632704029,12.993151,0.78633404
46.625687666737534,46.58991632424073,12.799226,0.45167542
47.240318869790336,46.66981090189396,12.881984,1.5003824
47.47734111563056,46.73495524866573,12.316337,0.7793598
47.28346203252419,46.82127951210853,11.030025,0.47084045
47.23198706606147,47.131288908517945,12.071681,0.78322697
48.26369167350345,46.95073959423651,11.813901,1.4244452
48.4595941780374,47.25582238604852,12.23198,2.1697874
48.726697762247824,47.28677423883063,12.9390545,1.572751
48.53390962256909,47.61359781026937,12.766149,1.6132488
48.519382485943396,47.63905600857548,12.067386,1.4868069
47.89323104732972,47.35641496477073,12.664141,1.1509161
47.774398703911345,47.364396867962434,10.461632,0.44113255
47.56279535706598,47.491004631189796,12.996309,1.4533157
48.27309263098054,47.7395186791174,12.020027,1.5516777
45.1148150226901,42.02053611307017,12.924042,0.7484751
45.27190034390993,42.15008043338422,12.474449,1.2759409
45.160757587558706,42.19503836882916,12.6935425,0.789835
45.16353855366694,42.3102091853721,11.478338,0.6319351
45.4901587842751,42.36256378745969,10.120471,0.68288326
45.492362635896626,42.850165895267274,11.9846325,0.30550003
44.626209749681784,42.429943041441376,12.732614,0.703969
44.729550668039536,42.645613201604206,12.498911,1.2761555
44.38549348195789,42.55069326491737,10.830243,0.7049761
44.62146642598612,42.74513707673915,12.368744,0.8559513
45.111385435286564,42.74014175463036,10.497273,1.3318558
45.00983600483625,42.935635589264095,9.776404,0.78991413
44.8200022308683,42.8514457767314,11.150118,1.329011
44.78782858939428,43.10779510499672,12.843548,0.7214985
45.84034257374098,42.91341236986152,12.762897,1.2706041
46.25344245318155,43.19631036508897,12.646564,0.76411915
46.24457101444938,43.31204531062385,10.513168,1.40347
45.82678252606533,43.56034513888885,10.480454,1.605793
45.84438059225617,43.63078410959942,12.737487,0.849803
45.88485363832704,43.78526007298047,11.125195,1.4884291
44.38743624978275,42.89350227992881,12.817177,0.64237595
44.35633270616881,42.96262284808474,11.470523,1.5164032
44.00950221464851,43.07976268695643,12.131565,0.97627354
44.26432348303524,43.02810730150723,12.906487,0.8081274
44.294397464803076,43.07870924138471,9.696967,0.44418812
44.609698228008156,43.27560451852142,11.2951145,1.291995
44.09857607975335,43.36541399079265,9.912769,1.2581491
44.06150310609843,43.50008123957582,11.189654,1.2549372
43.99429895996581,43.55870423576491,10.58863,0.27125454
44.4776788167333,43.87176986739562,10.952847,1.2584114
45.253532885144956,43.88972716467113,12.62711,1.4174347
44.7622569420868,43.80694506103296,12.656211,1.0560331
45.01999988176384,43.89259924529518,12.495251,1.3414326
45.03116988250206,43.905269504015315,12.801446,0.7832613
44.88561009688469,43.9308083899271,11.543133,0.89186954
45.07815290725475,44.26982664753773,12.163895,1.2815657
44.76724707657735,44.25097074048064,11.478081,0.6265497
44.34389506043816,44.22958912860863,10.075754,0.49702835
44.5616132419028,44.44350447991311,12.692297,0.74731445
44.97218005976214,44.24415145343346,12.462952,0.9480171
44.95710318067124,44.368744726091776,12.489467,1.0373907
45.204901020030896,44.447497009792585,9.989938,0.17564487
45.083419268545555,44.63246481459827,11.654232,1.5050716
45.032728718140525,44.67549089771392,12.204114,2.044011
46.240809276297675,43.808158493559496,9.554994,1.860259
46.279425988880575,43.90211978201301,12.90741,0.9796972
46.547401329707206,44.089169604768955,10.323341,1.7895651
47.00498055014784,44.34608308570348,11.489996,1.8012648
46.65131785144332,44.36871944501621,12.084636,0.6450081
46.09977772356163,44.11256803839494,12.767267,0.9018192
46.18483935267241,44.47584718892733,12.342551,1.6080589
46.39506899638864,44.368817420199726,11.653326,1.325799
46.43058593936771,44.72177694097246,11.174735,1.7800112
47.22393202047011,44.43805965313483,12.12984,0.76490784
47.37080566359323,44.720285568895434,12.833608,1.8579655
47.00931629286408,44.60700305687834,12.827643,0.6912899
47.03792723887455,44.70080306442531,11.745904,1.4830828
47.1993522702306,44.93034066526864,11.584254,1.015007
47.784072867728696,44.95202683692661,12.909857,0.8224964
47.71611554149978,45.024558841448815,12.840563,0.5357399
47.80970970958599,45.018879756349875,7.517218,0.17435932
47.78892782282126,45.129915230566915,11.908814,1.9333849
47.52464858649276,45.210671422666906,11.433144,3.5486631
47.29145960682307,45.16155184256099,11.162782,0.85607815
47.18549405506081,45.40188110291298,10.603071,0.73727036
45.82302915397372,44.33109655883314,12.737393,1.2632427
45.54569214479237,44.71928622767839,12.817982,1.4300165
46.08920442012974,44.63528987423137,10.462836,0.74696255
46.112563053861955,44.71881693719731,12.691607,1.1752386
45.8442638377873,44.913773876732186,12.38294,1.3826761
46.08466543015939,45.154320298826434,12.229361,2.097454
45.14549921172146,44.96449868084889,11.438681,0.13494205
45.98346224831212,45.29290158562847,11.231703,0.692708
45.62733119056299,45.40189770853286,11.160223,0.8830204
45.767945135564226,45.45116135920701,11.251522,0.97354794
46.45597594693023,45.32481264179761,11.994823,0.5996227
46.80848862185026,45.31291859070537,11.904219,1.4906778
46.62416574819015,45.31249290993783,12.784968,0.97212124
46.351989815017184,45.34794437794165,12.859779,0.91731834
46.36326555093186,45.44979144881757,11.093482,0.4432869
46.92764467235153,45.42788250495663,12.916068,0.80393314
46.699300933104226,45.75293476163349,10.387451,0.7636728
46.29683142950108,45.846755742661614,11.287876,2.0516977
45.90917485785173,45.71866088027945,10.382499,0.7681589
46.29386045612893,45.956273693435286,12.122337,0.55683994
46.22121376224203,46.09458578874774,10.814789,1.4767447
46.752285350282826,46.165479896243596,11.493115,1.4415474
46.44210192613225,46.43710981636606,12.407177,0.63098717
46.43156765991234,46.44760202981676,12.478302,1.3908815
44.17251165431801,44.10396939661962,12.958622,0.8972826
