ra,dec,phot_g_mean_mag,bp_rp
155.49655212781957,-16.49768072282821,10.770377,1.5635824
155.39380125486682,-16.442363718202035,12.767508,1.0200644
156.38032320429352,-16.43361479223526,12.476065,0.7152052
156.3012066555553,-16.197064340167586,11.885434,0.8828678
155.4554420053959,-16.310091532826718,12.117553,0.9799166
157.35480661379006,-16.55543882665068,12.961384,0.90596676
157.5432609756604,-16.3841763978097,12.461635,1.0422764
157.92550263477466,-16.138673673053294,10.904196,1.172535
157.8490797223733,-16.083608922051333,12.074347,0.7397442
157.24809416287923,-16.470022476991566,12.895382,0.80769634
156.94193128593224,-16.337817897468263,12.229176,0.8392906
157.08944235102436,-16.14755135837038,11.035326,1.341363
157.2551934944469,-16.109942002096513,12.98796,1.165679
158.09544118820972,-16.18093976434591,12.408113,-0.058181763
158.04906479527358,-16.082112157949638,10.413174,0.7502918
158.56221923480106,-15.78174591602875,12.980613,0.71687126
158.81224070997027,-15.638418513916225,10.355897,0.89896107
158.60373726243674,-15.518770975209534,10.867355,1.4430265
158.54102123296647,-15.412811715612541,10.8541,0.6213999
156.79921852935203,-15.955615197205576,11.560661,0.923789
156.82776605057344,-15.743235636156156,12.78027,1.0128918
157.3818089075029,-15.207127208660319,12.913003,1.3011703
159.93705872848474,-16.173694397378043,12.699624,1.1339016
160.01537334489166,-16.01906369786676,10.782043,0.9020014
160.25765589863482,-15.78227201077791,10.453879,0.76014805
160.421036920786,-15.679257125546863,7.995476,1.2337036
161.0227133536894,-15.607386269605609,11.384674,0.7326307
161.24849480653728,-15.380896352461,12.120637,0.7289524
160.7942281807811,-15.4937511960533,12.312897,1.2525244
161.12364251584364,-15.299536845803358,12.87728,1.0801716
159.63725645772448,-15.817517954546798,10.841056,1.2044115
160.38618788181915,-14.705327684194076,11.430308,0.6565714
160.40785281590348,-14.604845437308384,9.005602,1.7417736
161.86013025957774,-15.384420053874097,10.248918,0.83442783
161.52850380560983,-15.49037729635746,9.725788,0.6397066
161.76609496315803,-15.114163960018072,12.660706,1.0836067
161.09640507760892,-15.144715525489769,11.95311,0.90334034
162.45474149261736,-14.752980650529134,12.029879,1.1954384
162.32817992786687,-14.396101857380215,11.530592,1.2439661
160.930830757784,-14.967584634258124,12.920333,0.67351437
160.99097562772127,-14.61945799811086,12.854125,0.83208466
160.73532591451766,-14.137475049525548,10.034612,0.71425533
161.79643971216672,-14.149541419280592,11.069524,0.6843138
161.60925231401038,-14.039307551974542,12.840658,1.6724176
161.70747336623023,-13.497028403365755,12.446147,0.749979
159.0968194446251,-15.29618419515013,12.916125,0.8123102
159.29053854414732,-15.263125560873682,11.1189575,0.9824343
158.54981604233177,-15.340380675639635,10.259371,1.4387026
159.6670290741419,-14.959215918971573,12.875803,0.751565
159.5585803832943,-14.821913978778893,12.514045,0.78841686
159.48932556415156,-14.674329976650478,9.904493,0.68149567
159.72434530301143,-14.533293733219171,12.3151865,-0.005560875
159.71210548966786,-14.41961009931599,12.158543,0.7671213
159.34635101215298,-14.668075929459736,12.43128,1.3147211
159.44564747922675,-14.07449862289655,10.923758,0.78178596
158.17085385841253,-14.929703154502961,11.736736,0.92300034
158.17033356088274,-14.877136232222945,12.959536,0.76912403
158.60868389209355,-14.594862118746477,12.522211,1.1878462
158.60951208924132,-14.513100319371704,12.814113,0.8153839
157.84907275493836,-14.563648205580074,10.626542,0.82348824
158.03104319948918,-14.128210814225994,10.545214,1.2016354
158.66290874125937,-14.22831792023561,12.594927,0.78601265
158.8775528743421,-13.897238854895607,12.327792,0.7223196
158.59571882634899,-13.884176797945564,10.909553,1.2910862
160.29432024040344,-14.446609446035298,12.40361,0.802022
160.81761573414238,-13.868653691218874,11.61422,1.1417952
159.9507377331004,-14.097206396319024,11.325354,1.2491322
161.45293618526887,-13.341074669348185,12.950305,1.1776943
161.05505519775858,-13.248956569397969,12.229373,0.7786474
160.7348679956833,-13.232475862083682,12.856025,0.6966839
160.84968256266882,-13.051851661927005,10.070585,0.70015144
159.75215761250846,-13.685058205207776,11.230229,1.2524805
159.7011726361756,-13.628155038370421,12.085179,0.68969727
159.31335676192228,-13.532669641431571,10.658964,0.84111404
159.6009854734074,-12.831347433224943,12.032286,0.8385248
160.26153367029158,-12.778583943413752,9.737913,1.6015749
160.19699837038362,-12.286059448264247,12.1131735,0.819046
154.8803337918375,-16.50860378987797,12.2107935,0.9048786
155.48306442126255,-16.086606328118915,10.563303,1.0883961
155.10574253681048,-15.713766110969095,12.699004,0.85960865
155.31143026961863,-15.63955819683499,11.580734,0.82015705
155.45780688204627,-15.533499878666364,10.971244,0.5365181
155.32877294844576,-15.294918735466048,10.484786,1.5236635
153.65331653990793,-15.892123280639053,10.996241,1.2579536
153.94838566229998,-15.22739280401669,9.939344,1.7013788
154.8425280719963,-15.337326164152293,12.206164,0.85887146
154.41040389673222,-15.045807570593503,12.166462,0.78053856
156.12303056528506,-15.285106954121785,12.582484,0.9156666
156.3896963788526,-15.310857337732994,11.18014,0.7726469
156.6481234240369,-14.972907573393789,12.390879,1.3359108
156.75519747998263,-14.638185891517423,11.463347,0.80991554
156.77310846613835,-14.588533672821299,12.387466,0.93896294
156.95968967771046,-14.458178118364744,11.079369,0.7584381
156.58421352284805,-14.522592873071572,11.062695,1.1074095
156.7275199406276,-14.47675237863192,12.2427635,0.7805004
157.01480903842025,-14.22079314730024,11.15888,0.66580105
156.87061182238944,-14.210473014656314,12.149731,0.6918335
155.5317807077203,-14.821966086488045,12.8677635,0.9489775
155.32102489698002,-14.655728851048163,12.674285,1.1404457
154.9372363033503,-14.578401619217875,11.018537,0.76792336
156.21429847363916,-13.695952532173425,10.247502,0.34795856
155.9178186221545,-13.464992868071475,11.632357,1.2341585
156.02444168898083,-13.434438832669858,11.9618635,0.7293873
152.99120505580922,-15.276923201380137,12.179785,1.1816549
152.88065246487022,-15.119321846114133,12.243324,0.73494434
154.09605987611175,-14.81587616431756,10.709882,1.138525
154.14393080642486,-14.38852136871409,9.723755,0.6006441
153.8879805643474,-14.359678182540076,10.211708,0.55935955
152.26985267456834,-14.492912007190652,10.923571,0.7970209
153.46422263941074,-14.095796957782067,12.492093,1.3560429
153.65858785106417,-13.657461424174592,12.694522,1.0717678
153.23252588251202,-13.658427111171214,12.182819,0.90532875
153.21432793068197,-13.583616027353637,12.816366,1.1447735
153.26810909408795,-13.31015290473694,12.000245,1.2350283
154.53917653255672,-14.08465718320307,11.836239,1.3018017
155.19628572472706,-13.959853735214615,12.23764,1.1957664
155.055250340528,-13.762579955213598,12.414662,0.7581587
154.37173547030486,-13.957639737112613,12.225751,0.9209671
154.16626243504697,-13.90364706224204,12.593947,0.5863962
155.41601754857874,-13.066386345943496,11.181506,0.8908825
155.22773469994516,-12.986610308703943,12.872413,1.1228685
154.15445326251378,-13.606140364834793,12.953231,2.0200043
154.0806124729949,-13.32817408758781,12.229398,1.3029709
154.34187379305735,-13.020306623620323,12.995861,1.1580381
153.81874777420305,-12.97608595255369,12.056901,0.8597183
154.37617397036405,-12.31095968313543,11.564873,0.68220806
157.53298632045397,-14.189620933832655,9.857789,1.2638874
157.29759361321433,-14.19019999527495,11.836259,0.8430023
157.45097477759478,-13.689919272478294,12.602143,1.1612873
157.35001298358046,-13.631056723866298,11.230439,0.8100891
157.49533630308662,-13.541831069282273,12.565833,1.2970381
157.1237413478168,-13.517368902936887,12.935713,1.0525217
156.40315631753944,-13.306183715495305,11.823742,0.70658684
156.98819129805045,-13.048991971063051,12.508657,0.7925024
157.86472225259158,-12.899671556896351,12.757255,1.0717945
157.6997238891053,-12.761137995039352,12.287115,0.7281971
158.9379521995734,-12.977345903364112,10.038009,0.3043356
158.42872964036417,-12.456949797188608,12.315905,0.76611996
159.15474682369432,-11.909436559350889,12.377073,1.0076141
158.33071058965254,-12.273652611318123,12.223862,0.8747511
158.39849509259133,-12.165736308462712,11.73506,0.60777473
157.8254858773861,-12.17433176337622,12.898047,1.1640825
158.02114139834632,-11.734293520116223,9.505649,0.6540384
157.95719545237907,-11.65288055572258,12.350509,0.8046818
158.83304499872057,-11.522204945321839,12.151829,0.762063
159.43871653781898,-11.414761589022149,11.683122,1.1944494
158.6934948672916,-11.455828750795192,12.438721,1.0550232
158.35640428695774,-11.482694103977352,12.759154,0.7983179
158.38894737877456,-11.454912184766448,11.140961,0.5334368
158.60884816744945,-11.263104417516901,8.94711,0.45785904
156.1232962510043,-13.014643994762103,12.501178,1.5444145
156.34256552293127,-12.587445712839918,12.838137,1.2188578
156.32590593009542,-12.510804057019303,12.917256,1.0272894
155.53077450186717,-12.684263403713132,11.583395,1.0772438
156.8121432228327,-12.45847531897834,10.935163,1.249177
156.3840439536972,-12.230290506916429,12.969045,0.78148365
156.74855609146536,-11.978581644664699,11.938421,0.8380871
155.62583776053674,-11.73180728306584,10.130963,1.0144691
156.67466424663817,-11.48325941938835,12.777738,0.68154526
156.65632734449136,-11.303185422713998,12.672351,1.1380262
156.26448158573464,-11.550579897489087,12.806064,0.9423733
155.5238845453152,-11.32045121417878,12.468531,1.1641264
155.86386501626697,-11.09476345733853,12.908228,0.42066288
156.08485669629766,-10.915194196976435,10.112587,1.1778669
157.63518738534466,-11.558052268698596,12.531729,1.0292778
157.76773156728612,-11.249931206395704,12.419124,1.0352182
157.54288267261828,-11.312566092889282,11.982256,0.72060204
157.9364105365334,-11.158892169857547,12.727362,1.1116095
158.71448980314074,-10.676370165495644,11.691064,0.6229944
158.4476081157309,-10.732137530080145,12.625213,1.2077408
157.53195308012633,-18.903208288835007,10.649474,0.86818314
157.22532273028546,-19.039020999481217,12.84979,0.8639622
157.68323851860887,-18.62160289663137,10.427915,1.4227352
157.8900282760192,-18.53707755400839,10.03431,0.85354996
158.45503532658302,-18.320810116637066,10.948996,1.2657795
158.83486989394393,-18.193744004893464,11.2778015,1.5704088
157.88938515126333,-18.107948142329146,11.995911,0.7153635
156.78302406168916,-18.255900092294443,7.380867,1.2162547
156.4458259385169,-18.352258510038887,10.639729,0.7167511
157.0644148718143,-17.860227984914314,12.245102,0.73361397
157.0707576530527,-17.524659864010047,12.901497,1.1399899
156.92791393652612,-17.582264702942425,9.772341,1.115901
159.16837162526335,-17.50459548033193,10.77348,0.5964136
158.57297405843806,-17.443449453804313,12.829851,0.7796812
159.06272393556387,-17.272673646232477,11.155338,1.2111406
159.45270655813357,-17.1311502718153,12.637042,1.1539526
159.59958763599406,-17.115183533606857,12.522974,1.2954493
159.50112955339284,-17.06971744789537,12.177323,0.9294596
159.36245363586096,-17.118438143773737,12.803556,0.89026546
158.23358538660125,-17.53200632536767,12.640952,0.7875681
158.32821476131076,-17.001956278083288,12.367246,0.9735842
158.0857813566948,-16.90688710174026,12.917417,0.84286404
157.97703880953387,-16.616961938898687,12.578032,0.93926144
159.2635344510803,-16.166683671890397,12.807209,1.0300722
158.95942406628097,-16.052289145851564,11.983313,1.1400871
156.0009390892621,-17.959506113691038,12.600095,0.6790304
156.52805405037088,-17.684954671926043,12.310196,1.1638985
156.44974590431593,-17.41978252102354,12.781391,0.9032488
155.69935472496078,-17.680238316000523,11.310925,1.2166023
155.93001967309073,-17.62372824726733,11.523586,1.1224833
155.8613364197671,-17.539404861013356,12.836925,0.80454636
155.5146663738737,-17.6010667945672,11.6333685,0.83631897
155.7748286142441,-17.421194710463975,12.928079,0.6568546
156.85491870166948,-17.407893979261072,11.1151495,1.2259388
155.0801187524367,-17.29982476907455,11.731986,0.7739582
155.11162240678337,-17.012939700171522,12.119018,0.4359331
154.918918946659,-17.06302446560416,12.9501095,0.8017931
155.35198535674158,-16.90625364147905,12.946935,0.8568754
155.9396349248865,-16.728590962855545,12.779911,0.5137005
156.12600525163046,-16.328713112898,12.767842,1.2351446
155.54522536711355,-16.35228867740903,9.885278,1.2674227
155.8794244378254,-16.177348344115998,12.905183,0.68674564
157.25316242347205,-16.64353358244661,12.825686,0.9098129
157.71316688451114,-16.33219012151174,12.904686,0.843565
158.3142381617997,-15.96495622987216,11.075743,1.8138752
158.64923375425536,-15.544565843523216,12.891896,1.0604029
156.64074309648262,-16.16351504550372,11.619646,1.1043358
156.9582006208608,-15.918395442894548,7.7804255,1.0204234
157.10927939439463,-15.906849156580941,12.721702,0.81987476
156.92209036494546,-15.4685718574575,9.145802,0.80103016
156.54820716396782,-15.481671040588266,10.95957,1.7036734
157.3490363347016,-15.527768539987031,12.483451,0.7517834
157.39047290055262,-15.414434201718064,12.94951,0.9472904
157.72097858365345,-15.199033718406005,11.005883,1.28757
157.90763706439574,-14.88506932165475,7.0675282,0.094127655
157.25113392781896,-15.234244498291682,12.015489,0.74720573
160.0694036908985,-16.677371885631842,12.195825,1.2258282
160.30394503012522,-16.34980327831082,12.827464,0.8611851
160.52722421158197,-16.311856862158724,11.484236,1.3639126
160.675053870843,-16.069410767778027,11.29433,0.8587923
160.93262822210943,-16.106706472403786,11.05832,1.092473
160.72167180996985,-15.805412920162471,11.298349,0.66753864
160.858905631617,-15.64924959155863,12.815887,0.82997894
159.7169384957914,-15.856853139921682,12.33644,1.235549
159.7780016658065,-15.839154995584108,11.829196,0.8131943
159.84922416152313,-15.733105252846256,11.00384,2.104186
159.07671831776162,-15.760405093412269,11.836066,0.73619556
159.3392242176316,-15.53724008590343,12.929753,0.52191734
160.30205286991202,-15.37072133002761,12.9365015,0.71191025
160.69151268035685,-15.209080530769667,10.330849,1.1372232
160.3172083074294,-14.56132171261461,10.082479,1.4248743
162.0996032776655,-15.242580532582757,12.829827,0.74566746
161.45657540561157,-14.815586261491516,12.538131,1.3153486
162.70929357994493,-14.454386182899702,10.662529,0.51645947
160.7286233388392,-14.17043858469373,11.063763,1.2821274
162.10003352342812,-13.739274592333416,10.100482,0.70915604
161.55015575741905,-13.793448390905438,10.856362,1.3367462
161.47115054435807,-13.70582959353919,10.255918,2.1374483
161.40795539145822,-13.620995865560129,9.200781,0.7889404
161.7461009280798,-13.716918419570582,11.206432,0.7923174
158.88502257897795,-15.31694264733567,11.487408,1.1251154
158.8184024175113,-15.28535727696738,11.914807,0.8647871
158.28803938467556,-15.068693289716302,12.514503,0.3758278
158.41944781920475,-14.94113589625704,12.874923,1.1277533
159.29691062167126,-14.762480811858971,12.755158,0.76383305
160.05523032080754,-14.36382023746817,12.345399,0.61774063
158.96908656963504,-14.501717991396085,10.6080675,0.7064276
159.6340311785541,-14.404968604000334,10.923455,1.2248526
158.25540981309663,-15.032849933853257,12.634948,0.79391
158.2274595849962,-14.928390216582327,10.88578,0.9785719
158.5725531089716,-14.212352460459066,12.967054,1.0869408
158.0242152105013,-14.2775411986279,11.643631,1.0396719
158.10298140850756,-13.955464384230934,10.364654,1.2419758
158.9194611570567,-14.001390135702854,9.485027,1.6304502
159.1399913238906,-14.029628050993,12.833565,0.81750774
159.12755017119207,-13.843183438771863,8.45162,1.0892873
158.50845588318117,-14.01855826695041,12.236172,0.71297455
160.08265622037132,-14.23173453157569,9.541707,1.1399269
160.12492099896346,-14.120199774777067,11.733816,1.3416758
160.89443335955696,-13.903221202692407,12.458865,0.8836336
161.4518377911579,-13.449809311887865,11.386082,0.7396469
160.1103171395533,-13.281366942935614,8.287997,0.6123848
159.2439994935068,-13.305772169508034,12.296446,0.86225796
159.56950436739842,-13.085560368329578,10.786391,1.2346277
160.49018499358147,-12.656123472916992,12.655867,0.89395237
160.35046294436918,-12.664868177175848,11.94869,0.76074314
154.32862247935375,-16.037198203592016,11.242601,0.6056051
154.89929985519382,-15.85013829322314,12.272165,0.71825886
155.23224166092993,-15.669569085811673,12.434844,0.76280975
154.97341041567978,-15.73140032391542,12.328114,0.78806305
155.0442267184716,-15.414700552941119,12.320078,0.7573757
155.50698931648077,-15.248395343654005,11.807429,0.73245335
154.28058292042533,-15.908187397080045,11.923835,1.4728594
154.15544501554533,-15.820923652488993,10.866681,0.7748833
154.04375506043445,-15.68185611366228,12.906894,1.1410618
153.72530177826707,-15.788343066080968,12.175517,0.73181915
153.32751959014857,-15.69471234002397,8.202011,0.053050995
155.12774744978842,-15.264198046716846,12.845165,0.824275
154.63916429632226,-14.924504665205616,10.496012,1.277482
155.98898547162852,-15.511068732610154,11.832473,0.73672485
155.983582850873,-15.428333147305526,12.116585,0.8708992
156.83333871842592,-14.632922245913194,11.325681,0.87534523
157.47070518557538,-14.484308042384788,12.837451,0.7815361
157.2176137948098,-14.532387422934073,12.725769,1.183794
156.32526337125674,-14.402061665649786,11.887945,0.70139694
155.73710165828794,-14.647011021080951,12.262229,0.7597952
155.45704619357045,-14.238999928512873,12.83323,0.938529
155.70002303169903,-13.872072883856832,12.657287,0.84681034
155.8178358869908,-13.66446272757288,12.548116,1.2850199
153.16617820118586,-15.231040690127502,12.859013,1.0545053
153.68080894022228,-15.174025957064778,12.4951515,1.2276068
153.0141767054679,-15.216803272813808,9.4553795,1.3912878
152.91372586527842,-15.08254009979378,10.618084,1.6172972
153.13545653382033,-14.907768777951897,11.748878,1.0207939
153.22323416583808,-14.784103131270813,12.485485,1.1862183
154.1525151716212,-14.631433013608998,11.7504015,0.8651953
154.3010871838474,-14.459107099778434,10.276871,0.7530298
152.54462048871136,-14.638385418976727,12.474454,0.5995474
152.70678208918184,-14.296751453761209,10.170033,1.8723946
153.59767446768166,-14.140261262916479,12.915069,0.8067112
152.82876067474717,-13.994546108780481,11.713398,0.8191242
152.9988445879733,-13.906288896522248,11.131118,0.5690441
152.730970016624,-13.926052374831416,12.349268,1.3219738
152.66963950975483,-13.830327360104514,9.419128,1.162983
152.73073246382327,-13.76541594139873,9.617285,0.70648956
153.26958242806495,-13.839144937950056,12.947665,0.82878685
153.1786618490375,-13.571904625049065,12.792219,1.0635014
154.71660676823257,-14.14799147601234,12.240043,1.2977877
154.25186795043672,-13.718909683453454,12.58559,0.67645836
154.46151898577966,-13.526857105517445,8.341068,1.2271547
155.54873327005825,-13.29818220848622,11.880241,1.2637539
155.46984965953348,-12.900264780956716,12.457485,2.2595654
153.87905415681422,-13.57242457680328,10.844673,1.3368673
154.38065439974642,-13.1024074071916,11.460606,0.7967644
153.82406609606724,-13.379606386636338,12.116176,0.94108486
154.70577808538573,-12.993522841332728,11.36937,0.9258537
154.73033384672001,-12.950693752486337,12.819538,0.7343693
154.6434012356073,-12.837984395349205,12.2699585,1.006238
154.5564702039886,-12.576555448987945,10.049225,1.538949
154.05677867248102,-12.585619639465586,12.808983,0.8407984
154.71382030855136,-12.567040902817594,12.632841,0.8427925
157.59310525618952,-13.889313036032526,12.8707285,1.0704889
157.54190769226318,-13.855573564728573,11.689564,0.7898531
157.05083978337885,-13.893129758466255,12.278658,0.8404827
157.1971029287938,-13.737047931697141,10.83399,1.2135401
157.9147250019735,-13.561028564165484,12.793703,0.8991766
158.520700230242,-13.095917239917588,10.580144,0.7601547
157.8138950336118,-13.484985140160932,11.945056,0.8462763
158.30669222189152,-13.008943148751976,9.984083,0.686841
156.81076278774296,-13.726157292855786,11.706316,0.7475567
156.80069412952162,-13.564725383400985,12.93291,1.1933622
157.0579979415719,-13.570566320151991,12.469863,0.73326874
156.57102302957912,-13.14877673005375,11.031307,1.2775431
156.46564471712782,-13.132583364946887,7.3941565,0.52283144
157.51020208274824,-12.776051118845926,11.849415,0.85066605
158.08596606702633,-12.668709111879176,12.331619,0.75162315
157.5731751397246,-12.58191177208849,11.427911,0.7471676
156.93370644087597,-12.754695053769058,12.237876,1.0335073
157.1308489408215,-12.42748886461171,12.954931,1.0369959
159.09862071835857,-12.549856403926174,12.761522,0.85336304
159.26146786459452,-12.617219100378152,11.515285,0.6934843
158.78186719180405,-12.39687464179074,12.847928,0.73848724
158.61771608167106,-12.320308184217726,12.062276,1.1345806
159.76209858146035,-12.465588913587602,11.18595,1.0634527
160.018719467889,-12.255421037164753,11.536153,1.2622519
159.76568766191994,-11.892089457522161,10.005001,1.2511196
159.1353214228248,-12.221183972259922,10.533062,0.4927063
158.47594575809967,-12.362417026189291,12.863805,1.4032612
158.40686687268476,-12.023879790836457,11.595728,0.4728508
158.65418593327018,-11.894659164156026,12.97405,0.72855186
158.12955542525717,-11.845856848598,11.769583,1.4349775
158.6873283429753,-11.769554215990853,11.479288,1.1619377
158.6383497037152,-11.65246324572174,10.630135,0.56127167
159.42313090305132,-11.542281936599036,12.970063,0.73726845
159.41408690189397,-11.439468419489117,12.994642,0.66595364
156.2071012386617,-12.78397878953805,11.649102,1.2806358
156.31030588314982,-12.35846904771412,12.781653,0.8792105
156.0284769884759,-12.226299656109589,12.127059,1.3103933
155.7836217920589,-12.050077214181156,12.429619,1.2341356
154.98812694292062,-12.246509419514853,12.680978,0.87990284
155.14425666905876,-11.980200803479988,12.398877,1.2849789
156.5306105196084,-11.492566365132735,11.875135,0.7855549
156.5188302562458,-11.399331903270491,12.80438,1.0525923
156.16389545945435,-10.962428809013154,11.376934,0.7400217
158.18529427285696,-11.388502272663784,12.284483,1.1423712
158.25886278493178,-11.125806124115725,12.542278,0.71224594
158.759124547083,-10.7391853371298,12.355825,0.9836254
158.57295734232648,-10.604334190905828,12.885493,0.6862812
157.9369756532294,-10.781189843213836,12.295968,0.818552
158.26588937208234,-10.603622892719986,12.951658,1.1349926
158.28876602465945,-10.425538373270799,12.942412,0.72977066
157.33164936574977,-10.714033205141991,12.422855,0.64162254
156.61879480934837,-10.932910291417855,11.871182,1.1567984
157.34570652552455,-19.31941469911559,10.09628,0.23466682
157.18934649228322,-19.017844075543994,11.696695,0.802186
157.19258862489852,-18.91043875072286,12.608072,0.9432821
157.0292876475262,-18.8557986069269,12.92376,1.184803
157.10156817502988,-18.784571749480637,10.952541,0.7170067
157.2752395357611,-18.449034037806396,12.775839,0.4883833
157.9692107352371,-18.499549220060057,11.2402525,0.69070435
158.3572925547692,-17.997415145372823,12.569148,0.77075005
158.0031867683932,-17.877466218989444,11.896477,0.66030693
158.12023970543927,-17.755192727802406,9.876184,1.2361155
156.84391561813985,-18.668666347207076,10.182678,1.2103386
157.00852101163858,-18.531233297741394,10.8724375,0.567894
156.91262130879622,-18.496404517797096,11.094047,0.72235775
156.45999965775948,-18.013650035498525,10.484767,1.1422806
156.5881912480099,-17.985867543499978,12.633161,0.6953888
156.62861756753094,-17.869843688872713,11.514941,1.3366528
157.6052404173503,-18.10281939906828,10.19475,1.3099518
157.43594154162037,-17.68619613898407,9.953064,1.0303259
157.94923847454723,-17.71328879904008,11.503035,1.2074909
157.42141442522592,-17.439643673863486,12.305697,1.0969839
157.72431451327898,-17.326398014850614,11.821481,0.815856
157.6924590476379,-17.303764628412022,12.843504,0.8687401
158.60935035551,-17.90632898482493,11.167869,0.7505226
158.79396988085503,-17.706629053334353,12.616891,1.1389217
159.23809460023298,-17.65209309781494,12.908515,1.4030247
158.84050614425976,-17.538916965462132,11.987782,0.7651043
158.937130167813,-17.37316504211245,6.9347205,2.2626376
159.3157539670528,-17.255005910121277,12.405243,1.0233984
160.1839515962426,-16.85384924011529,12.720447,0.7719517
159.01624452226872,-17.02936798551256,9.768426,1.5298405
159.50589342827791,-16.86494186839563,11.836672,1.051547
158.99663293548505,-16.77435886418711,12.519238,0.7758198
158.78470455586873,-16.800816654126177,11.866661,0.7076292
158.8821919755269,-16.432431322790627,11.21105,0.23575687
159.55696084836578,-16.366229259600125,12.978197,0.98264503
158.8090583951942,-16.163360139806,10.575516,1.2055588
158.6413563354175,-16.042148955884613,11.990244,0.67849827
158.888351811066,-15.842212767303993,10.458683,0.68749523
158.90930207366458,-15.78766757237501,12.825514,1.0343294
156.2060374180275,-17.976906650207344,11.3920765,0.6616812
155.72441140437658,-17.468599742665,12.290982,0.22256279
155.8977006358551,-17.34507311219459,11.725025,0.64266396
155.9003676990498,-17.340449322885235,12.889819,
155.84603742247126,-17.257856544425866,12.98951,0.7424259
156.7992375248823,-17.518640031974755,12.181048,1.1730204
157.13747534836315,-16.8261693715591,12.129416,1.0576162
156.69885165478854,-16.927452197582973,11.179513,1.2126722
155.75366835011215,-17.0435282745563,11.468427,0.8822546
154.80190362142562,-16.9783208188453,12.175389,0.5558262
155.66332951884664,-16.686301269419555,12.762249,1.2409678
156.22188686326112,-16.551908073257938,10.989826,0.7875395
156.511396543313,-16.21089227798251,12.742398,0.8883314
158.03094610807457,-16.375934574946463,12.710672,1.0124807
157.25724761568065,-16.54517762093866,12.586261,0.8338289
157.09280178964966,-16.481656693061723,12.868626,0.7454777
157.366889697129,-16.089070886916623,12.237784,1.0021896
158.19639772421158,-15.412588352923924,12.715557,0.81245613
156.14496368995881,-15.695482038989587,10.717814,0.7084408
156.5229190301628,-15.625379186054346,12.305189,0.77669907
156.56919458282886,-15.381956452673558,11.764758,2.0683632
157.2504658915213,-15.355469889465013,11.835155,0.6558199
160.30272688641426,-16.576473144901936,10.169859,1.2414751
160.48270899393978,-16.201419276301568,12.540564,0.7308693
161.05276305271096,-16.13350558372975,11.53829,0.7491255
161.0819970720202,-16.064797135288362,11.933508,0.6804991
160.8909518336674,-15.915215658894514,12.88884,0.8036289
161.04380884254465,-15.897134548110504,12.595229,0.66102314
161.39804906200078,-15.593431403712664,12.737771,1.0848627
160.94202652209904,-15.592625370285033,10.779722,1.3266459
159.98709119309635,-15.605365468441898,11.866634,0.90123177
159.32221185402943,-15.87303765315159,11.529436,1.2609768
159.60776700215933,-15.62403625401832,12.868046,0.804574
160.62402374566952,-15.19646467163763,10.759868,1.0944357
