ra,dec,phot_g_mean_mag,bp_rp
67.56154617086253,-17.79045135355752,9.16516,0.8386955
68.03983925772258,-17.497625342579283,12.757891,0.83776
67.78810783563269,-17.268010052280772,11.814263,0.6563406
67.23476421770462,-17.309759081302925,12.673823,0.8822079
67.36612927854166,-17.191035383132547,12.648257,0.862483
67.52640017587183,-17.10941277117322,12.027174,0.6878233
68.76451515246308,-18.017967319129934,12.331657,1.1155872
69.80462758905355,-16.8359914762231,12.655299,0.9153433
69.34412123322147,-17.022492095327994,12.967662,1.4265347
68.29911290237749,-17.436138845126326,11.771433,1.2032986
68.48821648561923,-17.09432886446561,12.8276005,0.84876347
68.47158907617136,-16.775128965838988,12.595134,0.6889601
67.78939063948582,-17.15204634485637,11.968219,0.7051687
68.16927880859099,-16.971476401152906,11.317888,0.62595844
69.03755362628827,-16.81162451575837,11.524702,1.4188747
68.86311399493746,-16.471267708408377,12.701883,0.79131603
69.354293239051,-16.444322292500207,10.757028,0.65068626
68.29638240599259,-16.26173766079185,10.930078,0.8001423
68.93034899079136,-15.746756392200643,10.691042,0.8956318
66.22373120055104,-17.17099666307469,12.787384,0.70588875
66.98835424483634,-17.006400426956294,12.880872,0.6734152
65.22125377672621,-16.62391178432574,12.271334,0.8527975
66.27933939489738,-16.57007947112096,12.673653,0.7493954
67.59493674366861,-16.76203320450916,12.86312,0.68552303
67.19235342235451,-16.305865759641442,10.349174,0.7312908
68.47942924448006,-16.00567805576669,12.505903,1.3340912
68.70856273723653,-15.841420630896174,12.543485,0.8001261
68.14987075998229,-15.758470556205099,12.360788,1.0952892
68.3684157317453,-15.285953066487727,10.186397,0.85742855
68.10111235174647,-15.402017865234159,11.633724,1.0379333
66.68526283540204,-16.229879047315226,12.375111,0.7113466
67.031833398849,-16.043557743520044,12.16604,0.8415718
66.91305350038071,-15.967328424467155,12.012854,0.6480236
66.66127279550945,-16.080164636263923,12.645766,1.0948715
66.91496320205684,-15.893514218293008,10.97,1.4106188
66.92184118564117,-15.867787419383351,12.728376,0.6805639
67.1402520390732,-15.838738481414826,11.731395,0.80870533
67.29713978701463,-15.83697378603509,12.311849,0.87794304
67.18470552113526,-15.579585373991076,10.244446,0.5888977
66.38115147581495,-15.78651707789004,12.772556,1.1065207
67.408340989322,-15.22067488890882,11.656105,1.1898241
67.31808090585416,-14.892219302631824,10.9218445,0.8189411
67.28301138182181,-14.682442806562431,10.882873,0.53821945
70.11900027015811,-16.534440111450603,11.995454,0.7191353
70.46227461405518,-16.44382443431338,12.593701,0.80495834
70.01584306334038,-16.57988718783069,9.929757,0.21651745
71.08036324108019,-15.790474576941838,12.722008,1.118617
71.00263446948397,-15.621146917207946,12.9253,1.1119423
69.47362588971043,-15.95504917743256,12.445549,0.8418169
70.06714545369216,-15.741229144406939,12.154535,0.8055687
70.50176657964886,-15.528385484830064,10.986534,0.8307104
69.87113474807846,-15.015010467443544,12.524747,1.2163858
71.84353209884297,-15.298001293100304,12.449527,1.2377119
71.83633043585515,-15.220324387750754,11.740417,0.7931566
71.72764995930511,-14.971111392016441,10.999517,0.74072456
72.62122674963678,-14.413593489228665,12.751291,0.7108679
72.4428084554787,-14.40453055839338,12.895645,0.89368534
71.28239259345153,-14.62231101943892,12.644497,1.2976866
71.73890890350386,-14.338052424376492,12.188691,0.67145634
69.60916463769902,-14.759773040586255,12.824252,1.099885
68.82101047491895,-13.937225368876305,12.604019,1.3440971
69.13288105651611,-13.988559486070315,10.644498,1.4757652
68.74462541992779,-13.508964059571646,12.0080385,1.037693
70.7240858934579,-13.846912178558778,11.274252,0.8545208
70.56327936378312,-13.882996440988832,12.659315,1.0402699
70.54754748138997,-13.833394739889423,11.989181,0.88199997
70.81260861235613,-13.627381925299796,12.441155,1.0627356
71.41947206117497,-13.330916396258235,9.769559,0.9819107
71.21518986335595,-13.286671328012956,9.998361,1.5472355
71.39156058507827,-13.016346491731236,12.865706,0.8730049
70.40873011737872,-13.066735848037109,12.940435,0.81794167
70.4496527458699,-12.911271551516517,12.888894,1.3852186
70.73796754971357,-12.510437627800739,12.54718,0.7980375
69.90765721602976,-12.536764634882246,10.225789,0.7950411
70.13221980785693,-12.40845530318642,12.569301,0.8473587
70.08609975520821,-12.23040977936665,12.720358,0.8813286
70.42479466507407,-12.17758926257338,10.020316,1.8144732
64.96601398054742,-16.337338202047203,11.651196,1.1007338
64.29514991567082,-16.325077914917454,12.69951,1.2178745
64.18291335657084,-16.189117256549544,12.9244,0.64817333
64.62163199303713,-16.039440070082733,12.942857,0.91277504
64.0158766263701,-16.03982675366186,12.713365,0.7494545
64.15839177589153,-15.748963680610306,12.101257,0.64960384
64.293899795536,-15.64187658936978,11.493903,0.681468
63.63090625092655,-15.829702336195243,12.75428,1.4271116
64.48744376331148,-15.411879854288308,12.166506,0.7663088
65.09657977640506,-15.096637231696226,12.867039,0.88658047
64.8635845488972,-14.994521772408094,12.887617,0.6897974
66.18531218607085,-15.52122675433768,11.670966,0.9146414
65.7754746555185,-15.195369084649615,11.891855,0.82953167
65.78295221589455,-14.913142446163361,12.043028,0.89135265
66.8196870935583,-14.978715074336069,11.523324,0.8339138
66.7471310595318,-14.587548296011335,12.213549,0.72094345
66.64781184636541,-14.559404943946555,12.549045,0.8952284
65.03007509541852,-14.48330187978767,12.547787,0.75374126
65.94868468781512,-14.14913247047255,12.212953,0.7676401
65.67778845144115,-13.6550912079075,12.759659,0.96094227
65.97202872626089,-13.535939358309514,12.380329,1.1907711
66.07180297533857,-13.403847161844643,12.610903,1.1334124
63.04549906397838,-15.324223390228468,12.24257,0.8221779
63.67354924339792,-15.160469612654774,12.955249,0.76609516
64.20267524628449,-14.740561371506418,12.3026085,0.65222454
64.51685891651815,-14.504691317303035,11.182014,0.84787655
64.47795814372867,-14.385868542109245,12.575718,0.9826031
64.21452918433836,-14.248905674598262,12.849743,0.8673439
63.7305180927614,-14.212827176371169,11.702319,0.63243866
64.09705027718603,-14.04569821885602,12.896282,0.924942
62.88845380122417,-14.55082592133196,9.068205,1.4488478
63.066341737816494,-14.361151719357341,12.856914,0.81192875
62.22362928521098,-14.19550861071554,12.47958,0.6885567
65.07721666379807,-14.101774195202195,12.077828,1.0541029
65.32838492594786,-13.641167396212492,11.994068,1.2290201
65.3296611571769,-13.42492231476064,12.946961,1.0900316
65.33491252663119,-13.351016505145026,9.681815,1.3754749
65.67917962463743,-13.262054212943951,11.605316,0.799963
65.51894459466746,-13.274301327044867,12.930071,0.69045544
65.82163911584789,-13.044834008722075,10.690957,0.50398827
65.11537347392084,-13.232954567565358,11.354804,0.71691704
65.14207990006967,-12.925035043163119,12.707016,1.0034332
64.3485362289601,-13.47377559847578,10.838583,1.0289822
64.1299727570753,-13.155352718998554,12.69914,0.84426594
63.72089513678125,-13.053849433020998,11.712552,0.59350395
65.24392877340254,-12.530642210247157,9.110658,-0.049969673
64.88161330704548,-12.59012800807083,12.66357,1.395257
64.38796517695802,-12.700391081934466,10.668305,0.6577711
64.65453487323718,-12.20343477313722,11.778764,0.85031223
67.49387688445076,-14.280762960710064,11.15414,1.1579514
67.66353211028648,-14.227671010963933,12.108398,0.91982365
67.89707739100875,-13.757385555554348,10.043664,0.83265114
68.26913121358992,-13.68631845888709,11.4556465,0.286438
68.26929668472515,-12.778519932536359,10.575785,0.6701431
67.15396355676339,-13.362846585711955,12.990204,1.123209
66.56692900222929,-13.115049958937588,12.172225,0.7090092
67.27885881081833,-13.048372354837484,5.358485,-0.0757494
66.8733304389252,-12.645525398394241,8.711488,0.35855865
69.3957711067216,-12.58372899953483,12.985817,1.3244314
69.46981148021479,-12.215656600801816,12.575374,0.9459343
69.57843487225887,-12.223605510680594,9.759048,0.5629759
69.99212506751697,-12.300405419523642,10.584682,1.310669
69.788673221661,-11.725162404247664,12.542473,0.9226446
69.58668741190267,-11.443649675670592,11.82572,0.7105551
68.2091599365011,-12.19476689337065,11.393358,0.75933933
68.33431329027371,-12.208961821829716,11.888676,0.6582384
68.31103258273902,-12.136402559053264,10.477683,0.6468344
68.41704524050107,-12.086337828159404,12.814325,0.80429554
68.28968394518337,-11.737705476680611,10.195098,1.488718
68.66520638837714,-11.635936960484988,8.430967,0.9184809
69.37793866779317,-11.326030981192893,11.797104,1.2534208
69.23309893086574,-11.266365613800653,11.089655,0.89162445
66.07522996837137,-12.967952285356072,10.646286,1.4477196
66.14270559412259,-12.761049315731476,11.245126,0.6211252
66.39953868441388,-12.559296560772198,11.90205,0.7016983
65.74972992233378,-12.558291557982638,9.315319,1.2554941
66.58862693421754,-12.450068095287536,12.632059,0.69645596
67.278358820468,-12.083449085718023,11.404774,1.0556993
66.31217540179267,-11.872186127269634,11.004722,1.3396788
66.48591819154133,-11.810832140438535,10.413327,0.7787266
66.69375224008996,-11.582952870077158,12.568439,0.7891493
65.6210609962696,-12.334841144115673,12.577304,0.9449358
65.91745377509044,-12.050419436039773,12.125778,0.8454943
65.22827557041299,-12.033907273260615,11.731807,0.90983963
65.33572351114745,-11.479648655352642,11.465627,0.6314173
66.39169963528344,-11.681113851004561,12.942548,0.6790352
65.97289111446386,-11.601973632351465,9.211715,1.2282257
66.06369374543864,-11.153299642988772,12.622588,0.8125057
66.09920277141919,-11.019927230331861,11.618274,0.82851505
67.02042220402336,-11.456886046594418,11.98297,1.7230587
67.69400754169216,-10.940580208084173,8.882253,1.2890635
68.22766699728487,-10.567591711312977,12.123165,0.8009062
68.03995792496113,-10.586551601358353,11.169798,0.9473648
68.06441290533239,-10.49568962968385,9.0134115,2.1681452
67.1283713928016,-10.535491200803968,8.61377,0.6185541
66.40333532745382,-10.577103769292346,12.2004385,0.8628473
67.05015534233229,-10.540165047947958,11.246725,0.7625847
67.37439793941007,-10.428520937719906,11.162186,1.2287245
67.56121977029682,-10.435678414882238,12.290861,1.1851177
67.65846415763083,-9.783042120990384,11.51502,0.7191801
72.75509064998477,-14.02742605256625,10.603973,0.5973606
72.97251997841336,-13.785055491518948,10.893678,1.1867943
72.63802845327874,-13.679655220835464,12.843359,0.7305145
72.75719620587991,-13.685672512910102,9.639672,0.62036514
73.95357354389786,-13.662047815091166,10.798485,0.79805565
74.35493703985945,-13.214184112543533,11.080343,1.2088757
73.8169981340212,-12.852840463039511,11.884961,1.2207623
72.50180157006011,-12.931208966157786,11.218688,0.5275526
73.59952067449704,-12.684305589714754,12.741887,0.55317974
74.53340584839712,-12.988505450986931,12.769386,0.69434357
74.71137628057986,-12.947332723502212,12.977273,0.7869425
74.34247373092664,-12.714026756029977,9.506527,0.66247654
74.65341224486161,-12.233913300552931,8.600515,0.6491556
74.3829319957563,-12.43001498846251,12.473112,0.8953333
74.89965705043687,-12.242216667534876,12.016864,1.2702379
74.98184406289577,-12.064021432309536,10.912256,0.76759434
74.71217958261633,-11.971761810927749,11.856019,1.0760975
74.79522056349401,-11.809988581096913,8.6825,1.7184172
73.72582691200621,-12.423930551659666,10.963726,0.82841015
74.46639906455312,-12.023605351189262,12.959118,0.7483473
74.3680978385776,-11.996437796633106,11.388847,0.8210964
73.82770689236902,-11.865727100593812,12.733,1.0556202
73.77721344089274,-11.750099432431867,8.016858,1.2861605
73.70872268368471,-11.593548893212894,12.965842,0.6661997
74.94062835215128,-11.590611573153867,11.764327,0.8857422
71.52756028046653,-12.975292400016976,7.9273458,0.3230238
67.67086664377908,-19.22806535119649,11.859564,0.67435265
67.3932971749273,-18.922601661045285,12.270383,1.2380638
68.06695658365243,-18.673420118463273,12.94637,0.8345518
67.93137911644007,-18.375157088141687,11.545235,0.92133236
68.02984561998686,-18.248657587640746,11.967955,0.83824444
68.19497636041736,-18.20865912105085,12.025001,0.7945013
68.11371525441311,-18.17533240675106,12.624346,0.82665825
67.90807737791947,-18.033498795056083,12.371332,0.8061495
66.71026780201413,-18.468500911274166,12.3212185,0.67911243
67.33497159454733,-18.188838097734738,11.380804,0.799345
66.99215595950822,-17.841041086194444,6.7165985,1.756268
66.89432052534548,-17.810925037039137,10.237057,1.0785875
67.83516218338204,-17.362905664196962,12.119709,0.9382515
67.38900500839163,-17.591338282292593,11.704669,0.5387039
67.36399120230836,-17.28326371498575,12.860186,0.81236744
69.08013706042263,-17.44427090122806,7.851934,0.5841389
69.20044343264524,-17.392676174573488,11.720881,0.8536606
68.50496307222028,-17.615755579630903,11.731898,1.4464092
68.97579520070651,-17.50772994767815,12.426262,0.70725346
68.90695289033073,-17.481159191537056,12.291414,0.81902695
69.60200226608444,-17.414565617121365,11.892746,1.0962334
69.42067464427659,-17.280261829349534,12.118843,0.6506605
70.05623090473775,-17.046272369004672,11.739497,0.60217476
69.49234018372897,-17.00560821181387,11.986449,0.7793255
69.0962641922962,-16.84489448309619,12.575141,0.77177715
69.67829664922552,-16.547308102230033,12.571006,1.1277323
68.17478808192924,-17.155597457790446,11.533253,0.970809
68.03679486490039,-16.82194768467028,12.73109,0.8505964
67.65557654450915,-16.95695417505522,12.750712,0.83749485
67.86542515557034,-16.7942401423169,12.83711,1.3535662
68.09218526664851,-16.750086106087906,12.520177,0.72490406
68.04676552083788,-16.612262953902533,11.91785,0.86778545
68.78039416441732,-16.280296608616013,11.580949,0.8897724
69.01968253927313,-16.23354860889708,9.990807,1.3841095
65.99824729133728,-18.08019021937162,12.095565,0.6933632
65.47974325241647,-17.47990567394274,11.513365,0.73217106
65.66473380174817,-16.76919216776099,12.340653,0.84442616
65.29605272875571,-16.715873655413326,12.074866,1.1221848
66.08703922404817,-16.907649746565724,12.8256,0.6642971
66.3051797179727,-16.241725854630864,12.678038,1.1156416
66.53790836461859,-16.239191076793652,12.682476,0.7284403
66.39911393558081,-16.187078877429585,12.1219015,1.6024742
65.72713514740823,-16.178252944298674,12.593637,1.0650797
67.94746429719474,-15.970935014946527,11.436347,1.1053581
68.46411762948023,-15.858798680139378,12.418087,0.87136555
67.75035247014335,-15.899574947284108,12.096503,0.61982346
67.90681404139075,-15.66278232650299,12.893441,0.9591341
67.11534897690264,-15.997395025695834,12.764098,0.72780704
66.58580044130505,-16.101217162398513,12.838598,0.84632206
67.80148880120159,-15.293745424087225,12.543355,1.3020134
70.49218158833406,-16.495805704445143,12.848754,0.8475752
70.74975698477212,-16.10272921699206,12.011273,0.80255413
70.13718430814728,-16.415433737363244,12.67372,0.8847332
70.02777337741854,-16.20776086199056,12.7013,0.69648266
69.91936850735523,-16.180046876957046,10.639589,1.3105812
69.92309045673991,-16.153040718590105,10.159968,1.234333
70.81707456548071,-15.945486561518253,10.247323,0.7468109
71.50796149406858,-15.867434618366062,11.991978,1.426856
69.58893789986068,-16.29646327374566,12.200743,1.38241
69.65496098739693,-16.165928669369944,12.766132,0.7225847
69.61785463786691,-16.072677000408852,11.899796,0.8100729
69.56190589440362,-16.044212613383483,12.284113,0.9940777
70.01950244338653,-15.781312702519584,12.420769,0.76628685
69.91032307711924,-15.73298321136674,11.909012,0.96353054
70.223923542651,-15.291642113854909,12.330757,1.0342607
70.18461363318266,-15.199846179098387,12.196658,0.88404083
70.06178971844264,-14.925542297959035,11.045677,0.8592949
70.48663484980001,-14.63910228571048,9.787943,1.7880983
70.19916550682497,-14.837277588446543,12.664146,0.8988714
71.45739831864536,-14.71344043033459,12.934162,0.8249855
73.04111791592884,-14.40446542750569,12.128032,0.644145
72.9526392996001,-14.427337933717238,12.358345,0.6746273
72.2055151447311,-14.563763682328972,11.190769,0.7044411
