ra,dec,phot_g_mean_mag,bp_rp
345.70659565903895,17.638522542921134,10.561914,0.9271536
345.42326414084033,17.61951229144075,9.736979,1.3352032
345.9135411641583,17.819859873608365,10.703508,0.8217125
345.8772523903745,18.056445564091565,11.938217,0.6942768
345.1712138838837,17.742760196575603,12.436374,0.7262583
345.5377739046117,17.996652987466614,12.530734,1.0514288
345.0077738535245,18.244256667949713,12.9757185,0.7218828
345.3781971760606,18.45487210987513,11.147511,0.9997711
344.9524967412244,18.47276026787486,12.040074,0.87977886
345.5007248307679,18.902206977640866,12.8682785,0.93107224
345.94547784679787,19.39245714126527,11.321303,1.3222895
344.66353613952765,18.416862854532532,11.200464,0.7450466
344.6221922543596,18.537227956239608,11.8788,1.2557449
344.43470820307425,18.724631612463863,11.805131,0.6813421
344.8466945149972,18.643296676127598,12.146116,1.3882427
345.0189342137692,18.92794314201057,12.619163,0.97894096
344.41620903518606,18.90401540930383,12.760015,1.3242016
344.5451394231326,18.996794611971676,12.40901,0.8095627
344.538521163762,18.997489049037696,12.798006,0.8444605
345.48153114825135,19.400397875188343,11.66047,1.440074
344.884238522136,19.59063214581163,11.851208,0.8663807
345.27433260639975,19.80925817313807,12.948266,1.163805
345.1759942039514,19.7503752085099,12.761207,0.8062782
343.7263553056209,19.068492119130667,10.141434,1.2982264
344.23993935172723,19.508880010272687,10.611271,2.0084743
344.27990454906677,19.547387440657896,12.320874,0.7816124
344.0302408848234,19.34674639354182,9.2558155,1.2267246
343.8872624464893,19.430186889145713,10.713083,0.8119478
344.26419851197204,19.58301085905952,12.081963,0.93710136
343.4183716578885,19.29579694495272,12.565077,0.79579735
343.4082749767425,19.661303040394092,12.14709,0.74946976
343.72781714455823,19.790587304979002,11.706487,0.7123718
345.48187556510516,19.933810543637268,9.56154,1.2150135
340.15170056160724,17.13518371426369,12.565355,0.87318325
339.84606993059845,17.79108484719988,12.733159,0.9392805
341.63813263577896,18.197243830891356,12.996266,0.7308264
348.9859369374095,10.274506164603428,12.891737,0.8384752
348.82844665082007,10.711002832790474,12.9703245,0.90989304
348.6761155025765,10.729268434400563,9.001428,1.0708885
349.3149721681708,10.435609114485828,12.857163,0.79031277
349.1546077670442,10.507471126533384,10.601233,0.6637058
349.83207973883754,10.698719081276215,9.221282,1.2854576
349.58976347430485,11.052930878137152,12.463828,0.8126421
349.29108161537476,11.219084791378469,11.514154,0.8543997
347.8910977932555,10.625177367162102,12.424733,1.0893278
349.18307546487745,11.336360447838887,12.437841,0.792593
348.7135161498263,11.628842753326484,12.182759,0.7746763
350.0851330602461,11.200126849083555,11.586476,1.4503012
350.59211746827594,11.365662347574636,11.370984,0.92928123
350.3810274046506,11.784178630516223,12.22489,0.78161526
350.94529951166703,11.962385794285437,11.409263,1.3347979
350.6277723355732,12.244356015510343,11.393347,1.3233566
349.42598416434527,12.467580464452348,11.2954855,1.3343153
350.18268538981226,12.09053378672381,12.272352,0.67380905
349.75421976692155,12.38681637107805,12.011808,1.4573116
347.29931879158335,11.529143626182897,12.895675,1.547411
347.49972556364395,11.813290398665647,12.934528,0.80938244
348.4633403213391,12.067358769355193,11.898764,1.484024
348.58820780220253,12.05608878767063,12.989125,0.7621021
348.36645158949074,12.061688331090377,12.794538,0.9208889
347.71247761170184,12.204502765235173,12.199079,1.1478958
346.8356308530972,12.41550910296527,12.7886305,0.90330315
347.04256936383604,12.550271541424644,10.05107,1.1835871
347.14928610291946,12.501133149624945,12.581349,0.8441267
348.8258045035695,12.281917784747282,11.541531,1.3256826
348.34461563589525,12.585954782752632,12.0194845,1.2172832
348.57771356791454,12.867587243435695,12.059511,0.59206676
350.04533285446655,13.3029262660135,11.9216,0.8646622
349.8310419111739,13.451465263663,12.086479,0.7082157
349.30866777272007,13.172671245701872,12.082791,0.85505486
349.40819398341534,13.236952215846722,12.175338,1.1852856
349.51974747907906,13.56366123538096,12.411469,0.86334133
348.3443903921902,12.944255156107884,11.913862,0.71423817
348.28403697076976,13.039229174349577,12.857181,0.70424366
348.0027611516308,13.131060710841865,12.180905,1.4425478
348.5923368587504,13.190568270650246,12.109932,0.94943523
347.7577441338407,13.06629040572833,11.1351385,0.92646027
347.3803331703483,13.256738509428997,12.2524,0.9060612
347.99556896204786,13.303188154370037,12.285948,1.0621967
347.9557703721794,13.672376113933396,12.049664,1.0369081
348.8786782088767,13.578824494102742,12.566036,1.136281
349.2629400487527,13.739756029115625,11.593402,1.1188431
348.25451405117803,13.684983626502973,12.411193,0.9062958
351.30626324924725,12.299360580669303,12.300254,0.9175844
352.6905616719212,13.473739987322446,12.663938,0.9800272
352.1872025276333,13.63859259540493,8.713478,1.0877228
351.066868337012,13.124294059571799,11.627068,0.87359715
351.3647106116245,13.40940072989747,12.860227,0.8357029
350.6603291971745,13.163809582141203,11.576464,1.1722555
350.44433421474673,13.350856359850917,11.885523,1.382699
351.519739121855,13.74725923151549,11.461537,1.2338152
353.1040374972465,13.596591671044235,11.911241,1.0019722
352.7865704386308,13.414691307843531,11.766549,1.2230043
352.45583917336336,13.887557662064046,8.448829,1.2911286
345.66988393099194,12.409413431840447,12.839497,0.89009094
346.0490359752275,13.141095023546807,10.894192,0.9930229
346.71219469099793,12.765887583761993,12.980673,0.8335743
347.09106945594993,13.107989399221879,9.613632,0.78006744
346.36585813766294,13.347184257245459,12.948335,0.97461987
346.25516144856965,13.51474650189983,11.72247,1.5807953
345.242276035604,13.413501838263308,12.622804,1.116827
345.6261297166653,13.81828660572151,10.628577,0.72493076
344.61556848330184,13.561287391360384,10.492737,0.77003
344.58989500141513,13.592333833451443,12.547269,0.775403
345.1218685181138,13.786781032490989,12.592714,0.8375664
345.286741139522,14.324862033948834,11.123193,0.7867346
345.23724526090706,14.504549213038354,11.562829,0.77595234
344.0479272381355,14.114929593736546,11.538237,1.2709856
344.1194952030009,14.210978085926671,12.371876,1.2105532
344.5521880233834,14.720772768625794,7.5183825,1.4281392
344.3010599349101,14.758150312384773,12.7068815,0.79730225
344.5352118884365,14.884321818301759,12.867918,1.139307
344.9626528293565,15.007543659064659,12.071172,1.3287983
345.1796184234027,15.096355160813728,12.942802,0.793787
345.0430726192466,15.25448798451274,12.936615,0.99584293
344.81380371639995,15.293472948751756,12.46953,0.80618954
344.4368742240249,15.345089116417352,12.858448,0.67724514
345.53293562408476,15.282899310700428,11.549231,0.80126
345.9145968718275,15.61094612567662,12.542607,1.0965748
345.3609091744811,15.400311924270156,12.952234,1.1587753
345.3259721244655,15.485590709671435,12.20578,0.83778
345.1352505070556,15.491836212355537,11.145548,1.0143156
345.66810629722113,15.57410733255329,11.8751,0.91564846
345.4327395762244,15.618715007201416,12.733334,0.91038895
345.6279883154369,15.96521612331803,12.662969,1.2656307
345.16494205763917,16.12326093989711,11.81875,1.3512897
345.12493341755896,16.1369348974839,12.924884,1.2391615
343.71028318266445,15.107545742966348,8.601176,0.32556915
343.57592861354726,15.161680748839261,12.178829,1.1346312
343.3439723831299,15.394821398469485,11.273602,1.1319666
344.08192479960877,15.381979266773996,11.826259,1.3515339
344.2625174821832,15.55333833715443,12.7107,0.68789864
344.22899748832066,15.65316006565603,11.951204,1.0698338
343.943293744318,16.162779593452733,12.991983,0.8989954
342.785458833771,15.481301933562518,11.565091,0.7082157
341.8866214215289,15.702758597691641,12.859746,0.9977112
342.390759276577,15.837546129916138,11.399864,1.455842
342.3251823472561,16.246141136602688,11.8972845,0.7952118
343.1758031046081,15.858448037425779,12.643137,1.08426
342.80720348380333,16.020719120669966,11.815483,0.8664379
342.9643317244692,16.054433258694594,12.849698,0.8133373
342.84633897542517,16.507931357180194,11.281124,0.77633953
343.2914167635504,16.50815134029775,8.000245,0.7064109
344.4939410999474,16.427334004863024,12.459971,0.7808361
344.5544338378873,16.59133913309622,12.306628,0.71426487
345.6332846971434,17.04643196754444,11.632959,1.1335135
345.679466837829,17.098473325396125,12.717844,0.72306347
344.86704443322697,16.99459087527575,12.44493,0.7658396
345.3724490166793,17.168277557645183,12.232022,0.90583515
345.5057464430292,17.3033135247617,9.720092,0.6164036
345.2747647448828,17.47210706981162,10.062091,0.9462662
343.6735426560789,16.53195122163943,10.198709,0.76776886
344.21633244442086,16.81888423571447,10.218269,1.6269293
344.34693165187485,16.985050140373524,12.679726,0.81586075
343.94107569967497,17.109281795700092,11.740736,0.36648464
343.51548122747454,17.294558187596408,12.912426,0.9642725
344.5302928420511,17.112929157682206,12.753936,1.2540092
344.7154779763169,17.34841581292498,12.554376,0.70020676
344.8057502874158,17.79096691156226,11.525422,0.98180485
344.37706210423386,17.975569787669045,11.536678,1.431879
341.71832034409044,15.876965412794627,10.71705,0.53818417
341.56465794546295,15.906015502601065,11.088086,0.7503128
341.6665131458729,16.038396009930967,12.583968,0.876544
341.717630879789,16.059944894365707,11.578754,1.0956774
341.7722660338668,16.205049760586892,10.858943,0.7746248
341.5774679935415,16.354395989957382,10.936586,1.3548241
341.4723730212628,16.684636491037995,11.114392,0.87991333
341.5653371924343,16.766962167482696,10.242051,1.2552376
342.9954509058654,16.85208762829097,12.397243,1.2340527
342.06379006361897,16.991291150059993,12.002713,1.3052359
342.67351770128914,17.228257748899455,12.218018,0.8833437
342.5955350050756,17.30791684712373,12.57297,0.35856533
342.1873130143942,17.228431009869347,11.206544,0.7992401
341.02731193791305,16.510892002671962,12.022469,0.75350666
340.89286758529374,16.601351243933124,12.939397,0.6965971
340.73667773091296,16.897219872983282,12.198267,1.1613512
340.4707556519977,16.858134077081182,12.865478,1.2342358
340.52415840612196,16.856928807792922,12.669947,0.8336563
342.02578050185343,17.27087266808379,12.267502,0.95208454
341.87329360051103,17.628590994159758,12.904208,1.2305393
342.214459355795,17.73782219547172,12.917126,0.943861
341.91803410213026,17.73393387228182,11.714363,1.0769367
341.7234789308632,17.839871014810832,12.456131,
341.5382708722262,18.012372763879778,10.293985,1.2427597
342.9095676310864,17.29648809092788,12.979266,0.9130497
343.4559269497809,17.855934002928997,12.993958,0.91668606
343.04349541920067,17.55642094810907,12.4637575,1.2377882
342.73972763838407,17.629569159833363,9.839465,1.2910013
343.0405459280771,17.81954235752713,9.2356825,4.5052624
343.3177820526524,17.9591896855012,11.83517,0.7205839
343.99947178423173,17.810565640962814,9.655893,2.0723095
343.96805687370716,17.92037452081387,9.005187,1.876461
343.4281504344766,18.065921592226317,12.908307,1.0084476
342.23431609860023,17.99111794717491,12.837533,0.9082184
342.87626391899437,18.079726990481124,12.901862,1.5531635
343.0381634696732,18.27036235712626,11.479894,0.21105862
342.8327485423495,18.344635677262854,11.18879,0.75694084
342.1951351450923,18.147633108011174,11.94937,1.1512289
342.2684075675529,18.248067374317316,12.545395,1.4451275
341.86909688291416,18.09986977227578,12.816198,1.2329817
342.07133610267266,18.22140620721122,12.97371,0.9432192
342.31138123120985,18.456390574355733,11.39111,0.75200367
342.1489402393061,18.46207769098791,11.598107,0.772707
342.97828375312395,18.363766623620254,11.491733,0.68373585
342.84146841876554,18.486598938698073,12.119259,0.9162855
342.7230124348329,18.660304749603895,12.322038,0.93452835
342.52768629013894,18.77323581338408,8.498459,0.844193
345.20211996909813,17.864884724281993,12.645831,1.500556
345.5194673702941,18.049953606034272,11.385089,0.76924896
345.0071894450721,18.333797079366487,11.861451,1.3793945
345.8894675010031,18.44385104987507,10.93485,1.2494488
345.83310517924895,18.66348831745827,12.515529,1.1421547
345.8368365345164,19.16110439506195,12.717458,0.8912916
344.65680165942655,18.392123553410375,9.220058,1.0022602
344.3211388948215,18.576194373619835,10.29797,0.76049614
344.61774515375964,18.74021863859769,11.733675,0.7649393
344.2542086106662,18.929485871688446,9.723671,1.539197
344.4863997899432,19.103338903315677,12.542888,0.8899336
345.12485526327487,19.404721898961586,7.587333,3.7878785
344.2971384109712,19.286922823655107,11.814796,0.7509537
343.6622092745373,19.409249458396943,12.526166,0.72308064
343.5102296961621,19.713202789402104,8.205707,1.1674709
344.88184680367686,19.80350206181438,11.178628,1.1003971
345.9319716231096,19.811910828027706,12.805718,0.9602032
340.4236830960455,17.155338408212135,12.36564,0.82724285
340.23631968618884,17.376394099998134,12.153032,1.3575678
340.38808409673555,17.628337895694926,12.4179735,0.7569246
340.666609852525,17.671546295388705,10.713328,2.4208403
340.5018637851161,18.036267074979172,12.863747,0.73151493
340.9485479226828,17.82766553091111,11.832811,1.6407166
340.84186621435475,17.768967432469577,11.546667,1.1028872
341.3360247757224,17.959549730195132,12.420037,0.81112957
341.1729142061138,18.33948875672668,12.886803,1.2841616
340.8983941093839,18.517060824678097,10.457572,0.70797634
340.7475027790643,18.532033993073632,11.310068,1.1627226
339.7029406837742,17.731755848497418,12.425183,1.1129885
339.5538616005064,17.847649638562764,12.916046,0.8344135
339.75203534760243,18.03287242285711,9.348541,1.325324
339.6870731180199,18.513950473229563,11.789026,0.79617405
339.4026339303227,18.558247590861694,12.79503,0.7560682
339.62411597743903,18.664129029268853,11.413365,0.8236437
340.1873304015329,18.329997891265254,12.537237,0.92337036
340.5521576703534,18.838694624238595,10.334068,1.5183353
340.0690617212891,18.68289866725556,12.972193,1.2806406
340.2368643357922,19.106372673740733,12.051451,0.9493685
340.2337722540576,19.340546148317006,11.111203,0.69336796
341.91396560880247,18.444544232017616,11.860655,2.5727968
341.1836291348255,18.890102652240625,12.298747,0.9128666
341.2465168713541,18.91936443746076,12.345203,0.6718302
341.3643391722578,19.082997793328182,9.997526,2.3313828
349.14559396539016,10.333639973856894,12.670906,1.2551155
348.6740985562181,10.492755064681134,12.016312,0.72070503
349.5318850356239,10.385499288632966,12.733067,0.7972355
349.51158806703774,10.594669699644818,12.532246,0.7995386
348.8821879559305,10.826672425602016,12.953912,1.101862
349.0484421101337,11.041499148211104,12.737757,1.1053743
348.0696807239122,10.544641176617953,12.813908,0.8746853
348.28791397230214,10.677116699338784,11.791304,0.7801237
348.2463775814545,10.802992094012128,11.415161,0.88543224
347.6385067967684,10.668494664384113,11.634562,0.8254919
347.780874212905,11.04891445954156,12.515839,0.7774153
347.9511956539784,11.222406903069892,12.501884,0.81571865
348.74303773324834,10.918306026574399,11.603512,0.76336956
348.78968416615646,11.203979136272116,9.683892,1.1955385
348.3140995621713,11.187686151513002,12.525061,0.7962637
348.5039981863745,11.232191634591693,11.115101,0.71606255
348.5315536615049,11.360669025242062,10.830225,0.71755505
349.0563385222843,11.705773927554464,11.906875,1.1678982
350.18419795170604,10.98445954248422,12.36642,0.92348576
349.92300735773273,11.14899960238965,11.836813,1.2625561
350.51179607181086,11.49474456828789,11.445431,0.5869627
350.51770607418837,11.524522942804222,12.009365,1.3277731
349.8434294474505,11.427200596683939,11.555137,0.6777935
349.5388546859512,11.38930060978434,12.550381,0.9117527
351.1404851744956,11.721928569896123,12.376699,1.1819878
351.4804351305657,11.986971730163138,12.861298,0.8065243
351.13282403394925,12.254356382732661,10.640656,0.40744686
350.46534728058265,11.829116795510025,11.925312,
350.9053341379347,12.2138864527933,12.998397,1.4661932
350.95267728296034,12.470694900097113,12.397399,1.2710838
350.79953738269626,12.435876958445107,12.160438,0.9326048
349.60094526635237,11.947402277521759,11.465332,1.2060719
350.3596024539904,12.31412548928158,12.907396,1.6702776
349.8153153376501,12.324913508524029,10.6060095,1.0756445
350.3007120756209,12.714171169125008,10.858962,1.2864885
349.8606036852346,12.38273194306688,10.728847,1.4034262
349.56416595904875,12.583812400548869,12.1741,0.7522955
348.16551170422787,11.535607025567625,12.189283,1.2123175
347.8351674073996,11.731810818472628,10.439617,0.7861986
348.2888376331996,11.95098285566591,8.207881,1.2691412
348.196508119844,12.052496491811768,12.7717905,0.8486929
347.679921663282,11.958625941760264,10.966385,0.7048178
347.56639397047786,12.035309931834025,11.947313,0.85793114
348.2032363671992,12.289567424947915,12.532042,0.913784
346.64195530714863,11.527730866219907,12.384573,0.99875546
346.69766634801886,11.561317538398407,12.513203,1.358841
346.44632105835217,11.783541014871759,10.833036,1.5043612
346.4141364917227,12.092647390513516,11.9334345,0.93150616
346.0671771311732,11.946911300011058,12.79415,0.91629505
346.1060029201414,11.986241323290178,12.878878,1.3128796
346.96002412814084,12.322147995692152,11.435599,0.79735947
346.73266376011173,12.423280892165804,11.729547,0.800272
347.52780707921653,12.330214271111865,12.191536,1.1220875
347.3275964223462,12.553223232860711,12.398957,0.9843464
346.98595833197504,12.437906339811805,12.095449,1.3640795
347.4687992076063,12.796829979045302,12.516031,0.86260605
347.49484849535577,12.995792460036954,11.593818,0.7927246
347.23329452245684,12.861527649109364,10.745572,1.3583555
348.79176955009655,12.992425978106915,12.795882,0.86849976
349.5065893594233,12.929277320418553,12.007054,0.76108646
349.3770922462523,12.890652308259808,12.5153885,1.1880693
349.55121519670814,13.175275908953076,9.379077,1.5346909
349.0863740903189,13.08366430676144,12.954112,0.7971554
348.8413776081048,13.30856995273879,11.810442,1.61448
348.0736450081026,12.890780339122294,12.37827,0.8866043
347.82362369595745,12.965699389215914,12.991493,1.158782
348.2953311117467,13.246282327603799,12.875387,1.1760921
347.8831259927035,13.322847569428221,12.6333,0.9427309
347.6081272906773,13.230764020641697,11.303975,1.2263603
347.6705955500891,13.38693623311539,10.870912,1.255085
348.1977180006164,13.728209154044446,11.629095,1.4154682
348.6526419635529,13.541636851395195,9.835909,0.8695774
348.7832627997469,13.754612378882417,12.805801,0.9809389
348.3187886222945,13.726730381415182,10.205459,0.5807934
351.0237777727952,12.598796858533222,12.770634,0.7573309
352.4899327016985,13.024559705321021,12.4288,0.94589615
352.53284880440566,13.274966750305198,12.898273,0.8965874
352.48771858441665,13.542119126934397,10.251855,0.2623148
351.2434940281739,13.126087682921533,12.80683,1.0025816
351.2184157255536,13.165676166891584,12.745474,1.0367136
351.64721752053657,13.73772374911339,10.761928,1.3155079
351.12877393407115,13.646521549591716,12.940972,0.8268299
353.0109878931499,13.816288598065057,12.705155,1.4934483
350.31739058381964,13.650160709705728,12.875884,0.87340164
345.55112242673727,12.536902307944038,8.298995,1.6864314
345.6647429288841,12.60320117538831,12.543376,1.2741203
345.7565760053622,12.954551420766714,11.225407,1.4204502
346.0160952476166,13.15928634144277,11.047448,0.889369
346.59119787310436,13.056844249538747,10.055139,1.3505783
347.15429861569356,13.349162385504826,12.966333,1.2959232
347.13097662664535,13.376451506973389,12.879468,1.6128864
