ra,dec,phot_g_mean_mag,bp_rp
130.1344408690111,-33.21153304256611,11.794127,1.4656534
130.32775788595578,-33.1946081006133,12.410032,1.246913
129.92649867146577,-33.27085560005902,12.579734,1.1139965
129.90727596675538,-33.253076521406236,12.069851,1.3367949
129.82426555768728,-33.0685945911377,12.363678,0.22946548
130.04351224024836,-32.89689653065835,12.717583,0.962903
130.51735962065,-32.917834827854776,11.77954,1.4802313
130.75059519147288,-32.79520419423076,12.609937,0.95930386
130.6058944961906,-32.697008695761134,12.114275,0.69303036
130.37064950341343,-32.79768079997682,10.99814,0.2853794
130.3706834897858,-32.797750149416494,11.754815,0.29972076
130.29842482523117,-32.83336250769125,12.940408,1.4700918
130.4672590692751,-32.754441460689975,11.184606,0.77338696
129.5834209292893,-32.98627156172114,12.341813,1.5884848
129.57963834439056,-32.89676238388107,12.203229,1.4600878
129.76681427623794,-32.686090778108124,12.29273,1.8954725
130.08812317981665,-32.53304547544515,12.561855,1.4104738
130.21079360544798,-32.43951929042283,11.753159,1.4550457
129.88591398152255,-32.46406971141631,12.7115345,1.4347544
129.9087823071053,-32.27858089668767,11.732032,1.7662096
130.14010245057028,-32.34401378227903,11.87496,0.8307133
130.0527047605524,-32.20762684661257,12.938159,1.3818426
130.7813395785647,-32.599738522306374,12.5619335,0.633317
130.58193600379582,-32.56536796053095,11.694774,0.8151789
130.5972576537423,-32.36725226253371,11.0018835,0.7327299
130.56977036400608,-32.38246835922522,11.213361,1.9208097
130.77219326529539,-32.30756863404094,9.342944,1.3613739
130.7532166114925,-32.28021124415534,12.295689,0.91642284
131.35315294914182,-32.09977970855971,12.817221,1.5999765
131.3975949795678,-32.04345277684887,12.867578,2.0581207
130.91202004619376,-32.15978364747251,12.249173,0.30349827
131.03964065987972,-31.83722080746264,12.62421,1.6700544
130.49498776480613,-32.26357232769665,10.948919,0.37719727
130.59382625305577,-32.14937599718158,11.593132,2.2126894
130.60436308627507,-32.08167996561636,12.59342,1.8470001
130.26580070715934,-31.947662381340677,10.1518135,2.7496805
130.77811344981106,-31.824557856694213,10.882219,1.4368544
130.82212704231821,-31.450392423168687,12.434487,0.54847145
127.99227724375523,-34.112764136593896,12.42842,1.5864973
127.94848117226135,-34.10532131405391,11.837005,1.8702469
128.15413994759575,-33.926209548914564,11.229722,0.5263653
128.1303009689993,-33.92306303698757,12.089382,0.5967207
127.89468288943482,-33.72977530830743,12.818047,2.6492596
128.40315018164074,-33.47576154003683,11.455831,1.587964
128.37812559866344,-33.27479754716643,12.612571,1.284955
128.25343854756903,-33.34607622382674,8.597761,1.7255163
127.68783394767866,-33.61116109420718,12.293595,0.6124668
127.82675602027108,-33.606840644470275,12.848263,0.75755787
127.83013122779548,-33.436829923938646,12.535165,0.66479206
127.82339467587107,-33.3868643563897,11.925277,1.4628048
127.69935739586381,-33.333043732869626,12.729984,2.2259884
127.64029458066238,-33.32590913252521,12.255756,1.7561474
127.67606131821015,-33.262811654367916,9.622696,0.24881363
128.07791488369546,-33.28490186976093,12.890654,1.3035994
128.06189356798149,-33.10674234576565,12.386497,0.60416794
127.94123251974291,-33.13163545915065,12.361123,0.5550518
128.0113173843527,-32.91695230360975,11.460976,0.57227516
128.64314743042775,-33.46190750947937,12.604637,0.84593964
128.67867197771844,-33.223859168751424,12.955701,0.6255779
128.84789857017378,-33.23286919952078,11.360001,0.9499979
128.96366967541584,-33.16495876304887,12.04545,0.64498806
128.90958118712646,-33.11997627436183,12.52794,0.29687595
128.99634098174292,-32.7468150404102,12.644623,1.3469715
129.08855345319168,-32.584098557003074,12.3319435,0.72668076
128.90305777357707,-32.57234175226213,8.998375,0.19205475
128.9935681368213,-32.582174798476174,11.851207,1.393527
128.96488654836097,-32.53131543414016,12.113135,1.6961193
128.32132710395615,-32.97887604952488,12.388565,1.1753235
128.616175862052,-32.835857459848356,12.852317,0.74941254
128.10492753915162,-32.905576433346205,12.883374,1.5167036
128.24616688847325,-32.79060046128632,12.076258,1.8593369
128.34900053700864,-32.75208333553305,11.927556,2.4475384
128.3919696583844,-32.57112835467115,11.6591425,1.140336
128.9361681112933,-32.479832333489725,11.131456,1.2787275
128.89061508259022,-32.41931467355462,10.791866,2.7692146
128.453538963647,-32.45113625682524,9.968318,3.2143784
128.3821710462679,-32.43667638468335,10.360696,0.52915573
128.5180735709479,-32.29692882920682,12.3477745,1.8240051
128.72642319284685,-32.35114763843728,10.246121,1.9754343
128.7409666980951,-32.190904905790255,12.628397,1.3372211
127.13019240159326,-33.33875725944091,12.647759,0.66369534
127.31424046405624,-32.92803470801311,12.179655,1.5072708
127.49669731668682,-32.77499241314027,12.605439,2.0379953
127.36258398489,-32.711734604475204,12.446447,1.6414795
127.65185811290955,-32.59150917472281,12.38857,0.7627735
126.8957345859275,-33.11929706985098,12.70246,0.4188938
126.80168896321878,-33.03186707928269,11.957384,0.54250145
126.9121387459908,-32.87645160956372,12.9045105,
127.1719006190105,-32.749572994068174,12.903746,0.46528816
126.95443517421565,-32.835601626644326,12.67588,1.8008137
127.12760889387117,-32.72840566965299,12.923413,1.6270704
127.42594553878976,-32.536900584855175,11.061252,1.656806
127.18077083900245,-32.519782731222854,12.050004,1.2961607
127.15968555589795,-32.379685959615436,12.318108,1.182272
127.01322450708588,-32.447168710577074,12.547795,0.59838295
127.26571930548766,-32.372567779800484,12.265065,1.4671373
127.14599319465184,-32.25229546714347,10.680192,0.084804535
127.84361414217133,-32.58042009232604,12.839736,0.41683483
129.34376222917533,-35.5759709121847,9.768665,0.14404488
129.3741493353551,-35.50941649542516,11.771425,1.9058762
129.63337017760654,-35.363348901030506,12.973879,0.595438
129.05051124751367,-35.308306552016404,12.6816435,1.3948174
129.17201291496244,-35.20797893616955,9.764556,0.6452637
129.65461580507633,-35.17706979004265,11.641128,1.0545397
129.9059948524853,-34.89221782030777,11.800401,1.312067
129.54330719213675,-35.10622222867781,10.295819,1.300004
129.65810608923778,-34.98336359644733,12.854622,1.2444258
129.49694918196187,-34.83126448900576,11.756056,0.6675072
129.71029934878933,-34.92665233462264,10.835409,0.5169277
129.6910031876688,-34.849511158676115,11.890451,1.4186602
129.61389459056997,-34.8226262187835,10.743238,1.9403439
129.7295160302484,-34.70149013677504,12.67912,1.66045
128.92271720804908,-35.05959904108277,12.931085,1.3655233
129.03849081531055,-35.029812468491784,12.81664,1.3698072
128.97807411835342,-35.02104379210933,12.458263,0.857358
129.18713780558608,-35.079388252734404,12.974671,0.7864485
129.35634213199026,-34.952619045750325,10.982874,0.59589386
129.1028897792403,-34.912359150085045,11.30675,0.780838
128.8078981025333,-34.9953041176282,12.119189,1.680891
128.9709814067426,-34.91135108751047,12.848922,0.7624111
129.02102725053513,-34.934114552841514,12.32351,0.5521326
128.96159631094307,-34.86667497695149,12.449655,1.868021
129.09523457930516,-34.83769195443612,11.467767,1.3216124
129.53282394539443,-34.44672114378992,12.930481,0.852664
129.3508060581216,-34.59484761636605,12.172671,1.3769598
130.0572362977004,-34.87623202728812,12.6031475,1.6236067
130.03405045672008,-34.706495262733796,12.625845,0.8278322
129.90384154458155,-34.573250129865,12.344081,0.4251461
130.57556395253198,-34.40902292149699,12.961383,1.4331875
130.21638856189642,-34.23574338565465,9.961605,1.567133
130.18956395996065,-34.18346549729572,12.461335,0.67204
129.86286338392839,-34.31218422822288,11.50923,3.9720097
129.50379670692874,-34.2415898324457,12.66431,0.8681755
129.76323556043525,-34.10343741619948,11.324234,0.70891285
129.69834380480296,-34.056128265503084,12.635203,1.4119711
129.63701053595096,-33.980043891038704,11.418715,0.16769981
130.07551393357357,-34.028442750917414,10.685756,0.7482939
129.82639370278596,-33.90150451001255,8.828484,2.1908188
128.7544258216836,-34.8368456040824,11.233277,1.7764711
128.59860114784675,-34.722095290008546,12.756209,0.53205967
128.7804815002859,-34.492104308025645,12.608515,0.7408371
128.6574039749671,-34.46981373496909,12.580106,0.82373047
128.56123026232555,-34.44887320363011,12.221011,1.3318005
129.14773434079498,-34.37651608934127,11.617649,1.6609106
128.8816633970032,-34.426959232130365,12.488179,0.64035416
129.3287923366216,-34.19621723400131,10.606486,0.17669392
129.22430959144197,-34.231073149664404,12.76429,1.500823
129.3143873585796,-34.19393907661473,12.987359,1.4508343
128.80559486292557,-34.35136139619299,12.970492,1.3551378
128.90444263758803,-34.112482015518964,12.823205,1.6583471
128.41177957992252,-34.43202784649605,9.557977,0.15041828
128.47759427852972,-34.33196031818154,12.800911,1.0042534
128.16743506743552,-34.279828226848025,12.0190735,0.36197853
128.24724490072083,-34.16546706506848,12.657388,1.3727655
128.06480138006543,-34.29095204633515,12.657577,0.9215393
128.06547855232927,-34.18019500125268,12.88023,1.9390821
128.2089902446728,-34.00495552893063,12.6827135,1.1241932
128.36051628383385,-33.926822949936025,12.745607,0.7873497
128.34531831937798,-33.89902551026364,12.613694,1.5854416
128.6907857201021,-34.16775658194007,12.801024,0.8390713
128.94309630080159,-33.90550491880272,12.549306,0.77562046
128.43446850019913,-33.85056903869504,12.864039,0.74599934
128.7327114212626,-33.62945176256337,12.802887,1.4095516
128.50774532473136,-33.69966368559457,12.875337,0.279068
129.37945920267367,-34.223846326468,12.367274,0.24620819
129.47128049770177,-34.000260602866284,12.842122,0.4640913
129.52047854083617,-33.97172001466004,12.129834,1.4479313
129.55752376340223,-33.816882466831196,12.039014,1.7139139
129.44491458608988,-33.73677691770882,11.906392,1.8845301
129.32422388762507,-33.711636433761164,11.830966,0.24466228
129.57887847192046,-33.68067080824598,12.968445,0.8067274
129.70233056598227,-33.64211555721565,12.997994,1.4576817
129.54744990892198,-33.680653204855346,12.592911,0.41760254
129.68088725834318,-33.52065835573766,9.603364,0.03292179
129.4365849780906,-33.54971113957507,11.842395,2.1867247
129.57232438148978,-33.4620234866562,11.461186,0.3469591
129.5889214974474,-33.33328900700373,12.620944,2.0527925
128.98499482673944,-33.59158219502798,12.918448,0.78425217
129.1886839097601,-33.625298861940955,11.502698,2.2360754
129.24928687470495,-33.52567554951099,12.31929,0.7375679
129.03478526349306,-33.420355342253224,12.262001,1.8879938
128.99652586333295,-33.389037525428634,10.438277,2.1510324
128.91862965244763,-33.31232349095694,11.113227,1.0066814
129.42067870286772,-33.37654045864838,12.771433,0.7265911
129.47006936956288,-33.25783455705144,11.504786,1.1107082
129.50485201160117,-33.19475602242033,12.94146,0.4801321
129.45835712511953,-33.12187455733913,11.763626,0.90484715
129.33689188423173,-32.89756568057361,11.191979,0.24585819
130.8086903500758,-34.07197746970934,7.190537,3.0458632
130.71101388316896,-34.05004951233381,10.586761,0.20850372
130.85281544094954,-33.97355692975297,10.538402,1.3276529
130.81148991792347,-33.948338667963284,11.9138155,0.7375746
130.98086769399083,-33.848715443139625,10.066467,0.7220545
130.7295215208838,-33.89688943968479,12.5783,0.7668848
130.60736371989617,-33.7719226350281,12.09098,1.5386505
130.82684491512123,-33.71216264658325,12.780514,1.4523726
131.15314578196796,-33.632200923014274,12.500836,1.5282888
131.09173560796847,-33.646147499541925,12.154519,0.36696148
130.36935088936434,-33.36721002611115,9.730679,0.053500175
131.027015106762,-33.112700236680254,11.543483,0.73548985
130.83709260700826,-33.05753102099961,11.974196,1.546854
130.71105342257582,-32.93548672415664,11.964391,1.4809875
131.5247155013476,-33.42708407897847,10.5829935,1.7098455
131.3865975282184,-33.20939127864329,12.64219,0.657691
131.97383659191618,-32.77993515432345,12.324418,0.89432144
131.6139774352172,-32.89792661503076,10.902854,1.4103117
131.64895905777226,-32.713990366600584,12.453754,2.7504892
131.03908216497442,-32.934399805660576,12.970265,2.000001
131.27860496334475,-32.741454744875575,12.946716,1.1074982
131.14506417001783,-32.77434768953255,12.738853,0.7421818
131.1516214633566,-32.6610579626858,12.809579,1.4187727
131.18295278572506,-32.58420916893867,9.925615,0.63766
131.6473038761045,-32.599473359358825,12.783076,0.7993088
131.2919278058012,-32.301222716133715,11.284117,0.7842922
131.5352910242885,-32.151947470018854,12.363688,1.2940025
130.31894705717826,-33.2332756899853,12.672958,1.5977964
130.3369961530773,-33.090115345582184,12.660342,0.6063423
129.96750156477023,-33.25712146677454,12.468539,0.7758417
129.7715534052334,-33.17832494305891,12.818425,0.6447544
130.05409594136987,-33.08931056527321,12.090256,0.66696644
129.92040639658387,-32.96460576572107,11.896193,0.3459158
130.46155993957282,-32.93642203112369,12.206167,2.3133173
130.48203161867735,-32.85236355979323,9.256966,1.2794294
130.67326264985493,-32.7923195886002,12.789475,1.5702705
129.81442841585937,-33.032512396909574,9.658227,1.2859402
129.84407919386243,-32.98017675907288,10.8533125,0.3383751
129.6407277004602,-32.95357153875268,12.412977,2.7149105
129.98943879799035,-32.86837241629448,12.731247,0.35115623
129.78369113358937,-32.7177318473311,9.837098,0.7157364
129.8571872886347,-32.57741915022783,12.223086,1.5045223
129.58992719025645,-32.58806633591105,11.505419,0.6862402
130.02860854250312,-32.74678614059685,12.041422,1.7672777
130.27057265162128,-32.48102536650721,12.159771,0.68843365
130.76051671177572,-32.58593698352908,11.166714,2.5111713
130.7644278366167,-32.47311221576668,12.481434,0.8349104
130.91428036773735,-32.47793203255685,12.2636595,1.2862225
130.9464787388088,-32.353116700086325,12.48812,0.7527561
130.61217211097053,-32.39572732188472,10.740557,1.7013817
130.63676592732028,-32.334936541769125,12.327669,1.5198727
131.08859329986282,-32.22399591868826,12.841334,0.83384037
131.23785258899287,-32.11725331603826,11.928932,0.51463795
131.1835231258339,-31.93717418901322,12.924324,0.62419415
130.44015484959493,-32.168044062917595,12.239336,0.74577236
130.1456601724287,-32.087862296947144,10.730856,0.16302109
130.35502358278902,-31.97615383499539,12.669417,0.71362877
130.63739268053016,-31.62423396781597,12.746419,0.63147736
130.8584322740148,-31.56747984868696,12.479057,1.323103
130.82068874278255,-31.510889256561924,12.569656,0.48491573
128.16604443694146,-33.72345016202598,11.353949,1.502388
128.0412546230974,-33.73336104555645,12.662075,2.325902
128.30334976523127,-33.726930302110226,12.521713,1.4302626
128.3576840715199,-33.6848276976849,12.476244,1.2478571
128.1924556596538,-33.646486467943504,12.019035,1.903719
128.1949555635287,-33.55892829910432,7.834382,1.1028242
128.4550787408619,-33.31242526876658,12.0577965,0.5194769
127.5105264738329,-33.623456268526,11.686005,0.9433203
127.60950559226382,-33.61027838667081,12.502613,1.1881227
127.8344179109005,-33.60720405043591,11.741064,1.8794613
127.86865900996953,-33.55347198634472,12.896532,1.7852564
127.80135921168397,-33.456906533264615,12.327675,0.39785862
127.75021739588564,-33.38582390790329,12.638249,0.55491734
127.57049954712835,-33.41698557790534,10.304307,0.13969517
127.54648225053874,-33.281013313867554,10.17334,0.19290447
128.12636768249436,-33.19447789330366,12.733741,0.83822155
127.75608983246255,-33.234629922914614,12.975284,0.5163574
127.80675382765843,-33.1739637270011,12.829521,1.2981129
128.7408032499359,-33.25095832299455,12.1315775,0.6373873
128.78776904968637,-33.16813203559332,12.184735,1.3758326
128.86629648168355,-33.082925314330616,11.646706,1.7336617
128.3922413815939,-33.19549311596565,12.724012,0.5859871
128.40031750872686,-33.07861293122615,12.356451,1.605278
128.65958123182173,-32.927663298222846,12.568322,0.81193256
129.05757017321267,-32.953539775766764,12.057822,1.4562674
129.01304218529054,-32.83673977380542,12.806838,1.443717
129.18027333092832,-32.884035287602444,11.43678,0.68769264
129.1273977436269,-32.875417861477,11.9330635,1.5808058
129.2979457763729,-32.75420522785263,10.756476,2.3698711
129.0447584418215,-32.800908548421475,12.638706,0.736825
129.21804594994094,-32.71004134994213,11.299678,1.5468359
129.15741085769199,-32.66346748490554,11.920542,2.135334
129.1577728863415,-32.63968260729054,10.999229,1.6842079
129.08401706763397,-32.532377381251344,11.917269,1.3622074
128.32558488587813,-33.06808881482416,12.915062,0.32832336
128.45311554516525,-32.881382025473826,11.840842,1.1012049
128.4935933788232,-32.86472652480724,12.236892,1.4307051
128.53929715621018,-32.67833770068204,12.407843,1.5005627
128.20357532729741,-32.73815540549693,12.570491,0.7437906
128.07293684875134,-32.80438305171748,12.492871,0.82396126
128.23853061829564,-32.56845816677943,12.837039,1.3857489
128.70614130047446,-32.33920683073857,12.480608,1.3172932
128.6241601370034,-32.343462346580104,12.816777,1.1832571
127.42317051596831,-33.03715959890475,12.792312,0.27085495
127.08157753972439,-33.168408532996324,12.110663,2.3160477
127.18596177910399,-33.11901535664248,11.421694,0.54612446
127.68753494139034,-32.9852789597981,12.040893,1.9463377
127.46124917088375,-32.95482753375821,12.715767,0.93109417
127.90671341999781,-32.853136485409465,10.766446,0.3428049
127.63998998159036,-32.8102212843154,12.945998,1.6908255
127.37992035228208,-32.77980536493218,12.683281,0.7508879
127.40227465778713,-32.665454315923355,11.7156105,0.78450966
127.70154335336439,-32.69032755185371,9.353383,1.7577686
126.94953419572944,-33.05751639004936,12.8769045,0.30139828
127.02936442764374,-32.80259793448931,12.791248,1.687068
127.05399945009488,-32.74689208142523,11.834505,2.1062365
126.64073756055268,-32.75684783391872,12.758162,0.7196779
126.77653257914685,-32.74005374285848,12.325073,0.20421696
127.44735459856734,-32.60309646332994,12.406565,1.7019501
127.56238724290773,-32.489950672052636,11.812717,0.82395935
127.57966596556597,-32.43798467707794,11.727331,0.7230196
127.38695283961513,-32.42814328806623,11.479775,0.051567078
127.29726522515291,-32.425648854991344,12.209887,1.5525274
129.4459624305317,-35.54589398589349,11.537413,0.17405033
129.39133500752564,-35.494041251092334,11.865093,1.59799
129.31259937378724,-35.49162115242608,12.502255,2.3930044
129.3673598927139,-35.32216542881244,8.349622,0.36474037
129.64501940076136,-35.1977927874116,12.53993,1.4079866
129.9440159610603,-34.943143455767355,9.344057,0.6284752
129.9604677509262,-34.87951640672131,12.858421,0.91489315
129.8181877817045,-34.82422192707722,11.668254,0.75969887
129.24180799428456,-34.883114824261646,12.345333,1.346488
128.9401315519559,-35.01675040178384,12.866359,0.84323025
128.9908777740568,-34.945371396236716,12.858313,0.5793743
128.71836277524037,-34.95614029919729,12.257121,0.80118656
128.84529297675732,-34.9133848736102,12.984325,0.56328297
128.9847461388934,-34.854694195640825,11.446308,0.048297882
129.0195642536556,-34.712595232961554,12.273268,0.7866812
129.51338554848493,-34.63864577607727,11.896351,0.44244576
129.6171016786756,-34.64397912859277,12.248099,0.63755894
129.69784484818882,-34.59017906294689,12.22714,0.68351173
129.20988851097536,-34.588700168108815,12.6383295,0.7098007
129.4428461252616,-34.33040360624159,12.380655,0.33888817
129.96719381187395,-34.80533522199683,12.808568,0.88160896
130.05183517744973,-34.314146490640034,12.47384,1.2717295
130.4414268878152,-34.55533669209341,12.612529,0.45304394
130.37547949215144,-34.46262862021048,11.844568,1.580802
130.63455889929816,-34.32368831836655,11.095522,0.6682644
130.09047774199178,-34.217396071767936,11.9623995,1.1786766
130.42439170436313,-33.922583889780896,10.799108,0.7596092
129.88384984000916,-34.11410928720866,12.230485,0.3914652
129.57729645427338,-34.34009696432998,11.887659,0.67915726
129.40067014297335,-34.24021500527449,12.900284,1.1296034
129.68678847535568,-34.14389229435347,12.653987,0.77322197
130.06937521445084,-34.06266973654715,9.400055,0.6372032
130.17310763602896,-34.068931079540626,12.883674,0.7876539
130.01103143975766,-34.019728253485304,7.5496283,0.30542135
130.08549310855264,-33.98159837242952,11.839273,1.494812
128.43614559051377,-34.53044610857782,12.117969,0.74000645
128.74266179701706,-34.471605705619616,12.070071,0.47040653
128.92755078505178,-34.349773628951,10.0358715,0.87815
129.32255027251904,-34.278779481307815,12.952559,0.3311653
129.09147751606983,-34.175458048815116,12.472425,1.357974
129.084539604836,-34.174918273160905,12.17338,3.9952679
128.89826391225074,-34.318013806938175,12.803017,2.4770374
128.8132214789814,-34.17295135078006,9.445079,1.2631798
129.04077460744418,-34.20924078979552,12.674967,1.1613617
129.00870213491407,-34.145092474027514,12.81492,0.86335564
128.4418853450148,-34.12262950969794,11.502077,1.3636246
128.19736469363724,-34.241337140893506,9.799203,3.9919634
128.01445752308848,-34.23019497341048,11.367178,1.671711
128.02779043342568,-34.19178623276366,11.20371,3.1222658
128.35097613046193,-34.16264539226387,10.702615,2.4278984
128.3189313110019,-33.93975240723393,12.316337,1.3288584
128.9159996280487,-33.922283645997965,12.940358,0.97953796
128.8278711091324,-33.860556349616296,12.029231,0.92388535
128.61055431625644,-33.801072974099945,11.701641,1.3111382
128.72394382789676,-33.57869144630548,12.670603,0.7289181
129.3930084261828,-34.17768655978513,12.088578,1.4468298
129.60101582889033,-33.93856848351452,12.5808,2.1856937
129.13837480716313,-33.93999998119086,10.934617,0.5351963
129.20656731157644,-33.94661300465828,12.058683,1.1497364
129.5889432926889,-33.678266637384425,12.96351,1.604846
129.74165308498394,-33.52913358797117,10.58463,1.7800293
129.88479162431514,-33.368956922127076,12.9422655,1.5147629
129.5024004775428,-33.43555025344748,11.285787,1.3341589
129.81650325744718,-33.41783623110745,12.735237,0.40999222
129.645094452646,-33.33190652947222,12.206567,1.9483967
129.58235722253733,-33.346288784816515,12.944661,1.2679987
129.68217922590986,-33.20402048205273,12.902762,0.633276
128.94653241533985,-33.69861305528421,11.511872,1.3897505
129.01645353330247,-33.53688968538891,12.323121,1.7321796
129.33861066154057,-33.5208645774109,12.334245,1.40415
129.13339993479653,-33.52342531915909,12.200676,1.3027191
129.3964204133754,-33.44169676362848,11.802359,1.3294163
129.41078430077806,-33.26960248946844,12.485455,0.42780495
