ra,dec,phot_g_mean_mag,bp_rp
251.55081563491603,44.16818549620557,12.877412,0.67547417
253.82012234227142,43.99464956004393,11.148288,0.8644295
254.52821238525158,44.08051349999343,10.760863,1.043994
254.63479399909036,43.99602152416911,7.764047,1.0696387
255.14011236341287,44.173333149501175,12.94788,0.7567606
254.86324331166477,44.323062575786004,11.532737,1.2218494
255.0764965300916,44.545421621716926,12.023458,0.5921974
254.3333258595356,44.11272457658097,12.709931,0.3442068
254.35404567221835,44.13813585463442,12.028723,0.7639904
254.42534995474745,44.44988149154799,12.570434,1.0601635
254.78966829720216,44.395286280603536,12.266443,0.9634638
254.78898104293404,44.558570325718144,12.946972,0.80906105
255.9060861511428,44.4272299587327,12.590222,0.7659168
255.99323151652155,44.23379632586449,12.554568,0.6514683
256.1569252761251,44.73688038545919,12.002964,0.7024555
256.97266640535895,44.54242394690317,12.594995,0.7745266
256.74938201775547,44.51906044890583,11.702938,1.2654133
257.0827587247533,44.666113730020065,11.760192,0.93439865
257.29920650877466,44.949515346224366,12.653125,1.1403046
255.60209857971236,44.487674870465824,11.608032,0.7672901
256.1245622995372,45.06229326900999,12.25201,0.98378944
256.21296562199956,45.112217812486385,12.954004,0.85987186
256.29004855325525,45.32189076741283,10.917427,0.67218685
255.64572225992427,45.02715187406323,11.1974125,1.1710291
257.22377766765175,45.62193215025969,11.691319,0.5848894
257.17505965389216,45.62845793590065,12.758449,1.0679207
256.5681240130264,45.55472327060522,10.777127,1.3516808
256.87638647634475,46.07669965362246,12.360297,0.75778484
257.31785750002433,46.1774460773198,12.330644,0.66572
253.3498018748748,43.95302368180153,12.321478,0.6004572
253.11109696495726,43.991446044596856,12.567443,1.1556149
252.74697024451726,44.01411053680038,11.0045805,1.3536158
252.6919250995618,44.32968062719761,11.64757,1.0669622
253.23497188070576,44.39622334208908,12.397291,0.6384983
253.00147035326566,44.37526838773119,12.6283245,1.1886377
253.5316178973037,44.877509997792984,10.43987,0.70844936
253.80019046816466,44.296342269266106,12.678482,1.1405478
254.6927556995139,44.97621579987952,12.367238,1.1895657
253.8750253242629,44.7971122495101,12.428648,0.69909954
253.90560997552822,44.98935367863099,12.361396,0.6963644
252.29708154686304,44.569726450323714,11.358317,0.850193
252.93515861402022,45.2410927787199,12.004642,0.86689854
252.93296080828,45.36623529436553,11.308993,0.8500204
253.98634492294252,45.35999270503517,12.27219,0.86809826
254.38786614912223,45.91019281733269,12.258285,1.1932106
255.7327775265405,45.66283512142224,11.522156,1.1669035
256.4476664268539,46.10687335249719,11.02861,0.22484112
257.4709674194999,46.84986662793413,12.6997595,1.1084967
256.16726132706776,46.46650659303821,11.943555,0.779541
257.12830458615196,47.18606874786734,12.23329,0.90652466
255.85830140843527,46.69549023462383,12.4858265,0.841547
255.72596831164054,46.71079329346417,9.904899,1.386898
254.8306176799119,46.52120006915842,12.343188,0.8685999
254.8725553007531,46.79031094835608,11.896822,0.698576
255.60664016062512,47.03551613753742,12.5096445,0.8109007
256.2727437594175,46.967077818299444,7.8662,1.3720651
256.4814765438336,47.10419801578151,11.391947,0.6764641
257.23352489523324,47.326758359878525,11.489214,1.0734491
256.44448451236025,47.3890224619496,12.671202,1.3519144
256.7121483019801,47.5649188924588,12.698138,0.8600092
257.13018520784817,47.7637469609782,12.365096,1.3488941
260.963132411348,44.91935767061999,12.984885,1.2273235
263.33991066056365,44.960221944803386,12.815293,1.5332766
263.7736293032665,45.33006101869349,11.902143,1.2611132
262.1226873082553,45.129423377023095,12.880962,0.81715584
262.063465617563,45.323943375713995,12.834021,1.0893717
263.1400834305861,45.38143716439625,10.947223,0.5911865
263.39147239879577,45.573085730761086,7.760382,1.3097072
262.58963609265305,45.640001076982564,12.886175,1.2390738
262.57946529101736,45.76809962012992,12.197868,0.80267715
262.807976275669,46.023253707888024,12.069086,0.69747734
263.5419864500116,46.278309152879814,11.2025175,0.95374966
259.24018724709646,44.61836407194652,11.992218,0.903245
260.1049787655407,44.6107471901443,12.742067,0.96783733
260.97776962191267,45.0759979052278,12.549787,0.7715912
260.28228002339847,44.88093728618435,12.561706,0.7095089
260.3487702581882,45.041521258165595,12.012052,0.74384975
259.8273671805867,44.802927255692964,12.933718,0.87595844
260.1096213936194,45.16151388550611,12.647154,0.9248009
260.1331988842446,45.23572181827373,11.36506,0.68374443
260.2314079694208,45.3717321557586,12.889871,0.89959526
260.7761382124342,45.59421259615152,10.610783,0.53533936
258.40220283657084,44.55235538325084,11.053163,1.2572527
258.70842626238056,44.891180951894086,11.7379465,1.0689526
259.95087320472345,46.09071210422577,12.158221,0.72810173
260.10825911877413,45.941632723135776,11.617649,1.0727377
260.51611321472245,46.05378512187538,12.979782,0.41923428
261.1584557314018,45.46972752102853,9.916605,0.69634247
262.14422536723373,45.743040119516685,12.885111,1.0289297
262.13322771566703,45.81060442612384,12.169331,0.41922283
261.22676893420794,45.62246342713869,12.832091,0.91867065
262.80160631997313,46.03212188158455,12.958807,0.75634193
262.43547575555175,46.223936549334894,12.641404,0.8555927
262.47518408310117,46.463857972192336,12.633526,0.53803253
262.6102129317763,46.63903397135098,12.440691,1.0488453
263.446783876171,46.93298124522748,11.941423,0.7566843
263.40814036403106,47.08836685956069,12.382382,1.3708811
260.97076889015386,46.01158002429516,11.438918,1.0710211
261.5906613486436,47.06226203578403,11.430226,1.1660566
262.110181013611,47.2023453397806,11.172738,0.9654436
262.84204295671617,47.09327595533698,12.781904,0.6724987
263.47270842520317,47.597683352715876,9.682557,0.4717741
263.12671950070614,47.76388571195947,10.562938,0.6226015
265.2030527347163,46.07508292709109,12.965663,1.0293617
264.1488412903224,45.58667998588445,12.521264,1.064599
264.12300121009866,45.72061756696669,8.666242,0.5970726
264.4388108307476,45.89661592217209,12.964332,1.2198877
264.7703385485513,46.1094387148455,10.352544,0.87166977
264.78195613059836,46.122618703252314,12.983785,0.90396595
265.83000761638283,46.06817091018238,12.510539,1.0578117
265.36782326464834,46.36183452231077,10.473569,1.272809
265.8255613600641,46.502398521773415,12.83006,1.3491449
266.52379067143113,46.994098400388395,11.118492,1.1521902
264.15633773506585,46.08699766045865,10.199008,0.31544113
264.78439652462987,46.3605767048069,11.135345,0.78907967
263.89254171657143,46.30093719583512,9.463146,0.74109936
264.4392207747956,46.84170341989676,11.338876,1.1568089
266.0380095360673,47.02128791998541,12.603568,0.8293352
265.63333436739276,46.93266572723207,12.671078,0.7879391
266.6941051548389,47.40405272312908,11.947959,1.13556
266.76402305343186,47.45222819358034,11.898583,1.1308823
265.75480746433146,47.36889428429351,11.94404,0.8156309
266.39244019968856,47.862501839003365,12.896583,0.6515331
267.35758048480045,46.92860631251654,11.828961,0.59030247
267.0480871815217,46.98877360386807,12.698127,
267.73204854485084,47.23359623868949,10.052127,0.6266947
267.153170905166,47.19981207514134,12.69373,1.1175346
267.2537689971704,47.551451003951215,12.220203,0.9558897
267.8175360278953,47.71868140721088,10.6580715,0.8115196
267.69724608208037,47.76896474668349,12.453694,1.3260803
268.4470215134635,47.3933495882134,12.665165,1.1406412
268.5218814288342,47.58403861656286,10.785338,0.80646133
269.45440018271177,48.25602463183418,11.422373,1.4486923
268.4720675777765,47.93970501324682,11.628676,0.7084503
268.66519886411885,48.00347045769212,11.76355,1.18015
268.9742076989411,48.27601776122506,9.496419,2.0401669
267.3053232550466,47.60803105630239,9.142636,0.38140392
267.41959007072893,47.664732187747504,12.697784,1.0748081
267.0950242398721,47.723373844808116,12.729578,0.6979866
267.8387965879523,48.118216626082514,12.3608055,0.7995939
267.82976337643277,48.25153248419243,12.826444,0.7426462
267.09286338337256,48.03050182510929,12.896262,0.73194313
266.8169094089944,48.107588698890545,12.826185,0.9104843
267.59603817472487,48.291001824285736,12.9867115,0.6507187
268.043951604666,48.66322997305923,12.952598,0.93033695
269.2584394736137,48.65169275290711,12.36133,1.1530333
268.7541904004141,48.936020757826874,12.555921,1.2563648
269.010417868339,49.06566187434659,12.370722,0.9522495
269.8468799310534,49.387237500005526,12.424107,0.7769203
263.8601813562579,46.61209215479266,11.423621,1.2104635
265.16322004142273,47.32461470456217,12.676144,1.1103191
266.13129274099276,47.97983645873573,11.921659,0.713974
266.2002689681113,48.21414480274413,12.183974,0.77145004
265.2610784099528,48.0305411147716,12.431398,1.0570154
266.20847803233704,48.371988712260986,10.649168,0.5915394
263.90560365234114,47.85233391665122,12.630529,1.0210876
264.15229855144906,47.952011336176724,12.059689,1.1148491
264.4701749278807,47.82025169146421,11.23925,0.4600172
263.9306023678587,48.11263646333239,12.690186,0.9686146
263.76365885339925,48.227310184479485,12.560608,1.2069883
264.46733001368506,48.29290803820734,12.1935215,0.8344908
265.04038428136556,48.58261330493619,12.641255,1.2843485
267.7002868069497,45.28056637544436,9.603543,0.750618
268.16010064133184,45.514578678789206,12.990355,1.1870928
268.95289737113626,45.39590127661111,11.098838,1.4009075
268.76575097549124,45.66922455100241,12.885283,0.77461624
266.67898436280086,45.03575533449228,12.726829,0.67521477
266.31847082098426,45.53158780452714,12.2561245,0.86379623
266.2673403460972,45.608237315109534,11.917296,1.2833757
266.3492165201276,45.65464895584216,9.304632,3.8566957
266.76074284435606,45.86892239164612,12.417648,0.650465
266.1830438738612,45.92231832328966,11.505967,0.7115221
266.58207204896684,46.2151219408593,12.653132,0.7046604
267.1720638823477,45.425212144003744,12.552814,0.7559109
267.56657886279913,45.66496412445691,12.625316,1.1410961
267.8498594110553,45.72722253224106,9.817856,0.57558155
268.06846970523475,45.923242451989225,12.958577,0.75360775
267.95091716577934,46.01632296992361,12.9619,0.9386463
268.7317105592539,46.25060483616335,12.529126,1.1290159
269.4627965845485,46.33814351733768,12.943496,1.3475504
269.87091436292036,46.872332346490296,12.543807,0.80349255
269.7663789901877,46.85937362011283,11.0428295,2.6660213
269.72909136793265,46.92746545652309,11.596248,0.7185421
267.86063332280827,46.42723344314615,12.657414,0.88073635
267.02221417108325,46.51874089732353,11.265022,0.7159624
267.45764351507677,46.8047900430461,12.920078,0.7599726
267.95460791912654,47.115254430141306,12.40927,0.8016653
268.45455395319476,46.74558377769361,12.234521,1.0018835
269.8227317793468,47.33510511664468,12.938678,0.86218643
269.3341023517247,47.27127324204434,11.992319,1.4118338
269.7380695304521,47.50519309044697,12.868336,1.1416025
269.197144573664,47.41804521631946,12.16468,0.7843313
269.6484378680696,47.649010266085384,11.911953,1.12432
269.5710411506152,47.894234526076936,12.056385,0.9614048
257.2316872254025,44.5137319567351,11.9979725,1.3482151
252.04533726627636,43.94243404193304,12.662401,1.7564249
250.43541320049263,43.533797954377285,12.706019,0.94233704
250.47341080486885,43.67837588424422,10.156323,1.1570902
250.68150166625415,43.74160177054074,11.791065,0.74854374
250.50635696936263,43.74638719892934,12.377555,0.7845106
250.73011226298786,44.12850142303541,12.909934,1.1687727
251.1081969043777,43.76698093320339,11.552511,0.7604084
251.74927591869388,44.269692810804024,11.642021,0.6910715
251.4759719613428,44.51716790237902,9.500397,1.244628
251.72347066076762,44.74936663277444,12.317065,0.9931822
254.5480578197069,44.17019466369406,10.898005,1.1370001
255.07313629556944,44.42154581147273,12.410114,0.55338955
254.00055742186888,43.89310682424912,10.51476,0.8017349
254.08842813767163,44.234030548006174,12.884947,1.1348925
254.62769073614865,44.7230579967316,11.440188,0.6084213
256.3651949280231,44.803725528779395,12.726443,1.4641867
256.28682906815834,44.80187080530517,12.364567,0.88157463
257.33468790652313,45.02237318900224,11.737999,0.81335926
257.54377707814814,45.53726113630193,12.275853,0.88587475
255.6330624687552,44.845378841287,12.798937,1.1299114
256.07233380434656,45.52012416877802,12.265554,1.1889496
256.67052359247975,45.10996750975415,12.854416,0.68046093
256.77559680966374,45.324542914141446,12.89155,1.1972303
256.8586247735176,45.24757599488191,11.789524,1.9982738
256.8504989331984,45.671413185129715,12.992398,0.7751007
256.9087972661422,45.643049744256054,12.693027,0.598835
257.11865230784485,45.59733207222565,12.584686,1.111268
256.51732142733823,45.82229087975499,11.961881,1.2542648
256.70707074218745,45.90971256080588,12.086371,1.0582972
257.5073017252266,46.3348369483471,12.178641,1.1029959
253.41512470662371,44.62176112066057,11.363827,0.41332817
253.4358007885176,44.77772327790072,10.534464,1.1481647
253.8236371249219,44.35396576217126,12.6413355,0.85979843
253.961039197567,44.63211460615774,12.861779,1.5494032
254.25884864506583,45.062421866939914,12.922504,0.6831455
253.34647877123024,45.0185902883788,11.328914,0.7342348
253.0656641773839,45.11846040137398,12.84156,0.74679375
253.25489118873946,45.31243096701316,12.933816,0.74675083
253.63031844380404,45.218278982237784,12.681816,0.7919092
253.79106498379622,45.41297339321237,12.715693,1.41189
254.22773377791293,45.86209525367733,8.239639,1.6681323
253.61430968694094,45.93283516352944,12.691837,1.0800009
255.21200383779592,45.32752240718431,12.543739,0.42344093
255.245799537411,45.386284933438674,10.821458,1.1126385
255.22466965800396,45.436582356959,12.949531,0.8122835
255.08845058982558,45.42575809457351,11.604368,0.9019613
255.37686178529185,45.65997310012841,12.855636,0.8164234
255.7798815681711,45.96850451397809,12.25342,0.69171333
255.85569902612616,46.33151734798561,11.619697,1.1369267
256.3386244295992,45.9520510839012,8.94423,1.3073215
256.38606792708134,46.05034106162954,12.358169,0.80714893
257.10153818021337,46.93186491237932,11.116434,1.1530418
257.0241642238383,47.06135237376522,10.687369,0.7521658
255.2869250936269,46.43231871446769,12.634026,1.1039429
255.92863467479555,46.53094765786145,11.608577,0.6581907
254.63583403657904,46.650960811727586,11.336564,0.7212515
254.98708939919302,46.734965477036155,12.34418,1.1203852
255.21510333336875,46.90890625859993,12.597011,0.7245197
255.70351674867763,47.2184549502057,9.798122,1.2275305
256.2134410609791,47.3463824465841,11.796486,0.84358406
256.8548214949565,47.553427479036756,12.411957,0.7746668
260.6500559823279,44.74374031324733,12.17765,0.6632862
260.894317523747,44.78621823795757,12.965144,0.78561115
263.8802868130989,45.119650507614864,12.588039,1.2641468
262.80441757050573,44.88717038731467,10.674863,1.2419796
263.4256589297611,45.443170823480855,11.801794,0.58063126
263.8963354904945,45.63754285806556,12.257405,0.83823967
262.19498258489256,45.156446068048176,11.928454,1.2304754
261.65505280523024,45.074084596904314,11.903134,0.7312288
261.69040667312686,45.13679500157819,11.793737,1.2375183
261.1921241671442,45.09647269920805,12.781602,0.8235941
261.76532331455235,45.41221928701497,12.478525,0.75366306
262.57990946871075,45.43342320488103,12.854982,0.936409
262.8996989691689,45.474588462040735,12.505587,0.73258877
260.27290111848953,44.656111023577616,12.15084,0.7771683
260.49681925933953,44.85673131098505,11.889479,0.8568945
260.29372349724724,45.25829170640194,12.767969,0.7601986
260.51086144445077,45.50517246597259,10.8257475,0.7017746
258.7463888667934,44.68188986907196,10.262605,1.2468824
258.76131024021265,44.89297660703617,12.95253,1.4092035
258.96905765753576,45.315880818195375,9.893091,1.4371481
260.10709375037624,45.37911931042582,12.838917,0.8719635
260.70806548115024,45.71529122686935,12.213224,1.0579882
260.5001381194722,45.824354197924286,11.844562,0.7760515
259.6307465539278,45.611078430358525,10.299044,0.8104706
260.32939910970595,46.30858099241906,11.400874,0.7614279
260.53692127875564,46.344936985681876,11.077599,0.83497715
261.02608609983946,45.10861728922156,12.163931,1.6318493
261.60116625353845,45.40556324891859,12.786279,0.8214483
261.87263536918334,45.79577280999911,11.821667,0.5708561
261.17070420400023,45.71705185951683,9.464469,1.1298409
261.2292211882917,45.82334898217525,11.352491,1.6011333
262.01290357375836,46.037371336053354,11.31461,1.2788134
262.53744224806275,46.01415797102591,12.231958,1.6375666
262.5081352135291,46.249683173101324,12.93504,0.79100895
262.567781426737,46.55117362320498,12.417662,0.90588
262.1855405647811,46.891466451549675,11.742154,0.65387726
261.1370941478127,46.489966082172366,12.657094,0.66386604
261.01770955105854,46.542129303476315,12.904432,1.0946999
260.9075529954554,46.678482413551606,11.060037,1.3152237
261.20655201062095,46.85876536223566,9.576718,1.2185974
261.31178468235,46.89581779320267,12.549438,0.734663
262.3371498888907,46.776764372740516,12.586749,0.75977516
262.8055049943609,47.66754894358099,12.191834,0.86769104
263.03777131018234,47.529680407963056,10.293923,1.360466
263.2071693804358,47.888784642714455,7.8094573,0.15344524
264.33973689241986,45.9050444226119,8.111103,4.3168845
265.61165133874806,46.083632479838336,12.279291,0.8703718
266.35831846242564,46.30418237349263,10.670776,1.2547016
266.7891138534142,46.749364035853425,12.627205,1.2608795
265.92720305883336,46.77727684001723,10.7740345,1.3633184
266.64112694436824,47.06608552494947,12.450423,1.1875887
266.6931983004551,47.08309066951194,12.799102,0.7136135
264.4817700592425,46.71529925535781,11.673142,1.3014584
265.2978434262576,46.9948866675616,12.82708,1.1100836
265.28101849784287,47.09752749656562,10.826828,0.13658333
265.14764038601186,47.073586914577724,11.393555,0.7573099
265.5885276056417,46.722518706020004,12.25771,1.2255878
266.0002625200092,46.93769778697525,12.42345,0.7102785
265.7111195524147,46.95924708888753,12.964336,1.2829227
265.48932729207104,46.89302903537572,12.393336,0.6896095
265.9514905575352,47.21288477674609,12.514872,0.7037296
266.5737036842697,47.497155434755705,10.859363,1.1362638
265.4865946906018,47.307084786793695,11.26606,0.71801376
265.3056338663762,47.27871477609079,11.000282,0.691844
265.9956116423503,47.67702796098925,12.380896,0.7326927
266.55060449895166,47.891338055343724,11.334611,1.1517258
267.2423580698244,46.78418738101352,11.347689,0.8202019
267.19783019904787,46.80923947862386,12.527368,0.98482513
267.5676091523551,46.96141228392868,11.814481,0.90321445
267.3561779976961,47.06186161878588,10.765696,1.3186216
267.4587019247964,47.125273800956926,12.001931,0.97454166
268.12188449124875,47.415634390898475,11.645507,1.0431108
266.90444617044363,47.24191065412869,12.273492,0.7135267
267.78826359522543,47.70466691401598,12.844596,1.3309565
268.67542670800725,47.67748248927785,12.2342,0.76728344
269.0540755969688,47.75368146496912,9.5171795,1.3277893
269.1636612140593,48.00750442778512,12.696495,0.52824116
269.20519828240015,47.88712214881189,11.750494,0.97224426
269.38977072937485,47.99059028875548,11.011179,0.82652473
269.8872750834626,48.30452560900236,11.77568,1.3735123
269.1315559473126,48.42345705473069,12.8204365,0.8974285
269.82311850820946,48.4611950479767,12.238479,0.82423115
269.7719167909656,48.53452963023042,11.82281,0.74512386
267.95536843233003,47.96809770227469,10.667487,1.1868534
266.97131894828556,47.892619192693076,11.129764,0.6590071
266.99960067175135,48.140721061179065,11.25251,0.8979778
267.3520949688324,48.375886539029864,12.260334,1.135951
268.8104441486534,48.62406860266775,12.482863,0.8515415
268.93437068267775,48.878968565264444,10.409764,2.9337168
269.9175401886142,49.644708798101775,11.142363,0.5525465
264.31803296965137,47.04625260749541,12.8964405,0.76907253
263.9759683560892,47.23147639405879,10.085465,1.1787691
265.01278326461585,48.015336118199485,10.76897,0.72462654
265.79328897966036,47.96377800592545,12.245149,1.6509256
266.3777149750563,48.26683922046754,12.165076,0.6159973
266.71938201672856,48.50676404513591,12.951236,1.2503014
265.77688342310194,48.37988902531667,11.23106,0.6435423
266.6853464778335,48.59115319565707,12.905726,0.7954073
266.2824780159834,48.534917392196824,9.627487,1.2214766
266.71186256919924,48.90016649546205,11.877626,0.49925804
264.306264189305,47.752595504743205,12.571059,0.90706253
263.97687312356686,47.9597318966591,12.953116,0.7868719
264.15900211873634,48.24562866268399,11.603197,0.69839096
264.3268182898178,48.376988937753126,11.2900505,1.2381563
265.0542918717475,48.67063685097987,11.810989,0.568346
264.97698353500607,48.699145680283344,12.504298,1.0632687
265.4646754799064,48.434907717154665,12.659721,0.9604368
265.69208258779867,48.57330307554508,12.163836,1.1232023
265.35371409834653,48.4436007410986,12.978105,0.85616493
265.9016006262522,48.76860179147869,12.86451,0.76028824
266.21506371193584,49.05189483432611,9.682875,0.77318954
265.5580922419961,48.86172824906703,12.879486,1.10882
265.475910492513,49.01074749112883,12.454694,1.3644896
265.2665405386358,48.97667280390605,11.122252,0.9118166
267.80137369289963,48.8798057942243,11.199158,0.8829174
266.76481142656434,48.76479788414489,12.406965,0.8564043
266.9183246364175,48.81604989852626,12.488008,1.50733
268.5108235442432,49.19156653931297,10.767244,1.2356768
269.12579347660284,49.32659260763063,11.034649,0.70662117
269.80011739358605,45.04846512796983,12.10478,0.82270145
269.7909271079997,45.19320978539543,12.434678,0.7141514
269.25765212834074,45.0506972965778,12.877531,0.7823992
267.6461920277155,44.97813570109826,10.567323,0.44492722
268.9236069533182,45.2467745048736,11.929624,1.1635675
269.0409421149506,45.34273631204108,9.914357,1.1916828
269.3129602246216,45.4777149085351,12.026291,0.6575117
269.56487414479113,45.73958192764124,8.863945,0.09562397
269.8925638714488,45.97439273778101,11.9972105,0.64816284
268.87135055890894,45.78314295503972,12.903015,0.48909473
269.4510145281047,46.201585803058826,11.199997,0.6765175
269.57820586653963,46.34543811135235,12.240395,0.7094393
269.9289239891251,46.45671054807761,12.564971,0.81907845
266.5805077305233,45.017303262405996,12.005621,1.1026297
266.9284178695722,45.72208770852819,12.782107,0.73509216
265.05162331678673,45.090836481856556,12.879685,1.4695377
264.80988651882876,45.17270245462563,12.997532,0.90143394
265.3144753136507,45.37121728080802,11.864274,0.8568182
265.4383842693777,45.45026422047026,11.524073,0.91023636
265.79607372891854,45.47831408781719,11.751378,1.3826876
265.85104417546955,45.45470656804606,11.863516,0.83150864
266.060909902471,46.09517559188635,12.003395,1.1291294
266.69779192708677,46.45218135898331,10.893704,0.73714733
267.5391918580268,45.40180432609467,12.832481,1.306612
267.2369149623642,45.517257757942374,12.818505,0.80095005
268.3163324855119,45.83466894828492,12.627563,1.3557644
268.10373556565145,45.9281948027862,12.744905,1.1150084
267.3121250868106,45.716824857167936,12.72697,1.2643623
268.0071778377322,46.14437267194993,11.93883,0.6305733
268.7436199070392,46.06460951762656,12.617357,1.1817064
268.8741162987046,46.27788317434724,12.20641,1.0998974
268.5659147533276,46.5583828268329,12.033064,1.3137932
269.35255373919756,46.6920079177211,12.122348,0.89604855
269.5288483450822,46.75869218486736,12.157469,0.60727406
267.4666814950333,46.344502909719935,9.491362,0.2764864
267.79646254444214,46.56585279096135,11.727016,1.4151821
268.03898387638765,46.941043244968505,11.355786,0.6709442
269.8640933355892,47.45995170869106,11.802852,1.2265453
269.9898327828054,47.65745133719353,9.812616,1.4625502
268.5308926171867,47.0371512422951,8.971495,0.43372154
268.6200315352538,47.2321378743337,12.769207,1.285222
268.4950866142105,47.294802131410634,12.080417,1.0486116
269.3626250937784,47.487583330537404,11.978528,0.6509247
269.6761016396305,47.590085733412934,12.599276,1.469552
269.84125414182665,48.044481132767935,12.911831,1.1570854
257.1853239142754,44.41562547904509,10.984163,0.553998
257.5990205883881,44.37298553700049,12.844423,0.69185734
257.6406878831348,44.51918807107104,12.7152195,1.0660658
257.5373211807109,44.527953948171074,11.863648,0.53487015
257.7968661463582,44.81091550133241,11.3112955,0.87988377
251.7054437265215,43.79226254084033,11.928986,1.3330431
252.2938472977549,43.74411522071515,12.19643,1.0999365
252.12252109210038,43.86517486384514,9.473124,0.6119528
251.11421326450616,43.441478594085794,11.279016,0.79538536
250.31398319647593,43.58135684953496,9.933742,0.8700094
250.54316068628964,43.9679225531505,10.99863,0.6923981
250.7459067276988,43.91078187621874,10.582262,1.1054363
251.5728868350387,43.85702144120044,9.913336,1.5842676
251.52433506412578,43.88767422295567,12.702772,0.66939354
251.71655006699055,43.87793706359029,11.309578,0.7167921
251.91841407276192,44.108920875139646,12.606118,0.702837
251.561119267971,44.694680530859344,11.570764,0.8713608
254.82905707509624,44.59831950828484,12.693367,1.0153847
254.71704743434793,44.59080378120091,12.179311,1.075943
255.76148066146482,44.3248099918918,12.157272,1.2743645
256.5241769967523,44.629531729544006,12.486831,0.8068943
256.9750998539493,44.4746234840605,11.097563,0.80842304
256.8883584671837,44.47293698618538,12.736871,1.1865587
257.5123741301122,45.02588539766217,11.677797,1.2186756
257.15975279344985,45.10469179860323,12.372748,1.150197
256.71638720980667,45.11316448911082,11.944126,0.83241653
257.15466389667887,45.37092719866955,12.31103,1.4458914
255.60526617273993,44.84467886065376,11.511336,0.7593117
255.39300428401017,44.82321381999358,12.589376,1.6072369
255.59516998594793,45.18064570809227,9.843276,1.5576706
256.97538708298794,45.46878845619034,10.155214,0.8299427
257.26104087174764,46.27934317766335,12.815952,0.81764984
252.9820219317538,43.94477588279544,8.949737,1.077033
253.32911057410817,44.07214355853417,12.135449,0.89444447
253.5303685137757,44.568771406104176,11.709104,0.8116102
253.44150420546057,44.64169987701855,12.37988,0.8456955
253.97183447291118,44.84796911118346,12.270212,0.93828773
253.00352250629024,45.13579317711858,12.884885,0.63459206
253.65359826716713,45.32945097665988,12.877833,0.92502785
253.99510734323144,45.541148198808514,12.53231,0.875268
253.93819549479048,45.56753054785253,12.171617,0.92314434
254.0051365521467,45.613556939438666,12.746199,1.1477776
254.28809201885764,45.65441238874746,12.776034,0.9066763
253.38170961086007,45.85009838624362,12.286312,0.82114124
255.37043912376998,45.43547854785464,12.647874,0.9089527
255.67911733088667,45.50965182318476,11.377684,1.3230772
