ra,dec,phot_g_mean_mag,bp_rp
288.0688806269046,25.747742091795363,12.797524,0.5512943
288.2022890928626,25.90598347547927,12.458734,1.545023
288.21343936620514,25.975978144928348,12.368683,1.2282572
287.7473166547233,25.789380807974215,12.381477,0.98611355
287.8321944855818,25.858814101913044,12.0783415,0.7272997
287.78468705900843,25.927190241963224,12.05135,0.82903576
288.0316466044429,26.15091438926451,12.977317,1.5392351
287.2536089559224,25.683610759928754,11.459054,1.5652533
287.54385243774715,25.93400890556483,12.327861,1.9677095
287.1661990900897,25.903789528709176,12.586936,0.3212471
287.120673028936,25.974775636500137,11.961974,1.4000044
287.05367192255443,25.97543930592911,12.12453,0.511796
287.0956149599359,26.013400237268197,12.763435,1.4976177
287.257176091842,26.031257075706062,12.885327,0.8553219
287.1926837915986,26.1343825155161,12.488634,2.2944012
287.19991489510636,26.162478627233128,12.286805,1.4822941
287.17813327644086,26.172380657075472,11.800351,1.5169935
287.55513310464255,26.0822489433936,12.983235,1.4524412
287.72002835915436,26.213441581128176,12.493268,0.67737484
287.89654105878424,26.260611273811794,12.132843,1.5956392
287.8324706492554,26.30002883403388,12.227998,0.7734041
287.3084505167148,26.252285965971748,11.83196,0.4336071
287.66106123289427,26.38108424740417,12.160609,0.89543056
287.67526505914566,26.39126753271644,12.997471,0.88077736
287.6792657649567,26.490808715680433,12.513415,0.7959509
287.5298350658274,26.52458599318901,11.546949,1.410717
285.9169564236911,25.700041565219554,12.04628,0.88817215
286.19644286347994,25.880151134779947,10.540913,0.6463728
286.38093071254394,25.791351538883674,11.626619,1.4008522
286.7197149389388,26.0425247060305,12.982903,1.3473244
286.3437669398687,26.04949377371329,10.90326,0.74348354
286.65275193600036,26.08876170020884,12.955213,1.4876146
286.5105030851413,26.229883816561795,12.241558,2.0638533
285.82445976898265,25.82609149886811,6.935378,0.0042181015
285.9322435241732,25.9855832668156,11.761801,4.171709
285.6623031515988,25.821676599954998,10.33499,1.5445175
285.7172368574556,25.871561775706446,11.699133,0.8828888
285.60547114967756,25.90229041964074,12.377812,1.511323
286.3086103652592,26.13198921276436,12.990535,1.6562729
286.1353401373947,26.119519138853015,12.366273,0.9559927
286.0133071167107,26.258384536604915,10.978469,1.3674574
285.9072385291377,26.283512396681452,11.494216,2.9217434
286.27412953209387,26.374899358803983,12.995766,0.5488548
286.9254856194965,26.119853222429075,12.949706,1.0555639
287.0380617146576,26.20729373360606,11.176918,1.8656588
287.0620098469347,26.40815141949886,11.446227,0.9542866
286.6358897904745,26.185914439088304,12.177798,1.8193798
286.6736415695112,26.34790200719822,11.344353,1.5629368
287.26175531557647,26.337125294933223,12.006656,0.7728729
287.1908678253231,26.558731728695875,11.806406,0.8146477
287.43158095964174,26.539077855719825,12.264209,1.5391264
287.4106674004786,26.760147861647894,9.716493,1.6021128
286.48424760387604,26.31878576132642,11.638922,1.6430664
286.4682129617423,26.340933961044595,12.830826,0.9759693
286.5498534402058,26.79981882770035,12.157276,0.854414
286.48433129796456,26.792033962227727,11.77204,2.0660067
286.86956148278864,26.665372883743995,10.347639,2.253457
286.9153787039968,26.8910987405409,12.879929,0.96833706
287.04759690940114,26.859144206244952,12.375935,1.9349489
287.06748409153784,27.09420100142958,7.8739915,0.048274517
286.71049643486646,26.845190976263293,11.5261965,0.7335024
286.64961954901213,27.047519538138182,12.993942,1.350441
286.78566365571345,27.130797184478357,12.43363,0.8990145
286.95931610783845,27.196126170097127,11.714847,2.5895824
288.3886653466456,26.05828220468807,12.704355,2.2814436
288.4313795622766,26.140176634904563,9.884263,1.3865833
288.3259850270288,26.249801202731245,11.779421,1.4293966
288.707963630585,26.496753098913526,12.478318,3.2450924
288.8127005813253,26.557154275880656,10.879433,1.5001993
288.93244176429863,26.63340852844996,12.901628,1.8104362
288.4838602579341,26.475781809361514,12.9935665,1.494463
288.53620461701485,26.649338142453402,12.805564,0.8466997
288.6398248690167,26.663870721003388,12.949998,4.4362173
287.9810672592363,26.403813652531255,12.613303,2.2539845
288.0329112437104,26.503219063950755,12.816792,0.64770126
288.008818899798,26.551897689694762,11.199901,0.73757553
287.70472670467996,26.497876747161598,10.698592,2.6955013
287.70319972230595,26.538880738397395,11.82285,0.40948677
287.67430174365023,26.660550327994383,12.5763035,0.9621811
287.9342552285041,26.74950404504367,10.847154,1.3566017
288.37191418862244,26.76380108422923,11.700413,1.6281357
288.1896094543439,26.751018226403314,10.950632,1.7450285
288.497655661915,27.02366113921326,12.666366,1.3745556
288.05796758615253,26.861598112839648,10.081074,1.3810482
288.15773357697833,27.1309295818699,12.815371,0.43138218
288.28939151498633,27.197977521413687,12.69474,1.4699678
288.2439804506412,27.22730975148273,11.872108,1.2922649
289.00791935787913,26.652003099692216,12.499342,0.5584059
288.9927790450027,26.652730866886547,10.125988,0.6344261
288.87212786526993,26.820133308775993,12.878235,0.9409256
289.15239246007525,27.07460915341713,12.622237,0.8495903
288.7240856074893,26.91210312330196,10.817313,1.4059658
288.67847071455844,26.964914182112146,11.945758,1.159235
288.76724370533185,27.03819320426499,10.939251,1.7671642
289.5944677854423,27.283959876240136,12.036258,0.76242924
289.5422930949554,27.41125336599442,12.581702,1.8973608
289.2758244913849,27.336716301584826,12.404246,1.5087881
289.0508416261404,27.31660951458566,12.834287,1.5260077
288.56205054329905,27.068314934988816,12.733223,0.77686214
288.76401413488225,27.338366962711675,12.7168865,2.9575176
288.52698217966037,27.318390620439352,12.3063965,0.7352743
288.9747982085024,27.60208586886087,9.975977,1.9364967
289.126335843462,27.632532950759074,12.313454,1.5183191
289.1224662604598,27.74438663051518,12.416052,1.6966372
288.81286349387824,27.473464137454265,12.479096,1.440033
288.74305021155214,27.530449751721846,12.989742,1.6537619
287.43828494912157,26.961332949433427,11.621703,2.9953327
287.953258126779,27.064025879431057,11.620598,2.2916918
288.21386131331485,27.314761901542305,11.520379,0.5766773
288.0830021370006,27.313121343237466,10.422081,1.1634912
287.9342129522878,27.316066438275374,12.575157,0.93778324
287.4095465820224,27.197669696858565,12.693135,0.5832319
287.0292063544854,27.21596949600169,12.6807575,0.81978893
287.07808566846876,27.26862871569252,11.432776,1.6374378
287.56861861034025,27.330667589908174,11.66629,0.70134926
287.76131499212806,27.596343970925965,10.835207,0.8338499
287.3278691162909,27.533872069991016,12.576269,0.87037086
287.3279881401062,27.680492714425956,12.53471,0.5661135
288.4018821818618,27.451936272446922,12.857188,1.3546762
288.44852582743886,27.504846421141156,11.783973,1.8094969
288.05307928873475,27.56946277205564,12.520622,1.4129381
288.24116352566074,27.787179875358003,11.272293,2.017311
288.65693781901575,27.720729698514006,12.975428,0.847559
288.61674741143344,27.71110697170639,11.532834,1.4375839
288.6451911953754,27.912354270304185,12.775304,0.70469666
288.82797622710416,27.859866494563327,11.815568,1.3524065
288.45766718595524,27.81053007311795,12.390291,1.4906454
288.3792351621426,27.869919959151844,11.005535,2.1574202
288.37995848709426,27.906066949930857,12.882994,1.7814798
288.6371810099319,27.990591714355894,12.859071,0.7051325
288.64018094682785,28.023587335981407,12.862205,1.8298378
288.04024040638114,27.796008319678133,11.53957,0.7089367
288.15597574960134,27.958524764709125,11.633698,1.2745934
287.99064869308285,27.926938317290073,10.404182,0.30900955
288.04619798481883,27.986109621726534,12.114532,1.3134775
288.02832148278713,28.029829248627454,12.484599,1.9624128
288.1325552867507,28.093268748306023,12.858106,1.4220219
287.9116849580781,28.021190023862566,12.654746,1.3803892
288.03968612237,28.085267269665273,12.996092,0.6652765
287.81181071752593,28.14645400055031,12.893006,1.5248222
287.9667883781353,28.163120218002557,12.80478,1.030859
287.89691068487036,28.211969136158363,12.550755,1.3643093
288.37802475801413,28.04646107937159,12.740079,1.3235731
288.4682525887699,28.221649401627925,11.9942045,1.4653282
287.9575831838612,28.29553733869805,12.624831,0.7881861
288.38707354522273,28.39924619715905,11.443278,1.458188
288.26673507618244,28.453813742730457,10.937605,1.9148159
288.32196412515265,28.58451622771941,12.266047,1.4977274
285.33291017381305,26.112383519324943,12.643669,1.2618837
285.3992491292892,26.152490542793632,12.591838,0.799448
285.41216669511914,26.240841121300004,12.632082,1.3779163
285.3223177330493,26.2913690974282,5.659682,-0.07611179
285.2052913282313,26.29336772038036,12.477709,0.9145899
285.83362238700397,26.418584172004856,10.951376,1.9625177
285.9339157673661,26.392111339526267,11.415184,2.037055
285.79755707077726,26.426025355008537,12.787822,1.4964495
285.9638940912141,26.59364936870996,11.744229,1.6205883
285.306980025968,26.639495186524666,9.80836,0.19316864
285.0453109883141,26.64935721785458,10.511371,0.3087988
285.0002364248759,26.648741339338308,12.749349,0.69133663
285.48814837007427,26.67679016105937,11.998865,0.87892056
285.56618452078374,26.762120665312743,11.911528,1.5101452
285.6381440828678,26.890829212948827,11.104403,1.3138065
285.7648949115808,26.965705162518386,12.829483,2.7981281
285.5657588097577,27.111981721483808,12.508134,1.2950182
286.23923477200753,26.785096647686554,11.783978,1.4506865
286.3253594825946,26.908071558967123,10.857231,0.75358105
286.3634999203884,26.991452876378634,8.691778,2.1933856
285.9647735610856,27.030048591106723,11.682549,0.7660284
286.5225814221099,27.007172566718598,12.381579,1.2045527
286.7262636297058,27.275099767955822,11.633348,1.7785769
286.6289237015802,27.338167315100186,12.014961,0.79602623
286.5004986972585,27.566132285830694,12.599862,0.99724483
285.85511094996366,26.99663133456584,12.726474,0.7730713
286.0459503648855,27.389722174596812,11.912146,1.4010925
285.76991969160554,27.273303184168338,12.421958,0.8701534
285.8082209112651,27.328596267965704,10.718991,0.89554596
286.1025173769826,27.519842036034312,10.724772,1.3421993
286.29855713216216,27.561911966326864,12.363088,1.380455
286.4140606623339,27.630422022150878,11.968568,1.3497553
286.24338684145204,27.635873046006644,12.842267,0.8087158
286.18875339780715,27.761777254512374,11.939201,0.92162704
284.8869475027272,26.77876851003077,11.328188,1.331728
284.99581578578125,26.96564312192269,6.767996,-0.04831505
284.80301001829065,27.156191626158126,12.150792,0.97766685
285.1216681766743,27.269936988408674,10.203677,0.8953266
285.3244000373948,27.353697061301148,12.896544,1.7301607
285.06254596603924,27.244623056991475,11.532328,1.5956144
285.059864343488,27.375111214740016,12.384476,1.7575235
284.70997256116976,27.267640466855408,12.971304,1.2098265
284.2999729772454,27.470287296130138,12.801409,0.840992
284.4304611501461,27.505545668162608,12.815969,1.5571651
284.68190550416455,27.459055632512104,11.7653055,1.2432318
284.9372682585867,27.602069384166015,12.076135,1.1728477
285.2615611462997,27.737831273537765,12.298827,0.980052
285.8309986894947,27.951334378312083,12.507066,1.8440876
285.74571010759394,27.932078581229256,12.323817,0.64834213
286.8222517188168,24.805707992789667,12.126153,0.7978277
286.7811729340566,24.854673286688918,11.242102,0.24261379
286.99823480736603,24.96937304656587,12.211678,1.7541685
286.72810462670355,25.04249168218229,12.411542,1.5977211
286.819263357175,25.014752280550066,12.0567875,1.5621395
287.01213283659564,25.12557200393195,12.897053,1.7082691
286.865568409466,25.25092637828075,11.840724,1.999219
287.1726409905475,25.1591114307405,12.18494,0.97753716
287.11981701668293,25.217622706863835,11.182358,1.5308542
286.63233572372536,25.523047178718368,12.631541,1.4247427
287.54350678416114,25.350534726562547,12.134285,3.2167692
286.0823272693022,25.47233945415935,12.432941,1.4809036
286.25223820333593,25.57848886734878,11.662044,1.8751326
285.9819967237507,25.578706422019586,11.553467,0.7255554
285.92821996187644,25.611703366632785,12.8500185,1.3493652
287.26933765460365,25.556105721987638,12.544457,1.3836975
287.12108018041783,25.57310578311152,12.760525,1.064477
286.59606101540476,25.63176687982196,12.328531,1.6703682
286.8706977320303,25.635152016411023,12.389776,0.7818079
286.99793270004267,25.75165457634411,12.718145,1.821907
287.6177776778152,25.535575635403198,12.010394,0.9485731
287.7771386457433,25.5854852132889,11.581777,3.1564379
287.82029221325,25.664371781547377,11.810187,1.8336458
287.57117921372054,25.719724795300177,12.9660425,1.7552338
287.7386511978859,25.78482089738153,12.906367,0.9888725
287.92880115917677,26.067700069811693,11.900231,0.877182
287.89725975344504,26.092446212711526,11.937748,1.8711824
287.3793996412137,25.983003632221692,12.847346,2.131898
287.24420724638577,26.150196641663783,12.814533,0.91556454
287.5417220256539,26.16764588788081,11.298976,1.4580717
287.72508042174354,26.371232519927474,11.390809,1.9307947
287.58394666174564,26.284782410210703,12.474031,1.4500751
287.59248815399854,26.488749817984946,12.550773,0.7252884
287.59892121561745,26.493594998496796,12.794046,0.97765064
286.3019546233726,25.787640588058224,12.560847,1.7375584
286.68994742143485,26.044534598188715,12.533051,0.72717667
286.563722755686,25.999734155508357,12.546544,0.6891041
286.56003421530863,26.06441257170063,11.572031,1.3051815
285.8195407388109,25.69774473482171,12.675242,1.6228399
285.78350763799494,25.797017123437282,12.3392105,0.7254276
285.81996754678966,25.92277129860832,11.396648,1.499752
285.92680310369633,25.872176173777458,12.450388,1.236126
285.81547975744263,26.253633796337176,11.742883,1.7560558
286.133632153639,26.058737768598807,11.420057,0.94148064
286.0447384821486,26.1063031401498,10.573899,1.4387445
286.4943322095937,26.25723261143345,11.142404,1.3878317
286.284972101402,26.228298046400965,12.146039,0.8666363
286.31546473513487,26.25797082509699,12.656264,1.5403957
285.94997134485556,26.183658192435697,12.826367,1.6313725
286.15567037218136,26.283123884574767,11.900724,1.5049629
286.1238800311657,26.29122913912197,12.80315,1.6898613
286.0846964317128,26.446106804444607,11.690116,1.4940138
286.1036897158862,26.49580163211643,12.4860935,0.8490629
286.829301185074,26.209198754833235,12.253872,1.8049269
287.0283984751219,26.228273952035043,11.954672,1.6437283
287.1100006750963,26.33689220826319,12.72701,0.9151573
286.62173176945566,26.208008772428116,12.390845,1.3941736
287.22048476279554,26.673848366570635,12.00714,1.3096571
287.3262868869071,26.716885738091495,10.257455,0.29797077
287.22007028836134,26.801279682177615,12.401782,0.831275
286.6789983808767,26.634080314609157,12.810881,0.88442135
286.3219368681913,26.594777889700158,12.25598,0.64318275
286.3675562251529,26.67297665918353,12.891098,0.905241
286.52083797986944,26.74672300139504,12.817488,1.6471243
286.65917288876386,26.766365482897275,9.450938,0.7805166
286.4147855283404,26.770636558014527,12.537027,1.4672537
286.857685670984,26.79497050873784,12.561768,0.7473488
287.0489615413482,26.853399665928414,11.748491,1.5240774
286.62657897758334,26.936699259915134,12.81681,0.8797283
286.69585065938,27.017009642659936,12.58479,1.3526125
286.64993698036017,27.021017297922054,12.947418,0.72269726
286.8707452593455,27.1939285610408,11.616954,0.45791912
286.8612067489287,27.197444892252545,12.627664,0.804656
288.32654573398224,26.1212747935792,12.710936,1.6440248
288.3202141260084,26.126197301681657,11.117157,0.28601646
288.3207269938413,26.1728209641887,12.988841,1.5621357
288.1168596069467,26.12703471687789,12.595558,1.2102852
288.1319773153509,26.290419041556834,11.060264,1.4283705
288.3028884060396,26.5147678012949,11.886096,2.3349257
288.25004937232944,26.54264839173187,12.05581,1.4331207
288.550967610802,26.443439454321762,10.795719,0.6994448
288.5799796828282,26.71542720226822,11.794004,0.59972286
288.68619286047493,26.880436549419485,12.532741,1.9805222
287.85388164289157,26.397233635347565,7.3228617,1.2099657
287.843551902181,26.521551490671886,11.560702,0.44151592
288.0956904609508,26.511145857799026,10.974548,0.74406624
288.2488939842963,26.61962117440249,12.656553,1.4196033
288.0146115981132,26.611494856175664,12.740768,0.9259691
287.7792326991982,26.621325430999132,12.936687,1.4352579
287.67438033415755,26.64212076332633,12.049362,2.058588
288.0238835857737,26.721688932223252,10.199679,3.8847694
