ra,dec,phot_g_mean_mag,bp_rp
119.86962111681889,60.595051702713405,11.571848,0.73948383
120.00749172567342,60.672974526512625,9.276587,2.694418
117.97235192852902,60.19733951140752,12.605688,0.7874975
117.71583736407139,60.39546823914449,12.603278,1.7374249
117.7365102185012,61.040816801802215,11.7338,0.82191753
119.2681754180004,61.10496844342613,12.8704405,1.3396206
118.54315962004911,61.02519173562242,11.977908,0.8011923
117.97240320437525,61.298381345975265,11.776016,0.73574066
118.50469107807669,61.4198405189305,12.72929,1.2000275
121.28478952154823,61.290306750908336,10.889601,0.89816856
120.56911683468766,60.99358532214522,6.778468,0.5203805
122.53871087115434,61.71422480706267,12.355901,0.8229408
121.60931057335914,61.720334898217786,11.624478,1.1718464
121.8918590713233,62.05006080070938,11.040738,1.4031715
119.98509795596645,62.06477494414645,12.853861,0.85535145
121.01840426830321,62.81519779973181,12.767576,1.0825453
119.94858798565348,62.89144430542576,12.452174,0.83117104
114.56331340565774,57.740140415045886,12.648561,1.222022
114.50423222236849,57.703410036106135,12.794982,0.72063446
114.50058198401857,58.04155403092765,11.528643,0.7707529
113.20986105863203,58.1007354556118,12.303061,1.1488256
115.42444294176316,58.562925235720876,12.936723,0.732996
114.99960124429963,59.07117485545449,12.19455,0.84892654
114.68861725258306,59.191481991562625,12.412833,0.8665209
114.03357677548263,59.2389046348141,12.850635,0.9348335
112.26403574952172,58.54158287063249,11.3159275,0.8998699
112.46098816572076,58.66373865923194,11.073592,1.5035276
113.11514555936596,58.63628697637404,12.320481,0.68286705
111.91086812277977,59.141033086257316,12.831571,1.8864288
112.4359323889245,59.44845565734486,11.970749,0.7349863
112.13646156413978,59.347350181661504,8.736231,1.4129295
112.00618452380353,59.51122185211143,12.10954,0.8068094
113.09828992300832,59.21179791204154,11.862498,0.8149977
112.84272115353689,59.321114629329436,8.261956,1.173254
113.21583880676376,59.57693511558503,12.347715,0.64836407
113.65835405523404,59.639002178024946,12.771935,0.9400158
112.94260735995249,59.60501909161907,12.675033,2.0365849
112.33434570162535,59.66788745640746,12.764021,0.68569183
112.2762392333462,59.783309980093776,12.98971,0.8191557
112.5362714577403,59.97813579947872,10.294132,1.2689848
115.63730569695932,59.888633904443395,12.261079,0.8287592
114.80512999263216,59.47990791697335,12.812148,-0.001663208
114.58234494466045,59.4886619906182,11.442113,0.040690422
114.54711296517435,60.08696669386103,8.961331,1.7379198
116.29465582355074,59.8471481130704,10.277986,0.5802345
116.08307409773671,60.20817311716354,11.984446,0.79190445
116.65384556572937,60.246009252180606,12.394326,1.1524534
115.67386423753463,60.23965140836575,12.3569765,0.8416481
115.31526013879501,60.4561203668002,11.200808,1.1397333
115.43875452228167,60.88372919874036,12.987632,1.2006588
113.53604021025032,60.12946078257441,11.742775,0.63715935
113.14115901667527,60.608418112034045,11.848867,1.3415699
113.91517366920074,60.810782877578376,12.859355,1.4817553
114.85110782804861,61.14048359257147,9.657776,0.61093616
113.48537733840448,61.36434596089639,12.712626,1.1867542
113.47868391472767,61.62159246645082,12.994954,0.9550381
111.40625543461711,58.9301994330695,11.776171,1.2670746
111.23583015281535,59.78020765362119,12.616319,1.2417145
110.37793832342686,59.77127074072175,12.427758,0.680357
109.95629655769338,59.917814124766316,10.612254,0.6666746
110.48238437673592,59.84724956263141,11.203032,1.3149977
110.69658493897194,60.23387828385341,11.791543,0.7518444
111.75687339083017,59.79150522263686,11.591745,0.77007675
111.66722674064012,59.983994876714775,11.848751,0.8039675
111.83098236615578,60.22092572054941,12.697343,0.80021095
110.91678034903875,60.858667544148304,12.641175,0.92029953
108.76034956774046,60.46176056338378,11.981287,0.84815216
108.5607687284131,60.777411970733354,12.565492,0.67325306
110.0758093356646,60.51531949649646,12.268571,0.8178301
110.31567103425378,60.99976709272177,12.046116,1.2332792
109.05404887955504,61.491882579431746,12.691299,1.6606169
108.84708374758384,61.569455457124306,12.384722,0.9090395
111.61680609632556,60.85796708104777,11.9908,1.0223961
111.30587397207837,61.58287849325104,12.654656,0.779047
112.3335339349117,61.54430423785649,12.989112,0.75025845
112.63631419137327,61.86121749398532,11.956857,0.30456352
113.53080304108346,61.76924679392803,10.004274,0.6540127
111.67895256768612,62.03605480410266,12.678775,0.89684963
111.59743843081641,62.071884680482995,12.630175,0.9122391
110.88586457774005,61.67407259568164,12.832498,1.1237335
110.7340345357148,62.0169709028106,12.441123,0.87018394
110.29031815724603,62.129863257808374,12.7828865,0.71681404
109.7691693079503,62.89530234871733,10.73035,1.1950588
109.80730134041987,63.00193346531676,11.424899,1.2302094
110.46258247026816,62.82006223676804,12.720719,1.2107658
109.95304006131428,63.31040424083104,11.458068,0.71064854
117.42196184753367,60.92901606868334,12.67913,1.1690893
116.21810751437505,61.0593680381312,11.281874,0.7748232
117.75611467388559,61.546455181244966,10.2786255,0.6113033
117.15472964361393,61.551837764329115,12.651644,0.95380116
115.79167291670625,61.74265388519079,11.093217,0.6658163
115.10521143069523,62.021448551164504,12.974448,1.1814528
114.25525744115552,62.116918302743805,12.291592,0.83675003
114.23705710367385,62.56633737532971,11.04471,0.84528446
115.39270772636051,62.28201231600788,11.909908,1.1493578
116.09906710883189,62.728750795558824,11.021295,0.8048706
116.00784314118815,62.85648501020482,11.661068,1.2445173
115.78197002742017,63.0052443728006,12.900159,0.8661051
115.43818763265779,63.016083923968736,11.1106205,0.82441425
115.19507781228808,63.22864314271721,12.040768,1.2736826
118.18815223648285,62.789401347705216,10.453337,1.0403805
117.6196239280902,62.646250079215214,12.203226,1.0170307
117.73360498537296,62.637266246851745,10.518003,1.4804735
117.50458511883744,62.934191977358466,10.893641,0.8295078
117.62284815517445,63.021104027689844,10.785074,0.85985565
117.31090018087036,63.141213281380764,11.355079,0.19951344
119.00080482321025,62.87179472376242,11.006385,0.9506073
118.77772850534284,62.95026863977568,12.470013,0.6814861
119.31430128273803,63.384921256420434,10.215701,0.7235708
118.15574535642214,63.201202250276545,12.309208,1.215291
118.83391380035562,63.861190200864996,9.747826,1.3888941
118.84778748377852,63.88812524721794,12.766549,0.72941875
116.48745270992602,63.12545614680539,12.022186,1.2305307
116.81509560176102,63.612949966850074,12.61814,1.1095629
116.35881582584263,63.821790595379966,12.440543,1.1746063
117.33041339470668,63.69623537940077,11.535049,1.5571613
117.27623277804877,63.893371196047475,12.815525,0.5302582
116.68977293705028,64.22943125223799,11.325605,0.59186935
113.6413582239859,62.291704881369334,12.379233,0.8681116
112.827810828122,62.45953443343215,9.385082,0.47681427
112.43637977694539,62.73217610359082,12.762905,0.6442032
112.47544222506549,62.92401974187538,12.881106,1.0223103
113.20265995840495,63.042394906515696,11.919554,1.2460814
120.28094309949498,55.215776031023985,12.833933,0.777894
120.08600726976842,55.04685372096077,11.094651,1.3742504
119.26995900523502,54.79431168032075,12.400649,1.0938835
118.98035576901954,55.002542530621064,12.93353,1.1760092
118.78654200074712,55.142456605254495,11.970458,1.2795944
119.16095451344988,55.31909916354651,12.872323,0.653142
119.18986904115626,55.580317575142104,11.306868,1.1851597
120.7213434620523,55.40576832685643,12.866514,0.83531857
121.14369867394988,55.9016612331347,12.0912895,0.73102283
120.1879307693673,55.92216722474568,12.825204,0.95469666
118.60819351352106,55.63275804269831,11.839512,1.1778765
119.05498947774159,55.77196085269874,12.65129,1.1784315
117.78235898284744,55.83837085570554,12.480604,1.3992271
117.77648773785442,55.91587674314511,12.699886,1.1441145
117.80150211984243,55.97732066837284,12.012567,1.1086197
118.0452061799617,56.521544503318125,12.540382,1.2572861
119.18310319376566,56.2040901166323,8.608945,0.7760811
119.58111872509498,56.697662684348366,12.499279,0.8518114
118.67738620591652,57.19348770575805,12.702607,0.8207054
121.45468669684136,56.176866943120594,11.318171,0.71476364
121.12196524304703,56.89183234895311,11.891982,1.1763678
121.75326020138816,57.13721478611474,12.739879,0.6935892
121.93537765793266,57.439701622290094,12.413415,0.77134514
120.16464269355882,57.00175147207164,11.473348,1.1325092
119.78790482387832,57.78040840676268,12.123469,0.84932804
120.49965859184216,58.04945963804527,8.629634,1.2076058
120.94988297703082,57.96837849320769,12.975555,1.0497675
119.70257702546111,58.02424753950481,12.404687,0.7996092
119.63690841668368,58.366004112360265,12.967888,0.84087944
119.9709406490716,58.574979763272005,10.2233515,1.1865368
116.71427939762425,56.500730085433595,12.813731,1.1688442
118.2516453039426,57.01095400276649,12.669454,1.1375284
117.54836768187616,56.95712793436719,9.515819,1.1481018
117.05612707552099,57.86878064472285,10.803511,1.2783089
115.83530162204778,57.330409773987355,9.941853,1.3122044
115.6324792668826,57.398015742838616,11.548321,0.91425705
115.24446239898263,57.293456468145244,12.446512,0.93163013
115.04617874303153,57.43554215541986,12.451525,0.87643623
116.56186343605837,58.46357636280293,12.232256,0.89585114
116.46632569449906,58.437588652830094,12.129552,1.0089703
115.84662237045356,57.968235795661634,12.757277,0.73422146
115.36149279563112,58.05999300941403,10.787895,1.4802914
115.2993664901374,58.134872373780695,11.630439,0.699234
115.82825959324214,58.361553577240976,12.399406,1.43997
118.99245915493567,58.01887966243138,11.604505,0.8620081
118.85454221749954,58.07933083220569,12.363001,0.7911234
118.99571868044696,58.21102226243196,12.683183,1.7053518
118.74061655187764,58.336328397510634,10.523151,1.197875
118.59448195682276,58.38716196003702,12.390293,0.68919563
118.24606292144472,58.24900043451431,11.526187,1.1988754
117.9760657696058,58.723458626078774,12.907788,1.2521591
119.15491850753091,59.34071511225511,12.3122635,0.6875839
117.34825252935183,58.418153618473646,10.875799,1.2520609
116.87854668105594,58.571557750296435,10.750973,1.4450188
116.26229790923489,59.40624567324226,12.531057,0.932106
117.64115357434703,59.052754559959745,8.115495,0.5676007
117.19399821486542,59.33665080909286,9.402001,1.4384613
118.35288223576035,59.73657074422915,12.83923,0.736043
117.15958854911251,59.48164115534587,12.607893,0.8149519
117.27530452590567,59.66417244446733,12.961478,0.7958317
117.47416583912113,59.847843401683726,11.514512,1.3583307
116.87473450586108,59.973556445368835,12.4885235,0.75936985
122.57354461289826,57.520271159471775,11.004967,0.53042316
122.60642452672575,57.72826220614915,12.714359,1.216651
122.54443932878799,57.84393987128126,11.60231,1.1660662
123.71894491068589,59.07045843202003,12.623609,1.1276274
121.4774936492985,58.34671250870328,12.115993,0.34622288
121.34028377170593,58.77154921750017,11.445988,0.77403545
121.2023188112746,59.047211076416104,12.126762,0.8671074
120.610170107752,59.09275676367448,12.489872,0.76418495
120.67758234769737,59.27967999478452,12.957449,0.75724316
120.44068094528421,59.359305584750615,12.908767,0.8626623
120.59038801475721,59.34056869567912,12.12797,1.5200739
120.7716553826105,59.60987714757512,11.88285,1.8686304
122.02973628496909,59.25319589062183,12.323349,1.2640705
121.69600204687386,59.51324459067034,12.585806,0.8879881
121.88220184819316,59.55410190615977,9.291981,0.74983597
122.77350858526582,59.661244736562054,11.612378,0.7963085
123.89070734341027,59.32518305201118,10.610188,1.3638792
123.93898816526662,59.55005167864377,12.817747,0.95201874
123.54744645598701,59.81303031232068,12.81405,0.9155178
123.5443282963889,59.829188699905075,12.414297,0.8006706
123.25182463538867,59.88314728780573,12.4417515,0.7824259
124.60641719790341,60.04683852606697,12.435616,1.0404377
123.9588384509625,60.38045011588952,9.785111,0.59049034
124.09234187721418,60.72431499991356,11.617135,0.8700609
124.24842675407159,60.82520823552086,11.840795,0.72166157
122.8007321902633,59.913626970422285,11.448075,1.2761564
122.9039799314648,60.47569388037463,11.996069,0.74711514
121.91185161397007,60.6894729557178,9.080505,0.4474182
123.57797751703559,60.92899196969987,10.844564,0.67758656
123.82775099184913,61.05980333242823,10.000075,1.5629272
123.00271779997607,60.90158513728726,12.229433,0.8714609
123.17264466701727,61.4057696759312,12.48223,1.3371935
120.05664099394676,59.23781872106027,12.092088,1.1933126
119.50797370025259,60.19854692712443,12.02116,0.5529356
120.53120137804821,60.54755518064355,12.1062355,0.81093407
120.1581279891749,60.64986521937167,11.884741,0.7295637
119.90523800725963,61.08514099301935,11.768496,0.6839857
117.95065794950459,60.19589959067951,10.222328,1.4898062
118.78173664117602,60.43378933121967,12.1508465,0.7603712
118.20668537385367,60.44856233226127,12.8209095,0.8019333
118.0710225348122,60.40495242003574,12.884126,0.9182539
118.91402396453887,60.849093776045734,12.890899,1.3719387
121.36772438348783,61.15320195788613,11.737262,0.86102104
121.42962296277234,61.374119571484165,12.954397,0.80923843
121.4998554492432,61.46792357183961,12.643819,0.924283
120.52681196619737,61.09935286748183,11.2148905,0.86106586
120.17126359008986,61.2488106720798,12.678635,0.8328943
122.38709676166359,61.447687324857405,11.450745,0.9002075
121.4204940900325,62.198738326274906,9.746413,0.68764687
120.4520899708647,61.675443040895125,12.587603,1.1474886
120.35311369380423,62.148650300509466,11.697026,1.0701733
118.70534080873652,62.11576394270372,12.928603,1.0460005
119.31199410451808,62.36085112761158,12.749408,0.41204548
119.07745811814647,62.513831110937595,11.991524,0.84554577
121.3201841892772,62.67510980797826,12.808609,0.8717127
119.60714021530848,62.731710384243776,12.786197,1.4572191
114.0046565210763,57.85302396330566,9.7815275,1.5001898
114.32568392382665,57.88991917237133,12.733707,0.8573799
114.34465973060682,57.99382977724476,12.900954,0.8570776
113.72807811835382,58.21041836622992,12.787834,0.8705101
113.52255363979158,58.64637581947367,12.935726,0.9343977
113.8047169890224,58.66410992212774,12.978897,1.0012379
113.98769112801999,58.90550830283243,10.756396,0.8503618
113.9301537363396,59.11725679152836,11.011858,0.8465271
112.99889134632832,58.2319990665718,10.596006,0.6985111
111.76247493313541,58.9634699872329,11.087364,1.3321781
112.6314637983721,59.12125661617717,11.711305,1.6328421
112.17198580422829,59.409470075913454,11.847357,0.9566908
113.61642838101973,59.170342900459815,12.21947,1.0464563
113.55878437220748,59.945915831445596,10.101196,2.1385002
112.33754236596926,59.90306071716251,11.671923,0.6655121
115.42714142690348,59.53950824919647,12.674049,1.2508326
116.2494562685651,59.58874974828874,11.015912,1.3453712
115.35353394821017,59.75549463672933,12.00559,0.73968124
115.61574448199129,59.949405827395715,11.084759,1.1917381
114.36299781238927,59.929888100124295,12.983004,0.992754
114.4408779309945,60.05075608321236,10.666823,1.2562733
115.36489467275298,59.96397286217018,11.535766,1.2973366
115.04627868778111,60.11333968094062,12.450336,0.8022995
116.25719764626605,60.05881848843948,12.3633,0.79312515
116.2358221447115,60.420946174617015,10.446658,0.41845703
115.14082474391368,60.4160244055341,11.094093,1.4141684
115.92680970883994,60.546220340830416,12.085876,0.83555317
115.2348866639135,60.93843709145398,12.771942,0.7486391
114.49768208878318,60.23715589525497,12.974243,0.87539864
113.76997948371827,60.60737349938849,11.874459,0.63657475
113.87854644656721,60.64168436542702,8.170413,1.3573761
113.10843505555044,60.487163691452444,12.743287,1.1557693
114.63367671915142,60.645149361442584,12.979548,0.8062439
114.61504968831538,60.92022048242147,12.967356,0.83500576
114.48630350725672,61.31035565013635,12.403645,0.7547121
113.47731899188724,61.22848925601115,11.759396,0.79964924
114.1194988187494,61.3216383279392,11.1173,1.3107824
113.73553836925075,61.47501128919917,12.930616,0.9814873
113.82845282693567,61.857418546382966,12.787595,0.51614
111.33558603360082,59.29982723238515,12.66133,0.75830555
112.23160305920992,60.40236613701443,12.957509,1.2262983
111.86608426400313,60.64905011391574,11.77475,1.3805656
111.0752889590101,60.49516458664785,11.306414,1.3689804
110.76576208096327,60.92875455368264,10.146441,1.1245623
109.67450396884075,59.9165091959348,12.828411,1.3517599
110.17027578794054,60.69198635464925,12.789796,1.0117483
110.20144870502864,60.722454628173,12.806555,0.88666344
110.42393305560466,60.76435821389099,11.658648,1.3135481
109.69647951459386,61.06237395805585,11.827927,0.98391056
108.81409800687918,61.451927794371876,11.394243,0.8230591
109.67024990299974,61.54613437255997,12.718394,0.6846876
109.52725393068978,61.51298810336739,12.761701,1.1130238
109.19268774542967,61.46709658419256,12.890285,0.77021885
109.04322650883827,61.45636670891916,10.278507,0.3987999
109.2283375203049,61.679800948723006,11.873727,1.4385967
112.06561472353168,61.0499915385114,11.983529,0.27234364
112.38896477449552,61.05020756574627,12.601217,1.0423803
111.05732226262003,61.16186311538785,12.244008,1.3321648
111.12058745473588,61.35331166249358,12.972673,0.6768398
110.99070579885426,61.45320052483861,7.6524115,0.28018284
111.7735943800166,61.73771328630865,12.802332,1.191886
113.20612312943794,61.41809155399393,12.720616,0.7128153
112.43333239012267,61.83952762724386,12.606776,0.8012819
111.77846254916729,61.93253380765442,10.971765,0.72801685
110.49200763236429,62.18755178519581,11.407384,1.4052591
109.58733658918989,61.87334038442828,11.891738,0.6981554
109.23668090750253,62.21327121187962,11.936739,0.56721973
109.71783542652861,62.34558690464596,11.808306,0.8543453
110.81468716877221,62.36820621119339,12.866938,0.87805843
110.419787929531,62.70988402555701,10.445343,1.3173294
110.29277062225319,62.823793276336296,11.460922,1.2100039
109.7784872187005,62.782188165903534,12.746956,0.970191
110.36452327654362,62.86524247454312,12.865142,0.7332325
110.43866999797123,62.940381461742405,12.732596,0.81227016
110.6220759793871,63.06452741215865,12.263255,0.80571556
110.2760490171806,63.106973691341075,12.831968,0.8833122
117.13674808688437,60.62231174544673,11.904779,0.77838326
116.44531915295137,60.89533396100165,10.555299,1.3410492
116.74664148160365,60.8490594806193,12.737504,0.7583895
116.76982934176819,61.00554588430104,12.6940565,1.2302961
117.16249998777171,61.088347509880705,10.421731,1.3776808
116.29073530154888,61.102974764554325,11.8577585,0.9147711
115.83620655313126,61.06997077133406,12.99294,0.7735195
116.55936088364132,61.32283152661141,12.393299,0.8052931
116.81227608067563,61.51486867378582,10.279847,0.74862194
117.38900410443436,61.559387405911984,10.912067,0.8145428
117.51885426155032,61.75353400810761,11.5525875,0.6284342
117.76067011806524,61.94043198476459,10.527541,1.1475067
116.42824629400454,61.93566015384704,11.658519,0.93509007
115.38345986945008,61.409164950627854,12.160872,0.9071522
115.37880299545682,61.58827116222377,8.941627,1.3998871
115.646618445252,61.71639368196274,12.826727,0.9524374
115.18593290423007,62.09122235524292,11.412563,1.3050203
115.07427692386766,62.193132301146015,12.873755,0.93328094
114.18944523719968,62.35587521750923,11.078732,0.8012209
120.53937991676945,55.03787515249501,9.984111,0.972126
120.04381546580119,55.19684378864571,12.7435665,1.0623417
119.96558794160985,55.27545356206921,12.4981985,1.0070629
119.1406502688667,55.309259247739874,12.535561,0.71917915
119.3334363683586,55.512398059080674,12.9474,0.699872
120.47503785776127,55.22534861855522,11.424831,1.4444542
118.62837601318158,55.54636297531522,12.306856,0.835886
118.26930002407894,55.42145950110321,12.578813,0.9827385
118.31892478354594,55.47955192916321,12.27518,1.266551
118.2757808942331,55.70069961355353,12.099272,0.7602978
119.02985454216667,56.04694439440596,11.177745,0.7850275
117.91885285427333,56.41838851919323,12.60436,1.047761
119.37271741170477,56.23706215497643,12.165072,0.9693136
119.65071342173725,56.341975746409354,12.5177145,2.2200632
119.36343213052261,56.71634039823943,12.210485,1.2305784
118.62909193148883,56.45669773899488,12.076478,0.8280201
118.6875046271662,56.7960857370704,11.846319,0.79461575
118.4123267599685,56.61687686966947,12.915716,0.7527962
118.50006457348226,57.17071903968814,12.786896,0.92003155
121.79194266727188,56.57734079546955,9.526869,0.24172878
121.52087351979267,56.864059210467715,12.6965885,0.37042427
121.00600377642114,57.12790884368769,11.529917,0.72826195
120.79660930274692,57.30136196547495,12.662645,0.80196285
121.95276340788843,56.85748203599082,11.317367,1.4026985
122.14221185014772,56.997844360743095,9.960643,0.7468395
122.64225721358615,57.37957576520917,10.79488,0.9551506
122.35733164641515,57.49974144362615,12.772886,1.8212223
122.05890510978111,57.42238567804796,12.966059,0.7391863
120.93631883610436,57.32286962387525,12.739021,0.92470837
120.8332674986532,57.37007527280726,12.892134,0.95249367
121.43595815054626,58.02870957141207,11.266594,2.135686
119.81675730430932,56.93140126854826,10.749956,0.8318348
120.27856310633786,57.5094017809539,12.1901655,0.674943
120.31410983390926,57.58399977389929,10.631186,1.2196703
120.03633940975502,57.75496245706494,11.518347,0.922204
119.07340135292006,57.26737577520238,12.239582,0.7452049
119.29847616711396,57.92740003199804,11.427876,1.2883463
119.3118646228212,57.93997318411038,11.987706,0.79667187
120.31166978092318,57.74826410316534,10.747037,0.73053455
120.47744824649348,57.75182761423431,12.784711,0.6726589
120.61447444908116,57.952248552027115,12.293213,1.1407747
119.96769344647623,58.63822099736508,12.993067,0.8508692
120.18444549769595,58.595983473484246,11.681906,0.714777
120.15228983992925,58.67110024244405,12.565861,0.47264385
117.54759666834322,56.310755556530914,12.341252,1.298152
116.45546073246143,56.681153170346,12.925401,1.3721113
117.78653518887575,57.208528430248386,10.528777,1.2196817
117.38567717468021,57.21643805908096,11.286088,1.2470942
117.18326385905469,57.44462380738864,12.5362015,0.9104538
117.06120123719467,57.664537228759336,12.967274,0.8209791
117.37272667338759,57.89978895560297,10.985513,0.7708988
116.10044012257718,57.24218458908601,9.565963,0.75713634
115.27088463237403,57.68064850002723,12.945485,0.87969303
115.82066801138741,57.79799373169153,11.170461,1.0969496
114.93514189836846,57.854858155971996,10.23827,0.7315855
115.51367935237896,58.150781435307884,10.652255,0.674222
115.29370076661051,58.20661776671711,10.115847,1.1785984
115.74138741536566,58.32697898321495,12.689117,1.1726389
118.63362390678219,57.92678736618578,11.861734,1.2484522
119.16451197654817,58.02022629244555,12.689774,0.72343445
118.93169051091499,58.91306071568268,12.015634,0.68718815
118.3837584478831,58.89537216477343,11.407353,0.7477884
118.79752914822943,59.31671860696019,8.843351,1.6852417
116.93962829448793,58.43058320278861,12.959906,1.0224676
117.22724699321556,58.77006665760907,11.370809,1.4847755
116.63525679571698,59.36140346585871,12.953389,0.7307348
116.43025606155032,59.15340081667874,11.64763,1.2459536
117.09694956031498,59.414859413923224,12.920827,1.371666
116.96974680320879,59.694759880456,12.397951,0.9302864
117.26736086244779,59.959327550271254,11.300644,0.6861
122.44153436724297,57.57879216762918,10.8589525,1.0990438
122.72601997693637,57.66702440120229,11.251198,0.72815895
123.07722670685627,58.32892829207194,12.730575,0.75259876
121.75958738681182,58.01130915378331,12.135072,0.73972034
121.73644436778106,58.20939427625707,12.935066,0.83121777
122.33092141834693,58.557682459974686,12.526601,1.041359
122.86529396880574,58.97937713837513,10.516659,1.155406
122.1952961176068,58.896133300138374,11.735093,1.2007055
122.89060198128767,59.27018223941036,10.127576,0.6845703
122.69017174462458,59.44444025574588,11.063996,0.9113102
122.93902487581764,59.43129832423862,10.226996,1.1217699
121.38379768971683,58.38305198090115,11.938822,1.4695711
121.43314434514656,58.59245193010736,11.148825,0.72521687
121.03269689524227,58.65332974130063,11.208985,0.680089
120.52492805635592,58.76646639499045,10.936138,1.105855
120.21775807061907,58.87675512464575,9.109503,1.2291088
120.96005083544551,59.45093990383817,12.904173,1.1172819
120.80530371370335,59.617879341461716,11.961008,1.6439209
121.40839790084391,59.40062410699344,12.490448,1.3024902
123.64224913477214,59.58617287227254,12.610671,0.88239765
125.91201731496625,60.46703892075269,10.89573,1.246357
