ra,dec,phot_g_mean_mag,bp_rp
272.81483204446755,-42.69366117020343,12.3768425,0.8115101
270.04923347316014,-44.13861610410064,12.912416,1.4810743
270.35008513890773,-43.90171648546438,12.313731,0.5889282
270.57717096526306,-43.76959766234342,12.399223,0.6825695
270.01224952970034,-43.934860753242766,10.129917,0.805171
270.2065987009319,-43.87191076141325,12.837552,1.358654
270.2166167864733,-43.82571901607753,12.345848,1.460433
270.35160758233667,-43.64957237829832,12.494652,1.4315891
270.4113684045013,-43.72939695420255,12.450509,4.8561993
270.6211205764088,-43.59825268342864,12.398865,1.4228954
270.3881880694584,-43.681078651979824,10.929824,5.711402
270.3984564820927,-43.658153269158305,11.847546,1.7394104
271.0178810723163,-43.549615477878696,12.844201,0.56517696
270.7918891234913,-43.46811991676169,10.80075,1.5615673
271.03013660960306,-43.30998824688372,12.90856,1.3440857
271.0924191068351,-43.236009423974956,12.436961,0.92882633
271.13905761252926,-43.211392878356946,12.244642,0.576972
270.2403782180259,-43.60147031732571,12.3835745,2.5494547
270.1437109619394,-43.56892232676021,12.772117,2.3034182
270.2265752268506,-43.56717319081831,12.869069,0.8164654
270.5230821398502,-43.51294638123615,11.394251,1.3252821
270.55323804933505,-43.47824701058764,12.910133,1.1373863
270.58397093114286,-43.46364288610936,11.545473,0.32897854
270.7217423863251,-43.28544559474513,11.887424,1.223175
270.1848752383429,-43.49178314769873,12.815951,1.1632786
270.03980968768604,-43.470651144197134,11.193884,0.4570837
270.0718995112815,-43.451670821696936,11.702344,0.7657728
270.2401340263923,-43.29005267453846,11.55204,1.4411097
270.5516148416427,-43.17894489463889,12.536239,1.4933376
270.91070589665674,-43.294878453776484,12.322429,1.1131516
270.9328015755255,-43.28269951981879,12.231216,1.5560446
270.83899495963084,-43.15904510624404,10.118386,1.8424578
270.9178004761182,-43.194717966906886,12.824353,0.81141853
271.04394258162085,-43.08884465899511,12.350334,1.073761
271.25071245175366,-43.09300479089932,12.709425,0.86555386
271.1550882899714,-43.09258663647638,11.447666,1.3940468
270.9856248110565,-43.023198183839796,12.143609,0.97279453
271.07378105990273,-42.87223582792676,12.414272,0.7177973
270.9508259474263,-42.90836870896814,12.7605715,1.3568048
271.09013009743626,-42.84251579481403,12.728254,1.3159285
271.1698470859408,-42.78279611888469,11.806899,1.7127228
271.1919409118041,-42.76527928583128,11.837005,0.96994495
271.6386925972285,-43.225058794562486,11.863543,1.4536724
271.5559722664508,-43.15463545976389,10.997653,1.635025
271.6231166786143,-43.12640849667268,12.83449,1.4028616
271.8659217138643,-43.130189042751766,12.048901,1.4550209
271.55864272523695,-43.05444498524112,12.330517,0.80488586
271.70423350767817,-43.028589756130806,12.642352,1.4003954
271.8957723421151,-42.795155297562786,12.93974,1.9801645
272.3690629304491,-42.829757796728224,11.454732,1.3295374
272.5108162679932,-42.794514544906214,10.524966,1.159647
272.6014747388842,-42.67947190821072,12.122712,1.305377
272.8476723592151,-42.528183056776626,10.75835,1.2766237
272.8309304828973,-42.49389453304115,11.292593,0.68344307
272.2329066405658,-42.63741606984467,12.947517,1.2295132
271.73774380393405,-42.783390406218246,11.858247,1.9435949
271.75204179485485,-42.76466396950073,12.658165,1.4063396
271.54969387050005,-42.77308352189304,12.94406,0.91429996
271.7397913024891,-42.72275350056093,8.44996,0.40381908
271.7691212968064,-42.667747260089016,12.863717,1.0570049
271.82556168539145,-42.67997976639384,12.94387,2.2393913
271.9330969512945,-42.57700808854169,11.491058,1.2076187
271.9307559557614,-42.56420472665111,11.32794,1.2934513
272.12832921432323,-42.47870197310974,12.37353,2.0158024
271.45826398272214,-42.769501304629486,11.449469,0.6785364
271.4368193504019,-42.750025097307734,12.840488,0.67827225
271.4793100804713,-42.63812395910582,12.627002,0.75805855
271.88675795528536,-42.47824157659732,11.669104,0.7502985
272.2204411011079,-42.47598512077971,12.879854,0.50498104
272.43810449332244,-42.40318286487602,6.841879,1.5602512
272.5201659037626,-42.34170073814274,12.448271,1.2282686
272.6487320575859,-42.15608906723885,12.980249,1.4466524
272.1608700249877,-42.27037650544511,11.823506,1.3744478
272.25780569412433,-42.22485305366427,12.813358,0.38072205
273.06119945557754,-43.26563012229268,12.890218,1.260953
273.434952205228,-43.04215570548298,12.60788,1.2697668
273.4318578111661,-42.947642810199284,11.726411,0.59118366
273.2712156344551,-42.84556021495206,12.775239,1.6223869
273.13143744278074,-42.81959557877802,12.785265,1.3347282
273.0577212863826,-42.760894678798984,12.8955555,1.2131414
273.2232990246963,-42.65813228898677,12.551933,0.6329098
273.06385737285217,-42.692786493429566,12.332921,1.2979164
273.0563713421311,-42.47787890236469,12.687712,2.047822
273.13426368569344,-42.353973387695284,10.821773,0.30177784
273.02454280979816,-42.369072953610456,12.50501,1.2766199
272.9039780407048,-42.3542792187887,11.224254,1.2671728
272.9651272794611,-42.23879892222447,12.716627,2.6308718
270.29785694307554,-43.20014081167788,12.719233,1.3204212
270.32813209641375,-43.098716342303575,12.4149685,1.2550402
270.2545062046428,-43.08208807716401,11.343202,1.2870331
270.32599410893926,-42.888886169813944,12.736592,1.7707367
270.7097747675355,-42.769386876717476,12.541864,1.3595734
270.60608485676545,-42.72600620918816,12.824758,1.4112253
270.8629508251323,-42.8642998028773,12.484938,1.4294109
270.91135852016413,-42.87621347151165,11.885479,
270.9132173007504,-42.76883535222903,12.8222,1.3890591
271.33877566422444,-42.607670978810546,11.300523,1.3162966
271.1393393357478,-42.643402197594575,12.533852,1.3078957
271.40072407826585,-42.51812794873858,12.123717,1.390338
271.38431792822325,-42.495153239026195,12.246032,0.6717911
271.30253621232924,-42.50893521526163,10.2179,1.941369
270.9649399963116,-42.51464629616262,12.679096,1.1318092
271.23839890864184,-42.43087148460471,12.408314,1.8818569
271.3152961282165,-42.46455749187064,12.7071705,1.73631
271.3173586571142,-42.34025306450772,11.994152,1.4061661
270.112284600709,-42.944728186254764,11.9652,2.7146645
270.66651872298405,-42.62223542952014,12.807802,1.8510399
270.51340174418533,-42.586533132080355,12.723938,0.6614351
270.1436323564073,-42.626652472616364,12.814599,1.5301952
270.9134459734575,-42.45637320628213,11.98871,0.8103466
270.7543488392172,-42.43412685550557,11.583826,1.0859795
271.02731011192947,-42.28784806415372,12.832308,1.3608685
271.153001883763,-42.173247787130094,12.43115,0.73537445
271.35040571421854,-42.05066441730085,11.580304,1.3540001
270.779869383826,-42.36111067965891,12.51295,1.9467239
271.35074778404527,-41.92326294359033,12.955196,1.486412
271.54245703886335,-42.45111493660683,12.819294,1.4163685
271.72461495297057,-42.39670259672239,11.958126,0.7218075
271.72388445579884,-42.350436497793716,10.717883,1.2893362
271.8164416160692,-42.36582879145671,11.017856,0.10841942
271.9487276808298,-42.24253114527002,12.570573,2.133792
271.93666812638435,-42.23702426523974,11.077765,1.7101126
271.942506492371,-42.20201912745632,12.933702,2.1230726
271.887002461605,-42.2054082596977,11.382261,3.2222805
271.49494356605487,-42.322132479741335,12.201752,1.4523945
271.55598372426135,-42.132178937434645,12.5604925,0.9254818
271.41884813595016,-42.16853010615569,12.720846,1.6083794
271.75926791586176,-41.975722306618955,12.661032,1.404561
271.62777143557946,-42.01009036891416,12.962124,1.3468666
271.7652440011131,-41.95240104382419,12.83725,1.288765
271.5199952326887,-41.84096028743828,12.7866535,1.2466192
271.56077599828166,-41.80493093064748,12.757014,1.2804832
271.61521016768694,-41.730142059901645,12.594213,1.349225
271.6218744567002,-41.68176774805673,12.774155,2.5692139
271.5897503864747,-41.63261540391448,12.373238,1.3860073
271.7798933300635,-41.74752619479905,12.889182,1.3623676
271.70723410325235,-41.67338932960744,12.215332,2.284051
271.76174363440566,-41.638235899222444,12.907094,2.1860561
271.64668868101165,-41.6483105144745,10.491133,1.2164555
271.71571413201474,-41.62101789681549,11.992198,2.4730606
271.68657233120905,-41.496484831954504,10.844148,1.6507683
270.01007922729355,-42.497567801816736,12.948741,1.6500673
270.3928959061006,-42.26157712349473,11.298424,1.5311174
270.16429959334005,-42.24012556852862,12.27651,2.049283
270.1525818094351,-42.18893818582617,12.801071,0.5657892
270.2477608645254,-42.12453498191206,12.380317,1.4133177
270.633306080082,-42.02973577466945,12.600537,2.6924248
270.6393282780491,-41.96170473216565,11.898371,0.3253231
270.7573732719303,-42.180729460078396,10.633683,0.5060396
270.88073724219737,-42.052958942691006,11.225682,1.5689068
270.8186634165068,-42.06548863461081,12.477347,1.863904
270.9457322350572,-42.01631498689251,10.930691,2.2292032
270.7190689777497,-42.098389647359305,10.408956,0.809392
270.84017695643047,-42.01703564360766,12.652784,0.2936573
270.7241605448438,-42.023917219627755,11.450094,0.60979176
270.96444455105166,-41.88100120425096,12.947768,0.40243626
271.2803322357353,-41.79496360811447,12.858504,0.7237196
271.0645625908958,-41.72371952232197,12.0501995,1.6656265
270.91261993882074,-41.63031723157771,11.850279,1.3637047
271.02747488335655,-41.446182289486636,12.986295,1.3448029
270.4477641025211,-41.94032131006479,12.252921,0.8611803
270.11039122147355,-41.84947942727591,12.762867,1.6139526
270.21795709000406,-41.799977094659305,12.665861,1.8398676
270.22569537623843,-41.766337625702135,12.061138,4.360483
270.29467965138866,-41.71846510068401,12.66245,1.7649603
270.38671765669613,-41.463990836264465,11.693283,1.8037653
270.7039041013123,-41.738638418285085,12.945776,1.3181305
270.69243313632467,-41.640624910805855,12.0657015,0.7247877
270.6994635772169,-41.61398641418174,11.733648,1.2481403
270.732156376282,-41.53111117342643,11.856418,0.96713066
270.7285467391249,-41.4851374347791,11.42952,1.833334
270.7212222724591,-41.4739546007222,12.989084,1.3163986
270.89056517405294,-41.59253110220284,12.056559,1.3141155
270.79484031279577,-41.5065839899119,11.290377,0.92519855
271.29302149557793,-41.63580110331207,12.971508,1.3082781
271.390829714257,-41.48670359508795,12.859309,0.7480898
271.40081327222777,-41.45296842307198,11.520361,1.404809
271.62123061817164,-41.47786278469269,12.115556,0.69948196
271.143507916401,-41.404795482259146,12.3870735,1.396286
271.1629661738217,-41.384031499181695,11.764681,0.6658888
270.94626049003097,-41.26090461929264,10.599191,2.607255
271.04962382349805,-41.198663488231155,10.828681,0.48391533
275.71025928875247,-42.974951254295966,12.648887,0.51608944
275.4806910146971,-42.78414700519164,12.070061,1.2153158
275.64620200996654,-42.676594736145496,12.418586,1.705471
274.0072595945395,-43.0035314819389,12.541223,1.4334164
274.05407217421526,-42.96750484714581,11.454012,0.84987736
271.9504367222896,-43.897274729153914,10.923192,3.4226494
271.8800703968656,-43.903066686255,9.911659,4.225507
272.0614036769747,-43.75184796721399,12.785843,1.4807959
272.0294154259248,-43.765317919062014,12.147515,1.0726376
272.0132038364021,-43.723721241692466,12.980396,1.3719711
272.01937082270615,-43.72228492163693,12.516119,1.491189
271.51903040318035,-43.81725647119403,12.972039,1.4377089
271.5500009837522,-43.77395569988144,12.265316,1.8496542
272.27564710839425,-43.68233825853328,12.698903,2.2149773
272.2110764572392,-43.603579564337004,12.753251,0.7016468
272.50746768971834,-43.49121472649987,10.662432,1.3889523
272.78216798735707,-43.175859289701286,12.536113,1.3611012
271.53159936887414,-43.739441284247626,12.985607,1.2743902
272.1146742832303,-43.42208294860539,12.931623,0.6518326
272.1532066066904,-43.33315193430925,12.820219,0.76483345
271.96673219568623,-43.38831788956903,12.639345,0.78231335
272.152497626746,-43.261525906718056,12.849766,0.715271
271.6775068574655,-43.32567352329322,12.064678,1.2980833
272.4063397003211,-43.13697206264861,10.770008,0.7310295
272.46797039175084,-43.12889780812193,12.039893,0.5245409
272.34038914508227,-43.074710867371344,12.907981,1.3594933
272.5148230903587,-42.99264348574854,12.358817,0.47984695
272.74603746844065,-42.82526449814129,12.825956,0.6084242
272.6556865719422,-42.81757733745172,11.47917,0.66493034
270.2282106596162,-43.93641910473592,12.915555,0.91121197
270.4050636642221,-43.91079657813517,11.203942,0.8407717
270.6547929346365,-43.78145934911704,12.268772,0.9270172
270.723472568091,-43.73503137426353,12.950039,1.7992907
270.4308675555765,-43.78471379680826,12.66524,1.3165636
270.51888320973546,-43.7190430993609,12.223845,2.121235
270.6474678916493,-43.63090645200147,12.903411,1.5099297
270.5195817233408,-43.5937680981317,12.848611,1.2857838
270.5196184155463,-43.55327036693192,12.8433695,1.3744593
270.7051989612267,-43.42705406423678,11.854886,2.711773
270.77572417564403,-43.68046368820197,11.485067,1.2501545
271.0595163944441,-43.34137116417696,11.005648,2.989728
271.36701523302577,-43.23091076279288,12.143097,0.6671581
271.42418750534966,-43.215008168102294,12.416832,2.5246696
271.2906842311125,-43.21157596051623,11.47242,1.6009521
270.10329456995845,-43.68049329333438,12.761068,1.4360714
270.1090016990297,-43.64426724191651,12.837996,1.4692507
270.3031759176242,-43.48715105355759,11.336164,0.5966759
270.4907210239969,-43.43869370196612,12.003086,1.2952118
270.5846363666749,-43.37528646677266,12.263257,1.3424482
270.63553755380235,-43.32234376834053,11.732393,0.39368916
270.2213030455899,-43.43287063783719,12.783274,1.4959297
270.02183899855163,-43.43529117854274,11.9261265,2.0303154
270.26277660829294,-43.34993771564669,12.266811,0.8068714
270.40817824230356,-43.37006340371621,11.486581,1.8982458
270.36899281086556,-43.347286829166464,9.92884,0.5119238
270.6826794643722,-43.05122195123743,12.150726,1.5025787
271.43806827521234,-42.990467671769316,9.9306135,1.1968632
271.37196917374683,-42.96590017007885,12.130712,0.8951788
271.14654294455744,-43.037560049692914,12.614843,2.3222075
271.26935226822116,-42.90814078780329,12.576992,1.4751139
270.76184957045325,-43.00944870895377,9.671651,0.77615356
270.79846032312327,-42.9703087845147,12.2769,2.0764408
271.2206716424047,-42.92499490321722,12.817055,2.2240362
271.2701800764375,-42.82974326953507,12.614978,0.7163906
271.41412490896886,-42.74553077018243,12.707422,0.7626028
271.5534970940012,-43.20523782134395,12.386932,1.6806221
271.56686694130184,-43.190014147884376,10.951943,1.2344456
271.9216269707719,-43.09712457934863,11.012175,2.328106
271.8642087179708,-43.01515429902598,10.031518,0.49619484
272.04172614708915,-42.91841146982241,12.558341,1.5196362
272.0625791517145,-42.80510296644579,11.452392,1.281146
272.1824859096887,-42.79836968565464,12.723684,0.586216
272.4771316141216,-42.5253002080836,12.754832,1.351819
272.6330547220945,-42.461500074880966,11.039708,1.2107592
271.45624662851446,-42.99332727843075,12.707299,
271.49111880397254,-42.939348080686464,12.741275,2.065298
271.61921002075366,-42.903957628212986,12.981171,0.6689911
271.43828404738787,-42.88171101446535,11.777536,2.7094202
271.4778841589123,-42.83839466803558,12.133316,1.388257
271.4875993202863,-42.804899956186766,12.354124,1.3804445
271.95983780634765,-42.66146437506727,12.535702,1.4969225
272.09235453975185,-42.60803061717306,12.844642,1.2618341
272.03394259547,-42.57800560084647,12.14525,1.5574493
272.06636303493235,-42.522981631920466,12.597395,0.35198402
271.54147063903065,-42.67103299727446,12.639744,0.9971857
272.1096846074331,-42.42364225951322,11.917412,1.2470655
272.1161598117739,-42.39083041887596,12.502709,1.275073
272.0416382886661,-42.33750140769826,11.584536,1.2650976
272.2089291168224,-42.54717677242452,11.624475,0.19105434
272.63429719647195,-42.29509104733209,11.706474,1.5507069
272.5851058122637,-42.29721142485053,12.41727,1.7807751
272.5386609283271,-42.16669646757666,12.570459,1.3705635
273.0952196395744,-43.28950013430304,12.201165,1.6068516
273.23349701008067,-42.90627535414101,12.703054,1.4115057
273.4628589001937,-42.77325754769168,12.662678,1.3694763
273.24401836362046,-42.73454835263011,10.399353,0.120363235
273.3483190674821,-42.66793693169696,10.847617,1.2918539
273.55351134452945,-42.58143601190537,12.875174,0.28286552
273.3675537532649,-42.5794090667412,11.813016,1.3096418
273.0319114267493,-42.66947195040758,11.073646,1.2625933
273.37693995860127,-42.43871120396375,12.292315,1.4771376
273.2496641559954,-42.409357360679856,12.626711,1.4980688
273.5498312331329,-42.269014016045645,12.453882,0.899148
272.86578537691315,-42.49170811175801,12.555266,0.7433357
273.0708925690677,-42.37235533476677,12.80443,0.9153061
273.26730702168106,-42.37079839289803,12.321984,1.5579166
273.3737356051504,-42.255469140849954,12.403245,1.659215
272.9147272291165,-42.28399124800531,12.982716,1.6407347
273.12787226674993,-42.145224599860285,10.102777,1.9426775
270.0550583542077,-43.3726319169236,12.110482,0.8404379
270.06360546882837,-43.2678885657876,12.1163645,0.6567068
270.2878553195408,-43.1449086943592,12.89565,1.3072844
270.3316947267241,-43.05213244149423,12.696062,2.0199194
270.5998743569514,-43.04569756152706,12.59089,1.6124754
270.6733105583212,-42.99667196675557,12.795184,2.45115
270.5082319879761,-43.01159244183127,11.590948,1.3395443
270.3595653567017,-42.853126800112015,12.914839,0.7482939
270.8826699930511,-42.810298369156165,9.6573925,1.5832233
270.77596613145226,-42.789241422496445,12.675384,1.2505722
271.18174331655956,-42.69027011999614,11.932874,1.5572491
271.38623603594226,-42.59729305784866,11.804372,0.38590813
271.36730637403497,-42.568398475884045,11.852494,0.2801323
271.1812091603922,-42.59881256989317,12.713216,1.3185015
271.30224245352673,-42.51956298745932,9.402914,1.4567585
271.0160492909576,-42.57964354493615,11.519982,1.6429367
271.0296711118513,-42.56823467996012,11.426548,0.72216606
270.78852039140867,-42.62946815973975,12.1452265,1.5855408
270.89732063578873,-42.55913951245037,12.463725,1.3463516
270.9803032701242,-42.48464125361841,12.393834,1.941268
271.2667219623178,-42.418306700609385,12.832019,1.4546919
270.2264480581088,-42.84183338736246,12.566418,1.4326849
270.1318845655354,-42.77998574239638,11.271279,2.3502798
270.24545550857874,-42.75261468369752,12.2967615,1.8441753
270.20221924158847,-42.605638755022206,12.519993,1.9017401
270.3853474768274,-42.59008321207564,9.765346,1.9217768
270.91640621556655,-42.41400780094346,12.867986,1.434844
270.8944066743677,-42.39544331371051,12.299322,0.56107235
271.0416734852938,-42.27409892492066,12.5106325,1.8955717
271.2506671044207,-42.2303320017678,12.902669,0.9403734
271.1656608104231,-42.21593946101804,11.910475,2.4934664
271.360928522798,-42.05215526980773,11.292837,2.8216867
270.8504974018501,-42.25282799537635,11.737919,0.3458748
271.0335007519918,-42.055231671599365,12.532421,1.5274801
271.05177529478215,-42.02093727930953,12.82465,0.6685772
271.1473364455028,-42.113604312244334,12.023338,1.2552719
271.1988197244258,-41.93101212600918,12.585105,1.3236227
271.5658582714659,-42.39012849941274,10.11487,2.0540857
271.78883143005345,-42.22827188700962,11.893292,1.7283363
271.4346646064555,-42.29163392837917,12.868492,1.5683708
271.4485267292385,-42.2766009616282,12.942433,1.5576935
271.47653881648165,-42.264309186265706,12.973089,1.4440908
271.60170442411726,-42.04465263041689,12.429822,0.6140108
271.448119033567,-42.07512443692382,12.698148,1.2195549
271.5166898447239,-42.010309760848365,12.733462,1.8033304
271.63178556952323,-41.90428688361976,12.415998,0.7267628
271.6185163885703,-41.707528748398566,12.349587,0.8056545
271.62447823677934,-41.685603612597504,9.169672,0.6034174
271.65774316411284,-41.626587398031,12.1415,1.5545359
271.72009028683385,-41.61576808643043,9.375753,1.7756376
271.69710672786647,-41.57455722183316,11.685994,1.7854757
271.7593894497911,-41.53721841861251,11.6793585,1.1722822
270.20404395825096,-42.47613993201451,12.7402935,1.3519268
270.26763888653744,-42.261812199612116,11.307499,0.24771786
270.41961159794266,-42.33844624677067,11.653786,2.1177988
270.5642694255353,-42.281891469077024,12.542057,0.5732937
270.61163271601396,-42.20937615170967,10.720433,1.710494
270.00315975128893,-42.39813396001308,12.877837,2.0897188
270.19316407553845,-42.15651763335713,12.176338,1.5405998
270.2434701740451,-42.10133028004024,12.266222,3.6333857
270.65191007787604,-42.0149499868045,11.349289,2.2655506
270.4921358185939,-42.00081359526817,10.541513,1.8109436
270.5536662207224,-41.936023164768095,12.08948,1.8303776
270.7536051859272,-41.9846787241171,12.932603,2.456461
271.06983067226247,-42.00160972903272,10.868337,0.501338
271.28037216026553,-41.75773664911156,12.316589,0.68915176
271.1800466410565,-41.78641383519852,10.117163,1.2557316
271.21916343404473,-41.74501662351052,12.849072,2.8407507
270.79027903916625,-41.95374697432245,11.738643,0.7578268
270.734826287827,-41.83677726992616,9.655326,2.0546093
270.7150880986632,-41.82116963309914,12.579037,2.6977367
270.8481667308875,-41.740497153861405,12.998826,1.7209578
271.0787225615764,-41.62337281504124,12.254643,1.3517408
270.95424920532855,-41.59231670115573,12.50216,1.8302879
270.2280719744879,-42.028643121231454,9.903254,1.33673
270.53332047251644,-41.66371573781018,12.340853,0.7289219
270.0566786637664,-41.97470034817994,12.743019,1.4970322
270.0665175440546,-41.955995022993775,12.256167,1.2618637
270.2476919289443,-41.73216302728994,12.879747,1.3785057
270.3814180491166,-41.62289584263783,12.917332,1.8055544
270.30522197388325,-41.54069020144955,12.703528,2.0821466
270.3253632727026,-41.53242126071188,12.567878,1.669775
270.66513755966565,-41.60133082631539,12.126382,0.7005844
271.5588928695663,-41.57736399372207,12.740342,1.7117395
271.41431488045544,-41.40450602660164,12.496543,1.1724777
271.4188715145264,-41.413424439585974,12.764097,1.4614182
271.55466897590736,-41.33117468098764,12.74097,1.2504768
271.1324306792471,-41.34073050090955,12.42635,0.7125931
271.13429721771473,-41.33442518793353,12.079234,2.1920853
271.1010266035524,-41.27938842021756,11.8474245,0.5256958
271.1325944559117,-41.254297107639395,12.26048,2.4769163
270.93495959325924,-41.275507440296295,12.23843,1.3723707
275.4971520749479,-42.93112694223928,12.919871,1.5218687
273.9536283830998,-42.96336267711501,12.214963,0.82376385
273.68071708174426,-43.036308876129254,12.743081,1.7656832
274.0638271627203,-42.942244680203075,12.543204,0.7602558
274.102800938822,-42.74501821760187,11.137006,1.2363634
274.43965210944145,-43.011826179603844,12.211008,1.7053099
275.2775368268565,-42.85716728330143,12.395568,1.3585358
275.69523840236565,-42.53434899100708,12.964296,1.4071102
274.692205129348,-42.70313797956423,10.90649,1.1977644
274.81272160014646,-42.603268849465806,12.466023,0.84566784
274.84732069469646,-42.528148031231176,11.626309,1.3468065
274.4559328437795,-42.644273523360766,12.638531,1.9076242
274.69407384005353,-42.42436300865351,12.203472,0.73463535
274.7107538569918,-42.408962601595576,12.607344,1.6991396
275.2332199598145,-42.426857657682774,12.656325,1.6727991
275.0293882053507,-42.48068679223662,11.371066,0.66219425
274.9896601055076,-42.49520250616233,12.871771,1.6296263
275.04717054337925,-42.37729608748658,11.807652,1.3746643
271.90166860601295,-43.669222202762846,12.666722,1.4616632
272.0138366127418,-43.661876984529584,11.789453,1.3924713
272.39080801763805,-43.507163855442975,12.6159725,1.3481483
272.50551979278475,-43.448626535825156,12.288163,1.439642
272.6708968378581,-43.423336085234034,11.754518,2.7894068
272.77273143378596,-43.32198602817379,11.9450245,0.9658747
272.2051293475556,-43.40937879796797,12.873825,1.1740723
272.6320300220796,-43.252578519582144,10.960036,1.3087368
271.48959526175184,-43.73140865681717,11.981573,1.2717733
271.74183487609184,-43.64372662584808,12.129119,1.541173
271.4678778149116,-43.66343009801388,12.505948,1.4184265
271.8561345987978,-43.482332252429494,12.742483,0.8673525
271.5979401816691,-43.44268144495953,12.756638,1.8082037
272.1216223781985,-43.19189873380584,12.442046,0.72744274
271.8689988941981,-43.27146976931756,12.353967,0.76169395
272.5085058490835,-43.10867224525028,12.437218,0.9362087
272.7449769366197,-43.079344500560396,10.308852,1.1623678
272.70447761819077,-43.02393307320753,11.90682,1.2174559
272.6306745052154,-42.971858171454535,11.449416,0.69748306
272.22132708686115,-43.12983275347564,12.241031,1.3220596
272.8218147422057,-42.63163927868911,11.424766,0.60445404
270.2200550243939,-44.02767768751248,12.878063,0.9684963
270.5397069313435,-43.828064019631306,11.72968,1.1907988
270.7204848538563,-43.65202134593026,11.798812,1.5668869
270.08663100331466,-43.93814922466162,12.779444,1.3893566
270.2879532356599,-43.82794955222564,12.344516,1.2705917
271.0780663125853,-43.564859022415725,12.604496,1.399642
271.0081832743751,-43.485493415299764,11.375607,0.69911194
271.11256768257766,-43.5416903708063,12.294128,1.7035713
271.20485418842355,-43.223742068839655,12.4712105,0.7393713
271.22492238954806,-43.14424386461572,12.392148,1.4787674
270.2328594812651,-43.605402895713496,12.412843,1.6338024
270.0228216089738,-43.45679957750754,12.058379,0.7327814
270.03359150245706,-43.44307322330157,12.376274,1.4720745
270.44360902598214,-43.337435759447125,10.283536,3.6123571
270.3761750520329,-43.3495911534061,11.581412,1.3244896
270.397098873522,-43.19223229624703,12.818455,0.72247124
270.6020798109939,-43.12187051222951,8.966841,1.5871296
270.9723434699677,-43.13670238879522,12.93778,0.87408066
271.2935682486711,-43.07087502029692,10.358973,2.2591324
271.3613970127861,-42.996505355506486,12.853442,0.89139175
271.25218101595266,-42.94422319477527,12.91062,1.3632221
271.37034038514116,-42.7849411480722,12.899332,1.6837406
271.75033188256714,-43.232423181540796,12.188361,1.2757177
271.4650299395813,-43.231685672972226,12.721669,1.5210323
271.74546513249703,-43.063795731499944,12.931689,1.4516106
272.1298740483776,-42.985237251826625,12.573272,0.7825508
271.86241768732174,-42.950965699805394,12.358445,1.3723974
272.0720663354907,-42.831375167018834,12.472556,1.845624
272.0990594099192,-42.7492168533013,11.4956045,0.9770317
271.90153017342817,-42.82965226410257,12.167417,1.5754223
272.265785953311,-42.846683459242634,12.800879,0.7165232
272.73264220199576,-42.61096975201319,12.988403,0.8492937
272.7335552389728,-42.533473020740225,12.618868,1.8495598
272.27078523603626,-42.710945196054936,12.606214,0.75471306
271.6185504694239,-42.76313936785398,9.169476,1.9298849
272.0032637962136,-42.645112744691616,12.902041,1.2860165
272.05676211034057,-42.569781021994295,12.222378,2.447482
271.5309870446946,-42.72307991016023,11.58764,2.1746492
271.7707864782437,-42.54485970522212,12.824846,1.2161455
272.25190803576584,-42.50781664506214,12.992259,1.3107939
272.16647840423195,-42.52030081907965,12.736139,1.4609404
272.43008474631114,-42.41529033578955,11.95261,1.2938528
272.49900011187344,-42.36235937045555,12.691948,2.0373545
272.82116885933885,-42.178139263892454,11.285135,1.706214
272.63209895986125,-42.177887102961755,12.540734,1.3422871
272.2717186794334,-42.272690175197155,11.25713,6.765789
272.337750029846,-42.274930233222086,11.3563,1.5861244
273.1699625117089,-43.20074417333232,12.983215,0.7361946
273.2985142024451,-43.162163840643494,10.770792,1.350173
272.8909495708873,-43.10910199425498,10.49543,0.6691532
273.14806346543656,-42.990336996887095,12.207453,1.3599358
273.01125538633255,-42.99693024528187,10.943065,0.5625725
273.1279172345543,-42.873939894703675,12.479233,1.432662
273.01769209740013,-42.87938933540206,10.110071,1.7071104
272.99614395240417,-42.85873623632967,12.686537,1.1663809
273.06055540510374,-42.873480394424035,12.476791,0.53861713
272.9412135905887,-42.84802130727637,11.552575,3.3864326
273.5574773784297,-42.58763659662856,12.942315,1.2747774
273.3418972911953,-42.587879130420404,11.822489,1.2837296
272.8705986187347,-42.73436900381123,12.291054,1.2245445
273.30757713050207,-42.39324392101476,12.975042,1.2083931
272.9367588904203,-42.46988017844895,11.278322,2.509431
273.16570119863815,-42.38354139853764,10.967708,0.90601254
273.1785997507189,-42.32623938509641,12.346976,1.6440144
273.3220179961076,-42.32113209587475,12.397461,1.439805
273.3203414126137,-42.26950934254651,12.129416,1.3390703
273.3921139584239,-42.25661024950198,8.713241,1.9978456
272.90481264552295,-42.19172762266628,11.115427,2.2544298
270.02643729144603,-43.21397995522677,12.821642,1.8588676
270.3286673164632,-43.12326059546308,10.113356,2.8078241
270.65827572082827,-42.98502171348592,12.744069,1.4443388
270.4278279302925,-42.98530724505563,12.214744,2.5816708
270.07356900213017,-43.1044302707826,12.947082,0.7285385
270.21632144289185,-43.05242503961998,12.67921,1.3755817
270.25319615151454,-42.998486126911864,12.4689045,1.8159056
270.3459712783378,-42.965815160872026,10.8540325,2.0847883
270.50736323663637,-42.86931163132373,11.484241,1.168685
271.00182956401284,-42.84070234911917,12.90858,0.7754307
270.9455050589847,-42.798005027544086,12.499045,0.78884983
