ra,dec,phot_g_mean_mag,bp_rp
213.05439956334487,11.600152154861862,10.704708,1.0776949
213.58924359901948,12.094200278205559,10.288044,0.6187782
212.7047364016402,11.837014523748659,12.838469,0.8131943
212.7593343049258,11.928358924998744,12.616068,0.8240795
211.43814914663233,12.180016174392183,11.534118,0.98589706
211.97304211537082,12.314184778136502,12.2842655,0.8350363
211.81142496650818,12.420394509785012,9.170822,1.2736654
211.71547453993102,12.404502046214198,11.811825,1.2908278
212.09018389716334,12.922028513749101,11.509982,1.0821848
213.99706961773595,12.454377791071066,7.8966656,1.1366758
213.92935055876242,13.250578323115695,11.089461,0.70226955
213.5417645628491,13.31888745888179,8.517762,1.1795015
213.6426847575205,13.641646247874021,12.254846,1.0785284
213.78940604783256,13.737867587144585,9.921929,1.1773281
214.08023593265972,14.104069341854405,11.932929,1.1365852
213.32370655271194,13.783498223622646,12.816412,0.6936302
216.5128959438913,12.150806770365975,12.896975,0.9533081
216.71948669530087,12.944896593519667,12.521329,1.2479715
217.58955299354733,13.03580851078241,10.589262,0.6935787
217.0310527298455,13.253191363439116,12.051484,1.1520271
216.93461482112974,13.549081327713012,10.708594,0.8265133
216.1547995212915,13.107996359302959,12.058622,0.81361294
216.1769067135127,13.341012896851055,12.773374,1.1351929
216.57497353699284,13.563494348869405,12.804079,0.9912014
216.5801814150767,13.85509507904695,12.585695,1.0594358
216.2168549295692,13.764621683221002,12.580221,0.8842697
216.006469349503,13.935726028211457,12.785176,1.839674
216.5389925369092,14.34042214052244,9.013187,0.17622662
218.3129167509712,13.570773800878577,11.928828,0.8598118
218.50869983805174,13.974139391614901,12.489969,0.858778
217.76512902320607,14.156019931827577,11.264199,0.8689995
217.69795932855263,14.734828255905237,12.094896,0.83483124
218.5703261229359,15.034771461203944,11.707293,0.75869656
218.17242156144533,15.170448137602053,11.021161,1.5882597
217.33898583957574,15.129337831578908,10.619996,1.4317122
215.6731782535601,13.881734758948312,12.304858,0.6942444
214.8460443089998,13.921169739266082,10.610193,0.7961998
214.60809812073109,14.81865554996918,11.964531,1.2230158
215.3402702485894,14.895326937056188,9.299028,0.65370846
215.66362585186496,15.062012570429971,12.226973,0.9984188
215.73794633071415,15.064362032830351,12.642781,0.64138126
214.70555047206417,15.234778968690392,9.896746,1.2260342
216.54846442000263,14.936304978412256,12.637868,0.7642851
217.25621517347,15.336648487276111,12.697496,1.0205288
217.4947729953003,15.317208783372655,12.014916,0.8676691
216.97546227489937,15.679210900993024,12.437771,0.8987875
215.81921726067495,15.527140594395318,9.490501,1.1613779
215.9288275282148,15.686510676566689,12.6182785,1.0228415
215.95470579489705,15.993883272769535,12.013408,0.80442905
216.74982471129627,16.02637817737998,10.739927,1.1287947
217.03925819312943,16.440924604709856,12.4412,0.9482174
216.11951158290864,16.108644121259285,12.628402,0.9494724
210.91707658474465,12.86867235288039,11.0515785,0.9554529
211.64879260996466,12.882003898132915,12.836117,1.05511
211.4740322378513,13.54746809946586,12.176876,0.80406
210.83168692004554,13.341702383912327,11.592378,0.69825745
211.2388708340233,13.765371523096574,12.481681,0.9489279
210.80139226612826,13.9678408936584,12.923256,0.7427368
212.46499887828017,13.887834611017144,11.851859,0.8790283
212.86859947216212,14.019389516454586,12.817151,0.86727524
212.91188946772016,14.446529469514223,10.010784,1.2221022
212.86006878644832,14.796773171867914,11.504114,1.220006
212.0707389540801,14.39489008489934,11.436083,0.80045795
211.89659617939225,14.844938447333591,12.484704,1.0992899
212.6855604958736,14.871157100858918,12.441012,0.7615919
212.26197221326626,15.45605371229548,11.097265,0.95641327
210.5246808728206,14.40905161005716,12.781066,0.8980589
208.8881328607342,14.305217778261115,12.507423,1.2640305
209.20709759098122,14.427478121426246,10.499851,0.7968378
208.54077434697282,14.438389102569198,12.001171,0.78209496
210.934377385685,15.017619762969003,11.991374,0.79981804
211.4312661286479,14.989385177051672,9.534693,1.2800093
211.09506250084962,15.56550798329756,11.428826,1.2118969
211.71409405590964,15.57773044144044,12.856916,0.75103855
211.4729547639316,15.866929279012549,12.725092,1.1492777
210.26249353287898,15.8124104354737,11.34323,0.7336941
210.5659194634606,16.271960268117947,10.084664,1.2332821
213.83654263458155,14.791361502160896,11.483808,0.8907795
213.34603408034914,15.052203057894808,11.759267,0.96904564
213.37634984354438,15.379433488083642,12.10416,0.8513584
214.69645126170659,15.402504145142645,12.814127,1.0123796
214.4408538699377,15.564497968044272,12.294282,1.0142488
214.54937167697815,16.077536700702932,10.025312,0.6930704
213.17470087891132,15.662358257499479,8.430282,0.6991105
212.92306037822038,15.90090582161288,11.335809,1.4223433
214.0026380020088,16.025382737283767,12.747657,0.7805481
213.86325792131902,16.316037529152336,12.725382,1.1255531
213.3676801823442,16.184702907218934,9.30826,0.5898962
213.7464249674953,16.33264985702268,11.738374,0.73157597
213.67586856977482,16.563308686641783,11.171575,0.7444849
215.62004123835075,16.488783698709195,11.894607,1.0928278
216.19256123476782,17.04736481924172,11.208981,1.10219
215.61846780076291,16.766719186926277,12.962947,0.9327154
214.35509422957702,16.99969391218794,12.411253,1.4578762
214.08661393680046,17.050712127811632,11.210941,1.4232788
214.38846020192562,17.43733486516698,12.881328,0.92798615
215.21543059584548,17.509053595366044,9.396108,0.6899624
214.90413483465332,17.69186930885667,12.008197,0.7188244
213.0124247253103,16.332381010156478,11.9762335,1.0856991
212.2489383317982,16.69435437741858,12.640848,0.82086277
212.93066622702216,16.567551223558866,11.071114,0.776309
212.07922609756014,16.726310572833953,10.674076,0.79585266
212.10847385871344,16.973066842532102,12.384057,1.3154497
211.4593402027537,16.992368606929624,11.938341,1.1055593
212.11545194993442,17.627000350060964,12.760292,1.1707029
212.18282732058034,17.638949769867246,7.4087524,1.200707
211.93128931981323,17.732282460939246,9.497572,1.5336056
212.38850342922643,17.732412538834968,12.491171,1.3771362
213.7961699611605,17.5176068210151,8.990345,-0.03004837
213.66245561662652,18.606258795796105,10.509746,0.64781475
214.01914072888485,18.868990843074002,12.669057,1.1816969
213.77548121056242,19.392212643110458,11.373388,0.7746725
219.53637056804914,14.701378251838507,9.890376,0.7287502
219.4496401775628,15.301834713434385,12.827391,1.2877073
219.25105080064145,15.405555816973337,12.062485,0.9041033
219.97651425464602,15.884225142601892,11.154034,1.069459
220.32201949648876,16.100252009514293,10.964971,1.1691103
218.4917442904678,15.57521579186898,12.74058,1.204236
218.13593349306103,15.655594636116406,12.874773,0.75461197
218.85113068790295,16.475196706423546,12.115675,0.7140608
220.71327006368207,15.928074063841674,12.417026,0.7868891
221.37306586954227,16.383054456748983,11.285051,0.6810093
221.2324005395799,16.386078922860563,12.391256,1.112504
220.44576029913134,16.104384918420486,9.285166,1.3063564
220.98649037193735,16.52534278057762,11.906877,0.62052727
220.67416747277574,16.767863025548007,12.970195,0.9003992
221.89682755986456,16.845262636003405,10.61196,0.46146774
220.5643599924532,16.785299085695595,11.236811,0.8188381
220.38324687195876,16.842001972948523,11.237652,0.85980606
219.92032836118494,16.8507205590218,12.195282,0.7084198
219.8533963169988,17.298342820327964,12.119103,0.7000475
220.81368796216273,17.136986114528476,11.625119,1.2849722
220.76897600945375,17.169746734283187,11.528775,1.5579987
221.12527889674823,17.263691887165685,12.9420185,0.7508621
220.8937124660698,17.55134295617308,9.881848,0.5522585
226.0677926430344,36.00683796933738,12.668044,0.9319639
225.80607652180092,36.03234693927776,10.373136,0.53915405
225.53852047548432,35.88431256898149,12.815359,0.8426485
226.59883526317762,36.1863182920954,10.549144,0.70360947
226.23840666308436,36.15719279853286,11.625767,0.6700077
226.38355629091367,37.061645284678406,10.855711,0.8843622
227.78462752352087,37.08868783768994,10.0666485,1.1977224
226.89543889088677,36.76623709520994,11.674601,1.1177568
226.76828777111584,36.891627145441525,12.879668,1.0835114
226.83251496428088,37.616720988063406,12.709544,0.9685707
227.53905042211608,38.13571123721757,10.364899,0.72159386
224.31770866042646,36.217351583871825,12.594172,0.84842205
224.06719490186822,36.629889708679215,12.723616,1.1920052
223.42035655989298,36.24731158597115,12.48792,0.8352175
222.59113919554008,36.53655237440708,12.977485,1.1989365
222.6353972270227,36.61299707892804,12.127295,1.0815344
223.23235231620197,37.16123148478878,11.187384,0.69074726
222.7167647571139,37.37830598786365,9.376857,0.6991453
221.46537966781835,37.03679658551579,12.935488,0.7485733
222.01955976362146,37.67001868153924,7.856698,1.411212
221.93714229469487,37.933942767870505,12.085288,0.7642288
225.60821685159212,36.34772821688333,12.80346,1.0419493
224.9857247732646,36.428317548346435,12.055033,0.7943249
225.95914322289335,37.29915693790039,11.372073,0.8218231
225.56543933217642,37.3565543692792,12.963276,0.576663
224.23288028256354,36.592547953105814,12.709994,0.9255638
224.4115205963897,36.811925622484395,12.990872,0.7688713
224.527759580674,36.8857597017495,11.689577,1.3533688
225.15598568544854,37.40218422868712,10.405173,1.1705236
224.6427307172954,37.73584878490963,11.924432,0.86552906
224.5647255972015,38.07486183427155,10.943402,0.50902176
227.09560756650652,38.173019671589365,10.184524,0.74047565
227.5176606635705,38.44299172085556,12.552674,1.1413202
227.23925603544382,39.07176394647133,12.237422,0.7611208
226.92091658096612,39.05095843217537,12.8627825,0.66985893
225.8418338799756,39.465270363992666,12.149482,0.6274862
223.68062957890794,37.425648018311044,9.670528,1.2657461
223.62915574076092,37.693254241425144,12.209056,0.70501804
223.10134767044005,37.993935112290366,11.482902,1.4388151
224.4252623411952,38.87955735403474,11.841807,0.91825676
224.44838700229315,39.112221144803826,12.250398,0.83547497
222.90109783914008,38.1127436222275,10.810498,1.2154207
222.57797040894556,39.011631832714755,11.595716,1.2600727
223.45914097951427,39.43578703343311,12.922335,0.73674965
223.22337705955843,39.64099702577616,11.472941,1.1669464
223.5962120382845,39.699580811097846,11.185789,0.76431274
225.0173109069029,38.98276845480831,9.333152,1.3710699
225.0801769459903,39.4513095718921,12.89062,0.8648987
225.15561114051334,39.6238918111765,11.936986,1.2917871
224.20490994670863,39.625346801490956,12.4795065,1.3736143
223.91871547513773,40.193168896803215,12.817502,0.84257793
224.96138460509005,41.508075256757834,12.508157,0.9585581
213.26108127696955,10.074740761239063,12.057135,0.93707466
213.54973888641067,10.366114814955806,10.741541,0.8815336
214.47342317441584,10.45653948816923,12.7510195,0.7782078
214.53690293043257,10.751863293336658,11.837948,0.6641159
214.08468114857914,10.736950942846116,12.471497,0.81454945
214.3353772005585,10.75545786153267,11.614894,1.0830317
214.12175563832676,11.063254659949896,9.874365,1.1539402
214.35893112881624,11.316080476262565,10.252032,1.2576094
213.14454168491997,10.624155285914638,11.505181,0.95406055
213.30405901966748,10.92320700346546,12.830343,0.8167267
213.7907822443096,11.413783540365294,12.262311,0.07546997
213.9878735602602,11.534578889390058,12.864772,1.137598
213.79193518102556,11.483853841816204,11.609775,1.4817762
213.88719992205804,11.833813250269472,8.605634,0.8230591
213.58381117314752,11.774201376504605,10.83169,0.7719927
215.3670988232965,11.641788430432722,7.8137655,0.6558633
216.31400765923777,11.968544426867915,12.976337,0.82166004
216.35076076917818,12.109076212113656,10.18117,0.6774912
215.2446525899282,12.485025428708306,11.308313,0.72984123
215.24797610441516,12.987193901085003,12.864708,1.068183
212.6588175825348,11.240752636168132,10.245546,0.8527994
212.0487628211916,11.31501651631799,11.88791,0.81998634
212.24495579572786,11.4616466137987,12.228806,1.674797
212.7988014423272,12.383461238060177,12.64233,0.79381657
211.3322005145463,11.723830845750427,9.326427,1.2975664
211.89125800676493,12.320323983500957,12.237137,1.1512966
211.89946588649795,12.861037743603037,12.247335,1.1400328
213.1204782544163,13.261893948758244,10.382016,0.8891058
214.31434325224353,13.973433962763302,12.759046,1.1012192
214.01293775715953,13.79883339549513,12.59552,1.073554
213.58551656317866,13.803814107783506,12.631449,1.0815191
213.4713034827565,14.22068236515145,12.579388,0.9844055
217.156964639915,12.891731911866966,12.972916,1.2102737
217.33621640913506,13.293883313983375,9.019181,0.99876404
217.06937056956178,13.30415628955187,12.748674,0.7458286
216.17091712423078,12.927006931801566,11.383778,1.4050732
215.7109186129717,13.057048513413664,12.624685,0.9544487
215.40749255061903,13.245319748474337,11.538771,0.7107382
216.93585196797844,13.85840808181731,12.680994,0.78365326
216.11010201058897,14.044814184189077,12.826635,1.2152519
216.28854487983602,14.115204055799484,11.226999,1.1702738
218.63251562388032,13.85578279487588,10.911125,0.7022886
219.11171516374125,14.639930532436544,12.066698,0.746335
218.79478447905856,14.928946501813337,11.977721,0.84297276
217.64525242577037,14.822759250823495,12.799336,1.1641073
217.71490398786034,15.275876281968474,12.729436,0.7490015
217.91432652017318,15.602135569305409,11.36671,1.1349773
216.00479815924172,14.834935748595917,12.948363,0.80432796
215.7069665898273,14.938899610100284,7.466873,0.4541769
214.40674187220586,14.209365206100353,12.032999,0.8951044
214.3295294796339,14.40709537199713,12.596118,0.8127117
216.87579564393545,14.75428665745995,6.8925023,1.415719
216.31578853823726,15.458687085666995,12.017478,0.9357977
216.46429743064618,15.556773942261788,12.506331,1.2394905
215.62375288327692,15.44085583178091,12.033359,0.96789074
216.9815172163479,16.55479038751391,8.771613,0.5967865
216.4063145891924,16.537564952795407,12.732605,0.40567493
210.06449455707545,13.615908112064973,12.58608,1.0519333
211.13358821341646,13.537856268764372,12.242157,0.67294025
210.5822228115632,13.689010662602763,9.840229,2.0190468
210.98951525857115,14.165213360147604,8.784805,1.3539028
212.3262713745128,13.847023845693196,9.832841,1.2808304
212.44812688386406,14.203961566637565,11.768671,1.2010183
213.3642468958504,14.687924958611447,12.683442,1.5314589
212.81538726732006,14.384499309283582,12.074441,0.86909866
213.10184593591484,14.93062295069902,12.437931,0.6341257
212.97582478781692,14.960037303939453,12.714932,0.769928
211.50844584850438,14.541673122133004,9.055922,0.7572355
211.1501957608572,14.360756851926224,11.522608,0.84856796
211.21181710378815,14.544613612498521,12.812607,0.7193365
209.43947033939224,13.386784466869393,10.147563,0.72744465
209.48425853034232,13.476238154517137,12.179683,1.3792458
209.48803413157262,13.646766584513081,12.192338,0.68028545
210.15303681363673,13.863398118233858,12.740262,0.84938526
209.70283876283293,14.379888776419486,10.213532,1.1963491
210.2331345761917,14.91812114491096,12.845296,1.1038141
209.22589621272712,14.621327169907753,12.717135,1.1259651
208.68792298324414,14.590978058149418,10.97004,0.8515606
208.31273681703018,14.394295402868995,12.384112,0.85647964
208.37413017184937,14.454773473115834,12.004415,0.76497555
209.66599009995832,14.649010753031293,5.515333,1.5879612
209.6293172367328,15.10834209244731,11.300442,1.6247511
211.18394427767586,14.986095650548748,12.828267,0.7664509
211.1306467911113,15.245943188147882,9.949008,1.1794109
210.9133435655518,15.304956346492991,12.9801855,0.88118744
210.88134220383614,15.451082947908228,12.64236,0.9278431
210.14735889394316,15.59596676839664,12.566004,1.7057619
211.02925946934596,16.03262447467978,12.032089,0.82123184
211.25306640894038,16.417199405288105,12.614256,0.6110935
213.47014265684632,14.79522354550629,12.373174,1.2076883
214.13028057468304,14.960656666541084,11.754558,1.182025
213.9841643763628,15.346148891888161,12.935432,0.79984
213.99180857823546,15.447677173249273,12.153604,1.0807915
214.4457643102079,15.104396830230577,12.023603,0.86265945
214.61384027179463,15.295544184949089,12.851056,0.92199135
213.2073069556389,15.55680146002289,12.738184,0.75923634
212.77607207490976,15.559509383448427,10.04918,1.3107033
212.86459900956294,15.581430806110353,12.722743,1.2328472
213.3709632152624,16.11607824608156,12.66193,1.1910114
213.78719735111682,16.415702617618148,12.772061,0.7535248
215.01141340388284,16.43844639972729,10.821237,0.76187515
215.71987700185284,16.62849397519854,11.897285,0.8867235
215.90815925537365,17.243112456268467,12.8190155,0.9041748
215.91118397254988,17.481202621133765,12.249714,1.0580206
214.36740965618765,16.981897310667907,12.370973,0.7722883
215.21288621739518,17.119459384854625,12.555911,0.9221277
214.8969124861224,17.226425095647627,10.974876,0.79968643
215.5418432351269,17.363500008400248,9.952615,1.3296995
212.0963474162719,16.083094029401604,12.19921,0.89964867
212.3597172508735,16.615414709819035,12.472123,0.7340231
213.35916857602805,16.76223919225924,12.736609,0.8648224
213.05514746552936,17.031787193823895,12.089823,0.8816242
212.98509187285748,17.129745234539804,9.579535,0.66438675
211.60900680496908,17.30039221185263,10.904059,0.6428833
212.9420451271522,17.52305915915421,12.909792,0.73950386
211.93829907481165,17.587783197793662,12.524247,0.91753674
213.66120852902915,17.087537905830178,11.063544,0.8808346
213.56428559667745,17.22513880945866,12.186495,0.72426796
214.20689742048015,17.484004270626713,9.577595,1.3723392
213.52999976633174,17.44670426106963,12.668106,1.0969992
213.466456710421,17.426815982363248,12.766601,1.6757736
213.4311516600629,17.54004288801464,12.969958,0.8465109
214.78666023556298,18.267541719050936,11.56958,0.9571924
214.2338817005161,18.33901250713102,9.968848,1.1289139
213.0301366065645,18.755328106416634,11.363927,1.2030725
219.5027573529344,15.468784502627956,12.585749,0.879859
219.91418474604384,15.5617754074722,12.848501,0.94833374
219.59632900559288,15.574970051610629,12.295152,1.1038094
220.01499386910518,16.114916694018163,12.992622,0.9471121
218.6696964092967,15.624201222414598,12.902709,1.0790529
219.4277084497879,16.748601353553816,9.836194,0.6553221
220.68330996352637,16.218084512124513,12.809607,0.6372938
220.73237914722918,16.236103444486787,10.757844,1.3701458
220.92035019574976,16.21276113145257,12.854933,1.1034613
222.0309381238847,16.86984582786185,12.308757,1.2723618
221.75577980576384,17.06018041428706,12.741797,0.7063103
221.30997540798023,16.96404317675555,4.3405294,1.11853
220.94277405980807,16.885810117418842,12.596928,1.2175827
221.69912693608532,17.334240318928078,12.924456,0.7637043
221.22694652325643,17.243897401271983,12.805693,0.6489811
221.28305045755246,17.272841215238103,11.885738,0.9887247
220.56475633853228,16.848596562411654,11.915344,0.6991434
218.04584697379087,16.013385429054974,12.240585,2.867095
217.8128175612135,16.23617387137437,12.561348,0.64811325
218.23632403818345,17.037297073209903,12.241818,1.1675005
217.06648719863006,17.178196779851508,12.705681,0.78271484
217.67598405348224,17.824176028734218,12.87452,1.947566
218.72947813824635,17.620712557690943,12.870817,0.89199734
220.22933775620447,17.909642313869533,11.456414,-0.047675133
220.32948382505262,18.025326348612456,11.964339,1.1563597
219.73431336846554,18.450246081690654,12.852287,0.75196266
219.9570645809002,18.596612779988313,9.264951,1.1786547
219.1402653940336,18.322577083584818,10.987342,0.7805214
218.30057182698835,18.472825664405867,12.000534,0.85509586
218.65191429435674,18.733769311023735,11.278793,0.9268856
219.7273636272387,18.578695509764323,11.941372,0.96672916
219.7212928326237,19.12023863449411,12.682415,1.1377792
219.28025730319663,19.284112914250944,11.151471,1.2911024
221.82174718919353,17.66432646307772,9.8880005,0.89354515
221.9320269753985,17.775779274703,11.22701,0.7158117
221.8506229266454,17.757376511181537,8.2990055,0.730639
226.129604306815,35.894618657502846,12.31209,0.67703724
225.1580642729719,35.531387881385406,12.688897,0.8989706
226.74163810622935,36.71473181108438,11.808818,1.020607
226.00836377749343,36.28827750388383,12.011359,0.6357212
226.05633169707076,36.6829293416888,9.499018,0.6654644
226.52178691787162,36.962775894346834,12.972311,0.67640114
228.19603316953936,36.96085585443323,12.953453,0.80765724
227.97598959229322,37.00879415847437,12.347192,0.78979874
228.0526808075914,37.418177025380295,12.23906,0.88478374
227.05101570173443,37.392161583996845,10.826736,0.62950325
224.7271866533172,35.75712654382059,10.294876,1.6559267
223.57737324291514,35.93704407836863,11.342564,1.1562042
223.3209848145644,36.1163241595146,12.858488,1.1214657
222.3183120955023,36.718233356213574,10.79146,0.6488352
222.8477333701694,36.79600941434223,11.752847,0.6649618
222.8004942616,36.852867301607866,10.699303,0.82137966
223.40803258846034,37.35212026400557,12.554442,0.88674545
221.55596093249565,37.21460237876315,12.419838,1.2415714
222.24002590647186,37.51505519403796,11.450665,1.136611
222.1564938866615,37.71086706246522,11.149458,0.7822447
222.63085188400015,37.924948079114785,11.406931,1.1105919
221.85878412539864,37.64744461021149,12.658165,0.92961407
222.16882710612853,38.11014840712735,10.528087,1.078165
224.68819548934314,36.15569572165095,12.645716,0.799242
224.87258095794573,36.41266998519328,10.553979,0.8926239
225.22725983347857,36.72658499205448,11.703878,1.05795
225.58628781721757,37.27138258230982,12.98087,1.7678947
223.94590473398566,37.027561878806324,11.368283,1.2005949
225.14191291519865,38.2924132682278,11.038403,1.0736303
226.64668873884096,37.94783757936776,12.669378,0.8218126
226.2333964369448,37.826212066891586,11.266673,0.62916756
226.02321841330726,38.14917565208447,12.414167,0.81283283
227.00335092913252,38.94862797826159,11.673257,0.9229727
226.30170884389003,38.77314993066215,12.666838,0.73642063
226.8912013891279,39.46953222025927,12.488601,0.033023834
223.5300135014145,37.97830060113086,11.059259,1.0425014
223.6242228017866,38.09787627320221,11.732602,0.8242922
224.27569918594975,38.09203980281855,12.271729,1.0895004
224.7562636229748,38.508518191476604,9.7726345,1.552105
224.0433875376028,38.487502385799544,12.134445,1.1674337
223.1299769886585,38.415668334494725,11.9103155,0.85409737
223.50959851785692,39.590199396332224,12.987245,0.8006916
225.74331374658863,39.80275719862434,12.597312,1.1480875
225.90543991892085,40.40905700975751,12.189063,0.7651472
224.71765863916568,40.0923741937261,12.338405,1.1574478
224.44007068780823,40.562009463009666,12.769405,0.61326313
224.5797753844878,41.092983851502275,8.401015,0.6606126
224.58164006129516,41.09281294813929,11.03995,1.3554363
214.3254948002807,10.28171445887128,10.859783,1.0231743
213.89419454944556,10.362304771432463,12.345922,0.16826248
213.90306239129094,10.638618886728247,12.171018,0.8577099
214.8777603864117,10.68081531857803,11.090453,1.4561119
214.85621962732142,10.906164173025411,12.994442,1.0220709
213.25988662764897,10.64229832132905,9.107928,0.6658058
213.85966116779048,11.463638469147314,9.292186,0.6629095
213.55203367505888,11.452343875349323,12.500769,0.79482555
215.5478077411926,11.654320951822804,12.674637,0.85147095
214.86898752809464,11.216487996177994,9.971844,1.185442
215.34578066954995,12.104343940051011,12.9407835,0.53560543
215.52385841037807,12.059469559051175,12.333819,0.7910938
215.84947159895873,12.079106985778047,12.386297,1.23034
215.93957089703295,12.116473643527735,11.671014,1.3444414
215.92332615188826,12.364817675758957,12.085096,0.8266878
214.1027531770799,11.929519269235081,12.460679,1.1753225
214.27804645389534,12.159800668134931,11.346826,0.68754864
212.34116110693842,10.928769660532092,9.606203,0.75096416
212.5988537781351,11.63100284659265,12.959341,0.76688385
212.22487428039045,11.357841817900585,12.787576,1.1558228
212.38926876760942,11.977361354002843,12.080594,0.9148855
212.89788466213815,12.003976274459486,10.758362,0.68385124
212.73149204280426,12.13526104861623,12.46967,1.003994
211.2608464838992,11.969996960389304,11.1878605,1.2122688
211.32442350866265,12.148288763589715,8.536899,1.4333744
211.88245816830053,12.268973788833616,12.530522,0.95565796
212.24550243616582,12.543050441460679,9.20428,1.1339436
212.71418499162363,12.547619262403353,11.855345,0.6629162
213.75711921306362,12.035595860482763,10.50144,0.69243145
213.63153574341325,12.536027345791512,11.873178,0.9211483
213.21326627271822,12.707834064440407,12.789425,0.7721214
213.6514785827938,12.72837478004868,12.063234,0.7502775
213.79263199898935,13.061847496248669,9.306695,0.52836037
214.58446482517746,12.97765186027435,11.877805,1.0439415
214.66636055661274,12.985301612603049,11.435046,0.7716818
213.08531213846803,12.8623007614052,12.894444,1.055232
212.98774613034908,13.529810875120468,11.815326,0.664958
213.75019634231268,13.691668341620788,11.636372,0.4366989
214.1866136767696,14.078694445960087,12.529826,0.8809986
213.98946280376072,14.049559881094622,12.29328,0.8897095
213.1401905377739,13.901727231550947,12.706082,0.7715807
213.44613991631192,14.045336576203676,12.361845,0.8416996
216.58116020467222,12.487211132288191,12.845401,1.216382
