ra,dec,phot_g_mean_mag,bp_rp
301.1438945868408,55.9695270661694,11.049651,1.7569971
301.03308992813885,56.079043398293365,12.698474,1.3586931
301.1086714784811,56.14052703060977,12.928929,0.88004017
301.0093891826941,56.621941371054966,11.213455,1.1717577
301.68910903655427,56.33035242728104,11.930556,0.7689457
301.56655539389175,56.71169802191601,11.041283,3.6500225
301.47108991870726,56.80202750504441,12.466391,0.51137924
300.51676574089106,56.41548590781164,12.121464,1.3471975
300.47178194834214,56.45810676364618,12.979667,1.4782209
300.20421709474294,56.53539685570301,12.521848,0.79286385
300.0542945909687,56.69272701676773,12.980543,0.8434105
300.53700988876903,56.69089968092522,11.985904,0.73586273
300.85662700298013,56.88465385092952,12.989445,0.71548176
300.5536931001954,57.121325920501086,9.542659,0.9241371
300.84763542122175,57.27166714987884,10.357882,1.3592091
302.0719741234644,56.83903683886297,11.751625,1.3687086
301.57590413824533,57.03704768783594,11.098608,0.789464
301.7809787160163,57.073203782552575,12.72719,0.9693146
301.90617858802267,57.13166000541214,9.189868,1.7152538
301.74640252502803,57.31048144336609,11.464885,0.6860943
302.67727128080844,57.42131957811387,11.345235,1.6034622
302.4019715420069,57.513020355146246,11.058954,2.7274446
301.84295084926356,57.51338825888431,12.801791,1.7064705
301.1912834842176,57.190458874328556,11.61267,1.4150858
301.1457353600371,57.304828549794905,12.5018215,0.8328552
301.6069868245128,57.601773284325134,12.610456,0.57506275
301.5448220781081,57.693914248245605,12.877751,1.4610119
301.7775288102935,57.94272737129574,10.536642,0.7863121
301.274591443028,57.94155498288043,9.877647,1.1778975
300.0265986526417,57.106831044728345,12.777452,0.80646324
300.23853284490264,57.09724195772696,11.915544,1.2400274
300.26199498095457,57.26750873060311,12.900153,0.7944317
299.9388920677897,57.614470946021854,11.757639,1.1930637
299.5934321228658,57.34273708036268,12.25282,1.4213305
299.45552880219907,57.48616618989444,11.176928,1.9886608
298.9189694568551,57.316031673259516,12.092888,0.36378002
298.80633542976494,57.48402537440204,11.995075,1.1474514
299.4312580945178,57.66255863137075,12.9657345,1.1621666
299.5708788114667,57.931135387859484,12.609356,0.7173376
300.6925931561637,57.56034874421883,11.549038,1.7912798
300.84513267948876,57.6942356217663,12.806736,1.284028
300.2204719247441,57.674910992461044,12.748103,1.3469057
300.45680416260666,58.08606279606631,12.581771,1.357749
301.191625717945,57.959803363581095,12.204744,0.7523184
300.8133934969949,58.159988919594994,10.737897,0.8737669
300.75304501778265,58.22602883370946,11.060388,0.78757477
300.52353620001634,58.31205412485938,12.052218,0.84033394
300.8749572796663,58.27117927437059,11.471188,1.3883295
300.9632047157412,58.38193927324914,12.791239,0.77082634
300.13609790290997,58.210946422636965,12.756457,0.8231087
300.1621464533276,58.40308849546143,11.904749,0.7295313
299.9564052852219,58.53060387275869,12.609475,1.3235054
300.236577574455,58.78740355941255,11.423363,1.4064779
297.1479971721422,56.500781992359904,7.1358294,1.3206758
297.70054510825975,56.557426551603484,10.982097,0.27651024
297.8361587267076,56.61141331457881,12.581976,0.68298626
296.36516138404403,56.82895598016308,12.855888,0.749424
296.9490424136615,56.81271000539028,12.483633,0.55270195
297.21556176110016,57.065051453702694,11.070817,1.9841356
296.5327956132016,57.19408005625008,12.688109,1.1358156
298.0878224540207,56.821986452655004,12.3136015,1.2736015
298.22090791903713,56.91193172826011,8.107942,1.1864257
297.85142737881637,57.12520968644686,9.753784,1.2776804
297.80219989844204,57.231391325288925,12.422217,1.351367
298.4521194094089,57.461032993437044,11.827029,0.71959686
297.2838418773679,57.18573941800697,11.089313,1.2983208
297.30559900534934,57.27544405943885,12.201323,1.2706499
297.60942550707904,57.89759093544931,11.309012,0.7874174
296.9289068899122,57.76472435794081,12.687638,1.1968594
297.0254406056817,57.91341193513685,11.05343,1.3698511
297.4571206025653,57.89564722116307,12.892782,0.5696449
295.9525436913788,56.79569556436131,11.542758,0.61669064
296.15927125954056,56.92759280899352,11.403239,1.1822605
295.96230449346257,57.181341865884654,12.506403,0.80492306
295.51661868852,56.92797416352748,12.437175,0.7185507
296.06428442228446,57.2319551106049,12.613557,0.72229004
296.37475829520747,57.244215158601044,12.340748,0.5385704
295.87750337719194,57.23958584741977,12.3161745,0.60755825
295.817360541823,57.33486787146054,12.096925,0.98972607
295.29091587409823,57.07533708146089,12.861018,0.71966743
295.4202400425884,57.26189666107143,12.736356,1.1364908
295.2986040899164,57.472759542735744,12.787594,1.3995495
295.3885639805707,57.822182292515976,12.153225,0.66103745
296.7040991236484,57.742663069477466,12.48607,1.2857218
296.6242352065573,57.747871749061886,12.808522,1.2343464
296.4133069842445,57.89359903664876,7.6184855,1.1536837
296.2797596790721,58.08899478055888,12.445804,0.94861126
296.69355420045025,58.16071346032616,12.080773,1.399746
295.7826249590923,58.04973050800783,11.027478,1.2614918
295.363731516905,58.24890893372084,12.814329,0.6335392
295.5476351363154,58.36080482523055,12.796614,0.6698122
296.152267792518,58.58313706444059,12.210777,0.80011463
295.7625527593934,58.38603383945171,12.365686,1.1407318
295.8583590435672,58.51530307612222,12.381864,0.92269135
295.76532652304246,58.55099570836396,12.898758,0.67955875
295.8475108354024,58.59479981884468,12.972579,0.6044178
298.10776879775625,57.85851443815437,11.171172,1.1749897
299.03593374181656,57.94732737538537,11.861462,0.6959276
298.54589560414894,58.21266822519025,12.0978,1.3045053
298.8421092250069,58.249855872184426,5.8360667,1.1684608
298.6384169265042,58.36749757321612,11.240973,0.83202744
297.4528294476418,58.16956777717476,10.7183075,0.5328579
297.8342577510718,58.33712210905779,11.653239,0.82216644
297.66266899446725,58.40224026028439,12.217573,0.54995537
298.4711002878427,58.525132127154535,12.664331,0.68702984
298.16785440767063,58.641633334024945,11.714635,1.0119953
299.33209448191917,58.3925208442418,11.7881775,1.1736307
298.84717896162164,58.438346972119795,12.784948,1.3839798
298.7661786044697,58.6601514546232,12.210588,0.81978416
299.6550206943006,58.61343183596036,12.592816,1.2912207
299.37857518473953,58.72438317316757,11.158003,2.316184
299.5596179311869,58.86827313660368,12.669719,1.2233248
299.6864112326926,59.009808672805846,9.655237,0.57923126
299.0995516354115,58.846048063402655,12.517853,0.7902069
298.9626214969001,58.92189093103608,10.583187,1.8196478
299.57676459380303,59.09249041778608,11.579892,1.5445681
299.2154835677353,59.098870434453566,12.289467,1.3230867
298.5416231258567,58.64615995254759,11.237016,0.65183926
298.1682330637379,59.231835968970266,12.485655,0.59468555
298.7142701118165,59.0526246113359,12.853644,1.2553024
298.3557447936526,59.44431932596869,9.5729,0.08353138
297.3904325577765,58.39039863093252,9.833261,-0.06391621
296.4904025266459,58.54472339786575,12.7539625,0.8694496
296.57250457139236,58.55763686151789,12.272611,1.2031918
296.58431656832414,58.617808610099544,10.075152,0.3481207
297.01883057349954,58.651059275476236,11.566032,0.4765339
296.71432386982707,58.768736879996325,12.082706,1.1959257
297.6152136758078,58.79057561493824,12.065565,1.3277721
297.3702332252158,58.9681308804718,10.338711,1.090003
297.13390156767866,58.99934539845764,11.966279,1.0585756
296.62084131847297,58.74988936111006,9.630994,1.3968182
296.53262035684406,59.01009964500818,12.851071,1.0737982
296.2725708897952,59.13071388882266,10.50714,1.1569386
296.79494833410473,59.035472430905926,12.133487,0.9184408
297.72172070885733,59.23355484215974,12.971085,0.8546467
298.2702210336381,59.593864497857155,11.064323,2.297514
297.98235769306575,59.84333991324809,12.201936,0.67508507
297.8688475994215,59.910729593853276,12.036877,0.779829
296.9500747930852,59.46926008616114,11.947206,0.7120352
297.02141793838825,59.63047911891304,12.685146,1.2284517
297.04065209619876,59.82321286164946,10.389131,0.5001421
296.6788302852372,59.97327077213276,11.955121,0.87141705
302.52066468190384,57.53209252716158,12.409848,1.394412
302.48303372195437,57.94293055539425,12.770278,1.3024921
302.38716339924366,58.075587339723086,10.580837,1.6381159
302.4281612448204,58.101583158558455,11.745297,0.89087105
302.68210848678723,58.14195880691955,12.822448,1.0609713
303.0853579558319,58.347326633757966,12.929402,1.472518
302.22421462931015,58.026950304788556,12.399738,1.3331699
301.68899313051725,58.37359680752463,12.684933,0.7220793
301.80514944888904,58.41355412848431,12.506047,1.5886974
302.63106067358984,58.35368281909152,12.157695,1.3851099
303.1561276455161,58.38592700638548,12.537504,1.483428
302.89215709180485,58.50406542540009,10.002306,0.6102352
303.0933061699923,58.63033801457786,12.2625265,0.4957533
303.111388498392,58.76396534724342,10.044852,1.3787746
303.9266966888699,58.63369289890774,11.661097,0.7145796
303.5955265798283,59.085342169028515,11.660223,2.0247717
302.9579740960156,58.813141913597825,12.789802,1.4720526
302.96139849349674,58.84448451908558,12.509648,0.779459
302.92644042388736,59.03161732466395,11.402569,2.5934687
302.51054152621737,58.901390284509354,12.546438,0.82444763
302.6608225836578,59.184531267636295,10.272299,1.3632317
303.0637771123977,59.02255659469251,11.508316,0.6405239
303.0580514987467,59.12430535426796,9.54127,0.59693813
303.12009197673626,59.207952748299085,12.048799,1.3773594
302.8184544907028,59.232474442940166,11.236072,1.402997
303.08305516788005,59.51167249937256,12.958902,1.2611504
301.69293096549507,58.52321609241026,12.35238,1.7870293
301.2763588202328,58.5464424939845,12.562803,0.7874994
301.0437436365387,58.54804816203122,12.944848,0.5722866
301.61705008198845,58.681163243258204,10.769892,1.2846279
301.71704469612,58.856311518131136,12.177502,0.6637831
299.992681910881,54.57728858031281,12.229765,0.7535696
299.98559247847754,54.69897072970286,11.202747,1.2407036
300.0526237289959,54.7676606396463,12.011759,0.73501015
299.70255987122994,54.7296901169458,12.347109,0.8581486
300.0874426714687,54.904913241779774,12.73303,1.5959558
300.42300249753174,55.14800017174891,11.864834,1.405674
299.44775502328184,54.85169260100902,11.238908,0.7251253
298.92787109684906,55.19110169939923,10.139164,0.25568008
299.40007236764535,55.311529177331444,11.514055,1.3411779
299.8600131109711,55.537339437807475,12.236681,0.68061924
299.34484393831406,55.51794275419661,12.519607,0.9464083
299.33080613184904,55.55932623311161,11.0010605,0.22348213
300.3499811490067,55.62063589970931,9.6581,0.64196014
301.12572104989306,55.91363091840709,12.796269,0.8386717
300.6802412131602,55.93731684305655,12.661985,0.827508
300.6411332570162,56.19377400007753,12.022828,0.56256294
299.8728859412627,55.85920736862552,10.906614,1.2717295
299.7363272894758,55.96243476156806,12.818991,0.98572636
300.5619915473754,56.245215290669925,11.905484,0.7813797
300.0610406027654,56.32634274008493,11.1772995,0.39485264
298.74171761555215,55.29764899782765,12.853379,1.2915802
298.6929014805949,55.39372105520453,12.973449,0.9634628
299.07435699108845,55.78141678243606,11.063373,0.56025124
299.0307517131768,55.8284699278438,10.60873,1.2311983
298.9460824030964,55.9070450141183,11.397068,1.4593039
299.02584244904006,55.95725290918202,12.513928,1.2703867
298.5491455452244,55.917217958156044,11.678179,0.78810406
298.7267502271866,56.22128500894901,12.446582,0.83786106
298.15634323592167,55.64609326913642,12.526519,0.823699
298.0079010680132,55.692017401544504,12.462481,0.6568165
297.74372975493213,55.91864244151601,12.609012,1.1663628
297.88675099058327,56.12611205694761,11.879955,1.0401697
297.65759895572967,56.13254041577057,12.117837,0.80683136
298.3411680864217,56.023501802454774,12.548088,0.7999916
298.5676412060106,56.25955621435175,12.543468,0.623291
298.1917925535119,56.347237499965296,9.403685,3.6443615
299.1580642018983,56.19311397137575,10.368337,0.69130707
298.9580559298186,56.43104510235634,12.191511,0.48752785
299.43739777001684,56.401061613887954,12.719327,1.3564072
299.20171634668594,56.5457205247082,11.128875,1.2873125
299.56288273809866,56.81188783538599,10.091721,0.21733952
299.43934240482986,56.926773187833604,10.9541,0.535696
298.6138695115768,56.57935665636255,12.843653,0.6933708
298.78073587420516,56.68102077818178,12.78441,3.7678814
298.2429631198413,56.55264582306135,9.534001,0.04483986
298.56315531334457,56.81512030915507,12.311209,1.2062559
298.8511979541899,56.72923326171385,10.259388,1.1032305
298.8844016371365,57.193903721941126,12.548391,1.3414049
301.1796200124286,55.97394036626157,12.724295,2.0649004
301.16316246223926,56.182025325656674,11.604543,1.8639431
301.849036609193,56.496922524357025,10.841458,0.99083996
301.4262247409266,56.878048503311085,12.012403,0.7838526
302.29657306278233,57.020612561826795,12.555479,0.8911476
301.7044818228392,56.98070363604274,12.820248,0.7916584
301.5003628799398,56.933866894316594,12.459152,1.4148865
301.84066602016276,57.151577001171255,12.803073,0.77985954
301.6282681744876,57.26450176203916,11.727481,0.8223343
302.2539002807147,57.1183860169918,12.86554,1.3808937
302.2936959511789,57.32036368378278,12.7544,1.1383352
302.45237866036354,57.5297398824906,7.4236746,1.4191642
302.22113309914056,57.42721508006711,12.220306,1.8315954
301.4350404268118,57.47829182048972,10.38461,0.17941666
301.38455870442283,57.50788486120192,12.83439,0.45627975
301.10176548240577,57.61207926015646,11.655103,1.2752733
301.4943331935914,57.7339667669094,11.702395,0.2720337
300.144315368268,57.08092203476511,12.968932,0.80413055
300.23401968737187,57.08268233310458,11.635475,0.7130461
300.3931783085741,57.18124433532249,11.11143,0.6489172
300.49404974983594,57.226791896951276,10.952323,0.6254606
300.24226654822616,57.43610641202931,11.807566,1.0618916
300.10382459287797,57.39843086962566,12.37536,0.84054565
299.3479270382636,57.1956264718751,11.314873,0.49456692
299.5045899508567,57.452338536905536,11.975616,0.664032
298.93968749125247,57.495968429973026,12.87542,0.7881794
299.88858551782994,57.819906754746604,10.650919,1.3516273
299.306260353212,57.72308649108557,12.440295,1.6919765
299.35972105343586,57.757444095552216,12.3526745,1.3584433
300.93964874161145,57.710480503382726,12.239728,0.6893177
300.8816846416337,57.761941830027176,12.450505,1.3518457
300.53688608546634,58.046732333670725,12.980422,0.7879534
300.2729162289648,58.06944924104416,12.809142,0.6293192
301.07964066182893,58.01071091816938,9.507057,0.5603781
301.3440830043744,58.12263809129591,9.686242,0.5927887
300.45631319957494,58.109478534704714,12.479518,1.439785
300.4879849241079,58.214044703163545,12.1396675,1.236886
300.78816280478406,58.22656637887391,12.249795,0.7270584
299.8642975407696,57.961605874327375,12.494019,0.5811434
300.10767702508474,58.025915760751396,11.27286,0.5768652
299.9166882260662,58.172629294744304,12.293239,0.790143
299.5690908548464,58.12014852352061,8.7492695,0.5779991
299.83743834388014,58.40497167203494,12.224173,1.3281164
299.76606574962346,58.411533082225816,10.461849,0.7968416
300.18242957650233,58.4437484235189,12.0476,2.1629648
300.450778077019,58.626143900266264,12.366363,1.1806383
300.0623218136982,58.419133358801375,11.814711,1.150054
299.829503162506,58.576681579522045,11.045609,0.6569309
300.13538239388726,58.582247420543794,12.876229,0.74182796
297.4011919443506,56.58549450318767,12.720341,1.2978926
296.53603950928704,56.37542853515625,12.369981,0.6558256
296.57691041136303,56.4874919086503,11.863851,0.64114
296.3149541171054,56.52334960174752,12.408252,0.6589031
296.3894327752038,56.66050894640608,11.724681,1.0832186
296.5477200512824,56.78750634128852,10.422002,1.1873007
296.8024335667796,56.86196603177852,12.374724,0.6887913
297.0976173947481,56.913720331009614,12.64618,1.3112326
297.1746052721861,57.04877631541895,8.00706,2.3646498
298.0899570384576,57.01424296758939,12.981455,0.6011791
297.90316730613335,57.16427156175078,11.745831,1.1344652
298.1871413500804,57.14712185869777,12.874254,1.3077488
298.40211310562256,57.2061475914263,12.430968,1.3023367
298.07485338862875,57.33685181603529,12.065986,1.5018578
298.39726862982036,57.3547162187455,11.762296,0.65099335
298.29515097270365,57.45862262237247,11.982519,1.2119637
297.23772537672875,57.5223264020914,11.438772,0.15101719
296.81727243297894,57.30443002053184,12.6237135,0.6967325
297.40243005125757,57.7388703955525,12.6380625,1.2241488
297.34665807020264,58.05357671585229,12.973037,0.7191553
295.8815020816972,56.81083167605052,11.693747,1.3248672
295.79143943142094,56.89537695300545,12.961378,1.1252623
295.8203501085442,56.96630751200943,11.098247,0.72539806
295.631242326727,56.86399389310321,10.836762,0.77098274
295.41123549885083,56.984530924376706,11.165737,1.0643692
296.27842129101236,57.15297529440842,12.867664,0.7206898
296.13527590171987,57.380889451631866,12.9623165,0.6496391
296.18462916084684,57.42684025869315,11.368057,0.35750008
296.12768241262347,57.44768866721642,12.987913,0.725687
295.2865644965446,57.11697186245435,9.816388,1.1191292
295.22730448355526,57.31937829697214,12.86934,1.0158825
294.87876645879066,57.31730685451113,11.224626,1.4181519
294.98584907549156,57.3717682991604,11.799357,1.3807993
295.09688651089016,57.62688940807388,11.767321,1.2118235
294.9075398056512,57.61887365267458,11.918087,0.73624897
295.4116926331801,57.73873186412572,11.012108,1.1616402
296.68230255003857,57.77285101937868,12.925156,0.6535883
296.69049278366487,57.81154296988967,10.92261,0.3669529
296.4568418045086,57.91681382518812,11.364014,1.2878637
296.8720381179823,57.80318607915579,11.086686,1.149456
296.9341399428928,58.1276703146287,12.62845,0.76488686
296.431742955969,58.13040471838646,9.005973,1.462944
295.8066194125601,57.975746044409895,12.135185,0.9414053
296.00499262638357,58.116496401395345,12.930258,
295.9604892850978,58.23413431289789,12.66951,1.017148
295.4803979745861,58.126588091232975,12.806379,0.8406544
295.5217202207919,58.21408966237978,12.169702,0.8471422
296.17317071115656,58.22130130734184,12.831034,1.2689667
295.79881063647684,58.43764132010783,10.445834,1.08113
295.850573976451,58.621634674339795,10.54467,1.4407644
298.5695782069662,57.49056169479247,11.847185,0.47071266
299.1563345524462,58.19685841870146,11.69059,1.7333746
298.5989890661917,58.11564232589671,12.390748,0.68360806
298.2889445367345,58.17927148121035,11.876761,1.2051172
298.02241943344296,58.11084073159675,12.11109,1.2430668
297.5542184964361,58.20179023845852,11.744838,1.3461123
297.5037316023094,58.488829907606764,11.362566,0.7296591
298.09997350746283,58.57388120604571,11.979817,1.14921
298.2913367209382,58.68290840722598,11.975217,0.6467838
298.1256186490537,58.650173486202306,12.672406,0.83896065
298.0852413661176,58.717316899809234,12.169292,0.6014328
298.8160867890114,58.58581825007836,12.004328,0.913023
299.0422817841771,58.60600766305295,12.341136,0.7819538
299.14994512283715,58.67062675858758,11.997393,1.2644148
298.8606655871973,58.83553427989455,11.705356,1.4621649
299.5036957293514,58.65604324085533,12.817801,0.89547443
299.6137613379329,58.868530043065135,11.652708,0.780941
299.14561869536766,58.884891462262026,12.576803,0.83039284
299.03282897492863,58.90773846586693,12.846949,1.3523817
298.68387405321187,58.89904658937402,11.084332,0.7039852
298.58239353545383,59.06595270337899,12.185073,0.81564426
299.0842394367588,59.29841952049504,12.279106,0.7359543
299.124004724557,59.34659968256443,12.898268,1.3108377
299.1451205048889,59.345538875525946,12.026348,0.6950226
298.66157108912745,59.330867870902686,12.261813,0.7233906
298.7819900143534,59.45190558554972,11.135502,0.4582529
297.30169542046616,58.37062380819557,12.082099,0.9270706
297.1587286770205,58.556949746452574,12.732317,2.5649157
297.067946514933,58.722947065553875,12.397047,1.7728539
296.89451868740815,58.822270093395986,12.620378,1.2359152
297.7592611866986,58.8972292371483,12.41802,0.72135353
297.6778174803726,58.909222846621354,11.158065,0.7105341
297.0877433243242,59.20220615583605,12.676166,0.8975029
297.811127486748,59.067001587409116,12.871302,0.8462515
297.23338804402385,59.301527307638445,12.609917,1.1772156
297.55439607388007,59.38620725476443,10.809877,1.1316729
298.12232528586304,59.580847247760815,11.040467,1.4042788
298.3979965101202,59.708904912058884,6.060324,0.034142494
297.0243332422827,59.435059618125926,12.95931,0.73496914
297.2897661414896,59.71803170718802,10.753228,1.2498522
296.7551343677655,59.61709674813385,12.537406,1.5030708
297.40594607523263,59.70547308646318,12.744811,1.0828915
297.1879060454462,60.17211579523894,11.862796,0.8510399
302.8330431660815,57.57710126733749,11.902988,0.5384178
302.6901371902239,57.59875453809423,10.698274,1.9600954
302.5299705098123,57.80375628305496,11.685502,1.4997978
302.95954503946894,58.02923788272802,12.9925165,1.1993017
302.67744329685104,58.24226798417507,11.563948,1.4663172
302.9935487629447,58.28308954160017,12.32844,1.7217112
302.3039325878193,58.04860370525589,12.17624,5.2140856
301.93730334999543,58.23018218445807,12.075626,0.6175127
302.43030514625445,58.22760634244217,10.569047,2.4071054
302.4557460405417,58.24463109277855,12.345411,1.3155861
302.2611610808998,58.31816612401899,7.6854124,1.9841228
303.05576715614393,58.521164182009976,12.871933,0.6373291
302.710886969341,58.64707466440156,12.847733,1.4221592
302.8805917762729,58.93137224774244,12.450196,0.8001747
302.37145390664847,58.84694135511315,12.07049,0.9782896
302.6300365100785,58.92761013595409,10.934511,1.4435806
302.36843710022356,58.89224120002314,12.974144,1.445673
303.3031547290675,59.07180465407457,12.860235,0.81549454
303.1986929938276,59.25364124316679,12.427252,0.86783314
302.8573877885831,59.42174548589794,11.159094,0.6298752
301.12928160649614,58.40679542203902,11.784541,1.2415266
300.66668238433664,58.71007243133309,11.334616,1.3024654
301.1946309901106,59.16575681713133,10.124372,0.5789747
300.7863429704426,59.51146639957215,12.341808,1.4271393
300.14604754361665,54.574263148508706,8.4484625,1.1047297
299.70103065721247,54.79793885050458,12.283089,1.2286072
299.4767968058059,54.84169730494417,12.307299,1.371089
299.89850550369647,54.83934923181078,11.494005,0.82726955
300.2347012941269,54.94146387916478,12.3554945,0.7869806
300.36658809308966,55.12909627032488,12.771053,1.041811
300.3807812795617,55.16758866137981,11.971555,1.5926542
299.82087682445336,55.137960185437514,11.920205,0.7840481
300.13989005768474,55.1602724592821,10.682449,1.7200003
299.31383061308185,54.815569667309894,10.192541,0.7543049
298.9937460348565,54.965911074567714,11.391477,0.65161514
299.20343399631514,55.6231633324703,10.98239,0.2899866
300.5467085984767,55.632050179728374,8.56516,0.6075163
300.55937806621114,55.66835562812547,10.390462,0.44109917
300.32028468396413,55.704508418852576,12.971179,1.5552101
300.24530611311303,55.75760657453809,12.34616,0.45825768
300.30360950341964,55.74556349860092,9.183984,1.1056414
300.78950514764057,55.69331136023658,12.952645,0.70047283
300.4519421698879,55.90758566306652,12.459682,1.2392454
300.41748478318743,55.940848518096516,12.645593,0.6658077
300.8686205136742,56.049917220249554,11.671579,1.410572
300.81898565666796,56.020038379587554,11.860851,1.1942616
299.8478778267002,55.71454274596895,11.949909,0.63013744
300.1320308691142,55.7903252626979,12.331089,1.8614807
300.10067971325986,55.93028982019906,11.718273,0.7279129
299.6070908905187,55.79103788996918,12.544186,0.54698753
299.6508863631804,55.826621789194505,12.48387,0.73158455
300.3464944407359,56.33190882607483,12.780383,1.3450241
299.9683553996994,56.26504036706432,12.572908,0.76891804
298.8961998322399,55.424767409331494,12.338222,0.79752064
298.82346911431915,55.57084571476032,12.752614,0.65049267
299.1010631574452,55.605043482103746,12.977043,0.567873
299.1173889351665,55.81139422455224,12.930806,1.1714611
298.7754566655774,56.18697661460985,11.189386,0.3558607
298.0921255955126,55.686203232531454,10.946957,1.2866278
298.0319748637677,55.93571341278117,12.722189,0.7766781
297.66798169336784,55.795274859793516,12.710802,1.1622181
297.81020457408977,56.090887482039285,12.772378,1.2667875
297.75308544901475,56.04229570961746,10.193737,1.1279793
298.17654130052335,56.104165075025705,12.245898,1.0976677
298.2182197748476,56.105745130564905,9.355595,1.7207508
297.743941326925,56.2872845671703,12.9434,0.8217621
298.1597432994595,56.356438884271704,12.876948,0.2446909
298.22976793639475,56.384255552766234,11.528079,1.4703808
297.99924478182027,56.544155991154895,10.863539,0.59759426
299.32726022035325,56.124400652176405,12.625158,0.7496147
299.2755179319383,56.10256648954198,10.319852,0.65714455
299.1038789408014,56.1567686236741,11.959997,0.8838768
299.17546639094485,56.46502506953,10.939488,1.1509886
299.6686653199157,56.44906532889329,12.868803,1.8229828
299.56009215658963,56.43905945163712,12.856363,0.8591728
299.8499870943887,56.66341331976424,12.703729,0.8046236
299.5987473882505,56.68063717951667,11.751895,0.6684313
299.31317952623925,56.87505503262523,10.246111,2.4330587
298.46419020360395,56.59148109242814,12.856455,0.61112976
298.852900796348,56.66193249803901,12.405285,0.6968851
298.6600322838979,57.138461059702934,12.724791,0.8898802
301.4282757126546,56.113062447095295,12.961744,0.5970564
301.2261865564927,56.21279857801382,12.408116,1.7696428
301.6867601957997,56.34919226510604,12.630911,1.5546494
301.75163101517484,56.62349835536353,12.839797,0.9140663
301.8159302848782,56.627288720288625,12.6450615,1.4356728
301.88644510082037,56.68123350032523,7.584968,1.8857327
301.79933744273535,56.72198798943577,10.517091,1.3442888
301.4388417195315,56.65348224663329,12.9747305,0.8552246
301.2721555841488,56.74301676253024,12.873593,0.766201
300.4375944898631,56.44116771585447,12.543841,1.9125013
300.50014303484835,56.55403042000604,10.831979,0.68208313
300.8166694130319,56.51879409077381,10.914542,1.2570906
300.55363381529645,56.7011568938597,9.882012,1.1371651
300.70949092139944,56.856159493203116,12.885911,5.7798643
300.87234388823765,56.959260060264825,11.958098,0.696085
300.6323721620203,56.87985616495525,11.783027,0.7175617
300.54181167748413,56.94567794625604,12.055498,1.1664515
300.7700386515539,57.002230642438654,12.571477,1.0708466
300.77962844435655,57.227208209154334,12.991469,0.7643089
301.8076783112559,57.00227393107428,12.024817,1.2742395
301.7592007720854,57.32481363788032,11.947141,1.0372038
301.05329119283897,57.333062409323865,9.479846,1.429635
300.85850874751316,57.48298690963552,12.352107,0.7018337
301.79426115158003,57.59628040355378,11.925639,0.6727505
301.7616452861748,57.91753388434207,12.802108,0.0031642914
301.4196152214355,57.95937131711823,12.579695,1.2503023
301.37490936844273,57.98574867872673,10.817996,5.7045765
301.4226766828901,58.11196556193598,11.71736,1.4480019
299.8411401418218,56.73060495744865,12.85405,0.90501404
300.20250061522904,57.057366700999225,12.772475,0.62375927
299.8118006600721,57.2841882067872,11.017548,1.3531246
299.92757825090325,57.28090600261133,9.456112,0.36633492
300.14058509189186,57.43683582984614,8.881051,1.0273075
299.5718649138822,57.43624917220881,12.715884,0.46331692
