ra,dec,phot_g_mean_mag,bp_rp
131.07705924048932,-36.35431724256479,12.49907,1.5898314
130.424321996088,-36.750237155835194,12.74568,1.0664015
130.1950861443042,-36.373657908037764,11.285288,0.3590908
130.49944229097116,-36.32882730869699,11.766591,1.732213
130.44707512787127,-36.20976337435896,12.414176,0.9671364
130.48650467605617,-36.12010052007023,12.902094,1.4824371
130.73892753486356,-36.11457193827045,12.765128,0.82758904
130.61715395105242,-36.18771228056143,12.119601,0.58629036
130.73736176485195,-36.024201741441274,12.9673605,1.6559544
130.51476850847936,-35.99791624231144,12.485387,2.1348667
130.58502977200428,-36.031971791743885,10.99451,1.0655394
130.79191795618414,-36.017661639160636,12.064276,1.3481798
130.74601276254523,-35.98957493107013,9.834889,1.5048323
131.59921114034893,-36.197289620249975,12.889413,1.7252102
131.60714645049504,-35.832195587479774,11.409527,1.4619741
131.54209739409905,-35.720877232963446,11.582165,0.7218113
131.8711257100029,-35.57536174518323,12.550345,0.82752514
131.13674572757245,-36.025372336071484,12.574135,2.2640705
131.18428606426906,-35.978356947492216,12.876055,1.6171885
131.1748492790769,-35.65731176881939,12.454401,0.727952
131.08311574775857,-35.688149869835314,12.231041,1.5442886
130.82839348903397,-35.643644676036956,12.711876,1.2272263
130.9940783926417,-35.64289582324112,12.924499,0.8692045
131.37131378642204,-35.43863072444684,12.504357,4.909211
131.59311988794596,-35.411432015669256,11.461367,1.5934286
131.35340388031906,-35.405464211980714,9.814189,1.9828777
131.3397941063569,-35.33929150119703,12.805779,0.84543896
129.9999841948125,-36.20976590849952,10.721861,2.1398525
130.26777608625068,-36.21758414941215,12.843623,0.9377718
130.24033545863182,-36.08938375092534,11.831525,0.4016466
130.1933889052543,-36.064074684996726,12.863221,0.8708029
130.0341484929458,-36.01020108742776,11.453052,0.5522547
129.89830842905965,-35.98105432558895,12.487719,1.9452047
130.10027738794548,-35.96398249438828,9.932397,0.5756788
130.12517124136463,-35.943414889646654,11.989011,0.7810736
130.5785737442592,-35.616559534382574,11.982995,0.4770174
130.21545165015507,-35.583938039807464,12.808034,0.6259651
130.40096207879887,-35.49782042498395,12.947275,0.80659103
129.70244511871027,-36.00120949375573,11.562552,0.47835922
129.78107163759248,-35.987931501357785,11.36931,1.3742428
129.98967552780596,-35.73523799429533,12.611941,0.25717068
129.6222308120438,-35.7650643055948,12.937951,0.44634342
129.6545632608083,-35.71379339999485,11.954563,0.7646389
129.69893484747416,-35.665754150825144,12.719656,1.346859
129.71819574355874,-35.5945905573852,12.06546,0.836813
129.74024812631004,-35.55479495435629,10.876932,2.4712648
129.62535295087588,-35.568408828386666,12.541644,0.5541134
130.22543152952164,-35.51180579126518,12.69062,1.0896311
130.68909774136176,-35.51816608515247,11.060586,0.46925163
130.92345428989995,-35.33983326592428,12.412963,0.7071743
130.8831194547201,-35.15746549237331,11.9758215,1.4268436
130.83732687463643,-35.12519618751403,12.740321,1.6769772
131.1261266223083,-35.089595909930445,11.836656,0.88435745
131.33570207186136,-35.09974510417649,10.740438,0.656456
131.1706238695431,-34.73918000975914,10.450911,0.6182928
130.42561678817248,-34.97842410678306,12.389199,1.3543167
130.6763262256945,-34.89074140521555,12.75684,1.9191818
130.30149441888398,-34.767235869743494,11.425692,1.3375511
130.43709503357096,-34.668821676567255,11.44295,0.61501217
130.69998924435401,-34.73404679189023,7.402352,2.3163996
130.9410505847018,-34.73384888142548,10.185062,1.1321735
132.20515052322915,-35.57398901704226,11.998296,1.5105276
132.19064966229732,-35.42630731726568,12.813824,0.67479515
132.22251343140772,-35.37009362090924,12.41808,2.0998163
132.41570691538348,-35.42476338245105,12.3332405,1.3556719
132.38786482496067,-35.37925063594329,10.476677,1.5302124
132.35833425094842,-35.31178261737542,12.931101,0.8700495
132.06024824618407,-35.28104995798246,12.566779,1.7130184
132.2845006803683,-35.086976481429545,12.826515,1.7660646
132.20904191738487,-35.05059146388923,11.442871,1.8814955
132.635683104146,-34.92714821254015,11.97147,0.83021927
131.69319565819706,-35.147581552465965,12.820363,0.71153927
131.58182963677461,-34.87777423296128,12.508948,1.6959476
132.07562718649888,-34.71661324297341,12.809875,0.81502914
132.86339467532588,-34.85504643380731,12.299985,0.7031603
132.72904634447866,-34.519832861622106,12.696066,1.4757938
132.942065282185,-34.48963428134498,12.392227,1.2510872
133.07292258180468,-34.17726565220639,11.943782,0.36375713
133.19157376780166,-34.00721372999294,12.358885,0.7196989
133.3038884036052,-33.968545017434245,12.986301,0.7408476
132.50539595747745,-34.439047033449576,12.093273,0.73112965
132.67679561726513,-34.19827859189237,12.579098,0.9334507
132.47481820877232,-34.050084123924115,12.657774,0.64729214
132.83648607296965,-33.798407480651676,9.67661,1.598856
131.1406527298417,-34.59602032985722,12.86265,0.42856598
131.59511337841766,-34.370724679937176,9.882212,1.1500502
131.69589986977962,-34.374769236125665,12.874533,1.5082598
131.91642764758654,-34.26862501122619,12.779539,2.145421
131.98904266496194,-34.11064677037807,12.337837,1.3913107
131.8407646760917,-34.078479786879114,12.865256,1.6918097
131.3072782348639,-34.37455408950162,11.452789,3.978836
131.35621026138654,-34.30730972603233,12.866476,0.84624004
131.17541377826203,-33.93095862569161,12.708037,0.87258434
131.53855386202824,-34.14353714077218,12.494302,0.81139565
131.81177248131877,-33.87458529825604,11.963548,1.5103455
131.51113479417822,-33.868177494234914,12.982633,1.861186
131.27441229852295,-33.98204110591662,11.837474,1.4258842
132.17364696512251,-34.028273328704664,11.641279,1.4001446
132.36629654204754,-33.712239559819785,12.43338,1.4997444
131.9698846023246,-33.96103121503764,11.751336,0.8336315
132.39029622072908,-33.307599234255136,12.742131,1.5726175
132.06721821640028,-33.59182842087687,11.028318,1.4743452
131.93468920065098,-33.59450260887176,11.868824,0.6245203
131.9584656361867,-33.40309643904346,11.856303,0.6218128
131.60608151660884,-33.62646717566182,12.771449,1.5590353
132.20715099102728,-33.34692293998172,12.907423,0.82435894
132.466421604341,-33.0934834697868,11.678865,1.5250626
131.97334950411116,-33.26793633145165,11.29695,0.7654524
132.30654538947095,-33.02573172368816,12.043715,1.6312513
132.29018470623473,-32.964420034136495,11.870538,0.5006075
134.5236610968578,-35.07385229611275,12.081225,0.6134882
134.54174849760156,-34.847331569551606,12.96254,1.7089071
134.77356289396323,-34.5590149888986,9.711367,0.95006275
134.40179721878357,-34.53873131379932,12.632849,0.96351147
134.76797381203681,-34.442789295109144,12.993289,1.5466099
134.83093937410354,-34.34085125825578,11.16573,1.5645819
134.93977116540998,-34.182912592591975,12.916822,0.7412338
134.4710564029099,-34.253929192407796,12.800403,0.7362442
133.91989807235467,-34.37724564784219,11.602477,0.63786316
134.09753173450545,-34.17788312478131,11.985483,0.9331274
133.98022805085824,-34.063129826675954,10.935024,0.23876381
134.1761437212926,-33.934325886760654,11.141456,1.3140955
134.43565486936717,-33.691716483295345,10.788475,0.2967415
134.24741396814903,-33.67467261431488,9.338079,0.23568249
134.26735625443914,-33.6434533644789,12.202393,0.6944933
134.6077253451453,-33.55806719827565,10.846407,2.1954966
134.97907968852843,-33.52141179677941,11.182931,0.6596184
134.3914569203938,-33.434260610924255,10.802278,2.2009535
134.9269238655576,-33.04486506055126,10.833235,0.32301617
133.59180880254,-34.208766016713696,12.983828,1.8877134
133.66184009171872,-33.921515277197436,10.735808,0.40112686
133.57240937802467,-33.60723127698464,11.86408,0.7767792
133.79870250012337,-33.60272342639461,12.222573,1.4408216
133.69241979263282,-33.29620474899739,12.146997,0.65683365
133.47692165366732,-33.367867568629826,11.850464,0.8566065
133.47785080122736,-33.28633227760717,11.378768,0.6063585
133.46687450935784,-32.9309494907505,11.935913,0.75955296
134.56635047200913,-33.174759449470216,11.160846,1.5252771
134.63237553064536,-32.94681355217514,12.044574,0.74257946
134.78659387565747,-32.85232190081682,12.632846,1.4720135
134.7914760486001,-32.716302871267835,12.882911,1.4178419
134.78829429541548,-32.678178476736775,12.498473,1.2079439
134.73789623084593,-32.66166037324445,12.727028,0.8485136
133.90708545534565,-33.01026691186413,12.613744,1.202013
134.0929770955499,-32.84588924507464,12.898609,1.3318319
133.8455731930394,-32.69237484036288,12.314013,0.8647213
134.4646597666152,-32.58055402297872,12.500403,0.8948307
134.17869438434258,-32.34979714439834,12.681756,0.7588711
134.1641009238797,-32.235002415477204,12.487521,1.3697472
134.32557045676347,-32.182602991182755,11.03509,0.8819599
132.92948669327075,-33.27042324863091,11.439289,1.3348856
133.12348357734652,-33.242776941887456,9.876627,1.9361544
133.29551534312978,-33.03697730624564,12.308056,0.84078884
133.2270975028448,-32.918364419248604,11.058778,0.87284565
133.41821334563335,-32.73600366514212,10.54168,0.6821604
133.18305371740917,-32.786763357343105,12.345654,0.9488735
133.09281829525833,-32.731592837630195,11.750563,0.87884045
133.14328811297958,-33.72601905430676,12.148008,0.5804405
133.43206048833957,-33.66002818606636,11.002047,1.4389105
133.47227739173158,-33.38768061812553,12.253639,1.1056185
133.68832887068274,-33.27377942030591,12.832657,1.5221453
133.2834032356347,-33.18673292206966,11.272373,0.35667324
133.56049650757572,-32.95742875659035,12.846757,0.95535755
134.33737066059342,-32.85299071376623,12.485851,2.438795
134.7093288860569,-32.66693729020123,12.28698,1.7474442
134.00275989752564,-33.03372794832956,12.422645,0.8495283
133.90206904534725,-32.957426047876766,12.740957,1.5027475
133.99541893802532,-32.7983916861315,11.976882,0.7670212
133.95811531412687,-32.70388761001371,12.921582,1.6663494
133.89424463920744,-32.596033640700874,12.562985,1.5923815
133.95465906776096,-32.569613407233646,12.103592,0.69052124
134.45493623110312,-32.31395773247321,12.881503,0.80368614
134.14739794351908,-32.439032196431164,12.229291,0.7719059
134.05232805200015,-32.34949254978413,11.10073,0.6900835
134.40493379404964,-32.20680186749073,12.391368,1.1962357
134.21096204182106,-32.17856977644305,12.008913,1.1239786
132.99125193412866,-33.30056369642783,12.573462,0.7928095
132.96725683586956,-33.10548861937984,10.332897,0.88435936
132.70556029893478,-33.23095617989356,9.193547,0.6829109
132.7221747035763,-33.13397469541511,11.719711,1.4547882
132.94658270087504,-33.01415900976754,12.289256,1.5264378
133.0832609491684,-32.65480814330768,11.245853,1.3746672
132.4774338367002,-33.010380337339356,11.397165,0.64712334
132.60420037694243,-32.603659829120026,12.893949,0.95624256
132.42153363040146,-32.6429551362418,11.937463,1.4121494
133.07799227067738,-32.399102432750404,12.307464,0.74295235
132.72836669853325,-32.40428965943676,10.967497,1.3972073
132.6877971784118,-32.31751780387473,12.953565,0.7867327
133.53102177968333,-32.566269919116756,12.368282,1.0814381
133.78175401302838,-32.40350926240756,12.65213,1.4495049
133.49563538908984,-32.460582659792315,11.64952,1.838253
133.5698908747662,-32.29467315196584,11.580792,1.8878422
133.86434657906975,-32.26532468437507,12.874015,1.5326424
133.2908012936709,-32.27369976129226,11.830199,2.2254868
133.08150544185517,-32.21268786955664,11.878615,0.84018326
133.1047505424626,-31.96481581383982,10.932485,0.724679
133.36606692583908,-31.892700918019717,11.623487,1.7433414
133.67763554318904,-31.81688313277724,12.735355,0.95046616
133.68489001218583,-31.70611263300794,12.9709,1.3448362
133.42304919613466,-31.637532050909602,11.3632145,1.5488348
133.62169762768892,-31.66065177986959,10.446912,1.7137165
134.92944403132842,-32.671396460363056,12.268857,1.3105001
134.63364471914758,-32.113070474907616,12.880313,1.3502007
134.8656486453849,-31.987337581048887,11.541792,2.3578463
134.57435519914563,-31.661144179375718,10.809433,1.2047243
134.66063033880712,-31.60895149958084,11.31511,1.49545
134.79325266779526,-31.420261002890037,12.9666395,1.6591558
134.7088345740678,-31.365341466128694,12.326478,1.4818592
133.7452058815588,-31.450075446308347,11.812336,0.6252947
133.63060540096996,-31.362903757782014,12.694203,2.8853865
134.21946158214436,-31.283066895358026,11.19333,1.1847601
134.11772142887406,-31.169278880942827,10.407871,0.6933298
134.92256819012854,-31.140355130065196,12.972941,0.7884388
134.996179459875,-31.076053388274044,12.4865465,0.8494816
134.73843698594325,-30.699475341111704,11.986574,1.3589554
134.38908864027792,-30.670822778571207,10.487715,0.6334858
134.6575842119037,-30.672635503728113,11.417356,1.9746437
134.92597506323557,-30.13732601464723,12.740879,1.5036087
138.70990244645412,-36.795568594512446,12.493396,1.2960558
138.5913740913978,-36.79828657451834,12.660296,0.8063202
138.3228785930312,-36.50545882171942,11.861208,1.5916414
138.44882084535928,-36.40220628010523,10.731377,0.5283289
138.28260531980285,-36.469722441626004,11.79297,1.6945648
138.2561053464885,-36.20574351162969,12.85588,1.3311749
138.11150245415382,-36.092472683384386,12.616724,1.4528942
139.198729593567,-36.93312551778511,11.575331,1.4686909
139.3535341396045,-36.892663615416105,12.910588,1.4181995
139.33004193122227,-36.7722100642236,12.6781025,0.65991974
139.4012547982161,-36.65228902177008,12.848932,2.5021029
139.0634635300033,-36.73571140003045,10.539857,0.030218124
139.0055738178244,-36.73264571804744,12.780663,1.1613827
139.1687225774901,-36.730547908187596,12.587173,0.20556164
139.31345567538358,-36.602006592882006,10.221966,1.2451382
139.7544125493014,-36.4990463073551,12.894681,1.3589668
139.5682380525778,-36.057835451719875,9.502624,1.1227646
138.8831817986779,-36.41397221297256,12.536365,1.5948801
138.99338422738472,-36.320555996898065,12.280176,1.5628767
138.9187047941072,-36.2165163155353,11.411082,1.8611498
138.98597929999838,-36.20553262020263,10.425994,1.2302675
138.84889659703353,-36.10947523679906,11.678936,0.8381872
139.0539433127957,-36.1633690135516,12.2828865,0.7247114
139.0535934376119,-36.0955700368088,12.536862,0.85610294
139.33400916596497,-35.90949741006419,12.443456,0.95673466
139.17831920592067,-35.76777003146842,8.945937,0.8069773
139.2253650173078,-35.76507271598999,12.995611,0.9561796
139.93692031531955,-35.98780491344498,11.578412,0.43682194
140.1819868756574,-35.93550059649977,10.150912,0.16774273
140.3402448141911,-35.43444719482645,9.6844425,0.7730293
140.1498130582642,-35.45445944256459,10.729265,1.4546013
139.57107727411957,-35.58473675776457,12.473886,1.557064
139.89074791960564,-35.46455031644855,12.408374,1.4902306
139.9638104536302,-35.3334196802398,11.607556,0.7486658
139.89066864341868,-35.221634054783394,11.348846,1.4301825
138.4312544431299,-36.19218817076626,11.544127,0.49084473
138.53937769028508,-36.13415210045937,12.90636,0.8670349
138.32927198566017,-36.145004205622854,12.574296,1.3306322
138.3486974882769,-36.11145475104309,12.273452,1.3873024
138.30078898393373,-36.01059242720598,12.599164,2.1935768
138.39286893221927,-35.9397442274932,12.01199,1.4665174
138.28497458025873,-35.950109852908525,11.241071,0.7745552
138.26813838821826,-35.95580543293537,12.753592,0.7645798
138.86753704235676,-35.984273386228345,12.6235,1.9400015
138.9686081576754,-35.43075625486607,12.555479,0.88576126
138.26239889501264,-35.76946551737122,11.620824,1.9656525
138.5202115044758,-35.513849587216555,12.756272,0.66399574
138.55912262017776,-35.402228094333104,12.381004,0.6072235
138.1893288998989,-35.30116496852465,12.92214,0.8518572
138.51563576088577,-35.06937312728376,11.191439,0.5634842
139.19020602487421,-35.620141375240934,11.931443,0.48910904
139.31941835381394,-35.39999287801254,12.539593,0.6892843
139.36620746811073,-35.34578312505002,12.769816,0.88881874
139.1228493612911,-35.39211640098009,12.465812,1.385562
139.06059183296364,-35.218195753951456,11.3002615,1.6764431
139.46762593590668,-35.074331911757355,11.604012,1.5689068
139.55955221770193,-34.99137891786003,12.3375845,0.56352043
139.37402528386934,-35.08974171973591,12.294908,1.438879
138.84831026181567,-35.01957019738998,11.890005,1.7126617
139.08144173826255,-35.045667433195916,9.697673,1.1447344
138.65981885384795,-35.02875211000088,12.141307,0.31483364
138.643131371898,-34.97608596976055,11.05507,2.3360233
138.61438883212122,-34.914607210229335,12.394127,1.0578403
139.23083522525,-34.60550277530347,12.81488,0.68497086
139.08653912953378,-34.47028762785375,12.05714,0.7702551
136.4160974005112,-35.730238459073355,11.645233,2.0383215
136.93693261089354,-35.987275206179525,12.986886,2.4298658
137.10209569505358,-35.923657298712655,9.951175,0.43811512
137.12915239891933,-35.79134008800143,12.989973,0.7403202
136.73815146228236,-35.85689681079788,12.3751135,1.4743881
136.5520308964216,-35.7734116411695,12.137591,0.4519062
137.1670102300402,-35.4368240029977,10.900269,0.85393906
136.94811205997564,-35.43419293092464,10.665355,2.2176857
137.05020518175243,-35.33377260624518,12.581917,2.1966953
135.7850563675717,-35.62267978390547,12.819467,1.594202
136.16599425051902,-35.461827054648374,12.396083,2.0363283
135.73267745507349,-35.3375188368556,11.2485485,0.66167545
135.57520990820885,-35.38590918513238,12.730937,0.3980589
135.4230004613435,-35.264392637445624,12.924993,1.6113491
135.6664507481025,-35.26142516998946,12.746068,0.7347574
135.69800119786933,-35.18892011841326,12.100768,0.7078552
135.7854037880915,-35.06820223447231,11.877139,1.4653597
136.49852150563163,-35.48852155619702,10.284376,0.5847082
136.65239595022265,-35.38959772349026,11.516174,1.6781578
136.18756132857195,-35.26656886151698,11.986723,0.5818081
136.68780535485217,-35.08336912907089,10.927679,0.5259371
136.98842989080472,-35.06751262155866,11.819447,0.59040356
136.33460630011214,-34.754534206884586,11.343343,0.5135813
136.52071746385147,-34.580460266570825,12.483074,1.1547518
136.173314638029,-34.497272646520955,12.334107,0.7617769
136.4386025229636,-34.407186563066674,11.993855,0.81258774
137.7661432755768,-35.47401728820137,12.211596,1.542263
137.77621597540758,-35.397249194816986,12.556686,0.65220547
137.69558351720943,-35.31302644735123,12.818227,1.5348263
137.54731442519642,-35.23376501143953,10.152249,3.3414097
138.1889575468123,-34.998233026693974,11.233068,1.2026367
137.98725955468603,-34.818151429122565,12.980662,1.3936653
137.48582648542163,-35.069453011931735,12.592483,1.0078135
137.28050431220805,-34.9651169047658,11.612092,0.7286253
137.37649433256954,-34.96865321874868,12.600586,1.6498508
137.90060938658172,-34.790328392182985,12.729624,0.9316635
137.98032548491508,-34.478001874851884,12.692593,1.6128635
137.79755891365159,-34.49543439135302,9.584938,1.4843082
137.7786941895328,-34.476046420283765,11.553202,0.73166275
138.4792657788347,-34.7955628936908,12.938658,0.77557945
138.58897220220044,-34.56212827434527,12.55658,1.0131483
138.96669851945632,-34.04584939334563,12.043954,0.9159441
138.79564000250997,-33.90338040501215,10.8312845,1.1802359
138.61365782321948,-33.79514698144119,12.822624,1.310853
138.2702576493809,-33.92707818885207,12.131765,0.9283037
137.0795181921851,-34.85426520041029,12.559814,1.5765171
137.1133084807706,-34.81160950476384,12.380919,0.7625513
137.25614141591822,-34.121126817236124,12.187305,0.7303276
137.29480479838264,-34.07374764901595,12.997925,1.5867949
137.17283238244835,-34.088411329920376,11.553214,1.7757378
137.2113215983294,-33.8896878311483,12.080966,0.7887535
136.96783399570342,-33.73336898511902,11.883798,0.7303486
137.6878686120774,-34.016349733063656,12.509514,0.76274586
137.90620629304712,-33.76105650613811,12.8855295,0.7373953
137.91127238640453,-33.66033052128695,11.494351,0.5084696
138.13480521903298,-33.38930488143242,12.710247,0.5179949
137.75005567891054,-33.32578760861189,12.270911,1.4479446
137.87336288754474,-33.26210080527367,12.787805,0.62924767
137.6653182829816,-33.010018348364916,12.671675,1.0483065
137.82957021978925,-33.10106209645541,10.956173,1.3530607
135.43046830269938,-35.16227138316275,11.140328,1.4197073
135.4706318257869,-34.758279977815214,12.143026,2.5020428
135.39008113063747,-34.64204304190283,12.016898,0.69498444
135.72356151064682,-34.711687406984616,12.5339365,0.73102283
136.07862005950196,-34.250446797424715,11.467857,0.6145487
136.06591437228454,-34.10867387889204,11.798868,0.73630714
135.26917865445867,-34.35219039266073,10.512952,1.4501734
135.59362403456285,-34.330024113170246,11.950213,0.63721275
135.26475801990682,-34.1958115235596,12.933034,0.93546486
135.34223647987707,-34.10978990665885,11.500857,2.778615
135.47247822799736,-34.034975610683674,12.937076,1.1727448
135.78637004979925,-33.937680869329995,11.930537,0.8084507
135.71138355659969,-33.64002452035835,12.512516,1.6826525
135.10017655456562,-34.003548672405906,11.872181,0.48812485
135.1080858695869,-33.84034591804412,12.482387,0.89811325
135.1580206001261,-33.823827375469484,12.473505,0.63254166
135.1291061680625,-33.803366871884485,11.098814,0.9287691
135.1339929130313,-33.74218902827977,11.224296,0.7071543
135.27710932151857,-33.71582480251551,12.374629,0.91935635
135.51288679511688,-33.5855518412456,12.396174,1.5437441
135.57604742309428,-33.468799930837406,11.99924,1.4237757
135.13800144749422,-33.577875012170864,12.290279,0.7306185
135.16470942711658,-33.151400247325654,11.471621,1.1959124
136.31504687868352,-34.04623796650281,12.412783,0.796011
136.32072231890834,-33.89654216285324,12.0691595,0.43831444
136.38402190811902,-33.823107208740495,11.400353,0.3800068
136.79601497176805,-33.47585712892761,12.041531,0.9626541
132.94321527924026,-33.295076881332335,12.7266655,1.5245972
132.83032618509245,-33.23732996998459,12.845509,0.70902157
132.62422394580014,-33.16178328052458,12.324509,1.9874573
133.1590160159245,-33.026856804640616,12.956159,2.0226088
133.45436207587898,-32.79351086158473,12.648896,1.7526722
133.45793311483118,-32.753454313237874,11.483229,2.06676
133.05396578037278,-32.886331324606076,12.886611,0.44943523
132.96221774641216,-32.82838806405873,12.427959,1.6480198
133.1776722740428,-32.57942255242379,12.342716,1.4406271
132.4670038060384,-32.934787220916704,11.615627,4.1909275
132.68658780066295,-32.725280438475004,11.853279,1.8712397
132.30020640285142,-32.89998082043874,12.9358425,1.4423418
132.37005225487218,-32.85115021788337,11.471767,0.7518072
132.3539988406673,-32.704250472112165,12.866046,1.511159
132.86097916929185,-32.2121862636505,12.833008,1.5083065
133.75022697928284,-32.382763431765675,12.958122,0.8000908
133.61553816541812,-32.116460416682834,12.957117,1.4581537
134.1928907270887,-32.01003381080697,12.121734,0.3452387
133.1931290963166,-32.342978459474,9.829502,1.513236
133.39816440149986,-32.1361040343975,12.573226,1.4686861
133.2923077068508,-32.0619447684352,11.933923,1.9749775
133.6595397614222,-31.851341541425125,12.577431,1.2599621
133.89378970072465,-31.71010994566241,12.914028,0.7941284
133.7450393079205,-31.750487191631837,12.632989,0.7102337
133.30101595270864,-31.715801722464178,12.211103,1.0230713
133.43875805686426,-31.613575532353284,12.114054,1.4708843
134.80407556547064,-32.470084477196025,12.923857,1.3714819
134.7430185489285,-32.23508198551267,12.382708,1.429162
134.53511266938963,-32.08140342513682,10.747242,2.6400747
134.6151640771293,-32.02207088769231,12.386007,0.78866863
134.73010717076113,-31.917136938388065,12.485941,0.68217754
134.70021593073932,-31.831021492727825,12.849228,1.6582842
134.91968082184223,-31.871507466150703,12.152418,0.81512165
134.5170645945534,-31.63308832608525,12.215693,0.8263235
134.20691480676592,-31.785759006999694,12.842999,0.7624626
134.81654052388978,-31.488124769132007,12.696867,0.8281832
134.45636099192424,-31.37888634890051,12.991542,0.8745928
133.91902557123672,-31.452218160595987,12.474713,1.3341312
133.79928590495035,-31.29786842428429,10.5511875,1.2887735
133.90061435919412,-31.18928686537416,7.754319,1.2894392
133.92557224689267,-31.136730975676077,12.3632345,0.9442997
133.93684713825743,-31.054862552098676,12.547094,0.7689724
134.2663937453232,-31.249897283062655,12.561453,1.3897886
134.54166803040877,-30.996216761695713,12.83476,0.74603844
134.25733631539399,-31.07364444270967,12.346439,1.4360409
134.89576344932095,-31.27114408952735,11.72844,1.6542435
134.81648899765855,-30.626200325109025,11.68009,1.4512596
134.63912876592718,-30.3711922254564,9.494299,1.3245897
138.08037219856703,-36.47764193823864,10.920862,2.3523083
138.04731217109392,-36.34621848999909,12.087673,1.3157005
137.57077873988035,-36.17824115535808,12.727819,1.7567282
137.8414047817037,-36.05080127878424,11.878821,1.6659212
137.65713889996422,-36.00770118669485,8.756793,1.0685091
139.30366669509237,-36.87014074860139,10.671998,1.235404
139.05716622321884,-36.68012947960668,12.875957,0.8174429
139.17420881259616,-36.67505172373919,12.528383,0.65010357
139.75541349128335,-36.46458800907686,12.395057,1.425767
139.76227552005201,-36.40770520408968,12.620311,1.3422003
139.41517784870263,-36.46531022241235,12.491018,0.64784145
139.52642709945164,-36.41892293584939,12.990609,1.4100227
138.87410514653112,-36.108954964676165,11.716734,0.74284935
139.1062919241435,-36.19504707995629,12.378216,0.78331566
139.3608434080606,-35.96631477149256,10.998651,1.0807304
139.07451044911113,-35.95803252206739,12.744255,0.58855057
139.19104920558286,-35.99389533592182,11.509755,1.2985163
139.2733697959986,-35.91622653487091,12.786812,0.78440094
139.34194864027296,-35.8611990422571,12.767207,1.3454151
139.30243338249673,-35.822750790789016,12.5034895,0.7754364
140.01056852873822,-36.27120157044726,12.210421,0.8411665
140.11648693807092,-36.08571062011642,12.747338,0.81790257
139.75054596203478,-36.19665950930606,10.964263,0.43948174
140.39131485969907,-35.874269282122306,12.710114,0.6454191
139.53952734979433,-35.875431833748905,12.591664,0.8273945
139.75458700297423,-35.54221272773206,12.787265,0.7788992
139.43558944934054,-35.70290865223533,10.803117,1.3624611
140.058121031657,-35.18042885322903,12.667195,1.8527641
139.67769514584566,-35.42430403546218,12.413085,1.3785372
139.77202676568177,-35.33141791697078,11.4949875,0.6196823
139.63353972081597,-35.3018680925903,12.392558,0.64834213
140.00647590057116,-35.058074306623865,12.151696,1.5775566
138.47614779944877,-35.90346012703803,12.090816,1.4402523
138.4925410389135,-35.77912291480854,12.436557,0.76126003
138.97663723967312,-35.93551168076734,11.388671,1.5053282
139.13069043794007,-35.672715816529134,12.591183,0.51601505
139.00126681227346,-35.4778554771858,12.553767,1.4059229
138.73050160925422,-35.53532190292299,11.377623,1.3835335
138.74537122638384,-35.49667031810186,11.954341,1.1596861
138.1798757026762,-35.94021692945875,10.345453,1.2702122
138.0617573500965,-35.81308600260029,12.077521,0.76482296
138.56743781986916,-35.38435673351679,11.805474,0.6875286
138.39610838810276,-35.4060752950231,12.669705,1.4818726
138.43585944451434,-35.31212041723109,12.803335,1.3756104
138.32192127724264,-35.28341124105123,12.293463,0.44719124
138.266649298754,-35.22168776628125,12.38231,0.7306843
139.0857746534604,-35.37773069991559,12.667916,1.4092321
139.16651831824632,-35.345703509090676,12.671032,2.082552
139.37994288915576,-35.14174178475242,12.441449,1.3970795
139.2496982386395,-35.14353246649715,12.43899,1.3915472
139.66596286391822,-35.17959342048389,12.0193,0.9272871
139.78634809503563,-34.83662646278833,12.905511,0.7758751
139.38082938823234,-34.97549284975201,12.830467,1.1456757
139.65869174534603,-34.85183698875284,12.994441,1.6069613
138.81060056105656,-35.02482885151484,11.512381,0.8016796
138.74534025436154,-34.98471755707792,11.446326,0.14239311
138.67763135585338,-34.81461634621744,10.156317,0.41443348
138.8377816577269,-34.85985806041834,10.226475,2.189166
139.22772430854693,-34.630344820594196,10.843831,1.7323933
139.32453030382416,-34.55284803054329,12.371855,0.660058
139.07546537138788,-34.724539929420835,12.885815,1.8583908
138.97887264291217,-34.548640537943,12.784168,2.0011997
139.3017327073645,-34.459474690304056,11.70044,0.71721077
136.52813974360845,-35.921109785939784,11.929218,1.8739586
137.30357459983523,-36.08870026504422,10.874718,1.1012058
137.1976213909851,-35.853901955899005,12.308148,0.77018356
137.50076625066527,-35.922047277155905,12.081867,1.1877089
137.7649362965925,-35.70801581362827,12.712789,1.523632
137.5695581638476,-35.72594283484864,11.778357,2.2319517
137.63016440187394,-35.608271927006676,11.885426,0.63048077
137.30537555817122,-35.641748266583605,11.174659,0.6973629
136.93042779537095,-35.74927620193474,11.067236,0.21418762
136.90840677112243,-35.720130046970226,11.149634,0.31346893
136.83612547996535,-35.72646215455242,12.41919,0.97087574
136.94588117916632,-35.592003994135325,12.545172,1.376831
136.71702028294104,-35.65709617621777,12.716488,2.4890985
136.52256007960344,-35.647312371511504,11.761312,0.76434803
136.74535559964477,-35.37375879452334,12.9510765,0.96228695
136.9418496076637,-35.24496717021242,12.627151,0.9024973
136.04638127821656,-35.70744951592134,10.975664,1.2693634
135.94037493343745,-35.54546155425597,11.644874,0.27749634
135.45002719067594,-35.45580473802972,10.338538,1.8012142
