ra,dec,phot_g_mean_mag,bp_rp
265.0037439899032,-34.82196674336718,12.978623,2.57646
264.991900462011,-34.68883209831033,12.621046,0.7934637
265.2536247617659,-34.47445347616885,12.184542,0.9199877
265.12517524225757,-34.3983834147475,12.834739,1.0787182
265.40944772180427,-34.54517741730698,12.532743,1.1030064
265.30552472634014,-34.366370798154875,11.388139,0.8865528
265.4539291952096,-34.34601421933738,12.152921,2.4421034
265.5118075110321,-34.21953162673411,12.823771,1.1788263
265.6253231847293,-34.07786810997149,12.61543,2.1772566
265.5983082099936,-34.089215322403255,12.658464,3.1551685
265.31052003951936,-34.30272603416273,12.376674,6.234274
265.1771976610738,-34.31317556716549,12.304742,1.2707834
265.32694223543393,-34.263752181605724,12.294258,2.5288734
265.1719243008095,-34.14590461833808,11.982914,5.9533176
265.24621545574774,-34.144320378950745,12.367192,0.64471054
265.409780724984,-34.198402604955334,10.578281,1.2047577
265.5646298158403,-34.01813082321982,12.850633,1.0692081
265.3425596677384,-34.07008963720843,12.538659,1.2159548
265.3970775290057,-34.043365451328924,12.87253,1.2722645
264.738248615787,-34.556812952765114,12.928752,3.2484217
264.6353797865682,-34.33923130098847,12.068134,1.5893459
264.77145703774244,-34.33842407645841,11.484246,5.4887896
265.03049752107415,-34.19888118812313,8.836607,1.7346082
264.50871507653665,-34.32131974957572,12.965752,1.5240889
264.6689150568796,-34.155143605718514,12.044972,1.281867
264.7747263198062,-34.05624433976097,12.323415,0.8359995
264.6685906619245,-34.052075730460935,8.314749,1.4254575
264.6036769423045,-34.04133459933754,12.963095,1.2209768
264.8017030369516,-33.94643862612613,12.467833,0.64233017
264.89120974243235,-33.896736928347465,12.36863,1.4756231
264.888024424038,-33.8844997684268,10.986442,1.3012075
264.77936477309026,-33.8828880534387,12.905812,0.7253151
264.88681122574593,-33.840189050178466,11.945855,1.063981
264.926212196207,-33.8301456665535,12.993265,1.3343487
265.0801966022954,-33.72162114236183,12.434677,1.5381985
263.7310985578051,-34.87509578203503,12.484653,3.3096027
263.63597234743906,-34.84367739832368,12.542929,1.1329622
263.96647492673657,-34.54263978447875,10.466423,1.3148851
263.5511884166201,-34.66333392485589,11.793871,1.0570011
263.45262552093936,-34.67718457197181,11.964167,1.7396202
263.52956537701704,-34.55888536483503,12.5661745,4.5531178
263.6552780615933,-34.42833037381721,11.668856,3.7527056
263.77455922170503,-34.46451994087501,9.15742,1.552124
263.73632425126914,-34.475510597162874,11.911926,3.133112
263.6108604547131,-34.34910809855372,12.976584,1.1094103
263.68924857669026,-34.26520162128115,11.590321,1.1996689
263.99608593898154,-34.305386995762206,11.377232,0.8567352
264.1892279886577,-34.36183770110952,11.892916,1.3502789
263.9257756098362,-34.22670493880003,12.665956,3.4815655
264.0649072414857,-34.09923077950984,11.748889,1.047101
264.13164173371126,-34.06324916024693,10.374373,1.0351353
264.1314821364528,-34.0020895009715,12.591516,1.0501652
263.92048900547815,-34.10710653620203,12.105318,0.624959
263.9399292683757,-34.00360172723672,12.657942,4.3222666
263.9068091205881,-34.018535664773985,12.89219,1.699749
264.0219806860302,-34.0172155004111,11.446538,1.3826675
264.04866248871303,-33.931861429635106,12.412796,1.0494919
263.399841080953,-34.456298633633686,12.7399435,3.8723497
263.41666244939677,-34.23863541643896,12.753947,0.79816437
263.5219102036118,-34.07673275456103,12.835033,1.1692514
263.14036170766514,-34.15038917671677,9.96782,1.4095974
263.6234423614745,-34.04855992766599,11.747704,1.0316792
263.8040964140514,-33.98342387088918,12.618484,5.544155
263.7317464748294,-33.854948165396166,12.812968,0.91804504
263.8514234723095,-33.84871995259915,12.288893,0.78510284
263.60435970784374,-33.86744287798073,10.886999,0.7794361
263.4576834473331,-33.78061180587401,12.36362,4.969261
263.57977017789506,-33.651017606690104,12.746333,2.9426374
264.34851751827136,-34.08105033053366,12.8316145,5.2686014
264.3296115097259,-33.9458925718026,10.474585,1.2880955
264.5709047528697,-34.018061446340894,11.105517,0.7965126
264.64277774467763,-33.87106296275069,12.816935,6.8469915
264.49569826026124,-33.88186337283405,12.877613,0.62152576
264.49503119175307,-33.86098294827599,12.605839,0.597126
264.3314424263238,-33.89865475739748,12.003272,5.6381283
264.0779291486323,-33.83171834878279,12.538228,1.2456484
264.5153766918084,-33.692017800223034,12.755157,1.0980577
264.4199483242113,-33.710085579873464,12.825024,2.1778936
264.42036826413744,-33.598145563527304,11.448637,5.0203457
264.9859635466765,-33.44732936706475,11.982377,3.109439
264.6275916552665,-33.532025538028684,12.79868,2.6347036
264.64229314069445,-33.451330650771446,12.793594,2.8742523
264.65196635459193,-33.41172105235229,12.785793,2.475645
264.8547714944081,-33.29849055351767,12.124559,1.0210323
264.78482803796794,-33.23106102654635,12.940537,1.370594
263.92111700407435,-33.71306332033493,12.966192,0.56322
264.1657710573274,-33.65391664381483,12.767208,2.5203314
264.1983696870002,-33.635731340332796,11.362666,2.7519188
264.18827271122905,-33.53198281049761,12.557318,1.503149
264.11769373259153,-33.55958995657244,10.214638,3.2409115
264.04209589552465,-33.493224599126584,12.409627,1.8788996
263.8408556898602,-33.57567959657707,11.631137,0.42679882
263.7891980663197,-33.48224917507541,12.937346,1.0963812
264.0107848892051,-33.34691493522062,12.530536,0.73548317
264.1733289401849,-33.33360032553911,12.087209,3.2941246
263.98167648819,-33.22977089766344,12.142344,2.0352135
264.27898789340776,-33.35386332661483,11.741619,1.3929148
264.4991231858991,-33.23441666578262,9.656489,1.6551027
264.3271152810223,-33.134659354204906,12.772514,2.0883102
264.38256426843446,-33.1341146178519,12.236763,2.1570454
264.33449772842164,-33.08466841625401,11.820428,2.7407398
265.7591103859821,-34.10798364184699,12.423807,1.7108555
265.72569303934887,-34.099279190768996,12.51913,0.8178673
265.76778253665265,-34.02704847719071,12.197944,1.0349655
266.0205323728031,-33.954748864566824,12.794225,1.7883053
265.89382183084604,-33.86022096890456,12.352675,5.088249
265.93738621414894,-33.69454676718304,12.112212,0.9546547
265.77644717451943,-33.68886019392523,12.415114,4.6735687
266.171902820046,-33.80634724763157,12.675175,0.97601604
266.1529839424201,-33.568578486596735,12.993982,0.71814823
266.1767821212179,-33.503045290350926,12.458391,0.7554865
265.8719275444099,-33.50045894056559,12.2509985,6.254365
266.1499146142411,-33.45336251148064,12.74386,0.862566
266.2019303046513,-33.437332381082875,10.6896,3.6849031
266.2597355908646,-33.32544722718146,12.981218,2.0073633
265.42245601168503,-33.53729675071028,11.265842,0.3015709
265.62808906572974,-33.65678888468125,12.62465,2.6600685
265.61474790318493,-33.60003416395155,11.623972,0.93765354
265.23629577700626,-33.63542612561131,11.84402,1.3903341
265.67266779544167,-33.200613628625604,12.868657,2.5981998
265.49807258547816,-33.1130016892614,12.555332,3.3220968
265.85625592847424,-32.92257231714224,12.838581,0.7486124
266.3707685659884,-33.159718443200184,11.53259,2.345213
266.18729583290053,-33.17006901582,9.796222,0.6286049
266.1641554652275,-33.15995423124551,11.833236,0.7571516
266.18710611596487,-33.09013772929631,12.812396,0.8549433
266.00185342076674,-32.96784195738891,11.941338,1.2009516
266.14830710680894,-32.82541021262584,11.526368,0.96475315
266.29177826254073,-32.87920128736027,12.688501,2.721693
265.9749348100022,-32.65263199417188,10.570655,0.55577946
266.16489181334873,-32.488247029339924,11.682133,0.8748474
266.413313130714,-32.23625944690292,11.74206,0.48966122
265.0061708138485,-33.42819213190626,12.61954,2.7484102
265.07493643158745,-33.198059193574835,12.654225,0.521718
264.8677555616485,-33.28113233227543,12.224014,2.7279234
264.9399324784526,-33.152006300458766,9.752133,0.19973564
264.78302447857277,-33.1343760098427,12.987081,4.562539
264.88515499366156,-33.02970779121696,11.490864,0.27089214
265.4163155504188,-33.11756802061281,12.292416,1.9301281
265.54331423796776,-33.0264319927694,11.371389,0.3813553
265.28168966732824,-32.977537136653524,11.995865,0.7020273
265.4654063736777,-32.900206314115685,12.957909,1.3536749
265.4408191140941,-32.828414725753646,11.875061,3.3384333
265.7091329050341,-32.86174311112993,10.925005,0.70606613
265.50394904775686,-32.83612935781871,11.583732,0.7301407
265.5103461498036,-32.83697670071499,12.883182,0.9051266
265.5209591108358,-32.73919467607753,10.893995,0.66348934
265.5550680665141,-32.73680975060588,12.0348,3.335988
265.2703592935444,-32.939510857033525,12.985713,0.9506273
265.48572011073077,-32.61214184559781,12.508773,1.4831591
265.322510127276,-32.60972329487005,11.444192,3.1016827
265.444143535198,-32.57050181364612,12.110395,3.3960323
264.7158782052977,-32.95705604579547,11.891658,1.806138
264.8181941146325,-32.724604305694,12.993617,2.1635885
264.9141238665243,-32.694297321877045,12.492536,0.7474232
264.76262507302897,-32.487219665223925,12.472988,0.8531399
264.9932835689297,-32.54597383774305,12.755116,0.9638729
265.16597567364477,-32.5133200790383,11.793335,0.86008453
265.24662586433817,-32.31583921909513,11.833567,0.74839115
265.04222539103756,-32.21695101418319,10.646165,0.40063477
265.80342652900055,-32.47498931971876,12.7957945,0.9073429
265.9623740669553,-32.43677286344707,12.982776,0.9455185
265.64389619976373,-32.53905615339865,10.675023,1.4369106
265.68868887251233,-32.27327984960824,12.461389,0.87355995
265.6923905565405,-32.26299390205022,12.406076,0.9958916
266.08615242382035,-32.35919912512897,12.216566,0.42553806
266.21092383602087,-32.28266779167584,12.846469,0.9574728
264.67471442140044,-35.332882129123675,12.002492,0.3940506
264.10360278383797,-35.33798280524519,12.079134,0.79475117
264.37706166672797,-35.242960440475095,11.741326,2.458167
264.34321043324536,-35.04099021189208,8.346816,2.0580416
264.39954025818133,-35.01196751973642,10.2864685,1.3024416
264.7248102673739,-35.250288005891726,12.271485,3.558879
264.647543409719,-35.227545069069436,12.475133,3.469243
264.82713734992814,-35.15953282486057,12.817597,0.96490765
264.83323907035805,-35.13356372255964,11.097514,1.5652475
264.7831417172074,-34.927910095007476,11.575629,2.8633986
264.79569939419156,-34.9217728250487,11.631534,0.7451906
264.8435226537106,-34.88034808296236,12.514188,0.9769716
264.89885614601394,-34.78228228703322,10.880838,0.49414158
264.58167531139065,-35.08670486040288,11.82037,1.0793266
264.6691488474114,-34.84007415493854,12.947453,1.0645361
264.72132045595447,-34.80571987864471,10.148993,0.46799755
264.77681570341167,-34.82366965371051,11.378645,0.6283102
264.78732859902635,-34.79424752764688,11.545242,0.6270609
264.115726149165,-35.02882155499735,11.927174,0.8779535
264.18729753399367,-34.94658659871188,12.8667345,1.5187435
263.95381170803597,-34.77646692099175,12.193,0.8085737
263.9769205520015,-34.736386662421786,10.735183,3.9596844
263.94963218060167,-34.734527718637175,12.56564,4.336582
263.90621658467467,-34.73451343930227,12.040193,0.8820925
264.05215099221397,-34.670354798080375,12.805213,0.8060627
264.6997921830437,-34.59479261340447,12.275022,0.93581295
264.5666014047598,-34.49001533832618,11.004839,1.405776
264.19256674269343,-34.721608690667004,12.542119,1.1216698
264.118806768618,-34.60402358266668,8.385226,1.2527304
264.12550642529317,-34.566350041944744,11.479972,1.7712374
264.2333952394611,-34.49697043185165,9.451109,1.6269073
264.4118377318096,-34.52391905990351,12.268729,2.4813929
264.39789029830246,-34.452573782943276,11.686614,1.5210886
264.46842129212,-34.42799935338911,12.539202,1.4830179
265.0926785200269,-34.69043896928369,9.977842,1.2876196
265.1812297850349,-34.659353823557744,12.632259,0.9307766
264.891458656504,-34.6180734057229,12.678404,0.9355316
265.0401310392236,-34.61887153221272,9.957609,0.4655428
265.041618628859,-34.4329414856008,12.945948,1.7473974
265.46655294806885,-34.46638414426571,11.4548235,0.25325298
265.39695175488373,-34.40010869403495,12.823038,2.3188105
265.70749219826433,-34.2389750847247,9.382333,1.78792
265.5643955515859,-34.23342459154522,12.425703,0.9695568
265.5039098759981,-34.163751299005064,11.114624,0.7521267
265.6012202570712,-34.1977469017784,12.467273,0.8722439
265.57679736587465,-34.10311594255014,12.240224,0.58167934
265.2220171742601,-34.319172147344,10.899677,1.3141556
265.2324822708632,-34.22332237150999,12.649253,1.0615978
265.48679614373316,-34.16875016057003,12.935993,3.8841963
265.5537602084739,-34.07270311670892,12.8374405,1.0168037
265.5509934895952,-34.07968922851828,9.754747,1.4137602
265.32734003601644,-34.014422922850436,10.528375,2.9748745
265.4894279368232,-33.9328116077858,11.759872,0.9356108
264.74743816217307,-34.389422116389376,12.624445,5.7776594
264.7512861190618,-34.2705662627612,12.995257,1.072506
264.9918472800525,-34.208851208692586,12.15102,2.7267513
264.50578895789374,-34.22352794250394,10.757534,0.6673374
264.8744059859936,-34.039782729725935,12.078268,0.6924658
264.796690781831,-34.04625224440796,12.434324,0.56772614
264.7274384576301,-34.01843375113493,12.398275,1.5085783
265.08599218409887,-33.934271896789234,12.325284,2.907076
265.22805067785714,-34.02024951954531,12.331453,1.0311155
265.2980343020809,-33.96804361660823,12.758153,4.106756
264.870745489003,-34.003659940272975,12.8790655,0.8512831
264.99559925922034,-33.80791770214869,11.906999,1.475956
264.89915785946465,-33.864702146367385,12.877228,0.65624714
264.8736113337621,-33.72502422504981,11.536648,0.72902966
265.07472285460847,-33.80488298538248,11.088609,2.450488
263.8337822384234,-34.7103153070805,12.383221,1.0647602
263.90802260031364,-34.48284105973127,9.882065,1.8629274
263.55874267408853,-34.64567349437987,12.39476,0.9060621
263.3749559933712,-34.56102661710599,12.754154,1.2333622
263.4812862173708,-34.541661423064966,12.895993,1.6717215
263.6474732229983,-34.39904782874486,12.986899,1.3765125
263.59043702833327,-34.33190272722158,12.596044,2.8363552
263.75758073026583,-34.31904786095043,12.988558,1.2679176
263.88443806859107,-34.335954284802895,12.947358,3.0681515
263.8634015713808,-34.312879869314564,12.292738,1.2411432
263.88515902284644,-34.0972754645657,12.966668,1.011508
263.8150490435887,-34.10352244908489,12.902058,1.2429018
264.11398096627596,-34.135761903432524,12.532433,0.96401024
264.13613579532483,-34.09501113599994,11.970765,2.770957
263.3031328323751,-34.51604016465741,11.988454,1.1497879
263.3275536000978,-34.44256471491191,10.750061,3.9823294
263.5327484815914,-34.282204863758565,11.447731,3.1850557
263.52808008235183,-34.18266628801436,12.076956,1.0237131
263.0584896490063,-34.27344004402585,12.736063,0.98013973
263.0872952015043,-34.234739985481056,12.801914,1.1062002
263.4107615393186,-34.05756518995908,12.670206,1.1634531
263.19856290330773,-34.091988395364645,12.995273,3.9424658
263.75558270278077,-34.09130120626494,12.705933,1.3555956
263.7517144819487,-34.05966289890276,12.951302,1.3587303
263.83104209940166,-33.77609066841724,12.002198,0.7502165
263.6148671183841,-33.76121781746637,11.034598,1.3284235
263.69190696675577,-33.74920557920719,12.418767,3.4732475
264.3585532704951,-34.10501463161615,11.654226,2.7982826
264.3654102731914,-34.0966805725106,10.955571,0.43839836
264.45360012566834,-34.02133404100941,12.1052,1.2624388
264.5733206077926,-34.006714970210105,10.455368,0.20964146
264.58152344031214,-33.96581497093347,12.853755,4.7705107
264.60877063210387,-33.93568394975493,11.934869,0.38732147
264.118456652364,-33.80516321301308,12.988226,5.0449953
264.14416791477146,-33.77157367136976,11.847275,0.7796421
264.2007615232056,-33.73772186691657,12.397148,0.6266775
264.4666188139695,-33.61635467799661,11.86342,0.89036846
264.29118060998076,-33.68174327404562,11.826049,1.465806
264.8010075366697,-33.760630136059085,9.46539,2.0491867
264.77421431149867,-33.5692143996339,9.720809,1.4194765
264.6154836607497,-33.622250679212016,9.508973,1.5878172
264.5622547688242,-33.59372904559722,11.830805,2.2746468
264.4429211970276,-33.53433715621243,12.243002,2.8557043
264.67090802206604,-33.27908895285625,12.5989685,1.0710659
264.3577539532926,-33.495676983699056,9.929601,0.8997936
264.11248720394127,-33.56055854183074,12.715844,0.7654152
264.1662151072685,-33.50962695954423,12.745033,3.3408241
263.92194749830406,-33.544002635869866,12.005633,1.5480013
263.81742350424156,-33.41405394909342,12.81449,1.3587637
263.94886589934754,-33.39190750412327,12.931999,0.9432621
263.9446739146212,-33.29503215849993,12.844301,1.407691
264.2995873958941,-33.36155331560201,10.919802,0.31001377
264.6155945055669,-33.11340160309711,12.476857,0.9262409
264.3915072935728,-33.15992269933652,12.6286125,1.1216965
264.24938065647467,-33.210458040850355,11.45336,2.5280867
264.1260907426706,-33.16159590332204,12.063166,1.5380297
264.3353265730512,-33.07293339473086,11.281303,0.746233
264.2388702259265,-32.971083786876825,11.266366,1.2968102
264.36759979237036,-32.84325140921954,12.625538,2.3308754
265.8255582867614,-34.110023398538615,11.6022005,3.1714487
265.8228332398181,-34.06166203219403,12.387821,0.8226471
265.97780691425373,-34.018482360509104,11.592821,0.8243351
265.60279179175035,-33.99820158686634,8.984641,1.4612341
265.61067331649116,-33.90274175244283,12.594467,1.423069
265.6016237852583,-33.89779205478157,11.577309,0.4182167
265.5698038199536,-33.859311623845144,9.752805,0.86409473
265.88560094988986,-33.73761653284701,12.835758,3.373745
265.6798275481329,-33.75853722274403,12.813516,1.2168226
266.1388781663847,-33.5229719056099,12.96797,2.0106812
266.3794199162476,-33.5794097808584,12.8488,2.493451
266.07306303985547,-33.51386577306631,11.093123,0.79706097
266.1627440015832,-33.45689084846263,10.576542,5.289521
266.05887184685974,-33.3969483356334,11.701526,0.8032913
266.06897682726316,-33.24010059728275,12.69502,2.5952663
265.42250320219637,-33.73763513653427,12.626963,1.90205
265.5511354965997,-33.66938911752024,12.585173,2.8037214
265.6702627708071,-33.45818805691712,12.210668,0.9926529
265.5522051301451,-33.41760270471774,12.750896,0.95371723
265.6106635723317,-33.36607588881551,12.754994,0.75210667
265.2302652979449,-33.55082091506529,12.471385,0.96341324
265.223132970496,-33.48546792248277,12.681961,0.76564026
265.1537064412824,-33.45670976111186,11.603162,1.2155848
265.39161181208596,-33.32891171351463,12.259152,2.8549976
265.794174587569,-33.46833768262765,12.99205,0.8614483
265.94090355550446,-33.339969637285634,11.243175,0.8170872
265.67006195611424,-33.356560080068476,12.973232,2.551278
266.00235379483775,-33.08242812644029,11.028775,4.374501
265.9199190846131,-33.02519614975871,12.160987,2.507925
265.58280475732425,-33.05878698564912,12.571372,1.3493795
265.75183968710024,-32.949825405515945,11.334643,0.9621191
266.3696341856909,-33.39169873052984,12.622051,1.8957405
266.3594738754603,-33.251135303011345,11.566625,0.80615425
266.4067952132632,-33.191075321621376,12.297829,3.547491
266.4072106362378,-33.116990955131264,9.819382,1.3119011
266.22803206418365,-33.21637518824669,12.536322,1.9554348
266.35029517431366,-32.9836416418466,10.559525,3.8456926
266.3780509973408,-32.868111754931476,12.676188,3.2289066
266.35447063353087,-32.879310779943545,10.362765,0.40582275
265.90187574893827,-32.874059426432105,12.411548,0.4336586
266.0646391879054,-32.82013657242076,12.583923,1.551116
265.9495538808804,-32.767404976489125,12.975399,0.8257904
266.22941982786466,-32.58567886300942,12.599284,0.8893852
266.33347762231574,-32.47429365757953,12.803278,1.0762129
266.3937568219176,-32.21663128628428,12.815914,0.6807833
265.0651424929406,-33.306463819291395,12.998618,0.86702347
265.425399213518,-33.152130774586,12.7760725,3.587285
265.71536259563476,-32.82233292032787,12.085525,3.9181995
265.4661167597162,-32.82676890792404,12.96595,0.94627094
265.1740358484455,-32.867866738448086,11.702678,1.4714966
265.18327611845626,-32.83627809553694,12.04223,1.155405
265.2285171639096,-32.66642192389753,12.837329,0.97870255
265.44874241673256,-32.7644346970418,12.535376,1.5934849
265.5070166933737,-32.683105874536494,11.506097,1.9335375
265.49502817236385,-32.62885893517658,12.709721,1.6166306
264.6585509970328,-33.05506958474079,12.931243,2.2386255
264.92239790242655,-32.67164297659639,11.58481,0.9513569
264.5973757454554,-32.89137437757126,11.921054,0.65994453
264.5357947917993,-32.64524380029623,11.221653,0.53428555
264.68019432687964,-32.56321465444917,12.987314,0.72337246
265.215006701487,-32.39483524180372,11.048842,0.49763107
265.2160381787948,-32.39335168526524,12.238317,0.5519991
265.2844485125124,-32.328593397336185,12.56904,3.4662838
265.2116678822714,-32.31680492474852,12.033968,4.2832565
265.02128118518146,-32.39352888485669,12.889571,0.89651203
264.90661800047855,-32.32016412755518,7.1407313,0.042776585
265.0758380269691,-32.305558553688265,12.583528,2.0808077
265.12994708606044,-32.29994137721435,12.762812,2.0696163
265.126899982418,-32.2786803764162,11.8518505,0.7410078
265.14068200324283,-32.23007325484731,11.526425,0.64944744
265.1662839682988,-32.188649962734,9.104134,0.1945486
265.80261356104427,-32.642640314591326,8.696219,4.178637
266.0262657209065,-32.462416236777806,11.814258,0.38399792
265.95284266876297,-32.43242835966728,11.971864,0.41495323
265.9550329699363,-32.26758635208985,12.541045,0.571352
265.81323854135405,-32.28129838857577,12.263874,0.4944725
265.8571227176933,-32.25652623518629,12.55909,0.526207
266.13027563941273,-32.39792766802907,12.902198,2.22303
266.10130415293975,-32.295924716995195,11.7086735,0.40651417
265.8994136602041,-32.04484723974091,11.577253,0.3775177
265.89644202130813,-32.03814851278167,10.939609,3.4888115
265.9674369629109,-32.03249545784179,9.91491,0.5428543
265.9999945501198,-31.95245470965755,11.886288,1.3602505
265.60840258225187,-32.0702190420718,11.614914,5.0379887
265.6272581403647,-32.062639708897336,12.145183,0.7876816
265.41918498873315,-32.0970434011032,12.962925,5.4924307
264.28088176241255,-35.5104296370517,12.837009,0.959774
264.61947257451976,-35.27636596628674,12.196418,1.6749678
264.5167106199525,-35.28937192192545,12.451432,1.1676903
264.4191792271461,-35.28242189476796,8.837917,2.9231558
264.5740325224794,-35.29094341746822,11.861186,0.69028187
264.16720482739055,-35.459632165461855,12.858924,4.7617064
264.49874097087246,-35.14503240054529,11.690441,1.0502176
264.4221253072522,-35.12455247077381,12.372221,2.7568054
264.3531919917997,-34.98635097662956,12.840194,0.7270651
264.733279285523,-35.08544145450097,12.076674,2.871189
264.91696224707414,-35.11013864965946,11.702337,1.2115602
264.99258669566,-34.91435069116222,11.887794,1.0446835
264.9897286125069,-34.87002843632805,12.907726,1.9849329
264.53261161091103,-35.09581893584913,12.58394,0.978611
264.5537049102785,-35.01955184237426,10.408762,1.7395496
264.6276334049524,-34.822829021866,11.303164,3.3915253
264.23073736906366,-34.88605501983864,11.268503,2.6054296
264.0233464902502,-34.91521244068775,11.420776,0.8571234
264.04759212246455,-34.89645659732391,12.948269,1.3668318
264.0668593506149,-34.647675836890684,11.757792,0.9680767
265.0574728117415,-34.89592299167131,11.952181,2.0588007
265.1700550762022,-34.65799578228345,12.36025,1.0547819
265.1803811371776,-34.62784796534306,12.289247,1.0807581
265.2925241707673,-34.4677933209707,11.979203,2.6100407
264.8398464006313,-34.56923950031561,12.080691,1.5751867
265.17433390354705,-34.4632798816365,12.603471,1.0164585
264.99718827169687,-34.46737759345363,11.962792,0.56258297
265.3715820088478,-34.49460756914058,12.263685,2.5293245
265.36453116293524,-34.47130483783565,12.922789,5.5659475
265.34862431250065,-34.44249746589435,12.810169,2.256568
265.6694808233901,-34.28196170793736,12.336477,2.6633873
265.47959373110905,-34.18353663391217,10.453251,0.21622372
265.31301397562476,-34.078631079703065,12.6336355,2.558568
265.45821168921253,-33.92698224084218,11.261833,0.77702713
265.4314416312399,-33.88112541312855,12.620518,0.97709084
264.5419156673804,-34.302126268294344,11.841277,1.4098043
264.4670105238259,-34.19805841167595,12.69559,0.7962227
265.0323752445453,-33.95588095553521,12.857242,2.812047
265.3258746215947,-33.81531479274525,12.918215,0.95205307
264.9294667722087,-33.821293538193515,12.655641,4.7627964
265.13688472814704,-33.79086350474426,12.717309,1.2089853
265.14670635384596,-33.67635276160212,12.561609,0.97434616
263.70780730072676,-34.838346684205014,11.246962,2.8497543
263.58140102284193,-34.74375765891571,12.737196,2.058876
263.9289076584942,-34.63417304737696,12.147448,1.267704
263.4349739113619,-34.65384727261876,12.647123,1.5890894
263.39491232252294,-34.52244443264974,12.695582,6.5940943
263.4753638297767,-34.45138738635895,12.514425,4.416213
263.61321282010414,-34.52047450704778,11.926971,2.1446886
263.8259441224923,-34.425383582066026,11.018685,0.9188938
263.81321196423386,-34.40735965689145,11.973088,2.265252
263.63762082059503,-34.28508529760974,11.612153,0.961174
263.69699718632927,-34.27445575498225,12.245151,1.0540113
264.1813653638549,-34.39477747256706,12.980644,1.071392
263.89014585067673,-34.41131108804664,11.644317,1.1038504
264.1670417285162,-34.3417621273256,12.532811,0.7208719
264.0747419029061,-34.25590123533361,10.942483,0.42019558
264.07210318338355,-34.19051570116146,12.424261,0.8890209
264.2030006275109,-34.188970480235035,12.791529,1.0951767
264.1727718564966,-34.15169716823837,12.362642,3.148656
263.76471473759335,-34.2980647496565,11.969292,2.5090551
263.80479500526656,-34.257068859068276,12.448958,1.2353163
263.9969816680388,-34.05343783767516,12.737239,0.9254837
263.8630636772589,-34.04901058643216,10.331891,2.8968143
263.32037400795804,-34.48703783092895,11.798466,3.4288197
263.25070266094565,-34.31862162799789,12.294905,5.1746216
263.5061156649885,-34.33312880465587,12.112814,0.9688959
263.5489418931656,-34.22373379616992,12.157132,3.1610146
263.138743863865,-34.290545053154204,12.589653,1.0907774
263.23869602167974,-34.15835947503617,12.299811,3.3661842
263.0698215764787,-34.2860569028403,11.2964325,0.7087889
263.8350773963962,-33.942401273566304,12.568787,1.009634
263.94432481926526,-33.816521236461625,12.914418,2.155467
263.7271586109941,-33.91582855050179,12.557345,4.0632057
263.76915654344964,-33.8494090432337,12.541421,1.4598885
