ra,dec,phot_g_mean_mag,bp_rp
225.25957716617572,-68.70304489243317,11.386874,2.4732933
225.33799762449328,-68.66712129963695,12.642592,1.4697742
225.439618409716,-68.64050015338749,11.159935,0.5844574
225.70272578054116,-68.60192468292128,12.27319,1.3511133
224.51345319544276,-68.85575250144852,12.890325,1.5165968
224.60689592765098,-68.62437371388,10.98299,0.7646799
224.5374852567385,-68.59095815616253,8.458235,0.84892416
223.9219821843547,-68.81118022838393,9.850738,1.2346106
223.60467845673918,-68.66445022034875,11.752161,1.9821033
223.95113208205922,-68.55976760225388,12.263931,0.46259308
224.17631854739128,-68.5803209573616,11.208936,0.3659544
225.21860323139853,-68.45685867462659,11.524934,1.2745523
224.80809215631865,-68.47898571093914,12.570072,0.99392414
224.83339660617398,-68.39485585384098,12.347888,1.1787567
225.1932750068913,-68.3338070138209,11.603176,0.8214531
225.25696753030365,-68.3356991216837,12.879318,0.6965027
225.32227231943563,-68.25636913958323,12.547161,0.86906433
225.22448291548207,-68.0629523902361,10.914243,1.3603926
224.83949542453738,-68.16849111986075,11.637371,1.5194149
225.01452822650768,-68.10902532434497,11.857929,0.63272285
226.43543383059523,-68.44258055917614,12.655712,1.3928308
227.14140925064558,-68.28413425002036,11.713596,1.0207024
226.17951244068507,-68.46342465919675,12.505394,1.3689613
227.24967528961085,-68.19078027714072,11.004226,2.1356363
227.5198386949058,-68.12597887064554,12.808973,0.77898884
227.3241200323748,-68.07991782032374,10.833365,2.9127436
227.94757062385202,-67.94138629305147,12.903493,1.4543085
227.84841137824588,-67.89409574176338,12.361858,1.4585524
227.62982192840033,-67.86025574648123,11.076431,4.11864
227.11551563196122,-67.88800992358334,12.904741,1.5904121
226.84736441669685,-67.86802627501534,11.965998,0.4223566
227.22143864210352,-67.76576892258952,12.641602,1.5539856
227.52000841334325,-67.71886956284453,12.982246,1.6161337
227.31422473372697,-67.73661297825335,12.478905,1.3454075
227.2297857982457,-67.66746931752414,12.230494,1.4510565
225.6512694735984,-68.17133295800993,11.911521,1.3975
225.3104282063014,-67.99861180325827,11.666536,1.7560015
225.8536292973518,-67.7317158172677,12.905884,2.219246
226.56167127754017,-67.61542066791672,12.105427,2.016879
226.16401677028296,-67.62841413182139,12.729567,1.3385
226.08363978561493,-67.57819686161592,11.387837,1.9831572
226.21979900927496,-67.60682936405061,12.0781555,0.6775732
225.9646852285613,-67.47627279913917,11.4063225,1.4854679
226.49221053913627,-67.50171354492262,12.937819,1.3653145
226.57343850417496,-67.49621134958022,11.295622,1.6551752
223.50737998112282,-68.58018841784366,12.980087,0.81514263
223.28298272383392,-68.49984516091877,12.060869,1.5331869
223.35231701406417,-68.39175221529766,7.1841893,1.3565001
223.20361714421045,-68.34164564665267,12.119195,0.6071968
224.56994869286487,-67.87694813045803,12.257882,2.803834
223.9586797821626,-68.06867927545858,11.47428,0.63568974
223.7278216330865,-67.93742291347893,11.948503,1.3524132
223.60547401552785,-67.95920129680071,11.193297,0.2747612
223.6023935020389,-67.9135927411097,12.659741,1.7681284
224.36205659635877,-67.65195965854119,12.402119,1.4567299
222.77651035223622,-67.99999672154718,10.323216,0.17479324
223.17450552472232,-68.03827035589275,12.327619,1.6572237
222.42984547753653,-68.08243149960842,12.859025,0.6214895
222.7839607172387,-67.74331919126482,12.374372,1.2463474
222.8863551213132,-67.71448279206588,12.592153,1.9367132
222.9211287535445,-67.67737926993911,12.89217,1.7236061
223.30387797839447,-67.69788550080918,12.57511,1.4634676
224.02277255389637,-67.59341834261534,11.573743,1.9528332
223.7119951697421,-67.47184324295958,12.909591,0.8901224
223.54733742503805,-67.39006132794114,11.978601,0.6844168
223.65316929304936,-67.39475477439163,12.126602,0.9234705
223.41169633582723,-67.29513220112315,12.242206,1.0993214
225.09388685134874,-67.87112451696787,11.012386,0.8013258
225.08769149430628,-67.76649367707947,12.025795,1.9836807
225.02701842402027,-67.6771813352254,10.446909,1.6068144
225.1323575771955,-67.63284741892087,12.290944,0.89004517
225.03527217426694,-67.58372807936894,12.364536,0.2983532
224.73081763426578,-67.51559643658831,12.970032,1.6115322
224.50848737354588,-67.49608028306135,12.365183,1.4668083
225.15850241563558,-67.39456887756728,10.038327,1.7328339
224.84429820245413,-67.40166542643195,11.977387,1.0149488
225.711600621532,-67.41792109292722,9.099249,1.5576677
225.2301437988506,-70.41701467082463,12.991795,1.6390696
225.2546838953387,-70.16108059200423,10.681069,1.6722012
225.3605385251302,-70.0831401697815,11.762722,0.88515663
225.62387974607176,-69.90837300047177,10.676638,0.7903547
225.90837076164402,-69.91042022432433,12.308641,0.7900934
224.4691622069289,-70.33776658474065,11.375337,1.4319782
224.78028812427218,-70.09792157156474,12.731775,1.5354519
224.31644801947536,-70.23249078911924,12.459129,0.81701946
224.56395022142243,-70.0341733358386,12.889723,1.4154377
224.1950193831587,-69.95351041439565,12.012499,1.7417498
224.80630645376527,-69.99980205705303,11.890284,0.81513023
224.7661404459021,-69.90105261173017,11.83898,0.38069153
225.59672118170943,-69.85368516099012,11.143635,0.49106884
225.18131680436647,-69.81524541769525,10.811503,1.324913
224.6269698054602,-69.6623244077149,12.755128,0.77167225
224.95232081769944,-69.5743619674579,12.4424095,1.274684
224.93812192612037,-69.54487339203487,12.394923,1.2648163
225.08198287973474,-69.48646012911962,10.240756,1.3702469
229.31420081018075,-68.9956972278409,12.535275,1.6644211
229.7133550577885,-68.83895222497095,12.466371,0.68832207
227.71415531773724,-69.5338085370678,12.916181,1.7450743
227.88692504291168,-69.47240730353931,12.099138,1.2406902
227.9171369569973,-69.35498020796115,11.984508,1.7119026
227.2608087757626,-69.3894073331038,12.815618,0.8319702
226.83773995222927,-69.50283906648237,10.469349,2.591837
227.55470822670745,-69.13510424503491,10.092015,0.4050398
227.25463667439394,-69.15930465251564,12.850397,1.2889872
226.01348190737139,-69.6477815862125,12.017055,1.4524469
225.6318007620165,-69.55945176079352,10.883111,1.3067055
226.25663693647692,-69.34297922222308,11.787926,1.7467728
225.7123853577155,-69.39495632471719,12.892016,1.6036797
225.36021621913,-69.322336419321,11.963879,3.505292
227.08778196131533,-68.97778387268255,12.831365,1.7025957
226.49734421665417,-68.77055675982118,12.725072,0.8951893
228.44067998708712,-68.98041175356484,12.899758,3.796774
228.04898968980916,-68.99145599175873,12.774202,1.3104553
229.2709552454552,-68.66011668322832,12.770071,1.3479815
228.62657260547624,-68.79187728566156,12.765087,2.0296078
228.96896727962095,-68.38881093325453,11.92599,1.3799944
227.97673907013728,-68.67042573415938,12.371202,1.3733177
227.69792086998234,-68.64070685392387,11.073186,3.8012657
227.784659259288,-68.62539140897438,12.559093,1.9432411
226.89534791121054,-68.55925791791621,9.386835,0.9206152
226.86082471459878,-68.53274028180105,12.964338,0.81463814
227.2176343681696,-68.5906359971912,12.18894,1.3474655
227.48885533015437,-68.51726520481716,12.514953,1.2826214
227.27203376254002,-68.3401130233533,10.332058,0.83590126
228.066911649422,-68.6081076210901,11.385011,1.6421032
228.41765451112238,-68.14835078210112,12.65875,0.8806677
227.96315922591347,-68.34408884751294,12.497769,0.61733437
227.6012632492941,-68.18386711774157,8.843639,-0.014764786
223.65626437391413,-70.00065656527545,10.760075,0.65465355
223.4523357086966,-69.94582509733983,12.696361,0.92794895
223.39651670567605,-69.85020669926811,12.963433,1.552845
223.63501421002778,-69.55993548513787,10.956772,0.985034
224.35577193579118,-69.55613420085676,12.037321,0.5473833
224.0842139550283,-69.65417388669474,11.953305,1.2152472
224.5342297300495,-69.29519037781637,11.749453,1.4569025
223.75484170737388,-69.54965366786382,12.680634,2.1678104
224.28391067983608,-69.20123281002319,12.568422,1.4721088
223.9535321014367,-69.25000709550942,12.574909,0.95389175
224.33995708730203,-69.11986654762902,12.557051,1.4517546
222.3763327983847,-69.6395156595013,12.253179,1.9222298
223.25297674325412,-69.42113219139779,12.205995,1.5975485
222.6943111786781,-69.42513911775504,12.5553665,2.016325
223.04159867098784,-69.28034416353863,11.529981,1.9367056
222.2264099382875,-69.53141224284455,12.377492,1.6447315
222.03004338870653,-69.40791151011022,10.51015,2.7074995
221.95925083413877,-69.39869473862484,12.822949,0.7229204
222.20216029213032,-69.38136131999491,12.306638,1.3828077
222.6292132801879,-69.37737993734919,12.99572,0.80386066
222.78150290852216,-69.2726220375987,10.034139,1.387248
222.55168155945847,-69.19769169995459,12.835103,2.153017
223.38336584530728,-69.10300008884786,12.248557,2.1429672
223.78839516213097,-69.16050780873974,12.626855,1.9083414
223.81414500976948,-69.09094162905434,12.47179,1.6193161
223.74866730072645,-68.97708647272455,10.258074,0.4546938
221.24979057569843,-69.17457349116572,12.761238,3.5481758
220.21107741829553,-68.80200014953803,12.980493,1.847228
221.7581044632499,-69.39676544248606,11.891664,0.7259302
222.0472634700604,-69.30138009154517,12.673645,0.97587585
222.04046021530823,-69.27715384419416,12.105156,1.3869228
221.78388203695764,-69.23535166581338,10.897914,1.491312
222.14613065055764,-69.01347678770311,10.0942545,0.35818672
221.4370406504296,-69.03509040646935,12.246658,1.3568544
221.83433577169416,-68.97400682782805,12.5876665,2.0379353
221.76539300692303,-68.97033528603917,12.790511,0.86714935
222.12479045443,-68.84814462527233,10.930589,0.79932976
221.7772064700166,-68.84257055687304,12.825258,2.364893
222.6054838956772,-68.92216824303163,12.577069,1.2964182
222.7925971703125,-68.9327324418089,12.127854,1.4208956
223.09552257601416,-68.79464329734182,12.7495775,1.8962269
223.01010291177045,-68.6755127395785,12.818291,1.5385952
222.20609220345713,-68.62090318158144,11.71227,1.6761484
222.5065126434019,-68.45274195502179,10.870265,1.3262749
221.2408199760106,-68.93779743270811,11.722278,0.8533087
221.2839568059266,-68.8201577098343,12.764045,2.3432264
220.8913509704543,-68.91214994725274,9.170972,1.5754309
220.8498485592639,-68.91617564263363,12.723611,0.8503704
220.83484991103384,-68.88072845596744,12.675833,0.8004885
221.44977004662775,-68.76421373341752,11.954781,0.7721529
221.7580967724309,-68.61131422093155,12.8856,0.38252068
221.66553204263505,-68.57099318400896,11.941567,2.9476233
220.93815423993377,-68.75804051777767,12.76705,1.4715052
220.88010060004936,-68.65248659091674,12.972557,0.78921795
220.42795841891578,-68.71016966364962,12.281686,0.8279085
220.37339199365397,-68.67524700960604,10.353568,1.8058157
221.74151577872254,-68.5212676396563,12.692013,1.5590439
221.98837362550813,-68.35317831048867,12.93916,2.8781576
222.04348910416965,-68.31236515546172,12.627748,0.68028164
221.51483735900234,-68.36602698864834,12.8721,1.8338184
221.61874725962502,-68.23095955442615,10.524902,0.36408234
222.11660159042438,-68.18498775229511,12.0265875,0.56973934
222.06399164601802,-68.11045169576634,12.039496,1.5672112
225.03921414187727,-69.40390864221003,12.029506,1.4126234
224.95932131551982,-69.33477284348979,12.878626,1.5336637
225.09550387078912,-69.13075397584204,12.6604395,0.7228823
224.99920447763952,-69.05571225354929,12.714165,0.81818104
225.38240743261892,-69.22529316353724,11.526488,0.8704176
225.28918525958267,-69.15964046420225,12.446821,0.8177891
225.18110416476665,-69.11568214344524,11.842643,0.99715805
224.78789374391306,-68.98929553693976,12.640565,1.5189228
224.6856435188097,-68.96469711194263,12.934582,1.7147417
225.03124121940007,-68.84887434572644,12.383706,0.8416252
225.8286873242535,-68.95228705930312,12.30258,0.8692446
225.6714475601328,-68.91459150825324,10.289594,3.1186771
225.3514384945003,-68.72436840141604,12.541006,0.79432297
225.1215743606752,-68.63053249063411,9.857668,1.3622293
225.4130466413017,-68.60473593994855,12.449311,0.46770477
225.77263227413252,-68.40491789948443,12.382872,2.3909588
224.72568754340847,-68.65612292391792,12.655005,1.1390486
224.80783309258314,-68.61122922151594,10.8246355,0.09611416
224.64136324257538,-68.52928855651255,12.278696,1.7413244
224.11497678282456,-68.48148676829331,12.987029,1.5026808
225.32698649791237,-68.47633721546231,12.661275,0.8189564
224.39718055361158,-68.3025373378056,12.001787,1.4442358
224.42454633655925,-68.27657893146761,12.529893,0.5529232
224.60613988501754,-68.24010760147108,10.370596,0.51256275
224.99973343923907,-68.24188485672178,11.326629,1.3527126
225.0248506890203,-68.15154486058907,11.970181,1.2245684
224.76503316490644,-68.08515063891247,12.804332,0.7412653
226.58406979013634,-68.60366895877154,11.723695,1.8785105
226.714853803644,-68.41707738181377,12.1901455,0.5324116
226.93146381343024,-68.45860552904436,12.908425,0.5966339
226.71591364302267,-68.3536238205487,12.632188,1.4203138
226.1091744480998,-68.19301786224193,12.235282,0.70823
226.61407915039783,-68.07540612132578,12.851409,1.6899405
226.55858309033854,-68.09677566483724,11.705209,0.57120323
226.53890568383156,-68.05047580412995,12.58272,1.6239748
227.17913881242941,-68.12994464734446,11.178107,0.20421124
227.69668268817694,-67.91460520035523,11.960067,1.9852486
227.58056270877793,-67.78887196981933,12.255169,1.4183464
227.31402013078895,-67.87031539790375,12.664208,0.8276558
225.3360953602726,-68.06362593814984,10.69158,1.173007
225.31153410191047,-67.98203762476861,9.440946,0.12985802
225.1115579600164,-67.8862771259583,11.844193,1.3279591
225.7689830415838,-67.87046847294339,11.970168,1.3126936
225.8188397768588,-67.69245566837859,12.973971,0.7756357
226.8306197679145,-67.74682349348824,11.196033,0.6648474
226.27868243548852,-67.7909126272612,11.477505,2.3753996
226.309772281989,-67.72946185481923,11.870256,1.4510202
226.7095415684011,-67.54305673688124,12.480254,1.3998089
226.67741027751202,-67.52892494077251,12.592436,2.1475573
226.8623958758766,-67.42447577132022,12.542093,1.5133247
225.96727028040883,-67.60872200099544,12.14621,1.6073217
226.42266959250964,-67.20881456873825,11.516707,0.71772957
223.67893448106713,-68.53941253375581,11.130577,1.529624
223.6176174283022,-68.54624596415395,12.698692,1.9976959
223.90677022955342,-68.33786578912364,12.711342,0.59886646
223.07852400218286,-68.19498696770592,12.610735,1.450778
223.41098208857267,-68.19390227391845,10.79043,2.1308174
224.26843113407972,-68.04590633256109,11.809845,0.8564482
224.71981834517666,-67.81894878982465,12.542589,0.66555214
223.72246755876705,-67.91848326274739,11.895286,1.7207375
224.0164890331746,-67.85185900531458,12.437668,1.7441149
224.24102356195348,-67.61605718277256,11.995145,1.4667912
222.63215728845717,-68.18984671032376,12.996055,1.425664
222.68036326013078,-67.97635595029651,12.594491,1.3368559
222.16629195683757,-67.98464559625593,12.268444,1.3035955
222.1922187592282,-67.90821115266115,12.538465,0.77501106
222.82450617047854,-67.66822523246377,12.733673,0.7489042
222.65984538017108,-67.6507902904001,11.9988575,3.927023
223.39261037701348,-67.70841105180068,12.12466,0.5397434
223.50984108132243,-67.70394693419738,12.997155,1.4742355
223.63036801163574,-67.60944266201648,12.378509,1.8275623
223.60291817994107,-67.59982921390468,11.198599,1.5183992
223.5903010009705,-67.55417101043092,12.506126,1.2678528
223.5674049839388,-67.56059680863933,12.232344,3.8995543
223.71523716809057,-67.49528928676592,12.414403,0.83359814
223.10024466497092,-67.69870383923542,12.9411955,1.6591587
223.33565099895262,-67.57339918723113,10.344573,0.73904324
223.77618065576357,-67.41121206924409,12.931052,1.4977531
223.358034542984,-67.29083201969515,12.926909,1.0788279
223.5757693267897,-67.29598355754025,10.132142,3.3401175
225.28611736015228,-67.71874510836571,12.329705,1.393323
225.10204242904584,-67.73402457516687,11.159162,2.385785
225.22194861071858,-67.42333137100826,12.084317,1.6830978
224.81287363619353,-67.33669066662618,12.143394,0.7343855
225.8809440927761,-67.44793278379987,11.57688,1.3832493
225.7217340738318,-67.34803295648209,12.863036,0.83470535
225.88925150021697,-67.11373769920833,12.380672,1.6049099
225.68792254430886,-67.1781573464556,12.771898,1.6557636
225.5391057630238,-67.18394685101572,12.40919,0.8313198
225.33942436429646,-67.06457285978597,12.284992,4.7134066
224.2217449971491,-67.52178581439804,12.481283,0.7052555
224.94314401853012,-67.17275341542891,12.903526,0.2282753
224.48333785924368,-67.25828151480688,11.691372,2.112421
224.23234609151956,-67.17398094265636,12.487528,0.8958206
224.21856782534664,-67.17245781912766,12.933497,0.8708124
224.42995291032585,-67.01172354460704,12.246152,4.8600435
224.90152010675803,-67.08188673455457,12.096612,2.334632
225.51316804234196,-66.90523946083263,11.886357,0.9722681
225.26927776907405,-66.87008755979043,12.192391,1.8135281
225.74888567551002,-70.22334105287517,12.036639,1.4989319
225.82624070331937,-70.17129985537849,12.523748,1.341363
225.99369673640822,-70.20310878891947,12.924412,1.3560076
226.10897869864792,-70.1543506022357,8.790528,1.3061199
226.0776148431105,-70.09924816445887,12.263171,0.8344345
225.2930805997013,-70.24102534595539,11.312698,1.9395542
224.21189471947127,-70.17965266878592,11.595447,1.546565
223.71234082474112,-70.08878078788209,12.919305,1.462081
224.8466556701401,-70.02362614870381,12.5384865,1.2703047
225.13885941461947,-69.73995076622488,12.772631,1.6407051
225.41666168674874,-69.74694227980397,12.093723,0.67318535
224.3383060837221,-69.75035211566998,12.37938,3.126896
225.27356897970634,-69.6593661698746,10.369914,2.121397
225.13817847049089,-69.62212475842266,12.118779,0.8446703
228.95129430121955,-69.05432546030858,10.844811,2.9711695
229.26902062106362,-68.9874883019546,12.888656,1.7530289
226.60860885493517,-69.91919968708682,11.989112,0.52042484
226.28353731053937,-69.68185311585503,12.68967,0.690917
226.42843996522967,-69.67438990217043,12.745534,1.5500689
226.50460138369326,-69.53508993146085,12.179526,1.604085
226.57661657030516,-69.4465386256376,12.605272,1.4951668
227.69838071292756,-69.57996550627225,12.191631,1.617157
227.7806502262512,-69.5253379258421,11.960351,1.1978416
227.4436093341168,-69.43532324219146,10.83694,1.5681067
226.97814703908645,-69.53798273490328,12.571258,1.4349937
226.97116795738913,-69.50769313792065,12.15324,1.2310543
227.1590159725124,-69.48105004057838,12.612547,1.3589334
226.83713557185465,-69.44960375397282,12.83443,0.75804424
227.4864768724474,-69.15812590616027,12.822912,1.4595251
225.75622481184055,-69.64323200942297,12.915893,0.8261175
225.66863101691249,-69.50305356815797,12.906375,1.4731531
225.9836744026105,-69.43716592326834,12.795168,1.5786486
225.895113489235,-69.19958289475117,12.584741,0.93756866
225.9468923038171,-69.14399756039943,12.520478,0.8743181
225.8011794765817,-69.12590639370639,12.021893,1.388073
225.87469955430728,-69.09066614123513,12.969558,0.78393364
225.7555539378128,-69.0853883006416,12.478348,1.4711294
227.17852393548696,-68.97063504551275,12.650213,1.5974855
226.9577729848151,-68.9948237570259,11.959055,0.73380566
228.30452099459393,-69.1873701423254,11.920417,0.39373016
227.99466842570445,-69.13730424410173,12.275595,0.87725353
228.598895512826,-69.10495406079232,12.927977,1.5975275
227.8598030557471,-69.1309542163559,12.302936,2.5047665
227.97647297180438,-69.13820452221081,10.936327,1.2685776
228.90645330139395,-68.978577911031,12.501528,1.1403522
229.20367340305785,-68.91244800605006,12.189083,1.3305998
228.85615108014127,-68.77196319698939,10.35965,1.5543594
229.60167871250283,-68.70683227941151,11.636663,0.9083376
229.20449598461946,-68.63290711409839,12.190159,1.9313393
228.99489004305946,-68.56351914776533,12.394576,1.5705557
228.76814496475498,-68.49877999364992,12.543258,2.1491728
227.2105853868012,-68.9391543683242,12.7133665,0.78206635
227.61456303358767,-68.66812398704315,12.751954,0.5257559
226.89685807832328,-68.7466194461119,11.242123,0.100310326
227.44573066501857,-68.56976518317002,11.297323,1.5621166
227.28247539558177,-68.56037279002231,12.720338,0.6175308
227.47871853733872,-68.53306107615157,12.61453,1.3673038
227.38312986151445,-68.40129759130363,11.221222,0.90300465
228.23865890625896,-68.46250938252955,12.924653,0.8466215
228.45848465457448,-68.37914943381436,12.534491,1.3369379
227.72635174541935,-68.42019167766087,11.96287,1.2643461
227.96372884408152,-68.19078750010965,12.050371,1.6868706
228.3189826405443,-68.11223187494312,12.255361,1.383565
228.19369057991108,-68.07611721950256,11.264606,1.3454065
223.77913305094353,-69.81316741182385,11.542806,1.8950682
223.20216618824753,-69.77799572956445,11.9148245,1.967905
223.03759847289484,-69.67645789924062,12.968165,2.117939
224.0833957570499,-69.74069201835523,12.826746,1.7915964
224.40121211953758,-69.60689082798133,12.807485,2.3452587
224.285743157682,-69.60913176379461,10.245708,1.3764248
224.46486170151482,-69.56487605824492,12.526013,1.3154716
224.521693755857,-69.49018312050839,12.387889,1.4257526
223.95137687174287,-69.17678493128565,9.0489,0.86821747
222.67436917609172,-69.72926823651335,10.270894,1.8883095
